date,race,combo,odds
2026-06-01,2,4-5-2,57.3
2026-06-01,2,4-5-3,145.4
2026-06-01,2,4-5-6,33.3
2026-06-01,2,4-6-1,42.3
2026-06-01,2,4-6-2,24.5
2026-06-01,2,4-6-3,87.6
2026-06-01,2,4-6-5,30.8
2026-06-01,2,5-1-2,263.7
2026-06-01,2,5-1-3,626.0
2026-06-01,2,5-1-4,264.4
2026-06-01,2,5-1-6,221.0
2026-06-01,2,5-2-1,228.7
2026-06-01,2,5-2-3,473.1
2026-06-01,2,5-2-4,154.2
2026-06-01,2,5-2-6,116.2
2026-06-01,2,5-3-1,752.5
2026-06-01,2,5-3-2,681.8
2026-06-01,2,5-3-4,611.1
2026-06-01,2,5-3-6,395.7
2026-06-01,2,5-4-1,223.5
2026-06-01,2,5-4-2,160.5
2026-06-01,2,5-4-3,442.8
2026-06-01,2,5-4-6,101.0
2026-06-01,2,5-6-1,207.3
2026-06-01,2,5-6-2,113.7
2026-06-01,2,5-6-3,296.3
2026-06-01,2,5-6-4,103.6
2026-06-01,2,6-1-2,128.4
2026-06-01,2,6-1-3,493.8
2026-06-01,2,6-1-4,131.3
2026-06-01,2,6-1-5,203.1
2026-06-01,2,6-2-1,119.1
2026-06-01,2,6-2-3,369.8
2026-06-01,2,6-2-4,63.9
2026-06-01,2,6-2-5,103.2
2026-06-01,2,6-3-1,718.2
2026-06-01,2,6-3-2,579.8
2026-06-01,2,6-3-4,373.8
2026-06-01,2,6-3-5,548.3
2026-06-01,2,6-4-1,119.9
2026-06-01,2,6-4-2,71.5
2026-06-01,2,6-4-3,264.9
2026-06-01,2,6-4-5,95.0
2026-06-01,2,6-5-1,158.4
2026-06-01,2,6-5-2,124.4
2026-06-01,2,6-5-3,360.9
2026-06-01,2,6-5-4,113.5
2026-06-01,3,1-2-3,15.8
2026-06-01,3,1-2-4,29.3
2026-06-01,3,1-2-5,36.7
2026-06-01,3,1-2-6,20.7
2026-06-01,3,1-3-2,11.7
2026-06-01,3,1-3-4,8.6
2026-06-01,3,1-3-5,15.9
2026-06-01,3,1-3-6,7.4
2026-06-01,3,1-4-2,41.7
2026-06-01,3,1-4-3,20.2
2026-06-01,3,1-4-5,58.3
2026-06-01,3,1-4-6,20.6
2026-06-01,3,1-5-2,63.5
2026-06-01,3,1-5-3,43.7
2026-06-01,3,1-5-4,86.2
2026-06-01,3,1-5-6,43.6
2026-06-01,3,1-6-2,40.1
2026-06-01,3,1-6-3,19.6
2026-06-01,3,1-6-4,30.7
2026-06-01,3,1-6-5,48.4
2026-06-01,3,2-1-3,134.2
2026-06-01,3,2-1-4,236.9
2026-06-01,3,2-1-5,308.2
2026-06-01,3,2-1-6,191.3
2026-06-01,3,2-3-1,252.9
2026-06-01,3,2-3-4,536.9
2026-06-01,3,2-3-5,599.6
2026-06-01,3,2-3-6,357.3
2026-06-01,3,2-4-1,539.7
2026-06-01,3,2-4-3,577.9
2026-06-01,3,2-4-5,936.5
2026-06-01,3,2-4-6,621.9
2026-06-01,3,2-5-1,618.3
2026-06-01,3,2-5-3,870.0
2026-06-01,3,2-5-4,1129.0
2026-06-01,3,2-5-6,867.6
2026-06-01,3,2-6-1,445.3
2026-06-01,3,2-6-3,570.6
2026-06-01,3,2-6-4,704.5
2026-06-01,3,2-6-5,909.8
2026-06-01,3,3-1-2,66.1
2026-06-01,3,3-1-4,35.1
2026-06-01,3,3-1-5,68.8
2026-06-01,3,3-1-6,25.9
2026-06-01,3,3-2-1,168.3
2026-06-01,3,3-2-4,335.1
2026-06-01,3,3-2-5,327.9
2026-06-01,3,3-2-6,143.4
2026-06-01,3,3-4-1,93.5
2026-06-01,3,3-4-2,286.3
2026-06-01,3,3-4-5,197.9
2026-06-01,3,3-4-6,82.3
2026-06-01,3,3-5-1,216.3
2026-06-01,3,3-5-2,449.1
2026-06-01,3,3-5-4,359.8
2026-06-01,3,3-5-6,166.6
2026-06-01,3,3-6-1,57.4
2026-06-01,3,3-6-2,181.5
2026-06-01,3,3-6-4,81.1
2026-06-01,3,3-6-5,142.7
2026-06-01,3,4-1-2,281.0
2026-06-01,3,4-1-3,129.7
2026-06-01,3,4-1-5,337.6
2026-06-01,3,4-1-6,103.5
2026-06-01,3,4-2-1,544.3
2026-06-01,3,4-2-3,761.8
2026-06-01,3,4-2-5,1068.0
2026-06-01,3,4-2-6,597.4
2026-06-01,3,4-3-1,212.1
2026-06-01,3,4-3-2,598.5
2026-06-01,3,4-3-5,562.6
2026-06-01,3,4-3-6,167.5
2026-06-01,3,4-5-1,548.0
2026-06-01,3,4-5-2,947.7
2026-06-01,3,4-5-3,765.4
2026-06-01,3,4-5-6,434.4
2026-06-01,3,4-6-1,143.3
2026-06-01,3,4-6-2,442.8
2026-06-01,3,4-6-3,167.4
2026-06-01,3,4-6-5,378.6
2026-06-01,3,5-1-2,392.6
2026-06-01,3,5-1-3,282.0
2026-06-01,3,5-1-4,421.2
2026-06-01,3,5-1-6,271.9
2026-06-01,3,5-2-1,651.1
2026-06-01,3,5-2-3,1372.0
2026-06-01,3,5-2-4,1133.0
2026-06-01,3,5-2-6,1001.0
2026-06-01,3,5-3-1,478.8
2026-06-01,3,5-3-2,1137.0
2026-06-01,3,5-3-4,979.8
2026-06-01,3,5-3-6,492.9
2026-06-01,3,5-4-1,800.0
2026-06-01,3,5-4-2,1263.0
2026-06-01,3,5-4-3,1001.0
2026-06-01,3,5-4-6,690.7
2026-06-01,3,5-6-1,370.7
2026-06-01,3,5-6-2,772.9
2026-06-01,3,5-6-3,631.8
2026-06-01,3,5-6-4,610.0
2026-06-01,3,6-1-2,220.5
2026-06-01,3,6-1-3,92.0
2026-06-01,3,6-1-4,123.0
2026-06-01,3,6-1-5,377.7
2026-06-01,3,6-2-1,452.9
2026-06-01,3,6-2-3,653.8
2026-06-01,3,6-2-4,740.5
2026-06-01,3,6-2-5,1129.0
2026-06-01,3,6-3-1,134.2
2026-06-01,3,6-3-2,453.6
2026-06-01,3,6-3-4,183.1
2026-06-01,3,6-3-5,604.2
2026-06-01,3,6-4-1,214.4
2026-06-01,3,6-4-2,608.8
2026-06-01,3,6-4-3,230.4
2026-06-01,3,6-4-5,611.1
2026-06-01,3,6-5-1,614.7
2026-06-01,3,6-5-2,1068.0
2026-06-01,3,6-5-3,865.3
2026-06-01,3,6-5-4,814.4
2026-06-01,4,1-2-3,33.6
2026-06-01,4,1-2-4,45.9
2026-06-01,4,1-2-5,29.9
2026-06-01,4,1-2-6,509.4
2026-06-01,4,1-3-2,24.9
2026-06-01,4,1-3-4,14.7
2026-06-01,4,1-3-5,6.1
2026-06-01,4,1-3-6,270.5
2026-06-01,4,1-4-2,57.8
2026-06-01,4,1-4-3,33.7
2026-06-01,4,1-4-5,23.2
2026-06-01,4,1-4-6,413.1
2026-06-01,4,1-5-2,21.2
2026-06-01,4,1-5-3,7.6
2026-06-01,4,1-5-4,15.4
2026-06-01,4,1-5-6,154.5
2026-06-01,4,1-6-2,1089.0
2026-06-01,4,1-6-3,833.8
2026-06-01,4,1-6-4,945.9
2026-06-01,4,1-6-5,717.3
2026-06-01,4,2-1-3,164.0
2026-06-01,4,2-1-4,242.8
2026-06-01,4,2-1-5,156.1
2026-06-01,4,2-1-6,1159.0
2026-06-01,4,2-3-1,216.5
2026-06-01,4,2-3-4,520.1
2026-06-01,4,2-3-5,334.2
2026-06-01,4,2-3-6,1748.0
2026-06-01,4,2-4-1,406.4
2026-06-01,4,2-4-3,733.6
2026-06-01,4,2-4-5,617.4
2026-06-01,4,2-4-6,2547.0
2026-06-01,4,2-5-1,223.1
2026-06-01,4,2-5-3,361.4
2026-06-01,4,2-5-4,543.7
2026-06-01,4,2-5-6,1625.0
2026-06-01,4,2-6-1,2156.0
2026-06-01,4,2-6-3,2718.0
2026-06-01,4,2-6-4,3718.0
2026-06-01,4,2-6-5,2968.0
2026-06-01,4,3-1-2,61.7
2026-06-01,4,3-1-4,30.6
2026-06-01,4,3-1-5,18.0
2026-06-01,4,3-1-6,340.9
2026-06-01,4,3-2-1,120.3
2026-06-01,4,3-2-4,188.8
2026-06-01,4,3-2-5,130.4
2026-06-01,4,3-2-6,965.7
2026-06-01,4,3-4-1,60.0
2026-06-01,4,3-4-2,156.6
2026-06-01,4,3-4-5,53.7
2026-06-01,4,3-4-6,624.5
2026-06-01,4,3-5-1,26.0
2026-06-01,4,3-5-2,75.8
2026-06-01,4,3-5-4,43.5
2026-06-01,4,3-5-6,369.7
2026-06-01,4,3-6-1,1263.0
2026-06-01,4,3-6-2,1593.0
2026-06-01,4,3-6-4,1526.0
2026-06-01,4,3-6-5,1376.0
2026-06-01,4,4-1-2,219.7
2026-06-01,4,4-1-3,128.4
2026-06-01,4,4-1-5,69.0
2026-06-01,4,4-1-6,577.7
2026-06-01,4,4-2-1,415.8
2026-06-01,4,4-2-3,578.7
2026-06-01,4,4-2-5,434.2
2026-06-01,4,4-2-6,1817.0
2026-06-01,4,4-3-1,175.7
2026-06-01,4,4-3-2,415.3
2026-06-01,4,4-3-5,153.8
2026-06-01,4,4-3-6,968.6
2026-06-01,4,4-5-1,69.0
2026-06-01,4,4-5-2,200.3
2026-06-01,4,4-5-3,122.5
2026-06-01,4,4-5-6,373.1
2026-06-01,4,4-6-1,1477.0
2026-06-01,4,4-6-2,2547.0
2026-06-01,4,4-6-3,2087.0
2026-06-01,4,4-6-5,1216.0
2026-06-01,4,5-1-2,44.2
2026-06-01,4,5-1-3,18.5
2026-06-01,4,5-1-4,31.3
2026-06-01,4,5-1-6,142.2
2026-06-01,4,5-2-1,121.0
2026-06-01,4,5-2-3,164.2
2026-06-01,4,5-2-4,218.7
2026-06-01,4,5-2-6,652.2
2026-06-01,4,5-3-1,33.2
2026-06-01,4,5-3-2,97.0
2026-06-01,4,5-3-4,73.2
2026-06-01,4,5-3-6,341.2
2026-06-01,4,5-4-1,57.6
2026-06-01,4,5-4-2,161.9
2026-06-01,4,5-4-3,102.5
2026-06-01,4,5-4-6,281.8
2026-06-01,4,5-6-1,373.5
2026-06-01,4,5-6-2,775.8
2026-06-01,4,5-6-3,606.9
2026-06-01,4,5-6-4,596.9
2026-06-01,4,6-1-2,1693.0
2026-06-01,4,6-1-3,1767.0
2026-06-01,4,6-1-4,1972.0
2026-06-01,4,6-1-5,1547.0
2026-06-01,4,6-2-1,3171.0
2026-06-01,4,6-2-3,3635.0
2026-06-01,4,6-2-4,3945.0
2026-06-01,4,6-2-5,3806.0
2026-06-01,4,6-3-1,3301.0
2026-06-01,4,6-3-2,2547.0
2026-06-01,4,6-3-4,2914.0
2026-06-01,4,6-3-5,3301.0
2026-06-01,4,6-4-1,2863.0
2026-06-01,4,6-4-2,3405.0
2026-06-01,4,6-4-3,3441.0
2026-06-01,4,6-4-5,2114.0
2026-06-01,4,6-5-1,1807.0
2026-06-01,4,6-5-2,3052.0
2026-06-01,4,6-5-3,2361.0
2026-06-01,4,6-5-4,1903.0
2026-06-01,5,1-2-3,35.0
2026-06-01,5,1-2-4,43.9
2026-06-01,5,1-2-5,36.3
2026-06-01,5,1-2-6,508.1
2026-06-01,5,1-3-2,27.3
2026-06-01,5,1-3-4,15.4
2026-06-01,5,1-3-5,10.9
2026-06-01,5,1-3-6,364.2
2026-06-01,5,1-4-2,46.8
2026-06-01,5,1-4-3,25.1
2026-06-01,5,1-4-5,15.1
2026-06-01,5,1-4-6,349.5
2026-06-01,5,1-5-2,34.9
2026-06-01,5,1-5-3,14.9
2026-06-01,5,1-5-4,18.3
2026-06-01,5,1-5-6,230.2
2026-06-01,5,1-6-2,1120.0
2026-06-01,5,1-6-3,1127.0
2026-06-01,5,1-6-4,1304.0
2026-06-01,5,1-6-5,922.8
2026-06-01,5,2-1-3,137.4
2026-06-01,5,2-1-4,111.7
2026-06-01,5,2-1-5,98.1
2026-06-01,5,2-1-6,901.8
2026-06-01,5,2-3-1,208.0
2026-06-01,5,2-3-4,286.3
2026-06-01,5,2-3-5,229.6
2026-06-01,5,2-3-6,2226.0
2026-06-01,5,2-4-1,172.1
2026-06-01,5,2-4-3,288.4
2026-06-01,5,2-4-5,154.8
2026-06-01,5,2-4-6,1576.0
2026-06-01,5,2-5-1,138.2
2026-06-01,5,2-5-3,218.1
2026-06-01,5,2-5-4,161.5
2026-06-01,5,2-5-6,1069.0
2026-06-01,5,2-6-1,1874.0
2026-06-01,5,2-6-3,3634.0
2026-06-01,5,2-6-4,3598.0
2026-06-01,5,2-6-5,2919.0
2026-06-01,5,3-1-2,96.3
2026-06-01,5,3-1-4,40.2
2026-06-01,5,3-1-5,30.5
2026-06-01,5,3-1-6,549.7
2026-06-01,5,3-2-1,192.5
2026-06-01,5,3-2-4,159.0
2026-06-01,5,3-2-5,128.8
2026-06-01,5,3-2-6,1496.0
2026-06-01,5,3-4-1,57.2
2026-06-01,5,3-4-2,121.1
2026-06-01,5,3-4-5,36.2
2026-06-01,5,3-4-6,751.5
2026-06-01,5,3-5-1,40.7
2026-06-01,5,3-5-2,87.6
2026-06-01,5,3-5-4,36.0
2026-06-01,5,3-5-6,420.0
2026-06-01,5,3-6-1,1729.0
2026-06-01,5,3-6-2,1904.0
2026-06-01,5,3-6-4,1522.0
2026-06-01,5,3-6-5,1465.0
2026-06-01,5,4-1-2,94.2
2026-06-01,5,4-1-3,70.7
2026-06-01,5,4-1-5,24.9
2026-06-01,5,4-1-6,433.8
2026-06-01,5,4-2-1,173.7
2026-06-01,5,4-2-3,227.0
2026-06-01,5,4-2-5,110.6
2026-06-01,5,4-2-6,848.1
2026-06-01,5,4-3-1,104.1
2026-06-01,5,4-3-2,193.3
2026-06-01,5,4-3-5,53.5
2026-06-01,5,4-3-6,764.4
2026-06-01,5,4-5-1,21.8
2026-06-01,5,4-5-2,53.4
2026-06-01,5,4-5-3,34.9
2026-06-01,5,4-5-6,158.0
2026-06-01,5,4-6-1,1149.0
2026-06-01,5,4-6-2,1781.0
2026-06-01,5,4-6-3,1619.0
2026-06-01,5,4-6-5,822.6
2026-06-01,5,5-1-2,57.6
2026-06-01,5,5-1-3,38.9
2026-06-01,5,5-1-4,25.4
2026-06-01,5,5-1-6,190.9
2026-06-01,5,5-2-1,109.9
2026-06-01,5,5-2-3,149.1
2026-06-01,5,5-2-4,103.8
2026-06-01,5,5-2-6,460.8
2026-06-01,5,5-3-1,58.2
2026-06-01,5,5-3-2,118.3
2026-06-01,5,5-3-4,53.3
2026-06-01,5,5-3-6,388.8
2026-06-01,5,5-4-1,29.9
2026-06-01,5,5-4-2,67.2
2026-06-01,5,5-4-3,43.8
2026-06-01,5,5-4-6,189.5
2026-06-01,5,5-6-1,474.9
2026-06-01,5,5-6-2,597.6
2026-06-01,5,5-6-3,678.5
2026-06-01,5,5-6-4,467.4
2026-06-01,5,6-1-2,1808.0
2026-06-01,5,6-1-3,2328.0
2026-06-01,5,6-1-4,2268.0
2026-06-01,5,6-1-5,1688.0
2026-06-01,5,6-2-1,1968.0
2026-06-01,5,6-2-3,4567.0
2026-06-01,5,6-2-4,3124.0
2026-06-01,5,6-2-5,4002.0
2026-06-01,5,6-3-1,2491.0
2026-06-01,5,6-3-2,3958.0
2026-06-01,5,6-3-4,2526.0
2026-06-01,5,6-3-5,3458.0
2026-06-01,5,6-4-1,3238.0
2026-06-01,5,6-4-2,4567.0
2026-06-01,5,6-4-3,3672.0
2026-06-01,5,6-4-5,1990.0
2026-06-01,5,6-5-1,1656.0
2026-06-01,5,6-5-2,2849.0
2026-06-01,5,6-5-3,2849.0
2026-06-01,5,6-5-4,1424.0
2026-06-01,6,1-2-3,149.8
2026-06-01,6,1-2-4,282.3
2026-06-01,6,1-2-5,164.4
2026-06-01,6,1-2-6,108.9
2026-06-01,6,1-3-2,153.7
2026-06-01,6,1-3-4,201.0
2026-06-01,6,1-3-5,91.5
2026-06-01,6,1-3-6,64.4
2026-06-01,6,1-4-2,404.4
2026-06-01,6,1-4-3,348.6
2026-06-01,6,1-4-5,335.8
2026-06-01,6,1-4-6,158.3
2026-06-01,6,1-5-2,171.5
2026-06-01,6,1-5-3,115.8
2026-06-01,6,1-5-4,272.2
2026-06-01,6,1-5-6,62.9
2026-06-01,6,1-6-2,104.4
2026-06-01,6,1-6-3,71.4
2026-06-01,6,1-6-4,107.6
2026-06-01,6,1-6-5,62.1
2026-06-01,6,2-1-3,178.2
2026-06-01,6,2-1-4,352.2
2026-06-01,6,2-1-5,162.7
2026-06-01,6,2-1-6,125.0
2026-06-01,6,2-3-1,195.5
2026-06-01,6,2-3-4,269.5
2026-06-01,6,2-3-5,84.3
2026-06-01,6,2-3-6,58.5
2026-06-01,6,2-4-1,492.6
2026-06-01,6,2-4-3,368.1
2026-06-01,6,2-4-5,360.8
2026-06-01,6,2-4-6,161.0
2026-06-01,6,2-5-1,176.0
2026-06-01,6,2-5-3,108.0
2026-06-01,6,2-5-4,323.9
2026-06-01,6,2-5-6,58.9
2026-06-01,6,2-6-1,121.6
2026-06-01,6,2-6-3,67.5
2026-06-01,6,2-6-4,118.4
2026-06-01,6,2-6-5,53.4
2026-06-01,6,3-1-2,217.4
2026-06-01,6,3-1-4,338.2
2026-06-01,6,3-1-5,106.2
2026-06-01,6,3-1-6,98.1
2026-06-01,6,3-2-1,230.2
2026-06-01,6,3-2-4,270.4
2026-06-01,6,3-2-5,94.5
2026-06-01,6,3-2-6,79.8
2026-06-01,6,3-4-1,475.8
2026-06-01,6,3-4-2,355.9
2026-06-01,6,3-4-5,196.2
2026-06-01,6,3-4-6,100.8
2026-06-01,6,3-5-1,113.2
2026-06-01,6,3-5-2,87.1
2026-06-01,6,3-5-4,160.9
2026-06-01,6,3-5-6,28.5
2026-06-01,6,3-6-1,78.3
2026-06-01,6,3-6-2,58.7
2026-06-01,6,3-6-4,61.3
2026-06-01,6,3-6-5,25.2
2026-06-01,6,4-1-2,243.7
2026-06-01,6,4-1-3,242.2
2026-06-01,6,4-1-5,226.3
2026-06-01,6,4-1-6,133.9
2026-06-01,6,4-2-1,302.4
2026-06-01,6,4-2-3,257.8
2026-06-01,6,4-2-5,253.1
2026-06-01,6,4-2-6,118.7
2026-06-01,6,4-3-1,319.5
2026-06-01,6,4-3-2,265.8
2026-06-01,6,4-3-5,169.4
2026-06-01,6,4-3-6,81.3
2026-06-01,6,4-5-1,302.8
2026-06-01,6,4-5-2,259.4
2026-06-01,6,4-5-3,192.8
2026-06-01,6,4-5-6,78.5
2026-06-01,6,4-6-1,106.2
2026-06-01,6,4-6-2,80.9
2026-06-01,6,4-6-3,58.0
2026-06-01,6,4-6-5,52.9
2026-06-01,6,5-1-2,204.5
2026-06-01,6,5-1-3,149.2
2026-06-01,6,5-1-4,323.9
2026-06-01,6,5-1-6,83.8
2026-06-01,6,5-2-1,217.2
2026-06-01,6,5-2-3,159.5
2026-06-01,6,5-2-4,381.1
2026-06-01,6,5-2-6,74.2
2026-06-01,6,5-3-1,157.9
2026-06-01,6,5-3-2,142.6
2026-06-01,6,5-3-4,223.1
2026-06-01,6,5-3-6,37.2
2026-06-01,6,5-4-1,452.2
2026-06-01,6,5-4-2,416.5
2026-06-01,6,5-4-3,296.0
2026-06-01,6,5-4-6,105.7
2026-06-01,6,5-6-1,54.5
2026-06-01,6,5-6-2,47.3
2026-06-01,6,5-6-3,27.9
2026-06-01,6,5-6-4,55.1
2026-06-01,6,6-1-2,87.1
2026-06-01,6,6-1-3,67.5
2026-06-01,6,6-1-4,87.9
2026-06-01,6,6-1-5,55.2
2026-06-01,6,6-2-1,91.4
2026-06-01,6,6-2-3,51.9
2026-06-01,6,6-2-4,70.7
2026-06-01,6,6-2-5,42.9
2026-06-01,6,6-3-1,61.6
2026-06-01,6,6-3-2,43.8
2026-06-01,6,6-3-4,44.0
2026-06-01,6,6-3-5,20.9
2026-06-01,6,6-4-1,80.5
2026-06-01,6,6-4-2,61.8
2026-06-01,6,6-4-3,45.8
2026-06-01,6,6-4-5,45.0
2026-06-01,6,6-5-1,43.9
2026-06-01,6,6-5-2,35.0
2026-06-01,6,6-5-3,20.1
2026-06-01,6,6-5-4,40.2
2026-06-01,7,1-2-3,52.3
2026-06-01,7,1-2-4,88.3
2026-06-01,7,1-2-5,313.3
2026-06-01,7,1-2-6,28.5
2026-06-01,7,1-3-2,79.7
2026-06-01,7,1-3-4,166.7
2026-06-01,7,1-3-5,414.0
2026-06-01,7,1-3-6,58.7
