date,race,combo,odds
2026-08-16,3,1-4-3,15.2
2026-08-16,3,1-4-5,37.4
2026-08-16,3,1-4-6,9.6
2026-08-16,3,1-5-2,152.9
2026-08-16,3,1-5-3,106.4
2026-08-16,3,1-5-4,93.1
2026-08-16,3,1-5-6,53.0
2026-08-16,3,1-6-2,41.0
2026-08-16,3,1-6-3,19.8
2026-08-16,3,1-6-4,15.8
2026-08-16,3,1-6-5,39.2
2026-08-16,3,2-1-3,155.4
2026-08-16,3,2-1-4,142.0
2026-08-16,3,2-1-5,371.8
2026-08-16,3,2-1-6,133.0
2026-08-16,3,2-3-1,297.0
2026-08-16,3,2-3-4,507.5
2026-08-16,3,2-3-5,855.3
2026-08-16,3,2-3-6,440.6
2026-08-16,3,2-4-1,258.0
2026-08-16,3,2-4-3,409.6
2026-08-16,3,2-4-5,564.6
2026-08-16,3,2-4-6,192.4
2026-08-16,3,2-5-1,857.8
2026-08-16,3,2-5-3,1105.0
2026-08-16,3,2-5-4,1031.0
2026-08-16,3,2-5-6,828.5
2026-08-16,3,2-6-1,246.2
2026-08-16,3,2-6-3,483.8
2026-08-16,3,2-6-4,243.9
2026-08-16,3,2-6-5,730.6
2026-08-16,3,3-1-2,143.8
2026-08-16,3,3-1-4,49.9
2026-08-16,3,3-1-5,118.8
2026-08-16,3,3-1-6,39.6
2026-08-16,3,3-2-1,314.3
2026-08-16,3,3-2-4,460.1
2026-08-16,3,3-2-5,654.9
2026-08-16,3,3-2-6,352.5
2026-08-16,3,3-4-1,78.7
2026-08-16,3,3-4-2,280.1
2026-08-16,3,3-4-5,161.7
2026-08-16,3,3-4-6,60.4
2026-08-16,3,3-5-1,326.7
2026-08-16,3,3-5-2,667.0
2026-08-16,3,3-5-4,332.3
2026-08-16,3,3-5-6,219.6
2026-08-16,3,3-6-1,82.4
2026-08-16,3,3-6-2,288.2
2026-08-16,3,3-6-4,82.0
2026-08-16,3,3-6-5,171.6
2026-08-16,3,4-1-2,146.6
2026-08-16,3,4-1-3,70.0
2026-08-16,3,4-1-5,97.1
2026-08-16,3,4-1-6,30.6
2026-08-16,3,4-2-1,280.7
2026-08-16,3,4-2-3,498.8
2026-08-16,3,4-2-5,511.1
2026-08-16,3,4-2-6,204.8
2026-08-16,3,4-3-1,112.1
2026-08-16,3,4-3-2,427.0
2026-08-16,3,4-3-5,253.7
2026-08-16,3,4-3-6,85.3
2026-08-16,3,4-5-1,151.8
2026-08-16,3,4-5-2,391.9
2026-08-16,3,4-5-3,321.3
2026-08-16,3,4-5-6,86.2
2026-08-16,3,4-6-1,35.7
2026-08-16,3,4-6-2,117.8
2026-08-16,3,4-6-3,67.7
2026-08-16,3,4-6-5,65.3
2026-08-16,3,5-1-2,719.8
2026-08-16,3,5-1-3,519.3
2026-08-16,3,5-1-4,386.2
2026-08-16,3,5-1-6,238.9
2026-08-16,3,5-2-1,1286.0
2026-08-16,3,5-2-3,1468.0
2026-08-16,3,5-2-4,1275.0
2026-08-16,3,5-2-6,1191.0
2026-08-16,3,5-3-1,788.1
2026-08-16,3,5-3-2,1391.0
2026-08-16,3,5-3-4,1105.0
2026-08-16,3,5-3-6,755.3
2026-08-16,3,5-4-1,401.6
2026-08-16,3,5-4-2,868.1
2026-08-16,3,5-4-3,852.8
2026-08-16,3,5-4-6,233.0
2026-08-16,3,5-6-1,364.8
2026-08-16,3,5-6-2,855.3
2026-08-16,3,5-6-3,692.4
2026-08-16,3,5-6-4,278.5
2026-08-16,3,6-1-2,130.4
2026-08-16,3,6-1-3,67.8
2026-08-16,3,6-1-4,45.0
2026-08-16,3,6-1-5,136.4
2026-08-16,3,6-2-1,241.5
2026-08-16,3,6-2-3,469.8
2026-08-16,3,6-2-4,266.3
2026-08-16,3,6-2-5,695.7
2026-08-16,3,6-3-1,128.4
2026-08-16,3,6-3-2,477.5
2026-08-16,3,6-3-4,137.2
2026-08-16,3,6-3-5,390.3
2026-08-16,3,6-4-1,58.9
2026-08-16,3,6-4-2,176.0
2026-08-16,3,6-4-3,102.4
2026-08-16,3,6-4-5,132.9
2026-08-16,3,6-5-1,293.1
2026-08-16,3,6-5-2,689.1
2026-08-16,3,6-5-3,523.0
2026-08-16,3,6-5-4,213.0
2026-08-16,4,1-2-3,62.3
2026-08-16,4,1-2-4,28.2
2026-08-16,4,1-2-5,32.0
2026-08-16,4,1-2-6,95.7
2026-08-16,4,1-3-2,80.6
2026-08-16,4,1-3-4,28.1
2026-08-16,4,1-3-5,31.1
2026-08-16,4,1-3-6,90.7
2026-08-16,4,1-4-2,19.7
2026-08-16,4,1-4-3,17.3
2026-08-16,4,1-4-5,4.9
2026-08-16,4,1-4-6,13.4
2026-08-16,4,1-5-2,27.0
2026-08-16,4,1-5-3,23.7
2026-08-16,4,1-5-4,7.9
2026-08-16,4,1-5-6,16.4
2026-08-16,4,1-6-2,158.5
2026-08-16,4,1-6-3,154.5
2026-08-16,4,1-6-4,52.8
2026-08-16,4,1-6-5,56.7
2026-08-16,4,2-1-3,615.4
2026-08-16,4,2-1-4,449.7
2026-08-16,4,2-1-5,507.5
2026-08-16,4,2-1-6,987.5
2026-08-16,4,2-3-1,1070.0
2026-08-16,4,2-3-4,2149.0
2026-08-16,4,2-3-5,1771.0
2026-08-16,4,2-3-6,2894.0
2026-08-16,4,2-4-1,767.2
2026-08-16,4,2-4-3,1827.0
2026-08-16,4,2-4-5,1120.0
2026-08-16,4,2-4-6,1804.0
2026-08-16,4,2-5-1,763.2
2026-08-16,4,2-5-3,1588.0
2026-08-16,4,2-5-4,1334.0
2026-08-16,4,2-5-6,2002.0
2026-08-16,4,2-6-1,1861.0
2026-08-16,4,2-6-3,4497.0
2026-08-16,4,2-6-4,3045.0
2026-08-16,4,2-6-5,3143.0
2026-08-16,4,3-1-2,725.3
2026-08-16,4,3-1-4,343.9
2026-08-16,4,3-1-5,315.3
2026-08-16,4,3-1-6,816.5
2026-08-16,4,3-2-1,1243.0
2026-08-16,4,3-2-4,1522.0
2026-08-16,4,3-2-5,1310.0
2026-08-16,4,3-2-6,2894.0
2026-08-16,4,3-4-1,510.1
2026-08-16,4,3-4-2,1670.0
2026-08-16,4,3-4-5,803.0
2026-08-16,4,3-4-6,1461.0
2026-08-16,4,3-5-1,457.4
2026-08-16,4,3-5-2,1223.0
2026-08-16,4,3-5-4,1051.0
2026-08-16,4,3-5-6,1633.0
2026-08-16,4,3-6-1,1850.0
2026-08-16,4,3-6-2,3284.0
2026-08-16,4,3-6-4,2231.0
2026-08-16,4,3-6-5,2681.0
2026-08-16,4,4-1-2,98.5
2026-08-16,4,4-1-3,111.6
2026-08-16,4,4-1-5,14.4
2026-08-16,4,4-1-6,34.1
2026-08-16,4,4-2-1,326.6
2026-08-16,4,4-2-3,1150.0
2026-08-16,4,4-2-5,400.9
2026-08-16,4,4-2-6,678.2
2026-08-16,4,4-3-1,308.0
2026-08-16,4,4-3-2,1588.0
2026-08-16,4,4-3-5,395.0
2026-08-16,4,4-3-6,842.4
2026-08-16,4,4-5-1,19.5
2026-08-16,4,4-5-2,133.8
2026-08-16,4,4-5-3,178.7
2026-08-16,4,4-5-6,35.4
2026-08-16,4,4-6-1,89.8
2026-08-16,4,4-6-2,385.6
2026-08-16,4,4-6-3,632.7
2026-08-16,4,4-6-5,105.0
2026-08-16,4,5-1-2,115.2
2026-08-16,4,5-1-3,133.2
2026-08-16,4,5-1-4,33.5
2026-08-16,4,5-1-6,55.1
2026-08-16,4,5-2-1,402.6
2026-08-16,4,5-2-3,1103.0
2026-08-16,4,5-2-4,600.2
2026-08-16,4,5-2-6,779.5
2026-08-16,4,5-3-1,392.9
2026-08-16,4,5-3-2,1254.0
2026-08-16,4,5-3-4,821.1
2026-08-16,4,5-3-6,1141.0
2026-08-16,4,5-4-1,40.9
2026-08-16,4,5-4-2,252.2
2026-08-16,4,5-4-3,358.6
2026-08-16,4,5-4-6,71.2
2026-08-16,4,5-6-1,115.1
2026-08-16,4,5-6-2,415.2
2026-08-16,4,5-6-3,619.3
2026-08-16,4,5-6-4,153.2
2026-08-16,4,6-1-2,955.3
2026-08-16,4,6-1-3,1334.0
2026-08-16,4,6-1-4,404.8
2026-08-16,4,6-1-5,368.6
2026-08-16,4,6-2-1,1719.0
2026-08-16,4,6-2-3,4298.0
2026-08-16,4,6-2-4,2633.0
2026-08-16,4,6-2-5,2320.0
2026-08-16,4,6-3-1,2376.0
2026-08-16,4,6-3-2,4236.0
2026-08-16,4,6-3-4,2633.0
2026-08-16,4,6-3-5,3177.0
2026-08-16,4,6-4-1,545.3
2026-08-16,4,6-4-2,2320.0
2026-08-16,4,6-4-3,2681.0
2026-08-16,4,6-4-5,557.8
2026-08-16,4,6-5-1,424.8
2026-08-16,4,6-5-2,1530.0
2026-08-16,4,6-5-3,2103.0
2026-08-16,4,6-5-4,531.5
2026-08-16,5,1-2-3,13.2
2026-08-16,5,1-2-4,10.0
2026-08-16,5,1-2-5,54.0
2026-08-16,5,1-2-6,118.0
2026-08-16,5,1-3-2,14.1
2026-08-16,5,1-3-4,8.4
2026-08-16,5,1-3-5,36.4
2026-08-16,5,1-3-6,90.4
2026-08-16,5,1-4-2,10.0
2026-08-16,5,1-4-3,9.1
2026-08-16,5,1-4-5,24.8
2026-08-16,5,1-4-6,52.3
2026-08-16,5,1-5-2,116.9
2026-08-16,5,1-5-3,114.4
2026-08-16,5,1-5-4,80.6
2026-08-16,5,1-5-6,229.0
2026-08-16,5,1-6-2,345.6
2026-08-16,5,1-6-3,372.8
2026-08-16,5,1-6-4,219.8
2026-08-16,5,1-6-5,375.9
2026-08-16,5,2-1-3,48.4
2026-08-16,5,2-1-4,40.2
2026-08-16,5,2-1-5,152.1
2026-08-16,5,2-1-6,292.5
2026-08-16,5,2-3-1,106.7
2026-08-16,5,2-3-4,168.8
2026-08-16,5,2-3-5,385.2
2026-08-16,5,2-3-6,890.1
2026-08-16,5,2-4-1,78.8
2026-08-16,5,2-4-3,167.1
2026-08-16,5,2-4-5,267.7
2026-08-16,5,2-4-6,503.1
2026-08-16,5,2-5-1,397.5
2026-08-16,5,2-5-3,664.7
2026-08-16,5,2-5-4,568.0
2026-08-16,5,2-5-6,1220.0
2026-08-16,5,2-6-1,929.8
2026-08-16,5,2-6-3,1827.0
2026-08-16,5,2-6-4,1307.0
2026-08-16,5,2-6-5,2042.0
2026-08-16,5,3-1-2,47.6
2026-08-16,5,3-1-4,22.6
2026-08-16,5,3-1-5,85.8
2026-08-16,5,3-1-6,199.2
2026-08-16,5,3-2-1,93.7
2026-08-16,5,3-2-4,138.8
2026-08-16,5,3-2-5,285.0
2026-08-16,5,3-2-6,813.6
2026-08-16,5,3-4-1,32.0
2026-08-16,5,3-4-2,95.0
2026-08-16,5,3-4-5,116.7
2026-08-16,5,3-4-6,264.5
2026-08-16,5,3-5-1,177.4
2026-08-16,5,3-5-2,337.7
2026-08-16,5,3-5-4,244.4
2026-08-16,5,3-5-6,607.8
2026-08-16,5,3-6-1,585.0
2026-08-16,5,3-6-2,1531.0
2026-08-16,5,3-6-4,890.1
2026-08-16,5,3-6-5,1439.0
2026-08-16,5,4-1-2,23.9
2026-08-16,5,4-1-3,26.4
2026-08-16,5,4-1-5,34.3
2026-08-16,5,4-1-6,68.5
2026-08-16,5,4-2-1,61.7
2026-08-16,5,4-2-3,130.6
2026-08-16,5,4-2-5,159.0
2026-08-16,5,4-2-6,281.7
2026-08-16,5,4-3-1,46.8
2026-08-16,5,4-3-2,127.1
2026-08-16,5,4-3-5,140.8
2026-08-16,5,4-3-6,277.7
2026-08-16,5,4-5-1,57.0
2026-08-16,5,4-5-2,122.7
2026-08-16,5,4-5-3,155.5
2026-08-16,5,4-5-6,106.5
2026-08-16,5,4-6-1,160.6
2026-08-16,5,4-6-2,346.0
2026-08-16,5,4-6-3,419.9
2026-08-16,5,4-6-5,226.5
2026-08-16,5,5-1-2,316.5
2026-08-16,5,5-1-3,311.5
2026-08-16,5,5-1-4,184.2
2026-08-16,5,5-1-6,493.5
2026-08-16,5,5-2-1,629.9
2026-08-16,5,5-2-3,858.3
2026-08-16,5,5-2-4,839.8
2026-08-16,5,5-2-6,1546.0
2026-08-16,5,5-3-1,474.1
2026-08-16,5,5-3-2,916.2
2026-08-16,5,5-3-4,710.0
2026-08-16,5,5-3-6,1531.0
2026-08-16,5,5-4-1,205.0
2026-08-16,5,5-4-2,508.8
2026-08-16,5,5-4-3,598.5
2026-08-16,5,5-4-6,430.9
2026-08-16,5,5-6-1,924.3
2026-08-16,5,5-6-2,1670.0
2026-08-16,5,5-6-3,1745.0
2026-08-16,5,5-6-4,792.9
2026-08-16,5,6-1-2,1291.0
2026-08-16,5,6-1-3,1394.0
2026-08-16,5,6-1-4,887.6
2026-08-16,5,6-1-5,1775.0
2026-08-16,5,6-2-1,2479.0
2026-08-16,5,6-2-3,3591.0
2026-08-16,5,6-2-4,2603.0
2026-08-16,5,6-2-5,4111.0
2026-08-16,5,6-3-1,1916.0
2026-08-16,5,6-3-2,3857.0
2026-08-16,5,6-3-4,2331.0
2026-08-16,5,6-3-5,4057.0
2026-08-16,5,6-4-1,973.3
2026-08-16,5,6-4-2,1745.0
2026-08-16,5,6-4-3,2184.0
2026-08-16,5,6-4-5,1270.0
2026-08-16,5,6-5-1,1990.0
2026-08-16,5,6-5-2,3675.0
2026-08-16,5,6-5-3,3288.0
2026-08-16,5,6-5-4,1394.0
2026-08-16,6,1-2-3,50.6
2026-08-16,6,1-2-4,64.8
2026-08-16,6,1-2-5,21.3
2026-08-16,6,1-2-6,192.2
2026-08-16,6,1-3-2,78.0
2026-08-16,6,1-3-4,130.3
2026-08-16,6,1-3-5,62.7
2026-08-16,6,1-3-6,329.9
2026-08-16,6,1-4-2,84.1
2026-08-16,6,1-4-3,134.3
2026-08-16,6,1-4-5,82.9
2026-08-16,6,1-4-6,319.7
2026-08-16,6,1-5-2,20.8
2026-08-16,6,1-5-3,48.6
2026-08-16,6,1-5-4,64.6
2026-08-16,6,1-5-6,120.9
2026-08-16,6,1-6-2,591.7
2026-08-16,6,1-6-3,613.4
2026-08-16,6,1-6-4,650.0
2026-08-16,6,1-6-5,439.0
2026-08-16,6,2-1-3,59.3
2026-08-16,6,2-1-4,82.3
2026-08-16,6,2-1-5,21.9
2026-08-16,6,2-1-6,164.9
2026-08-16,6,2-3-1,73.3
2026-08-16,6,2-3-4,125.0
2026-08-16,6,2-3-5,28.2
2026-08-16,6,2-3-6,134.8
2026-08-16,6,2-4-1,135.8
2026-08-16,6,2-4-3,140.2
2026-08-16,6,2-4-5,58.0
2026-08-16,6,2-4-6,246.9
2026-08-16,6,2-5-1,16.8
2026-08-16,6,2-5-3,20.5
2026-08-16,6,2-5-4,31.0
2026-08-16,6,2-5-6,38.1
2026-08-16,6,2-6-1,432.9
2026-08-16,6,2-6-3,346.7
2026-08-16,6,2-6-4,593.3
2026-08-16,6,2-6-5,161.3
2026-08-16,6,3-1-2,109.1
2026-08-16,6,3-1-4,204.1
2026-08-16,6,3-1-5,67.5
2026-08-16,6,3-1-6,318.8
2026-08-16,6,3-2-1,105.5
2026-08-16,6,3-2-4,171.8
2026-08-16,6,3-2-5,36.7
2026-08-16,6,3-2-6,184.8
2026-08-16,6,3-4-1,341.3
2026-08-16,6,3-4-2,286.9
2026-08-16,6,3-4-5,176.4
2026-08-16,6,3-4-6,587.0
2026-08-16,6,3-5-1,51.3
2026-08-16,6,3-5-2,31.9
2026-08-16,6,3-5-4,88.4
2026-08-16,6,3-5-6,69.1
2026-08-16,6,3-6-1,498.3
2026-08-16,6,3-6-2,386.8
2026-08-16,6,3-6-4,766.8
2026-08-16,6,3-6-5,200.1
2026-08-16,6,4-1-2,170.2
2026-08-16,6,4-1-3,377.4
2026-08-16,6,4-1-5,146.8
2026-08-16,6,4-1-6,491.5
2026-08-16,6,4-2-1,188.5
2026-08-16,6,4-2-3,255.6
2026-08-16,6,4-2-5,102.5
2026-08-16,6,4-2-6,405.5
2026-08-16,6,4-3-1,507.6
2026-08-16,6,4-3-2,441.7
2026-08-16,6,4-3-5,285.4
2026-08-16,6,4-3-6,847.3
2026-08-16,6,4-5-1,141.0
2026-08-16,6,4-5-2,92.7
2026-08-16,6,4-5-3,184.0
2026-08-16,6,4-5-6,224.9
2026-08-16,6,4-6-1,840.8
2026-08-16,6,4-6-2,976.5
2026-08-16,6,4-6-3,1209.0
2026-08-16,6,4-6-5,513.6
2026-08-16,6,5-1-2,18.1
2026-08-16,6,5-1-3,46.0
2026-08-16,6,5-1-4,60.5
2026-08-16,6,5-1-6,71.1
2026-08-16,6,5-2-1,15.2
2026-08-16,6,5-2-3,22.2
2026-08-16,6,5-2-4,29.7
2026-08-16,6,5-2-6,32.9
2026-08-16,6,5-3-1,60.1
2026-08-16,6,5-3-2,34.1
2026-08-16,6,5-3-4,108.4
2026-08-16,6,5-3-6,61.6
2026-08-16,6,5-4-1,102.7
2026-08-16,6,5-4-2,60.3
2026-08-16,6,5-4-3,113.8
2026-08-16,6,5-4-6,124.3
2026-08-16,6,5-6-1,122.0
2026-08-16,6,5-6-2,73.7
2026-08-16,6,5-6-3,112.7
2026-08-16,6,5-6-4,175.0
2026-08-16,6,6-1-2,1304.0
2026-08-16,6,6-1-3,2054.0
2026-08-16,6,6-1-4,2156.0
2026-08-16,6,6-1-5,1414.0
2026-08-16,6,6-2-1,1845.0
2026-08-16,6,6-2-3,1288.0
2026-08-16,6,6-2-4,2054.0
2026-08-16,6,6-2-5,545.8
2026-08-16,6,6-3-1,2094.0
2026-08-16,6,6-3-2,1512.0
2026-08-16,6,6-3-4,2316.0
2026-08-16,6,6-3-5,611.7
2026-08-16,6,6-4-1,2316.0
2026-08-16,6,6-4-2,1830.0
2026-08-16,6,6-4-3,2245.0
2026-08-16,6,6-4-5,1105.0
2026-08-16,6,6-5-1,934.6
2026-08-16,6,6-5-2,398.8
2026-08-16,6,6-5-3,533.7
2026-08-16,6,6-5-4,896.2
2026-08-16,7,1-2-3,47.0
2026-08-16,7,1-2-4,90.7
2026-08-16,7,1-2-5,42.7
2026-08-16,7,1-2-6,221.3
2026-08-16,7,1-3-2,47.0
2026-08-16,7,1-3-4,65.4
2026-08-16,7,1-3-5,25.7
2026-08-16,7,1-3-6,144.3
2026-08-16,7,1-4-2,138.8
