date,race,combo,odds
2025-08-25,1,5-3-6,1171.0
2025-08-25,1,5-4-1,166.7
2025-08-25,1,5-4-2,371.5
2025-08-25,1,5-4-3,702.7
2025-08-25,1,5-4-6,271.5
2025-08-25,1,5-6-1,368.1
2025-08-25,1,5-6-2,674.9
2025-08-25,1,5-6-3,1101.0
2025-08-25,1,5-6-4,459.4
2025-08-25,1,6-1-2,244.8
2025-08-25,1,6-1-3,521.6
2025-08-25,1,6-1-4,307.1
2025-08-25,1,6-1-5,396.2
2025-08-25,1,6-2-1,572.9
2025-08-25,1,6-2-3,1484.0
2025-08-25,1,6-2-4,1021.0
2025-08-25,1,6-2-5,1206.0
2025-08-25,1,6-3-1,999.7
2025-08-25,1,6-3-2,1866.0
2025-08-25,1,6-3-4,2254.0
2025-08-25,1,6-3-5,2463.0
2025-08-25,1,6-4-1,499.8
2025-08-25,1,6-4-2,696.5
2025-08-25,1,6-4-3,1731.0
2025-08-25,1,6-4-5,746.6
2025-08-25,1,6-5-1,692.5
2025-08-25,1,6-5-2,1448.0
2025-08-25,1,6-5-3,2463.0
2025-08-25,1,6-5-4,940.6
2025-08-25,2,1-2-3,25.8
2025-08-25,2,1-2-4,13.9
2025-08-25,2,1-2-5,11.4
2025-08-25,2,1-2-6,27.3
2025-08-25,2,1-3-2,37.8
2025-08-25,2,1-3-4,55.5
2025-08-25,2,1-3-5,50.4
2025-08-25,2,1-3-6,72.0
2025-08-25,2,1-4-2,25.6
2025-08-25,2,1-4-3,69.2
2025-08-25,2,1-4-5,29.9
2025-08-25,2,1-4-6,44.9
2025-08-25,2,1-5-2,23.7
2025-08-25,2,1-5-3,66.6
2025-08-25,2,1-5-4,33.9
2025-08-25,2,1-5-6,40.8
2025-08-25,2,1-6-2,83.2
2025-08-25,2,1-6-3,183.2
2025-08-25,2,1-6-4,103.5
2025-08-25,2,1-6-5,94.4
2025-08-25,2,2-1-3,58.1
2025-08-25,2,2-1-4,24.6
2025-08-25,2,2-1-5,16.1
2025-08-25,2,2-1-6,72.8
2025-08-25,2,2-3-1,137.3
2025-08-25,2,2-3-4,133.6
2025-08-25,2,2-3-5,101.6
2025-08-25,2,2-3-6,219.5
2025-08-25,2,2-4-1,39.4
2025-08-25,2,2-4-3,100.2
2025-08-25,2,2-4-5,23.3
2025-08-25,2,2-4-6,67.9
2025-08-25,2,2-5-1,29.6
2025-08-25,2,2-5-3,83.8
2025-08-25,2,2-5-4,26.6
2025-08-25,2,2-5-6,49.8
2025-08-25,2,2-6-1,227.3
2025-08-25,2,2-6-3,449.2
2025-08-25,2,2-6-4,179.4
2025-08-25,2,2-6-5,131.9
2025-08-25,2,3-1-2,292.3
2025-08-25,2,3-1-4,336.0
2025-08-25,2,3-1-5,319.9
2025-08-25,2,3-1-6,340.0
2025-08-25,2,3-2-1,337.6
2025-08-25,2,3-2-4,311.0
2025-08-25,2,3-2-5,262.5
2025-08-25,2,3-2-6,303.3
2025-08-25,2,3-4-1,548.2
2025-08-25,2,3-4-2,438.0
2025-08-25,2,3-4-5,391.1
2025-08-25,2,3-4-6,426.7
2025-08-25,2,3-5-1,419.7
2025-08-25,2,3-5-2,351.5
2025-08-25,2,3-5-4,445.6
2025-08-25,2,3-5-6,383.1
2025-08-25,2,3-6-1,854.8
2025-08-25,2,3-6-2,668.0
2025-08-25,2,3-6-4,715.6
2025-08-25,2,3-6-5,772.6
2025-08-25,2,4-1-2,96.6
2025-08-25,2,4-1-3,376.9
2025-08-25,2,4-1-5,78.0
2025-08-25,2,4-1-6,126.0
2025-08-25,2,4-2-1,100.0
2025-08-25,2,4-2-3,259.6
2025-08-25,2,4-2-5,59.1
2025-08-25,2,4-2-6,107.9
2025-08-25,2,4-3-1,648.0
2025-08-25,2,4-3-2,517.9
2025-08-25,2,4-3-5,453.6
2025-08-25,2,4-3-6,603.5
2025-08-25,2,4-5-1,66.4
2025-08-25,2,4-5-2,51.1
2025-08-25,2,4-5-3,274.6
2025-08-25,2,4-5-6,60.4
2025-08-25,2,4-6-1,255.4
2025-08-25,2,4-6-2,205.5
2025-08-25,2,4-6-3,674.4
2025-08-25,2,4-6-5,159.3
2025-08-25,2,5-1-2,64.0
2025-08-25,2,5-1-3,233.3
2025-08-25,2,5-1-4,92.4
2025-08-25,2,5-1-6,96.6
2025-08-25,2,5-2-1,70.8
2025-08-25,2,5-2-3,201.8
2025-08-25,2,5-2-4,62.5
2025-08-25,2,5-2-6,90.9
2025-08-25,2,5-3-1,483.2
2025-08-25,2,5-3-2,374.9
2025-08-25,2,5-3-4,538.7
2025-08-25,2,5-3-6,466.3
2025-08-25,2,5-4-1,85.9
2025-08-25,2,5-4-2,64.7
2025-08-25,2,5-4-3,361.9
2025-08-25,2,5-4-6,73.4
2025-08-25,2,5-6-1,164.8
2025-08-25,2,5-6-2,148.5
2025-08-25,2,5-6-3,464.0
2025-08-25,2,5-6-4,161.3
2025-08-25,2,6-1-2,907.2
2025-08-25,2,6-1-3,1757.0
2025-08-25,2,6-1-4,1015.0
2025-08-25,2,6-1-5,701.3
2025-08-25,2,6-2-1,854.8
2025-08-25,2,6-2-3,1339.0
2025-08-25,2,6-2-4,708.3
2025-08-25,2,6-2-5,573.9
2025-08-25,2,6-3-1,2023.0
2025-08-25,2,6-3-2,1757.0
2025-08-25,2,6-3-4,2083.0
2025-08-25,2,6-3-5,2146.0
2025-08-25,2,6-4-1,1102.0
2025-08-25,2,6-4-2,710.1
2025-08-25,2,6-4-3,2343.0
2025-08-25,2,6-4-5,611.3
2025-08-25,2,6-5-1,627.7
2025-08-25,2,6-5-2,500.4
2025-08-25,2,6-5-3,1536.0
2025-08-25,2,6-5-4,534.6
2025-08-25,3,1-2-3,65.5
2025-08-25,3,1-2-4,14.4
2025-08-25,3,1-2-5,27.4
2025-08-25,3,1-2-6,61.1
2025-08-25,3,1-3-2,139.0
2025-08-25,3,1-3-4,119.4
2025-08-25,3,1-3-5,149.5
2025-08-25,3,1-3-6,268.9
2025-08-25,3,1-4-2,15.7
2025-08-25,3,1-4-3,71.8
2025-08-25,3,1-4-5,19.9
2025-08-25,3,1-4-6,44.6
2025-08-25,3,1-5-2,56.0
2025-08-25,3,1-5-3,162.3
2025-08-25,3,1-5-4,48.0
2025-08-25,3,1-5-6,106.6
2025-08-25,3,1-6-2,177.9
2025-08-25,3,1-6-3,305.3
2025-08-25,3,1-6-4,155.2
2025-08-25,3,1-6-5,197.9
2025-08-25,3,2-1-3,113.6
2025-08-25,3,2-1-4,27.7
2025-08-25,3,2-1-5,42.6
2025-08-25,3,2-1-6,70.1
2025-08-25,3,2-3-1,269.7
2025-08-25,3,2-3-4,249.6
2025-08-25,3,2-3-5,269.7
2025-08-25,3,2-3-6,425.8
2025-08-25,3,2-4-1,41.0
2025-08-25,3,2-4-3,144.9
2025-08-25,3,2-4-5,36.1
2025-08-25,3,2-4-6,61.5
2025-08-25,3,2-5-1,95.3
2025-08-25,3,2-5-3,252.6
2025-08-25,3,2-5-4,69.0
2025-08-25,3,2-5-6,116.5
2025-08-25,3,2-6-1,211.9
2025-08-25,3,2-6-3,459.0
2025-08-25,3,2-6-4,158.6
2025-08-25,3,2-6-5,194.5
2025-08-25,3,3-1-2,528.9
2025-08-25,3,3-1-4,582.4
2025-08-25,3,3-1-5,554.9
2025-08-25,3,3-1-6,908.8
2025-08-25,3,3-2-1,593.9
2025-08-25,3,3-2-4,534.1
2025-08-25,3,3-2-5,484.4
2025-08-25,3,3-2-6,767.2
2025-08-25,3,3-4-1,651.0
2025-08-25,3,3-4-2,576.2
2025-08-25,3,3-4-5,477.6
2025-08-25,3,3-4-6,752.3
2025-08-25,3,3-5-1,893.8
2025-08-25,3,3-5-2,651.0
2025-08-25,3,3-5-4,614.1
2025-08-25,3,3-5-6,862.5
2025-08-25,3,3-6-1,1556.0
2025-08-25,3,3-6-2,1203.0
2025-08-25,3,3-6-4,1079.0
2025-08-25,3,3-6-5,1259.0
2025-08-25,3,4-1-2,25.6
2025-08-25,3,4-1-3,110.5
2025-08-25,3,4-1-5,18.1
2025-08-25,3,4-1-6,34.1
2025-08-25,3,4-2-1,36.1
2025-08-25,3,4-2-3,125.1
2025-08-25,3,4-2-5,22.7
2025-08-25,3,4-2-6,37.6
2025-08-25,3,4-3-1,306.0
2025-08-25,3,4-3-2,308.8
2025-08-25,3,4-3-5,205.7
2025-08-25,3,4-3-6,312.0
2025-08-25,3,4-5-1,17.6
2025-08-25,3,4-5-2,15.9
2025-08-25,3,4-5-3,85.7
2025-08-25,3,4-5-6,15.0
2025-08-25,3,4-6-1,52.9
2025-08-25,3,4-6-2,48.7
2025-08-25,3,4-6-3,178.8
2025-08-25,3,4-6-5,33.6
2025-08-25,3,5-1-2,137.6
2025-08-25,3,5-1-3,338.5
2025-08-25,3,5-1-4,96.6
2025-08-25,3,5-1-6,142.7
2025-08-25,3,5-2-1,183.8
2025-08-25,3,5-2-3,367.9
2025-08-25,3,5-2-4,101.1
2025-08-25,3,5-2-6,162.6
2025-08-25,3,5-3-1,731.9
2025-08-25,3,5-3-2,685.6
2025-08-25,3,5-3-4,552.7
2025-08-25,3,5-3-6,746.0
2025-08-25,3,5-4-1,68.3
2025-08-25,3,5-4-2,59.0
2025-08-25,3,5-4-3,212.7
2025-08-25,3,5-4-6,53.5
2025-08-25,3,5-6-1,230.1
2025-08-25,3,5-6-2,194.0
2025-08-25,3,5-6-3,427.8
2025-08-25,3,5-6-4,126.2
2025-08-25,3,6-1-2,776.0
2025-08-25,3,6-1-3,953.6
2025-08-25,3,6-1-4,541.6
2025-08-25,3,6-1-5,810.8
2025-08-25,3,6-2-1,830.7
2025-08-25,3,6-2-3,937.1
2025-08-25,3,6-2-4,421.1
2025-08-25,3,6-2-5,641.7
2025-08-25,3,6-3-1,1867.0
2025-08-25,3,6-3-2,1703.0
2025-08-25,3,6-3-4,1440.0
2025-08-25,3,6-3-5,1612.0
2025-08-25,3,6-4-1,414.1
2025-08-25,3,6-4-2,339.8
2025-08-25,3,6-4-3,771.5
2025-08-25,3,6-4-5,232.8
2025-08-25,3,6-5-1,887.9
2025-08-25,3,6-5-2,632.7
2025-08-25,3,6-5-3,950.2
2025-08-25,3,6-5-4,307.4
2025-08-25,4,1-2-3,4.6
2025-08-25,4,1-2-4,16.2
2025-08-25,4,1-2-5,7.1
2025-08-25,4,1-2-6,79.9
2025-08-25,4,1-3-2,6.6
2025-08-25,4,1-3-4,17.4
2025-08-25,4,1-3-5,8.4
2025-08-25,4,1-3-6,73.7
2025-08-25,4,1-4-2,35.9
2025-08-25,4,1-4-3,39.5
2025-08-25,4,1-4-5,36.8
2025-08-25,4,1-4-6,143.5
2025-08-25,4,1-5-2,15.5
2025-08-25,4,1-5-3,15.2
2025-08-25,4,1-5-4,38.5
2025-08-25,4,1-5-6,99.6
2025-08-25,4,1-6-2,306.0
2025-08-25,4,1-6-3,295.0
2025-08-25,4,1-6-4,463.2
2025-08-25,4,1-6-5,319.7
2025-08-25,4,2-1-3,51.2
2025-08-25,4,2-1-4,115.3
2025-08-25,4,2-1-5,67.9
2025-08-25,4,2-1-6,337.7
2025-08-25,4,2-3-1,118.1
2025-08-25,4,2-3-4,388.6
2025-08-25,4,2-3-5,242.1
2025-08-25,4,2-3-6,743.2
2025-08-25,4,2-4-1,343.3
2025-08-25,4,2-4-3,663.0
2025-08-25,4,2-4-5,543.2
2025-08-25,4,2-4-6,1113.0
2025-08-25,4,2-5-1,214.7
2025-08-25,4,2-5-3,384.8
2025-08-25,4,2-5-4,613.4
2025-08-25,4,2-5-6,910.8
2025-08-25,4,2-6-1,1086.0
2025-08-25,4,2-6-3,1446.0
2025-08-25,4,2-6-4,1918.0
2025-08-25,4,2-6-5,1528.0
2025-08-25,4,3-1-2,58.7
2025-08-25,4,3-1-4,97.6
2025-08-25,4,3-1-5,58.9
2025-08-25,4,3-1-6,263.6
2025-08-25,4,3-2-1,116.9
2025-08-25,4,3-2-4,389.8
2025-08-25,4,3-2-5,201.2
2025-08-25,4,3-2-6,723.3
2025-08-25,4,3-4-1,238.1
2025-08-25,4,3-4-2,414.9
2025-08-25,4,3-4-5,332.3
2025-08-25,4,3-4-6,651.8
2025-08-25,4,3-5-1,148.3
2025-08-25,4,3-5-2,261.3
2025-08-25,4,3-5-4,390.9
2025-08-25,4,3-5-6,532.5
2025-08-25,4,3-6-1,1069.0
2025-08-25,4,3-6-2,1264.0
2025-08-25,4,3-6-4,1545.0
2025-08-25,4,3-6-5,1401.0
2025-08-25,4,4-1-2,198.7
2025-08-25,4,4-1-3,239.8
2025-08-25,4,4-1-5,169.0
2025-08-25,4,4-1-6,489.2
2025-08-25,4,4-2-1,379.9
2025-08-25,4,4-2-3,388.1
2025-08-25,4,4-2-5,490.0
2025-08-25,4,4-2-6,1005.0
2025-08-25,4,4-3-1,358.7
2025-08-25,4,4-3-2,564.7
2025-08-25,4,4-3-5,526.3
2025-08-25,4,4-3-6,939.3
2025-08-25,4,4-5-1,213.0
2025-08-25,4,4-5-2,328.3
2025-08-25,4,4-5-3,400.1
2025-08-25,4,4-5-6,462.4
2025-08-25,4,4-6-1,1136.0
2025-08-25,4,4-6-2,1339.0
2025-08-25,4,4-6-3,1610.0
2025-08-25,4,4-6-5,1156.0
2025-08-25,4,5-1-2,86.2
2025-08-25,4,5-1-3,89.9
2025-08-25,4,5-1-4,172.5
2025-08-25,4,5-1-6,279.7
2025-08-25,4,5-2-1,172.3
2025-08-25,4,5-2-3,304.3
2025-08-25,4,5-2-4,493.6
2025-08-25,4,5-2-6,723.3
2025-08-25,4,5-3-1,195.8
2025-08-25,4,5-3-2,358.7
2025-08-25,4,5-3-4,525.2
2025-08-25,4,5-3-6,910.8
2025-08-25,4,5-4-1,288.1
2025-08-25,4,5-4-2,447.8
2025-08-25,4,5-4-3,486.5
2025-08-25,4,5-4-6,641.0
2025-08-25,4,5-6-1,895.7
2025-08-25,4,5-6-2,1235.0
2025-08-25,4,5-6-3,1470.0
2025-08-25,4,5-6-4,1380.0
2025-08-25,4,6-1-2,1918.0
2025-08-25,4,6-1-3,2940.0
2025-08-25,4,6-1-4,2552.0
2025-08-25,4,6-1-5,2601.0
2025-08-25,4,6-2-1,3145.0
2025-08-25,4,6-2-3,2940.0
2025-08-25,4,6-2-4,3109.0
2025-08-25,4,6-2-5,3559.0
2025-08-25,4,6-3-1,3145.0
2025-08-25,4,6-3-2,3607.0
2025-08-25,4,6-3-4,2940.0
2025-08-25,4,6-3-5,4037.0
2025-08-25,4,6-4-1,3074.0
2025-08-25,4,6-4-2,2652.0
2025-08-25,4,6-4-3,3513.0
2025-08-25,4,6-4-5,2847.0
2025-08-25,4,6-5-1,2481.0
2025-08-25,4,6-5-2,3259.0
2025-08-25,4,6-5-3,4161.0
2025-08-25,4,6-5-4,3468.0
2025-08-25,5,1-2-3,21.0
2025-08-25,5,1-2-4,12.9
2025-08-25,5,1-2-5,7.6
2025-08-25,5,1-2-6,159.6
2025-08-25,5,1-3-2,30.2
2025-08-25,5,1-3-4,35.4
2025-08-25,5,1-3-5,17.5
2025-08-25,5,1-3-6,264.7
2025-08-25,5,1-4-2,17.7
2025-08-25,5,1-4-3,39.8
2025-08-25,5,1-4-5,13.1
2025-08-25,5,1-4-6,141.5
2025-08-25,5,1-5-2,8.4
2025-08-25,5,1-5-3,15.7
2025-08-25,5,1-5-4,10.2
2025-08-25,5,1-5-6,83.9
2025-08-25,5,1-6-2,492.1
2025-08-25,5,1-6-3,701.3
2025-08-25,5,1-6-4,500.0
2025-08-25,5,1-6-5,377.8
2025-08-25,5,2-1-3,118.2
2025-08-25,5,2-1-4,62.7
2025-08-25,5,2-1-5,48.5
2025-08-25,5,2-1-6,579.2
2025-08-25,5,2-3-1,200.2
2025-08-25,5,2-3-4,181.7
2025-08-25,5,2-3-5,150.3
2025-08-25,5,2-3-6,1011.0
2025-08-25,5,2-4-1,103.9
2025-08-25,5,2-4-3,200.6
2025-08-25,5,2-4-5,85.0
2025-08-25,5,2-4-6,628.9
2025-08-25,5,2-5-1,80.9
2025-08-25,5,2-5-3,159.5
2025-08-25,5,2-5-4,104.5
2025-08-25,5,2-5-6,573.1
2025-08-25,5,2-6-1,1276.0
2025-08-25,5,2-6-3,1829.0
2025-08-25,5,2-6-4,1626.0
2025-08-25,5,2-6-5,1483.0
2025-08-25,5,3-1-2,229.8
2025-08-25,5,3-1-4,184.0
2025-08-25,5,3-1-5,116.8
2025-08-25,5,3-1-6,938.1
2025-08-25,5,3-2-1,270.3
2025-08-25,5,3-2-4,252.0
2025-08-25,5,3-2-5,145.2
2025-08-25,5,3-2-6,1055.0
2025-08-25,5,3-4-1,242.0
2025-08-25,5,3-4-2,292.6
2025-08-25,5,3-4-5,231.0
2025-08-25,5,3-4-6,1092.0
2025-08-25,5,3-5-1,154.8
2025-08-25,5,3-5-2,174.2
2025-08-25,5,3-5-4,241.7
2025-08-25,5,3-5-6,795.3
2025-08-25,5,3-6-1,1602.0
2025-08-25,5,3-6-2,1925.0
2025-08-25,5,3-6-4,1959.0
2025-08-25,5,3-6-5,1892.0
2025-08-25,5,4-1-2,71.8
2025-08-25,5,4-1-3,168.8
2025-08-25,5,4-1-5,46.1
2025-08-25,5,4-1-6,278.5
2025-08-25,5,4-2-1,114.2
2025-08-25,5,4-2-3,216.4
2025-08-25,5,4-2-5,89.3
2025-08-25,5,4-2-6,484.5
2025-08-25,5,4-3-1,329.6
2025-08-25,5,4-3-2,369.5
2025-08-25,5,4-3-5,275.0
2025-08-25,5,4-3-6,1193.0
2025-08-25,5,4-5-1,46.5
2025-08-25,5,4-5-2,63.0
2025-08-25,5,4-5-3,173.2
2025-08-25,5,4-5-6,212.7
2025-08-25,5,4-6-1,710.4
2025-08-25,5,4-6-2,715.0
2025-08-25,5,4-6-3,1567.0
2025-08-25,5,4-6-5,558.5
2025-08-25,5,5-1-2,38.6
2025-08-25,5,5-1-3,88.2
2025-08-25,5,5-1-4,44.0
2025-08-25,5,5-1-6,227.7
2025-08-25,5,5-2-1,81.3
2025-08-25,5,5-2-3,197.4
2025-08-25,5,5-2-4,99.1
2025-08-25,5,5-2-6,552.9
2025-08-25,5,5-3-1,202.6
2025-08-25,5,5-3-2,296.2
2025-08-25,5,5-3-4,325.6
2025-08-25,5,5-3-6,1212.0
2025-08-25,5,5-4-1,55.7
2025-08-25,5,5-4-2,71.8
2025-08-25,5,5-4-3,209.4
2025-08-25,5,5-4-6,289.6
2025-08-25,5,5-6-1,608.0
2025-08-25,5,5-6-2,871.1
2025-08-25,5,5-6-3,1371.0
2025-08-25,5,5-6-4,751.7
2025-08-25,5,6-1-2,1688.0
2025-08-25,5,6-1-3,3326.0
2025-08-25,5,6-1-4,2090.0
2025-08-25,5,6-1-5,1513.0
2025-08-25,5,6-2-1,2926.0
2025-08-25,5,6-2-3,4221.0
2025-08-25,5,6-2-4,2710.0
2025-08-25,5,6-2-5,3540.0
2025-08-25,5,6-3-1,5226.0
2025-08-25,5,6-3-2,4670.0
2025-08-25,5,6-3-4,3598.0
2025-08-25,5,6-3-5,4065.0
2025-08-25,5,6-4-1,2051.0
2025-08-25,5,6-4-2,1908.0
2025-08-25,5,6-4-3,3276.0
2025-08-25,5,6-4-5,2263.0
2025-08-25,5,6-5-1,1453.0
2025-08-25,5,6-5-2,2644.0
2025-08-25,5,6-5-3,3228.0
2025-08-25,5,6-5-4,2217.0
2025-08-25,6,1-2-3,112.6
2025-08-25,6,1-2-4,128.9
2025-08-25,6,1-2-5,370.4
2025-08-25,6,1-2-6,203.2
2025-08-25,6,1-3-2,126.7
2025-08-25,6,1-3-4,114.8
2025-08-25,6,1-3-5,411.9
2025-08-25,6,1-3-6,223.9
2025-08-25,6,1-4-2,177.4
2025-08-25,6,1-4-3,158.1
2025-08-25,6,1-4-5,451.2
2025-08-25,6,1-4-6,259.7
2025-08-25,6,1-5-2,683.1
2025-08-25,6,1-5-3,900.9
2025-08-25,6,1-5-4,839.4
2025-08-25,6,1-5-6,914.3
2025-08-25,6,1-6-2,370.9
2025-08-25,6,1-6-3,401.2
2025-08-25,6,1-6-4,438.4
2025-08-25,6,1-6-5,819.8
2025-08-25,6,2-1-3,114.5
2025-08-25,6,2-1-4,114.6
2025-08-25,6,2-1-5,279.4
2025-08-25,6,2-1-6,158.3
2025-08-25,6,2-3-1,93.2
2025-08-25,6,2-3-4,10.5
2025-08-25,6,2-3-5,61.0
2025-08-25,6,2-3-6,19.8
2025-08-25,6,2-4-1,94.4
2025-08-25,6,2-4-3,14.6
2025-08-25,6,2-4-5,72.9
2025-08-25,6,2-4-6,25.4
2025-08-25,6,2-5-1,483.1
2025-08-25,6,2-5-3,212.9
2025-08-25,6,2-5-4,219.4
2025-08-25,6,2-5-6,250.4
2025-08-25,6,2-6-1,204.6
2025-08-25,6,2-6-3,40.1
2025-08-25,6,2-6-4,46.6
2025-08-25,6,2-6-5,157.2
2025-08-25,6,3-1-2,115.6
2025-08-25,6,3-1-4,78.1
2025-08-25,6,3-1-5,230.9
2025-08-25,6,3-1-6,114.9
2025-08-25,6,3-2-1,86.9
2025-08-25,6,3-2-4,11.7
2025-08-25,6,3-2-5,55.8
2025-08-25,6,3-2-6,19.2
2025-08-25,6,3-4-1,64.8
2025-08-25,6,3-4-2,14.5
2025-08-25,6,3-4-5,55.1
2025-08-25,6,3-4-6,17.7
2025-08-25,6,3-5-1,447.1
2025-08-25,6,3-5-2,167.9
2025-08-25,6,3-5-4,159.1
2025-08-25,6,3-5-6,180.7
2025-08-25,6,3-6-1,138.4
2025-08-25,6,3-6-2,30.1
2025-08-25,6,3-6-4,31.1
2025-08-25,6,3-6-5,94.6
2025-08-25,6,4-1-2,210.0
2025-08-25,6,4-1-3,182.8
2025-08-25,6,4-1-5,386.1
2025-08-25,6,4-1-6,250.4
2025-08-25,6,4-2-1,129.3
2025-08-25,6,4-2-3,26.5
2025-08-25,6,4-2-5,108.0
2025-08-25,6,4-2-6,38.5
2025-08-25,6,4-3-1,107.3
2025-08-25,6,4-3-2,27.4
2025-08-25,6,4-3-5,93.5
2025-08-25,6,4-3-6,33.8
2025-08-25,6,4-5-1,487.9
2025-08-25,6,4-5-2,208.9
2025-08-25,6,4-5-3,190.5
2025-08-25,6,4-5-6,180.5
2025-08-25,6,4-6-1,181.6
2025-08-25,6,4-6-2,47.2
2025-08-25,6,4-6-3,48.5
2025-08-25,6,4-6-5,109.7
2025-08-25,6,5-1-2,1149.0
2025-08-25,6,5-1-3,1566.0
2025-08-25,6,5-1-4,1607.0
2025-08-25,6,5-1-6,1280.0
2025-08-25,6,5-2-1,1274.0
2025-08-25,6,5-2-3,613.3
2025-08-25,6,5-2-4,635.5
2025-08-25,6,5-2-6,856.9
2025-08-25,6,5-3-1,1546.0
2025-08-25,6,5-3-2,664.7
2025-08-25,6,5-3-4,690.8
2025-08-25,6,5-3-6,938.7
2025-08-25,6,5-4-1,1499.0
2025-08-25,6,5-4-2,662.9
2025-08-25,6,5-4-3,727.6
2025-08-25,6,5-4-6,788.2
2025-08-25,6,5-6-1,1661.0
2025-08-25,6,5-6-2,928.1
2025-08-25,6,5-6-3,968.3
2025-08-25,6,5-6-4,881.5
2025-08-25,6,6-1-2,508.1
2025-08-25,6,6-1-3,525.5
2025-08-25,6,6-1-4,629.0
2025-08-25,6,6-1-5,866.0
2025-08-25,6,6-2-1,388.5
2025-08-25,6,6-2-3,70.3
2025-08-25,6,6-2-4,84.7
2025-08-25,6,6-2-5,226.4
2025-08-25,6,6-3-1,363.2
2025-08-25,6,6-3-2,68.7
2025-08-25,6,6-3-4,85.3
2025-08-25,6,6-3-5,237.8
2025-08-25,6,6-4-1,440.7
2025-08-25,6,6-4-2,85.6
2025-08-25,6,6-4-3,100.3
2025-08-25,6,6-4-5,251.2
2025-08-25,6,6-5-1,1171.0
2025-08-25,6,6-5-2,403.1
2025-08-25,6,6-5-3,439.1
2025-08-25,6,6-5-4,447.1
2025-08-25,7,1-2-3,13.7
2025-08-25,7,1-2-4,25.0
2025-08-25,7,1-2-5,37.9
2025-08-25,7,1-2-6,70.3
2025-08-25,7,1-3-2,8.8
2025-08-25,7,1-3-4,5.1
2025-08-25,7,1-3-5,6.7
2025-08-25,7,1-3-6,18.2
2025-08-25,7,1-4-2,23.4
