date,race,combo,odds
2026-06-26,2,3-4-1,287.9
2026-06-26,2,3-4-2,473.1
2026-06-26,2,3-4-5,374.2
2026-06-26,2,3-4-6,300.6
2026-06-26,2,3-5-1,331.9
2026-06-26,2,3-5-2,502.3
2026-06-26,2,3-5-4,547.8
2026-06-26,2,3-5-6,358.8
2026-06-26,2,3-6-1,453.8
2026-06-26,2,3-6-2,809.9
2026-06-26,2,3-6-4,663.3
2026-06-26,2,3-6-5,619.6
2026-06-26,2,4-1-2,59.2
2026-06-26,2,4-1-3,165.2
2026-06-26,2,4-1-5,42.4
2026-06-26,2,4-1-6,48.9
2026-06-26,2,4-2-1,85.8
2026-06-26,2,4-2-3,290.6
2026-06-26,2,4-2-5,71.8
2026-06-26,2,4-2-6,78.2
2026-06-26,2,4-3-1,390.9
2026-06-26,2,4-3-2,531.3
2026-06-26,2,4-3-5,331.9
2026-06-26,2,4-3-6,266.6
2026-06-26,2,4-5-1,45.0
2026-06-26,2,4-5-2,58.8
2026-06-26,2,4-5-3,203.0
2026-06-26,2,4-5-6,36.9
2026-06-26,2,4-6-1,88.4
2026-06-26,2,4-6-2,101.8
2026-06-26,2,4-6-3,274.6
2026-06-26,2,4-6-5,67.3
2026-06-26,2,5-1-2,95.9
2026-06-26,2,5-1-3,174.6
2026-06-26,2,5-1-4,90.9
2026-06-26,2,5-1-6,78.0
2026-06-26,2,5-2-1,172.3
2026-06-26,2,5-2-3,463.8
2026-06-26,2,5-2-4,198.3
2026-06-26,2,5-2-6,168.2
2026-06-26,2,5-3-1,477.9
2026-06-26,2,5-3-2,749.0
2026-06-26,2,5-3-4,785.1
2026-06-26,2,5-3-6,505.3
2026-06-26,2,5-4-1,95.4
2026-06-26,2,5-4-2,126.9
2026-06-26,2,5-4-3,380.7
2026-06-26,2,5-4-6,76.4
2026-06-26,2,5-6-1,180.9
2026-06-26,2,5-6-2,211.9
2026-06-26,2,5-6-3,559.0
2026-06-26,2,5-6-4,182.5
2026-06-26,2,6-1-2,476.6
2026-06-26,2,6-1-3,882.6
2026-06-26,2,6-1-4,445.4
2026-06-26,2,6-1-5,493.2
2026-06-26,2,6-2-1,664.3
2026-06-26,2,6-2-3,1519.0
2026-06-26,2,6-2-4,612.0
2026-06-26,2,6-2-5,716.1
2026-06-26,2,6-3-1,1503.0
2026-06-26,2,6-3-2,1977.0
2026-06-26,2,6-3-4,1804.0
2026-06-26,2,6-3-5,1893.0
2026-06-26,2,6-4-1,533.0
2026-06-26,2,6-4-2,563.9
2026-06-26,2,6-4-3,1444.0
2026-06-26,2,6-4-5,451.4
2026-06-26,2,6-5-1,614.6
2026-06-26,2,6-5-2,707.1
2026-06-26,2,6-5-3,1387.0
2026-06-26,2,6-5-4,499.3
2026-06-26,3,1-2-3,25.6
2026-06-26,3,1-2-4,16.8
2026-06-26,3,1-2-5,47.0
2026-06-26,3,1-2-6,32.2
2026-06-26,3,1-3-2,28.9
2026-06-26,3,1-3-4,11.1
2026-06-26,3,1-3-5,25.6
2026-06-26,3,1-3-6,21.2
2026-06-26,3,1-4-2,18.3
2026-06-26,3,1-4-3,11.3
2026-06-26,3,1-4-5,14.5
2026-06-26,3,1-4-6,11.4
2026-06-26,3,1-5-2,72.5
2026-06-26,3,1-5-3,52.0
2026-06-26,3,1-5-4,33.9
2026-06-26,3,1-5-6,52.5
2026-06-26,3,1-6-2,49.1
2026-06-26,3,1-6-3,35.0
2026-06-26,3,1-6-4,23.8
2026-06-26,3,1-6-5,46.6
2026-06-26,3,2-1-3,209.0
2026-06-26,3,2-1-4,152.5
2026-06-26,3,2-1-5,292.3
2026-06-26,3,2-1-6,268.8
2026-06-26,3,2-3-1,440.2
2026-06-26,3,2-3-4,506.6
2026-06-26,3,2-3-5,823.3
2026-06-26,3,2-3-6,756.5
2026-06-26,3,2-4-1,293.9
2026-06-26,3,2-4-3,468.2
2026-06-26,3,2-4-5,533.2
2026-06-26,3,2-4-6,484.2
2026-06-26,3,2-5-1,703.6
2026-06-26,3,2-5-3,993.2
2026-06-26,3,2-5-4,859.7
2026-06-26,3,2-5-6,1069.0
2026-06-26,3,2-6-1,703.6
2026-06-26,3,2-6-3,1067.0
2026-06-26,3,2-6-4,785.0
2026-06-26,3,2-6-5,1154.0
2026-06-26,3,3-1-2,178.2
2026-06-26,3,3-1-4,49.6
2026-06-26,3,3-1-5,94.0
2026-06-26,3,3-1-6,78.6
2026-06-26,3,3-2-1,435.4
2026-06-26,3,3-2-4,374.5
2026-06-26,3,3-2-5,498.3
2026-06-26,3,3-2-6,473.5
2026-06-26,3,3-4-1,67.7
2026-06-26,3,3-4-2,226.6
2026-06-26,3,3-4-5,101.5
2026-06-26,3,3-4-6,69.1
2026-06-26,3,3-5-1,226.3
2026-06-26,3,3-5-2,444.7
2026-06-26,3,3-5-4,201.8
2026-06-26,3,3-5-6,275.5
2026-06-26,3,3-6-1,177.7
2026-06-26,3,3-6-2,465.2
2026-06-26,3,3-6-4,132.7
2026-06-26,3,3-6-5,246.1
2026-06-26,3,4-1-2,95.0
2026-06-26,3,4-1-3,50.7
2026-06-26,3,4-1-5,56.0
2026-06-26,3,4-1-6,47.1
2026-06-26,3,4-2-1,247.6
2026-06-26,3,4-2-3,376.3
2026-06-26,3,4-2-5,355.5
2026-06-26,3,4-2-6,286.5
2026-06-26,3,4-3-1,88.7
2026-06-26,3,4-3-2,279.8
2026-06-26,3,4-3-5,127.4
2026-06-26,3,4-3-6,84.7
2026-06-26,3,4-5-1,104.8
2026-06-26,3,4-5-2,265.7
2026-06-26,3,4-5-3,149.7
2026-06-26,3,4-5-6,106.2
2026-06-26,3,4-6-1,79.8
2026-06-26,3,4-6-2,199.7
2026-06-26,3,4-6-3,101.4
2026-06-26,3,4-6-5,107.2
2026-06-26,3,5-1-2,214.9
2026-06-26,3,5-1-3,175.2
2026-06-26,3,5-1-4,135.3
2026-06-26,3,5-1-6,196.6
2026-06-26,3,5-2-1,593.9
2026-06-26,3,5-2-3,806.6
2026-06-26,3,5-2-4,721.6
2026-06-26,3,5-2-6,801.5
2026-06-26,3,5-3-1,388.1
2026-06-26,3,5-3-2,828.8
2026-06-26,3,5-3-4,388.5
2026-06-26,3,5-3-6,638.0
2026-06-26,3,5-4-1,222.1
2026-06-26,3,5-4-2,521.4
2026-06-26,3,5-4-3,328.6
2026-06-26,3,5-4-6,252.8
2026-06-26,3,5-6-1,403.5
2026-06-26,3,5-6-2,663.6
2026-06-26,3,5-6-3,613.0
2026-06-26,3,5-6-4,338.3
2026-06-26,3,6-1-2,290.0
2026-06-26,3,6-1-3,182.2
2026-06-26,3,6-1-4,141.2
2026-06-26,3,6-1-5,219.4
2026-06-26,3,6-2-1,705.3
2026-06-26,3,6-2-3,1096.0
2026-06-26,3,6-2-4,802.2
2026-06-26,3,6-2-5,1059.0
2026-06-26,3,6-3-1,352.8
2026-06-26,3,6-3-2,819.5
2026-06-26,3,6-3-4,242.8
2026-06-26,3,6-3-5,484.8
2026-06-26,3,6-4-1,195.6
2026-06-26,3,6-4-2,495.7
2026-06-26,3,6-4-3,218.9
2026-06-26,3,6-4-5,257.5
2026-06-26,3,6-5-1,421.3
2026-06-26,3,6-5-2,848.0
2026-06-26,3,6-5-3,587.5
2026-06-26,3,6-5-4,340.7
2026-06-26,4,1-2-3,9.1
2026-06-26,4,1-2-4,18.7
2026-06-26,4,1-2-5,12.6
2026-06-26,4,1-2-6,11.8
2026-06-26,4,1-3-2,13.4
2026-06-26,4,1-3-4,28.9
2026-06-26,4,1-3-5,20.0
2026-06-26,4,1-3-6,17.6
2026-06-26,4,1-4-2,36.2
2026-06-26,4,1-4-3,49.7
2026-06-26,4,1-4-5,57.3
2026-06-26,4,1-4-6,43.7
2026-06-26,4,1-5-2,35.4
2026-06-26,4,1-5-3,50.7
2026-06-26,4,1-5-4,93.7
2026-06-26,4,1-5-6,45.9
2026-06-26,4,1-6-2,46.4
2026-06-26,4,1-6-3,66.1
2026-06-26,4,1-6-4,111.3
2026-06-26,4,1-6-5,74.6
2026-06-26,4,2-1-3,24.7
2026-06-26,4,2-1-4,53.4
2026-06-26,4,2-1-5,29.7
2026-06-26,4,2-1-6,29.4
2026-06-26,4,2-3-1,64.5
2026-06-26,4,2-3-4,136.0
2026-06-26,4,2-3-5,61.4
2026-06-26,4,2-3-6,63.3
2026-06-26,4,2-4-1,190.4
2026-06-26,4,2-4-3,250.0
2026-06-26,4,2-4-5,219.8
2026-06-26,4,2-4-6,176.7
2026-06-26,4,2-5-1,102.7
2026-06-26,4,2-5-3,111.9
2026-06-26,4,2-5-4,262.7
2026-06-26,4,2-5-6,85.3
2026-06-26,4,2-6-1,134.1
2026-06-26,4,2-6-3,162.1
2026-06-26,4,2-6-4,304.3
2026-06-26,4,2-6-5,142.3
2026-06-26,4,3-1-2,49.0
2026-06-26,4,3-1-4,74.2
2026-06-26,4,3-1-5,49.9
2026-06-26,4,3-1-6,46.4
2026-06-26,4,3-2-1,80.2
2026-06-26,4,3-2-4,180.9
2026-06-26,4,3-2-5,85.8
2026-06-26,4,3-2-6,86.8
2026-06-26,4,3-4-1,181.8
2026-06-26,4,3-4-2,240.0
2026-06-26,4,3-4-5,226.0
2026-06-26,4,3-4-6,182.4
2026-06-26,4,3-5-1,124.6
2026-06-26,4,3-5-2,143.0
2026-06-26,4,3-5-4,280.0
2026-06-26,4,3-5-6,132.9
2026-06-26,4,3-6-1,159.6
2026-06-26,4,3-6-2,179.3
2026-06-26,4,3-6-4,316.0
2026-06-26,4,3-6-5,193.2
2026-06-26,4,4-1-2,289.2
2026-06-26,4,4-1-3,387.4
2026-06-26,4,4-1-5,322.1
2026-06-26,4,4-1-6,303.6
2026-06-26,4,4-2-1,422.8
2026-06-26,4,4-2-3,635.8
2026-06-26,4,4-2-5,520.2
2026-06-26,4,4-2-6,425.1
2026-06-26,4,4-3-1,492.5
2026-06-26,4,4-3-2,578.4
2026-06-26,4,4-3-5,565.3
2026-06-26,4,4-3-6,501.3
2026-06-26,4,4-5-1,442.3
2026-06-26,4,4-5-2,510.8
2026-06-26,4,4-5-3,727.8
2026-06-26,4,4-5-6,378.2
2026-06-26,4,4-6-1,511.7
2026-06-26,4,4-6-2,543.3
2026-06-26,4,4-6-3,770.0
2026-06-26,4,4-6-5,531.5
2026-06-26,4,5-1-2,177.8
2026-06-26,4,5-1-3,243.1
2026-06-26,4,5-1-4,411.7
2026-06-26,4,5-1-6,209.4
2026-06-26,4,5-2-1,239.0
2026-06-26,4,5-2-3,299.6
2026-06-26,4,5-2-4,601.4
2026-06-26,4,5-2-6,265.7
2026-06-26,4,5-3-1,423.8
2026-06-26,4,5-3-2,384.0
2026-06-26,4,5-3-4,927.5
2026-06-26,4,5-3-6,447.9
2026-06-26,4,5-4-1,646.2
2026-06-26,4,5-4-2,802.5
2026-06-26,4,5-4-3,991.8
2026-06-26,4,5-4-6,483.0
2026-06-26,4,5-6-1,361.6
2026-06-26,4,5-6-2,325.0
2026-06-26,4,5-6-3,508.0
2026-06-26,4,5-6-4,657.8
2026-06-26,4,6-1-2,343.2
2026-06-26,4,6-1-3,587.0
2026-06-26,4,6-1-4,892.9
2026-06-26,4,6-1-5,567.6
2026-06-26,4,6-2-1,456.6
2026-06-26,4,6-2-3,604.4
2026-06-26,4,6-2-4,1088.0
2026-06-26,4,6-2-5,509.1
2026-06-26,4,6-3-1,875.2
2026-06-26,4,6-3-2,736.5
2026-06-26,4,6-3-4,1423.0
2026-06-26,4,6-3-5,964.0
2026-06-26,4,6-4-1,1345.0
2026-06-26,4,6-4-2,1253.0
2026-06-26,4,6-4-3,1751.0
2026-06-26,4,6-4-5,1453.0
2026-06-26,4,6-5-1,796.7
2026-06-26,4,6-5-2,567.4
2026-06-26,4,6-5-3,957.3
2026-06-26,4,6-5-4,1384.0
2026-06-26,5,1-2-3,5.6
2026-06-26,5,1-2-4,11.1
2026-06-26,5,1-2-5,22.8
2026-06-26,5,1-2-6,7.2
2026-06-26,5,1-3-2,12.0
2026-06-26,5,1-3-4,25.8
2026-06-26,5,1-3-5,50.0
2026-06-26,5,1-3-6,17.4
2026-06-26,5,1-4-2,26.5
2026-06-26,5,1-4-3,35.5
2026-06-26,5,1-4-5,95.3
2026-06-26,5,1-4-6,38.2
2026-06-26,5,1-5-2,48.2
2026-06-26,5,1-5-3,72.7
2026-06-26,5,1-5-4,116.1
2026-06-26,5,1-5-6,69.6
2026-06-26,5,1-6-2,15.4
2026-06-26,5,1-6-3,23.3
2026-06-26,5,1-6-4,41.8
2026-06-26,5,1-6-5,58.2
2026-06-26,5,2-1-3,40.4
2026-06-26,5,2-1-4,75.5
2026-06-26,5,2-1-5,96.5
2026-06-26,5,2-1-6,43.7
2026-06-26,5,2-3-1,139.4
2026-06-26,5,2-3-4,439.8
2026-06-26,5,2-3-5,508.1
2026-06-26,5,2-3-6,307.3
2026-06-26,5,2-4-1,286.8
2026-06-26,5,2-4-3,613.2
2026-06-26,5,2-4-5,903.2
2026-06-26,5,2-4-6,475.3
2026-06-26,5,2-5-1,256.3
2026-06-26,5,2-5-3,609.3
2026-06-26,5,2-5-4,926.6
2026-06-26,5,2-5-6,572.2
2026-06-26,5,2-6-1,134.0
2026-06-26,5,2-6-3,327.5
2026-06-26,5,2-6-4,417.1
2026-06-26,5,2-6-5,485.6
2026-06-26,5,3-1-2,152.7
2026-06-26,5,3-1-4,302.9
2026-06-26,5,3-1-5,296.5
2026-06-26,5,3-1-6,219.1
2026-06-26,5,3-2-1,244.8
2026-06-26,5,3-2-4,767.0
2026-06-26,5,3-2-5,733.3
2026-06-26,5,3-2-6,496.4
2026-06-26,5,3-4-1,683.6
2026-06-26,5,3-4-2,885.3
2026-06-26,5,3-4-5,1358.0
2026-06-26,5,3-4-6,960.1
2026-06-26,5,3-5-1,646.1
2026-06-26,5,3-5-2,881.6
2026-06-26,5,3-5-4,1561.0
2026-06-26,5,3-5-6,1180.0
2026-06-26,5,3-6-1,478.7
2026-06-26,5,3-6-2,690.7
2026-06-26,5,3-6-4,1086.0
2026-06-26,5,3-6-5,1179.0
2026-06-26,5,4-1-2,320.2
2026-06-26,5,4-1-3,466.6
2026-06-26,5,4-1-5,612.9
2026-06-26,5,4-1-6,414.7
2026-06-26,5,4-2-1,487.5
2026-06-26,5,4-2-3,1028.0
2026-06-26,5,4-2-5,1181.0
2026-06-26,5,4-2-6,708.8
2026-06-26,5,4-3-1,823.5
2026-06-26,5,4-3-2,1393.0
2026-06-26,5,4-3-5,1787.0
2026-06-26,5,4-3-6,1361.0
2026-06-26,5,4-5-1,918.5
2026-06-26,5,4-5-2,1328.0
2026-06-26,5,4-5-3,1489.0
2026-06-26,5,4-5-6,1186.0
2026-06-26,5,4-6-1,553.0
2026-06-26,5,4-6-2,800.9
2026-06-26,5,4-6-3,1117.0
2026-06-26,5,4-6-5,1099.0
2026-06-26,5,5-1-2,49.8
2026-06-26,5,5-1-3,81.6
2026-06-26,5,5-1-4,142.1
2026-06-26,5,5-1-6,78.4
2026-06-26,5,5-2-1,76.1
2026-06-26,5,5-2-3,142.0
2026-06-26,5,5-2-4,229.5
2026-06-26,5,5-2-6,137.5
2026-06-26,5,5-3-1,188.0
2026-06-26,5,5-3-2,250.0
2026-06-26,5,5-3-4,472.8
2026-06-26,5,5-3-6,350.9
2026-06-26,5,5-4-1,352.3
2026-06-26,5,5-4-2,423.6
2026-06-26,5,5-4-3,553.8
2026-06-26,5,5-4-6,422.5
2026-06-26,5,5-6-1,146.5
2026-06-26,5,5-6-2,190.0
2026-06-26,5,5-6-3,301.4
2026-06-26,5,5-6-4,307.3
2026-06-26,5,6-1-2,79.0
2026-06-26,5,6-1-3,126.5
2026-06-26,5,6-1-4,238.1
2026-06-26,5,6-1-5,165.1
2026-06-26,5,6-2-1,133.6
2026-06-26,5,6-2-3,298.7
2026-06-26,5,6-2-4,500.2
2026-06-26,5,6-2-5,375.5
2026-06-26,5,6-3-1,345.8
2026-06-26,5,6-3-2,540.6
2026-06-26,5,6-3-4,1031.0
2026-06-26,5,6-3-5,975.0
2026-06-26,5,6-4-1,614.1
2026-06-26,5,6-4-2,863.9
2026-06-26,5,6-4-3,1023.0
2026-06-26,5,6-4-5,1018.0
2026-06-26,5,6-5-1,273.5
2026-06-26,5,6-5-2,378.6
2026-06-26,5,6-5-3,582.1
2026-06-26,5,6-5-4,725.6
2026-06-26,6,1-2-3,14.3
2026-06-26,6,1-2-4,23.4
2026-06-26,6,1-2-5,28.0
2026-06-26,6,1-2-6,23.6
2026-06-26,6,1-3-2,14.5
2026-06-26,6,1-3-4,13.3
2026-06-26,6,1-3-5,13.3
2026-06-26,6,1-3-6,12.1
2026-06-26,6,1-4-2,33.4
2026-06-26,6,1-4-3,25.6
2026-06-26,6,1-4-5,38.6
2026-06-26,6,1-4-6,28.8
2026-06-26,6,1-5-2,37.5
2026-06-26,6,1-5-3,26.4
2026-06-26,6,1-5-4,57.2
2026-06-26,6,1-5-6,36.8
2026-06-26,6,1-6-2,61.7
2026-06-26,6,1-6-3,40.6
2026-06-26,6,1-6-4,68.6
2026-06-26,6,1-6-5,70.9
2026-06-26,6,2-1-3,57.3
2026-06-26,6,2-1-4,100.2
2026-06-26,6,2-1-5,86.8
2026-06-26,6,2-1-6,91.7
2026-06-26,6,2-3-1,136.5
2026-06-26,6,2-3-4,260.5
2026-06-26,6,2-3-5,205.8
2026-06-26,6,2-3-6,171.0
2026-06-26,6,2-4-1,316.1
2026-06-26,6,2-4-3,435.8
2026-06-26,6,2-4-5,561.2
2026-06-26,6,2-4-6,331.2
2026-06-26,6,2-5-1,263.2
2026-06-26,6,2-5-3,399.4
2026-06-26,6,2-5-4,708.0
2026-06-26,6,2-5-6,387.5
2026-06-26,6,2-6-1,303.6
2026-06-26,6,2-6-3,338.6
2026-06-26,6,2-6-4,442.0
2026-06-26,6,2-6-5,461.6
2026-06-26,6,3-1-2,56.6
2026-06-26,6,3-1-4,43.9
2026-06-26,6,3-1-5,34.5
2026-06-26,6,3-1-6,30.2
2026-06-26,6,3-2-1,130.5
2026-06-26,6,3-2-4,157.4
2026-06-26,6,3-2-5,127.0
2026-06-26,6,3-2-6,106.4
2026-06-26,6,3-4-1,100.9
2026-06-26,6,3-4-2,153.6
2026-06-26,6,3-4-5,89.0
2026-06-26,6,3-4-6,72.1
2026-06-26,6,3-5-1,85.1
2026-06-26,6,3-5-2,120.2
2026-06-26,6,3-5-4,105.6
2026-06-26,6,3-5-6,64.1
2026-06-26,6,3-6-1,91.3
2026-06-26,6,3-6-2,151.3
2026-06-26,6,3-6-4,120.6
2026-06-26,6,3-6-5,96.9
2026-06-26,6,4-1-2,234.3
2026-06-26,6,4-1-3,177.9
2026-06-26,6,4-1-5,220.9
2026-06-26,6,4-1-6,176.4
2026-06-26,6,4-2-1,443.2
2026-06-26,6,4-2-3,545.2
2026-06-26,6,4-2-5,704.1
2026-06-26,6,4-2-6,425.7
2026-06-26,6,4-3-1,235.5
2026-06-26,6,4-3-2,418.0
2026-06-26,6,4-3-5,294.6
2026-06-26,6,4-3-6,205.0
2026-06-26,6,4-5-1,380.5
2026-06-26,6,4-5-2,620.2
2026-06-26,6,4-5-3,435.0
2026-06-26,6,4-5-6,312.9
2026-06-26,6,4-6-1,303.7
2026-06-26,6,4-6-2,425.6
2026-06-26,6,4-6-3,307.2
2026-06-26,6,4-6-5,366.2
2026-06-26,6,5-1-2,130.1
2026-06-26,6,5-1-3,100.2
2026-06-26,6,5-1-4,215.8
2026-06-26,6,5-1-6,116.1
2026-06-26,6,5-2-1,288.9
2026-06-26,6,5-2-3,447.7
2026-06-26,6,5-2-4,924.0
2026-06-26,6,5-2-6,424.8
2026-06-26,6,5-3-1,179.2
2026-06-26,6,5-3-2,293.8
2026-06-26,6,5-3-4,351.6
2026-06-26,6,5-3-6,161.5
2026-06-26,6,5-4-1,615.2
2026-06-26,6,5-4-2,1031.0
2026-06-26,6,5-4-3,750.7
2026-06-26,6,5-4-6,486.1
2026-06-26,6,5-6-1,280.4
2026-06-26,6,5-6-2,466.1
2026-06-26,6,5-6-3,263.3
2026-06-26,6,5-6-4,482.4
2026-06-26,6,6-1-2,363.2
2026-06-26,6,6-1-3,248.0
2026-06-26,6,6-1-4,509.0
2026-06-26,6,6-1-5,484.5
2026-06-26,6,6-2-1,645.0
2026-06-26,6,6-2-3,587.4
2026-06-26,6,6-2-4,962.9
2026-06-26,6,6-2-5,1066.0
2026-06-26,6,6-3-1,330.6
2026-06-26,6,6-3-2,535.0
2026-06-26,6,6-3-4,496.2
2026-06-26,6,6-3-5,450.2
2026-06-26,6,6-4-1,737.2
2026-06-26,6,6-4-2,892.3
2026-06-26,6,6-4-3,620.8
2026-06-26,6,6-4-5,1011.0
2026-06-26,6,6-5-1,750.7
2026-06-26,6,6-5-2,1106.0
2026-06-26,6,6-5-3,548.0
2026-06-26,6,6-5-4,999.0
2026-06-26,7,1-2-3,13.4
2026-06-26,7,1-2-4,17.3
2026-06-26,7,1-2-5,16.1
2026-06-26,7,1-2-6,13.9
2026-06-26,7,1-3-2,17.2
2026-06-26,7,1-3-4,16.5
2026-06-26,7,1-3-5,16.7
2026-06-26,7,1-3-6,14.5
2026-06-26,7,1-4-2,23.4
2026-06-26,7,1-4-3,24.7
2026-06-26,7,1-4-5,24.8
2026-06-26,7,1-4-6,20.5
2026-06-26,7,1-5-2,32.4
