date,race,combo,odds
2026-01-04,2,2-3-5,33.9
2026-01-04,2,2-3-6,90.6
2026-01-04,2,2-4-1,13.2
2026-01-04,2,2-4-3,19.2
2026-01-04,2,2-4-5,12.8
2026-01-04,2,2-4-6,43.5
2026-01-04,2,2-5-1,51.4
2026-01-04,2,2-5-3,55.9
2026-01-04,2,2-5-4,33.9
2026-01-04,2,2-5-6,96.8
2026-01-04,2,2-6-1,252.2
2026-01-04,2,2-6-3,345.1
2026-01-04,2,2-6-4,172.2
2026-01-04,2,2-6-5,219.5
2026-01-04,2,3-1-2,146.1
2026-01-04,2,3-1-4,212.5
2026-01-04,2,3-1-5,258.8
2026-01-04,2,3-1-6,480.3
2026-01-04,2,3-2-1,107.4
2026-01-04,2,3-2-4,63.1
2026-01-04,2,3-2-5,80.2
2026-01-04,2,3-2-6,169.6
2026-01-04,2,3-4-1,167.0
2026-01-04,2,3-4-2,85.5
2026-01-04,2,3-4-5,126.7
2026-01-04,2,3-4-6,215.5
2026-01-04,2,3-5-1,411.9
2026-01-04,2,3-5-2,190.3
2026-01-04,2,3-5-4,268.9
2026-01-04,2,3-5-6,460.4
2026-01-04,2,3-6-1,1182.0
2026-01-04,2,3-6-2,721.3
2026-01-04,2,3-6-4,884.1
2026-01-04,2,3-6-5,942.5
2026-01-04,2,4-1-2,55.2
2026-01-04,2,4-1-3,157.8
2026-01-04,2,4-1-5,73.2
2026-01-04,2,4-1-6,172.1
2026-01-04,2,4-2-1,40.8
2026-01-04,2,4-2-3,64.3
2026-01-04,2,4-2-5,28.3
2026-01-04,2,4-2-6,68.8
2026-01-04,2,4-3-1,237.0
2026-01-04,2,4-3-2,112.5
2026-01-04,2,4-3-5,172.4
2026-01-04,2,4-3-6,323.8
2026-01-04,2,4-5-1,73.2
2026-01-04,2,4-5-2,39.3
2026-01-04,2,4-5-3,144.3
2026-01-04,2,4-5-6,76.2
2026-01-04,2,4-6-1,262.9
2026-01-04,2,4-6-2,148.4
2026-01-04,2,4-6-3,478.0
2026-01-04,2,4-6-5,162.0
2026-01-04,2,5-1-2,183.8
2026-01-04,2,5-1-3,504.5
2026-01-04,2,5-1-4,274.8
2026-01-04,2,5-1-6,403.6
2026-01-04,2,5-2-1,165.0
2026-01-04,2,5-2-3,163.9
2026-01-04,2,5-2-4,109.8
2026-01-04,2,5-2-6,191.2
2026-01-04,2,5-3-1,703.5
2026-01-04,2,5-3-2,298.2
2026-01-04,2,5-3-4,475.7
2026-01-04,2,5-3-6,691.4
2026-01-04,2,5-4-1,200.0
2026-01-04,2,5-4-2,106.9
2026-01-04,2,5-4-3,343.3
2026-01-04,2,5-4-6,180.1
2026-01-04,2,5-6-1,531.4
2026-01-04,2,5-6-2,359.3
2026-01-04,2,5-6-3,876.4
2026-01-04,2,5-6-4,369.3
2026-01-04,2,6-1-2,1264.0
2026-01-04,2,6-1-3,1867.0
2026-01-04,2,6-1-4,1491.0
2026-01-04,2,6-1-5,1800.0
2026-01-04,2,6-2-1,1080.0
2026-01-04,2,6-2-3,1491.0
2026-01-04,2,6-2-4,598.2
2026-01-04,2,6-2-5,1141.0
2026-01-04,2,6-3-1,2018.0
2026-01-04,2,6-3-2,1885.0
2026-01-04,2,6-3-4,2407.0
2026-01-04,2,6-3-5,2466.0
2026-01-04,2,6-4-1,1110.0
2026-01-04,2,6-4-2,600.0
2026-01-04,2,6-4-3,2323.0
2026-01-04,2,6-4-5,679.6
2026-01-04,2,6-5-1,1256.0
2026-01-04,2,6-5-2,1035.0
2026-01-04,2,6-5-3,2350.0
2026-01-04,2,6-5-4,718.7
2026-01-04,3,1-2-3,14.7
2026-01-04,3,1-2-4,15.0
2026-01-04,3,1-2-5,41.9
2026-01-04,3,1-2-6,421.6
2026-01-04,3,1-3-2,13.8
2026-01-04,3,1-3-4,6.8
2026-01-04,3,1-3-5,23.1
2026-01-04,3,1-3-6,241.6
2026-01-04,3,1-4-2,9.9
2026-01-04,3,1-4-3,7.8
2026-01-04,3,1-4-5,14.1
2026-01-04,3,1-4-6,179.7
2026-01-04,3,1-5-2,66.6
2026-01-04,3,1-5-3,52.9
2026-01-04,3,1-5-4,41.8
2026-01-04,3,1-5-6,354.5
2026-01-04,3,1-6-2,1025.0
2026-01-04,3,1-6-3,827.6
2026-01-04,3,1-6-4,792.8
2026-01-04,3,1-6-5,942.2
2026-01-04,3,2-1-3,97.6
2026-01-04,3,2-1-4,86.8
2026-01-04,3,2-1-5,209.0
2026-01-04,3,2-1-6,651.5
2026-01-04,3,2-3-1,148.4
2026-01-04,3,2-3-4,177.2
2026-01-04,3,2-3-5,363.4
2026-01-04,3,2-3-6,1391.0
2026-01-04,3,2-4-1,117.2
2026-01-04,3,2-4-3,163.6
2026-01-04,3,2-4-5,261.1
2026-01-04,3,2-4-6,1020.0
2026-01-04,3,2-5-1,431.3
2026-01-04,3,2-5-3,576.4
2026-01-04,3,2-5-4,536.0
2026-01-04,3,2-5-6,1959.0
2026-01-04,3,2-6-1,1737.0
2026-01-04,3,2-6-3,2187.0
2026-01-04,3,2-6-4,2247.0
2026-01-04,3,2-6-5,2525.0
2026-01-04,3,3-1-2,78.5
2026-01-04,3,3-1-4,44.1
2026-01-04,3,3-1-5,96.7
2026-01-04,3,3-1-6,477.5
2026-01-04,3,3-2-1,158.7
2026-01-04,3,3-2-4,168.8
2026-01-04,3,3-2-5,259.2
2026-01-04,3,3-2-6,1065.0
2026-01-04,3,3-4-1,67.7
2026-01-04,3,3-4-2,124.0
2026-01-04,3,3-4-5,123.9
2026-01-04,3,3-4-6,703.9
2026-01-04,3,3-5-1,260.3
2026-01-04,3,3-5-2,387.6
2026-01-04,3,3-5-4,294.0
2026-01-04,3,3-5-6,1008.0
2026-01-04,3,3-6-1,1540.0
2026-01-04,3,3-6-2,1899.0
2026-01-04,3,3-6-4,1666.0
2026-01-04,3,3-6-5,1493.0
2026-01-04,3,4-1-2,23.5
2026-01-04,3,4-1-3,22.8
2026-01-04,3,4-1-5,22.9
2026-01-04,3,4-1-6,156.2
2026-01-04,3,4-2-1,54.0
2026-01-04,3,4-2-3,89.9
2026-01-04,3,4-2-5,81.8
2026-01-04,3,4-2-6,434.3
2026-01-04,3,4-3-1,52.3
2026-01-04,3,4-3-2,102.3
2026-01-04,3,4-3-5,97.5
2026-01-04,3,4-3-6,516.8
2026-01-04,3,4-5-1,30.3
2026-01-04,3,4-5-2,53.4
2026-01-04,3,4-5-3,73.5
2026-01-04,3,4-5-6,152.5
2026-01-04,3,4-6-1,402.9
2026-01-04,3,4-6-2,669.3
2026-01-04,3,4-6-3,836.1
2026-01-04,3,4-6-5,413.1
2026-01-04,3,5-1-2,247.2
2026-01-04,3,5-1-3,274.6
2026-01-04,3,5-1-4,164.4
2026-01-04,3,5-1-6,488.9
2026-01-04,3,5-2-1,459.6
2026-01-04,3,5-2-3,643.0
2026-01-04,3,5-2-4,529.1
2026-01-04,3,5-2-6,1475.0
2026-01-04,3,5-3-1,487.0
2026-01-04,3,5-3-2,722.6
2026-01-04,3,5-3-4,531.4
2026-01-04,3,5-3-6,1677.0
2026-01-04,3,5-4-1,151.7
2026-01-04,3,5-4-2,246.4
2026-01-04,3,5-4-3,285.8
2026-01-04,3,5-4-6,467.5
2026-01-04,3,5-6-1,1338.0
2026-01-04,3,5-6-2,1432.0
2026-01-04,3,5-6-3,1814.0
2026-01-04,3,5-6-4,1441.0
2026-01-04,3,6-1-2,1762.0
2026-01-04,3,6-1-3,1677.0
2026-01-04,3,6-1-4,1737.0
2026-01-04,3,6-1-5,2041.0
2026-01-04,3,6-2-1,2401.0
2026-01-04,3,6-2-3,2815.0
2026-01-04,3,6-2-4,2551.0
2026-01-04,3,6-2-5,2578.0
2026-01-04,3,6-3-1,2425.0
2026-01-04,3,6-3-2,3101.0
2026-01-04,3,6-3-4,2355.0
2026-01-04,3,6-3-5,2551.0
2026-01-04,3,6-4-1,1855.0
2026-01-04,3,6-4-2,2148.0
2026-01-04,3,6-4-3,2449.0
2026-01-04,3,6-4-5,2008.0
2026-01-04,3,6-5-1,2167.0
2026-01-04,3,6-5-2,2752.0
2026-01-04,3,6-5-3,2662.0
2026-01-04,3,6-5-4,2449.0
2026-01-04,4,1-2-3,9.1
2026-01-04,4,1-2-4,22.8
2026-01-04,4,1-2-5,59.4
2026-01-04,4,1-2-6,33.8
2026-01-04,4,1-3-2,5.4
2026-01-04,4,1-3-4,4.7
2026-01-04,4,1-3-5,17.4
2026-01-04,4,1-3-6,7.2
2026-01-04,4,1-4-2,33.1
2026-01-04,4,1-4-3,16.3
2026-01-04,4,1-4-5,68.9
2026-01-04,4,1-4-6,40.8
2026-01-04,4,1-5-2,147.0
2026-01-04,4,1-5-3,67.6
2026-01-04,4,1-5-4,153.0
2026-01-04,4,1-5-6,159.9
2026-01-04,4,1-6-2,74.2
2026-01-04,4,1-6-3,31.0
2026-01-04,4,1-6-4,83.9
2026-01-04,4,1-6-5,179.0
2026-01-04,4,2-1-3,94.7
2026-01-04,4,2-1-4,218.1
2026-01-04,4,2-1-5,380.9
2026-01-04,4,2-1-6,249.6
2026-01-04,4,2-3-1,166.6
2026-01-04,4,2-3-4,505.9
2026-01-04,4,2-3-5,1064.0
2026-01-04,4,2-3-6,566.6
2026-01-04,4,2-4-1,631.3
2026-01-04,4,2-4-3,792.5
2026-01-04,4,2-4-5,1511.0
2026-01-04,4,2-4-6,1156.0
2026-01-04,4,2-5-1,1399.0
2026-01-04,4,2-5-3,1541.0
2026-01-04,4,2-5-4,2798.0
2026-01-04,4,2-5-6,2833.0
2026-01-04,4,2-6-1,845.7
2026-01-04,4,2-6-3,1150.0
2026-01-04,4,2-6-4,1904.0
2026-01-04,4,2-6-5,3237.0
2026-01-04,4,3-1-2,36.1
2026-01-04,4,3-1-4,22.4
2026-01-04,4,3-1-5,49.8
2026-01-04,4,3-1-6,23.7
2026-01-04,4,3-2-1,106.4
2026-01-04,4,3-2-4,240.6
2026-01-04,4,3-2-5,427.6
2026-01-04,4,3-2-6,237.3
2026-01-04,4,3-4-1,77.8
2026-01-04,4,3-4-2,200.0
2026-01-04,4,3-4-5,225.5
2026-01-04,4,3-4-6,117.6
2026-01-04,4,3-5-1,220.0
2026-01-04,4,3-5-2,562.4
2026-01-04,4,3-5-4,413.6
2026-01-04,4,3-5-6,400.4
2026-01-04,4,3-6-1,96.0
2026-01-04,4,3-6-2,259.3
2026-01-04,4,3-6-4,209.8
2026-01-04,4,3-6-5,370.3
2026-01-04,4,4-1-2,409.8
2026-01-04,4,4-1-3,228.0
2026-01-04,4,4-1-5,678.6
2026-01-04,4,4-1-6,386.7
2026-01-04,4,4-2-1,842.5
2026-01-04,4,4-2-3,1138.0
2026-01-04,4,4-2-5,2138.0
2026-01-04,4,4-2-6,1452.0
2026-01-04,4,4-3-1,317.4
2026-01-04,4,4-3-2,881.9
2026-01-04,4,4-3-5,944.3
2026-01-04,4,4-3-6,619.2
2026-01-04,4,4-5-1,1144.0
2026-01-04,4,4-5-2,2385.0
2026-01-04,4,4-5-3,1521.0
2026-01-04,4,4-5-6,1407.0
2026-01-04,4,4-6-1,861.8
2026-01-04,4,4-6-2,1596.0
2026-01-04,4,4-6-3,1025.0
2026-01-04,4,4-6-5,1857.0
2026-01-04,4,5-1-2,1144.0
2026-01-04,4,5-1-3,710.5
2026-01-04,4,5-1-4,1238.0
2026-01-04,4,5-1-6,1049.0
2026-01-04,4,5-2-1,2023.0
2026-01-04,4,5-2-3,2079.0
2026-01-04,4,5-2-4,3333.0
2026-01-04,4,5-2-6,3062.0
2026-01-04,4,5-3-1,885.3
2026-01-04,4,5-3-2,2179.0
2026-01-04,4,5-3-4,2200.0
2026-01-04,4,5-3-6,1988.0
2026-01-04,4,5-4-1,1704.0
2026-01-04,4,5-4-2,3434.0
2026-01-04,4,5-4-3,2079.0
2026-01-04,4,5-4-6,2023.0
2026-01-04,4,5-6-1,1757.0
2026-01-04,4,5-6-2,4197.0
2026-01-04,4,5-6-3,2635.0
2026-01-04,4,5-6-4,2982.0
2026-01-04,4,6-1-2,523.4
2026-01-04,4,6-1-3,249.3
2026-01-04,4,6-1-4,778.8
2026-01-04,4,6-1-5,1150.0
2026-01-04,4,6-2-1,1341.0
2026-01-04,4,6-2-3,1666.0
2026-01-04,4,6-2-4,2869.0
2026-01-04,4,6-2-5,3907.0
2026-01-04,4,6-3-1,347.6
2026-01-04,4,6-3-2,1162.0
2026-01-04,4,6-3-4,1174.0
2026-01-04,4,6-3-5,2023.0
2026-01-04,4,6-4-1,1607.0
2026-01-04,4,6-4-2,3434.0
2026-01-04,4,6-4-3,1666.0
2026-01-04,4,6-4-5,2635.0
2026-01-04,4,6-5-1,2266.0
2026-01-04,4,6-5-2,4822.0
2026-01-04,4,6-5-3,3022.0
2026-01-04,4,6-5-4,3382.0
2026-01-04,5,1-2-3,8.6
2026-01-04,5,1-2-4,16.4
2026-01-04,5,1-2-5,19.5
2026-01-04,5,1-2-6,37.8
2026-01-04,5,1-3-2,8.1
2026-01-04,5,1-3-4,6.5
2026-01-04,5,1-3-5,8.6
2026-01-04,5,1-3-6,26.3
2026-01-04,5,1-4-2,28.2
2026-01-04,5,1-4-3,17.0
2026-01-04,5,1-4-5,32.4
2026-01-04,5,1-4-6,63.2
2026-01-04,5,1-5-2,32.4
2026-01-04,5,1-5-3,25.1
2026-01-04,5,1-5-4,46.0
2026-01-04,5,1-5-6,73.0
2026-01-04,5,1-6-2,58.6
2026-01-04,5,1-6-3,51.6
2026-01-04,5,1-6-4,74.5
2026-01-04,5,1-6-5,92.7
2026-01-04,5,2-1-3,56.7
2026-01-04,5,2-1-4,96.9
2026-01-04,5,2-1-5,109.8
2026-01-04,5,2-1-6,127.6
2026-01-04,5,2-3-1,161.1
2026-01-04,5,2-3-4,386.2
2026-01-04,5,2-3-5,410.2
2026-01-04,5,2-3-6,622.7
2026-01-04,5,2-4-1,326.7
2026-01-04,5,2-4-3,619.3
2026-01-04,5,2-4-5,928.9
2026-01-04,5,2-4-6,1135.0
2026-01-04,5,2-5-1,333.0
2026-01-04,5,2-5-3,570.5
2026-01-04,5,2-5-4,1017.0
2026-01-04,5,2-5-6,1152.0
2026-01-04,5,2-6-1,313.5
2026-01-04,5,2-6-3,685.3
2026-01-04,5,2-6-4,960.7
2026-01-04,5,2-6-5,1065.0
2026-01-04,5,3-1-2,66.2
2026-01-04,5,3-1-4,46.7
2026-01-04,5,3-1-5,57.6
2026-01-04,5,3-1-6,117.0
2026-01-04,5,3-2-1,129.0
2026-01-04,5,3-2-4,201.9
2026-01-04,5,3-2-5,218.2
2026-01-04,5,3-2-6,451.4
2026-01-04,5,3-4-1,147.0
2026-01-04,5,3-4-2,270.8
2026-01-04,5,3-4-5,266.6
2026-01-04,5,3-4-6,405.0
2026-01-04,5,3-5-1,177.5
2026-01-04,5,3-5-2,271.5
2026-01-04,5,3-5-4,291.2
2026-01-04,5,3-5-6,489.7
2026-01-04,5,3-6-1,332.5
2026-01-04,5,3-6-2,727.5
2026-01-04,5,3-6-4,739.5
2026-01-04,5,3-6-5,823.4
2026-01-04,5,4-1-2,359.6
2026-01-04,5,4-1-3,244.6
2026-01-04,5,4-1-5,330.6
2026-01-04,5,4-1-6,689.5
2026-01-04,5,4-2-1,609.2
2026-01-04,5,4-2-3,1031.0
2026-01-04,5,4-2-5,1314.0
2026-01-04,5,4-2-6,1605.0
2026-01-04,5,4-3-1,350.7
2026-01-04,5,4-3-2,913.8
2026-01-04,5,4-3-5,741.9
2026-01-04,5,4-3-6,1215.0
2026-01-04,5,4-5-1,472.2
2026-01-04,5,4-5-2,977.4
2026-01-04,5,4-5-3,797.1
2026-01-04,5,4-5-6,1124.0
2026-01-04,5,4-6-1,1346.0
2026-01-04,5,4-6-2,1729.0
2026-01-04,5,4-6-3,1756.0
2026-01-04,5,4-6-5,1770.0
2026-01-04,5,5-1-2,192.3
2026-01-04,5,5-1-3,137.6
2026-01-04,5,5-1-4,196.8
2026-01-04,5,5-1-6,321.6
2026-01-04,5,5-2-1,398.5
2026-01-04,5,5-2-3,586.9
2026-01-04,5,5-2-4,973.1
2026-01-04,5,5-2-6,936.7
2026-01-04,5,5-3-1,317.9
2026-01-04,5,5-3-2,642.3
2026-01-04,5,5-3-4,610.8
2026-01-04,5,5-3-6,1012.0
2026-01-04,5,5-4-1,445.1
2026-01-04,5,5-4-2,925.1
2026-01-04,5,5-4-3,704.7
2026-01-04,5,5-4-6,1322.0
2026-01-04,5,5-6-1,609.2
2026-01-04,5,5-6-2,864.6
2026-01-04,5,5-6-3,1086.0
2026-01-04,5,5-6-4,1459.0
2026-01-04,5,6-1-2,95.0
2026-01-04,5,6-1-3,104.2
2026-01-04,5,6-1-4,184.8
2026-01-04,5,6-1-5,183.5
2026-01-04,5,6-2-1,141.3
2026-01-04,5,6-2-3,254.0
2026-01-04,5,6-2-4,366.7
2026-01-04,5,6-2-5,375.9
2026-01-04,5,6-3-1,199.6
2026-01-04,5,6-3-2,351.8
2026-01-04,5,6-3-4,626.2
2026-01-04,5,6-3-5,725.1
2026-01-04,5,6-4-1,379.1
2026-01-04,5,6-4-2,626.2
2026-01-04,5,6-4-3,867.9
2026-01-04,5,6-4-5,1183.0
2026-01-04,5,6-5-1,327.7
2026-01-04,5,6-5-2,557.8
2026-01-04,5,6-5-3,851.5
2026-01-04,5,6-5-4,1017.0
2026-01-04,6,1-2-3,25.1
2026-01-04,6,1-2-4,20.5
2026-01-04,6,1-2-5,501.9
2026-01-04,6,1-2-6,156.7
2026-01-04,6,1-3-2,34.6
2026-01-04,6,1-3-4,23.7
2026-01-04,6,1-3-5,597.2
2026-01-04,6,1-3-6,145.9
2026-01-04,6,1-4-2,26.0
2026-01-04,6,1-4-3,25.6
2026-01-04,6,1-4-5,595.3
2026-01-04,6,1-4-6,128.5
2026-01-04,6,1-5-2,911.7
2026-01-04,6,1-5-3,1194.0
2026-01-04,6,1-5-4,1945.0
2026-01-04,6,1-5-6,1547.0
2026-01-04,6,1-6-2,378.2
2026-01-04,6,1-6-3,433.8
2026-01-04,6,1-6-4,394.8
2026-01-04,6,1-6-5,1509.0
2026-01-04,6,2-1-3,18.5
2026-01-04,6,2-1-4,15.0
2026-01-04,6,2-1-5,328.2
2026-01-04,6,2-1-6,86.4
2026-01-04,6,2-3-1,24.4
2026-01-04,6,2-3-4,8.8
2026-01-04,6,2-3-5,256.7
2026-01-04,6,2-3-6,42.8
2026-01-04,6,2-4-1,14.9
2026-01-04,6,2-4-3,7.8
2026-01-04,6,2-4-5,193.7
2026-01-04,6,2-4-6,28.2
2026-01-04,6,2-5-1,776.7
2026-01-04,6,2-5-3,669.2
2026-01-04,6,2-5-4,620.8
2026-01-04,6,2-5-6,820.6
2026-01-04,6,2-6-1,287.2
2026-01-04,6,2-6-3,146.1
2026-01-04,6,2-6-4,134.7
2026-01-04,6,2-6-5,720.3
2026-01-04,6,3-1-2,74.1
2026-01-04,6,3-1-4,41.4
2026-01-04,6,3-1-5,757.9
2026-01-04,6,3-1-6,221.0
2026-01-04,6,3-2-1,54.3
2026-01-04,6,3-2-4,19.0
2026-01-04,6,3-2-5,381.2
2026-01-04,6,3-2-6,75.7
2026-01-04,6,3-4-1,42.5
2026-01-04,6,3-4-2,26.1
2026-01-04,6,3-4-5,432.8
2026-01-04,6,3-4-6,76.2
2026-01-04,6,3-5-1,1474.0
2026-01-04,6,3-5-2,1283.0
2026-01-04,6,3-5-4,1072.0
2026-01-04,6,3-5-6,1747.0
2026-01-04,6,3-6-1,482.7
2026-01-04,6,3-6-2,245.7
2026-01-04,6,3-6-4,246.3
2026-01-04,6,3-6-5,1534.0
2026-01-04,6,4-1-2,50.3
2026-01-04,6,4-1-3,43.0
2026-01-04,6,4-1-5,629.1
2026-01-04,6,4-1-6,154.0
2026-01-04,6,4-2-1,33.7
2026-01-04,6,4-2-3,21.9
2026-01-04,6,4-2-5,404.1
2026-01-04,6,4-2-6,63.0
2026-01-04,6,4-3-1,46.8
2026-01-04,6,4-3-2,29.3
2026-01-04,6,4-3-5,442.0
2026-01-04,6,4-3-6,84.6
2026-01-04,6,4-5-1,1463.0
2026-01-04,6,4-5-2,1031.0
2026-01-04,6,4-5-3,1084.0
2026-01-04,6,4-5-6,1103.0
2026-01-04,6,4-6-1,245.1
2026-01-04,6,4-6-2,131.6
2026-01-04,6,4-6-3,168.2
2026-01-04,6,4-6-5,770.3
2026-01-04,6,5-1-2,1572.0
2026-01-04,6,5-1-3,2775.0
2026-01-04,6,5-1-4,2419.0
2026-01-04,6,5-1-6,2301.0
2026-01-04,6,5-2-1,1832.0
2026-01-04,6,5-2-3,1387.0
2026-01-04,6,5-2-4,2144.0
2026-01-04,6,5-2-6,2903.0
2026-01-04,6,5-3-1,2389.0
2026-01-04,6,5-3-2,1797.0
2026-01-04,6,5-3-4,1747.0
2026-01-04,6,5-3-6,3629.0
2026-01-04,6,5-4-1,3254.0
2026-01-04,6,5-4-2,2516.0
2026-01-04,6,5-4-3,1613.0
2026-01-04,6,5-4-6,2735.0
2026-01-04,6,5-6-1,3254.0
2026-01-04,6,5-6-2,3774.0
2026-01-04,6,5-6-3,3774.0
2026-01-04,6,5-6-4,4493.0
2026-01-04,6,6-1-2,988.1
2026-01-04,6,6-1-3,1440.0
2026-01-04,6,6-1-4,1292.0
2026-01-04,6,6-1-5,2859.0
2026-01-04,6,6-2-1,1042.0
2026-01-04,6,6-2-3,618.8
2026-01-04,6,6-2-4,531.6
2026-01-04,6,6-2-5,2585.0
2026-01-04,6,6-3-1,1486.0
2026-01-04,6,6-3-2,776.7
2026-01-04,6,6-3-4,589.8
2026-01-04,6,6-3-5,3561.0
2026-01-04,6,6-4-1,1275.0
2026-01-04,6,6-4-2,543.9
2026-01-04,6,6-4-3,624.9
2026-01-04,6,6-4-5,2621.0
2026-01-04,6,6-5-1,3431.0
2026-01-04,6,6-5-2,3431.0
2026-01-04,6,6-5-3,4603.0
2026-01-04,6,6-5-4,3431.0
2026-01-04,7,1-2-3,65.7
2026-01-04,7,1-2-4,81.5
2026-01-04,7,1-2-5,73.7
