date,race,combo,odds
2026-05-21,2,3-1-6,76.4
2026-05-21,2,3-2-1,303.9
2026-05-21,2,3-2-4,503.8
2026-05-21,2,3-2-5,227.4
2026-05-21,2,3-2-6,189.7
2026-05-21,2,3-4-1,300.8
2026-05-21,2,3-4-2,455.9
2026-05-21,2,3-4-5,200.2
2026-05-21,2,3-4-6,143.6
2026-05-21,2,3-5-1,109.8
2026-05-21,2,3-5-2,226.0
2026-05-21,2,3-5-4,200.9
2026-05-21,2,3-5-6,76.6
2026-05-21,2,3-6-1,140.0
2026-05-21,2,3-6-2,208.5
2026-05-21,2,3-6-4,187.0
2026-05-21,2,3-6-5,110.4
2026-05-21,2,4-1-2,329.3
2026-05-21,2,4-1-3,369.9
2026-05-21,2,4-1-5,139.5
2026-05-21,2,4-1-6,159.0
2026-05-21,2,4-2-1,484.3
2026-05-21,2,4-2-3,694.4
2026-05-21,2,4-2-5,434.0
2026-05-21,2,4-2-6,306.2
2026-05-21,2,4-3-1,597.9
2026-05-21,2,4-3-2,746.6
2026-05-21,2,4-3-5,413.4
2026-05-21,2,4-3-6,240.7
2026-05-21,2,4-5-1,125.5
2026-05-21,2,4-5-2,315.6
2026-05-21,2,4-5-3,303.0
2026-05-21,2,4-5-6,65.5
2026-05-21,2,4-6-1,167.7
2026-05-21,2,4-6-2,294.9
2026-05-21,2,4-6-3,240.1
2026-05-21,2,4-6-5,92.0
2026-05-21,2,5-1-2,81.3
2026-05-21,2,5-1-3,50.6
2026-05-21,2,5-1-4,85.6
2026-05-21,2,5-1-6,23.2
2026-05-21,2,5-2-1,144.3
2026-05-21,2,5-2-3,258.0
2026-05-21,2,5-2-4,352.7
2026-05-21,2,5-2-6,126.5
2026-05-21,2,5-3-1,123.4
2026-05-21,2,5-3-2,330.8
2026-05-21,2,5-3-4,258.2
2026-05-21,2,5-3-6,94.2
2026-05-21,2,5-4-1,125.4
2026-05-21,2,5-4-2,283.0
2026-05-21,2,5-4-3,285.0
2026-05-21,2,5-4-6,70.4
2026-05-21,2,5-6-1,28.9
2026-05-21,2,5-6-2,97.7
2026-05-21,2,5-6-3,62.3
2026-05-21,2,5-6-4,57.0
2026-05-21,2,6-1-2,222.3
2026-05-21,2,6-1-3,190.0
2026-05-21,2,6-1-4,208.0
2026-05-21,2,6-1-5,69.7
2026-05-21,2,6-2-1,367.5
2026-05-21,2,6-2-3,664.0
2026-05-21,2,6-2-4,660.9
2026-05-21,2,6-2-5,349.3
2026-05-21,2,6-3-1,350.5
2026-05-21,2,6-3-2,668.6
2026-05-21,2,6-3-4,570.6
2026-05-21,2,6-3-5,234.4
2026-05-21,2,6-4-1,293.4
2026-05-21,2,6-4-2,589.3
2026-05-21,2,6-4-3,602.9
2026-05-21,2,6-4-5,157.9
2026-05-21,2,6-5-1,66.5
2026-05-21,2,6-5-2,195.6
2026-05-21,2,6-5-3,147.1
2026-05-21,2,6-5-4,113.0
2026-05-21,3,1-2-3,5.6
2026-05-21,3,1-2-4,15.1
2026-05-21,3,1-2-5,24.3
2026-05-21,3,1-2-6,16.9
2026-05-21,3,1-3-2,6.0
2026-05-21,3,1-3-4,9.7
2026-05-21,3,1-3-5,19.1
2026-05-21,3,1-3-6,11.1
2026-05-21,3,1-4-2,30.0
2026-05-21,3,1-4-3,27.7
2026-05-21,3,1-4-5,65.5
2026-05-21,3,1-4-6,42.1
2026-05-21,3,1-5-2,61.1
2026-05-21,3,1-5-3,59.6
2026-05-21,3,1-5-4,112.6
2026-05-21,3,1-5-6,83.2
2026-05-21,3,1-6-2,34.8
2026-05-21,3,1-6-3,30.4
2026-05-21,3,1-6-4,64.0
2026-05-21,3,1-6-5,93.9
2026-05-21,3,2-1-3,57.0
2026-05-21,3,2-1-4,140.3
2026-05-21,3,2-1-5,189.9
2026-05-21,3,2-1-6,140.2
2026-05-21,3,2-3-1,107.2
2026-05-21,3,2-3-4,315.8
2026-05-21,3,2-3-5,373.6
2026-05-21,3,2-3-6,301.8
2026-05-21,3,2-4-1,418.2
2026-05-21,3,2-4-3,625.6
2026-05-21,3,2-4-5,1130.0
2026-05-21,3,2-4-6,765.7
2026-05-21,3,2-5-1,584.5
2026-05-21,3,2-5-3,930.5
2026-05-21,3,2-5-4,1485.0
2026-05-21,3,2-5-6,1003.0
2026-05-21,3,2-6-1,410.1
2026-05-21,3,2-6-3,649.1
2026-05-21,3,2-6-4,893.7
2026-05-21,3,2-6-5,1039.0
2026-05-21,3,3-1-2,35.4
2026-05-21,3,3-1-4,47.6
2026-05-21,3,3-1-5,64.6
2026-05-21,3,3-1-6,42.5
2026-05-21,3,3-2-1,85.3
2026-05-21,3,3-2-4,222.9
2026-05-21,3,3-2-5,241.0
2026-05-21,3,3-2-6,192.9
2026-05-21,3,3-4-1,150.3
2026-05-21,3,3-4-2,319.2
2026-05-21,3,3-4-5,374.1
2026-05-21,3,3-4-6,236.7
2026-05-21,3,3-5-1,214.7
2026-05-21,3,3-5-2,449.6
2026-05-21,3,3-5-4,500.0
2026-05-21,3,3-5-6,375.0
2026-05-21,3,3-6-1,127.9
2026-05-21,3,3-6-2,275.0
2026-05-21,3,3-6-4,300.0
2026-05-21,3,3-6-5,406.1
2026-05-21,3,4-1-2,223.9
2026-05-21,3,4-1-3,210.1
2026-05-21,3,4-1-5,303.1
2026-05-21,3,4-1-6,207.0
2026-05-21,3,4-2-1,426.1
2026-05-21,3,4-2-3,833.0
2026-05-21,3,4-2-5,867.4
2026-05-21,3,4-2-6,698.4
2026-05-21,3,4-3-1,313.4
2026-05-21,3,4-3-2,666.7
2026-05-21,3,4-3-5,792.5
2026-05-21,3,4-3-6,439.5
2026-05-21,3,4-5-1,484.4
2026-05-21,3,4-5-2,844.9
2026-05-21,3,4-5-3,996.7
2026-05-21,3,4-5-6,693.5
2026-05-21,3,4-6-1,381.8
2026-05-21,3,4-6-2,637.8
2026-05-21,3,4-6-3,555.8
2026-05-21,3,4-6-5,825.9
2026-05-21,3,5-1-2,424.3
2026-05-21,3,5-1-3,378.9
2026-05-21,3,5-1-4,625.6
2026-05-21,3,5-1-6,455.8
2026-05-21,3,5-2-1,773.8
2026-05-21,3,5-2-3,1245.0
2026-05-21,3,5-2-4,1884.0
2026-05-21,3,5-2-6,1235.0
2026-05-21,3,5-3-1,635.0
2026-05-21,3,5-3-2,1267.0
2026-05-21,3,5-3-4,1633.0
2026-05-21,3,5-3-6,1470.0
2026-05-21,3,5-4-1,960.9
2026-05-21,3,5-4-2,1921.0
2026-05-21,3,5-4-3,1699.0
2026-05-21,3,5-4-6,1547.0
2026-05-21,3,5-6-1,592.8
2026-05-21,3,5-6-2,869.9
2026-05-21,3,5-6-3,904.7
2026-05-21,3,5-6-4,1126.0
2026-05-21,3,6-1-2,262.7
2026-05-21,3,6-1-3,225.3
2026-05-21,3,6-1-4,396.2
2026-05-21,3,6-1-5,503.5
2026-05-21,3,6-2-1,602.5
2026-05-21,3,6-2-3,1021.0
2026-05-21,3,6-2-4,1278.0
2026-05-21,3,6-2-5,1441.0
2026-05-21,3,6-3-1,375.0
2026-05-21,3,6-3-2,883.0
2026-05-21,3,6-3-4,1024.0
2026-05-21,3,6-3-5,1400.0
2026-05-21,3,6-4-1,951.6
2026-05-21,3,6-4-2,1507.0
2026-05-21,3,6-4-3,1485.0
2026-05-21,3,6-4-5,1897.0
2026-05-21,3,6-5-1,706.8
2026-05-21,3,6-5-2,980.1
2026-05-21,3,6-5-3,1073.0
2026-05-21,3,6-5-4,1225.0
2026-05-21,4,1-2-3,12.7
2026-05-21,4,1-2-4,7.1
2026-05-21,4,1-2-5,169.8
2026-05-21,4,1-2-6,64.0
2026-05-21,4,1-3-2,17.8
2026-05-21,4,1-3-4,12.0
2026-05-21,4,1-3-5,166.9
2026-05-21,4,1-3-6,67.2
2026-05-21,4,1-4-2,8.9
2026-05-21,4,1-4-3,12.0
2026-05-21,4,1-4-5,149.7
2026-05-21,4,1-4-6,39.7
2026-05-21,4,1-5-2,459.2
2026-05-21,4,1-5-3,456.0
2026-05-21,4,1-5-4,376.9
2026-05-21,4,1-5-6,598.2
2026-05-21,4,1-6-2,249.2
2026-05-21,4,1-6-3,287.0
2026-05-21,4,1-6-4,186.5
2026-05-21,4,1-6-5,682.1
2026-05-21,4,2-1-3,45.5
2026-05-21,4,2-1-4,29.5
2026-05-21,4,2-1-5,335.1
2026-05-21,4,2-1-6,157.1
2026-05-21,4,2-3-1,79.9
2026-05-21,4,2-3-4,56.0
2026-05-21,4,2-3-5,451.6
2026-05-21,4,2-3-6,174.5
2026-05-21,4,2-4-1,40.1
2026-05-21,4,2-4-3,50.9
2026-05-21,4,2-4-5,303.8
2026-05-21,4,2-4-6,104.9
2026-05-21,4,2-5-1,596.0
2026-05-21,4,2-5-3,1065.0
2026-05-21,4,2-5-4,973.3
2026-05-21,4,2-5-6,1216.0
2026-05-21,4,2-6-1,433.0
2026-05-21,4,2-6-3,396.1
2026-05-21,4,2-6-4,281.8
2026-05-21,4,2-6-5,1207.0
2026-05-21,4,3-1-2,48.3
2026-05-21,4,3-1-4,26.6
2026-05-21,4,3-1-5,305.5
2026-05-21,4,3-1-6,115.0
2026-05-21,4,3-2-1,76.0
2026-05-21,4,3-2-4,49.2
2026-05-21,4,3-2-5,418.0
2026-05-21,4,3-2-6,157.8
2026-05-21,4,3-4-1,36.1
2026-05-21,4,3-4-2,37.1
2026-05-21,4,3-4-5,244.2
2026-05-21,4,3-4-6,81.1
2026-05-21,4,3-5-1,961.8
2026-05-21,4,3-5-2,807.0
2026-05-21,4,3-5-4,747.8
2026-05-21,4,3-5-6,1109.0
2026-05-21,4,3-6-1,424.5
2026-05-21,4,3-6-2,347.9
2026-05-21,4,3-6-4,250.8
2026-05-21,4,3-6-5,1062.0
2026-05-21,4,4-1-2,19.9
2026-05-21,4,4-1-3,31.5
2026-05-21,4,4-1-5,159.2
2026-05-21,4,4-1-6,52.5
2026-05-21,4,4-2-1,30.8
2026-05-21,4,4-2-3,41.3
2026-05-21,4,4-2-5,209.0
2026-05-21,4,4-2-6,64.8
2026-05-21,4,4-3-1,48.7
2026-05-21,4,4-3-2,47.6
2026-05-21,4,4-3-5,295.8
2026-05-21,4,4-3-6,90.2
2026-05-21,4,4-5-1,217.0
2026-05-21,4,4-5-2,252.1
2026-05-21,4,4-5-3,412.2
2026-05-21,4,4-5-6,236.7
2026-05-21,4,4-6-1,92.9
2026-05-21,4,4-6-2,97.6
2026-05-21,4,4-6-3,146.3
2026-05-21,4,4-6-5,254.5
2026-05-21,4,5-1-2,1538.0
2026-05-21,4,5-1-3,1263.0
2026-05-21,4,5-1-4,1417.0
2026-05-21,4,5-1-6,2362.0
2026-05-21,4,5-2-1,1698.0
2026-05-21,4,5-2-3,2397.0
2026-05-21,4,5-2-4,2860.0
2026-05-21,4,5-2-6,2587.0
2026-05-21,4,5-3-1,3361.0
2026-05-21,4,5-3-2,2717.0
2026-05-21,4,5-3-4,2835.0
2026-05-21,4,5-3-6,4290.0
2026-05-21,4,5-4-1,1090.0
2026-05-21,4,5-4-2,1614.0
2026-05-21,4,5-4-3,2415.0
2026-05-21,4,5-4-6,1482.0
2026-05-21,4,5-6-1,4025.0
2026-05-21,4,5-6-2,4347.0
2026-05-21,4,5-6-3,4075.0
2026-05-21,4,5-6-4,2835.0
2026-05-21,4,6-1-2,1194.0
2026-05-21,4,6-1-3,1725.0
2026-05-21,4,6-1-4,956.1
2026-05-21,4,6-1-5,3396.0
2026-05-21,4,6-2-1,1863.0
2026-05-21,4,6-2-3,815.1
2026-05-21,4,6-2-4,574.0
2026-05-21,4,6-2-5,4127.0
2026-05-21,4,6-3-1,1988.0
2026-05-21,4,6-3-2,881.2
2026-05-21,4,6-3-4,633.1
2026-05-21,4,6-3-5,3747.0
2026-05-21,4,6-4-1,888.4
2026-05-21,4,6-4-2,525.0
2026-05-21,4,6-4-3,616.3
2026-05-21,4,6-4-5,2380.0
2026-05-21,4,6-5-1,4180.0
2026-05-21,4,6-5-2,4075.0
2026-05-21,4,6-5-3,4180.0
2026-05-21,4,6-5-4,3165.0
2026-05-21,5,1-2-3,11.7
2026-05-21,5,1-2-4,51.0
2026-05-21,5,1-2-5,21.4
2026-05-21,5,1-2-6,70.7
2026-05-21,5,1-3-2,11.3
2026-05-21,5,1-3-4,36.9
2026-05-21,5,1-3-5,13.9
2026-05-21,5,1-3-6,48.8
2026-05-21,5,1-4-2,112.6
2026-05-21,5,1-4-3,96.7
2026-05-21,5,1-4-5,114.7
2026-05-21,5,1-4-6,250.1
2026-05-21,5,1-5-2,50.1
2026-05-21,5,1-5-3,40.6
2026-05-21,5,1-5-4,157.7
2026-05-21,5,1-5-6,142.6
2026-05-21,5,1-6-2,208.1
2026-05-21,5,1-6-3,185.5
2026-05-21,5,1-6-4,461.5
2026-05-21,5,1-6-5,231.5
2026-05-21,5,2-1-3,19.1
2026-05-21,5,2-1-4,76.7
2026-05-21,5,2-1-5,32.5
2026-05-21,5,2-1-6,91.6
2026-05-21,5,2-3-1,23.1
2026-05-21,5,2-3-4,47.7
2026-05-21,5,2-3-5,18.8
2026-05-21,5,2-3-6,43.9
2026-05-21,5,2-4-1,177.0
2026-05-21,5,2-4-3,133.7
2026-05-21,5,2-4-5,168.6
2026-05-21,5,2-4-6,274.4
2026-05-21,5,2-5-1,69.1
2026-05-21,5,2-5-3,45.0
2026-05-21,5,2-5-4,183.3
2026-05-21,5,2-5-6,113.1
2026-05-21,5,2-6-1,256.5
2026-05-21,5,2-6-3,146.1
2026-05-21,5,2-6-4,475.3
2026-05-21,5,2-6-5,197.2
2026-05-21,5,3-1-2,27.9
2026-05-21,5,3-1-4,50.0
2026-05-21,5,3-1-5,23.6
2026-05-21,5,3-1-6,64.4
2026-05-21,5,3-2-1,32.9
2026-05-21,5,3-2-4,59.9
2026-05-21,5,3-2-5,22.1
2026-05-21,5,3-2-6,47.2
2026-05-21,5,3-4-1,108.1
2026-05-21,5,3-4-2,110.1
2026-05-21,5,3-4-5,79.8
2026-05-21,5,3-4-6,133.7
2026-05-21,5,3-5-1,46.2
2026-05-21,5,3-5-2,36.5
2026-05-21,5,3-5-4,87.3
2026-05-21,5,3-5-6,60.7
2026-05-21,5,3-6-1,165.9
2026-05-21,5,3-6-2,129.9
2026-05-21,5,3-6-4,286.6
2026-05-21,5,3-6-5,128.2
2026-05-21,5,4-1-2,540.8
2026-05-21,5,4-1-3,338.2
2026-05-21,5,4-1-5,372.8
2026-05-21,5,4-1-6,812.5
2026-05-21,5,4-2-1,543.3
2026-05-21,5,4-2-3,462.7
2026-05-21,5,4-2-5,523.0
2026-05-21,5,4-2-6,829.9
2026-05-21,5,4-3-1,345.2
2026-05-21,5,4-3-2,381.4
2026-05-21,5,4-3-5,298.8
2026-05-21,5,4-3-6,502.0
2026-05-21,5,4-5-1,467.7
2026-05-21,5,4-5-2,653.0
2026-05-21,5,4-5-3,407.2
2026-05-21,5,4-5-6,561.7
2026-05-21,5,4-6-1,1119.0
2026-05-21,5,4-6-2,1095.0
2026-05-21,5,4-6-3,987.0
2026-05-21,5,4-6-5,905.1
2026-05-21,5,5-1-2,149.6
2026-05-21,5,5-1-3,118.8
2026-05-21,5,5-1-4,355.8
2026-05-21,5,5-1-6,258.8
2026-05-21,5,5-2-1,157.0
2026-05-21,5,5-2-3,110.1
2026-05-21,5,5-2-4,518.4
2026-05-21,5,5-2-6,226.7
2026-05-21,5,5-3-1,124.9
2026-05-21,5,5-3-2,106.1
2026-05-21,5,5-3-4,324.1
2026-05-21,5,5-3-6,178.0
2026-05-21,5,5-4-1,529.4
2026-05-21,5,5-4-2,730.9
2026-05-21,5,5-4-3,477.9
2026-05-21,5,5-4-6,630.6
2026-05-21,5,5-6-1,399.7
2026-05-21,5,5-6-2,332.4
2026-05-21,5,5-6-3,273.6
2026-05-21,5,5-6-4,586.2
2026-05-21,5,6-1-2,1081.0
2026-05-21,5,6-1-3,1039.0
2026-05-21,5,6-1-4,2043.0
2026-05-21,5,6-1-5,1184.0
2026-05-21,5,6-2-1,1196.0
2026-05-21,5,6-2-3,381.0
2026-05-21,5,6-2-4,1632.0
2026-05-21,5,6-2-5,567.2
2026-05-21,5,6-3-1,926.8
2026-05-21,5,6-3-2,376.5
2026-05-21,5,6-3-4,1289.0
2026-05-21,5,6-3-5,490.0
2026-05-21,5,6-4-1,2360.0
2026-05-21,5,6-4-2,2104.0
2026-05-21,5,6-4-3,2156.0
2026-05-21,5,6-4-5,1974.0
2026-05-21,5,6-5-1,1088.0
2026-05-21,5,6-5-2,585.2
2026-05-21,5,6-5-3,467.7
2026-05-21,5,6-5-4,1721.0
2026-05-21,6,1-2-3,9.5
2026-05-21,6,1-2-4,11.8
2026-05-21,6,1-2-5,20.8
2026-05-21,6,1-2-6,7.3
2026-05-21,6,1-3-2,22.7
2026-05-21,6,1-3-4,70.6
2026-05-21,6,1-3-5,97.7
2026-05-21,6,1-3-6,29.6
2026-05-21,6,1-4-2,42.4
2026-05-21,6,1-4-3,87.5
2026-05-21,6,1-4-5,135.2
2026-05-21,6,1-4-6,61.7
2026-05-21,6,1-5-2,57.8
2026-05-21,6,1-5-3,125.8
2026-05-21,6,1-5-4,160.9
2026-05-21,6,1-5-6,66.2
2026-05-21,6,1-6-2,16.1
2026-05-21,6,1-6-3,35.9
2026-05-21,6,1-6-4,59.6
2026-05-21,6,1-6-5,56.7
2026-05-21,6,2-1-3,22.4
2026-05-21,6,2-1-4,22.2
2026-05-21,6,2-1-5,33.8
2026-05-21,6,2-1-6,12.4
2026-05-21,6,2-3-1,67.1
2026-05-21,6,2-3-4,155.4
2026-05-21,6,2-3-5,226.8
2026-05-21,6,2-3-6,87.3
2026-05-21,6,2-4-1,65.0
2026-05-21,6,2-4-3,183.0
2026-05-21,6,2-4-5,233.0
2026-05-21,6,2-4-6,69.0
2026-05-21,6,2-5-1,76.1
2026-05-21,6,2-5-3,274.7
2026-05-21,6,2-5-4,296.6
2026-05-21,6,2-5-6,113.2
2026-05-21,6,2-6-1,25.8
2026-05-21,6,2-6-3,76.7
2026-05-21,6,2-6-4,61.0
2026-05-21,6,2-6-5,98.6
2026-05-21,6,3-1-2,231.0
2026-05-21,6,3-1-4,372.8
2026-05-21,6,3-1-5,559.8
2026-05-21,6,3-1-6,272.0
2026-05-21,6,3-2-1,267.6
2026-05-21,6,3-2-4,334.7
2026-05-21,6,3-2-5,373.6
2026-05-21,6,3-2-6,282.3
2026-05-21,6,3-4-1,607.5
2026-05-21,6,3-4-2,583.8
2026-05-21,6,3-4-5,1044.0
2026-05-21,6,3-4-6,612.1
2026-05-21,6,3-5-1,932.0
2026-05-21,6,3-5-2,600.9
2026-05-21,6,3-5-4,1155.0
2026-05-21,6,3-5-6,1025.0
2026-05-21,6,3-6-1,442.1
2026-05-21,6,3-6-2,395.2
2026-05-21,6,3-6-4,579.6
2026-05-21,6,3-6-5,1115.0
2026-05-21,6,4-1-2,210.0
2026-05-21,6,4-1-3,522.4
2026-05-21,6,4-1-5,519.1
2026-05-21,6,4-1-6,266.7
2026-05-21,6,4-2-1,215.2
2026-05-21,6,4-2-3,509.4
2026-05-21,6,4-2-5,664.1
2026-05-21,6,4-2-6,224.1
2026-05-21,6,4-3-1,707.1
2026-05-21,6,4-3-2,722.6
2026-05-21,6,4-3-5,1291.0
2026-05-21,6,4-3-6,777.4
2026-05-21,6,4-5-1,534.3
2026-05-21,6,4-5-2,719.5
2026-05-21,6,4-5-3,1206.0
2026-05-21,6,4-5-6,557.9
2026-05-21,6,4-6-1,280.4
2026-05-21,6,4-6-2,243.7
2026-05-21,6,4-6-3,621.3
2026-05-21,6,4-6-5,600.9
2026-05-21,6,5-1-2,138.5
2026-05-21,6,5-1-3,355.0
2026-05-21,6,5-1-4,352.7
2026-05-21,6,5-1-6,168.7
2026-05-21,6,5-2-1,187.6
2026-05-21,6,5-2-3,532.6
2026-05-21,6,5-2-4,742.2
2026-05-21,6,5-2-6,166.8
2026-05-21,6,5-3-1,845.6
2026-05-21,6,5-3-2,877.2
2026-05-21,6,5-3-4,1518.0
2026-05-21,6,5-3-6,792.5
2026-05-21,6,5-4-1,800.2
2026-05-21,6,5-4-2,1147.0
2026-05-21,6,5-4-3,1577.0
2026-05-21,6,5-4-6,792.5
2026-05-21,6,5-6-1,219.6
2026-05-21,6,5-6-2,220.7
2026-05-21,6,5-6-3,552.3
2026-05-21,6,5-6-4,635.8
2026-05-21,6,6-1-2,49.8
2026-05-21,6,6-1-3,144.4
2026-05-21,6,6-1-4,173.7
2026-05-21,6,6-1-5,167.5
2026-05-21,6,6-2-1,54.8
2026-05-21,6,6-2-3,164.7
2026-05-21,6,6-2-4,160.9
2026-05-21,6,6-2-5,170.7
2026-05-21,6,6-3-1,372.8
2026-05-21,6,6-3-2,362.9
2026-05-21,6,6-3-4,725.8
2026-05-21,6,6-3-5,854.4
2026-05-21,6,6-4-1,371.9
2026-05-21,6,6-4-2,322.2
2026-05-21,6,6-4-3,784.9
2026-05-21,6,6-4-5,886.7
2026-05-21,6,6-5-1,233.0
2026-05-21,6,6-5-2,235.0
2026-05-21,6,6-5-3,689.2
2026-05-21,6,6-5-4,713.2
2026-05-21,7,1-2-3,16.8
2026-05-21,7,1-2-4,15.5
2026-05-21,7,1-2-5,30.7
2026-05-21,7,1-2-6,106.4
2026-05-21,7,1-3-2,22.3
2026-05-21,7,1-3-4,11.8
2026-05-21,7,1-3-5,20.9
2026-05-21,7,1-3-6,75.1
2026-05-21,7,1-4-2,14.8
2026-05-21,7,1-4-3,11.1
2026-05-21,7,1-4-5,11.4
