date,race,combo,odds
2026-07-11,1,6-1-5,635.2
2026-07-11,1,6-2-1,252.9
2026-07-11,1,6-2-3,733.5
2026-07-11,1,6-2-4,417.9
2026-07-11,1,6-2-5,2108.0
2026-07-11,1,6-3-1,364.8
2026-07-11,1,6-3-2,690.7
2026-07-11,1,6-3-4,589.2
2026-07-11,1,6-3-5,2276.0
2026-07-11,1,6-4-1,117.2
2026-07-11,1,6-4-2,294.0
2026-07-11,1,6-4-3,434.5
2026-07-11,1,6-4-5,1002.0
2026-07-11,1,6-5-1,1147.0
2026-07-11,1,6-5-2,2964.0
2026-07-11,1,6-5-3,4247.0
2026-07-11,1,6-5-4,2077.0
2026-07-11,2,1-2-3,24.8
2026-07-11,2,1-2-4,21.5
2026-07-11,2,1-2-5,43.3
2026-07-11,2,1-2-6,817.1
2026-07-11,2,1-3-2,24.5
2026-07-11,2,1-3-4,14.1
2026-07-11,2,1-3-5,27.5
2026-07-11,2,1-3-6,654.4
2026-07-11,2,1-4-2,22.8
2026-07-11,2,1-4-3,15.2
2026-07-11,2,1-4-5,21.1
2026-07-11,2,1-4-6,501.2
2026-07-11,2,1-5-2,70.8
2026-07-11,2,1-5-3,58.1
2026-07-11,2,1-5-4,51.6
2026-07-11,2,1-5-6,1026.0
2026-07-11,2,1-6-2,2320.0
2026-07-11,2,1-6-3,2401.0
2026-07-11,2,1-6-4,1759.0
2026-07-11,2,1-6-5,3249.0
2026-07-11,2,2-1-3,56.9
2026-07-11,2,2-1-4,41.0
2026-07-11,2,2-1-5,66.2
2026-07-11,2,2-1-6,975.9
2026-07-11,2,2-3-1,95.3
2026-07-11,2,2-3-4,82.3
2026-07-11,2,2-3-5,119.9
2026-07-11,2,2-3-6,1327.0
2026-07-11,2,2-4-1,54.7
2026-07-11,2,2-4-3,71.3
2026-07-11,2,2-4-5,68.6
2026-07-11,2,2-4-6,1019.0
2026-07-11,2,2-5-1,136.6
2026-07-11,2,2-5-3,169.7
2026-07-11,2,2-5-4,125.6
2026-07-11,2,2-5-6,2045.0
2026-07-11,2,2-6-1,2444.0
2026-07-11,2,2-6-3,3540.0
2026-07-11,2,2-6-4,3249.0
2026-07-11,2,2-6-5,4383.0
2026-07-11,2,3-1-2,55.2
2026-07-11,2,3-1-4,28.1
2026-07-11,2,3-1-5,48.4
2026-07-11,2,3-1-6,855.0
2026-07-11,2,3-2-1,100.9
2026-07-11,2,3-2-4,60.0
2026-07-11,2,3-2-5,89.4
2026-07-11,2,3-2-6,1185.0
2026-07-11,2,3-4-1,33.3
2026-07-11,2,3-4-2,42.4
2026-07-11,2,3-4-5,25.1
2026-07-11,2,3-4-6,582.6
2026-07-11,2,3-5-1,80.7
2026-07-11,2,3-5-2,87.8
2026-07-11,2,3-5-4,43.4
2026-07-11,2,3-5-6,958.9
2026-07-11,2,3-6-1,2140.0
2026-07-11,2,3-6-2,2320.0
2026-07-11,2,3-6-4,1866.0
2026-07-11,2,3-6-5,2380.0
2026-07-11,2,4-1-2,45.6
2026-07-11,2,4-1-3,31.0
2026-07-11,2,4-1-5,26.6
2026-07-11,2,4-1-6,454.9
2026-07-11,2,4-2-1,71.4
2026-07-11,2,4-2-3,79.3
2026-07-11,2,4-2-5,64.0
2026-07-11,2,4-2-6,826.8
2026-07-11,2,4-3-1,40.1
2026-07-11,2,4-3-2,67.0
2026-07-11,2,4-3-5,26.4
2026-07-11,2,4-3-6,520.1
2026-07-11,2,4-5-1,26.4
2026-07-11,2,4-5-2,38.9
2026-07-11,2,4-5-3,24.5
2026-07-11,2,4-5-6,226.7
2026-07-11,2,4-6-1,1200.0
2026-07-11,2,4-6-2,1624.0
2026-07-11,2,4-6-3,1476.0
2026-07-11,2,4-6-5,1066.0
2026-07-11,2,5-1-2,145.0
2026-07-11,2,5-1-3,88.5
2026-07-11,2,5-1-4,91.5
2026-07-11,2,5-1-6,1200.0
2026-07-11,2,5-2-1,223.4
2026-07-11,2,5-2-3,211.7
2026-07-11,2,5-2-4,167.0
2026-07-11,2,5-2-6,1817.0
2026-07-11,2,5-3-1,134.0
2026-07-11,2,5-3-2,179.3
2026-07-11,2,5-3-4,89.4
2026-07-11,2,5-3-6,1438.0
2026-07-11,2,5-4-1,81.9
2026-07-11,2,5-4-2,110.1
2026-07-11,2,5-4-3,73.5
2026-07-11,2,5-4-6,556.8
2026-07-11,2,5-6-1,2818.0
2026-07-11,2,5-6-2,3409.0
2026-07-11,2,5-6-3,2422.0
2026-07-11,2,5-6-4,1931.0
2026-07-11,2,6-1-2,3586.0
2026-07-11,2,6-1-3,4383.0
2026-07-11,2,6-1-4,3496.0
2026-07-11,2,6-1-5,5311.0
2026-07-11,2,6-2-1,3540.0
2026-07-11,2,6-2-3,3889.0
2026-07-11,2,6-2-4,5753.0
2026-07-11,2,6-2-5,6575.0
2026-07-11,2,6-3-1,4527.0
2026-07-11,2,6-3-2,4603.0
2026-07-11,2,6-3-4,5415.0
2026-07-11,2,6-3-5,5415.0
2026-07-11,2,6-4-1,2124.0
2026-07-11,2,6-4-2,3835.0
2026-07-11,2,6-4-3,3889.0
2026-07-11,2,6-4-5,4454.0
2026-07-11,2,6-5-1,3682.0
2026-07-11,2,6-5-2,5753.0
2026-07-11,2,6-5-3,3889.0
2026-07-11,2,6-5-4,4681.0
2026-07-11,3,1-2-3,6.3
2026-07-11,3,1-2-4,6.1
2026-07-11,3,1-2-5,6.9
2026-07-11,3,1-2-6,38.4
2026-07-11,3,1-3-2,25.8
2026-07-11,3,1-3-4,76.1
2026-07-11,3,1-3-5,76.2
2026-07-11,3,1-3-6,253.9
2026-07-11,3,1-4-2,24.4
2026-07-11,3,1-4-3,85.4
2026-07-11,3,1-4-5,55.8
2026-07-11,3,1-4-6,197.1
2026-07-11,3,1-5-2,28.8
2026-07-11,3,1-5-3,96.9
2026-07-11,3,1-5-4,80.1
2026-07-11,3,1-5-6,193.2
2026-07-11,3,1-6-2,189.5
2026-07-11,3,1-6-3,562.9
2026-07-11,3,1-6-4,525.3
2026-07-11,3,1-6-5,442.5
2026-07-11,3,2-1-3,11.8
2026-07-11,3,2-1-4,10.1
2026-07-11,3,2-1-5,12.3
2026-07-11,3,2-1-6,54.7
2026-07-11,3,2-3-1,51.2
2026-07-11,3,2-3-4,94.6
2026-07-11,3,2-3-5,90.7
2026-07-11,3,2-3-6,331.8
2026-07-11,3,2-4-1,35.0
2026-07-11,3,2-4-3,97.5
2026-07-11,3,2-4-5,63.2
2026-07-11,3,2-4-6,240.8
2026-07-11,3,2-5-1,48.6
2026-07-11,3,2-5-3,122.3
2026-07-11,3,2-5-4,87.9
2026-07-11,3,2-5-6,288.6
2026-07-11,3,2-6-1,293.0
2026-07-11,3,2-6-3,829.5
2026-07-11,3,2-6-4,673.8
2026-07-11,3,2-6-5,627.6
2026-07-11,3,3-1-2,164.2
2026-07-11,3,3-1-4,412.9
2026-07-11,3,3-1-5,355.0
2026-07-11,3,3-1-6,1024.0
2026-07-11,3,3-2-1,171.6
2026-07-11,3,3-2-4,355.5
2026-07-11,3,3-2-5,303.7
2026-07-11,3,3-2-6,985.0
2026-07-11,3,3-4-1,631.8
2026-07-11,3,3-4-2,472.8
2026-07-11,3,3-4-5,1116.0
2026-07-11,3,3-4-6,1751.0
2026-07-11,3,3-5-1,598.5
2026-07-11,3,3-5-2,520.5
2026-07-11,3,3-5-4,1197.0
2026-07-11,3,3-5-6,1970.0
2026-07-11,3,3-6-1,2182.0
2026-07-11,3,3-6-2,2488.0
2026-07-11,3,3-6-4,3018.0
2026-07-11,3,3-6-5,3833.0
2026-07-11,3,4-1-2,80.1
2026-07-11,3,4-1-3,360.9
2026-07-11,3,4-1-5,144.0
2026-07-11,3,4-1-6,459.8
2026-07-11,3,4-2-1,86.0
2026-07-11,3,4-2-3,334.1
2026-07-11,3,4-2-5,138.5
2026-07-11,3,4-2-6,435.7
2026-07-11,3,4-3-1,703.9
2026-07-11,3,4-3-2,649.2
2026-07-11,3,4-3-5,851.9
2026-07-11,3,4-3-6,1462.0
2026-07-11,3,4-5-1,230.2
2026-07-11,3,4-5-2,215.0
2026-07-11,3,4-5-3,669.1
2026-07-11,3,4-5-6,598.5
2026-07-11,3,4-6-1,958.4
2026-07-11,3,4-6-2,995.4
2026-07-11,3,4-6-3,2026.0
2026-07-11,3,4-6-5,1182.0
2026-07-11,3,5-1-2,72.7
2026-07-11,3,5-1-3,240.6
2026-07-11,3,5-1-4,178.8
2026-07-11,3,5-1-6,279.5
2026-07-11,3,5-2-1,78.4
2026-07-11,3,5-2-3,237.8
2026-07-11,3,5-2-4,166.6
2026-07-11,3,5-2-6,304.4
2026-07-11,3,5-3-1,549.8
2026-07-11,3,5-3-2,478.4
2026-07-11,3,5-3-4,955.2
2026-07-11,3,5-3-6,1454.0
2026-07-11,3,5-4-1,309.0
2026-07-11,3,5-4-2,261.9
2026-07-11,3,5-4-3,857.1
2026-07-11,3,5-4-6,702.2
2026-07-11,3,5-6-1,801.4
2026-07-11,3,5-6-2,834.4
2026-07-11,3,5-6-3,1997.0
2026-07-11,3,5-6-4,1331.0
2026-07-11,3,6-1-2,729.3
2026-07-11,3,6-1-3,2233.0
2026-07-11,3,6-1-4,1943.0
2026-07-11,3,6-1-5,2012.0
2026-07-11,3,6-2-1,851.9
2026-07-11,3,6-2-3,2533.0
2026-07-11,3,6-2-4,1842.0
2026-07-11,3,6-2-5,2344.0
2026-07-11,3,6-3-1,3418.0
2026-07-11,3,6-3-2,3187.0
2026-07-11,3,6-3-4,3187.0
2026-07-11,3,6-3-5,4728.0
2026-07-11,3,6-4-1,3050.0
2026-07-11,3,6-4-2,2251.0
2026-07-11,3,6-4-3,3833.0
2026-07-11,3,6-4-5,3940.0
2026-07-11,3,6-5-1,2626.0
2026-07-11,3,6-5-2,2579.0
2026-07-11,3,6-5-3,4891.0
2026-07-11,3,6-5-4,3886.0
2026-07-11,4,1-2-3,24.2
2026-07-11,4,1-2-4,24.7
2026-07-11,4,1-2-5,35.5
2026-07-11,4,1-2-6,285.8
2026-07-11,4,1-3-2,16.5
2026-07-11,4,1-3-4,4.9
2026-07-11,4,1-3-5,7.2
2026-07-11,4,1-3-6,210.1
2026-07-11,4,1-4-2,19.7
2026-07-11,4,1-4-3,7.2
2026-07-11,4,1-4-5,8.7
2026-07-11,4,1-4-6,216.6
2026-07-11,4,1-5-2,35.0
2026-07-11,4,1-5-3,17.0
2026-07-11,4,1-5-4,18.5
2026-07-11,4,1-5-6,292.1
2026-07-11,4,1-6-2,846.9
2026-07-11,4,1-6-3,840.1
2026-07-11,4,1-6-4,867.7
2026-07-11,4,1-6-5,1018.0
2026-07-11,4,2-1-3,227.3
2026-07-11,4,2-1-4,276.3
2026-07-11,4,2-1-5,537.7
2026-07-11,4,2-1-6,1545.0
2026-07-11,4,2-3-1,596.5
2026-07-11,4,2-3-4,1308.0
2026-07-11,4,2-3-5,1583.0
2026-07-11,4,2-3-6,3299.0
2026-07-11,4,2-4-1,392.4
2026-07-11,4,2-4-3,1062.0
2026-07-11,4,2-4-5,1314.0
2026-07-11,4,2-4-6,3405.0
2026-07-11,4,2-5-1,1052.0
2026-07-11,4,2-5-3,1809.0
2026-07-11,4,2-5-4,1721.0
2026-07-11,4,2-5-6,4399.0
2026-07-11,4,2-6-1,2417.0
2026-07-11,4,2-6-3,5279.0
2026-07-11,4,2-6-4,5192.0
2026-07-11,4,2-6-5,5368.0
2026-07-11,4,3-1-2,86.1
2026-07-11,4,3-1-4,20.7
2026-07-11,4,3-1-5,22.3
2026-07-11,4,3-1-6,269.5
2026-07-11,4,3-2-1,348.0
2026-07-11,4,3-2-4,638.5
2026-07-11,4,3-2-5,601.0
2026-07-11,4,3-2-6,2417.0
2026-07-11,4,3-4-1,59.8
2026-07-11,4,3-4-2,279.8
2026-07-11,4,3-4-5,90.2
2026-07-11,4,3-4-6,787.9
2026-07-11,4,3-5-1,92.2
2026-07-11,4,3-5-2,410.8
2026-07-11,4,3-5-4,146.3
2026-07-11,4,3-5-6,1308.0
2026-07-11,4,3-6-1,1992.0
2026-07-11,4,3-6-2,4223.0
2026-07-11,4,3-6-4,3136.0
2026-07-11,4,3-6-5,3683.0
2026-07-11,4,4-1-2,103.8
2026-07-11,4,4-1-3,57.2
2026-07-11,4,4-1-5,42.9
2026-07-11,4,4-1-6,484.3
2026-07-11,4,4-2-1,257.3
2026-07-11,4,4-2-3,556.6
2026-07-11,4,4-2-5,499.5
2026-07-11,4,4-2-6,1667.0
2026-07-11,4,4-3-1,96.5
2026-07-11,4,4-3-2,322.5
2026-07-11,4,4-3-5,134.5
2026-07-11,4,4-3-6,793.8
2026-07-11,4,4-5-1,70.0
2026-07-11,4,4-5-2,270.0
2026-07-11,4,4-5-3,149.4
2026-07-11,4,4-5-6,637.3
2026-07-11,4,4-6-1,1675.0
2026-07-11,4,4-6-2,3232.0
2026-07-11,4,4-6-3,2661.0
2026-07-11,4,4-6-5,2070.0
2026-07-11,4,5-1-2,246.6
2026-07-11,4,5-1-3,108.7
2026-07-11,4,5-1-4,93.2
2026-07-11,4,5-1-6,770.6
2026-07-11,4,5-2-1,603.3
2026-07-11,4,5-2-3,923.4
2026-07-11,4,5-2-4,962.7
2026-07-11,4,5-2-6,2436.0
2026-07-11,4,5-3-1,228.6
2026-07-11,4,5-3-2,678.2
2026-07-11,4,5-3-4,357.0
2026-07-11,4,5-3-6,1979.0
2026-07-11,4,5-4-1,150.2
2026-07-11,4,5-4-2,507.6
2026-07-11,4,5-4-3,320.9
2026-07-11,4,5-4-6,1147.0
2026-07-11,4,5-6-1,2097.0
2026-07-11,4,5-6-2,3369.0
2026-07-11,4,5-6-3,3442.0
2026-07-11,4,5-6-4,2639.0
2026-07-11,4,6-1-2,2617.0
2026-07-11,4,6-1-3,2879.0
2026-07-11,4,6-1-4,3369.0
2026-07-11,4,6-1-5,4658.0
2026-07-11,4,6-2-1,3558.0
2026-07-11,4,6-2-3,4949.0
2026-07-11,4,6-2-4,6334.0
2026-07-11,4,6-2-5,7198.0
2026-07-11,4,6-3-1,3369.0
2026-07-11,4,6-3-2,4399.0
2026-07-11,4,6-3-4,3862.0
2026-07-11,4,6-3-5,6091.0
2026-07-11,4,6-4-1,4060.0
2026-07-11,4,6-4-2,4399.0
2026-07-11,4,6-4-3,4524.0
2026-07-11,4,6-4-5,5279.0
2026-07-11,4,6-5-1,4461.0
2026-07-11,4,6-5-2,6464.0
2026-07-11,4,6-5-3,6091.0
2026-07-11,4,6-5-4,5279.0
2026-07-11,5,1-2-3,87.3
2026-07-11,5,1-2-4,48.8
2026-07-11,5,1-2-5,67.5
2026-07-11,5,1-2-6,137.5
2026-07-11,5,1-3-2,67.1
2026-07-11,5,1-3-4,20.6
2026-07-11,5,1-3-5,24.3
2026-07-11,5,1-3-6,59.8
2026-07-11,5,1-4-2,24.0
2026-07-11,5,1-4-3,19.3
2026-07-11,5,1-4-5,9.3
2026-07-11,5,1-4-6,27.2
2026-07-11,5,1-5-2,46.5
2026-07-11,5,1-5-3,31.5
2026-07-11,5,1-5-4,15.7
2026-07-11,5,1-5-6,44.0
2026-07-11,5,1-6-2,208.4
2026-07-11,5,1-6-3,220.4
2026-07-11,5,1-6-4,115.2
2026-07-11,5,1-6-5,147.4
2026-07-11,5,2-1-3,510.0
2026-07-11,5,2-1-4,302.3
2026-07-11,5,2-1-5,414.3
2026-07-11,5,2-1-6,739.2
2026-07-11,5,2-3-1,786.1
2026-07-11,5,2-3-4,871.1
2026-07-11,5,2-3-5,861.8
2026-07-11,5,2-3-6,1321.0
2026-07-11,5,2-4-1,373.0
2026-07-11,5,2-4-3,809.8
2026-07-11,5,2-4-5,396.9
2026-07-11,5,2-4-6,652.4
2026-07-11,5,2-5-1,603.6
2026-07-11,5,2-5-3,644.6
2026-07-11,5,2-5-4,461.7
2026-07-11,5,2-5-6,1151.0
2026-07-11,5,2-6-1,1202.0
2026-07-11,5,2-6-3,1965.0
2026-07-11,5,2-6-4,1046.0
2026-07-11,5,2-6-5,1732.0
2026-07-11,5,3-1-2,283.2
2026-07-11,5,3-1-4,68.8
2026-07-11,5,3-1-5,75.2
2026-07-11,5,3-1-6,186.3
2026-07-11,5,3-2-1,610.4
2026-07-11,5,3-2-4,548.1
2026-07-11,5,3-2-5,521.5
2026-07-11,5,3-2-6,905.4
2026-07-11,5,3-4-1,89.6
2026-07-11,5,3-4-2,314.1
2026-07-11,5,3-4-5,71.0
2026-07-11,5,3-4-6,156.7
2026-07-11,5,3-5-1,117.2
2026-07-11,5,3-5-2,379.2
2026-07-11,5,3-5-4,91.7
2026-07-11,5,3-5-6,167.7
2026-07-11,5,3-6-1,476.8
2026-07-11,5,3-6-2,1249.0
2026-07-11,5,3-6-4,573.5
2026-07-11,5,3-6-5,561.5
2026-07-11,5,4-1-2,55.0
2026-07-11,5,4-1-3,49.9
2026-07-11,5,4-1-5,12.8
2026-07-11,5,4-1-6,34.3
2026-07-11,5,4-2-1,156.9
2026-07-11,5,4-2-3,372.2
2026-07-11,5,4-2-5,145.9
2026-07-11,5,4-2-6,273.1
2026-07-11,5,4-3-1,93.7
2026-07-11,5,4-3-2,249.0
2026-07-11,5,4-3-5,66.0
2026-07-11,5,4-3-6,116.1
2026-07-11,5,4-5-1,14.2
2026-07-11,5,4-5-2,53.0
2026-07-11,5,4-5-3,49.3
2026-07-11,5,4-5-6,19.7
2026-07-11,5,4-6-1,92.0
2026-07-11,5,4-6-2,218.9
2026-07-11,5,4-6-3,199.9
2026-07-11,5,4-6-5,61.0
2026-07-11,5,5-1-2,103.8
2026-07-11,5,5-1-3,84.2
2026-07-11,5,5-1-4,32.4
2026-07-11,5,5-1-6,66.5
2026-07-11,5,5-2-1,243.8
2026-07-11,5,5-2-3,497.4
2026-07-11,5,5-2-4,276.4
2026-07-11,5,5-2-6,424.1
2026-07-11,5,5-3-1,147.5
2026-07-11,5,5-3-2,377.4
2026-07-11,5,5-3-4,122.3
2026-07-11,5,5-3-6,211.2
2026-07-11,5,5-4-1,32.1
2026-07-11,5,5-4-2,117.1
2026-07-11,5,5-4-3,90.7
2026-07-11,5,5-4-6,47.9
2026-07-11,5,5-6-1,161.4
2026-07-11,5,5-6-2,436.7
2026-07-11,5,5-6-3,447.6
2026-07-11,5,5-6-4,123.9
2026-07-11,5,6-1-2,1074.0
2026-07-11,5,6-1-3,1081.0
2026-07-11,5,6-1-4,567.4
2026-07-11,5,6-1-5,790.0
2026-07-11,5,6-2-1,1810.0
2026-07-11,5,6-2-3,2405.0
2026-07-11,5,6-2-4,1451.0
2026-07-11,5,6-2-5,1918.0
2026-07-11,5,6-3-1,1426.0
2026-07-11,5,6-3-2,1771.0
2026-07-11,5,6-3-4,1299.0
2026-07-11,5,6-3-5,1831.0
2026-07-11,5,6-4-1,521.5
2026-07-11,5,6-4-2,1033.0
2026-07-11,5,6-4-3,953.6
2026-07-11,5,6-4-5,300.6
2026-07-11,5,6-5-1,830.7
2026-07-11,5,6-5-2,1644.0
2026-07-11,5,6-5-3,1389.0
2026-07-11,5,6-5-4,320.4
2026-07-11,6,1-2-3,79.1
2026-07-11,6,1-2-4,47.0
2026-07-11,6,1-2-5,118.9
2026-07-11,6,1-2-6,177.3
2026-07-11,6,1-3-2,79.5
2026-07-11,6,1-3-4,32.9
2026-07-11,6,1-3-5,53.0
2026-07-11,6,1-3-6,168.5
2026-07-11,6,1-4-2,45.2
2026-07-11,6,1-4-3,32.7
2026-07-11,6,1-4-5,35.1
2026-07-11,6,1-4-6,67.3
2026-07-11,6,1-5-2,151.8
2026-07-11,6,1-5-3,87.8
2026-07-11,6,1-5-4,73.8
2026-07-11,6,1-5-6,170.8
2026-07-11,6,1-6-2,428.9
2026-07-11,6,1-6-3,486.6
2026-07-11,6,1-6-4,246.3
2026-07-11,6,1-6-5,468.0
2026-07-11,6,2-1-3,117.0
2026-07-11,6,2-1-4,71.9
2026-07-11,6,2-1-5,120.9
2026-07-11,6,2-1-6,219.5
2026-07-11,6,2-3-1,152.3
2026-07-11,6,2-3-4,58.6
2026-07-11,6,2-3-5,87.9
2026-07-11,6,2-3-6,216.9
2026-07-11,6,2-4-1,80.4
2026-07-11,6,2-4-3,56.1
2026-07-11,6,2-4-5,53.0
2026-07-11,6,2-4-6,109.0
2026-07-11,6,2-5-1,218.9
2026-07-11,6,2-5-3,138.3
2026-07-11,6,2-5-4,92.7
2026-07-11,6,2-5-6,256.9
2026-07-11,6,2-6-1,693.2
2026-07-11,6,2-6-3,697.6
2026-07-11,6,2-6-4,364.3
2026-07-11,6,2-6-5,563.8
2026-07-11,6,3-1-2,123.7
2026-07-11,6,3-1-4,50.6
2026-07-11,6,3-1-5,69.3
2026-07-11,6,3-1-6,185.7
2026-07-11,6,3-2-1,135.7
2026-07-11,6,3-2-4,45.5
2026-07-11,6,3-2-5,70.4
2026-07-11,6,3-2-6,136.4
2026-07-11,6,3-4-1,46.9
2026-07-11,6,3-4-2,41.3
2026-07-11,6,3-4-5,17.3
2026-07-11,6,3-4-6,47.1
2026-07-11,6,3-5-1,79.5
2026-07-11,6,3-5-2,79.2
2026-07-11,6,3-5-4,25.2
2026-07-11,6,3-5-6,69.2
2026-07-11,6,3-6-1,479.2
2026-07-11,6,3-6-2,416.7
2026-07-11,6,3-6-4,213.4
2026-07-11,6,3-6-5,266.9
2026-07-11,6,4-1-2,80.6
2026-07-11,6,4-1-3,61.4
2026-07-11,6,4-1-5,43.5
2026-07-11,6,4-1-6,93.5
2026-07-11,6,4-2-1,88.2
2026-07-11,6,4-2-3,63.0
2026-07-11,6,4-2-5,48.0
2026-07-11,6,4-2-6,68.9
2026-07-11,6,4-3-1,65.9
2026-07-11,6,4-3-2,62.3
2026-07-11,6,4-3-5,19.9
2026-07-11,6,4-3-6,57.3
2026-07-11,6,4-5-1,35.3
2026-07-11,6,4-5-2,34.8
2026-07-11,6,4-5-3,19.8
2026-07-11,6,4-5-6,26.1
2026-07-11,6,4-6-1,181.2
2026-07-11,6,4-6-2,154.7
2026-07-11,6,4-6-3,161.5
2026-07-11,6,4-6-5,92.6
2026-07-11,6,5-1-2,209.5
2026-07-11,6,5-1-3,150.7
2026-07-11,6,5-1-4,108.4
2026-07-11,6,5-1-6,198.7
2026-07-11,6,5-2-1,256.3
2026-07-11,6,5-2-3,144.4
2026-07-11,6,5-2-4,108.8
2026-07-11,6,5-2-6,219.8
2026-07-11,6,5-3-1,168.0
2026-07-11,6,5-3-2,140.6
2026-07-11,6,5-3-4,42.4
2026-07-11,6,5-3-6,107.4
2026-07-11,6,5-4-1,85.0
2026-07-11,6,5-4-2,83.1
2026-07-11,6,5-4-3,40.3
2026-07-11,6,5-4-6,59.2
2026-07-11,6,5-6-1,401.5
2026-07-11,6,5-6-2,410.5
2026-07-11,6,5-6-3,268.5
2026-07-11,6,5-6-4,166.1
2026-07-11,6,6-1-2,1574.0
2026-07-11,6,6-1-3,1950.0
2026-07-11,6,6-1-4,1025.0
2026-07-11,6,6-1-5,1917.0
2026-07-11,6,6-2-1,1933.0
2026-07-11,6,6-2-3,2296.0
2026-07-11,6,6-2-4,958.5
2026-07-11,6,6-2-5,1986.0
2026-07-11,6,6-3-1,2140.0
2026-07-11,6,6-3-2,1986.0
2026-07-11,6,6-3-4,979.8
2026-07-11,6,6-3-5,1344.0
2026-07-11,6,6-4-1,864.5
2026-07-11,6,6-4-2,838.2
2026-07-11,6,6-4-3,892.5
2026-07-11,6,6-4-5,523.6
2026-07-11,6,6-5-1,1749.0
2026-07-11,6,6-5-2,1633.0
2026-07-11,6,6-5-3,1102.0
2026-07-11,6,6-5-4,545.6
2026-07-11,7,1-2-3,47.1
2026-07-11,7,1-2-4,129.1
2026-07-11,7,1-2-5,29.2
2026-07-11,7,1-2-6,53.7
