date,race,combo,odds
2026-05-12,1,1-2-3,8.0
2026-05-12,1,1-2-4,7.3
2026-05-12,1,1-2-5,15.5
2026-05-12,1,1-2-6,26.7
2026-05-12,1,1-3-2,9.7
2026-05-12,1,1-3-4,10.2
2026-05-12,1,1-3-5,14.7
2026-05-12,1,1-3-6,30.0
2026-05-12,1,1-4-2,12.1
2026-05-12,1,1-4-3,17.5
2026-05-12,1,1-4-5,20.1
2026-05-12,1,1-4-6,26.0
2026-05-12,1,1-5-2,28.8
2026-05-12,1,1-5-3,36.0
2026-05-12,1,1-5-4,39.1
2026-05-12,1,1-5-6,53.1
2026-05-12,1,1-6-2,56.8
2026-05-12,1,1-6-3,78.6
2026-05-12,1,1-6-4,58.6
2026-05-12,1,1-6-5,87.5
2026-05-12,1,2-1-3,89.8
2026-05-12,1,2-1-4,102.6
2026-05-12,1,2-1-5,212.2
2026-05-12,1,2-1-6,271.2
2026-05-12,1,2-3-1,280.8
2026-05-12,1,2-3-4,579.2
2026-05-12,1,2-3-5,943.0
2026-05-12,1,2-3-6,1106.0
2026-05-12,1,2-4-1,344.6
2026-05-12,1,2-4-3,711.8
2026-05-12,1,2-4-5,903.9
2026-05-12,1,2-4-6,929.6
2026-05-12,1,2-5-1,581.8
2026-05-12,1,2-5-3,1111.0
2026-05-12,1,2-5-4,1130.0
2026-05-12,1,2-5-6,1360.0
2026-05-12,1,2-6-1,786.8
2026-05-12,1,2-6-3,2009.0
2026-05-12,1,2-6-4,1451.0
2026-05-12,1,2-6-5,1707.0
2026-05-12,1,3-1-2,139.9
2026-05-12,1,3-1-4,126.8
2026-05-12,1,3-1-5,225.0
2026-05-12,1,3-1-6,293.8
2026-05-12,1,3-2-1,310.6
2026-05-12,1,3-2-4,691.1
2026-05-12,1,3-2-5,731.7
2026-05-12,1,3-2-6,1396.0
2026-05-12,1,3-4-1,378.0
2026-05-12,1,3-4-2,900.8
2026-05-12,1,3-4-5,971.1
2026-05-12,1,3-4-6,1161.0
2026-05-12,1,3-5-1,583.1
2026-05-12,1,3-5-2,993.2
2026-05-12,1,3-5-4,1008.0
2026-05-12,1,3-5-6,1642.0
2026-05-12,1,3-6-1,1150.0
2026-05-12,1,3-6-2,2353.0
2026-05-12,1,3-6-4,1484.0
2026-05-12,1,3-6-5,2123.0
2026-05-12,1,4-1-2,84.1
2026-05-12,1,4-1-3,121.9
2026-05-12,1,4-1-5,68.9
2026-05-12,1,4-1-6,91.7
2026-05-12,1,4-2-1,221.9
2026-05-12,1,4-2-3,569.1
2026-05-12,1,4-2-5,395.8
2026-05-12,1,4-2-6,394.0
2026-05-12,1,4-3-1,350.1
2026-05-12,1,4-3-2,798.8
2026-05-12,1,4-3-5,777.4
2026-05-12,1,4-3-6,900.8
2026-05-12,1,4-5-1,114.6
2026-05-12,1,4-5-2,269.3
2026-05-12,1,4-5-3,422.7
2026-05-12,1,4-5-6,174.5
2026-05-12,1,4-6-1,176.2
2026-05-12,1,4-6-2,401.9
2026-05-12,1,4-6-3,651.4
2026-05-12,1,4-6-5,263.3
2026-05-12,1,5-1-2,125.7
2026-05-12,1,5-1-3,147.3
2026-05-12,1,5-1-4,128.7
2026-05-12,1,5-1-6,139.1
2026-05-12,1,5-2-1,297.5
2026-05-12,1,5-2-3,634.0
2026-05-12,1,5-2-4,604.7
2026-05-12,1,5-2-6,485.5
2026-05-12,1,5-3-1,430.3
2026-05-12,1,5-3-2,989.5
2026-05-12,1,5-3-4,1075.0
2026-05-12,1,5-3-6,1226.0
2026-05-12,1,5-4-1,211.0
2026-05-12,1,5-4-2,526.6
2026-05-12,1,5-4-3,755.0
2026-05-12,1,5-4-6,299.9
2026-05-12,1,5-6-1,267.1
2026-05-12,1,5-6-2,510.2
2026-05-12,1,5-6-3,772.8
2026-05-12,1,5-6-4,400.0
2026-05-12,1,6-1-2,364.3
2026-05-12,1,6-1-3,523.5
2026-05-12,1,6-1-4,363.3
2026-05-12,1,6-1-5,506.2
2026-05-12,1,6-2-1,706.0
2026-05-12,1,6-2-3,1964.0
2026-05-12,1,6-2-4,1220.0
2026-05-12,1,6-2-5,1545.0
2026-05-12,1,6-3-1,1360.0
2026-05-12,1,6-3-2,2721.0
2026-05-12,1,6-3-4,2232.0
2026-05-12,1,6-3-5,2638.0
2026-05-12,1,6-4-1,549.9
2026-05-12,1,6-4-2,1171.0
2026-05-12,1,6-4-3,1642.0
2026-05-12,1,6-4-5,1088.0
2026-05-12,1,6-5-1,794.0
2026-05-12,1,6-5-2,1374.0
2026-05-12,1,6-5-3,1839.0
2026-05-12,1,6-5-4,1203.0
2026-05-12,2,1-2-3,152.6
2026-05-12,2,1-2-4,77.9
2026-05-12,2,1-2-5,239.7
2026-05-12,2,1-2-6,106.1
2026-05-12,2,1-3-2,294.1
2026-05-12,2,1-3-4,152.5
2026-05-12,2,1-3-5,245.8
2026-05-12,2,1-3-6,209.3
2026-05-12,2,1-4-2,59.6
2026-05-12,2,1-4-3,78.7
2026-05-12,2,1-4-5,92.7
2026-05-12,2,1-4-6,24.4
2026-05-12,2,1-5-2,445.0
2026-05-12,2,1-5-3,510.2
2026-05-12,2,1-5-4,251.6
2026-05-12,2,1-5-6,302.5
2026-05-12,2,1-6-2,89.9
2026-05-12,2,1-6-3,144.0
2026-05-12,2,1-6-4,33.4
2026-05-12,2,1-6-5,126.2
2026-05-12,2,2-1-3,331.8
2026-05-12,2,2-1-4,117.3
2026-05-12,2,2-1-5,346.2
2026-05-12,2,2-1-6,139.0
2026-05-12,2,2-3-1,591.4
2026-05-12,2,2-3-4,335.8
2026-05-12,2,2-3-5,563.0
2026-05-12,2,2-3-6,398.8
2026-05-12,2,2-4-1,103.8
2026-05-12,2,2-4-3,156.3
2026-05-12,2,2-4-5,113.6
2026-05-12,2,2-4-6,50.8
2026-05-12,2,2-5-1,705.6
2026-05-12,2,2-5-3,750.7
2026-05-12,2,2-5-4,342.5
2026-05-12,2,2-5-6,425.5
2026-05-12,2,2-6-1,180.9
2026-05-12,2,2-6-3,275.2
2026-05-12,2,2-6-4,81.5
2026-05-12,2,2-6-5,184.7
2026-05-12,2,3-1-2,451.3
2026-05-12,2,3-1-4,220.7
2026-05-12,2,3-1-5,348.9
2026-05-12,2,3-1-6,318.0
2026-05-12,2,3-2-1,642.5
2026-05-12,2,3-2-4,330.3
2026-05-12,2,3-2-5,372.8
2026-05-12,2,3-2-6,401.7
2026-05-12,2,3-4-1,166.2
2026-05-12,2,3-4-2,200.6
2026-05-12,2,3-4-5,126.1
2026-05-12,2,3-4-6,91.1
2026-05-12,2,3-5-1,318.0
2026-05-12,2,3-5-2,305.0
2026-05-12,2,3-5-4,186.4
2026-05-12,2,3-5-6,239.2
2026-05-12,2,3-6-1,309.2
2026-05-12,2,3-6-2,305.8
2026-05-12,2,3-6-4,130.2
2026-05-12,2,3-6-5,201.0
2026-05-12,2,4-1-2,41.0
2026-05-12,2,4-1-3,54.6
2026-05-12,2,4-1-5,46.4
2026-05-12,2,4-1-6,14.1
2026-05-12,2,4-2-1,55.6
2026-05-12,2,4-2-3,65.1
2026-05-12,2,4-2-5,40.6
2026-05-12,2,4-2-6,23.4
2026-05-12,2,4-3-1,85.4
2026-05-12,2,4-3-2,81.9
2026-05-12,2,4-3-5,55.0
2026-05-12,2,4-3-6,33.5
2026-05-12,2,4-5-1,82.4
2026-05-12,2,4-5-2,62.2
2026-05-12,2,4-5-3,82.3
2026-05-12,2,4-5-6,28.5
2026-05-12,2,4-6-1,12.3
2026-05-12,2,4-6-2,15.9
2026-05-12,2,4-6-3,18.9
2026-05-12,2,4-6-5,13.0
2026-05-12,2,5-1-2,899.1
2026-05-12,2,5-1-3,1087.0
2026-05-12,2,5-1-4,351.1
2026-05-12,2,5-1-6,439.7
2026-05-12,2,5-2-1,1093.0
2026-05-12,2,5-2-3,1179.0
2026-05-12,2,5-2-4,601.0
2026-05-12,2,5-2-6,768.8
2026-05-12,2,5-3-1,1013.0
2026-05-12,2,5-3-2,940.8
2026-05-12,2,5-3-4,438.9
2026-05-12,2,5-3-6,597.7
2026-05-12,2,5-4-1,297.3
2026-05-12,2,5-4-2,385.7
2026-05-12,2,5-4-3,384.4
2026-05-12,2,5-4-6,130.0
2026-05-12,2,5-6-1,481.5
2026-05-12,2,5-6-2,583.7
2026-05-12,2,5-6-3,615.9
2026-05-12,2,5-6-4,152.5
2026-05-12,2,6-1-2,122.3
2026-05-12,2,6-1-3,208.3
2026-05-12,2,6-1-4,47.2
2026-05-12,2,6-1-5,164.0
2026-05-12,2,6-2-1,182.7
2026-05-12,2,6-2-3,190.5
2026-05-12,2,6-2-4,73.4
2026-05-12,2,6-2-5,131.7
2026-05-12,2,6-3-1,302.1
2026-05-12,2,6-3-2,227.0
2026-05-12,2,6-3-4,101.2
2026-05-12,2,6-3-5,144.4
2026-05-12,2,6-4-1,32.3
2026-05-12,2,6-4-2,35.8
2026-05-12,2,6-4-3,45.0
2026-05-12,2,6-4-5,32.2
2026-05-12,2,6-5-1,299.2
2026-05-12,2,6-5-2,188.8
2026-05-12,2,6-5-3,198.9
2026-05-12,2,6-5-4,87.7
2026-05-12,3,1-2-3,37.3
2026-05-12,3,1-2-4,16.1
2026-05-12,3,1-2-5,42.5
2026-05-12,3,1-2-6,14.7
2026-05-12,3,1-3-2,56.0
2026-05-12,3,1-3-4,37.3
2026-05-12,3,1-3-5,68.7
2026-05-12,3,1-3-6,28.3
2026-05-12,3,1-4-2,15.5
2026-05-12,3,1-4-3,34.0
2026-05-12,3,1-4-5,24.0
2026-05-12,3,1-4-6,7.2
2026-05-12,3,1-5-2,76.8
2026-05-12,3,1-5-3,119.9
2026-05-12,3,1-5-4,48.3
2026-05-12,3,1-5-6,37.6
2026-05-12,3,1-6-2,19.6
2026-05-12,3,1-6-3,33.6
2026-05-12,3,1-6-4,10.2
2026-05-12,3,1-6-5,30.0
2026-05-12,3,2-1-3,303.8
2026-05-12,3,2-1-4,112.4
2026-05-12,3,2-1-5,280.8
2026-05-12,3,2-1-6,92.1
2026-05-12,3,2-3-1,814.3
2026-05-12,3,2-3-4,1152.0
2026-05-12,3,2-3-5,936.0
2026-05-12,3,2-3-6,981.1
2026-05-12,3,2-4-1,179.9
2026-05-12,3,2-4-3,875.6
2026-05-12,3,2-4-5,738.1
2026-05-12,3,2-4-6,276.0
2026-05-12,3,2-5-1,663.9
2026-05-12,3,2-5-3,1617.0
2026-05-12,3,2-5-4,1057.0
2026-05-12,3,2-5-6,724.9
2026-05-12,3,2-6-1,219.9
2026-05-12,3,2-6-3,1048.0
2026-05-12,3,2-6-4,353.5
2026-05-12,3,2-6-5,775.6
2026-05-12,3,3-1-2,636.2
2026-05-12,3,3-1-4,331.5
2026-05-12,3,3-1-5,644.6
2026-05-12,3,3-1-6,256.3
2026-05-12,3,3-2-1,1180.0
2026-05-12,3,3-2-4,1209.0
2026-05-12,3,3-2-5,1437.0
2026-05-12,3,3-2-6,1252.0
2026-05-12,3,3-4-1,562.9
2026-05-12,3,3-4-2,1233.0
2026-05-12,3,3-4-5,1454.0
2026-05-12,3,3-4-6,667.5
2026-05-12,3,3-5-1,1272.0
2026-05-12,3,3-5-2,1628.0
2026-05-12,3,3-5-4,1498.0
2026-05-12,3,3-5-6,1428.0
2026-05-12,3,3-6-1,653.2
2026-05-12,3,3-6-2,1462.0
2026-05-12,3,3-6-4,720.7
2026-05-12,3,3-6-5,1489.0
2026-05-12,3,4-1-2,58.2
2026-05-12,3,4-1-3,122.1
2026-05-12,3,4-1-5,56.3
2026-05-12,3,4-1-6,19.9
2026-05-12,3,4-2-1,141.3
2026-05-12,3,4-2-3,686.2
2026-05-12,3,4-2-5,327.0
2026-05-12,3,4-2-6,118.9
2026-05-12,3,4-3-1,351.0
2026-05-12,3,4-3-2,954.3
2026-05-12,3,4-3-5,682.4
2026-05-12,3,4-3-6,369.0
2026-05-12,3,4-5-1,75.5
2026-05-12,3,4-5-2,212.4
2026-05-12,3,4-5-3,386.5
2026-05-12,3,4-5-6,45.7
2026-05-12,3,4-6-1,25.3
2026-05-12,3,4-6-2,68.1
2026-05-12,3,4-6-3,162.0
2026-05-12,3,4-6-5,47.1
2026-05-12,3,5-1-2,320.6
2026-05-12,3,5-1-3,584.4
2026-05-12,3,5-1-4,168.9
2026-05-12,3,5-1-6,130.2
2026-05-12,3,5-2-1,651.5
2026-05-12,3,5-2-3,1576.0
2026-05-12,3,5-2-4,969.5
2026-05-12,3,5-2-6,819.8
2026-05-12,3,5-3-1,1372.0
2026-05-12,3,5-3-2,2181.0
2026-05-12,3,5-3-4,1708.0
2026-05-12,3,5-3-6,1526.0
2026-05-12,3,5-4-1,148.2
2026-05-12,3,5-4-2,502.7
2026-05-12,3,5-4-3,735.8
2026-05-12,3,5-4-6,132.5
2026-05-12,3,5-6-1,177.9
2026-05-12,3,5-6-2,557.8
2026-05-12,3,5-6-3,911.6
2026-05-12,3,5-6-4,197.9
2026-05-12,3,6-1-2,88.4
2026-05-12,3,6-1-3,171.3
2026-05-12,3,6-1-4,36.8
2026-05-12,3,6-1-5,105.6
2026-05-12,3,6-2-1,222.3
2026-05-12,3,6-2-3,825.3
2026-05-12,3,6-2-4,276.6
2026-05-12,3,6-2-5,698.0
2026-05-12,3,6-3-1,606.2
2026-05-12,3,6-3-2,1174.0
2026-05-12,3,6-3-4,676.7
2026-05-12,3,6-3-5,1380.0
2026-05-12,3,6-4-1,44.8
2026-05-12,3,6-4-2,148.5
2026-05-12,3,6-4-3,289.8
2026-05-12,3,6-4-5,105.6
2026-05-12,3,6-5-1,220.1
2026-05-12,3,6-5-2,587.3
2026-05-12,3,6-5-3,977.2
2026-05-12,3,6-5-4,218.1
2026-05-12,4,1-2-3,17.5
2026-05-12,4,1-2-4,15.9
2026-05-12,4,1-2-5,7.7
2026-05-12,4,1-2-6,9.7
2026-05-12,4,1-3-2,27.6
2026-05-12,4,1-3-4,32.7
2026-05-12,4,1-3-5,22.0
2026-05-12,4,1-3-6,25.7
2026-05-12,4,1-4-2,27.4
2026-05-12,4,1-4-3,40.6
2026-05-12,4,1-4-5,27.0
2026-05-12,4,1-4-6,28.5
2026-05-12,4,1-5-2,15.1
2026-05-12,4,1-5-3,36.1
2026-05-12,4,1-5-4,36.2
2026-05-12,4,1-5-6,15.6
2026-05-12,4,1-6-2,24.0
2026-05-12,4,1-6-3,59.7
2026-05-12,4,1-6-4,52.4
2026-05-12,4,1-6-5,24.3
2026-05-12,4,2-1-3,72.6
2026-05-12,4,2-1-4,48.3
2026-05-12,4,2-1-5,26.6
2026-05-12,4,2-1-6,28.0
2026-05-12,4,2-3-1,252.9
2026-05-12,4,2-3-4,739.2
2026-05-12,4,2-3-5,380.2
2026-05-12,4,2-3-6,474.6
2026-05-12,4,2-4-1,150.3
2026-05-12,4,2-4-3,747.2
2026-05-12,4,2-4-5,318.6
2026-05-12,4,2-4-6,264.0
2026-05-12,4,2-5-1,85.2
2026-05-12,4,2-5-3,396.0
2026-05-12,4,2-5-4,361.4
