date,race,combo,odds
2026-02-11,1,3-5-1,198.3
2026-02-11,1,3-5-2,438.7
2026-02-11,1,3-5-4,358.1
2026-02-11,1,3-5-6,494.4
2026-02-11,1,3-6-1,540.4
2026-02-11,1,3-6-2,1219.0
2026-02-11,1,3-6-4,897.3
2026-02-11,1,3-6-5,1003.0
2026-02-11,1,4-1-2,63.4
2026-02-11,1,4-1-3,88.1
2026-02-11,1,4-1-5,42.3
2026-02-11,1,4-1-6,83.3
2026-02-11,1,4-2-1,155.9
2026-02-11,1,4-2-3,363.6
2026-02-11,1,4-2-5,207.1
2026-02-11,1,4-2-6,384.8
2026-02-11,1,4-3-1,167.4
2026-02-11,1,4-3-2,395.0
2026-02-11,1,4-3-5,262.7
2026-02-11,1,4-3-6,405.1
2026-02-11,1,4-5-1,56.9
2026-02-11,1,4-5-2,120.7
2026-02-11,1,4-5-3,180.8
2026-02-11,1,4-5-6,89.8
2026-02-11,1,4-6-1,213.2
2026-02-11,1,4-6-2,458.2
2026-02-11,1,4-6-3,536.8
2026-02-11,1,4-6-5,216.9
2026-02-11,1,5-1-2,101.4
2026-02-11,1,5-1-3,166.8
2026-02-11,1,5-1-4,98.8
2026-02-11,1,5-1-6,111.5
2026-02-11,1,5-2-1,226.2
2026-02-11,1,5-2-3,620.9
2026-02-11,1,5-2-4,476.5
2026-02-11,1,5-2-6,464.4
2026-02-11,1,5-3-1,364.1
2026-02-11,1,5-3-2,725.0
2026-02-11,1,5-3-4,754.9
2026-02-11,1,5-3-6,750.1
2026-02-11,1,5-4-1,118.1
2026-02-11,1,5-4-2,264.2
2026-02-11,1,5-4-3,436.3
2026-02-11,1,5-4-6,168.7
2026-02-11,1,5-6-1,211.3
2026-02-11,1,5-6-2,476.5
2026-02-11,1,5-6-3,828.6
2026-02-11,1,5-6-4,322.6
2026-02-11,1,6-1-2,588.6
2026-02-11,1,6-1-3,1090.0
2026-02-11,1,6-1-4,571.6
2026-02-11,1,6-1-5,449.5
2026-02-11,1,6-2-1,904.2
2026-02-11,1,6-2-3,1965.0
2026-02-11,1,6-2-4,1748.0
2026-02-11,1,6-2-5,1585.0
2026-02-11,1,6-3-1,1617.0
2026-02-11,1,6-3-2,2161.0
2026-02-11,1,6-3-4,1544.0
2026-02-11,1,6-3-5,2201.0
2026-02-11,1,6-4-1,709.8
2026-02-11,1,6-4-2,1458.0
2026-02-11,1,6-4-3,1441.0
2026-02-11,1,6-4-5,800.7
2026-02-11,1,6-5-1,530.8
2026-02-11,1,6-5-2,1321.0
2026-02-11,1,6-5-3,1723.0
2026-02-11,1,6-5-4,779.7
2026-02-11,2,1-2-3,23.5
2026-02-11,2,1-2-4,73.0
2026-02-11,2,1-2-5,59.2
2026-02-11,2,1-2-6,195.9
2026-02-11,2,1-3-2,10.9
2026-02-11,2,1-3-4,10.1
2026-02-11,2,1-3-5,6.6
2026-02-11,2,1-3-6,43.1
2026-02-11,2,1-4-2,98.3
2026-02-11,2,1-4-3,43.5
2026-02-11,2,1-4-5,79.4
2026-02-11,2,1-4-6,213.8
2026-02-11,2,1-5-2,74.4
2026-02-11,2,1-5-3,25.7
2026-02-11,2,1-5-4,82.4
2026-02-11,2,1-5-6,125.8
2026-02-11,2,1-6-2,576.5
2026-02-11,2,1-6-3,177.3
2026-02-11,2,1-6-4,509.1
2026-02-11,2,1-6-5,331.8
2026-02-11,2,2-1-3,91.5
2026-02-11,2,2-1-4,264.1
2026-02-11,2,2-1-5,219.3
2026-02-11,2,2-1-6,441.4
2026-02-11,2,2-3-1,106.1
2026-02-11,2,2-3-4,326.6
2026-02-11,2,2-3-5,221.8
2026-02-11,2,2-3-6,516.4
2026-02-11,2,2-4-1,544.2
2026-02-11,2,2-4-3,550.1
2026-02-11,2,2-4-5,791.6
2026-02-11,2,2-4-6,1097.0
2026-02-11,2,2-5-1,479.1
2026-02-11,2,2-5-3,423.6
2026-02-11,2,2-5-4,1026.0
2026-02-11,2,2-5-6,1163.0
2026-02-11,2,2-6-1,1372.0
2026-02-11,2,2-6-3,1485.0
2026-02-11,2,2-6-4,2360.0
2026-02-11,2,2-6-5,1972.0
2026-02-11,2,3-1-2,19.7
2026-02-11,2,3-1-4,12.4
2026-02-11,2,3-1-5,7.2
2026-02-11,2,3-1-6,42.0
2026-02-11,2,3-2-1,60.8
2026-02-11,2,3-2-4,119.3
2026-02-11,2,3-2-5,72.6
2026-02-11,2,3-2-6,216.3
2026-02-11,2,3-4-1,31.9
2026-02-11,2,3-4-2,100.8
2026-02-11,2,3-4-5,29.9
2026-02-11,2,3-4-6,109.6
2026-02-11,2,3-5-1,18.6
2026-02-11,2,3-5-2,60.1
2026-02-11,2,3-5-4,33.0
2026-02-11,2,3-5-6,63.6
2026-02-11,2,3-6-1,194.6
2026-02-11,2,3-6-2,480.9
2026-02-11,2,3-6-4,313.6
2026-02-11,2,3-6-5,214.5
2026-02-11,2,4-1-2,392.1
2026-02-11,2,4-1-3,137.4
2026-02-11,2,4-1-5,225.8
2026-02-11,2,4-1-6,523.9
2026-02-11,2,4-2-1,642.5
2026-02-11,2,4-2-3,483.7
2026-02-11,2,4-2-5,774.6
2026-02-11,2,4-2-6,1137.0
2026-02-11,2,4-3-1,135.6
2026-02-11,2,4-3-2,341.7
2026-02-11,2,4-3-5,164.0
2026-02-11,2,4-3-6,359.7
2026-02-11,2,4-5-1,320.8
2026-02-11,2,4-5-2,725.6
2026-02-11,2,4-5-3,251.2
2026-02-11,2,4-5-6,684.3
2026-02-11,2,4-6-1,1191.0
2026-02-11,2,4-6-2,1816.0
2026-02-11,2,4-6-3,889.1
2026-02-11,2,4-6-5,1530.0
2026-02-11,2,5-1-2,237.7
2026-02-11,2,5-1-3,62.6
2026-02-11,2,5-1-4,221.7
2026-02-11,2,5-1-6,206.8
2026-02-11,2,5-2-1,455.8
2026-02-11,2,5-2-3,374.6
2026-02-11,2,5-2-4,945.7
2026-02-11,2,5-2-6,789.1
2026-02-11,2,5-3-1,62.4
2026-02-11,2,5-3-2,203.4
2026-02-11,2,5-3-4,153.4
2026-02-11,2,5-3-6,169.9
2026-02-11,2,5-4-1,379.1
2026-02-11,2,5-4-2,994.1
2026-02-11,2,5-4-3,299.5
2026-02-11,2,5-4-6,781.7
2026-02-11,2,5-6-1,465.0
2026-02-11,2,5-6-2,956.5
2026-02-11,2,5-6-3,349.7
2026-02-11,2,5-6-4,1117.0
2026-02-11,2,6-1-2,2104.0
2026-02-11,2,6-1-3,867.7
2026-02-11,2,6-1-4,2234.0
2026-02-11,2,6-1-5,1558.0
2026-02-11,2,6-2-1,2338.0
2026-02-11,2,6-2-3,2234.0
2026-02-11,2,6-2-4,3322.0
2026-02-11,2,6-2-5,2525.0
2026-02-11,2,6-3-1,914.9
2026-02-11,2,6-3-2,1790.0
2026-02-11,2,6-3-4,1530.0
2026-02-11,2,6-3-5,1262.0
2026-02-11,2,6-4-1,2338.0
2026-02-11,2,6-4-2,2970.0
2026-02-11,2,6-4-3,1988.0
2026-02-11,2,6-4-5,3117.0
2026-02-11,2,6-5-1,1503.0
2026-02-11,2,6-5-2,2404.0
2026-02-11,2,6-5-3,1219.0
2026-02-11,2,6-5-4,2658.0
2026-02-11,3,1-2-3,28.3
2026-02-11,3,1-2-4,21.1
2026-02-11,3,1-2-5,16.2
2026-02-11,3,1-2-6,47.3
2026-02-11,3,1-3-2,32.7
2026-02-11,3,1-3-4,17.8
2026-02-11,3,1-3-5,16.4
2026-02-11,3,1-3-6,53.0
2026-02-11,3,1-4-2,18.6
2026-02-11,3,1-4-3,16.8
2026-02-11,3,1-4-5,8.0
2026-02-11,3,1-4-6,21.1
2026-02-11,3,1-5-2,15.0
2026-02-11,3,1-5-3,18.8
2026-02-11,3,1-5-4,10.4
2026-02-11,3,1-5-6,15.3
2026-02-11,3,1-6-2,114.9
2026-02-11,3,1-6-3,138.3
2026-02-11,3,1-6-4,72.6
2026-02-11,3,1-6-5,56.5
2026-02-11,3,2-1-3,240.6
2026-02-11,3,2-1-4,255.2
2026-02-11,3,2-1-5,216.3
2026-02-11,3,2-1-6,538.3
2026-02-11,3,2-3-1,429.4
2026-02-11,3,2-3-4,1046.0
2026-02-11,3,2-3-5,1494.0
2026-02-11,3,2-3-6,1817.0
2026-02-11,3,2-4-1,484.3
2026-02-11,3,2-4-3,1056.0
2026-02-11,3,2-4-5,703.3
2026-02-11,3,2-4-6,1276.0
2026-02-11,3,2-5-1,413.7
2026-02-11,3,2-5-3,1634.0
2026-02-11,3,2-5-4,863.7
2026-02-11,3,2-5-6,1514.0
2026-02-11,3,2-6-1,1599.0
2026-02-11,3,2-6-3,2552.0
2026-02-11,3,2-6-4,2366.0
2026-02-11,3,2-6-5,2103.0
2026-02-11,3,3-1-2,247.1
2026-02-11,3,3-1-4,194.6
2026-02-11,3,3-1-5,180.1
2026-02-11,3,3-1-6,416.0
2026-02-11,3,3-2-1,366.4
2026-02-11,3,3-2-4,870.3
2026-02-11,3,3-2-5,658.4
2026-02-11,3,3-2-6,1119.0
2026-02-11,3,3-4-1,256.1
2026-02-11,3,3-4-2,613.9
2026-02-11,3,3-4-5,398.5
2026-02-11,3,3-4-6,559.5
2026-02-11,3,3-5-1,288.2
2026-02-11,3,3-5-2,749.7
2026-02-11,3,3-5-4,534.5
2026-02-11,3,3-5-6,660.3
2026-02-11,3,3-6-1,942.6
2026-02-11,3,3-6-2,1817.0
2026-02-11,3,3-6-4,1201.0
2026-02-11,3,3-6-5,1419.0
2026-02-11,3,4-1-2,111.5
2026-02-11,3,4-1-3,103.7
2026-02-11,3,4-1-5,36.1
2026-02-11,3,4-1-6,72.1
2026-02-11,3,4-2-1,294.2
2026-02-11,3,4-2-3,510.4
2026-02-11,3,4-2-5,361.1
2026-02-11,3,4-2-6,496.0
2026-02-11,3,4-3-1,258.1
2026-02-11,3,4-3-2,609.0
2026-02-11,3,4-3-5,369.9
2026-02-11,3,4-3-6,390.9
2026-02-11,3,4-5-1,46.4
2026-02-11,3,4-5-2,153.4
2026-02-11,3,4-5-3,187.8
2026-02-11,3,4-5-6,86.5
2026-02-11,3,4-6-1,179.4
2026-02-11,3,4-6-2,512.7
2026-02-11,3,4-6-3,599.3
2026-02-11,3,4-6-5,209.3
2026-02-11,3,5-1-2,60.9
2026-02-11,3,5-1-3,79.1
2026-02-11,3,5-1-4,40.9
2026-02-11,3,5-1-6,41.7
2026-02-11,3,5-2-1,183.2
2026-02-11,3,5-2-3,639.9
2026-02-11,3,5-2-4,377.9
2026-02-11,3,5-2-6,348.4
2026-02-11,3,5-3-1,221.4
2026-02-11,3,5-3-2,610.6
2026-02-11,3,5-3-4,436.8
2026-02-11,3,5-3-6,519.8
2026-02-11,3,5-4-1,59.7
2026-02-11,3,5-4-2,205.7
2026-02-11,3,5-4-3,253.8
2026-02-11,3,5-4-6,102.8
2026-02-11,3,5-6-1,116.9
2026-02-11,3,5-6-2,308.2
2026-02-11,3,5-6-3,420.6
2026-02-11,3,5-6-4,185.8
2026-02-11,3,6-1-2,1018.0
2026-02-11,3,6-1-3,979.1
2026-02-11,3,6-1-4,509.3
2026-02-11,3,6-1-5,446.3
2026-02-11,3,6-2-1,1788.0
2026-02-11,3,6-2-3,2804.0
2026-02-11,3,6-2-4,2672.0
2026-02-11,3,6-2-5,2496.0
2026-02-11,3,6-3-1,1695.0
2026-02-11,3,6-3-2,3245.0
2026-02-11,3,6-3-4,1774.0
2026-02-11,3,6-3-5,2416.0
2026-02-11,3,6-4-1,612.3
2026-02-11,3,6-4-2,2442.0
2026-02-11,3,6-4-3,1734.0
2026-02-11,3,6-4-5,744.8
2026-02-11,3,6-5-1,563.6
2026-02-11,3,6-5-2,1941.0
2026-02-11,3,6-5-3,1941.0
2026-02-11,3,6-5-4,680.1
2026-02-11,4,1-2-3,11.0
2026-02-11,4,1-2-4,20.6
2026-02-11,4,1-2-5,37.9
2026-02-11,4,1-2-6,9.0
2026-02-11,4,1-3-2,16.6
2026-02-11,4,1-3-4,30.6
2026-02-11,4,1-3-5,58.1
2026-02-11,4,1-3-6,15.1
2026-02-11,4,1-4-2,46.3
2026-02-11,4,1-4-3,57.6
2026-02-11,4,1-4-5,126.8
2026-02-11,4,1-4-6,37.2
2026-02-11,4,1-5-2,86.1
2026-02-11,4,1-5-3,133.0
2026-02-11,4,1-5-4,186.6
2026-02-11,4,1-5-6,67.3
2026-02-11,4,1-6-2,16.6
2026-02-11,4,1-6-3,25.3
2026-02-11,4,1-6-4,39.9
2026-02-11,4,1-6-5,58.4
2026-02-11,4,2-1-3,28.1
2026-02-11,4,2-1-4,55.5
2026-02-11,4,2-1-5,72.1
2026-02-11,4,2-1-6,21.9
2026-02-11,4,2-3-1,63.0
2026-02-11,4,2-3-4,260.2
2026-02-11,4,2-3-5,267.1
2026-02-11,4,2-3-6,79.1
2026-02-11,4,2-4-1,189.6
2026-02-11,4,2-4-3,357.3
2026-02-11,4,2-4-5,454.5
2026-02-11,4,2-4-6,160.0
2026-02-11,4,2-5-1,219.0
2026-02-11,4,2-5-3,432.4
2026-02-11,4,2-5-4,595.2
2026-02-11,4,2-5-6,168.5
2026-02-11,4,2-6-1,42.5
2026-02-11,4,2-6-3,74.0
2026-02-11,4,2-6-4,106.6
2026-02-11,4,2-6-5,106.5
2026-02-11,4,3-1-2,65.4
2026-02-11,4,3-1-4,106.2
2026-02-11,4,3-1-5,219.0
2026-02-11,4,3-1-6,46.3
2026-02-11,4,3-2-1,84.0
2026-02-11,4,3-2-4,205.5
2026-02-11,4,3-2-5,230.1
2026-02-11,4,3-2-6,86.7
2026-02-11,4,3-4-1,225.3
2026-02-11,4,3-4-2,291.4
2026-02-11,4,3-4-5,568.4
2026-02-11,4,3-4-6,197.5
2026-02-11,4,3-5-1,387.2
2026-02-11,4,3-5-2,376.3
2026-02-11,4,3-5-4,753.8
2026-02-11,4,3-5-6,268.0
2026-02-11,4,3-6-1,113.8
2026-02-11,4,3-6-2,117.6
2026-02-11,4,3-6-4,189.7
2026-02-11,4,3-6-5,231.6
2026-02-11,4,4-1-2,272.9
2026-02-11,4,4-1-3,341.0
2026-02-11,4,4-1-5,363.2
2026-02-11,4,4-1-6,140.5
2026-02-11,4,4-2-1,333.0
2026-02-11,4,4-2-3,560.5
2026-02-11,4,4-2-5,675.4
2026-02-11,4,4-2-6,240.2
2026-02-11,4,4-3-1,495.8
2026-02-11,4,4-3-2,746.7
2026-02-11,4,4-3-5,924.8
2026-02-11,4,4-3-6,364.3
2026-02-11,4,4-5-1,410.3
2026-02-11,4,4-5-2,627.8
2026-02-11,4,4-5-3,904.0
2026-02-11,4,4-5-6,298.7
2026-02-11,4,4-6-1,156.0
2026-02-11,4,4-6-2,205.7
2026-02-11,4,4-6-3,342.5
2026-02-11,4,4-6-5,276.0
2026-02-11,4,5-1-2,253.1
2026-02-11,4,5-1-3,432.4
2026-02-11,4,5-1-4,522.7
2026-02-11,4,5-1-6,181.7
2026-02-11,4,5-2-1,347.4
2026-02-11,4,5-2-3,624.5
2026-02-11,4,5-2-4,753.8
2026-02-11,4,5-2-6,246.3
2026-02-11,4,5-3-1,697.0
2026-02-11,4,5-3-2,843.7
2026-02-11,4,5-3-4,1078.0
2026-02-11,4,5-3-6,395.5
2026-02-11,4,5-4-1,666.1
2026-02-11,4,5-4-2,812.3
2026-02-11,4,5-4-3,1036.0
2026-02-11,4,5-4-6,484.8
2026-02-11,4,5-6-1,176.1
2026-02-11,4,5-6-2,184.4
2026-02-11,4,5-6-3,323.6
2026-02-11,4,5-6-4,368.2
2026-02-11,4,6-1-2,40.6
2026-02-11,4,6-1-3,69.7
2026-02-11,4,6-1-4,145.4
2026-02-11,4,6-1-5,132.7
2026-02-11,4,6-2-1,53.2
2026-02-11,4,6-2-3,95.0
2026-02-11,4,6-2-4,188.1
2026-02-11,4,6-2-5,159.7
2026-02-11,4,6-3-1,135.0
2026-02-11,4,6-3-2,162.0
2026-02-11,4,6-3-4,324.0
2026-02-11,4,6-3-5,404.8
2026-02-11,4,6-4-1,248.6
2026-02-11,4,6-4-2,275.1
2026-02-11,4,6-4-3,389.1
2026-02-11,4,6-4-5,453.7
2026-02-11,4,6-5-1,171.5
2026-02-11,4,6-5-2,182.5
2026-02-11,4,6-5-3,335.3
2026-02-11,4,6-5-4,387.2
2026-02-11,5,1-2-3,14.3
2026-02-11,5,1-2-4,10.3
2026-02-11,5,1-2-5,49.7
2026-02-11,5,1-2-6,23.5
2026-02-11,5,1-3-2,19.8
2026-02-11,5,1-3-4,15.8
2026-02-11,5,1-3-5,69.1
2026-02-11,5,1-3-6,32.5
2026-02-11,5,1-4-2,13.9
2026-02-11,5,1-4-3,18.9
2026-02-11,5,1-4-5,51.3
2026-02-11,5,1-4-6,18.5
2026-02-11,5,1-5-2,93.6
2026-02-11,5,1-5-3,126.3
2026-02-11,5,1-5-4,85.8
2026-02-11,5,1-5-6,120.4
2026-02-11,5,1-6-2,65.2
2026-02-11,5,1-6-3,72.2
2026-02-11,5,1-6-4,45.8
2026-02-11,5,1-6-5,157.6
2026-02-11,5,2-1-3,66.3
2026-02-11,5,2-1-4,40.7
2026-02-11,5,2-1-5,167.3
2026-02-11,5,2-1-6,76.0
2026-02-11,5,2-3-1,96.8
2026-02-11,5,2-3-4,96.9
2026-02-11,5,2-3-5,341.8
2026-02-11,5,2-3-6,146.8
2026-02-11,5,2-4-1,76.1
2026-02-11,5,2-4-3,108.3
2026-02-11,5,2-4-5,262.3
2026-02-11,5,2-4-6,98.2
2026-02-11,5,2-5-1,356.3
2026-02-11,5,2-5-3,673.8
2026-02-11,5,2-5-4,539.3
2026-02-11,5,2-5-6,470.8
2026-02-11,5,2-6-1,186.7
2026-02-11,5,2-6-3,313.3
2026-02-11,5,2-6-4,194.7
2026-02-11,5,2-6-5,514.7
2026-02-11,5,3-1-2,87.9
2026-02-11,5,3-1-4,45.7
2026-02-11,5,3-1-5,159.5
2026-02-11,5,3-1-6,73.4
2026-02-11,5,3-2-1,104.9
2026-02-11,5,3-2-4,94.6
2026-02-11,5,3-2-5,273.1
2026-02-11,5,3-2-6,129.1
2026-02-11,5,3-4-1,44.7
2026-02-11,5,3-4-2,83.5
2026-02-11,5,3-4-5,113.7
2026-02-11,5,3-4-6,53.7
2026-02-11,5,3-5-1,248.0
2026-02-11,5,3-5-2,445.7
2026-02-11,5,3-5-4,246.6
2026-02-11,5,3-5-6,258.4
2026-02-11,5,3-6-1,136.3
2026-02-11,5,3-6-2,226.1
2026-02-11,5,3-6-4,128.3
2026-02-11,5,3-6-5,294.8
2026-02-11,5,4-1-2,54.7
2026-02-11,5,4-1-3,52.2
2026-02-11,5,4-1-5,88.5
2026-02-11,5,4-1-6,35.1
2026-02-11,5,4-2-1,90.3
2026-02-11,5,4-2-3,140.3
2026-02-11,5,4-2-5,273.6
2026-02-11,5,4-2-6,108.6
2026-02-11,5,4-3-1,60.2
2026-02-11,5,4-3-2,126.3
2026-02-11,5,4-3-5,161.2
2026-02-11,5,4-3-6,73.6
2026-02-11,5,4-5-1,111.3
2026-02-11,5,4-5-2,241.1
2026-02-11,5,4-5-3,210.9
2026-02-11,5,4-5-6,93.7
2026-02-11,5,4-6-1,52.4
2026-02-11,5,4-6-2,100.8
2026-02-11,5,4-6-3,102.3
2026-02-11,5,4-6-5,107.2
2026-02-11,5,5-1-2,352.0
2026-02-11,5,5-1-3,364.3
2026-02-11,5,5-1-4,285.7
2026-02-11,5,5-1-6,312.5
2026-02-11,5,5-2-1,494.1
2026-02-11,5,5-2-3,957.3
2026-02-11,5,5-2-4,716.7
2026-02-11,5,5-2-6,705.0
2026-02-11,5,5-3-1,477.8
2026-02-11,5,5-3-2,864.8
2026-02-11,5,5-3-4,616.2
2026-02-11,5,5-3-6,655.1
2026-02-11,5,5-4-1,270.8
2026-02-11,5,5-4-2,586.9
2026-02-11,5,5-4-3,504.7
2026-02-11,5,5-4-6,263.9
2026-02-11,5,5-6-1,526.2
2026-02-11,5,5-6-2,772.1
2026-02-11,5,5-6-3,891.5
2026-02-11,5,5-6-4,447.3
2026-02-11,5,6-1-2,281.7
2026-02-11,5,6-1-3,297.5
2026-02-11,5,6-1-4,167.0
2026-02-11,5,6-1-5,599.1
2026-02-11,5,6-2-1,411.1
2026-02-11,5,6-2-3,688.1
2026-02-11,5,6-2-4,417.7
2026-02-11,5,6-2-5,1163.0
2026-02-11,5,6-3-1,372.2
2026-02-11,5,6-3-2,661.8
2026-02-11,5,6-3-4,359.3
2026-02-11,5,6-3-5,1108.0
2026-02-11,5,6-4-1,178.8
2026-02-11,5,6-4-2,334.3
2026-02-11,5,6-4-3,352.5
2026-02-11,5,6-4-5,454.3
2026-02-11,5,6-5-1,936.6
2026-02-11,5,6-5-2,1358.0
2026-02-11,5,6-5-3,1465.0
2026-02-11,5,6-5-4,631.2
2026-02-11,6,1-2-3,50.0
2026-02-11,6,1-2-4,23.0
2026-02-11,6,1-2-5,83.3
2026-02-11,6,1-2-6,175.8
2026-02-11,6,1-3-2,70.6
2026-02-11,6,1-3-4,63.6
2026-02-11,6,1-3-5,193.6
2026-02-11,6,1-3-6,323.6
2026-02-11,6,1-4-2,22.0
2026-02-11,6,1-4-3,50.8
2026-02-11,6,1-4-5,62.4
2026-02-11,6,1-4-6,131.2
2026-02-11,6,1-5-2,173.8
2026-02-11,6,1-5-3,290.5
2026-02-11,6,1-5-4,156.3
2026-02-11,6,1-5-6,572.4
2026-02-11,6,1-6-2,488.4
2026-02-11,6,1-6-3,771.5
2026-02-11,6,1-6-4,439.0
2026-02-11,6,1-6-5,1070.0
2026-02-11,6,2-1-3,48.6
2026-02-11,6,2-1-4,20.6
2026-02-11,6,2-1-5,61.5
2026-02-11,6,2-1-6,116.1
2026-02-11,6,2-3-1,83.3
2026-02-11,6,2-3-4,34.8
2026-02-11,6,2-3-5,127.4
2026-02-11,6,2-3-6,141.0
2026-02-11,6,2-4-1,15.9
2026-02-11,6,2-4-3,22.7
2026-02-11,6,2-4-5,21.5
2026-02-11,6,2-4-6,39.4
2026-02-11,6,2-5-1,116.6
2026-02-11,6,2-5-3,159.7
2026-02-11,6,2-5-4,54.6
2026-02-11,6,2-5-6,217.3
2026-02-11,6,2-6-1,371.0
2026-02-11,6,2-6-3,425.9
2026-02-11,6,2-6-4,178.2
2026-02-11,6,2-6-5,484.0
2026-02-11,6,3-1-2,140.8
2026-02-11,6,3-1-4,144.4
2026-02-11,6,3-1-5,360.3
2026-02-11,6,3-1-6,462.9
2026-02-11,6,3-2-1,135.9
2026-02-11,6,3-2-4,58.3
2026-02-11,6,3-2-5,211.9
2026-02-11,6,3-2-6,212.1
2026-02-11,6,3-4-1,99.7
2026-02-11,6,3-4-2,48.9
2026-02-11,6,3-4-5,158.9
2026-02-11,6,3-4-6,133.1
2026-02-11,6,3-5-1,409.5
2026-02-11,6,3-5-2,295.7
2026-02-11,6,3-5-4,257.1
2026-02-11,6,3-5-6,583.4
2026-02-11,6,3-6-1,819.0
2026-02-11,6,3-6-2,497.5
2026-02-11,6,3-6-4,457.9
2026-02-11,6,3-6-5,1018.0
2026-02-11,6,4-1-2,20.1
2026-02-11,6,4-1-3,60.1
2026-02-11,6,4-1-5,37.3
2026-02-11,6,4-1-6,74.0
2026-02-11,6,4-2-1,15.6
2026-02-11,6,4-2-3,25.1
2026-02-11,6,4-2-5,17.2
2026-02-11,6,4-2-6,28.8
2026-02-11,6,4-3-1,90.8
2026-02-11,6,4-3-2,44.5
2026-02-11,6,4-3-5,112.0
2026-02-11,6,4-3-6,98.4
2026-02-11,6,4-5-1,36.4
2026-02-11,6,4-5-2,21.4
2026-02-11,6,4-5-3,74.3
2026-02-11,6,4-5-6,40.8
2026-02-11,6,4-6-1,121.3
2026-02-11,6,4-6-2,64.8
2026-02-11,6,4-6-3,157.1
2026-02-11,6,4-6-5,79.8
2026-02-11,6,5-1-2,233.2
2026-02-11,6,5-1-3,321.2
2026-02-11,6,5-1-4,175.7
2026-02-11,6,5-1-6,410.3
2026-02-11,6,5-2-1,221.1
2026-02-11,6,5-2-3,259.7
2026-02-11,6,5-2-4,100.0
2026-02-11,6,5-2-6,306.8
2026-02-11,6,5-3-1,451.1
2026-02-11,6,5-3-2,389.3
2026-02-11,6,5-3-4,383.7
2026-02-11,6,5-3-6,729.3
2026-02-11,6,5-4-1,127.8
2026-02-11,6,5-4-2,79.1
2026-02-11,6,5-4-3,238.7
2026-02-11,6,5-4-6,152.2
2026-02-11,6,5-6-1,717.0
2026-02-11,6,5-6-2,649.2
2026-02-11,6,5-6-3,1097.0
2026-02-11,6,5-6-4,465.9
2026-02-11,6,6-1-2,1884.0
2026-02-11,6,6-1-3,3042.0
2026-02-11,6,6-1-4,1189.0
2026-02-11,6,6-1-5,2695.0
2026-02-11,6,6-2-1,1382.0
2026-02-11,6,6-2-3,1577.0
2026-02-11,6,6-2-4,647.2
2026-02-11,6,6-2-5,2366.0
2026-02-11,6,6-3-1,1971.0
2026-02-11,6,6-3-2,1625.0
2026-02-11,6,6-3-4,1097.0
2026-02-11,6,6-3-5,3549.0
2026-02-11,6,6-4-1,700.5
2026-02-11,6,6-4-2,507.0
2026-02-11,6,6-4-3,1064.0
2026-02-11,6,6-4-5,963.6
2026-02-11,6,6-5-1,1868.0
2026-02-11,6,6-5-2,2420.0
2026-02-11,6,6-5-3,3131.0
2026-02-11,6,6-5-4,1043.0
2026-02-11,7,1-2-3,22.8
2026-02-11,7,1-2-4,53.0
2026-02-11,7,1-2-5,17.4
2026-02-11,7,1-2-6,25.0
2026-02-11,7,1-3-2,33.0
2026-02-11,7,1-3-4,70.5
2026-02-11,7,1-3-5,23.8
2026-02-11,7,1-3-6,35.8
2026-02-11,7,1-4-2,116.7
2026-02-11,7,1-4-3,111.2
