date,race,combo,odds
2026-06-24,2,6-4-3,3228.0
2026-06-24,2,6-4-5,2959.0
2026-06-24,2,6-5-1,1189.0
2026-06-24,2,6-5-2,1281.0
2026-06-24,2,6-5-3,1978.0
2026-06-24,2,6-5-4,3160.0
2026-06-24,3,1-2-3,9.3
2026-06-24,3,1-2-4,11.6
2026-06-24,3,1-2-5,22.2
2026-06-24,3,1-2-6,39.2
2026-06-24,3,1-3-2,9.7
2026-06-24,3,1-3-4,10.8
2026-06-24,3,1-3-5,18.3
2026-06-24,3,1-3-6,30.7
2026-06-24,3,1-4-2,18.6
2026-06-24,3,1-4-3,19.9
2026-06-24,3,1-4-5,33.5
2026-06-24,3,1-4-6,47.1
2026-06-24,3,1-5-2,43.6
2026-06-24,3,1-5-3,44.6
2026-06-24,3,1-5-4,64.2
2026-06-24,3,1-5-6,81.5
2026-06-24,3,1-6-2,133.1
2026-06-24,3,1-6-3,121.4
2026-06-24,3,1-6-4,153.0
2026-06-24,3,1-6-5,192.6
2026-06-24,3,2-1-3,29.3
2026-06-24,3,2-1-4,36.4
2026-06-24,3,2-1-5,56.2
2026-06-24,3,2-1-6,110.0
2026-06-24,3,2-3-1,61.0
2026-06-24,3,2-3-4,80.7
2026-06-24,3,2-3-5,103.0
2026-06-24,3,2-3-6,192.1
2026-06-24,3,2-4-1,91.8
2026-06-24,3,2-4-3,112.3
2026-06-24,3,2-4-5,155.9
2026-06-24,3,2-4-6,263.2
2026-06-24,3,2-5-1,174.8
2026-06-24,3,2-5-3,199.1
2026-06-24,3,2-5-4,299.3
2026-06-24,3,2-5-6,343.3
2026-06-24,3,2-6-1,474.5
2026-06-24,3,2-6-3,565.3
2026-06-24,3,2-6-4,670.9
2026-06-24,3,2-6-5,698.5
2026-06-24,3,3-1-2,37.3
2026-06-24,3,3-1-4,35.4
2026-06-24,3,3-1-5,50.3
2026-06-24,3,3-1-6,83.8
2026-06-24,3,3-2-1,75.5
2026-06-24,3,3-2-4,86.1
2026-06-24,3,3-2-5,110.3
2026-06-24,3,3-2-6,216.8
2026-06-24,3,3-4-1,83.8
2026-06-24,3,3-4-2,94.9
2026-06-24,3,3-4-5,131.2
2026-06-24,3,3-4-6,179.7
2026-06-24,3,3-5-1,156.6
2026-06-24,3,3-5-2,162.9
2026-06-24,3,3-5-4,222.7
2026-06-24,3,3-5-6,279.8
2026-06-24,3,3-6-1,349.8
2026-06-24,3,3-6-2,466.2
2026-06-24,3,3-6-4,485.9
2026-06-24,3,3-6-5,513.2
2026-06-24,3,4-1-2,93.7
2026-06-24,3,4-1-3,101.4
2026-06-24,3,4-1-5,124.6
2026-06-24,3,4-1-6,180.0
2026-06-24,3,4-2-1,147.7
2026-06-24,3,4-2-3,184.1
2026-06-24,3,4-2-5,213.5
2026-06-24,3,4-2-6,325.0
2026-06-24,3,4-3-1,182.1
2026-06-24,3,4-3-2,238.6
2026-06-24,3,4-3-5,286.8
2026-06-24,3,4-3-6,348.9
2026-06-24,3,4-5-1,182.9
2026-06-24,3,4-5-2,212.7
2026-06-24,3,4-5-3,277.1
2026-06-24,3,4-5-6,239.8
2026-06-24,3,4-6-1,408.8
2026-06-24,3,4-6-2,506.9
2026-06-24,3,4-6-3,590.2
2026-06-24,3,4-6-5,430.4
2026-06-24,3,5-1-2,193.7
2026-06-24,3,5-1-3,204.1
2026-06-24,3,5-1-4,269.7
2026-06-24,3,5-1-6,338.6
2026-06-24,3,5-2-1,289.3
2026-06-24,3,5-2-3,359.7
2026-06-24,3,5-2-4,509.7
2026-06-24,3,5-2-6,571.5
2026-06-24,3,5-3-1,328.2
2026-06-24,3,5-3-2,409.4
2026-06-24,3,5-3-4,633.0
2026-06-24,3,5-3-6,843.4
2026-06-24,3,5-4-1,379.8
2026-06-24,3,5-4-2,533.3
2026-06-24,3,5-4-3,614.2
2026-06-24,3,5-4-6,524.2
2026-06-24,3,5-6-1,839.9
2026-06-24,3,5-6-2,996.3
2026-06-24,3,5-6-3,1246.0
2026-06-24,3,5-6-4,911.9
2026-06-24,3,6-1-2,903.0
2026-06-24,3,6-1-3,1001.0
2026-06-24,3,6-1-4,1306.0
2026-06-24,3,6-1-5,1666.0
2026-06-24,3,6-2-1,1360.0
2026-06-24,3,6-2-3,1392.0
2026-06-24,3,6-2-4,1714.0
2026-06-24,3,6-2-5,1476.0
2026-06-24,3,6-3-1,1514.0
2026-06-24,3,6-3-2,1788.0
2026-06-24,3,6-3-4,2044.0
2026-06-24,3,6-3-5,1832.0
2026-06-24,3,6-4-1,1840.0
2026-06-24,3,6-4-2,1999.0
2026-06-24,3,6-4-3,1999.0
2026-06-24,3,6-4-5,1545.0
2026-06-24,3,6-5-1,2090.0
2026-06-24,3,6-5-2,1548.0
2026-06-24,3,6-5-3,1669.0
2026-06-24,3,6-5-4,1599.0
2026-06-24,4,1-2-3,9.3
2026-06-24,4,1-2-4,18.5
2026-06-24,4,1-2-5,15.3
2026-06-24,4,1-2-6,16.3
2026-06-24,4,1-3-2,11.8
2026-06-24,4,1-3-4,22.7
2026-06-24,4,1-3-5,15.9
2026-06-24,4,1-3-6,18.0
2026-06-24,4,1-4-2,37.4
2026-06-24,4,1-4-3,47.4
2026-06-24,4,1-4-5,57.0
2026-06-24,4,1-4-6,53.1
2026-06-24,4,1-5-2,33.7
2026-06-24,4,1-5-3,35.8
2026-06-24,4,1-5-4,75.7
2026-06-24,4,1-5-6,47.8
2026-06-24,4,1-6-2,50.0
2026-06-24,4,1-6-3,60.4
2026-06-24,4,1-6-4,113.7
2026-06-24,4,1-6-5,89.4
2026-06-24,4,2-1-3,36.7
2026-06-24,4,2-1-4,55.7
2026-06-24,4,2-1-5,54.7
2026-06-24,4,2-1-6,50.9
2026-06-24,4,2-3-1,81.3
2026-06-24,4,2-3-4,86.0
2026-06-24,4,2-3-5,82.8
2026-06-24,4,2-3-6,75.9
2026-06-24,4,2-4-1,206.4
2026-06-24,4,2-4-3,136.4
2026-06-24,4,2-4-5,168.6
2026-06-24,4,2-4-6,131.2
2026-06-24,4,2-5-1,159.2
2026-06-24,4,2-5-3,153.6
2026-06-24,4,2-5-4,217.1
2026-06-24,4,2-5-6,145.8
2026-06-24,4,2-6-1,152.9
2026-06-24,4,2-6-3,166.8
2026-06-24,4,2-6-4,210.4
2026-06-24,4,2-6-5,200.5
2026-06-24,4,3-1-2,61.7
2026-06-24,4,3-1-4,88.3
2026-06-24,4,3-1-5,60.3
2026-06-24,4,3-1-6,63.9
2026-06-24,4,3-2-1,111.3
2026-06-24,4,3-2-4,89.7
2026-06-24,4,3-2-5,93.6
2026-06-24,4,3-2-6,79.5
2026-06-24,4,3-4-1,225.9
2026-06-24,4,3-4-2,165.1
2026-06-24,4,3-4-5,206.1
2026-06-24,4,3-4-6,167.2
2026-06-24,4,3-5-1,126.0
2026-06-24,4,3-5-2,124.1
2026-06-24,4,3-5-4,217.0
2026-06-24,4,3-5-6,131.8
2026-06-24,4,3-6-1,185.9
2026-06-24,4,3-6-2,174.5
2026-06-24,4,3-6-4,251.2
2026-06-24,4,3-6-5,220.8
2026-06-24,4,4-1-2,269.9
2026-06-24,4,4-1-3,369.0
2026-06-24,4,4-1-5,334.3
2026-06-24,4,4-1-6,390.7
2026-06-24,4,4-2-1,380.7
2026-06-24,4,4-2-3,266.5
2026-06-24,4,4-2-5,319.7
2026-06-24,4,4-2-6,253.0
2026-06-24,4,4-3-1,551.3
2026-06-24,4,4-3-2,424.8
2026-06-24,4,4-3-5,533.3
2026-06-24,4,4-3-6,414.9
2026-06-24,4,4-5-1,496.8
2026-06-24,4,4-5-2,350.4
2026-06-24,4,4-5-3,456.1
2026-06-24,4,4-5-6,305.9
2026-06-24,4,4-6-1,710.9
2026-06-24,4,4-6-2,405.0
2026-06-24,4,4-6-3,553.4
2026-06-24,4,4-6-5,467.3
2026-06-24,4,5-1-2,138.2
2026-06-24,4,5-1-3,161.8
2026-06-24,4,5-1-4,269.9
2026-06-24,4,5-1-6,127.8
2026-06-24,4,5-2-1,211.0
2026-06-24,4,5-2-3,232.2
2026-06-24,4,5-2-4,328.2
2026-06-24,4,5-2-6,168.9
2026-06-24,4,5-3-1,211.6
2026-06-24,4,5-3-2,255.3
2026-06-24,4,5-3-4,445.3
2026-06-24,4,5-3-6,225.9
2026-06-24,4,5-4-1,561.2
2026-06-24,4,5-4-2,437.1
2026-06-24,4,5-4-3,487.8
2026-06-24,4,5-4-6,331.0
2026-06-24,4,5-6-1,170.6
2026-06-24,4,5-6-2,174.8
2026-06-24,4,5-6-3,229.0
2026-06-24,4,5-6-4,273.6
2026-06-24,4,6-1-2,214.9
2026-06-24,4,6-1-3,312.0
2026-06-24,4,6-1-4,563.7
2026-06-24,4,6-1-5,348.5
2026-06-24,4,6-2-1,254.7
2026-06-24,4,6-2-3,254.4
2026-06-24,4,6-2-4,391.3
2026-06-24,4,6-2-5,295.4
2026-06-24,4,6-3-1,468.6
2026-06-24,4,6-3-2,381.0
2026-06-24,4,6-3-4,626.4
2026-06-24,4,6-3-5,478.2
2026-06-24,4,6-4-1,950.1
2026-06-24,4,6-4-2,601.1
2026-06-24,4,6-4-3,731.8
2026-06-24,4,6-4-5,733.4
2026-06-24,4,6-5-1,312.5
2026-06-24,4,6-5-2,273.7
2026-06-24,4,6-5-3,350.5
2026-06-24,4,6-5-4,463.1
2026-06-24,5,1-2-3,35.5
2026-06-24,5,1-2-4,14.4
2026-06-24,5,1-2-5,34.0
2026-06-24,5,1-2-6,58.5
2026-06-24,5,1-3-2,38.0
2026-06-24,5,1-3-4,14.6
2026-06-24,5,1-3-5,33.8
2026-06-24,5,1-3-6,55.1
2026-06-24,5,1-4-2,9.9
2026-06-24,5,1-4-3,12.1
2026-06-24,5,1-4-5,8.5
2026-06-24,5,1-4-6,11.7
2026-06-24,5,1-5-2,53.6
2026-06-24,5,1-5-3,65.3
2026-06-24,5,1-5-4,24.8
2026-06-24,5,1-5-6,52.2
2026-06-24,5,1-6-2,167.4
2026-06-24,5,1-6-3,194.5
2026-06-24,5,1-6-4,68.3
2026-06-24,5,1-6-5,118.1
2026-06-24,5,2-1-3,252.4
2026-06-24,5,2-1-4,114.8
2026-06-24,5,2-1-5,216.1
2026-06-24,5,2-1-6,360.0
2026-06-24,5,2-3-1,548.0
2026-06-24,5,2-3-4,558.0
2026-06-24,5,2-3-5,895.6
2026-06-24,5,2-3-6,1222.0
2026-06-24,5,2-4-1,182.1
2026-06-24,5,2-4-3,449.1
2026-06-24,5,2-4-5,296.3
2026-06-24,5,2-4-6,427.4
2026-06-24,5,2-5-1,583.5
2026-06-24,5,2-5-3,1119.0
2026-06-24,5,2-5-4,549.4
2026-06-24,5,2-5-6,862.9
2026-06-24,5,2-6-1,1191.0
2026-06-24,5,2-6-3,1985.0
2026-06-24,5,2-6-4,1062.0
2026-06-24,5,2-6-5,1741.0
2026-06-24,5,3-1-2,210.5
2026-06-24,5,3-1-4,64.5
2026-06-24,5,3-1-5,123.3
2026-06-24,5,3-1-6,192.4
2026-06-24,5,3-2-1,533.0
2026-06-24,5,3-2-4,446.5
2026-06-24,5,3-2-5,634.1
2026-06-24,5,3-2-6,836.0
2026-06-24,5,3-4-1,88.0
2026-06-24,5,3-4-2,238.7
2026-06-24,5,3-4-5,118.7
2026-06-24,5,3-4-6,167.9
2026-06-24,5,3-5-1,336.4
2026-06-24,5,3-5-2,487.4
2026-06-24,5,3-5-4,271.1
2026-06-24,5,3-5-6,422.5
2026-06-24,5,3-6-1,796.9
2026-06-24,5,3-6-2,1286.0
2026-06-24,5,3-6-4,549.4
2026-06-24,5,3-6-5,972.8
2026-06-24,5,4-1-2,30.8
2026-06-24,5,4-1-3,39.9
2026-06-24,5,4-1-5,17.2
2026-06-24,5,4-1-6,26.2
2026-06-24,5,4-2-1,94.7
2026-06-24,5,4-2-3,252.1
2026-06-24,5,4-2-5,135.1
2026-06-24,5,4-2-6,170.6
2026-06-24,5,4-3-1,91.1
2026-06-24,5,4-3-2,230.3
2026-06-24,5,4-3-5,115.0
2026-06-24,5,4-3-6,153.2
2026-06-24,5,4-5-1,30.9
2026-06-24,5,4-5-2,74.3
2026-06-24,5,4-5-3,97.6
2026-06-24,5,4-5-6,39.3
2026-06-24,5,4-6-1,70.4
2026-06-24,5,4-6-2,158.7
2026-06-24,5,4-6-3,193.8
2026-06-24,5,4-6-5,78.6
2026-06-24,5,5-1-2,293.6
2026-06-24,5,5-1-3,383.7
2026-06-24,5,5-1-4,133.7
2026-06-24,5,5-1-6,258.0
2026-06-24,5,5-2-1,567.5
2026-06-24,5,5-2-3,994.3
2026-06-24,5,5-2-4,614.7
2026-06-24,5,5-2-6,858.5
2026-06-24,5,5-3-1,617.5
2026-06-24,5,5-3-2,1135.0
2026-06-24,5,5-3-4,625.8
2026-06-24,5,5-3-6,1209.0
2026-06-24,5,5-4-1,131.1
2026-06-24,5,5-4-2,323.1
2026-06-24,5,5-4-3,406.1
2026-06-24,5,5-4-6,192.3
2026-06-24,5,5-6-1,500.5
2026-06-24,5,5-6-2,901.6
2026-06-24,5,5-6-3,1179.0
2026-06-24,5,5-6-4,376.5
2026-06-24,5,6-1-2,1268.0
2026-06-24,5,6-1-3,1483.0
2026-06-24,5,6-1-4,613.3
2026-06-24,5,6-1-5,1034.0
2026-06-24,5,6-2-1,2103.0
2026-06-24,5,6-2-3,2830.0
2026-06-24,5,6-2-4,1493.0
2026-06-24,5,6-2-5,2636.0
2026-06-24,5,6-3-1,2620.0
2026-06-24,5,6-3-2,3361.0
2026-06-24,5,6-3-4,1566.0
2026-06-24,5,6-3-5,3155.0
2026-06-24,5,6-4-1,622.7
2026-06-24,5,6-4-2,1288.0
2026-06-24,5,6-4-3,1320.0
2026-06-24,5,6-4-5,589.6
2026-06-24,5,6-5-1,1325.0
2026-06-24,5,6-5-2,1686.0
2026-06-24,5,6-5-3,2795.0
2026-06-24,5,6-5-4,725.1
2026-06-24,6,1-2-3,15.0
2026-06-24,6,1-2-4,23.6
2026-06-24,6,1-2-5,28.6
2026-06-24,6,1-2-6,16.8
2026-06-24,6,1-3-2,16.3
2026-06-24,6,1-3-4,21.2
2026-06-24,6,1-3-5,25.3
2026-06-24,6,1-3-6,15.2
2026-06-24,6,1-4-2,41.4
2026-06-24,6,1-4-3,42.9
2026-06-24,6,1-4-5,63.5
2026-06-24,6,1-4-6,37.4
2026-06-24,6,1-5-2,55.3
2026-06-24,6,1-5-3,57.3
2026-06-24,6,1-5-4,108.8
2026-06-24,6,1-5-6,53.9
2026-06-24,6,1-6-2,39.8
2026-06-24,6,1-6-3,40.4
2026-06-24,6,1-6-4,75.0
2026-06-24,6,1-6-5,79.8
2026-06-24,6,2-1-3,30.0
2026-06-24,6,2-1-4,39.3
2026-06-24,6,2-1-5,51.4
2026-06-24,6,2-1-6,28.4
2026-06-24,6,2-3-1,55.6
2026-06-24,6,2-3-4,74.1
2026-06-24,6,2-3-5,85.8
2026-06-24,6,2-3-6,51.5
2026-06-24,6,2-4-1,112.7
2026-06-24,6,2-4-3,134.3
2026-06-24,6,2-4-5,207.4
2026-06-24,6,2-4-6,104.6
2026-06-24,6,2-5-1,161.0
2026-06-24,6,2-5-3,197.8
2026-06-24,6,2-5-4,297.9
2026-06-24,6,2-5-6,151.4
2026-06-24,6,2-6-1,89.3
2026-06-24,6,2-6-3,105.4
2026-06-24,6,2-6-4,162.1
2026-06-24,6,2-6-5,192.5
2026-06-24,6,3-1-2,42.9
2026-06-24,6,3-1-4,49.3
2026-06-24,6,3-1-5,51.8
2026-06-24,6,3-1-6,31.0
2026-06-24,6,3-2-1,78.8
2026-06-24,6,3-2-4,83.7
2026-06-24,6,3-2-5,96.1
2026-06-24,6,3-2-6,58.6
2026-06-24,6,3-4-1,115.8
2026-06-24,6,3-4-2,124.9
2026-06-24,6,3-4-5,144.5
2026-06-24,6,3-4-6,78.1
2026-06-24,6,3-5-1,135.4
2026-06-24,6,3-5-2,166.3
2026-06-24,6,3-5-4,192.7
2026-06-24,6,3-5-6,104.9
2026-06-24,6,3-6-1,79.1
2026-06-24,6,3-6-2,94.6
2026-06-24,6,3-6-4,118.1
2026-06-24,6,3-6-5,130.1
2026-06-24,6,4-1-2,178.3
2026-06-24,6,4-1-3,186.8
2026-06-24,6,4-1-5,241.9
2026-06-24,6,4-1-6,146.0
2026-06-24,6,4-2-1,263.2
2026-06-24,6,4-2-3,314.2
2026-06-24,6,4-2-5,431.0
2026-06-24,6,4-2-6,218.9
2026-06-24,6,4-3-1,321.0
2026-06-24,6,4-3-2,345.0
2026-06-24,6,4-3-5,390.3
2026-06-24,6,4-3-6,232.5
2026-06-24,6,4-5-1,422.2
2026-06-24,6,4-5-2,510.0
2026-06-24,6,4-5-3,530.0
2026-06-24,6,4-5-6,245.4
2026-06-24,6,4-6-1,285.2
2026-06-24,6,4-6-2,311.4
2026-06-24,6,4-6-3,345.8
2026-06-24,6,4-6-5,318.3
2026-06-24,6,5-1-2,268.7
2026-06-24,6,5-1-3,250.9
2026-06-24,6,5-1-4,405.5
2026-06-24,6,5-1-6,223.1
2026-06-24,6,5-2-1,458.4
2026-06-24,6,5-2-3,509.3
2026-06-24,6,5-2-4,622.4
2026-06-24,6,5-2-6,336.0
2026-06-24,6,5-3-1,415.7
2026-06-24,6,5-3-2,519.7
2026-06-24,6,5-3-4,593.4
2026-06-24,6,5-3-6,350.6
2026-06-24,6,5-4-1,665.3
2026-06-24,6,5-4-2,744.7
2026-06-24,6,5-4-3,798.9
2026-06-24,6,5-4-6,377.2
2026-06-24,6,5-6-1,326.7
2026-06-24,6,5-6-2,390.4
2026-06-24,6,5-6-3,418.2
2026-06-24,6,5-6-4,401.1
2026-06-24,6,6-1-2,182.3
2026-06-24,6,6-1-3,196.8
2026-06-24,6,6-1-4,308.5
2026-06-24,6,6-1-5,340.8
2026-06-24,6,6-2-1,271.5
2026-06-24,6,6-2-3,273.9
2026-06-24,6,6-2-4,373.2
2026-06-24,6,6-2-5,437.8
2026-06-24,6,6-3-1,273.3
2026-06-24,6,6-3-2,313.5
2026-06-24,6,6-3-4,379.2
2026-06-24,6,6-3-5,420.2
2026-06-24,6,6-4-1,549.3
2026-06-24,6,6-4-2,519.4
2026-06-24,6,6-4-3,592.3
2026-06-24,6,6-4-5,584.4
2026-06-24,6,6-5-1,437.7
2026-06-24,6,6-5-2,474.7
2026-06-24,6,6-5-3,475.2
2026-06-24,6,6-5-4,556.0
2026-06-24,7,1-2-3,14.6
2026-06-24,7,1-2-4,11.8
2026-06-24,7,1-2-5,12.0
2026-06-24,7,1-2-6,54.2
2026-06-24,7,1-3-2,15.1
2026-06-24,7,1-3-4,12.0
2026-06-24,7,1-3-5,10.4
2026-06-24,7,1-3-6,47.2
2026-06-24,7,1-4-2,15.3
2026-06-24,7,1-4-3,17.3
