date,race,combo,odds
2025-12-01,3,2-5-1,864.6
2025-12-01,3,2-5-3,1059.0
2025-12-01,3,2-5-4,1417.0
2025-12-01,3,2-5-6,3684.0
2025-12-01,3,2-6-1,2885.0
2025-12-01,3,2-6-3,3421.0
2025-12-01,3,2-6-4,4276.0
2025-12-01,3,2-6-5,4887.0
2025-12-01,3,3-1-2,72.2
2025-12-01,3,3-1-4,35.8
2025-12-01,3,3-1-5,30.9
2025-12-01,3,3-1-6,294.2
2025-12-01,3,3-2-1,242.9
2025-12-01,3,3-2-4,497.9
2025-12-01,3,3-2-5,383.2
2025-12-01,3,3-2-6,1674.0
2025-12-01,3,3-4-1,94.7
2025-12-01,3,3-4-2,353.7
2025-12-01,3,3-4-5,130.6
2025-12-01,3,3-4-6,785.2
2025-12-01,3,3-5-1,88.4
2025-12-01,3,3-5-2,313.0
2025-12-01,3,3-5-4,147.0
2025-12-01,3,3-5-6,628.6
2025-12-01,3,3-6-1,1442.0
2025-12-01,3,3-6-2,2371.0
2025-12-01,3,3-6-4,2443.0
2025-12-01,3,3-6-5,1555.0
2025-12-01,3,4-1-2,149.8
2025-12-01,3,4-1-3,77.8
2025-12-01,3,4-1-5,54.1
2025-12-01,3,4-1-6,337.8
2025-12-01,3,4-2-1,426.9
2025-12-01,3,4-2-3,775.1
2025-12-01,3,4-2-5,597.2
2025-12-01,3,4-2-6,1253.0
2025-12-01,3,4-3-1,127.3
2025-12-01,3,4-3-2,529.8
2025-12-01,3,4-3-5,191.3
2025-12-01,3,4-3-6,798.3
2025-12-01,3,4-5-1,64.5
2025-12-01,3,4-5-2,233.6
2025-12-01,3,4-5-3,136.1
2025-12-01,3,4-5-6,279.8
2025-12-01,3,4-6-1,877.3
2025-12-01,3,4-6-2,1629.0
2025-12-01,3,4-6-3,1916.0
2025-12-01,3,4-6-5,914.1
2025-12-01,3,5-1-2,154.0
2025-12-01,3,5-1-3,72.0
2025-12-01,3,5-1-4,77.9
2025-12-01,3,5-1-6,308.2
2025-12-01,3,5-2-1,458.8
2025-12-01,3,5-2-3,890.3
2025-12-01,3,5-2-4,801.0
2025-12-01,3,5-2-6,1774.0
2025-12-01,3,5-3-1,129.8
2025-12-01,3,5-3-2,519.5
2025-12-01,3,5-3-4,263.7
2025-12-01,3,5-3-6,965.7
2025-12-01,3,5-4-1,106.4
2025-12-01,3,5-4-2,366.7
2025-12-01,3,5-4-3,213.6
2025-12-01,3,5-4-6,393.9
2025-12-01,3,5-6-1,849.3
2025-12-01,3,5-6-2,1761.0
2025-12-01,3,5-6-3,1663.0
2025-12-01,3,5-6-4,1185.0
2025-12-01,3,6-1-2,2547.0
2025-12-01,3,6-1-3,2302.0
2025-12-01,3,6-1-4,2956.0
2025-12-01,3,6-1-5,2348.0
2025-12-01,3,6-2-1,4201.0
2025-12-01,3,6-2-3,6843.0
2025-12-01,3,6-2-4,5702.0
2025-12-01,3,6-2-5,6653.0
2025-12-01,3,6-3-1,3471.0
2025-12-01,3,6-3-2,6141.0
2025-12-01,3,6-3-4,3991.0
2025-12-01,3,6-3-5,3801.0
2025-12-01,3,6-4-1,4201.0
2025-12-01,3,6-4-2,6302.0
2025-12-01,3,6-4-3,5095.0
2025-12-01,3,6-4-5,3863.0
2025-12-01,3,6-5-1,3280.0
2025-12-01,3,6-5-2,4605.0
2025-12-01,3,6-5-3,4201.0
2025-12-01,3,6-5-4,3373.0
2025-12-01,4,1-2-3,30.7
2025-12-01,4,1-2-4,7.6
2025-12-01,4,1-2-5,31.7
2025-12-01,4,1-2-6,31.2
2025-12-01,4,1-3-2,46.4
2025-12-01,4,1-3-4,34.4
2025-12-01,4,1-3-5,81.7
2025-12-01,4,1-3-6,93.3
2025-12-01,4,1-4-2,7.3
2025-12-01,4,1-4-3,22.0
2025-12-01,4,1-4-5,15.1
2025-12-01,4,1-4-6,14.9
2025-12-01,4,1-5-2,47.2
2025-12-01,4,1-5-3,122.0
2025-12-01,4,1-5-4,31.4
2025-12-01,4,1-5-6,94.2
2025-12-01,4,1-6-2,54.9
2025-12-01,4,1-6-3,142.2
2025-12-01,4,1-6-4,43.9
2025-12-01,4,1-6-5,117.2
2025-12-01,4,2-1-3,119.6
2025-12-01,4,2-1-4,38.5
2025-12-01,4,2-1-5,99.2
2025-12-01,4,2-1-6,103.3
2025-12-01,4,2-3-1,296.3
2025-12-01,4,2-3-4,332.1
2025-12-01,4,2-3-5,564.2
2025-12-01,4,2-3-6,620.3
2025-12-01,4,2-4-1,58.2
2025-12-01,4,2-4-3,224.6
2025-12-01,4,2-4-5,141.6
2025-12-01,4,2-4-6,98.8
2025-12-01,4,2-5-1,233.3
2025-12-01,4,2-5-3,665.8
2025-12-01,4,2-5-4,271.1
2025-12-01,4,2-5-6,452.6
2025-12-01,4,2-6-1,211.9
2025-12-01,4,2-6-3,693.6
2025-12-01,4,2-6-4,201.7
2025-12-01,4,2-6-5,535.0
2025-12-01,4,3-1-2,403.2
2025-12-01,4,3-1-4,267.7
2025-12-01,4,3-1-5,483.2
2025-12-01,4,3-1-6,433.0
2025-12-01,4,3-2-1,539.8
2025-12-01,4,3-2-4,578.4
2025-12-01,4,3-2-5,858.5
2025-12-01,4,3-2-6,853.6
2025-12-01,4,3-4-1,371.7
2025-12-01,4,3-4-2,620.3
2025-12-01,4,3-4-5,776.2
2025-12-01,4,3-4-6,690.4
2025-12-01,4,3-5-1,976.0
2025-12-01,4,3-5-2,1400.0
2025-12-01,4,3-5-4,942.2
2025-12-01,4,3-5-6,1189.0
2025-12-01,4,3-6-1,976.0
2025-12-01,4,3-6-2,1223.0
2025-12-01,4,3-6-4,1208.0
2025-12-01,4,3-6-5,1773.0
2025-12-01,4,4-1-2,24.4
2025-12-01,4,4-1-3,96.6
2025-12-01,4,4-1-5,33.0
2025-12-01,4,4-1-6,26.2
2025-12-01,4,4-2-1,47.5
2025-12-01,4,4-2-3,231.0
2025-12-01,4,4-2-5,108.3
2025-12-01,4,4-2-6,77.2
2025-12-01,4,4-3-1,257.6
2025-12-01,4,4-3-2,406.5
2025-12-01,4,4-3-5,420.2
2025-12-01,4,4-3-6,370.8
2025-12-01,4,4-5-1,43.6
2025-12-01,4,4-5-2,91.8
2025-12-01,4,4-5-3,254.5
2025-12-01,4,4-5-6,56.7
2025-12-01,4,4-6-1,45.0
2025-12-01,4,4-6-2,78.1
2025-12-01,4,4-6-3,275.4
2025-12-01,4,4-6-5,73.6
2025-12-01,4,5-1-2,209.1
2025-12-01,4,5-1-3,506.1
2025-12-01,4,5-1-4,131.9
2025-12-01,4,5-1-6,227.6
2025-12-01,4,5-2-1,301.4
2025-12-01,4,5-2-3,1165.0
2025-12-01,4,5-2-4,344.0
2025-12-01,4,5-2-6,577.3
2025-12-01,4,5-3-1,960.3
2025-12-01,4,5-3-2,1593.0
2025-12-01,4,5-3-4,919.1
2025-12-01,4,5-3-6,1646.0
2025-12-01,4,5-4-1,120.7
2025-12-01,4,5-4-2,201.7
2025-12-01,4,5-4-3,536.0
2025-12-01,4,5-4-6,174.4
2025-12-01,4,5-6-1,350.0
2025-12-01,4,5-6-2,563.2
2025-12-01,4,5-6-3,1170.0
2025-12-01,4,5-6-4,270.4
2025-12-01,4,6-1-2,105.9
2025-12-01,4,6-1-3,242.6
2025-12-01,4,6-1-4,87.2
2025-12-01,4,6-1-5,242.2
2025-12-01,4,6-2-1,151.5
2025-12-01,4,6-2-3,360.5
2025-12-01,4,6-2-4,149.0
2025-12-01,4,6-2-5,406.0
2025-12-01,4,6-3-1,538.9
2025-12-01,4,6-3-2,649.9
2025-12-01,4,6-3-4,585.2
2025-12-01,4,6-3-5,976.0
2025-12-01,4,6-4-1,100.1
2025-12-01,4,6-4-2,149.2
2025-12-01,4,6-4-3,382.6
2025-12-01,4,6-4-5,220.1
2025-12-01,4,6-5-1,424.4
2025-12-01,4,6-5-2,622.9
2025-12-01,4,6-5-3,1002.0
2025-12-01,4,6-5-4,335.5
2025-12-01,5,1-2-3,15.8
2025-12-01,5,1-2-4,13.1
2025-12-01,5,1-2-5,37.5
2025-12-01,5,1-2-6,300.8
2025-12-01,5,1-3-2,22.3
2025-12-01,5,1-3-4,21.0
2025-12-01,5,1-3-5,42.1
2025-12-01,5,1-3-6,466.3
2025-12-01,5,1-4-2,22.0
2025-12-01,5,1-4-3,25.7
2025-12-01,5,1-4-5,42.0
2025-12-01,5,1-4-6,420.6
2025-12-01,5,1-5-2,76.8
2025-12-01,5,1-5-3,95.6
2025-12-01,5,1-5-4,81.8
2025-12-01,5,1-5-6,843.4
2025-12-01,5,1-6-2,1050.0
2025-12-01,5,1-6-3,1023.0
2025-12-01,5,1-6-4,1057.0
2025-12-01,5,1-6-5,1618.0
2025-12-01,5,2-1-3,24.5
2025-12-01,5,2-1-4,17.6
2025-12-01,5,2-1-5,51.2
2025-12-01,5,2-1-6,380.2
2025-12-01,5,2-3-1,37.8
2025-12-01,5,2-3-4,21.6
2025-12-01,5,2-3-5,53.6
2025-12-01,5,2-3-6,481.9
2025-12-01,5,2-4-1,25.9
2025-12-01,5,2-4-3,20.0
2025-12-01,5,2-4-5,48.6
2025-12-01,5,2-4-6,349.2
2025-12-01,5,2-5-1,118.6
2025-12-01,5,2-5-3,109.4
2025-12-01,5,2-5-4,93.4
2025-12-01,5,2-5-6,825.8
2025-12-01,5,2-6-1,1332.0
2025-12-01,5,2-6-3,1468.0
2025-12-01,5,2-6-4,1165.0
2025-12-01,5,2-6-5,1618.0
2025-12-01,5,3-1-2,43.9
2025-12-01,5,3-1-4,34.8
2025-12-01,5,3-1-5,53.8
2025-12-01,5,3-1-6,626.7
2025-12-01,5,3-2-1,60.3
2025-12-01,5,3-2-4,33.2
2025-12-01,5,3-2-5,60.5
2025-12-01,5,3-2-6,539.3
2025-12-01,5,3-4-1,44.9
2025-12-01,5,3-4-2,35.4
2025-12-01,5,3-4-5,52.8
2025-12-01,5,3-4-6,484.9
2025-12-01,5,3-5-1,127.7
2025-12-01,5,3-5-2,114.5
2025-12-01,5,3-5-4,102.8
2025-12-01,5,3-5-6,692.4
2025-12-01,5,3-6-1,1887.0
2025-12-01,5,3-6-2,1192.0
2025-12-01,5,3-6-4,1428.0
2025-12-01,5,3-6-5,1299.0
2025-12-01,5,4-1-2,42.6
2025-12-01,5,4-1-3,54.4
2025-12-01,5,4-1-5,70.6
2025-12-01,5,4-1-6,572.4
2025-12-01,5,4-2-1,37.7
2025-12-01,5,4-2-3,30.9
2025-12-01,5,4-2-5,56.9
2025-12-01,5,4-2-6,380.2
2025-12-01,5,4-3-1,63.6
2025-12-01,5,4-3-2,41.6
2025-12-01,5,4-3-5,71.4
2025-12-01,5,4-3-6,550.5
2025-12-01,5,4-5-1,100.5
2025-12-01,5,4-5-2,72.2
2025-12-01,5,4-5-3,96.9
2025-12-01,5,4-5-6,548.6
2025-12-01,5,4-6-1,1403.0
2025-12-01,5,4-6-2,1258.0
2025-12-01,5,4-6-3,1634.0
2025-12-01,5,4-6-5,1343.0
2025-12-01,5,5-1-2,181.6
2025-12-01,5,5-1-3,235.9
2025-12-01,5,5-1-4,157.9
2025-12-01,5,5-1-6,1093.0
2025-12-01,5,5-2-1,237.0
2025-12-01,5,5-2-3,259.1
2025-12-01,5,5-2-4,171.0
2025-12-01,5,5-2-6,1454.0
2025-12-01,5,5-3-1,304.3
2025-12-01,5,5-3-2,254.9
2025-12-01,5,5-3-4,213.9
2025-12-01,5,5-3-6,1801.0
2025-12-01,5,5-4-1,190.3
2025-12-01,5,5-4-2,162.9
2025-12-01,5,5-4-3,214.2
2025-12-01,5,5-4-6,1043.0
2025-12-01,5,5-6-1,2366.0
2025-12-01,5,5-6-2,2439.0
2025-12-01,5,5-6-3,2991.0
2025-12-01,5,5-6-4,2477.0
2025-12-01,5,6-1-2,2172.0
2025-12-01,5,6-1-3,3373.0
2025-12-01,5,6-1-4,3775.0
2025-12-01,5,6-1-5,3775.0
2025-12-01,5,6-2-1,2687.0
2025-12-01,5,6-2-3,3603.0
2025-12-01,5,6-2-4,2733.0
2025-12-01,5,6-2-5,4404.0
2025-12-01,5,6-3-1,3303.0
2025-12-01,5,6-3-2,3236.0
2025-12-01,5,6-3-4,2599.0
2025-12-01,5,6-3-5,3171.0
2025-12-01,5,6-4-1,3687.0
2025-12-01,5,6-4-2,2517.0
2025-12-01,5,6-4-3,3236.0
2025-12-01,5,6-4-5,3964.0
2025-12-01,5,6-5-1,4285.0
2025-12-01,5,6-5-2,4663.0
2025-12-01,5,6-5-3,3867.0
2025-12-01,5,6-5-4,3964.0
2025-12-01,6,1-2-3,32.6
2025-12-01,6,1-2-4,11.3
2025-12-01,6,1-2-5,17.8
2025-12-01,6,1-2-6,99.7
2025-12-01,6,1-3-2,69.6
2025-12-01,6,1-3-4,96.3
2025-12-01,6,1-3-5,117.9
2025-12-01,6,1-3-6,383.2
2025-12-01,6,1-4-2,19.7
2025-12-01,6,1-4-3,77.1
2025-12-01,6,1-4-5,36.3
2025-12-01,6,1-4-6,155.4
2025-12-01,6,1-5-2,31.9
2025-12-01,6,1-5-3,112.0
2025-12-01,6,1-5-4,49.7
2025-12-01,6,1-5-6,163.3
2025-12-01,6,1-6-2,409.9
2025-12-01,6,1-6-3,758.5
2025-12-01,6,1-6-4,479.3
2025-12-01,6,1-6-5,440.6
2025-12-01,6,2-1-3,30.7
2025-12-01,6,2-1-4,11.4
2025-12-01,6,2-1-5,20.0
2025-12-01,6,2-1-6,96.2
2025-12-01,6,2-3-1,69.2
2025-12-01,6,2-3-4,48.9
2025-12-01,6,2-3-5,89.7
2025-12-01,6,2-3-6,358.0
2025-12-01,6,2-4-1,17.3
2025-12-01,6,2-4-3,33.4
2025-12-01,6,2-4-5,19.7
2025-12-01,6,2-4-6,99.3
2025-12-01,6,2-5-1,42.7
2025-12-01,6,2-5-3,87.5
2025-12-01,6,2-5-4,33.6
2025-12-01,6,2-5-6,139.2
2025-12-01,6,2-6-1,381.2
2025-12-01,6,2-6-3,527.4
2025-12-01,6,2-6-4,297.3
2025-12-01,6,2-6-5,344.6
2025-12-01,6,3-1-2,247.3
2025-12-01,6,3-1-4,332.2
2025-12-01,6,3-1-5,387.2
2025-12-01,6,3-1-6,717.8
2025-12-01,6,3-2-1,183.5
2025-12-01,6,3-2-4,117.3
2025-12-01,6,3-2-5,223.6
2025-12-01,6,3-2-6,654.0
2025-12-01,6,3-4-1,368.8
2025-12-01,6,3-4-2,170.5
2025-12-01,6,3-4-5,352.9
2025-12-01,6,3-4-6,908.4
2025-12-01,6,3-5-1,618.3
2025-12-01,6,3-5-2,371.6
2025-12-01,6,3-5-4,509.2
2025-12-01,6,3-5-6,822.1
2025-12-01,6,3-6-1,2043.0
2025-12-01,6,3-6-2,1132.0
2025-12-01,6,3-6-4,1886.0
2025-12-01,6,3-6-5,1457.0
2025-12-01,6,4-1-2,39.6
2025-12-01,6,4-1-3,161.0
2025-12-01,6,4-1-5,54.9
2025-12-01,6,4-1-6,168.9
2025-12-01,6,4-2-1,29.3
2025-12-01,6,4-2-3,63.5
2025-12-01,6,4-2-5,29.8
2025-12-01,6,4-2-6,100.3
2025-12-01,6,4-3-1,249.8
2025-12-01,6,4-3-2,126.1
2025-12-01,6,4-3-5,281.3
2025-12-01,6,4-3-6,549.1
2025-12-01,6,4-5-1,47.5
2025-12-01,6,4-5-2,33.9
2025-12-01,6,4-5-3,162.6
2025-12-01,6,4-5-6,96.0
2025-12-01,6,4-6-1,345.4
2025-12-01,6,4-6-2,216.4
2025-12-01,6,4-6-3,704.1
2025-12-01,6,4-6-5,242.8
2025-12-01,6,5-1-2,61.1
2025-12-01,6,5-1-3,252.4
2025-12-01,6,5-1-4,80.1
2025-12-01,6,5-1-6,166.6
2025-12-01,6,5-2-1,53.0
2025-12-01,6,5-2-3,137.4
2025-12-01,6,5-2-4,44.2
2025-12-01,6,5-2-6,119.1
2025-12-01,6,5-3-1,422.8
2025-12-01,6,5-3-2,231.0
2025-12-01,6,5-3-4,385.2
2025-12-01,6,5-3-6,697.4
2025-12-01,6,5-4-1,70.7
2025-12-01,6,5-4-2,48.8
2025-12-01,6,5-4-3,238.9
2025-12-01,6,5-4-6,114.9
2025-12-01,6,5-6-1,296.1
2025-12-01,6,5-6-2,207.2
2025-12-01,6,5-6-3,579.3
2025-12-01,6,5-6-4,254.1
2025-12-01,6,6-1-2,1226.0
2025-12-01,6,6-1-3,2776.0
2025-12-01,6,6-1-4,1517.0
2025-12-01,6,6-1-5,1486.0
2025-12-01,6,6-2-1,1123.0
2025-12-01,6,6-2-3,1886.0
2025-12-01,6,6-2-4,1106.0
2025-12-01,6,6-2-5,1082.0
2025-12-01,6,6-3-1,3131.0
2025-12-01,6,6-3-2,2229.0
2025-12-01,6,6-3-4,2581.0
2025-12-01,6,6-3-5,2885.0
2025-12-01,6,6-4-1,1362.0
2025-12-01,6,6-4-2,1206.0
2025-12-01,6,6-4-3,2776.0
2025-12-01,6,6-4-5,1098.0
2025-12-01,6,6-5-1,1362.0
2025-12-01,6,6-5-2,1123.0
2025-12-01,6,6-5-3,2229.0
2025-12-01,6,6-5-4,1149.0
2025-12-01,7,1-2-3,83.5
2025-12-01,7,1-2-4,60.1
2025-12-01,7,1-2-5,84.3
2025-12-01,7,1-2-6,323.9
2025-12-01,7,1-3-2,95.5
2025-12-01,7,1-3-4,51.0
