date,race,combo,odds
2026-02-12,3,3-4-5,639.5
2026-02-12,3,3-4-6,691.8
2026-02-12,3,3-5-1,342.8
2026-02-12,3,3-5-2,544.9
2026-02-12,3,3-5-4,781.9
2026-02-12,3,3-5-6,756.0
2026-02-12,3,3-6-1,567.9
2026-02-12,3,3-6-2,821.2
2026-02-12,3,3-6-4,959.3
2026-02-12,3,3-6-5,1087.0
2026-02-12,3,4-1-2,206.0
2026-02-12,3,4-1-3,241.0
2026-02-12,3,4-1-5,215.3
2026-02-12,3,4-1-6,316.2
2026-02-12,3,4-2-1,350.7
2026-02-12,3,4-2-3,650.4
2026-02-12,3,4-2-5,751.0
2026-02-12,3,4-2-6,845.6
2026-02-12,3,4-3-1,336.2
2026-02-12,3,4-3-2,702.5
2026-02-12,3,4-3-5,861.5
2026-02-12,3,4-3-6,827.2
2026-02-12,3,4-5-1,293.8
2026-02-12,3,4-5-2,602.4
2026-02-12,3,4-5-3,842.4
2026-02-12,3,4-5-6,484.7
2026-02-12,3,4-6-1,784.5
2026-02-12,3,4-6-2,1312.0
2026-02-12,3,4-6-3,1400.0
2026-02-12,3,4-6-5,1033.0
2026-02-12,3,5-1-2,268.2
2026-02-12,3,5-1-3,321.5
2026-02-12,3,5-1-4,351.7
2026-02-12,3,5-1-6,394.3
2026-02-12,3,5-2-1,492.0
2026-02-12,3,5-2-3,1113.0
2026-02-12,3,5-2-4,1426.0
2026-02-12,3,5-2-6,1097.0
2026-02-12,3,5-3-1,544.9
2026-02-12,3,5-3-2,1201.0
2026-02-12,3,5-3-4,1596.0
2026-02-12,3,5-3-6,1716.0
2026-02-12,3,5-4-1,552.8
2026-02-12,3,5-4-2,1289.0
2026-02-12,3,5-4-3,1703.0
2026-02-12,3,5-4-6,997.0
2026-02-12,3,5-6-1,698.2
2026-02-12,3,5-6-2,1261.0
2026-02-12,3,5-6-3,1654.0
2026-02-12,3,5-6-4,1435.0
2026-02-12,3,6-1-2,317.1
2026-02-12,3,6-1-3,476.6
2026-02-12,3,6-1-4,563.7
2026-02-12,3,6-1-5,591.4
2026-02-12,3,6-2-1,575.1
2026-02-12,3,6-2-3,1019.0
2026-02-12,3,6-2-4,1289.0
2026-02-12,3,6-2-5,2075.0
2026-02-12,3,6-3-1,898.8
2026-02-12,3,6-3-2,1350.0
2026-02-12,3,6-3-4,1951.0
2026-02-12,3,6-3-5,2750.0
2026-02-12,3,6-4-1,1023.0
2026-02-12,3,6-4-2,2195.0
2026-02-12,3,6-4-3,3407.0
2026-02-12,3,6-4-5,1716.0
2026-02-12,3,6-5-1,798.3
2026-02-12,3,6-5-2,1841.0
2026-02-12,3,6-5-3,2890.0
2026-02-12,3,6-5-4,1400.0
2026-02-12,4,1-2-3,63.0
2026-02-12,4,1-2-4,19.1
2026-02-12,4,1-2-5,42.2
2026-02-12,4,1-2-6,128.7
2026-02-12,4,1-3-2,87.7
2026-02-12,4,1-3-4,55.5
2026-02-12,4,1-3-5,108.3
2026-02-12,4,1-3-6,274.3
2026-02-12,4,1-4-2,13.0
2026-02-12,4,1-4-3,30.9
2026-02-12,4,1-4-5,7.4
2026-02-12,4,1-4-6,18.5
2026-02-12,4,1-5-2,57.3
2026-02-12,4,1-5-3,116.6
2026-02-12,4,1-5-4,24.6
2026-02-12,4,1-5-6,72.2
2026-02-12,4,1-6-2,249.5
2026-02-12,4,1-6-3,369.9
2026-02-12,4,1-6-4,114.3
2026-02-12,4,1-6-5,169.6
2026-02-12,4,2-1-3,296.2
2026-02-12,4,2-1-4,93.8
2026-02-12,4,2-1-5,188.0
2026-02-12,4,2-1-6,455.2
2026-02-12,4,2-3-1,643.9
2026-02-12,4,2-3-4,480.7
2026-02-12,4,2-3-5,738.7
2026-02-12,4,2-3-6,944.4
2026-02-12,4,2-4-1,117.3
2026-02-12,4,2-4-3,337.3
2026-02-12,4,2-4-5,130.9
2026-02-12,4,2-4-6,275.5
2026-02-12,4,2-5-1,381.0
2026-02-12,4,2-5-3,647.4
2026-02-12,4,2-5-4,235.6
2026-02-12,4,2-5-6,573.4
2026-02-12,4,2-6-1,1210.0
2026-02-12,4,2-6-3,1099.0
2026-02-12,4,2-6-4,587.4
2026-02-12,4,2-6-5,860.1
2026-02-12,4,3-1-2,541.2
2026-02-12,4,3-1-4,257.0
2026-02-12,4,3-1-5,413.1
2026-02-12,4,3-1-6,919.2
2026-02-12,4,3-2-1,694.0
2026-02-12,4,3-2-4,515.7
2026-02-12,4,3-2-5,656.2
2026-02-12,4,3-2-6,944.4
2026-02-12,4,3-4-1,277.4
2026-02-12,4,3-4-2,457.8
2026-02-12,4,3-4-5,266.7
2026-02-12,4,3-4-6,462.2
2026-02-12,4,3-5-1,674.6
2026-02-12,4,3-5-2,712.5
2026-02-12,4,3-5-4,406.8
2026-02-12,4,3-5-6,762.1
2026-02-12,4,3-6-1,2457.0
2026-02-12,4,3-6-2,1163.0
2026-02-12,4,3-6-4,866.3
2026-02-12,4,3-6-5,1075.0
2026-02-12,4,4-1-2,22.6
2026-02-12,4,4-1-3,59.3
2026-02-12,4,4-1-5,9.7
2026-02-12,4,4-1-6,21.7
2026-02-12,4,4-2-1,51.5
2026-02-12,4,4-2-3,189.3
2026-02-12,4,4-2-5,47.5
2026-02-12,4,4-2-6,93.1
2026-02-12,4,4-3-1,176.7
2026-02-12,4,4-3-2,289.8
2026-02-12,4,4-3-5,126.4
2026-02-12,4,4-3-6,232.2
2026-02-12,4,4-5-1,10.5
2026-02-12,4,4-5-2,24.2
2026-02-12,4,4-5-3,61.6
2026-02-12,4,4-5-6,13.7
2026-02-12,4,4-6-1,56.4
2026-02-12,4,4-6-2,96.2
2026-02-12,4,4-6-3,222.3
2026-02-12,4,4-6-5,42.2
2026-02-12,4,5-1-2,190.8
2026-02-12,4,5-1-3,456.1
2026-02-12,4,5-1-4,70.6
2026-02-12,4,5-1-6,149.7
2026-02-12,4,5-2-1,368.2
2026-02-12,4,5-2-3,725.4
2026-02-12,4,5-2-4,220.7
2026-02-12,4,5-2-6,408.9
2026-02-12,4,5-3-1,919.2
2026-02-12,4,5-3-2,882.2
2026-02-12,4,5-3-4,542.4
2026-02-12,4,5-3-6,736.5
2026-02-12,4,5-4-1,53.4
2026-02-12,4,5-4-2,110.1
2026-02-12,4,5-4-3,258.1
2026-02-12,4,5-4-6,65.5
2026-02-12,4,5-6-1,296.6
2026-02-12,4,5-6-2,476.9
2026-02-12,4,5-6-3,757.3
2026-02-12,4,5-6-4,176.4
2026-02-12,4,6-1-2,1301.0
2026-02-12,4,6-1-3,2867.0
2026-02-12,4,6-1-4,572.0
2026-02-12,4,6-1-5,776.9
2026-02-12,4,6-2-1,1896.0
2026-02-12,4,6-2-3,2901.0
2026-02-12,4,6-2-4,1089.0
2026-02-12,4,6-2-5,2535.0
2026-02-12,4,6-3-1,5124.0
2026-02-12,4,6-3-2,3763.0
2026-02-12,4,6-3-4,2833.0
2026-02-12,4,6-3-5,3948.0
2026-02-12,4,6-4-1,572.0
2026-02-12,4,6-4-2,885.4
2026-02-12,4,6-4-3,1416.0
2026-02-12,4,6-4-5,385.3
2026-02-12,4,6-5-1,908.8
2026-02-12,4,6-5-2,2007.0
2026-02-12,4,6-5-3,2833.0
2026-02-12,4,6-5-4,418.8
2026-02-12,5,1-2-3,212.1
2026-02-12,5,1-2-4,306.8
2026-02-12,5,1-2-5,252.0
2026-02-12,5,1-2-6,106.5
2026-02-12,5,1-3-2,251.6
2026-02-12,5,1-3-4,424.3
2026-02-12,5,1-3-5,444.4
2026-02-12,5,1-3-6,264.6
2026-02-12,5,1-4-2,432.4
2026-02-12,5,1-4-3,578.1
2026-02-12,5,1-4-5,584.4
2026-02-12,5,1-4-6,438.3
2026-02-12,5,1-5-2,372.8
2026-02-12,5,1-5-3,593.1
2026-02-12,5,1-5-4,676.1
2026-02-12,5,1-5-6,311.6
2026-02-12,5,1-6-2,85.7
2026-02-12,5,1-6-3,162.9
2026-02-12,5,1-6-4,196.0
2026-02-12,5,1-6-5,177.4
2026-02-12,5,2-1-3,153.1
2026-02-12,5,2-1-4,250.4
2026-02-12,5,2-1-5,130.3
2026-02-12,5,2-1-6,73.3
2026-02-12,5,2-3-1,148.5
2026-02-12,5,2-3-4,116.8
2026-02-12,5,2-3-5,100.4
2026-02-12,5,2-3-6,43.6
2026-02-12,5,2-4-1,312.8
2026-02-12,5,2-4-3,169.0
2026-02-12,5,2-4-5,135.2
2026-02-12,5,2-4-6,72.3
2026-02-12,5,2-5-1,211.6
2026-02-12,5,2-5-3,158.7
2026-02-12,5,2-5-4,169.3
2026-02-12,5,2-5-6,57.3
2026-02-12,5,2-6-1,41.7
2026-02-12,5,2-6-3,27.3
2026-02-12,5,2-6-4,35.8
2026-02-12,5,2-6-5,27.3
2026-02-12,5,3-1-2,384.4
2026-02-12,5,3-1-4,497.0
2026-02-12,5,3-1-5,546.4
2026-02-12,5,3-1-6,259.4
2026-02-12,5,3-2-1,284.4
2026-02-12,5,3-2-4,167.0
2026-02-12,5,3-2-5,151.3
2026-02-12,5,3-2-6,79.3
2026-02-12,5,3-4-1,487.9
2026-02-12,5,3-4-2,246.2
2026-02-12,5,3-4-5,209.4
2026-02-12,5,3-4-6,127.0
2026-02-12,5,3-5-1,578.1
2026-02-12,5,3-5-2,269.5
2026-02-12,5,3-5-4,256.5
2026-02-12,5,3-5-6,130.3
2026-02-12,5,3-6-1,143.4
2026-02-12,5,3-6-2,76.7
2026-02-12,5,3-6-4,90.6
2026-02-12,5,3-6-5,74.8
2026-02-12,5,4-1-2,611.3
2026-02-12,5,4-1-3,735.3
2026-02-12,5,4-1-5,557.9
2026-02-12,5,4-1-6,415.5
2026-02-12,5,4-2-1,373.6
2026-02-12,5,4-2-3,300.4
2026-02-12,5,4-2-5,292.7
2026-02-12,5,4-2-6,142.3
2026-02-12,5,4-3-1,461.1
2026-02-12,5,4-3-2,366.8
2026-02-12,5,4-3-5,379.9
2026-02-12,5,4-3-6,214.4
2026-02-12,5,4-5-1,526.6
2026-02-12,5,4-5-2,349.9
2026-02-12,5,4-5-3,444.4
2026-02-12,5,4-5-6,174.3
2026-02-12,5,4-6-1,255.3
2026-02-12,5,4-6-2,138.2
2026-02-12,5,4-6-3,190.6
2026-02-12,5,4-6-5,135.1
2026-02-12,5,5-1-2,606.7
2026-02-12,5,5-1-3,961.2
2026-02-12,5,5-1-4,871.9
2026-02-12,5,5-1-6,437.1
2026-02-12,5,5-2-1,444.4
2026-02-12,5,5-2-3,531.8
2026-02-12,5,5-2-4,476.3
2026-02-12,5,5-2-6,138.0
2026-02-12,5,5-3-1,1123.0
2026-02-12,5,5-3-2,611.3
2026-02-12,5,5-3-4,782.1
2026-02-12,5,5-3-6,371.0
2026-02-12,5,5-4-1,818.2
2026-02-12,5,5-4-2,554.0
2026-02-12,5,5-4-3,818.2
2026-02-12,5,5-4-6,272.7
2026-02-12,5,5-6-1,257.3
2026-02-12,5,5-6-2,112.2
2026-02-12,5,5-6-3,272.7
2026-02-12,5,5-6-4,205.8
2026-02-12,5,6-1-2,29.0
2026-02-12,5,6-1-3,46.0
2026-02-12,5,6-1-4,66.3
2026-02-12,5,6-1-5,52.4
2026-02-12,5,6-2-1,15.3
2026-02-12,5,6-2-3,9.6
2026-02-12,5,6-2-4,16.2
2026-02-12,5,6-2-5,9.7
2026-02-12,5,6-3-1,47.0
2026-02-12,5,6-3-2,18.5
2026-02-12,5,6-3-4,36.7
2026-02-12,5,6-3-5,29.0
2026-02-12,5,6-4-1,93.7
2026-02-12,5,6-4-2,38.0
2026-02-12,5,6-4-3,58.7
2026-02-12,5,6-4-5,45.8
2026-02-12,5,6-5-1,64.9
2026-02-12,5,6-5-2,22.3
2026-02-12,5,6-5-3,47.9
2026-02-12,5,6-5-4,48.6
2026-02-12,6,1-2-3,12.6
2026-02-12,6,1-2-4,84.8
2026-02-12,6,1-2-5,143.0
2026-02-12,6,1-2-6,20.0
2026-02-12,6,1-3-2,12.1
2026-02-12,6,1-3-4,44.6
2026-02-12,6,1-3-5,66.8
2026-02-12,6,1-3-6,22.1
2026-02-12,6,1-4-2,202.2
2026-02-12,6,1-4-3,163.5
2026-02-12,6,1-4-5,377.1
2026-02-12,6,1-4-6,246.6
2026-02-12,6,1-5-2,478.6
2026-02-12,6,1-5-3,413.6
2026-02-12,6,1-5-4,687.9
2026-02-12,6,1-5-6,600.4
2026-02-12,6,1-6-2,20.1
2026-02-12,6,1-6-3,23.7
2026-02-12,6,1-6-4,122.3
2026-02-12,6,1-6-5,169.8
2026-02-12,6,2-1-3,26.6
2026-02-12,6,2-1-4,115.8
2026-02-12,6,2-1-5,142.1
2026-02-12,6,2-1-6,35.2
2026-02-12,6,2-3-1,26.5
2026-02-12,6,2-3-4,71.1
2026-02-12,6,2-3-5,86.3
2026-02-12,6,2-3-6,36.9
2026-02-12,6,2-4-1,244.4
2026-02-12,6,2-4-3,164.1
2026-02-12,6,2-4-5,327.5
2026-02-12,6,2-4-6,207.7
2026-02-12,6,2-5-1,536.8
2026-02-12,6,2-5-3,281.1
2026-02-12,6,2-5-4,507.0
2026-02-12,6,2-5-6,369.0
2026-02-12,6,2-6-1,58.1
2026-02-12,6,2-6-3,49.1
2026-02-12,6,2-6-4,129.5
2026-02-12,6,2-6-5,143.6
2026-02-12,6,3-1-2,16.9
2026-02-12,6,3-1-4,62.2
2026-02-12,6,3-1-5,99.1
2026-02-12,6,3-1-6,31.2
2026-02-12,6,3-2-1,17.2
2026-02-12,6,3-2-4,46.7
2026-02-12,6,3-2-5,67.3
2026-02-12,6,3-2-6,27.0
2026-02-12,6,3-4-1,67.7
2026-02-12,6,3-4-2,61.8
2026-02-12,6,3-4-5,94.7
2026-02-12,6,3-4-6,65.1
2026-02-12,6,3-5-1,197.8
2026-02-12,6,3-5-2,135.8
2026-02-12,6,3-5-4,201.0
2026-02-12,6,3-5-6,119.7
2026-02-12,6,3-6-1,50.9
2026-02-12,6,3-6-2,38.4
2026-02-12,6,3-6-4,82.9
2026-02-12,6,3-6-5,116.0
2026-02-12,6,4-1-2,373.0
2026-02-12,6,4-1-3,322.1
2026-02-12,6,4-1-5,616.6
2026-02-12,6,4-1-6,425.1
2026-02-12,6,4-2-1,445.9
2026-02-12,6,4-2-3,257.8
2026-02-12,6,4-2-5,558.7
2026-02-12,6,4-2-6,380.2
2026-02-12,6,4-3-1,235.2
2026-02-12,6,4-3-2,243.1
2026-02-12,6,4-3-5,397.9
2026-02-12,6,4-3-6,255.4
2026-02-12,6,4-5-1,900.6
2026-02-12,6,4-5-2,900.6
2026-02-12,6,4-5-3,694.9
2026-02-12,6,4-5-6,814.9
2026-02-12,6,4-6-1,575.2
2026-02-12,6,4-6-2,411.1
2026-02-12,6,4-6-3,445.9
2026-02-12,6,4-6-5,810.0
2026-02-12,6,5-1-2,977.8
2026-02-12,6,5-1-3,845.0
2026-02-12,6,5-1-4,1573.0
2026-02-12,6,5-1-6,1211.0
2026-02-12,6,5-2-1,1441.0
2026-02-12,6,5-2-3,655.0
2026-02-12,6,5-2-4,1573.0
2026-02-12,6,5-2-6,1053.0
2026-02-12,6,5-3-1,1006.0
2026-02-12,6,5-3-2,645.7
2026-02-12,6,5-3-4,1160.0
2026-02-12,6,5-3-6,977.8
2026-02-12,6,5-4-1,1690.0
2026-02-12,6,5-4-2,1875.0
2026-02-12,6,5-4-3,1303.0
2026-02-12,6,5-4-6,1690.0
2026-02-12,6,5-6-1,1711.0
2026-02-12,6,5-6-2,1441.0
2026-02-12,6,5-6-3,1329.0
2026-02-12,6,5-6-4,1875.0
2026-02-12,6,6-1-2,32.9
2026-02-12,6,6-1-3,47.3
2026-02-12,6,6-1-4,174.6
2026-02-12,6,6-1-5,239.3
2026-02-12,6,6-2-1,49.2
2026-02-12,6,6-2-3,47.2
2026-02-12,6,6-2-4,126.4
2026-02-12,6,6-2-5,159.7
2026-02-12,6,6-3-1,65.6
2026-02-12,6,6-3-2,52.7
2026-02-12,6,6-3-4,167.5
2026-02-12,6,6-3-5,245.3
2026-02-12,6,6-4-1,438.7
2026-02-12,6,6-4-2,332.2
2026-02-12,6,6-4-3,382.4
2026-02-12,6,6-4-5,658.1
2026-02-12,6,6-5-1,839.9
2026-02-12,6,6-5-2,664.5
2026-02-12,6,6-5-3,600.4
2026-02-12,6,6-5-4,1077.0
2026-02-12,7,1-2-3,7.6
2026-02-12,7,1-2-4,46.4
2026-02-12,7,1-2-5,43.4
2026-02-12,7,1-2-6,40.4
2026-02-12,7,1-3-2,11.4
2026-02-12,7,1-3-4,81.3
2026-02-12,7,1-3-5,65.0
2026-02-12,7,1-3-6,96.8
2026-02-12,7,1-4-2,215.8
2026-02-12,7,1-4-3,221.7
