date,race,combo,odds
2026-04-24,1,6-2-5,748.6
2026-04-24,1,6-3-1,1827.0
2026-04-24,1,6-3-2,1547.0
2026-04-24,1,6-3-4,2672.0
2026-04-24,1,6-3-5,3022.0
2026-04-24,1,6-4-1,1757.0
2026-04-24,1,6-4-2,1547.0
2026-04-24,1,6-4-3,1902.0
2026-04-24,1,6-4-5,1757.0
2026-04-24,1,6-5-1,926.7
2026-04-24,1,6-5-2,802.5
2026-04-24,1,6-5-3,2261.0
2026-04-24,1,6-5-4,1738.0
2026-04-24,2,1-2-3,16.0
2026-04-24,2,1-2-4,18.5
2026-04-24,2,1-2-5,4.3
2026-04-24,2,1-2-6,26.3
2026-04-24,2,1-3-2,38.1
2026-04-24,2,1-3-4,70.3
2026-04-24,2,1-3-5,28.9
2026-04-24,2,1-3-6,86.0
2026-04-24,2,1-4-2,45.7
2026-04-24,2,1-4-3,98.0
2026-04-24,2,1-4-5,35.0
2026-04-24,2,1-4-6,100.6
2026-04-24,2,1-5-2,6.8
2026-04-24,2,1-5-3,23.1
2026-04-24,2,1-5-4,25.3
2026-04-24,2,1-5-6,22.7
2026-04-24,2,1-6-2,90.1
2026-04-24,2,1-6-3,198.8
2026-04-24,2,1-6-4,210.4
2026-04-24,2,1-6-5,79.8
2026-04-24,2,2-1-3,82.0
2026-04-24,2,2-1-4,76.6
2026-04-24,2,2-1-5,19.5
2026-04-24,2,2-1-6,89.9
2026-04-24,2,2-3-1,227.2
2026-04-24,2,2-3-4,538.4
2026-04-24,2,2-3-5,247.0
2026-04-24,2,2-3-6,620.1
2026-04-24,2,2-4-1,192.9
2026-04-24,2,2-4-3,781.5
2026-04-24,2,2-4-5,201.2
2026-04-24,2,2-4-6,609.0
2026-04-24,2,2-5-1,35.1
2026-04-24,2,2-5-3,154.8
2026-04-24,2,2-5-4,146.4
2026-04-24,2,2-5-6,112.8
2026-04-24,2,2-6-1,304.2
2026-04-24,2,2-6-3,882.9
2026-04-24,2,2-6-4,828.0
2026-04-24,2,2-6-5,283.9
2026-04-24,2,3-1-2,326.6
2026-04-24,2,3-1-4,516.6
2026-04-24,2,3-1-5,215.6
2026-04-24,2,3-1-6,705.9
2026-04-24,2,3-2-1,407.9
2026-04-24,2,3-2-4,885.4
2026-04-24,2,3-2-5,419.6
2026-04-24,2,3-2-6,1122.0
2026-04-24,2,3-4-1,914.5
2026-04-24,2,3-4-2,1271.0
2026-04-24,2,3-4-5,724.2
2026-04-24,2,3-4-6,1160.0
2026-04-24,2,3-5-1,276.0
2026-04-24,2,3-5-2,405.7
2026-04-24,2,3-5-4,653.2
2026-04-24,2,3-5-6,548.0
2026-04-24,2,3-6-1,1524.0
2026-04-24,2,3-6-2,1891.0
2026-04-24,2,3-6-4,1963.0
2026-04-24,2,3-6-5,1173.0
2026-04-24,2,4-1-2,182.1
2026-04-24,2,4-1-3,565.2
2026-04-24,2,4-1-5,138.4
2026-04-24,2,4-1-6,265.9
2026-04-24,2,4-2-1,230.8
2026-04-24,2,4-2-3,1178.0
2026-04-24,2,4-2-5,257.4
2026-04-24,2,4-2-6,414.5
2026-04-24,2,4-3-1,1071.0
2026-04-24,2,4-3-2,1711.0
2026-04-24,2,4-3-5,804.1
2026-04-24,2,4-3-6,1102.0
2026-04-24,2,4-5-1,120.0
2026-04-24,2,4-5-2,159.1
2026-04-24,2,4-5-3,476.4
2026-04-24,2,4-5-6,156.4
2026-04-24,2,4-6-1,405.7
2026-04-24,2,4-6-2,543.2
2026-04-24,2,4-6-3,1472.0
2026-04-24,2,4-6-5,353.7
2026-04-24,2,5-1-2,22.3
2026-04-24,2,5-1-3,86.2
2026-04-24,2,5-1-4,76.4
2026-04-24,2,5-1-6,52.0
2026-04-24,2,5-2-1,37.7
2026-04-24,2,5-2-3,166.1
2026-04-24,2,5-2-4,134.4
2026-04-24,2,5-2-6,96.8
2026-04-24,2,5-3-1,260.7
2026-04-24,2,5-3-2,378.7
2026-04-24,2,5-3-4,576.9
2026-04-24,2,5-3-6,419.1
2026-04-24,2,5-4-1,116.6
2026-04-24,2,5-4-2,160.9
2026-04-24,2,5-4-3,542.2
2026-04-24,2,5-4-6,158.8
2026-04-24,2,5-6-1,103.8
2026-04-24,2,5-6-2,130.9
2026-04-24,2,5-6-3,393.2
2026-04-24,2,5-6-4,234.4
2026-04-24,2,6-1-2,594.9
2026-04-24,2,6-1-3,1563.0
2026-04-24,2,6-1-4,1361.0
2026-04-24,2,6-1-5,396.3
2026-04-24,2,6-2-1,769.7
2026-04-24,2,6-2-3,2338.0
2026-04-24,2,6-2-4,1939.0
2026-04-24,2,6-2-5,578.0
2026-04-24,2,6-3-1,2596.0
2026-04-24,2,6-3-2,3063.0
2026-04-24,2,6-3-4,2945.0
2026-04-24,2,6-3-5,2252.0
2026-04-24,2,6-4-1,1126.0
2026-04-24,2,6-4-2,2172.0
2026-04-24,2,6-4-3,2785.0
2026-04-24,2,6-4-5,846.3
2026-04-24,2,6-5-1,367.3
2026-04-24,2,6-5-2,518.3
2026-04-24,2,6-5-3,1398.0
2026-04-24,2,6-5-4,743.6
2026-04-24,3,1-2-3,10.6
2026-04-24,3,1-2-4,51.4
2026-04-24,3,1-2-5,40.0
2026-04-24,3,1-2-6,115.1
2026-04-24,3,1-3-2,12.1
2026-04-24,3,1-3-4,44.0
2026-04-24,3,1-3-5,38.3
2026-04-24,3,1-3-6,78.0
2026-04-24,3,1-4-2,136.4
2026-04-24,3,1-4-3,128.5
2026-04-24,3,1-4-5,256.8
2026-04-24,3,1-4-6,344.1
2026-04-24,3,1-5-2,142.2
2026-04-24,3,1-5-3,143.7
2026-04-24,3,1-5-4,296.7
2026-04-24,3,1-5-6,324.5
2026-04-24,3,1-6-2,350.1
2026-04-24,3,1-6-3,375.7
2026-04-24,3,1-6-4,624.2
2026-04-24,3,1-6-5,604.1
2026-04-24,3,2-1-3,11.7
2026-04-24,3,2-1-4,42.2
2026-04-24,3,2-1-5,32.1
2026-04-24,3,2-1-6,71.8
2026-04-24,3,2-3-1,14.8
2026-04-24,3,2-3-4,26.9
2026-04-24,3,2-3-5,21.0
2026-04-24,3,2-3-6,42.0
2026-04-24,3,2-4-1,115.1
2026-04-24,3,2-4-3,59.1
2026-04-24,3,2-4-5,131.5
2026-04-24,3,2-4-6,152.3
2026-04-24,3,2-5-1,103.3
2026-04-24,3,2-5-3,63.7
2026-04-24,3,2-5-4,177.9
2026-04-24,3,2-5-6,195.5
2026-04-24,3,2-6-1,231.3
2026-04-24,3,2-6-3,141.5
2026-04-24,3,2-6-4,321.8
2026-04-24,3,2-6-5,306.7
2026-04-24,3,3-1-2,18.3
2026-04-24,3,3-1-4,50.5
2026-04-24,3,3-1-5,39.2
2026-04-24,3,3-1-6,72.2
2026-04-24,3,3-2-1,18.7
2026-04-24,3,3-2-4,24.7
2026-04-24,3,3-2-5,18.6
2026-04-24,3,3-2-6,37.2
2026-04-24,3,3-4-1,83.7
2026-04-24,3,3-4-2,44.9
2026-04-24,3,3-4-5,67.5
2026-04-24,3,3-4-6,85.2
2026-04-24,3,3-5-1,85.2
2026-04-24,3,3-5-2,46.5
2026-04-24,3,3-5-4,87.3
2026-04-24,3,3-5-6,101.0
2026-04-24,3,3-6-1,221.0
2026-04-24,3,3-6-2,118.8
2026-04-24,3,3-6-4,187.3
2026-04-24,3,3-6-5,206.2
2026-04-24,3,4-1-2,272.6
2026-04-24,3,4-1-3,250.5
2026-04-24,3,4-1-5,356.0
2026-04-24,3,4-1-6,558.6
2026-04-24,3,4-2-1,274.5
2026-04-24,3,4-2-3,98.2
2026-04-24,3,4-2-5,189.0
2026-04-24,3,4-2-6,332.2
2026-04-24,3,4-3-1,258.2
2026-04-24,3,4-3-2,95.7
2026-04-24,3,4-3-5,163.5
2026-04-24,3,4-3-6,275.2
2026-04-24,3,4-5-1,444.2
2026-04-24,3,4-5-2,247.4
2026-04-24,3,4-5-3,235.0
2026-04-24,3,4-5-6,401.2
2026-04-24,3,4-6-1,822.1
2026-04-24,3,4-6-2,578.9
2026-04-24,3,4-6-3,537.9
2026-04-24,3,4-6-5,534.3
2026-04-24,3,5-1-2,272.6
2026-04-24,3,5-1-3,268.0
2026-04-24,3,5-1-4,720.0
2026-04-24,3,5-1-6,544.3
2026-04-24,3,5-2-1,336.1
2026-04-24,3,5-2-3,168.6
2026-04-24,3,5-2-4,503.1
2026-04-24,3,5-2-6,442.4
2026-04-24,3,5-3-1,325.1
2026-04-24,3,5-3-2,189.7
2026-04-24,3,5-3-4,478.9
2026-04-24,3,5-3-6,444.9
2026-04-24,3,5-4-1,911.4
2026-04-24,3,5-4-2,596.2
2026-04-24,3,5-4-3,573.7
2026-04-24,3,5-4-6,691.9
2026-04-24,3,5-6-1,822.1
2026-04-24,3,5-6-2,516.1
2026-04-24,3,5-6-3,631.6
2026-04-24,3,5-6-4,891.0
2026-04-24,3,6-1-2,1286.0
2026-04-24,3,6-1-3,1323.0
2026-04-24,3,6-1-4,1772.0
2026-04-24,3,6-1-5,1602.0
2026-04-24,3,6-2-1,1351.0
2026-04-24,3,6-2-3,644.4
2026-04-24,3,6-2-4,1405.0
2026-04-24,3,6-2-5,1208.0
2026-04-24,3,6-3-1,1318.0
2026-04-24,3,6-3-2,649.6
2026-04-24,3,6-3-4,990.6
2026-04-24,3,6-3-5,1115.0
2026-04-24,3,6-4-1,2112.0
2026-04-24,3,6-4-2,1644.0
2026-04-24,3,6-4-3,1255.0
2026-04-24,3,6-4-5,1563.0
2026-04-24,3,6-5-1,1715.0
2026-04-24,3,6-5-2,1363.0
2026-04-24,3,6-5-3,1212.0
2026-04-24,3,6-5-4,1602.0
2026-04-24,4,1-2-3,71.1
2026-04-24,4,1-2-4,38.3
2026-04-24,4,1-2-5,40.0
2026-04-24,4,1-2-6,301.0
2026-04-24,4,1-3-2,77.2
2026-04-24,4,1-3-4,29.6
2026-04-24,4,1-3-5,27.2
2026-04-24,4,1-3-6,272.7
2026-04-24,4,1-4-2,29.2
2026-04-24,4,1-4-3,27.8
2026-04-24,4,1-4-5,10.7
2026-04-24,4,1-4-6,118.7
2026-04-24,4,1-5-2,30.2
2026-04-24,4,1-5-3,24.2
2026-04-24,4,1-5-4,12.6
2026-04-24,4,1-5-6,92.4
2026-04-24,4,1-6-2,729.7
2026-04-24,4,1-6-3,869.8
2026-04-24,4,1-6-4,491.2
2026-04-24,4,1-6-5,402.2
2026-04-24,4,2-1-3,464.7
2026-04-24,4,2-1-4,195.7
2026-04-24,4,2-1-5,227.1
2026-04-24,4,2-1-6,1173.0
2026-04-24,4,2-3-1,751.4
2026-04-24,4,2-3-4,751.4
2026-04-24,4,2-3-5,779.6
2026-04-24,4,2-3-6,1697.0
2026-04-24,4,2-4-1,293.3
2026-04-24,4,2-4-3,601.6
2026-04-24,4,2-4-5,221.8
2026-04-24,4,2-4-6,1150.0
2026-04-24,4,2-5-1,295.0
2026-04-24,4,2-5-3,660.1
2026-04-24,4,2-5-4,273.1
2026-04-24,4,2-5-6,1060.0
2026-04-24,4,2-6-1,2018.0
2026-04-24,4,2-6-3,2278.0
2026-04-24,4,2-6-4,2180.0
2026-04-24,4,2-6-5,2180.0
2026-04-24,4,3-1-2,288.7
2026-04-24,4,3-1-4,89.7
2026-04-24,4,3-1-5,79.1
2026-04-24,4,3-1-6,481.1
2026-04-24,4,3-2-1,500.2
2026-04-24,4,3-2-4,455.7
2026-04-24,4,3-2-5,426.5
2026-04-24,4,3-2-6,1035.0
2026-04-24,4,3-4-1,91.5
2026-04-24,4,3-4-2,262.9
2026-04-24,4,3-4-5,52.7
2026-04-24,4,3-4-6,300.8
2026-04-24,4,3-5-1,80.7
2026-04-24,4,3-5-2,223.8
2026-04-24,4,3-5-4,61.0
2026-04-24,4,3-5-6,279.4
2026-04-24,4,3-6-1,1252.0
2026-04-24,4,3-6-2,1528.0
2026-04-24,4,3-6-4,1189.0
2026-04-24,4,3-6-5,891.8
2026-04-24,4,4-1-2,57.6
2026-04-24,4,4-1-3,56.3
2026-04-24,4,4-1-5,15.3
2026-04-24,4,4-1-6,91.3
2026-04-24,4,4-2-1,128.1
2026-04-24,4,4-2-3,257.4
2026-04-24,4,4-2-5,78.1
2026-04-24,4,4-2-6,379.3
2026-04-24,4,4-3-1,98.0
2026-04-24,4,4-3-2,251.0
2026-04-24,4,4-3-5,52.3
2026-04-24,4,4-3-6,268.3
2026-04-24,4,4-5-1,12.6
2026-04-24,4,4-5-2,32.2
2026-04-24,4,4-5-3,33.7
2026-04-24,4,4-5-6,29.8
2026-04-24,4,4-6-1,221.0
2026-04-24,4,4-6-2,449.3
2026-04-24,4,4-6-3,457.4
2026-04-24,4,4-6-5,153.1
2026-04-24,4,5-1-2,52.9
2026-04-24,4,5-1-3,48.3
2026-04-24,4,5-1-4,19.0
2026-04-24,4,5-1-6,71.3
2026-04-24,4,5-2-1,136.6
2026-04-24,4,5-2-3,285.7
2026-04-24,4,5-2-4,107.2
2026-04-24,4,5-2-6,289.0
2026-04-24,4,5-3-1,99.5
2026-04-24,4,5-3-2,268.5
2026-04-24,4,5-3-4,74.4
2026-04-24,4,5-3-6,265.3
2026-04-24,4,5-4-1,16.6
2026-04-24,4,5-4-2,43.9
2026-04-24,4,5-4-3,44.1
2026-04-24,4,5-4-6,38.5
2026-04-24,4,5-6-1,192.7
2026-04-24,4,5-6-2,329.4
2026-04-24,4,5-6-3,391.5
2026-04-24,4,5-6-4,175.8
2026-04-24,4,6-1-2,3125.0
2026-04-24,4,6-1-3,3125.0
2026-04-24,4,6-1-4,1549.0
2026-04-24,4,6-1-5,1459.0
2026-04-24,4,6-2-1,3153.0
2026-04-24,4,6-2-3,3496.0
2026-04-24,4,6-2-4,3153.0
2026-04-24,4,6-2-5,2577.0
2026-04-24,4,6-3-1,3240.0
2026-04-24,4,6-3-2,3331.0
2026-04-24,4,6-3-4,3496.0
2026-04-24,4,6-3-5,2848.0
2026-04-24,4,6-4-1,1528.0
2026-04-24,4,6-4-2,2894.0
2026-04-24,4,6-4-3,3153.0
2026-04-24,4,6-4-5,863.5
2026-04-24,4,6-5-1,1193.0
2026-04-24,4,6-5-2,2419.0
2026-04-24,4,6-5-3,2435.0
2026-04-24,4,6-5-4,853.0
2026-04-24,5,1-2-3,27.3
2026-04-24,5,1-2-4,28.3
2026-04-24,5,1-2-5,8.8
2026-04-24,5,1-2-6,15.7
2026-04-24,5,1-3-2,47.8
2026-04-24,5,1-3-4,81.4
2026-04-24,5,1-3-5,38.8
2026-04-24,5,1-3-6,56.6
2026-04-24,5,1-4-2,46.2
2026-04-24,5,1-4-3,102.1
2026-04-24,5,1-4-5,27.9
2026-04-24,5,1-4-6,45.5
2026-04-24,5,1-5-2,12.6
2026-04-24,5,1-5-3,32.5
2026-04-24,5,1-5-4,26.4
2026-04-24,5,1-5-6,11.7
2026-04-24,5,1-6-2,38.0
2026-04-24,5,1-6-3,84.1
2026-04-24,5,1-6-4,71.6
2026-04-24,5,1-6-5,26.8
2026-04-24,5,2-1-3,150.5
2026-04-24,5,2-1-4,127.1
2026-04-24,5,2-1-5,53.1
2026-04-24,5,2-1-6,76.3
2026-04-24,5,2-3-1,307.1
2026-04-24,5,2-3-4,568.4
2026-04-24,5,2-3-5,421.9
2026-04-24,5,2-3-6,549.6
2026-04-24,5,2-4-1,253.5
2026-04-24,5,2-4-3,613.4
2026-04-24,5,2-4-5,266.9
2026-04-24,5,2-4-6,339.9
2026-04-24,5,2-5-1,107.0
2026-04-24,5,2-5-3,385.5
2026-04-24,5,2-5-4,266.0
2026-04-24,5,2-5-6,98.0
2026-04-24,5,2-6-1,183.5
2026-04-24,5,2-6-3,625.0
2026-04-24,5,2-6-4,396.0
2026-04-24,5,2-6-5,151.2
2026-04-24,5,3-1-2,273.2
2026-04-24,5,3-1-4,513.2
2026-04-24,5,3-1-5,264.8
2026-04-24,5,3-1-6,418.1
2026-04-24,5,3-2-1,381.7
2026-04-24,5,3-2-4,670.0
2026-04-24,5,3-2-5,487.4
2026-04-24,5,3-2-6,637.0
2026-04-24,5,3-4-1,772.4
2026-04-24,5,3-4-2,904.6
2026-04-24,5,3-4-5,874.0
2026-04-24,5,3-4-6,915.3
2026-04-24,5,3-5-1,363.2
2026-04-24,5,3-5-2,530.8
2026-04-24,5,3-5-4,788.1
2026-04-24,5,3-5-6,415.9
2026-04-24,5,3-6-1,607.0
2026-04-24,5,3-6-2,769.8
2026-04-24,5,3-6-4,1037.0
2026-04-24,5,3-6-5,610.2
2026-04-24,5,4-1-2,129.1
2026-04-24,5,4-1-3,412.2
2026-04-24,5,4-1-5,81.6
2026-04-24,5,4-1-6,108.4
2026-04-24,5,4-2-1,223.7
2026-04-24,5,4-2-3,681.8
2026-04-24,5,4-2-5,190.4
2026-04-24,5,4-2-6,226.8
2026-04-24,5,4-3-1,724.3
2026-04-24,5,4-3-2,818.6
2026-04-24,5,4-3-5,717.6
2026-04-24,5,4-3-6,798.9
2026-04-24,5,4-5-1,67.6
2026-04-24,5,4-5-2,106.9
2026-04-24,5,4-5-3,343.9
2026-04-24,5,4-5-6,41.9
2026-04-24,5,4-6-1,131.1
2026-04-24,5,4-6-2,172.3
2026-04-24,5,4-6-3,480.3
2026-04-24,5,4-6-5,73.2
2026-04-24,5,5-1-2,45.2
2026-04-24,5,5-1-3,131.5
2026-04-24,5,5-1-4,82.2
2026-04-24,5,5-1-6,25.0
2026-04-24,5,5-2-1,94.2
2026-04-24,5,5-2-3,396.7
2026-04-24,5,5-2-4,219.9
2026-04-24,5,5-2-6,72.0
2026-04-24,5,5-3-1,402.2
2026-04-24,5,5-3-2,532.0
2026-04-24,5,5-3-4,857.9
2026-04-24,5,5-3-6,373.2
2026-04-24,5,5-4-1,88.4
2026-04-24,5,5-4-2,135.2
2026-04-24,5,5-4-3,428.9
2026-04-24,5,5-4-6,52.2
2026-04-24,5,5-6-1,32.4
2026-04-24,5,5-6-2,52.0
2026-04-24,5,5-6-3,221.4
2026-04-24,5,5-6-4,65.1
2026-04-24,5,6-1-2,159.0
2026-04-24,5,6-1-3,607.0
2026-04-24,5,6-1-4,281.1
2026-04-24,5,6-1-5,76.9
2026-04-24,5,6-2-1,258.9
2026-04-24,5,6-2-3,908.2
2026-04-24,5,6-2-4,549.6
2026-04-24,5,6-2-5,192.7
2026-04-24,5,6-3-1,964.7
2026-04-24,5,6-3-2,1033.0
2026-04-24,5,6-3-4,1480.0
2026-04-24,5,6-3-5,833.3
2026-04-24,5,6-4-1,384.3
2026-04-24,5,6-4-2,451.4
2026-04-24,5,6-4-3,1107.0
2026-04-24,5,6-4-5,160.3
2026-04-24,5,6-5-1,68.0
2026-04-24,5,6-5-2,117.7
2026-04-24,5,6-5-3,447.1
2026-04-24,5,6-5-4,121.7
2026-04-24,6,1-2-3,63.3
2026-04-24,6,1-2-4,23.1
2026-04-24,6,1-2-5,18.3
2026-04-24,6,1-2-6,115.3
2026-04-24,6,1-3-2,83.6
2026-04-24,6,1-3-4,88.6
2026-04-24,6,1-3-5,59.4
2026-04-24,6,1-3-6,176.6
2026-04-24,6,1-4-2,24.8
2026-04-24,6,1-4-3,85.5
2026-04-24,6,1-4-5,13.7
2026-04-24,6,1-4-6,93.7
2026-04-24,6,1-5-2,17.6
2026-04-24,6,1-5-3,41.0
2026-04-24,6,1-5-4,12.8
2026-04-24,6,1-5-6,51.3
2026-04-24,6,1-6-2,392.7
2026-04-24,6,1-6-3,563.7
2026-04-24,6,1-6-4,348.5
2026-04-24,6,1-6-5,229.7
2026-04-24,6,2-1-3,152.4
2026-04-24,6,2-1-4,53.1
2026-04-24,6,2-1-5,41.5
2026-04-24,6,2-1-6,182.8
2026-04-24,6,2-3-1,371.2
2026-04-24,6,2-3-4,493.6
2026-04-24,6,2-3-5,292.7
2026-04-24,6,2-3-6,689.2
2026-04-24,6,2-4-1,89.0
2026-04-24,6,2-4-3,365.2
2026-04-24,6,2-4-5,69.0
2026-04-24,6,2-4-6,256.1
2026-04-24,6,2-5-1,55.3
2026-04-24,6,2-5-3,219.2
2026-04-24,6,2-5-4,62.8
2026-04-24,6,2-5-6,151.1
2026-04-24,6,2-6-1,610.8
2026-04-24,6,2-6-3,1234.0
2026-04-24,6,2-6-4,770.6
2026-04-24,6,2-6-5,537.1
2026-04-24,6,3-1-2,324.4
2026-04-24,6,3-1-4,350.5
2026-04-24,6,3-1-5,164.9
2026-04-24,6,3-1-6,841.6
2026-04-24,6,3-2-1,440.1
2026-04-24,6,3-2-4,478.1
2026-04-24,6,3-2-5,319.3
2026-04-24,6,3-2-6,770.6
2026-04-24,6,3-4-1,485.7
2026-04-24,6,3-4-2,577.9
2026-04-24,6,3-4-5,287.6
2026-04-24,6,3-4-6,724.7
2026-04-24,6,3-5-1,219.5
2026-04-24,6,3-5-2,276.3
2026-04-24,6,3-5-4,240.6
2026-04-24,6,3-5-6,492.3
2026-04-24,6,3-6-1,1522.0
2026-04-24,6,3-6-2,1472.0
2026-04-24,6,3-6-4,1415.0
2026-04-24,6,3-6-5,1186.0
2026-04-24,6,4-1-2,43.9
2026-04-24,6,4-1-3,204.3
2026-04-24,6,4-1-5,21.0
2026-04-24,6,4-1-6,92.1
2026-04-24,6,4-2-1,68.2
2026-04-24,6,4-2-3,340.1
2026-04-24,6,4-2-5,49.7
2026-04-24,6,4-2-6,156.9
2026-04-24,6,4-3-1,453.2
2026-04-24,6,4-3-2,558.5
2026-04-24,6,4-3-5,320.9
2026-04-24,6,4-3-6,638.6
2026-04-24,6,4-5-1,18.1
2026-04-24,6,4-5-2,26.7
2026-04-24,6,4-5-3,125.5
2026-04-24,6,4-5-6,32.7
2026-04-24,6,4-6-1,204.0
2026-04-24,6,4-6-2,295.5
2026-04-24,6,4-6-3,739.4
2026-04-24,6,4-6-5,145.3
2026-04-24,6,5-1-2,24.2
2026-04-24,6,5-1-3,76.6
2026-04-24,6,5-1-4,17.2
2026-04-24,6,5-1-6,51.6
2026-04-24,6,5-2-1,43.2
2026-04-24,6,5-2-3,197.4
2026-04-24,6,5-2-4,49.6
2026-04-24,6,5-2-6,112.1
2026-04-24,6,5-3-1,202.9
2026-04-24,6,5-3-2,286.2
2026-04-24,6,5-3-4,252.2
2026-04-24,6,5-3-6,444.3
2026-04-24,6,5-4-1,21.0
2026-04-24,6,5-4-2,32.0
2026-04-24,6,5-4-3,116.2
2026-04-24,6,5-4-6,36.2
2026-04-24,6,5-6-1,133.4
2026-04-24,6,5-6-2,184.1
2026-04-24,6,5-6-3,480.6
2026-04-24,6,5-6-4,122.9
2026-04-24,6,6-1-2,1113.0
2026-04-24,6,6-1-3,2502.0
2026-04-24,6,6-1-4,1170.0
2026-04-24,6,6-1-5,686.6
2026-04-24,6,6-2-1,1415.0
2026-04-24,6,6-2-3,2200.0
2026-04-24,6,6-2-4,1472.0
2026-04-24,6,6-2-5,981.9
2026-04-24,6,6-3-1,2468.0
2026-04-24,6,6-3-2,1882.0
2026-04-24,6,6-3-4,2536.0
2026-04-24,6,6-3-5,2341.0
2026-04-24,6,6-4-1,1373.0
2026-04-24,6,6-4-2,1304.0
2026-04-24,6,6-4-3,2227.0
2026-04-24,6,6-4-5,532.5
2026-04-24,6,6-5-1,596.8
2026-04-24,6,6-5-2,834.0
2026-04-24,6,6-5-3,1706.0
2026-04-24,6,6-5-4,518.8
2026-04-24,7,1-2-3,21.3
2026-04-24,7,1-2-4,51.6
2026-04-24,7,1-2-5,73.8
2026-04-24,7,1-2-6,15.5
2026-04-24,7,1-3-2,20.9
2026-04-24,7,1-3-4,42.6
2026-04-24,7,1-3-5,45.2
2026-04-24,7,1-3-6,11.3
2026-04-24,7,1-4-2,96.3
