date,race,combo,odds
2026-06-28,1,5-2-6,981.9
2026-06-28,1,5-3-1,669.7
2026-06-28,1,5-3-2,1293.0
2026-06-28,1,5-3-4,1451.0
2026-06-28,1,5-3-6,1521.0
2026-06-28,1,5-4-1,433.7
2026-06-28,1,5-4-2,788.2
2026-06-28,1,5-4-3,1039.0
2026-06-28,1,5-4-6,621.0
2026-06-28,1,5-6-1,933.3
2026-06-28,1,5-6-2,1539.0
2026-06-28,1,5-6-3,1881.0
2026-06-28,1,5-6-4,1249.0
2026-06-28,1,6-1-2,368.6
2026-06-28,1,6-1-3,648.3
2026-06-28,1,6-1-4,376.2
2026-06-28,1,6-1-5,874.0
2026-06-28,1,6-2-1,574.0
2026-06-28,1,6-2-3,1240.0
2026-06-28,1,6-2-4,769.5
2026-06-28,1,6-2-5,1693.0
2026-06-28,1,6-3-1,1074.0
2026-06-28,1,6-3-2,1480.0
2026-06-28,1,6-3-4,1347.0
2026-06-28,1,6-3-5,2304.0
2026-06-28,1,6-4-1,489.2
2026-06-28,1,6-4-2,732.7
2026-06-28,1,6-4-3,1271.0
2026-06-28,1,6-4-5,1365.0
2026-06-28,1,6-5-1,1568.0
2026-06-28,1,6-5-2,2134.0
2026-06-28,1,6-5-3,2385.0
2026-06-28,1,6-5-4,1790.0
2026-06-28,2,1-2-3,9.3
2026-06-28,2,1-2-4,13.4
2026-06-28,2,1-2-5,18.6
2026-06-28,2,1-2-6,13.6
2026-06-28,2,1-3-2,12.2
2026-06-28,2,1-3-4,14.9
2026-06-28,2,1-3-5,17.3
2026-06-28,2,1-3-6,12.8
2026-06-28,2,1-4-2,26.0
2026-06-28,2,1-4-3,29.6
2026-06-28,2,1-4-5,44.0
2026-06-28,2,1-4-6,30.3
2026-06-28,2,1-5-2,48.4
2026-06-28,2,1-5-3,46.5
2026-06-28,2,1-5-4,77.7
2026-06-28,2,1-5-6,47.9
2026-06-28,2,1-6-2,36.6
2026-06-28,2,1-6-3,33.0
2026-06-28,2,1-6-4,53.1
2026-06-28,2,1-6-5,56.3
2026-06-28,2,2-1-3,32.2
2026-06-28,2,2-1-4,42.7
2026-06-28,2,2-1-5,49.1
2026-06-28,2,2-1-6,39.5
2026-06-28,2,2-3-1,102.4
2026-06-28,2,2-3-4,190.8
2026-06-28,2,2-3-5,250.8
2026-06-28,2,2-3-6,184.1
2026-06-28,2,2-4-1,170.9
2026-06-28,2,2-4-3,298.7
2026-06-28,2,2-4-5,454.4
2026-06-28,2,2-4-6,306.9
2026-06-28,2,2-5-1,250.1
2026-06-28,2,2-5-3,468.6
2026-06-28,2,2-5-4,600.8
2026-06-28,2,2-5-6,399.2
2026-06-28,2,2-6-1,167.6
2026-06-28,2,2-6-3,312.0
2026-06-28,2,2-6-4,491.6
2026-06-28,2,2-6-5,436.3
2026-06-28,2,3-1-2,58.5
2026-06-28,2,3-1-4,62.1
2026-06-28,2,3-1-5,70.3
2026-06-28,2,3-1-6,52.7
2026-06-28,2,3-2-1,116.4
2026-06-28,2,3-2-4,147.5
2026-06-28,2,3-2-5,219.2
2026-06-28,2,3-2-6,164.5
2026-06-28,2,3-4-1,150.7
2026-06-28,2,3-4-2,209.6
2026-06-28,2,3-4-5,278.9
2026-06-28,2,3-4-6,192.0
2026-06-28,2,3-5-1,186.7
2026-06-28,2,3-5-2,322.1
2026-06-28,2,3-5-4,409.8
2026-06-28,2,3-5-6,236.0
2026-06-28,2,3-6-1,139.3
2026-06-28,2,3-6-2,276.1
2026-06-28,2,3-6-4,294.1
2026-06-28,2,3-6-5,284.4
2026-06-28,2,4-1-2,179.8
2026-06-28,2,4-1-3,197.9
2026-06-28,2,4-1-5,272.5
2026-06-28,2,4-1-6,195.9
2026-06-28,2,4-2-1,293.6
2026-06-28,2,4-2-3,461.3
2026-06-28,2,4-2-5,572.3
2026-06-28,2,4-2-6,367.5
2026-06-28,2,4-3-1,319.9
2026-06-28,2,4-3-2,471.3
2026-06-28,2,4-3-5,620.7
2026-06-28,2,4-3-6,384.5
2026-06-28,2,4-5-1,446.3
2026-06-28,2,4-5-2,719.0
2026-06-28,2,4-5-3,848.8
2026-06-28,2,4-5-6,489.0
2026-06-28,2,4-6-1,352.4
2026-06-28,2,4-6-2,503.6
2026-06-28,2,4-6-3,577.6
2026-06-28,2,4-6-5,518.9
2026-06-28,2,5-1-2,295.6
2026-06-28,2,5-1-3,241.4
2026-06-28,2,5-1-4,422.4
2026-06-28,2,5-1-6,241.7
2026-06-28,2,5-2-1,541.1
2026-06-28,2,5-2-3,903.8
2026-06-28,2,5-2-4,1173.0
2026-06-28,2,5-2-6,811.9
2026-06-28,2,5-3-1,457.7
2026-06-28,2,5-3-2,975.7
2026-06-28,2,5-3-4,1350.0
2026-06-28,2,5-3-6,823.3
2026-06-28,2,5-4-1,719.6
2026-06-28,2,5-4-2,1250.0
2026-06-28,2,5-4-3,1307.0
2026-06-28,2,5-4-6,959.7
2026-06-28,2,5-6-1,492.5
2026-06-28,2,5-6-2,936.8
2026-06-28,2,5-6-3,892.1
2026-06-28,2,5-6-4,987.4
2026-06-28,2,6-1-2,158.2
2026-06-28,2,6-1-3,160.9
2026-06-28,2,6-1-4,267.3
2026-06-28,2,6-1-5,272.2
2026-06-28,2,6-2-1,261.5
2026-06-28,2,6-2-3,402.0
2026-06-28,2,6-2-4,642.6
2026-06-28,2,6-2-5,612.0
2026-06-28,2,6-3-1,284.6
2026-06-28,2,6-3-2,525.5
2026-06-28,2,6-3-4,675.8
2026-06-28,2,6-3-5,654.8
2026-06-28,2,6-4-1,534.4
2026-06-28,2,6-4-2,904.8
2026-06-28,2,6-4-3,878.7
2026-06-28,2,6-4-5,929.4
2026-06-28,2,6-5-1,558.7
2026-06-28,2,6-5-2,946.5
2026-06-28,2,6-5-3,930.4
2026-06-28,2,6-5-4,913.9
2026-06-28,3,1-2-3,12.3
2026-06-28,3,1-2-4,18.3
2026-06-28,3,1-2-5,13.7
2026-06-28,3,1-2-6,29.7
2026-06-28,3,1-3-2,12.0
2026-06-28,3,1-3-4,12.5
2026-06-28,3,1-3-5,8.1
2026-06-28,3,1-3-6,19.9
2026-06-28,3,1-4-2,25.4
2026-06-28,3,1-4-3,20.8
2026-06-28,3,1-4-5,20.3
2026-06-28,3,1-4-6,29.0
2026-06-28,3,1-5-2,21.7
2026-06-28,3,1-5-3,16.2
2026-06-28,3,1-5-4,30.0
2026-06-28,3,1-5-6,27.6
2026-06-28,3,1-6-2,100.3
2026-06-28,3,1-6-3,73.5
2026-06-28,3,1-6-4,97.1
2026-06-28,3,1-6-5,69.7
2026-06-28,3,2-1-3,90.7
2026-06-28,3,2-1-4,128.3
2026-06-28,3,2-1-5,93.4
2026-06-28,3,2-1-6,191.9
2026-06-28,3,2-3-1,212.7
2026-06-28,3,2-3-4,571.8
2026-06-28,3,2-3-5,328.1
2026-06-28,3,2-3-6,828.6
2026-06-28,3,2-4-1,344.4
2026-06-28,3,2-4-3,741.6
2026-06-28,3,2-4-5,609.6
2026-06-28,3,2-4-6,1003.0
2026-06-28,3,2-5-1,260.1
2026-06-28,3,2-5-3,468.8
2026-06-28,3,2-5-4,704.9
2026-06-28,3,2-5-6,813.9
2026-06-28,3,2-6-1,668.9
2026-06-28,3,2-6-3,1458.0
2026-06-28,3,2-6-4,1658.0
2026-06-28,3,2-6-5,1323.0
2026-06-28,3,3-1-2,75.7
2026-06-28,3,3-1-4,62.6
2026-06-28,3,3-1-5,38.8
2026-06-28,3,3-1-6,80.5
2026-06-28,3,3-2-1,203.3
2026-06-28,3,3-2-4,440.2
2026-06-28,3,3-2-5,262.8
2026-06-28,3,3-2-6,638.1
2026-06-28,3,3-4-1,152.8
2026-06-28,3,3-4-2,453.7
2026-06-28,3,3-4-5,223.6
2026-06-28,3,3-4-6,376.6
2026-06-28,3,3-5-1,87.5
2026-06-28,3,3-5-2,225.7
2026-06-28,3,3-5-4,227.6
2026-06-28,3,3-5-6,233.8
2026-06-28,3,3-6-1,317.2
2026-06-28,3,3-6-2,815.3
2026-06-28,3,3-6-4,652.7
2026-06-28,3,3-6-5,489.4
2026-06-28,3,4-1-2,170.3
2026-06-28,3,4-1-3,147.3
2026-06-28,3,4-1-5,100.7
2026-06-28,3,4-1-6,147.8
2026-06-28,3,4-2-1,411.4
2026-06-28,3,4-2-3,779.2
2026-06-28,3,4-2-5,531.9
2026-06-28,3,4-2-6,690.4
2026-06-28,3,4-3-1,270.0
2026-06-28,3,4-3-2,749.1
2026-06-28,3,4-3-5,442.5
2026-06-28,3,4-3-6,648.7
2026-06-28,3,4-5-1,134.8
2026-06-28,3,4-5-2,320.9
2026-06-28,3,4-5-3,329.3
2026-06-28,3,4-5-6,190.0
2026-06-28,3,4-6-1,271.0
2026-06-28,3,4-6-2,664.8
2026-06-28,3,4-6-3,766.3
2026-06-28,3,4-6-5,318.6
2026-06-28,3,5-1-2,108.6
2026-06-28,3,5-1-3,71.8
2026-06-28,3,5-1-4,138.5
2026-06-28,3,5-1-6,113.4
2026-06-28,3,5-2-1,266.5
2026-06-28,3,5-2-3,480.7
2026-06-28,3,5-2-4,745.6
2026-06-28,3,5-2-6,613.8
2026-06-28,3,5-3-1,146.8
2026-06-28,3,5-3-2,438.9
2026-06-28,3,5-3-4,592.8
2026-06-28,3,5-3-6,507.9
2026-06-28,3,5-4-1,237.7
2026-06-28,3,5-4-2,592.0
2026-06-28,3,5-4-3,577.6
2026-06-28,3,5-4-6,378.9
2026-06-28,3,5-6-1,283.9
2026-06-28,3,5-6-2,671.7
2026-06-28,3,5-6-3,618.9
2026-06-28,3,5-6-4,571.1
2026-06-28,3,6-1-2,817.4
2026-06-28,3,6-1-3,669.8
2026-06-28,3,6-1-4,874.2
2026-06-28,3,6-1-5,594.9
2026-06-28,3,6-2-1,1483.0
2026-06-28,3,6-2-3,2334.0
2026-06-28,3,6-2-4,2589.0
2026-06-28,3,6-2-5,1933.0
2026-06-28,3,6-3-1,1025.0
2026-06-28,3,6-3-2,2362.0
2026-06-28,3,6-3-4,2052.0
2026-06-28,3,6-3-5,1670.0
2026-06-28,3,6-4-1,1201.0
2026-06-28,3,6-4-2,2415.0
2026-06-28,3,6-4-3,2427.0
2026-06-28,3,6-4-5,1549.0
2026-06-28,3,6-5-1,764.5
2026-06-28,3,6-5-2,1726.0
2026-06-28,3,6-5-3,1655.0
2026-06-28,3,6-5-4,1537.0
2026-06-28,4,1-2-3,10.2
2026-06-28,4,1-2-4,13.7
2026-06-28,4,1-2-5,15.3
2026-06-28,4,1-2-6,24.1
2026-06-28,4,1-3-2,8.6
2026-06-28,4,1-3-4,9.5
2026-06-28,4,1-3-5,8.3
2026-06-28,4,1-3-6,19.1
2026-06-28,4,1-4-2,21.1
2026-06-28,4,1-4-3,17.6
2026-06-28,4,1-4-5,22.7
2026-06-28,4,1-4-6,31.7
2026-06-28,4,1-5-2,19.9
2026-06-28,4,1-5-3,16.7
2026-06-28,4,1-5-4,32.7
2026-06-28,4,1-5-6,29.8
2026-06-28,4,1-6-2,75.1
2026-06-28,4,1-6-3,70.2
2026-06-28,4,1-6-4,87.2
2026-06-28,4,1-6-5,82.4
2026-06-28,4,2-1-3,120.4
2026-06-28,4,2-1-4,136.7
2026-06-28,4,2-1-5,167.8
2026-06-28,4,2-1-6,216.8
2026-06-28,4,2-3-1,322.2
2026-06-28,4,2-3-4,826.7
2026-06-28,4,2-3-5,796.4
2026-06-28,4,2-3-6,1179.0
2026-06-28,4,2-4-1,465.7
2026-06-28,4,2-4-3,974.9
2026-06-28,4,2-4-5,1059.0
2026-06-28,4,2-4-6,1190.0
2026-06-28,4,2-5-1,508.7
2026-06-28,4,2-5-3,1062.0
2026-06-28,4,2-5-4,1256.0
2026-06-28,4,2-5-6,1329.0
2026-06-28,4,2-6-1,933.1
2026-06-28,4,2-6-3,2014.0
2026-06-28,4,2-6-4,2023.0
2026-06-28,4,2-6-5,2204.0
2026-06-28,4,3-1-2,69.4
2026-06-28,4,3-1-4,49.9
2026-06-28,4,3-1-5,49.5
2026-06-28,4,3-1-6,85.7
2026-06-28,4,3-2-1,240.0
2026-06-28,4,3-2-4,598.4
2026-06-28,4,3-2-5,500.6
2026-06-28,4,3-2-6,791.5
2026-06-28,4,3-4-1,130.4
2026-06-28,4,3-4-2,377.2
2026-06-28,4,3-4-5,216.4
2026-06-28,4,3-4-6,343.2
2026-06-28,4,3-5-1,141.7
2026-06-28,4,3-5-2,366.9
2026-06-28,4,3-5-4,296.5
2026-06-28,4,3-5-6,330.1
2026-06-28,4,3-6-1,408.7
2026-06-28,4,3-6-2,1096.0
2026-06-28,4,3-6-4,865.1
2026-06-28,4,3-6-5,703.0
2026-06-28,4,4-1-2,275.6
2026-06-28,4,4-1-3,198.7
2026-06-28,4,4-1-5,238.9
2026-06-28,4,4-1-6,332.7
2026-06-28,4,4-2-1,598.7
2026-06-28,4,4-2-3,1145.0
2026-06-28,4,4-2-5,1008.0
2026-06-28,4,4-2-6,1101.0
2026-06-28,4,4-3-1,290.4
2026-06-28,4,4-3-2,909.9
2026-06-28,4,4-3-5,543.4
2026-06-28,4,4-3-6,786.6
2026-06-28,4,4-5-1,368.4
2026-06-28,4,4-5-2,742.9
2026-06-28,4,4-5-3,640.8
2026-06-28,4,4-5-6,595.3
2026-06-28,4,4-6-1,639.9
2026-06-28,4,4-6-2,1339.0
2026-06-28,4,4-6-3,1333.0
2026-06-28,4,4-6-5,1012.0
2026-06-28,4,5-1-2,167.5
2026-06-28,4,5-1-3,128.3
2026-06-28,4,5-1-4,237.6
2026-06-28,4,5-1-6,176.4
2026-06-28,4,5-2-1,429.9
2026-06-28,4,5-2-3,935.1
2026-06-28,4,5-2-4,1261.0
2026-06-28,4,5-2-6,917.7
2026-06-28,4,5-3-1,255.2
2026-06-28,4,5-3-2,801.4
2026-06-28,4,5-3-4,784.7
2026-06-28,4,5-3-6,701.9
2026-06-28,4,5-4-1,486.0
2026-06-28,4,5-4-2,1096.0
2026-06-28,4,5-4-3,912.5
2026-06-28,4,5-4-6,894.7
2026-06-28,4,5-6-1,431.4
2026-06-28,4,5-6-2,976.4
2026-06-28,4,5-6-3,821.9
2026-06-28,4,5-6-4,1068.0
2026-06-28,4,6-1-2,779.5
2026-06-28,4,6-1-3,886.7
2026-06-28,4,6-1-4,1166.0
2026-06-28,4,6-1-5,951.8
2026-06-28,4,6-2-1,1315.0
2026-06-28,4,6-2-3,2706.0
2026-06-28,4,6-2-4,2819.0
2026-06-28,4,6-2-5,2983.0
2026-06-28,4,6-3-1,1403.0
2026-06-28,4,6-3-2,2983.0
2026-06-28,4,6-3-4,2771.0
2026-06-28,4,6-3-5,2712.0
2026-06-28,4,6-4-1,1655.0
2026-06-28,4,6-4-2,2870.0
2026-06-28,4,6-4-3,3256.0
2026-06-28,4,6-4-5,3144.0
2026-06-28,4,6-5-1,1266.0
2026-06-28,4,6-5-2,2515.0
2026-06-28,4,6-5-3,2706.0
2026-06-28,4,6-5-4,2956.0
2026-06-28,5,1-2-3,7.5
2026-06-28,5,1-2-4,11.4
2026-06-28,5,1-2-5,23.9
2026-06-28,5,1-2-6,10.0
2026-06-28,5,1-3-2,10.2
2026-06-28,5,1-3-4,13.3
2026-06-28,5,1-3-5,25.3
2026-06-28,5,1-3-6,12.4
2026-06-28,5,1-4-2,21.1
2026-06-28,5,1-4-3,25.3
2026-06-28,5,1-4-5,49.4
2026-06-28,5,1-4-6,22.5
2026-06-28,5,1-5-2,64.3
2026-06-28,5,1-5-3,68.2
2026-06-28,5,1-5-4,105.7
2026-06-28,5,1-5-6,62.4
2026-06-28,5,1-6-2,26.7
2026-06-28,5,1-6-3,32.0
2026-06-28,5,1-6-4,46.5
2026-06-28,5,1-6-5,73.6
2026-06-28,5,2-1-3,36.1
2026-06-28,5,2-1-4,45.6
2026-06-28,5,2-1-5,82.8
2026-06-28,5,2-1-6,38.4
2026-06-28,5,2-3-1,113.7
2026-06-28,5,2-3-4,325.5
2026-06-28,5,2-3-5,392.7
2026-06-28,5,2-3-6,188.0
2026-06-28,5,2-4-1,170.9
2026-06-28,5,2-4-3,416.5
2026-06-28,5,2-4-5,652.3
2026-06-28,5,2-4-6,311.3
2026-06-28,5,2-5-1,411.5
2026-06-28,5,2-5-3,935.7
2026-06-28,5,2-5-4,1236.0
2026-06-28,5,2-5-6,748.2
2026-06-28,5,2-6-1,150.7
2026-06-28,5,2-6-3,364.9
2026-06-28,5,2-6-4,454.9
2026-06-28,5,2-6-5,718.8
2026-06-28,5,3-1-2,69.3
2026-06-28,5,3-1-4,72.1
2026-06-28,5,3-1-5,112.1
2026-06-28,5,3-1-6,60.7
2026-06-28,5,3-2-1,128.8
2026-06-28,5,3-2-4,203.1
2026-06-28,5,3-2-5,245.4
2026-06-28,5,3-2-6,150.3
2026-06-28,5,3-4-1,136.5
2026-06-28,5,3-4-2,208.1
2026-06-28,5,3-4-5,259.7
2026-06-28,5,3-4-6,169.6
2026-06-28,5,3-5-1,256.4
2026-06-28,5,3-5-2,333.8
2026-06-28,5,3-5-4,398.5
2026-06-28,5,3-5-6,320.9
2026-06-28,5,3-6-1,160.3
2026-06-28,5,3-6-2,269.1
2026-06-28,5,3-6-4,299.6
2026-06-28,5,3-6-5,399.2
2026-06-28,5,4-1-2,193.0
2026-06-28,5,4-1-3,248.2
2026-06-28,5,4-1-5,325.1
2026-06-28,5,4-1-6,167.9
2026-06-28,5,4-2-1,328.8
2026-06-28,5,4-2-3,749.6
2026-06-28,5,4-2-5,824.2
2026-06-28,5,4-2-6,506.4
2026-06-28,5,4-3-1,433.2
2026-06-28,5,4-3-2,843.8
2026-06-28,5,4-3-5,954.6
2026-06-28,5,4-3-6,605.6
2026-06-28,5,4-5-1,566.6
2026-06-28,5,4-5-2,1048.0
2026-06-28,5,4-5-3,1203.0
2026-06-28,5,4-5-6,651.1
2026-06-28,5,4-6-1,299.1
2026-06-28,5,4-6-2,592.7
2026-06-28,5,4-6-3,729.9
2026-06-28,5,4-6-5,728.9
2026-06-28,5,5-1-2,345.0
2026-06-28,5,5-1-3,356.7
2026-06-28,5,5-1-4,539.9
2026-06-28,5,5-1-6,355.3
2026-06-28,5,5-2-1,578.5
2026-06-28,5,5-2-3,1329.0
2026-06-28,5,5-2-4,1807.0
2026-06-28,5,5-2-6,1120.0
2026-06-28,5,5-3-1,721.5
2026-06-28,5,5-3-2,1199.0
2026-06-28,5,5-3-4,1493.0
2026-06-28,5,5-3-6,1202.0
2026-06-28,5,5-4-1,944.2
2026-06-28,5,5-4-2,2048.0
2026-06-28,5,5-4-3,2195.0
2026-06-28,5,5-4-6,1396.0
2026-06-28,5,5-6-1,807.8
2026-06-28,5,5-6-2,1503.0
2026-06-28,5,5-6-3,1681.0
2026-06-28,5,5-6-4,1609.0
2026-06-28,5,6-1-2,151.2
2026-06-28,5,6-1-3,216.4
2026-06-28,5,6-1-4,297.3
2026-06-28,5,6-1-5,447.2
2026-06-28,5,6-2-1,274.4
2026-06-28,5,6-2-3,650.0
2026-06-28,5,6-2-4,810.1
2026-06-28,5,6-2-5,1233.0
2026-06-28,5,6-3-1,442.5
2026-06-28,5,6-3-2,796.5
2026-06-28,5,6-3-4,1078.0
2026-06-28,5,6-3-5,1607.0
2026-06-28,5,6-4-1,557.4
2026-06-28,5,6-4-2,1105.0
2026-06-28,5,6-4-3,1329.0
2026-06-28,5,6-4-5,1746.0
2026-06-28,5,6-5-1,1029.0
2026-06-28,5,6-5-2,1738.0
2026-06-28,5,6-5-3,2052.0
2026-06-28,5,6-5-4,1904.0
2026-06-28,6,1-2-3,11.5
2026-06-28,6,1-2-4,20.5
2026-06-28,6,1-2-5,14.1
2026-06-28,6,1-2-6,23.0
2026-06-28,6,1-3-2,11.3
2026-06-28,6,1-3-4,14.7
2026-06-28,6,1-3-5,9.1
2026-06-28,6,1-3-6,15.0
2026-06-28,6,1-4-2,31.2
2026-06-28,6,1-4-3,29.1
2026-06-28,6,1-4-5,33.2
2026-06-28,6,1-4-6,36.0
2026-06-28,6,1-5-2,20.4
2026-06-28,6,1-5-3,15.3
2026-06-28,6,1-5-4,41.1
2026-06-28,6,1-5-6,23.0
2026-06-28,6,1-6-2,53.6
2026-06-28,6,1-6-3,43.9
2026-06-28,6,1-6-4,72.4
2026-06-28,6,1-6-5,51.2
2026-06-28,6,2-1-3,89.9
2026-06-28,6,2-1-4,136.5
2026-06-28,6,2-1-5,97.4
2026-06-28,6,2-1-6,146.5
2026-06-28,6,2-3-1,233.2
2026-06-28,6,2-3-4,593.5
2026-06-28,6,2-3-5,392.6
2026-06-28,6,2-3-6,591.5
2026-06-28,6,2-4-1,417.2
2026-06-28,6,2-4-3,828.7
2026-06-28,6,2-4-5,900.0
2026-06-28,6,2-4-6,887.1
2026-06-28,6,2-5-1,298.0
2026-06-28,6,2-5-3,539.5
2026-06-28,6,2-5-4,910.5
2026-06-28,6,2-5-6,678.6
2026-06-28,6,2-6-1,580.8
2026-06-28,6,2-6-3,1187.0
2026-06-28,6,2-6-4,1311.0
2026-06-28,6,2-6-5,1084.0
2026-06-28,6,3-1-2,70.5
2026-06-28,6,3-1-4,52.4
2026-06-28,6,3-1-5,39.1
2026-06-28,6,3-1-6,49.7
2026-06-28,6,3-2-1,199.7
2026-06-28,6,3-2-4,429.2
2026-06-28,6,3-2-5,293.0
2026-06-28,6,3-2-6,437.2
2026-06-28,6,3-4-1,147.4
2026-06-28,6,3-4-2,362.6
2026-06-28,6,3-4-5,168.9
2026-06-28,6,3-4-6,198.4
2026-06-28,6,3-5-1,88.2
2026-06-28,6,3-5-2,218.4
2026-06-28,6,3-5-4,170.9
2026-06-28,6,3-5-6,146.2
2026-06-28,6,3-6-1,195.3
2026-06-28,6,3-6-2,553.6
2026-06-28,6,3-6-4,383.5
2026-06-28,6,3-6-5,284.8
2026-06-28,6,4-1-2,225.7
2026-06-28,6,4-1-3,220.3
2026-06-28,6,4-1-5,193.2
2026-06-28,6,4-1-6,221.4
2026-06-28,6,4-2-1,476.3
2026-06-28,6,4-2-3,833.7
2026-06-28,6,4-2-5,760.8
2026-06-28,6,4-2-6,757.5
2026-06-28,6,4-3-1,338.6
2026-06-28,6,4-3-2,781.8
2026-06-28,6,4-3-5,344.2
2026-06-28,6,4-3-6,370.6
2026-06-28,6,4-5-1,294.3
2026-06-28,6,4-5-2,636.0
2026-06-28,6,4-5-3,505.9
2026-06-28,6,4-5-6,379.9
2026-06-28,6,4-6-1,467.9
2026-06-28,6,4-6-2,890.9
2026-06-28,6,4-6-3,901.9
2026-06-28,6,4-6-5,600.4
2026-06-28,6,5-1-2,101.7
2026-06-28,6,5-1-3,75.4
2026-06-28,6,5-1-4,149.7
2026-06-28,6,5-1-6,90.9
2026-06-28,6,5-2-1,249.8
2026-06-28,6,5-2-3,490.6
2026-06-28,6,5-2-4,700.8
2026-06-28,6,5-2-6,491.7
2026-06-28,6,5-3-1,156.8
2026-06-28,6,5-3-2,444.2
2026-06-28,6,5-3-4,444.8
2026-06-28,6,5-3-6,292.8
2026-06-28,6,5-4-1,300.4
2026-06-28,6,5-4-2,748.0
2026-06-28,6,5-4-3,575.1
2026-06-28,6,5-4-6,412.7
2026-06-28,6,5-6-1,248.0
2026-06-28,6,5-6-2,631.1
2026-06-28,6,5-6-3,485.2
2026-06-28,6,5-6-4,653.7
2026-06-28,6,6-1-2,461.0
2026-06-28,6,6-1-3,390.9
2026-06-28,6,6-1-4,656.4
2026-06-28,6,6-1-5,459.3
2026-06-28,6,6-2-1,983.1
2026-06-28,6,6-2-3,1523.0
2026-06-28,6,6-2-4,2043.0
2026-06-28,6,6-2-5,1512.0
2026-06-28,6,6-3-1,614.0
2026-06-28,6,6-3-2,1375.0
2026-06-28,6,6-3-4,1396.0
2026-06-28,6,6-3-5,1072.0
2026-06-28,6,6-4-1,1240.0
2026-06-28,6,6-4-2,2254.0
2026-06-28,6,6-4-3,1914.0
2026-06-28,6,6-4-5,1700.0
2026-06-28,6,6-5-1,704.4
2026-06-28,6,6-5-2,1383.0
2026-06-28,6,6-5-3,1234.0
2026-06-28,6,6-5-4,1563.0
2026-06-28,7,1-2-3,11.2
2026-06-28,7,1-2-4,8.4
2026-06-28,7,1-2-5,12.2
2026-06-28,7,1-2-6,36.4
2026-06-28,7,1-3-2,17.4
2026-06-28,7,1-3-4,14.4
2026-06-28,7,1-3-5,19.8
2026-06-28,7,1-3-6,54.4
2026-06-28,7,1-4-2,10.0
