date,race,combo,odds
2025-12-05,2,1-6-3,45.5
2025-12-05,2,1-6-4,194.2
2025-12-05,2,1-6-5,134.6
2025-12-05,2,2-1-3,24.2
2025-12-05,2,2-1-4,123.8
2025-12-05,2,2-1-5,68.0
2025-12-05,2,2-1-6,32.8
2025-12-05,2,2-3-1,30.1
2025-12-05,2,2-3-4,76.3
2025-12-05,2,2-3-5,44.2
2025-12-05,2,2-3-6,22.6
2025-12-05,2,2-4-1,255.7
2025-12-05,2,2-4-3,172.8
2025-12-05,2,2-4-5,382.5
2025-12-05,2,2-4-6,212.5
2025-12-05,2,2-5-1,154.4
2025-12-05,2,2-5-3,102.3
2025-12-05,2,2-5-4,430.1
2025-12-05,2,2-5-6,118.5
2025-12-05,2,2-6-1,66.6
2025-12-05,2,2-6-3,45.5
2025-12-05,2,2-6-4,184.6
2025-12-05,2,2-6-5,106.3
2025-12-05,2,3-1-2,22.4
2025-12-05,2,3-1-4,69.4
2025-12-05,2,3-1-5,34.9
2025-12-05,2,3-1-6,16.1
2025-12-05,2,3-2-1,24.1
2025-12-05,2,3-2-4,61.5
2025-12-05,2,3-2-5,32.4
2025-12-05,2,3-2-6,16.3
2025-12-05,2,3-4-1,122.2
2025-12-05,2,3-4-2,98.5
2025-12-05,2,3-4-5,148.0
2025-12-05,2,3-4-6,70.8
2025-12-05,2,3-5-1,64.4
2025-12-05,2,3-5-2,54.6
2025-12-05,2,3-5-4,122.6
2025-12-05,2,3-5-6,37.5
2025-12-05,2,3-6-1,26.4
2025-12-05,2,3-6-2,23.8
2025-12-05,2,3-6-4,70.6
2025-12-05,2,3-6-5,38.9
2025-12-05,2,4-1-2,713.1
2025-12-05,2,4-1-3,563.1
2025-12-05,2,4-1-5,686.2
2025-12-05,2,4-1-6,523.2
2025-12-05,2,4-2-1,645.6
2025-12-05,2,4-2-3,362.2
2025-12-05,2,4-2-5,767.1
2025-12-05,2,4-2-6,449.2
2025-12-05,2,4-3-1,452.1
2025-12-05,2,4-3-2,325.1
2025-12-05,2,4-3-5,479.9
2025-12-05,2,4-3-6,266.4
2025-12-05,2,4-5-1,827.6
2025-12-05,2,4-5-2,736.1
2025-12-05,2,4-5-3,691.4
2025-12-05,2,4-5-6,642.6
2025-12-05,2,4-6-1,641.1
2025-12-05,2,4-6-2,539.7
2025-12-05,2,4-6-3,402.2
2025-12-05,2,4-6-5,654.9
2025-12-05,2,5-1-2,480.8
2025-12-05,2,5-1-3,288.4
2025-12-05,2,5-1-4,985.9
2025-12-05,2,5-1-6,370.0
2025-12-05,2,5-2-1,514.3
2025-12-05,2,5-2-3,324.7
2025-12-05,2,5-2-4,985.9
2025-12-05,2,5-2-6,393.5
2025-12-05,2,5-3-1,234.2
2025-12-05,2,5-3-2,255.9
2025-12-05,2,5-3-4,742.1
2025-12-05,2,5-3-6,181.8
2025-12-05,2,5-4-1,1270.0
2025-12-05,2,5-4-2,1050.0
2025-12-05,2,5-4-3,1088.0
2025-12-05,2,5-4-6,975.4
2025-12-05,2,5-6-1,466.0
2025-12-05,2,5-6-2,388.5
2025-12-05,2,5-6-3,237.4
2025-12-05,2,5-6-4,975.4
2025-12-05,2,6-1-2,183.9
2025-12-05,2,6-1-3,118.9
2025-12-05,2,6-1-4,636.6
2025-12-05,2,6-1-5,402.2
2025-12-05,2,6-2-1,188.3
2025-12-05,2,6-2-3,108.5
2025-12-05,2,6-2-4,512.4
2025-12-05,2,6-2-5,307.2
2025-12-05,2,6-3-1,99.7
2025-12-05,2,6-3-2,94.4
2025-12-05,2,6-3-4,328.2
2025-12-05,2,6-3-5,180.2
2025-12-05,2,6-4-1,913.4
2025-12-05,2,6-4-2,856.1
2025-12-05,2,6-4-3,589.8
2025-12-05,2,6-4-5,1000.0
2025-12-05,2,6-5-1,558.5
2025-12-05,2,6-5-2,452.9
2025-12-05,2,6-5-3,274.7
2025-12-05,2,6-5-4,965.0
2025-12-05,3,1-2-3,11.5
2025-12-05,3,1-2-4,14.2
2025-12-05,3,1-2-5,6.7
2025-12-05,3,1-2-6,326.4
2025-12-05,3,1-3-2,19.7
2025-12-05,3,1-3-4,25.9
2025-12-05,3,1-3-5,13.2
2025-12-05,3,1-3-6,423.7
2025-12-05,3,1-4-2,23.3
2025-12-05,3,1-4-3,30.8
2025-12-05,3,1-4-5,18.5
2025-12-05,3,1-4-6,406.1
2025-12-05,3,1-5-2,9.3
2025-12-05,3,1-5-3,13.2
2025-12-05,3,1-5-4,19.0
2025-12-05,3,1-5-6,200.8
2025-12-05,3,1-6-2,1162.0
2025-12-05,3,1-6-3,1273.0
2025-12-05,3,1-6-4,1171.0
2025-12-05,3,1-6-5,945.6
2025-12-05,3,2-1-3,41.6
2025-12-05,3,2-1-4,45.1
2025-12-05,3,2-1-5,22.6
2025-12-05,3,2-1-6,653.5
2025-12-05,3,2-3-1,129.4
2025-12-05,3,2-3-4,262.1
2025-12-05,3,2-3-5,131.6
2025-12-05,3,2-3-6,1434.0
2025-12-05,3,2-4-1,121.9
2025-12-05,3,2-4-3,239.8
2025-12-05,3,2-4-5,135.3
2025-12-05,3,2-4-6,1556.0
2025-12-05,3,2-5-1,61.6
2025-12-05,3,2-5-3,126.1
2025-12-05,3,2-5-4,158.7
2025-12-05,3,2-5-6,990.1
2025-12-05,3,2-6-1,2602.0
2025-12-05,3,2-6-3,4324.0
2025-12-05,3,2-6-4,4984.0
2025-12-05,3,2-6-5,3380.0
2025-12-05,3,3-1-2,116.7
2025-12-05,3,3-1-4,138.4
2025-12-05,3,3-1-5,63.4
2025-12-05,3,3-1-6,1093.0
2025-12-05,3,3-2-1,191.5
2025-12-05,3,3-2-4,305.3
2025-12-05,3,3-2-5,135.8
2025-12-05,3,3-2-6,1393.0
2025-12-05,3,3-4-1,261.1
2025-12-05,3,3-4-2,356.0
2025-12-05,3,3-4-5,212.1
2025-12-05,3,3-4-6,2410.0
2025-12-05,3,3-5-1,99.2
2025-12-05,3,3-5-2,144.5
2025-12-05,3,3-5-4,198.4
2025-12-05,3,3-5-6,1144.0
2025-12-05,3,3-6-1,3162.0
2025-12-05,3,3-6-2,3630.0
2025-12-05,3,3-6-4,5159.0
2025-12-05,3,3-6-5,2883.0
2025-12-05,3,4-1-2,98.5
2025-12-05,3,4-1-3,207.1
2025-12-05,3,4-1-5,64.6
2025-12-05,3,4-1-6,801.3
2025-12-05,3,4-2-1,142.6
2025-12-05,3,4-2-3,392.1
2025-12-05,3,4-2-5,125.3
2025-12-05,3,4-2-6,1262.0
2025-12-05,3,4-3-1,397.4
2025-12-05,3,4-3-2,549.6
2025-12-05,3,4-3-5,327.8
2025-12-05,3,4-3-6,1897.0
2025-12-05,3,4-5-1,84.7
2025-12-05,3,4-5-2,116.1
2025-12-05,3,4-5-3,197.1
2025-12-05,3,4-5-6,610.1
2025-12-05,3,4-6-1,2883.0
2025-12-05,3,4-6-2,4084.0
2025-12-05,3,4-6-3,4595.0
2025-12-05,3,4-6-5,2602.0
2025-12-05,3,5-1-2,33.6
2025-12-05,3,5-1-3,42.0
2025-12-05,3,5-1-4,60.2
2025-12-05,3,5-1-6,309.5
2025-12-05,3,5-2-1,72.8
2025-12-05,3,5-2-3,141.5
2025-12-05,3,5-2-4,169.0
2025-12-05,3,5-2-6,840.2
2025-12-05,3,5-3-1,122.3
2025-12-05,3,5-3-2,214.1
2025-12-05,3,5-3-4,272.5
2025-12-05,3,5-3-6,1387.0
2025-12-05,3,5-4-1,98.3
2025-12-05,3,5-4-2,160.1
2025-12-05,3,5-4-3,244.8
2025-12-05,3,5-4-6,902.1
2025-12-05,3,5-6-1,1035.0
2025-12-05,3,5-6-2,1564.0
2025-12-05,3,5-6-3,2115.0
2025-12-05,3,5-6-4,2430.0
2025-12-05,3,6-1-2,3676.0
2025-12-05,3,6-1-3,3819.0
2025-12-05,3,6-1-4,4595.0
2025-12-05,3,6-1-5,2911.0
2025-12-05,3,6-2-1,4455.0
2025-12-05,3,6-2-3,4821.0
2025-12-05,3,6-2-4,5655.0
2025-12-05,3,6-2-5,4743.0
2025-12-05,3,6-3-1,4668.0
2025-12-05,3,6-3-2,6001.0
2025-12-05,3,6-3-4,6126.0
2025-12-05,3,6-3-5,6683.0
2025-12-05,3,6-4-1,6001.0
2025-12-05,3,6-4-2,7002.0
2025-12-05,3,6-4-3,5766.0
2025-12-05,3,6-4-5,7002.0
2025-12-05,3,6-5-1,3267.0
2025-12-05,3,6-5-2,3921.0
2025-12-05,3,6-5-3,5446.0
2025-12-05,3,6-5-4,4668.0
2025-12-05,4,1-2-3,
2025-12-05,4,1-2-4,
2025-12-05,4,1-2-5,
2025-12-05,4,1-2-6,
2025-12-05,4,1-3-2,
2025-12-05,4,1-3-4,48.2
2025-12-05,4,1-3-5,28.5
2025-12-05,4,1-3-6,64.3
2025-12-05,4,1-4-2,
2025-12-05,4,1-4-3,40.5
2025-12-05,4,1-4-5,15.9
2025-12-05,4,1-4-6,38.3
2025-12-05,4,1-5-2,
2025-12-05,4,1-5-3,20.8
2025-12-05,4,1-5-4,14.5
2025-12-05,4,1-5-6,16.7
2025-12-05,4,1-6-2,
2025-12-05,4,1-6-3,92.0
2025-12-05,4,1-6-4,66.9
2025-12-05,4,1-6-5,40.6
2025-12-05,4,2-1-3,
2025-12-05,4,2-1-4,
2025-12-05,4,2-1-5,
2025-12-05,4,2-1-6,
2025-12-05,4,2-3-1,
2025-12-05,4,2-3-4,
2025-12-05,4,2-3-5,
2025-12-05,4,2-3-6,
2025-12-05,4,2-4-1,
2025-12-05,4,2-4-3,
2025-12-05,4,2-4-5,
2025-12-05,4,2-4-6,
2025-12-05,4,2-5-1,
2025-12-05,4,2-5-3,
2025-12-05,4,2-5-4,
2025-12-05,4,2-5-6,
2025-12-05,4,2-6-1,
2025-12-05,4,2-6-3,
2025-12-05,4,2-6-4,
2025-12-05,4,2-6-5,
2025-12-05,4,3-1-2,
2025-12-05,4,3-1-4,145.0
2025-12-05,4,3-1-5,90.9
2025-12-05,4,3-1-6,172.9
2025-12-05,4,3-2-1,
2025-12-05,4,3-2-4,
2025-12-05,4,3-2-5,
2025-12-05,4,3-2-6,
2025-12-05,4,3-4-1,203.8
2025-12-05,4,3-4-2,
2025-12-05,4,3-4-5,149.3
2025-12-05,4,3-4-6,281.4
2025-12-05,4,3-5-1,126.2
2025-12-05,4,3-5-2,
2025-12-05,4,3-5-4,129.3
2025-12-05,4,3-5-6,163.1
2025-12-05,4,3-6-1,337.5
2025-12-05,4,3-6-2,
2025-12-05,4,3-6-4,415.1
2025-12-05,4,3-6-5,293.6
2025-12-05,4,4-1-2,
2025-12-05,4,4-1-3,71.6
2025-12-05,4,4-1-5,20.4
2025-12-05,4,4-1-6,43.3
2025-12-05,4,4-2-1,
2025-12-05,4,4-2-3,
2025-12-05,4,4-2-5,
2025-12-05,4,4-2-6,
2025-12-05,4,4-3-1,135.8
2025-12-05,4,4-3-2,
2025-12-05,4,4-3-5,86.2
2025-12-05,4,4-3-6,147.6
2025-12-05,4,4-5-1,16.6
2025-12-05,4,4-5-2,
2025-12-05,4,4-5-3,41.8
2025-12-05,4,4-5-6,11.4
2025-12-05,4,4-6-1,54.0
2025-12-05,4,4-6-2,
2025-12-05,4,4-6-3,96.2
2025-12-05,4,4-6-5,27.9
2025-12-05,4,5-1-2,
2025-12-05,4,5-1-3,36.4
2025-12-05,4,5-1-4,20.6
2025-12-05,4,5-1-6,21.4
2025-12-05,4,5-2-1,
2025-12-05,4,5-2-3,
2025-12-05,4,5-2-4,
2025-12-05,4,5-2-6,
2025-12-05,4,5-3-1,78.5
2025-12-05,4,5-3-2,
2025-12-05,4,5-3-4,83.0
2025-12-05,4,5-3-6,86.8
2025-12-05,4,5-4-1,17.4
2025-12-05,4,5-4-2,
2025-12-05,4,5-4-3,43.8
2025-12-05,4,5-4-6,14.8
2025-12-05,4,5-6-1,23.1
2025-12-05,4,5-6-2,
2025-12-05,4,5-6-3,47.8
2025-12-05,4,5-6-4,23.5
2025-12-05,4,6-1-2,
2025-12-05,4,6-1-3,199.5
2025-12-05,4,6-1-4,139.2
2025-12-05,4,6-1-5,88.1
2025-12-05,4,6-2-1,
2025-12-05,4,6-2-3,
2025-12-05,4,6-2-4,
2025-12-05,4,6-2-5,
2025-12-05,4,6-3-1,297.1
2025-12-05,4,6-3-2,
2025-12-05,4,6-3-4,348.7
2025-12-05,4,6-3-5,260.4
2025-12-05,4,6-4-1,136.1
2025-12-05,4,6-4-2,
2025-12-05,4,6-4-3,242.9
2025-12-05,4,6-4-5,81.7
2025-12-05,4,6-5-1,74.2
2025-12-05,4,6-5-2,
2025-12-05,4,6-5-3,147.8
2025-12-05,4,6-5-4,69.6
2025-12-05,5,1-2-3,13.6
2025-12-05,5,1-2-4,44.5
2025-12-05,5,1-2-5,15.9
2025-12-05,5,1-2-6,156.3
2025-12-05,5,1-3-2,13.6
2025-12-05,5,1-3-4,34.4
2025-12-05,5,1-3-5,9.9
2025-12-05,5,1-3-6,107.4
2025-12-05,5,1-4-2,72.1
2025-12-05,5,1-4-3,72.8
2025-12-05,5,1-4-5,63.7
2025-12-05,5,1-4-6,272.0
2025-12-05,5,1-5-2,20.2
2025-12-05,5,1-5-3,16.6
2025-12-05,5,1-5-4,49.4
2025-12-05,5,1-5-6,102.2
2025-12-05,5,1-6-2,333.5
2025-12-05,5,1-6-3,282.4
2025-12-05,5,1-6-4,354.6
2025-12-05,5,1-6-5,269.5
2025-12-05,5,2-1-3,34.0
2025-12-05,5,2-1-4,82.4
2025-12-05,5,2-1-5,31.8
2025-12-05,5,2-1-6,202.2
2025-12-05,5,2-3-1,59.6
2025-12-05,5,2-3-4,153.5
2025-12-05,5,2-3-5,53.9
2025-12-05,5,2-3-6,268.8
2025-12-05,5,2-4-1,216.9
2025-12-05,5,2-4-3,307.7
2025-12-05,5,2-4-5,265.1
2025-12-05,5,2-4-6,726.0
2025-12-05,5,2-5-1,66.3
2025-12-05,5,2-5-3,78.6
2025-12-05,5,2-5-4,185.9
2025-12-05,5,2-5-6,233.4
2025-12-05,5,2-6-1,726.0
2025-12-05,5,2-6-3,1009.0
2025-12-05,5,2-6-4,1330.0
2025-12-05,5,2-6-5,793.6
2025-12-05,5,3-1-2,28.8
2025-12-05,5,3-1-4,54.7
2025-12-05,5,3-1-5,17.1
2025-12-05,5,3-1-6,120.6
2025-12-05,5,3-2-1,45.3
2025-12-05,5,3-2-4,98.5
2025-12-05,5,3-2-5,46.6
2025-12-05,5,3-2-6,221.7
2025-12-05,5,3-4-1,109.0
2025-12-05,5,3-4-2,136.6
2025-12-05,5,3-4-5,86.2
2025-12-05,5,3-4-6,328.8
2025-12-05,5,3-5-1,24.3
2025-12-05,5,3-5-2,43.5
2025-12-05,5,3-5-4,69.1
2025-12-05,5,3-5-6,106.9
2025-12-05,5,3-6-1,494.9
2025-12-05,5,3-6-2,642.9
2025-12-05,5,3-6-4,699.5
2025-12-05,5,3-6-5,355.1
2025-12-05,5,4-1-2,239.7
2025-12-05,5,4-1-3,229.2
2025-12-05,5,4-1-5,159.2
2025-12-05,5,4-1-6,467.8
2025-12-05,5,4-2-1,318.3
2025-12-05,5,4-2-3,390.7
2025-12-05,5,4-2-5,324.1
2025-12-05,5,4-2-6,833.9
2025-12-05,5,4-3-1,248.8
2025-12-05,5,4-3-2,349.7
2025-12-05,5,4-3-5,211.9
2025-12-05,5,4-3-6,695.3
2025-12-05,5,4-5-1,143.4
2025-12-05,5,4-5-2,241.0
2025-12-05,5,4-5-3,195.5
2025-12-05,5,4-5-6,340.9
2025-12-05,5,4-6-1,833.9
2025-12-05,5,4-6-2,1386.0
2025-12-05,5,4-6-3,1106.0
2025-12-05,5,4-6-5,723.7
2025-12-05,5,5-1-2,43.3
2025-12-05,5,5-1-3,30.2
2025-12-05,5,5-1-4,100.5
2025-12-05,5,5-1-6,123.2
2025-12-05,5,5-2-1,68.9
2025-12-05,5,5-2-3,84.3
2025-12-05,5,5-2-4,203.5
2025-12-05,5,5-2-6,232.9
2025-12-05,5,5-3-1,38.7
2025-12-05,5,5-3-2,74.1
2025-12-05,5,5-3-4,139.1
2025-12-05,5,5-3-6,172.2
2025-12-05,5,5-4-1,158.2
2025-12-05,5,5-4-2,238.2
2025-12-05,5,5-4-3,190.5
2025-12-05,5,5-4-6,326.0
2025-12-05,5,5-6-1,260.0
2025-12-05,5,5-6-2,348.2
2025-12-05,5,5-6-3,271.1
2025-12-05,5,5-6-4,412.4
2025-12-05,5,6-1-2,885.2
2025-12-05,5,6-1-3,807.6
2025-12-05,5,6-1-4,1101.0
2025-12-05,5,6-1-5,726.0
2025-12-05,5,6-2-1,979.4
2025-12-05,5,6-2-3,983.6
2025-12-05,5,6-2-4,1013.0
2025-12-05,5,6-2-5,935.6
2025-12-05,5,6-3-1,1514.0
2025-12-05,5,6-3-2,1757.0
2025-12-05,5,6-3-4,2001.0
2025-12-05,5,6-3-5,1293.0
2025-12-05,5,6-4-1,2111.0
2025-12-05,5,6-4-2,2740.0
2025-12-05,5,6-4-3,2707.0
2025-12-05,5,6-4-5,1680.0
2025-12-05,5,6-5-1,804.7
2025-12-05,5,6-5-2,975.2
2025-12-05,5,6-5-3,816.1
2025-12-05,5,6-5-4,1032.0
2025-12-05,6,1-2-3,10.5
2025-12-05,6,1-2-4,22.9
2025-12-05,6,1-2-5,74.0
2025-12-05,6,1-2-6,12.5
2025-12-05,6,1-3-2,9.6
2025-12-05,6,1-3-4,9.5
2025-12-05,6,1-3-5,45.5
2025-12-05,6,1-3-6,7.0
2025-12-05,6,1-4-2,32.2
2025-12-05,6,1-4-3,19.2
2025-12-05,6,1-4-5,134.8
2025-12-05,6,1-4-6,18.5
2025-12-05,6,1-5-2,202.1
2025-12-05,6,1-5-3,202.3
2025-12-05,6,1-5-4,308.5
2025-12-05,6,1-5-6,141.4
2025-12-05,6,1-6-2,22.6
2025-12-05,6,1-6-3,14.5
2025-12-05,6,1-6-4,22.2
2025-12-05,6,1-6-5,108.9
2025-12-05,6,2-1-3,63.6
2025-12-05,6,2-1-4,94.8
2025-12-05,6,2-1-5,309.0
2025-12-05,6,2-1-6,71.5
2025-12-05,6,2-3-1,150.4
2025-12-05,6,2-3-4,357.8
2025-12-05,6,2-3-5,772.7
2025-12-05,6,2-3-6,239.4
2025-12-05,6,2-4-1,289.1
2025-12-05,6,2-4-3,502.9
2025-12-05,6,2-4-5,1096.0
2025-12-05,6,2-4-6,463.1
2025-12-05,6,2-5-1,1055.0
2025-12-05,6,2-5-3,1559.0
2025-12-05,6,2-5-4,2236.0
2025-12-05,6,2-5-6,1734.0
2025-12-05,6,2-6-1,236.4
2025-12-05,6,2-6-3,366.3
2025-12-05,6,2-6-4,568.5
2025-12-05,6,2-6-5,1307.0
2025-12-05,6,3-1-2,54.6
2025-12-05,6,3-1-4,39.7
2025-12-05,6,3-1-5,98.4
2025-12-05,6,3-1-6,28.7
2025-12-05,6,3-2-1,122.7
2025-12-05,6,3-2-4,283.3
2025-12-05,6,3-2-5,368.7
2025-12-05,6,3-2-6,177.0
2025-12-05,6,3-4-1,90.9
2025-12-05,6,3-4-2,285.2
2025-12-05,6,3-4-5,432.5
2025-12-05,6,3-4-6,121.5
2025-12-05,6,3-5-1,544.8
2025-12-05,6,3-5-2,871.7
2025-12-05,6,3-5-4,790.6
2025-12-05,6,3-5-6,515.1
2025-12-05,6,3-6-1,72.4
2025-12-05,6,3-6-2,204.3
2025-12-05,6,3-6-4,147.5
2025-12-05,6,3-6-5,445.0
2025-12-05,6,4-1-2,174.5
2025-12-05,6,4-1-3,151.7
2025-12-05,6,4-1-5,384.6
2025-12-05,6,4-1-6,116.3
2025-12-05,6,4-2-1,403.7
2025-12-05,6,4-2-3,664.0
2025-12-05,6,4-2-5,1452.0
2025-12-05,6,4-2-6,478.8
2025-12-05,6,4-3-1,200.7
2025-12-05,6,4-3-2,473.5
2025-12-05,6,4-3-5,876.2
2025-12-05,6,4-3-6,270.6
2025-12-05,6,4-5-1,1011.0
2025-12-05,6,4-5-2,2098.0
2025-12-05,6,4-5-3,1393.0
2025-12-05,6,4-5-6,1382.0
2025-12-05,6,4-6-1,188.0
2025-12-05,6,4-6-2,524.6
2025-12-05,6,4-6-3,343.4
2025-12-05,6,4-6-5,982.6
2025-12-05,6,5-1-2,1096.0
2025-12-05,6,5-1-3,885.3
2025-12-05,6,5-1-4,1069.0
2025-12-05,6,5-1-6,720.3
2025-12-05,6,5-2-1,1789.0
2025-12-05,6,5-2-3,2151.0
2025-12-05,6,5-2-4,2428.0
2025-12-05,6,5-2-6,2499.0
2025-12-05,6,5-3-1,1278.0
2025-12-05,6,5-3-2,2098.0
2025-12-05,6,5-3-4,1888.0
2025-12-05,6,5-3-6,1999.0
2025-12-05,6,5-4-1,1559.0
2025-12-05,6,5-4-2,2881.0
2025-12-05,6,5-4-3,2428.0
2025-12-05,6,5-4-6,2575.0
2025-12-05,6,5-6-1,1259.0
2025-12-05,6,5-6-2,2394.0
2025-12-05,6,5-6-3,1789.0
2025-12-05,6,5-6-4,2615.0
2025-12-05,6,6-1-2,89.0
2025-12-05,6,6-1-3,58.9
2025-12-05,6,6-1-4,87.9
2025-12-05,6,6-1-5,332.0
2025-12-05,6,6-2-1,228.1
2025-12-05,6,6-2-3,361.6
2025-12-05,6,6-2-4,534.5
2025-12-05,6,6-2-5,1111.0
2025-12-05,6,6-3-1,110.8
2025-12-05,6,6-3-2,331.3
2025-12-05,6,6-3-4,281.9
2025-12-05,6,6-3-5,829.2
2025-12-05,6,6-4-1,199.7
2025-12-05,6,6-4-2,609.2
2025-12-05,6,6-4-3,376.9
2025-12-05,6,6-4-5,1075.0
2025-12-05,6,6-5-1,801.8
2025-12-05,6,6-5-2,1999.0
2025-12-05,6,6-5-3,1847.0
2025-12-05,6,6-5-4,2048.0
2025-12-05,7,1-2-3,10.7
2025-12-05,7,1-2-4,20.2
2025-12-05,7,1-2-5,26.2
2025-12-05,7,1-2-6,45.3
2025-12-05,7,1-3-2,15.6
2025-12-05,7,1-3-4,38.6
2025-12-05,7,1-3-5,41.7
2025-12-05,7,1-3-6,79.4
2025-12-05,7,1-4-2,47.8
2025-12-05,7,1-4-3,77.2
2025-12-05,7,1-4-5,118.6
2025-12-05,7,1-4-6,155.3
2025-12-05,7,1-5-2,78.0
2025-12-05,7,1-5-3,109.1
2025-12-05,7,1-5-4,190.2
2025-12-05,7,1-5-6,183.2
2025-12-05,7,1-6-2,170.2
2025-12-05,7,1-6-3,249.6
