date,race,combo,odds
2025-07-12,1,5-3-2,1129.0
2025-07-12,1,5-3-4,942.3
2025-07-12,1,5-3-6,693.8
2025-07-12,1,5-4-1,249.2
2025-07-12,1,5-4-2,602.4
2025-07-12,1,5-4-3,683.6
2025-07-12,1,5-4-6,397.3
2025-07-12,1,5-6-1,495.4
2025-07-12,1,5-6-2,1076.0
2025-07-12,1,5-6-3,1003.0
2025-07-12,1,5-6-4,850.3
2025-07-12,1,6-1-2,413.2
2025-07-12,1,6-1-3,328.1
2025-07-12,1,6-1-4,517.4
2025-07-12,1,6-1-5,794.6
2025-07-12,1,6-2-1,623.9
2025-07-12,1,6-2-3,1207.0
2025-07-12,1,6-2-4,1640.0
2025-07-12,1,6-2-5,2145.0
2025-07-12,1,6-3-1,470.3
2025-07-12,1,6-3-2,1285.0
2025-07-12,1,6-3-4,1507.0
2025-07-12,1,6-3-5,1491.0
2025-07-12,1,6-4-1,796.9
2025-07-12,1,6-4-2,1593.0
2025-07-12,1,6-4-3,1415.0
2025-07-12,1,6-4-5,1721.0
2025-07-12,1,6-5-1,1291.0
2025-07-12,1,6-5-2,2145.0
2025-07-12,1,6-5-3,1549.0
2025-07-12,1,6-5-4,1787.0
2025-07-12,2,1-2-3,16.4
2025-07-12,2,1-2-4,8.6
2025-07-12,2,1-2-5,39.1
2025-07-12,2,1-2-6,84.6
2025-07-12,2,1-3-2,18.8
2025-07-12,2,1-3-4,11.4
2025-07-12,2,1-3-5,38.9
2025-07-12,2,1-3-6,88.4
2025-07-12,2,1-4-2,9.4
2025-07-12,2,1-4-3,12.2
2025-07-12,2,1-4-5,22.2
2025-07-12,2,1-4-6,35.9
2025-07-12,2,1-5-2,103.9
2025-07-12,2,1-5-3,122.5
2025-07-12,2,1-5-4,74.6
2025-07-12,2,1-5-6,187.8
2025-07-12,2,1-6-2,276.6
2025-07-12,2,1-6-3,306.1
2025-07-12,2,1-6-4,172.8
2025-07-12,2,1-6-5,326.7
2025-07-12,2,2-1-3,47.3
2025-07-12,2,2-1-4,29.4
2025-07-12,2,2-1-5,95.9
2025-07-12,2,2-1-6,213.4
2025-07-12,2,2-3-1,100.1
2025-07-12,2,2-3-4,66.2
2025-07-12,2,2-3-5,163.0
2025-07-12,2,2-3-6,393.8
2025-07-12,2,2-4-1,52.8
2025-07-12,2,2-4-3,71.6
2025-07-12,2,2-4-5,147.2
2025-07-12,2,2-4-6,237.1
2025-07-12,2,2-5-1,332.8
2025-07-12,2,2-5-3,410.5
2025-07-12,2,2-5-4,343.3
2025-07-12,2,2-5-6,910.6
2025-07-12,2,2-6-1,766.6
2025-07-12,2,2-6-3,1007.0
2025-07-12,2,2-6-4,738.2
2025-07-12,2,2-6-5,1380.0
2025-07-12,2,3-1-2,67.8
2025-07-12,2,3-1-4,36.8
2025-07-12,2,3-1-5,93.1
2025-07-12,2,3-1-6,214.7
2025-07-12,2,3-2-1,98.1
2025-07-12,2,3-2-4,60.6
2025-07-12,2,3-2-5,125.2
2025-07-12,2,3-2-6,322.9
2025-07-12,2,3-4-1,46.0
2025-07-12,2,3-4-2,56.3
2025-07-12,2,3-4-5,61.1
2025-07-12,2,3-4-6,151.2
2025-07-12,2,3-5-1,195.9
2025-07-12,2,3-5-2,239.8
2025-07-12,2,3-5-4,133.0
2025-07-12,2,3-5-6,403.1
2025-07-12,2,3-6-1,680.8
2025-07-12,2,3-6-2,1049.0
2025-07-12,2,3-6-4,588.2
2025-07-12,2,3-6-5,873.0
2025-07-12,2,4-1-2,27.1
2025-07-12,2,4-1-3,39.4
2025-07-12,2,4-1-5,49.0
2025-07-12,2,4-1-6,69.3
2025-07-12,2,4-2-1,58.6
2025-07-12,2,4-2-3,84.7
2025-07-12,2,4-2-5,133.2
2025-07-12,2,4-2-6,188.9
2025-07-12,2,4-3-1,66.5
2025-07-12,2,4-3-2,78.7
2025-07-12,2,4-3-5,86.1
2025-07-12,2,4-3-6,191.2
2025-07-12,2,4-5-1,84.5
2025-07-12,2,4-5-2,136.9
2025-07-12,2,4-5-3,122.5
2025-07-12,2,4-5-6,133.5
2025-07-12,2,4-6-1,200.3
2025-07-12,2,4-6-2,331.0
2025-07-12,2,4-6-3,398.6
2025-07-12,2,4-6-5,289.8
2025-07-12,2,5-1-2,332.2
2025-07-12,2,5-1-3,321.8
2025-07-12,2,5-1-4,220.6
2025-07-12,2,5-1-6,476.5
2025-07-12,2,5-2-1,568.6
2025-07-12,2,5-2-3,620.7
2025-07-12,2,5-2-4,517.0
2025-07-12,2,5-2-6,1241.0
2025-07-12,2,5-3-1,470.2
2025-07-12,2,5-3-2,588.2
2025-07-12,2,5-3-4,277.0
2025-07-12,2,5-3-6,1002.0
2025-07-12,2,5-4-1,246.9
2025-07-12,2,5-4-2,357.0
2025-07-12,2,5-4-3,247.7
2025-07-12,2,5-4-6,380.4
2025-07-12,2,5-6-1,1204.0
2025-07-12,2,5-6-2,1645.0
2025-07-12,2,5-6-3,1758.0
2025-07-12,2,5-6-4,1040.0
2025-07-12,2,6-1-2,1725.0
2025-07-12,2,6-1-3,1971.0
2025-07-12,2,6-1-4,996.6
2025-07-12,2,6-1-5,1888.0
2025-07-12,2,6-2-1,2270.0
2025-07-12,2,6-2-3,3322.0
2025-07-12,2,6-2-4,1840.0
2025-07-12,2,6-2-5,3817.0
2025-07-12,2,6-3-1,2474.0
2025-07-12,2,6-3-2,3699.0
2025-07-12,2,6-3-4,2135.0
2025-07-12,2,6-3-5,3661.0
2025-07-12,2,6-4-1,1093.0
2025-07-12,2,6-4-2,1700.0
2025-07-12,2,6-4-3,2015.0
2025-07-12,2,6-4-5,1653.0
2025-07-12,2,6-5-1,2228.0
2025-07-12,2,6-5-2,3986.0
2025-07-12,2,6-5-3,4077.0
2025-07-12,2,6-5-4,1812.0
2025-07-12,3,1-2-3,17.2
2025-07-12,3,1-2-4,36.7
2025-07-12,3,1-2-5,12.6
2025-07-12,3,1-2-6,83.6
2025-07-12,3,1-3-2,15.1
2025-07-12,3,1-3-4,20.1
2025-07-12,3,1-3-5,6.8
2025-07-12,3,1-3-6,48.2
2025-07-12,3,1-4-2,51.3
2025-07-12,3,1-4-3,39.9
2025-07-12,3,1-4-5,25.4
2025-07-12,3,1-4-6,103.3
2025-07-12,3,1-5-2,11.8
2025-07-12,3,1-5-3,7.7
2025-07-12,3,1-5-4,16.9
2025-07-12,3,1-5-6,25.0
2025-07-12,3,1-6-2,180.4
2025-07-12,3,1-6-3,121.8
2025-07-12,3,1-6-4,186.6
2025-07-12,3,1-6-5,83.0
2025-07-12,3,2-1-3,221.4
2025-07-12,3,2-1-4,356.8
2025-07-12,3,2-1-5,153.8
2025-07-12,3,2-1-6,588.7
2025-07-12,3,2-3-1,445.2
2025-07-12,3,2-3-4,846.9
2025-07-12,3,2-3-5,555.7
2025-07-12,3,2-3-6,1616.0
2025-07-12,3,2-4-1,898.7
2025-07-12,3,2-4-3,1111.0
2025-07-12,3,2-4-5,1079.0
2025-07-12,3,2-4-6,2166.0
2025-07-12,3,2-5-1,301.4
2025-07-12,3,2-5-3,594.9
2025-07-12,3,2-5-4,979.4
2025-07-12,3,2-5-6,1161.0
2025-07-12,3,2-6-1,1402.0
2025-07-12,3,2-6-3,2521.0
2025-07-12,3,2-6-4,2540.0
2025-07-12,3,2-6-5,2011.0
2025-07-12,3,3-1-2,95.4
2025-07-12,3,3-1-4,91.8
2025-07-12,3,3-1-5,34.5
2025-07-12,3,3-1-6,168.5
2025-07-12,3,3-2-1,258.1
2025-07-12,3,3-2-4,563.1
2025-07-12,3,3-2-5,262.9
2025-07-12,3,3-2-6,812.3
2025-07-12,3,3-4-1,260.7
2025-07-12,3,3-4-2,674.4
2025-07-12,3,3-4-5,268.1
2025-07-12,3,3-4-6,910.8
2025-07-12,3,3-5-1,58.3
2025-07-12,3,3-5-2,211.7
2025-07-12,3,3-5-4,203.3
2025-07-12,3,3-5-6,275.1
2025-07-12,3,3-6-1,666.5
2025-07-12,3,3-6-2,1706.0
2025-07-12,3,3-6-4,1425.0
2025-07-12,3,3-6-5,670.4
2025-07-12,3,4-1-2,246.6
2025-07-12,3,4-1-3,232.8
2025-07-12,3,4-1-5,89.4
2025-07-12,3,4-1-6,240.8
2025-07-12,3,4-2-1,611.0
2025-07-12,3,4-2-3,1046.0
2025-07-12,3,4-2-5,574.6
2025-07-12,3,4-2-6,1340.0
2025-07-12,3,4-3-1,510.4
2025-07-12,3,4-3-2,1149.0
2025-07-12,3,4-3-5,505.8
2025-07-12,3,4-3-6,1181.0
2025-07-12,3,4-5-1,89.2
2025-07-12,3,4-5-2,272.0
2025-07-12,3,4-5-3,281.3
2025-07-12,3,4-5-6,166.9
2025-07-12,3,4-6-1,525.5
2025-07-12,3,4-6-2,1111.0
2025-07-12,3,4-6-3,1314.0
2025-07-12,3,4-6-5,436.0
2025-07-12,3,5-1-2,48.3
2025-07-12,3,5-1-3,29.2
2025-07-12,3,5-1-4,52.1
2025-07-12,3,5-1-6,50.9
2025-07-12,3,5-2-1,160.3
2025-07-12,3,5-2-3,290.8
2025-07-12,3,5-2-4,423.4
2025-07-12,3,5-2-6,387.5
2025-07-12,3,5-3-1,61.2
2025-07-12,3,5-3-2,220.5
2025-07-12,3,5-3-4,223.7
2025-07-12,3,5-3-6,215.3
2025-07-12,3,5-4-1,85.2
2025-07-12,3,5-4-2,276.0
2025-07-12,3,5-4-3,282.5
2025-07-12,3,5-4-6,164.7
2025-07-12,3,5-6-1,104.3
2025-07-12,3,5-6-2,279.0
2025-07-12,3,5-6-3,209.4
2025-07-12,3,5-6-4,215.5
2025-07-12,3,6-1-2,339.6
2025-07-12,3,6-1-3,280.4
2025-07-12,3,6-1-4,404.2
2025-07-12,3,6-1-5,183.6
2025-07-12,3,6-2-1,597.0
2025-07-12,3,6-2-3,866.4
2025-07-12,3,6-2-4,1145.0
2025-07-12,3,6-2-5,820.1
2025-07-12,3,6-3-1,491.8
2025-07-12,3,6-3-2,954.5
2025-07-12,3,6-3-4,1104.0
2025-07-12,3,6-3-5,565.0
2025-07-12,3,6-4-1,780.4
2025-07-12,3,6-4-2,1495.0
2025-07-12,3,6-4-3,1330.0
2025-07-12,3,6-4-5,637.5
2025-07-12,3,6-5-1,194.5
2025-07-12,3,6-5-2,593.8
2025-07-12,3,6-5-3,366.1
2025-07-12,3,6-5-4,449.9
2025-07-12,4,1-2-3,17.2
2025-07-12,4,1-2-4,59.1
2025-07-12,4,1-2-5,20.2
2025-07-12,4,1-2-6,84.2
2025-07-12,4,1-3-2,13.0
2025-07-12,4,1-3-4,26.1
2025-07-12,4,1-3-5,4.1
2025-07-12,4,1-3-6,25.9
2025-07-12,4,1-4-2,116.5
2025-07-12,4,1-4-3,74.5
2025-07-12,4,1-4-5,77.6
2025-07-12,4,1-4-6,199.9
2025-07-12,4,1-5-2,16.1
2025-07-12,4,1-5-3,5.7
2025-07-12,4,1-5-4,41.3
2025-07-12,4,1-5-6,22.4
2025-07-12,4,1-6-2,276.2
2025-07-12,4,1-6-3,139.5
2025-07-12,4,1-6-4,375.3
2025-07-12,4,1-6-5,123.6
2025-07-12,4,2-1-3,148.2
2025-07-12,4,2-1-4,319.7
2025-07-12,4,2-1-5,158.9
2025-07-12,4,2-1-6,512.7
2025-07-12,4,2-3-1,281.5
2025-07-12,4,2-3-4,753.1
2025-07-12,4,2-3-5,312.0
2025-07-12,4,2-3-6,901.4
2025-07-12,4,2-4-1,1118.0
2025-07-12,4,2-4-3,1339.0
2025-07-12,4,2-4-5,1583.0
2025-07-12,4,2-4-6,2305.0
2025-07-12,4,2-5-1,347.2
2025-07-12,4,2-5-3,401.1
2025-07-12,4,2-5-4,1206.0
2025-07-12,4,2-5-6,946.7
2025-07-12,4,2-6-1,1756.0
2025-07-12,4,2-6-3,2529.0
2025-07-12,4,2-6-4,3138.0
2025-07-12,4,2-6-5,2092.0
2025-07-12,4,3-1-2,68.8
2025-07-12,4,3-1-4,70.2
2025-07-12,4,3-1-5,14.7
2025-07-12,4,3-1-6,67.6
2025-07-12,4,3-2-1,195.4
2025-07-12,4,3-2-4,489.7
2025-07-12,4,3-2-5,168.4
2025-07-12,4,3-2-6,489.7
2025-07-12,4,3-4-1,190.0
2025-07-12,4,3-4-2,472.0
2025-07-12,4,3-4-5,155.2
2025-07-12,4,3-4-6,382.1
2025-07-12,4,3-5-1,26.6
2025-07-12,4,3-5-2,101.8
2025-07-12,4,3-5-4,108.9
2025-07-12,4,3-5-6,70.1
2025-07-12,4,3-6-1,310.9
2025-07-12,4,3-6-2,923.5
2025-07-12,4,3-6-4,784.5
2025-07-12,4,3-6-5,303.7
2025-07-12,4,4-1-2,933.7
2025-07-12,4,4-1-3,610.7
2025-07-12,4,4-1-5,505.1
2025-07-12,4,4-1-6,1172.0
2025-07-12,4,4-2-1,1711.0
2025-07-12,4,4-2-3,2229.0
2025-07-12,4,4-2-5,2492.0
2025-07-12,4,4-2-6,2711.0
2025-07-12,4,4-3-1,694.5
2025-07-12,4,4-3-2,1621.0
2025-07-12,4,4-3-5,554.7
2025-07-12,4,4-3-6,1329.0
2025-07-12,4,4-5-1,658.1
2025-07-12,4,4-5-2,1842.0
2025-07-12,4,4-5-3,529.5
2025-07-12,4,4-5-6,820.6
2025-07-12,4,4-6-1,2305.0
2025-07-12,4,4-6-2,3053.0
2025-07-12,4,4-6-3,2607.0
2025-07-12,4,4-6-5,2017.0
2025-07-12,4,5-1-2,88.1
2025-07-12,4,5-1-3,25.4
2025-07-12,4,5-1-4,177.7
2025-07-12,4,5-1-6,58.9
2025-07-12,4,5-2-1,261.7
2025-07-12,4,5-2-3,312.9
2025-07-12,4,5-2-4,1011.0
2025-07-12,4,5-2-6,503.6
2025-07-12,4,5-3-1,42.4
2025-07-12,4,5-3-2,176.1
2025-07-12,4,5-3-4,239.0
2025-07-12,4,5-3-6,113.2
2025-07-12,4,5-4-1,499.9
2025-07-12,4,5-4-2,941.4
2025-07-12,4,5-4-3,421.5
2025-07-12,4,5-4-6,625.3
2025-07-12,4,5-6-1,171.0
2025-07-12,4,5-6-2,439.6
2025-07-12,4,5-6-3,214.7
2025-07-12,4,5-6-4,728.9
2025-07-12,4,6-1-2,1014.0
2025-07-12,4,6-1-3,891.9
2025-07-12,4,6-1-4,2510.0
2025-07-12,4,6-1-5,741.6
2025-07-12,4,6-2-1,2733.0
2025-07-12,4,6-2-3,3644.0
2025-07-12,4,6-2-4,4912.0
2025-07-12,4,6-2-5,3138.0
2025-07-12,4,6-3-1,1293.0
2025-07-12,4,6-3-2,2947.0
2025-07-12,4,6-3-4,2921.0
2025-07-12,4,6-3-5,875.8
2025-07-12,4,6-4-1,3851.0
2025-07-12,4,6-4-2,4707.0
2025-07-12,4,6-4-3,3530.0
2025-07-12,4,6-4-5,3355.0
2025-07-12,4,6-5-1,797.5
2025-07-12,4,6-5-2,2259.0
2025-07-12,4,6-5-3,820.6
2025-07-12,4,6-5-4,2668.0
2025-07-12,5,1-2-3,57.7
2025-07-12,5,1-2-4,28.4
2025-07-12,5,1-2-5,30.8
2025-07-12,5,1-2-6,158.4
2025-07-12,5,1-3-2,65.1
2025-07-12,5,1-3-4,34.3
2025-07-12,5,1-3-5,34.0
2025-07-12,5,1-3-6,172.6
2025-07-12,5,1-4-2,20.5
2025-07-12,5,1-4-3,27.9
2025-07-12,5,1-4-5,8.6
2025-07-12,5,1-4-6,42.2
2025-07-12,5,1-5-2,21.8
2025-07-12,5,1-5-3,27.1
2025-07-12,5,1-5-4,11.4
2025-07-12,5,1-5-6,41.7
2025-07-12,5,1-6-2,383.3
2025-07-12,5,1-6-3,391.7
2025-07-12,5,1-6-4,219.6
2025-07-12,5,1-6-5,213.0
2025-07-12,5,2-1-3,252.3
2025-07-12,5,2-1-4,124.4
2025-07-12,5,2-1-5,135.0
2025-07-12,5,2-1-6,504.3
2025-07-12,5,2-3-1,447.0
2025-07-12,5,2-3-4,797.1
2025-07-12,5,2-3-5,867.9
2025-07-12,5,2-3-6,1290.0
2025-07-12,5,2-4-1,184.6
2025-07-12,5,2-4-3,515.8
2025-07-12,5,2-4-5,145.1
2025-07-12,5,2-4-6,575.7
2025-07-12,5,2-5-1,212.5
2025-07-12,5,2-5-3,695.0
2025-07-12,5,2-5-4,178.4
2025-07-12,5,2-5-6,624.0
2025-07-12,5,2-6-1,1257.0
2025-07-12,5,2-6-3,1819.0
2025-07-12,5,2-6-4,1261.0
2025-07-12,5,2-6-5,1212.0
2025-07-12,5,3-1-2,372.5
2025-07-12,5,3-1-4,240.3
2025-07-12,5,3-1-5,192.4
2025-07-12,5,3-1-6,715.4
2025-07-12,5,3-2-1,587.5
2025-07-12,5,3-2-4,934.3
2025-07-12,5,3-2-5,671.8
2025-07-12,5,3-2-6,1208.0
2025-07-12,5,3-4-1,311.4
2025-07-12,5,3-4-2,697.9
2025-07-12,5,3-4-5,225.2
2025-07-12,5,3-4-6,795.3
2025-07-12,5,3-5-1,268.2
2025-07-12,5,3-5-2,595.7
2025-07-12,5,3-5-4,252.9
2025-07-12,5,3-5-6,607.4
2025-07-12,5,3-6-1,2072.0
2025-07-12,5,3-6-2,2206.0
2025-07-12,5,3-6-4,2060.0
2025-07-12,5,3-6-5,1486.0
2025-07-12,5,4-1-2,53.6
2025-07-12,5,4-1-3,101.1
2025-07-12,5,4-1-5,16.2
2025-07-12,5,4-1-6,57.5
2025-07-12,5,4-2-1,114.9
2025-07-12,5,4-2-3,363.4
2025-07-12,5,4-2-5,70.7
2025-07-12,5,4-2-6,257.1
2025-07-12,5,4-3-1,280.0
2025-07-12,5,4-3-2,572.8
2025-07-12,5,4-3-5,192.0
2025-07-12,5,4-3-6,617.2
2025-07-12,5,4-5-1,13.5
2025-07-12,5,4-5-2,30.1
2025-07-12,5,4-5-3,67.3
2025-07-12,5,4-5-6,18.4
2025-07-12,5,4-6-1,146.2
2025-07-12,5,4-6-2,277.5
2025-07-12,5,4-6-3,481.6
2025-07-12,5,4-6-5,84.6
2025-07-12,5,5-1-2,58.5
2025-07-12,5,5-1-3,83.4
2025-07-12,5,5-1-4,23.7
2025-07-12,5,5-1-6,64.4
2025-07-12,5,5-2-1,129.7
2025-07-12,5,5-2-3,401.3
2025-07-12,5,5-2-4,94.5
2025-07-12,5,5-2-6,274.0
2025-07-12,5,5-3-1,252.0
2025-07-12,5,5-3-2,640.4
2025-07-12,5,5-3-4,257.7
2025-07-12,5,5-3-6,593.7
2025-07-12,5,5-4-1,21.6
2025-07-12,5,5-4-2,41.2
2025-07-12,5,5-4-3,92.8
2025-07-12,5,5-4-6,30.0
2025-07-12,5,5-6-1,141.4
2025-07-12,5,5-6-2,255.9
2025-07-12,5,5-6-3,431.2
2025-07-12,5,5-6-4,96.8
2025-07-12,5,6-1-2,1217.0
2025-07-12,5,6-1-3,1605.0
2025-07-12,5,6-1-4,713.9
2025-07-12,5,6-1-5,826.0
2025-07-12,5,6-2-1,1819.0
2025-07-12,5,6-2-3,2692.0
2025-07-12,5,6-2-4,1771.0
2025-07-12,5,6-2-5,1838.0
2025-07-12,5,6-3-1,2342.0
2025-07-12,5,6-3-2,1636.0
2025-07-12,5,6-3-4,3108.0
2025-07-12,5,6-3-5,2478.0
2025-07-12,5,6-4-1,712.4
2025-07-12,5,6-4-2,1373.0
2025-07-12,5,6-4-3,1771.0
2025-07-12,5,6-4-5,319.6
2025-07-12,5,6-5-1,791.6
2025-07-12,5,6-5-2,1290.0
2025-07-12,5,6-5-3,1519.0
2025-07-12,5,6-5-4,302.3
2025-07-12,6,1-2-3,13.9
2025-07-12,6,1-2-4,52.5
2025-07-12,6,1-2-5,19.3
2025-07-12,6,1-2-6,90.8
2025-07-12,6,1-3-2,9.9
2025-07-12,6,1-3-4,15.7
2025-07-12,6,1-3-5,5.6
2025-07-12,6,1-3-6,42.1
2025-07-12,6,1-4-2,75.5
2025-07-12,6,1-4-3,55.0
2025-07-12,6,1-4-5,64.5
2025-07-12,6,1-4-6,173.2
2025-07-12,6,1-5-2,20.5
2025-07-12,6,1-5-3,10.3
2025-07-12,6,1-5-4,46.6
2025-07-12,6,1-5-6,50.8
2025-07-12,6,1-6-2,299.3
2025-07-12,6,1-6-3,231.6
2025-07-12,6,1-6-4,434.4
2025-07-12,6,1-6-5,187.9
2025-07-12,6,2-1-3,116.3
2025-07-12,6,2-1-4,307.9
2025-07-12,6,2-1-5,131.9
2025-07-12,6,2-1-6,464.5
2025-07-12,6,2-3-1,173.2
2025-07-12,6,2-3-4,532.2
2025-07-12,6,2-3-5,216.9
2025-07-12,6,2-3-6,572.0
2025-07-12,6,2-4-1,758.1
2025-07-12,6,2-4-3,1086.0
2025-07-12,6,2-4-5,956.7
2025-07-12,6,2-4-6,1847.0
2025-07-12,6,2-5-1,220.1
2025-07-12,6,2-5-3,286.0
2025-07-12,6,2-5-4,883.1
2025-07-12,6,2-5-6,754.6
2025-07-12,6,2-6-1,1461.0
2025-07-12,6,2-6-3,1373.0
2025-07-12,6,2-6-4,2724.0
2025-07-12,6,2-6-5,1709.0
2025-07-12,6,3-1-2,32.9
2025-07-12,6,3-1-4,37.6
2025-07-12,6,3-1-5,12.6
2025-07-12,6,3-1-6,69.1
2025-07-12,6,3-2-1,92.2
2025-07-12,6,3-2-4,252.7
2025-07-12,6,3-2-5,74.5
2025-07-12,6,3-2-6,263.9
2025-07-12,6,3-4-1,115.7
2025-07-12,6,3-4-2,276.6
2025-07-12,6,3-4-5,98.1
2025-07-12,6,3-4-6,294.9
2025-07-12,6,3-5-1,21.7
2025-07-12,6,3-5-2,52.4
2025-07-12,6,3-5-4,70.1
2025-07-12,6,3-5-6,79.1
2025-07-12,6,3-6-1,334.8
2025-07-12,6,3-6-2,689.8
2025-07-12,6,3-6-4,650.7
2025-07-12,6,3-6-5,286.5
2025-07-12,6,4-1-2,580.2
2025-07-12,6,4-1-3,465.8
2025-07-12,6,4-1-5,297.6
2025-07-12,6,4-1-6,627.8
2025-07-12,6,4-2-1,956.7
2025-07-12,6,4-2-3,1246.0
2025-07-12,6,4-2-5,1124.0
2025-07-12,6,4-2-6,1747.0
2025-07-12,6,4-3-1,534.0
2025-07-12,6,4-3-2,986.1
2025-07-12,6,4-3-5,392.0
2025-07-12,6,4-3-6,1173.0
2025-07-12,6,4-5-1,427.4
2025-07-12,6,4-5-2,892.9
2025-07-12,6,4-5-3,491.5
2025-07-12,6,4-5-6,656.0
2025-07-12,6,4-6-1,2009.0
2025-07-12,6,4-6-2,2922.0
2025-07-12,6,4-6-3,2634.0
2025-07-12,6,4-6-5,2009.0
2025-07-12,6,5-1-2,55.7
2025-07-12,6,5-1-3,29.3
2025-07-12,6,5-1-4,93.0
2025-07-12,6,5-1-6,89.3
2025-07-12,6,5-2-1,141.4
2025-07-12,6,5-2-3,154.4
2025-07-12,6,5-2-4,461.8
2025-07-12,6,5-2-6,361.2
2025-07-12,6,5-3-1,43.7
2025-07-12,6,5-3-2,89.8
2025-07-12,6,5-3-4,165.1
2025-07-12,6,5-3-6,126.2
2025-07-12,6,5-4-1,287.5
2025-07-12,6,5-4-2,681.0
2025-07-12,6,5-4-3,359.5
2025-07-12,6,5-4-6,537.5
2025-07-12,6,5-6-1,232.9
2025-07-12,6,5-6-2,459.2
2025-07-12,6,5-6-3,292.7
2025-07-12,6,5-6-4,640.3
2025-07-12,6,6-1-2,1328.0
2025-07-12,6,6-1-3,1362.0
2025-07-12,6,6-1-4,2678.0
2025-07-12,6,6-1-5,1010.0
2025-07-12,6,6-2-1,1747.0
2025-07-12,6,6-2-3,1806.0
2025-07-12,6,6-2-4,3348.0
2025-07-12,6,6-2-5,2592.0
2025-07-12,6,6-3-1,1847.0
2025-07-12,6,6-3-2,1181.0
2025-07-12,6,6-3-4,3494.0
2025-07-12,6,6-3-5,1373.0
2025-07-12,6,6-4-1,3032.0
2025-07-12,6,6-4-2,4121.0
2025-07-12,6,6-4-3,3494.0
2025-07-12,6,6-4-5,3091.0
2025-07-12,6,6-5-1,1071.0
2025-07-12,6,6-5-2,2435.0
2025-07-12,6,6-5-3,1156.0
2025-07-12,6,6-5-4,2511.0
2025-07-12,7,1-2-3,90.9
2025-07-12,7,1-2-4,29.5
2025-07-12,7,1-2-5,33.2
2025-07-12,7,1-2-6,118.6
2025-07-12,7,1-3-2,105.6
2025-07-12,7,1-3-4,47.8
