date,race,combo,odds
2025-09-15,1,4-3-2,580.0
2025-09-15,1,4-3-5,529.8
2025-09-15,1,4-3-6,458.3
2025-09-15,1,4-5-1,127.3
2025-09-15,1,4-5-2,202.9
2025-09-15,1,4-5-3,389.4
2025-09-15,1,4-5-6,168.9
2025-09-15,1,4-6-1,171.8
2025-09-15,1,4-6-2,241.3
2025-09-15,1,4-6-3,395.5
2025-09-15,1,4-6-5,259.3
2025-09-15,1,5-1-2,140.5
2025-09-15,1,5-1-3,272.1
2025-09-15,1,5-1-4,176.4
2025-09-15,1,5-1-6,167.8
2025-09-15,1,5-2-1,219.0
2025-09-15,1,5-2-3,584.4
2025-09-15,1,5-2-4,505.3
2025-09-15,1,5-2-6,383.9
2025-09-15,1,5-3-1,635.4
2025-09-15,1,5-3-2,854.4
2025-09-15,1,5-3-4,1236.0
2025-09-15,1,5-3-6,1049.0
2025-09-15,1,5-4-1,271.6
2025-09-15,1,5-4-2,440.3
2025-09-15,1,5-4-3,887.4
2025-09-15,1,5-4-6,390.1
2025-09-15,1,5-6-1,460.2
2025-09-15,1,5-6-2,629.3
2025-09-15,1,5-6-3,1108.0
2025-09-15,1,5-6-4,694.1
2025-09-15,1,6-1-2,145.1
2025-09-15,1,6-1-3,298.3
2025-09-15,1,6-1-4,301.0
2025-09-15,1,6-1-5,413.3
2025-09-15,1,6-2-1,208.0
2025-09-15,1,6-2-3,504.7
2025-09-15,1,6-2-4,523.7
2025-09-15,1,6-2-5,659.2
2025-09-15,1,6-3-1,578.5
2025-09-15,1,6-3-2,872.2
2025-09-15,1,6-3-4,1144.0
2025-09-15,1,6-3-5,1447.0
2025-09-15,1,6-4-1,486.0
2025-09-15,1,6-4-2,695.1
2025-09-15,1,6-4-3,1138.0
2025-09-15,1,6-4-5,957.8
2025-09-15,1,6-5-1,781.6
2025-09-15,1,6-5-2,1010.0
2025-09-15,1,6-5-3,1480.0
2025-09-15,1,6-5-4,1105.0
2025-09-15,2,1-2-3,20.5
2025-09-15,2,1-2-4,22.6
2025-09-15,2,1-2-5,10.3
2025-09-15,2,1-2-6,28.3
2025-09-15,2,1-3-2,27.2
2025-09-15,2,1-3-4,34.9
2025-09-15,2,1-3-5,18.1
2025-09-15,2,1-3-6,47.3
2025-09-15,2,1-4-2,33.6
2025-09-15,2,1-4-3,47.4
2025-09-15,2,1-4-5,23.9
2025-09-15,2,1-4-6,50.6
2025-09-15,2,1-5-2,12.9
2025-09-15,2,1-5-3,21.9
2025-09-15,2,1-5-4,26.0
2025-09-15,2,1-5-6,18.1
2025-09-15,2,1-6-2,66.5
2025-09-15,2,1-6-3,128.4
2025-09-15,2,1-6-4,112.1
2025-09-15,2,1-6-5,49.3
2025-09-15,2,2-1-3,67.8
2025-09-15,2,2-1-4,70.5
2025-09-15,2,2-1-5,31.7
2025-09-15,2,2-1-6,70.2
2025-09-15,2,2-3-1,161.6
2025-09-15,2,2-3-4,274.7
2025-09-15,2,2-3-5,138.0
2025-09-15,2,2-3-6,313.3
2025-09-15,2,2-4-1,169.3
2025-09-15,2,2-4-3,342.8
2025-09-15,2,2-4-5,151.4
2025-09-15,2,2-4-6,272.4
2025-09-15,2,2-5-1,55.4
2025-09-15,2,2-5-3,132.0
2025-09-15,2,2-5-4,134.9
2025-09-15,2,2-5-6,94.5
2025-09-15,2,2-6-1,253.2
2025-09-15,2,2-6-3,516.1
2025-09-15,2,2-6-4,487.5
2025-09-15,2,2-6-5,211.1
2025-09-15,2,3-1-2,113.1
2025-09-15,2,3-1-4,142.0
2025-09-15,2,3-1-5,67.6
2025-09-15,2,3-1-6,150.1
2025-09-15,2,3-2-1,217.6
2025-09-15,2,3-2-4,349.5
2025-09-15,2,3-2-5,163.3
2025-09-15,2,3-2-6,377.4
2025-09-15,2,3-4-1,325.5
2025-09-15,2,3-4-2,451.9
2025-09-15,2,3-4-5,252.3
2025-09-15,2,3-4-6,472.3
2025-09-15,2,3-5-1,110.1
2025-09-15,2,3-5-2,163.4
2025-09-15,2,3-5-4,217.6
2025-09-15,2,3-5-6,172.2
2025-09-15,2,3-6-1,504.1
2025-09-15,2,3-6-2,670.6
2025-09-15,2,3-6-4,895.8
2025-09-15,2,3-6-5,424.7
2025-09-15,2,4-1-2,163.0
2025-09-15,2,4-1-3,278.5
2025-09-15,2,4-1-5,94.1
2025-09-15,2,4-1-6,174.4
2025-09-15,2,4-2-1,259.1
2025-09-15,2,4-2-3,526.9
2025-09-15,2,4-2-5,218.5
2025-09-15,2,4-2-6,353.2
2025-09-15,2,4-3-1,529.7
2025-09-15,2,4-3-2,706.5
2025-09-15,2,4-3-5,367.5
2025-09-15,2,4-3-6,640.6
2025-09-15,2,4-5-1,113.2
2025-09-15,2,4-5-2,173.8
2025-09-15,2,4-5-3,267.4
2025-09-15,2,4-5-6,148.1
2025-09-15,2,4-6-1,393.4
2025-09-15,2,4-6-2,555.5
2025-09-15,2,4-6-3,867.9
2025-09-15,2,4-6-5,323.2
2025-09-15,2,5-1-2,28.9
2025-09-15,2,5-1-3,54.8
2025-09-15,2,5-1-4,59.9
2025-09-15,2,5-1-6,33.1
2025-09-15,2,5-2-1,57.2
2025-09-15,2,5-2-3,154.9
2025-09-15,2,5-2-4,184.2
2025-09-15,2,5-2-6,93.9
2025-09-15,2,5-3-1,131.1
2025-09-15,2,5-3-2,213.4
2025-09-15,2,5-3-4,338.7
2025-09-15,2,5-3-6,190.4
2025-09-15,2,5-4-1,123.7
2025-09-15,2,5-4-2,211.4
2025-09-15,2,5-4-3,327.6
2025-09-15,2,5-4-6,155.0
2025-09-15,2,5-6-1,77.8
2025-09-15,2,5-6-2,117.5
2025-09-15,2,5-6-3,222.1
2025-09-15,2,5-6-4,213.1
2025-09-15,2,6-1-2,443.9
2025-09-15,2,6-1-3,935.9
2025-09-15,2,6-1-4,801.3
2025-09-15,2,6-1-5,303.4
2025-09-15,2,6-2-1,660.0
2025-09-15,2,6-2-3,1548.0
2025-09-15,2,6-2-4,1462.0
2025-09-15,2,6-2-5,548.2
2025-09-15,2,6-3-1,1529.0
2025-09-15,2,6-3-2,2055.0
2025-09-15,2,6-3-4,2190.0
2025-09-15,2,6-3-5,1292.0
2025-09-15,2,6-4-1,1177.0
2025-09-15,2,6-4-2,1548.0
2025-09-15,2,6-4-3,2311.0
2025-09-15,2,6-4-5,993.3
2025-09-15,2,6-5-1,324.9
2025-09-15,2,6-5-2,450.3
2025-09-15,2,6-5-3,946.5
2025-09-15,2,6-5-4,806.5
2025-09-15,3,1-2-3,17.8
2025-09-15,3,1-2-4,10.7
2025-09-15,3,1-2-5,27.9
2025-09-15,3,1-2-6,23.0
2025-09-15,3,1-3-2,31.2
2025-09-15,3,1-3-4,38.8
2025-09-15,3,1-3-5,67.4
2025-09-15,3,1-3-6,72.1
2025-09-15,3,1-4-2,16.8
2025-09-15,3,1-4-3,42.2
2025-09-15,3,1-4-5,47.8
2025-09-15,3,1-4-6,32.1
2025-09-15,3,1-5-2,70.1
2025-09-15,3,1-5-3,130.7
2025-09-15,3,1-5-4,99.6
2025-09-15,3,1-5-6,114.0
2025-09-15,3,1-6-2,65.2
2025-09-15,3,1-6-3,167.6
2025-09-15,3,1-6-4,80.3
2025-09-15,3,1-6-5,156.1
2025-09-15,3,2-1-3,34.6
2025-09-15,3,2-1-4,16.4
2025-09-15,3,2-1-5,40.9
2025-09-15,3,2-1-6,24.4
2025-09-15,3,2-3-1,100.2
2025-09-15,3,2-3-4,81.5
2025-09-15,3,2-3-5,142.6
2025-09-15,3,2-3-6,124.5
2025-09-15,3,2-4-1,29.1
2025-09-15,3,2-4-3,71.1
2025-09-15,3,2-4-5,60.2
2025-09-15,3,2-4-6,30.5
2025-09-15,3,2-5-1,127.7
2025-09-15,3,2-5-3,222.8
2025-09-15,3,2-5-4,116.0
2025-09-15,3,2-5-6,125.5
2025-09-15,3,2-6-1,85.9
2025-09-15,3,2-6-3,235.2
2025-09-15,3,2-6-4,68.9
2025-09-15,3,2-6-5,196.0
2025-09-15,3,3-1-2,131.8
2025-09-15,3,3-1-4,137.2
2025-09-15,3,3-1-5,187.6
2025-09-15,3,3-1-6,215.0
2025-09-15,3,3-2-1,144.3
2025-09-15,3,3-2-4,107.3
2025-09-15,3,3-2-5,144.6
2025-09-15,3,3-2-6,156.1
2025-09-15,3,3-4-1,174.4
2025-09-15,3,3-4-2,142.9
2025-09-15,3,3-4-5,190.0
2025-09-15,3,3-4-6,204.1
2025-09-15,3,3-5-1,336.9
2025-09-15,3,3-5-2,251.3
2025-09-15,3,3-5-4,305.9
2025-09-15,3,3-5-6,441.1
2025-09-15,3,3-6-1,574.7
2025-09-15,3,3-6-2,495.4
2025-09-15,3,3-6-4,576.0
2025-09-15,3,3-6-5,845.3
2025-09-15,3,4-1-2,39.9
2025-09-15,3,4-1-3,123.8
2025-09-15,3,4-1-5,67.5
2025-09-15,3,4-1-6,48.0
2025-09-15,3,4-2-1,45.2
2025-09-15,3,4-2-3,116.9
2025-09-15,3,4-2-5,61.6
2025-09-15,3,4-2-6,40.9
2025-09-15,3,4-3-1,236.3
2025-09-15,3,4-3-2,201.0
2025-09-15,3,4-3-5,311.2
2025-09-15,3,4-3-6,278.1
2025-09-15,3,4-5-1,74.5
2025-09-15,3,4-5-2,57.2
2025-09-15,3,4-5-3,238.7
2025-09-15,3,4-5-6,60.1
2025-09-15,3,4-6-1,75.6
2025-09-15,3,4-6-2,54.4
2025-09-15,3,4-6-3,243.0
2025-09-15,3,4-6-5,92.2
2025-09-15,3,5-1-2,175.6
2025-09-15,3,5-1-3,387.7
2025-09-15,3,5-1-4,210.6
2025-09-15,3,5-1-6,224.6
2025-09-15,3,5-2-1,226.8
2025-09-15,3,5-2-3,489.1
2025-09-15,3,5-2-4,210.6
2025-09-15,3,5-2-6,270.8
2025-09-15,3,5-3-1,623.6
2025-09-15,3,5-3-2,627.3
2025-09-15,3,5-3-4,744.2
2025-09-15,3,5-3-6,947.1
2025-09-15,3,5-4-1,199.4
2025-09-15,3,5-4-2,166.0
2025-09-15,3,5-4-3,555.1
2025-09-15,3,5-4-6,172.8
2025-09-15,3,5-6-1,518.5
2025-09-15,3,5-6-2,427.4
2025-09-15,3,5-6-3,1005.0
2025-09-15,3,5-6-4,382.7
2025-09-15,3,6-1-2,327.2
2025-09-15,3,6-1-3,947.1
2025-09-15,3,6-1-4,372.1
2025-09-15,3,6-1-5,940.4
2025-09-15,3,6-2-1,349.2
2025-09-15,3,6-2-3,933.8
2025-09-15,3,6-2-4,226.9
2025-09-15,3,6-2-5,764.4
2025-09-15,3,6-3-1,1677.0
2025-09-15,3,6-3-2,1528.0
2025-09-15,3,6-3-4,1682.0
2025-09-15,3,6-3-5,2772.0
2025-09-15,3,6-4-1,341.2
2025-09-15,3,6-4-2,219.1
2025-09-15,3,6-4-3,974.7
2025-09-15,3,6-4-5,518.0
2025-09-15,3,6-5-1,1301.0
2025-09-15,3,6-5-2,974.7
2025-09-15,3,6-5-3,2399.0
2025-09-15,3,6-5-4,737.0
2025-09-15,4,1-2-3,9.7
2025-09-15,4,1-2-4,10.0
2025-09-15,4,1-2-5,7.8
2025-09-15,4,1-2-6,32.6
2025-09-15,4,1-3-2,22.4
2025-09-15,4,1-3-4,53.2
2025-09-15,4,1-3-5,35.7
2025-09-15,4,1-3-6,164.3
2025-09-15,4,1-4-2,31.7
2025-09-15,4,1-4-3,77.3
2025-09-15,4,1-4-5,62.1
2025-09-15,4,1-4-6,164.9
2025-09-15,4,1-5-2,16.8
2025-09-15,4,1-5-3,40.4
2025-09-15,4,1-5-4,53.3
2025-09-15,4,1-5-6,123.9
2025-09-15,4,1-6-2,178.6
2025-09-15,4,1-6-3,428.4
2025-09-15,4,1-6-4,354.1
2025-09-15,4,1-6-5,339.2
2025-09-15,4,2-1-3,18.2
2025-09-15,4,2-1-4,22.0
2025-09-15,4,2-1-5,12.1
2025-09-15,4,2-1-6,65.7
2025-09-15,4,2-3-1,58.5
2025-09-15,4,2-3-4,113.9
2025-09-15,4,2-3-5,49.8
2025-09-15,4,2-3-6,283.3
2025-09-15,4,2-4-1,86.0
2025-09-15,4,2-4-3,158.5
2025-09-15,4,2-4-5,88.6
2025-09-15,4,2-4-6,267.5
2025-09-15,4,2-5-1,27.0
2025-09-15,4,2-5-3,46.1
2025-09-15,4,2-5-4,72.3
2025-09-15,4,2-5-6,150.6
2025-09-15,4,2-6-1,398.4
2025-09-15,4,2-6-3,709.6
2025-09-15,4,2-6-4,557.2
2025-09-15,4,2-6-5,470.8
2025-09-15,4,3-1-2,84.5
2025-09-15,4,3-1-4,166.4
2025-09-15,4,3-1-5,97.8
2025-09-15,4,3-1-6,353.7
2025-09-15,4,3-2-1,103.6
2025-09-15,4,3-2-4,155.7
2025-09-15,4,3-2-5,74.2
2025-09-15,4,3-2-6,347.0
2025-09-15,4,3-4-1,220.4
2025-09-15,4,3-4-2,172.6
2025-09-15,4,3-4-5,152.1
2025-09-15,4,3-4-6,366.5
2025-09-15,4,3-5-1,104.6
2025-09-15,4,3-5-2,68.9
2025-09-15,4,3-5-4,127.7
2025-09-15,4,3-5-6,255.6
2025-09-15,4,3-6-1,907.4
2025-09-15,4,3-6-2,775.3
2025-09-15,4,3-6-4,964.1
2025-09-15,4,3-6-5,872.3
2025-09-15,4,4-1-2,226.5
2025-09-15,4,4-1-3,447.4
2025-09-15,4,4-1-5,308.1
2025-09-15,4,4-1-6,554.0
2025-09-15,4,4-2-1,249.6
2025-09-15,4,4-2-3,435.8
2025-09-15,4,4-2-5,251.6
2025-09-15,4,4-2-6,576.3
2025-09-15,4,4-3-1,508.8
2025-09-15,4,4-3-2,411.3
2025-09-15,4,4-3-5,396.8
2025-09-15,4,4-3-6,720.1
2025-09-15,4,4-5-1,387.6
2025-09-15,4,4-5-2,275.8
2025-09-15,4,4-5-3,553.0
2025-09-15,4,4-5-6,729.9
2025-09-15,4,4-6-1,1103.0
2025-09-15,4,4-6-2,1127.0
2025-09-15,4,4-6-3,1776.0
2025-09-15,4,4-6-5,1392.0
2025-09-15,4,5-1-2,39.6
2025-09-15,4,5-1-3,92.0
2025-09-15,4,5-1-4,157.1
2025-09-15,4,5-1-6,205.8
2025-09-15,4,5-2-1,42.2
2025-09-15,4,5-2-3,75.0
2025-09-15,4,5-2-4,104.5
2025-09-15,4,5-2-6,154.1
2025-09-15,4,5-3-1,149.3
2025-09-15,4,5-3-2,99.2
2025-09-15,4,5-3-4,235.7
2025-09-15,4,5-3-6,378.6
2025-09-15,4,5-4-1,318.4
2025-09-15,4,5-4-2,212.5
2025-09-15,4,5-4-3,478.5
2025-09-15,4,5-4-6,442.4
2025-09-15,4,5-6-1,600.6
2025-09-15,4,5-6-2,479.3
2025-09-15,4,5-6-3,965.7
2025-09-15,4,5-6-4,1058.0
2025-09-15,4,6-1-2,1239.0
2025-09-15,4,6-1-3,2945.0
2025-09-15,4,6-1-4,2688.0
2025-09-15,4,6-1-5,2402.0
2025-09-15,4,6-2-1,1601.0
2025-09-15,4,6-2-3,2515.0
2025-09-15,4,6-2-4,2373.0
2025-09-15,4,6-2-5,1713.0
2025-09-15,4,6-3-1,3311.0
2025-09-15,4,6-3-2,2859.0
2025-09-15,4,6-3-4,3907.0
2025-09-15,4,6-3-5,3710.0
2025-09-15,4,6-4-1,3468.0
2025-09-15,4,6-4-2,2930.0
2025-09-15,4,6-4-3,4474.0
2025-09-15,4,6-4-5,3757.0
2025-09-15,4,6-5-1,2739.0
2025-09-15,4,6-5-2,1973.0
2025-09-15,4,6-5-3,3388.0
2025-09-15,4,6-5-4,3882.0
2025-09-15,5,1-2-3,15.6
2025-09-15,5,1-2-4,20.7
2025-09-15,5,1-2-5,37.3
2025-09-15,5,1-2-6,44.6
2025-09-15,5,1-3-2,14.6
2025-09-15,5,1-3-4,13.4
2025-09-15,5,1-3-5,24.5
2025-09-15,5,1-3-6,32.2
2025-09-15,5,1-4-2,33.1
2025-09-15,5,1-4-3,28.3
2025-09-15,5,1-4-5,57.3
2025-09-15,5,1-4-6,57.9
2025-09-15,5,1-5-2,67.5
2025-09-15,5,1-5-3,61.3
2025-09-15,5,1-5-4,96.5
2025-09-15,5,1-5-6,109.0
2025-09-15,5,1-6-2,120.2
2025-09-15,5,1-6-3,115.4
2025-09-15,5,1-6-4,127.9
2025-09-15,5,1-6-5,191.9
2025-09-15,5,2-1-3,30.0
2025-09-15,5,2-1-4,37.0
2025-09-15,5,2-1-5,60.5
2025-09-15,5,2-1-6,60.5
2025-09-15,5,2-3-1,47.0
2025-09-15,5,2-3-4,41.4
2025-09-15,5,2-3-5,63.5
2025-09-15,5,2-3-6,78.4
2025-09-15,5,2-4-1,70.2
2025-09-15,5,2-4-3,59.6
2025-09-15,5,2-4-5,106.7
2025-09-15,5,2-4-6,99.4
2025-09-15,5,2-5-1,131.7
2025-09-15,5,2-5-3,123.3
2025-09-15,5,2-5-4,180.2
2025-09-15,5,2-5-6,200.7
2025-09-15,5,2-6-1,257.9
2025-09-15,5,2-6-3,258.0
2025-09-15,5,2-6-4,279.1
2025-09-15,5,2-6-5,391.5
2025-09-15,5,3-1-2,34.8
2025-09-15,5,3-1-4,28.2
2025-09-15,5,3-1-5,44.5
2025-09-15,5,3-1-6,50.3
2025-09-15,5,3-2-1,62.6
2025-09-15,5,3-2-4,45.1
2025-09-15,5,3-2-5,62.4
2025-09-15,5,3-2-6,71.0
2025-09-15,5,3-4-1,57.7
2025-09-15,5,3-4-2,58.1
2025-09-15,5,3-4-5,71.4
2025-09-15,5,3-4-6,71.8
2025-09-15,5,3-5-1,113.1
2025-09-15,5,3-5-2,112.0
2025-09-15,5,3-5-4,120.3
2025-09-15,5,3-5-6,145.5
2025-09-15,5,3-6-1,200.7
2025-09-15,5,3-6-2,210.0
2025-09-15,5,3-6-4,186.2
2025-09-15,5,3-6-5,258.0
2025-09-15,5,4-1-2,102.6
2025-09-15,5,4-1-3,98.3
2025-09-15,5,4-1-5,131.1
2025-09-15,5,4-1-6,121.7
2025-09-15,5,4-2-1,130.3
2025-09-15,5,4-2-3,124.3
2025-09-15,5,4-2-5,179.3
2025-09-15,5,4-2-6,134.7
2025-09-15,5,4-3-1,124.6
2025-09-15,5,4-3-2,144.0
2025-09-15,5,4-3-5,182.6
2025-09-15,5,4-3-6,156.4
2025-09-15,5,4-5-1,140.3
2025-09-15,5,4-5-2,171.4
2025-09-15,5,4-5-3,218.5
2025-09-15,5,4-5-6,145.2
2025-09-15,5,4-6-1,195.3
2025-09-15,5,4-6-2,213.1
2025-09-15,5,4-6-3,257.4
2025-09-15,5,4-6-5,247.5
2025-09-15,5,5-1-2,158.1
2025-09-15,5,5-1-3,150.8
2025-09-15,5,5-1-4,202.5
2025-09-15,5,5-1-6,187.9
2025-09-15,5,5-2-1,198.0
2025-09-15,5,5-2-3,211.1
2025-09-15,5,5-2-4,319.0
2025-09-15,5,5-2-6,324.9
2025-09-15,5,5-3-1,192.5
2025-09-15,5,5-3-2,213.2
2025-09-15,5,5-3-4,320.3
2025-09-15,5,5-3-6,328.5
2025-09-15,5,5-4-1,258.9
2025-09-15,5,5-4-2,297.4
2025-09-15,5,5-4-3,357.6
2025-09-15,5,5-4-6,268.2
2025-09-15,5,5-6-1,473.2
2025-09-15,5,5-6-2,597.6
2025-09-15,5,5-6-3,650.7
2025-09-15,5,5-6-4,680.3
2025-09-15,5,6-1-2,665.5
2025-09-15,5,6-1-3,661.7
2025-09-15,5,6-1-4,744.4
2025-09-15,5,6-1-5,1021.0
2025-09-15,5,6-2-1,989.8
2025-09-15,5,6-2-3,974.7
2025-09-15,5,6-2-4,806.8
2025-09-15,5,6-2-5,1386.0
2025-09-15,5,6-3-1,825.8
2025-09-15,5,6-3-2,944.6
2025-09-15,5,6-3-4,684.9
2025-09-15,5,6-3-5,1306.0
2025-09-15,5,6-4-1,843.6
2025-09-15,5,6-4-2,723.7
2025-09-15,5,6-4-3,682.9
2025-09-15,5,6-4-5,1215.0
2025-09-15,5,6-5-1,1521.0
2025-09-15,5,6-5-2,1434.0
2025-09-15,5,6-5-3,1354.0
2025-09-15,5,6-5-4,1492.0
2025-09-15,6,1-2-3,9.9
2025-09-15,6,1-2-4,23.9
2025-09-15,6,1-2-5,40.0
2025-09-15,6,1-2-6,35.8
2025-09-15,6,1-3-2,7.9
2025-09-15,6,1-3-4,11.0
2025-09-15,6,1-3-5,16.6
2025-09-15,6,1-3-6,17.9
2025-09-15,6,1-4-2,39.6
2025-09-15,6,1-4-3,27.8
2025-09-15,6,1-4-5,74.2
2025-09-15,6,1-4-6,68.3
2025-09-15,6,1-5-2,84.7
2025-09-15,6,1-5-3,60.1
2025-09-15,6,1-5-4,138.7
2025-09-15,6,1-5-6,142.0
2025-09-15,6,1-6-2,82.4
2025-09-15,6,1-6-3,64.1
2025-09-15,6,1-6-4,135.1
2025-09-15,6,1-6-5,194.1
2025-09-15,6,2-1-3,24.4
2025-09-15,6,2-1-4,54.7
2025-09-15,6,2-1-5,94.9
2025-09-15,6,2-1-6,79.7
2025-09-15,6,2-3-1,37.9
2025-09-15,6,2-3-4,76.8
2025-09-15,6,2-3-5,106.3
2025-09-15,6,2-3-6,119.2
2025-09-15,6,2-4-1,173.8
2025-09-15,6,2-4-3,171.1
2025-09-15,6,2-4-5,387.6
2025-09-15,6,2-4-6,339.9
2025-09-15,6,2-5-1,312.0
2025-09-15,6,2-5-3,278.8
2025-09-15,6,2-5-4,572.4
2025-09-15,6,2-5-6,600.4
2025-09-15,6,2-6-1,285.0
2025-09-15,6,2-6-3,336.3
2025-09-15,6,2-6-4,587.3
2025-09-15,6,2-6-5,730.3
2025-09-15,6,3-1-2,17.8
2025-09-15,6,3-1-4,21.2
2025-09-15,6,3-1-5,31.6
2025-09-15,6,3-1-6,34.1
2025-09-15,6,3-2-1,35.9
2025-09-15,6,3-2-4,64.0
2025-09-15,6,3-2-5,87.3
2025-09-15,6,3-2-6,89.0
2025-09-15,6,3-4-1,55.0
2025-09-15,6,3-4-2,74.2
2025-09-15,6,3-4-5,86.8
2025-09-15,6,3-4-6,95.2
2025-09-15,6,3-5-1,108.3
2025-09-15,6,3-5-2,129.7
2025-09-15,6,3-5-4,160.2
2025-09-15,6,3-5-6,166.3
2025-09-15,6,3-6-1,135.0
2025-09-15,6,3-6-2,180.9
2025-09-15,6,3-6-4,229.9
2025-09-15,6,3-6-5,285.7
2025-09-15,6,4-1-2,169.5
2025-09-15,6,4-1-3,126.3
2025-09-15,6,4-1-5,231.7
2025-09-15,6,4-1-6,241.0
2025-09-15,6,4-2-1,256.9
2025-09-15,6,4-2-3,263.8
2025-09-15,6,4-2-5,483.0
2025-09-15,6,4-2-6,459.1
2025-09-15,6,4-3-1,171.8
2025-09-15,6,4-3-2,251.6
2025-09-15,6,4-3-5,290.0
2025-09-15,6,4-3-6,327.2
2025-09-15,6,4-5-1,389.5
2025-09-15,6,4-5-2,524.3
2025-09-15,6,4-5-3,411.8
2025-09-15,6,4-5-6,424.6
2025-09-15,6,4-6-1,505.7
2025-09-15,6,4-6-2,657.4
2025-09-15,6,4-6-3,608.2
2025-09-15,6,4-6-5,625.6
2025-09-15,6,5-1-2,311.5
2025-09-15,6,5-1-3,234.9
2025-09-15,6,5-1-4,537.6
2025-09-15,6,5-1-6,486.7
2025-09-15,6,5-2-1,467.8
2025-09-15,6,5-2-3,505.3
2025-09-15,6,5-2-4,1097.0
2025-09-15,6,5-2-6,1009.0
2025-09-15,6,5-3-1,305.8
2025-09-15,6,5-3-2,455.0
2025-09-15,6,5-3-4,610.3
2025-09-15,6,5-3-6,751.5
2025-09-15,6,5-4-1,792.4
2025-09-15,6,5-4-2,1092.0
2025-09-15,6,5-4-3,683.1
2025-09-15,6,5-4-6,833.0
2025-09-15,6,5-6-1,1104.0
2025-09-15,6,5-6-2,1270.0
2025-09-15,6,5-6-3,1176.0
2025-09-15,6,5-6-4,1270.0
2025-09-15,6,6-1-2,321.9
2025-09-15,6,6-1-3,322.0
2025-09-15,6,6-1-4,722.0
2025-09-15,6,6-1-5,954.7
2025-09-15,6,6-2-1,497.0
2025-09-15,6,6-2-3,689.9
2025-09-15,6,6-2-4,1164.0
2025-09-15,6,6-2-5,1652.0
2025-09-15,6,6-3-1,436.5
2025-09-15,6,6-3-2,713.8
2025-09-15,6,6-3-4,1012.0
2025-09-15,6,6-3-5,1341.0
2025-09-15,6,6-4-1,1188.0
2025-09-15,6,6-4-2,1512.0
2025-09-15,6,6-4-3,1346.0
2025-09-15,6,6-4-5,1584.0
2025-09-15,6,6-5-1,1815.0
2025-09-15,6,6-5-2,1868.0
2025-09-15,6,6-5-3,1824.0
2025-09-15,6,6-5-4,1581.0
2025-09-15,7,1-2-3,26.1
2025-09-15,7,1-2-4,15.0
2025-09-15,7,1-2-5,51.6
2025-09-15,7,1-2-6,72.2
2025-09-15,7,1-3-2,22.7
2025-09-15,7,1-3-4,7.9
2025-09-15,7,1-3-5,24.0
2025-09-15,7,1-3-6,40.2
2025-09-15,7,1-4-2,11.1
2025-09-15,7,1-4-3,6.9
2025-09-15,7,1-4-5,12.4
