date,race,combo,odds
2025-07-11,4,4-1-6,19.2
2025-07-11,4,4-2-1,38.7
2025-07-11,4,4-2-3,99.6
2025-07-11,4,4-2-5,149.7
2025-07-11,4,4-2-6,41.5
2025-07-11,4,4-3-1,121.5
2025-07-11,4,4-3-2,157.0
2025-07-11,4,4-3-5,246.1
2025-07-11,4,4-3-6,101.7
2025-07-11,4,4-5-1,148.3
2025-07-11,4,4-5-2,205.3
2025-07-11,4,4-5-3,307.7
2025-07-11,4,4-5-6,92.3
2025-07-11,4,4-6-1,29.6
2025-07-11,4,4-6-2,38.5
2025-07-11,4,4-6-3,85.3
2025-07-11,4,4-6-5,64.3
2025-07-11,4,5-1-2,741.6
2025-07-11,4,5-1-3,904.8
2025-07-11,4,5-1-4,524.4
2025-07-11,4,5-1-6,682.3
2025-07-11,4,5-2-1,1164.0
2025-07-11,4,5-2-3,1608.0
2025-07-11,4,5-2-4,1106.0
2025-07-11,4,5-2-6,1337.0
2025-07-11,4,5-3-1,917.3
2025-07-11,4,5-3-2,1548.0
2025-07-11,4,5-3-4,1331.0
2025-07-11,4,5-3-6,1305.0
2025-07-11,4,5-4-1,693.7
2025-07-11,4,5-4-2,762.0
2025-07-11,4,5-4-3,1280.0
2025-07-11,4,5-4-6,553.1
2025-07-11,4,5-6-1,716.1
2025-07-11,4,5-6-2,1206.0
2025-07-11,4,5-6-3,1342.0
2025-07-11,4,5-6-4,668.6
2025-07-11,4,6-1-2,105.1
2025-07-11,4,6-1-3,179.9
2025-07-11,4,6-1-4,72.6
2025-07-11,4,6-1-5,197.2
2025-07-11,4,6-2-1,161.3
2025-07-11,4,6-2-3,353.8
2025-07-11,4,6-2-4,148.5
2025-07-11,4,6-2-5,398.7
2025-07-11,4,6-3-1,291.5
2025-07-11,4,6-3-2,456.1
2025-07-11,4,6-3-4,265.5
2025-07-11,4,6-3-5,456.1
2025-07-11,4,6-4-1,71.5
2025-07-11,4,6-4-2,106.7
2025-07-11,4,6-4-3,181.4
2025-07-11,4,6-4-5,160.3
2025-07-11,4,6-5-1,283.4
2025-07-11,4,6-5-2,360.7
2025-07-11,4,6-5-3,445.1
2025-07-11,4,6-5-4,233.6
2025-07-11,5,1-2-3,224.0
2025-07-11,5,1-2-4,354.5
2025-07-11,5,1-2-5,606.1
2025-07-11,5,1-2-6,326.1
2025-07-11,5,1-3-2,137.0
2025-07-11,5,1-3-4,68.9
2025-07-11,5,1-3-5,216.8
2025-07-11,5,1-3-6,40.6
2025-07-11,5,1-4-2,396.9
2025-07-11,5,1-4-3,135.3
2025-07-11,5,1-4-5,375.4
2025-07-11,5,1-4-6,140.9
2025-07-11,5,1-5-2,1021.0
2025-07-11,5,1-5-3,645.5
2025-07-11,5,1-5-4,758.3
2025-07-11,5,1-5-6,847.7
2025-07-11,5,1-6-2,215.5
2025-07-11,5,1-6-3,57.1
2025-07-11,5,1-6-4,106.1
2025-07-11,5,1-6-5,370.4
2025-07-11,5,2-1-3,457.0
2025-07-11,5,2-1-4,595.4
2025-07-11,5,2-1-5,1358.0
2025-07-11,5,2-1-6,650.4
2025-07-11,5,2-3-1,477.0
2025-07-11,5,2-3-4,268.2
2025-07-11,5,2-3-5,663.2
2025-07-11,5,2-3-6,184.7
2025-07-11,5,2-4-1,687.4
2025-07-11,5,2-4-3,339.2
2025-07-11,5,2-4-5,890.1
2025-07-11,5,2-4-6,434.7
2025-07-11,5,2-5-1,1932.0
2025-07-11,5,2-5-3,1067.0
2025-07-11,5,2-5-4,1397.0
2025-07-11,5,2-5-6,1674.0
2025-07-11,5,2-6-1,811.1
2025-07-11,5,2-6-3,275.8
2025-07-11,5,2-6-4,498.8
2025-07-11,5,2-6-5,1386.0
2025-07-11,5,3-1-2,124.0
2025-07-11,5,3-1-4,45.7
2025-07-11,5,3-1-5,167.1
2025-07-11,5,3-1-6,28.9
2025-07-11,5,3-2-1,180.6
2025-07-11,5,3-2-4,66.0
2025-07-11,5,3-2-5,197.4
2025-07-11,5,3-2-6,42.3
2025-07-11,5,3-4-1,44.9
2025-07-11,5,3-4-2,46.1
2025-07-11,5,3-4-5,50.3
2025-07-11,5,3-4-6,11.1
2025-07-11,5,3-5-1,336.5
2025-07-11,5,3-5-2,309.7
2025-07-11,5,3-5-4,127.3
2025-07-11,5,3-5-6,94.0
2025-07-11,5,3-6-1,17.8
2025-07-11,5,3-6-2,16.4
2025-07-11,5,3-6-4,5.3
2025-07-11,5,3-6-5,30.6
2025-07-11,5,4-1-2,406.0
2025-07-11,5,4-1-3,135.8
2025-07-11,5,4-1-5,314.0
2025-07-11,5,4-1-6,150.5
2025-07-11,5,4-2-1,517.1
2025-07-11,5,4-2-3,268.0
2025-07-11,5,4-2-5,504.8
2025-07-11,5,4-2-6,297.7
2025-07-11,5,4-3-1,92.5
2025-07-11,5,4-3-2,128.3
2025-07-11,5,4-3-5,81.2
2025-07-11,5,4-3-6,28.3
2025-07-11,5,4-5-1,259.9
2025-07-11,5,4-5-2,345.8
2025-07-11,5,4-5-3,114.0
2025-07-11,5,4-5-6,128.3
2025-07-11,5,4-6-1,118.9
2025-07-11,5,4-6-2,165.2
2025-07-11,5,4-6-3,33.2
2025-07-11,5,4-6-5,109.3
2025-07-11,5,5-1-2,1243.0
2025-07-11,5,5-1-3,839.3
2025-07-11,5,5-1-4,916.6
2025-07-11,5,5-1-6,1101.0
2025-07-11,5,5-2-1,2300.0
2025-07-11,5,5-2-3,1321.0
2025-07-11,5,5-2-4,1603.0
2025-07-11,5,5-2-6,1943.0
2025-07-11,5,5-3-1,1009.0
2025-07-11,5,5-3-2,1034.0
2025-07-11,5,5-3-4,443.3
2025-07-11,5,5-3-6,417.0
2025-07-11,5,5-4-1,871.7
2025-07-11,5,5-4-2,983.2
2025-07-11,5,5-4-3,394.2
2025-07-11,5,5-4-6,433.0
2025-07-11,5,5-6-1,1551.0
2025-07-11,5,5-6-2,1618.0
2025-07-11,5,5-6-3,483.2
2025-07-11,5,5-6-4,574.2
2025-07-11,5,6-1-2,201.8
2025-07-11,5,6-1-3,57.1
2025-07-11,5,6-1-4,99.1
2025-07-11,5,6-1-5,321.5
2025-07-11,5,6-2-1,286.8
2025-07-11,5,6-2-3,91.8
2025-07-11,5,6-2-4,141.2
2025-07-11,5,6-2-5,343.3
2025-07-11,5,6-3-1,31.2
2025-07-11,5,6-3-2,27.9
2025-07-11,5,6-3-4,9.9
2025-07-11,5,6-3-5,45.5
2025-07-11,5,6-4-1,88.9
2025-07-11,5,6-4-2,90.0
2025-07-11,5,6-4-3,23.5
2025-07-11,5,6-4-5,97.0
2025-07-11,5,6-5-1,473.0
2025-07-11,5,6-5-2,478.4
2025-07-11,5,6-5-3,167.1
2025-07-11,5,6-5-4,212.9
2025-07-11,6,1-2-3,8.9
2025-07-11,6,1-2-4,21.0
2025-07-11,6,1-2-5,6.4
2025-07-11,6,1-2-6,67.4
2025-07-11,6,1-3-2,19.5
2025-07-11,6,1-3-4,55.6
2025-07-11,6,1-3-5,26.8
2025-07-11,6,1-3-6,180.0
2025-07-11,6,1-4-2,68.5
2025-07-11,6,1-4-3,124.6
2025-07-11,6,1-4-5,86.3
2025-07-11,6,1-4-6,298.9
2025-07-11,6,1-5-2,17.6
2025-07-11,6,1-5-3,34.2
2025-07-11,6,1-5-4,85.2
2025-07-11,6,1-5-6,162.3
2025-07-11,6,1-6-2,390.9
2025-07-11,6,1-6-3,615.5
2025-07-11,6,1-6-4,633.0
2025-07-11,6,1-6-5,547.3
2025-07-11,6,2-1-3,12.8
2025-07-11,6,2-1-4,29.0
2025-07-11,6,2-1-5,7.7
2025-07-11,6,2-1-6,73.1
2025-07-11,6,2-3-1,43.8
2025-07-11,6,2-3-4,107.3
2025-07-11,6,2-3-5,36.2
2025-07-11,6,2-3-6,220.4
2025-07-11,6,2-4-1,126.6
2025-07-11,6,2-4-3,209.0
2025-07-11,6,2-4-5,106.4
2025-07-11,6,2-4-6,384.1
2025-07-11,6,2-5-1,19.2
2025-07-11,6,2-5-3,28.6
2025-07-11,6,2-5-4,67.4
2025-07-11,6,2-5-6,107.9
2025-07-11,6,2-6-1,429.6
2025-07-11,6,2-6-3,697.5
2025-07-11,6,2-6-4,770.0
2025-07-11,6,2-6-5,329.4
2025-07-11,6,3-1-2,76.3
2025-07-11,6,3-1-4,293.5
2025-07-11,6,3-1-5,91.0
2025-07-11,6,3-1-6,508.2
2025-07-11,6,3-2-1,90.6
2025-07-11,6,3-2-4,194.8
2025-07-11,6,3-2-5,66.7
2025-07-11,6,3-2-6,466.8
2025-07-11,6,3-4-1,600.9
2025-07-11,6,3-4-2,319.9
2025-07-11,6,3-4-5,387.5
2025-07-11,6,3-4-6,1022.0
2025-07-11,6,3-5-1,123.5
2025-07-11,6,3-5-2,84.7
2025-07-11,6,3-5-4,318.2
2025-07-11,6,3-5-6,465.6
2025-07-11,6,3-6-1,1201.0
2025-07-11,6,3-6-2,1104.0
2025-07-11,6,3-6-4,1710.0
2025-07-11,6,3-6-5,819.7
2025-07-11,6,4-1-2,333.7
2025-07-11,6,4-1-3,843.0
2025-07-11,6,4-1-5,295.4
2025-07-11,6,4-1-6,794.1
2025-07-11,6,4-2-1,318.2
2025-07-11,6,4-2-3,763.4
2025-07-11,6,4-2-5,333.7
2025-07-11,6,4-2-6,926.4
2025-07-11,6,4-3-1,1378.0
2025-07-11,6,4-3-2,1058.0
2025-07-11,6,4-3-5,993.7
2025-07-11,6,4-3-6,1852.0
2025-07-11,6,4-5-1,351.5
2025-07-11,6,4-5-2,319.9
2025-07-11,6,4-5-3,729.0
2025-07-11,6,4-5-6,711.5
2025-07-11,6,4-6-1,1761.0
2025-07-11,6,4-6-2,1400.0
2025-07-11,6,4-6-3,2403.0
2025-07-11,6,4-6-5,1647.0
2025-07-11,6,5-1-2,39.2
2025-07-11,6,5-1-3,82.3
2025-07-11,6,5-1-4,174.7
2025-07-11,6,5-1-6,196.7
2025-07-11,6,5-2-1,40.4
2025-07-11,6,5-2-3,62.0
2025-07-11,6,5-2-4,141.8
2025-07-11,6,5-2-6,133.0
2025-07-11,6,5-3-1,169.0
2025-07-11,6,5-3-2,117.1
2025-07-11,6,5-3-4,393.5
2025-07-11,6,5-3-6,415.6
2025-07-11,6,5-4-1,361.5
2025-07-11,6,5-4-2,312.0
2025-07-11,6,5-4-3,653.9
2025-07-11,6,5-4-6,635.2
2025-07-11,6,5-6-1,534.1
2025-07-11,6,5-6-2,340.1
2025-07-11,6,5-6-3,744.2
2025-07-11,6,5-6-4,880.6
2025-07-11,6,6-1-2,1368.0
2025-07-11,6,6-1-3,2021.0
2025-07-11,6,6-1-4,2541.0
2025-07-11,6,6-1-5,1727.0
2025-07-11,6,6-2-1,1423.0
2025-07-11,6,6-2-3,2143.0
2025-07-11,6,6-2-4,2779.0
2025-07-11,6,6-2-5,1125.0
2025-07-11,6,6-3-1,2505.0
2025-07-11,6,6-3-2,2143.0
2025-07-11,6,6-3-4,3234.0
2025-07-11,6,6-3-5,2403.0
2025-07-11,6,6-4-1,3120.0
2025-07-11,6,6-4-2,2736.0
2025-07-11,6,6-4-3,4136.0
2025-07-11,6,6-4-5,2310.0
2025-07-11,6,6-5-1,1727.0
2025-07-11,6,6-5-2,1084.0
2025-07-11,6,6-5-3,1912.0
2025-07-11,6,6-5-4,2371.0
2025-07-11,7,1-2-3,72.8
2025-07-11,7,1-2-4,86.0
2025-07-11,7,1-2-5,219.1
2025-07-11,7,1-2-6,126.0
2025-07-11,7,1-3-2,44.1
2025-07-11,7,1-3-4,12.6
2025-07-11,7,1-3-5,124.5
