date,race,combo,odds
2025-12-04,3,5-1-2,3368.0
2025-12-04,3,5-1-3,3368.0
2025-12-04,3,5-1-4,2053.0
2025-12-04,3,5-1-6,2478.0
2025-12-04,3,5-2-1,4900.0
2025-12-04,3,5-2-3,3992.0
2025-12-04,3,5-2-4,4227.0
2025-12-04,3,5-2-6,4791.0
2025-12-04,3,5-3-1,4687.0
2025-12-04,3,5-3-2,5133.0
2025-12-04,3,5-3-4,5014.0
2025-12-04,3,5-3-6,3717.0
2025-12-04,3,5-4-1,1996.0
2025-12-04,3,5-4-2,4068.0
2025-12-04,3,5-4-3,5390.0
2025-12-04,3,5-4-6,1942.0
2025-12-04,3,5-6-1,2269.0
2025-12-04,3,5-6-2,4791.0
2025-12-04,3,5-6-3,4312.0
2025-12-04,3,5-6-4,1752.0
2025-12-04,3,6-1-2,44.9
2025-12-04,3,6-1-3,132.6
2025-12-04,3,6-1-4,24.8
2025-12-04,3,6-1-5,294.5
2025-12-04,3,6-2-1,93.2
2025-12-04,3,6-2-3,344.9
2025-12-04,3,6-2-4,104.7
2025-12-04,3,6-2-5,798.5
2025-12-04,3,6-3-1,329.6
2025-12-04,3,6-3-2,593.9
2025-12-04,3,6-3-4,324.7
2025-12-04,3,6-3-5,1466.0
2025-12-04,3,6-4-1,25.2
2025-12-04,3,6-4-2,52.1
2025-12-04,3,6-4-3,141.8
2025-12-04,3,6-4-5,177.1
2025-12-04,3,6-5-1,902.1
2025-12-04,3,6-5-2,1608.0
2025-12-04,3,6-5-3,2113.0
2025-12-04,3,6-5-4,693.2
2025-12-04,4,1-2-3,44.7
2025-12-04,4,1-2-4,76.4
2025-12-04,4,1-2-5,43.9
2025-12-04,4,1-2-6,39.7
2025-12-04,4,1-3-2,33.7
2025-12-04,4,1-3-4,30.1
2025-12-04,4,1-3-5,9.7
2025-12-04,4,1-3-6,11.8
2025-12-04,4,1-4-2,97.0
2025-12-04,4,1-4-3,61.3
2025-12-04,4,1-4-5,60.1
2025-12-04,4,1-4-6,55.2
2025-12-04,4,1-5-2,44.4
2025-12-04,4,1-5-3,16.6
2025-12-04,4,1-5-4,49.2
2025-12-04,4,1-5-6,13.6
2025-12-04,4,1-6-2,55.6
2025-12-04,4,1-6-3,24.0
2025-12-04,4,1-6-4,60.2
2025-12-04,4,1-6-5,21.8
2025-12-04,4,2-1-3,250.8
2025-12-04,4,2-1-4,293.1
2025-12-04,4,2-1-5,206.6
2025-12-04,4,2-1-6,209.5
2025-12-04,4,2-3-1,441.2
2025-12-04,4,2-3-4,649.2
2025-12-04,4,2-3-5,504.2
2025-12-04,4,2-3-6,489.4
2025-12-04,4,2-4-1,783.1
2025-12-04,4,2-4-3,928.2
2025-12-04,4,2-4-5,960.2
2025-12-04,4,2-4-6,754.8
2025-12-04,4,2-5-1,464.9
2025-12-04,4,2-5-3,624.9
2025-12-04,4,2-5-4,785.6
2025-12-04,4,2-5-6,414.9
2025-12-04,4,2-6-1,505.2
2025-12-04,4,2-6-3,911.3
2025-12-04,4,2-6-4,924.7
2025-12-04,4,2-6-5,668.3
2025-12-04,4,3-1-2,118.1
2025-12-04,4,3-1-4,61.8
2025-12-04,4,3-1-5,21.1
2025-12-04,4,3-1-6,23.1
2025-12-04,4,3-2-1,275.7
2025-12-04,4,3-2-4,387.3
2025-12-04,4,3-2-5,225.3
2025-12-04,4,3-2-6,213.1
2025-12-04,4,3-4-1,161.6
2025-12-04,4,3-4-2,397.8
2025-12-04,4,3-4-5,133.0
2025-12-04,4,3-4-6,124.8
2025-12-04,4,3-5-1,35.5
2025-12-04,4,3-5-2,165.4
2025-12-04,4,3-5-4,96.7
2025-12-04,4,3-5-6,30.7
2025-12-04,4,3-6-1,53.6
2025-12-04,4,3-6-2,207.9
2025-12-04,4,3-6-4,137.7
2025-12-04,4,3-6-5,48.8
2025-12-04,4,4-1-2,509.3
2025-12-04,4,4-1-3,326.3
2025-12-04,4,4-1-5,221.0
2025-12-04,4,4-1-6,217.9
2025-12-04,4,4-2-1,885.5
2025-12-04,4,4-2-3,914.6
2025-12-04,4,4-2-5,931.6
2025-12-04,4,4-2-6,720.1
2025-12-04,4,4-3-1,389.1
2025-12-04,4,4-3-2,754.8
2025-12-04,4,4-3-5,341.9
2025-12-04,4,4-3-6,312.4
2025-12-04,4,4-5-1,242.1
2025-12-04,4,4-5-2,629.6
2025-12-04,4,4-5-3,362.6
2025-12-04,4,4-5-6,171.7
2025-12-04,4,4-6-1,307.8
2025-12-04,4,4-6-2,493.3
2025-12-04,4,4-6-3,460.6
2025-12-04,4,4-6-5,234.8
2025-12-04,4,5-1-2,158.2
2025-12-04,4,5-1-3,54.5
2025-12-04,4,5-1-4,140.5
2025-12-04,4,5-1-6,35.1
2025-12-04,4,5-2-1,456.4
2025-12-04,4,5-2-3,593.8
2025-12-04,4,5-2-4,846.6
2025-12-04,4,5-2-6,364.7
2025-12-04,4,5-3-1,77.6
2025-12-04,4,5-3-2,337.3
2025-12-04,4,5-3-4,241.9
2025-12-04,4,5-3-6,64.2
2025-12-04,4,5-4-1,276.9
2025-12-04,4,5-4-2,816.3
2025-12-04,4,5-4-3,442.0
2025-12-04,4,5-4-6,178.8
2025-12-04,4,5-6-1,46.5
2025-12-04,4,5-6-2,188.1
2025-12-04,4,5-6-3,66.6
2025-12-04,4,5-6-4,138.1
2025-12-04,4,6-1-2,240.9
2025-12-04,4,6-1-3,109.7
2025-12-04,4,6-1-4,252.6
2025-12-04,4,6-1-5,68.7
2025-12-04,4,6-2-1,490.4
2025-12-04,4,6-2-3,759.4
2025-12-04,4,6-2-4,798.1
2025-12-04,4,6-2-5,484.7
2025-12-04,4,6-3-1,162.8
2025-12-04,4,6-3-2,559.4
2025-12-04,4,6-3-4,445.1
2025-12-04,4,6-3-5,131.0
2025-12-04,4,6-4-1,411.5
2025-12-04,4,6-4-2,882.4
2025-12-04,4,6-4-3,620.3
2025-12-04,4,6-4-5,342.8
2025-12-04,4,6-5-1,74.4
2025-12-04,4,6-5-2,294.8
2025-12-04,4,6-5-3,107.7
2025-12-04,4,6-5-4,222.1
2025-12-04,5,1-2-3,13.4
2025-12-04,5,1-2-4,16.4
2025-12-04,5,1-2-5,244.6
2025-12-04,5,1-2-6,9.7
2025-12-04,5,1-3-2,19.1
2025-12-04,5,1-3-4,32.2
2025-12-04,5,1-3-5,431.4
2025-12-04,5,1-3-6,18.3
2025-12-04,5,1-4-2,35.2
2025-12-04,5,1-4-3,53.5
2025-12-04,5,1-4-5,696.4
2025-12-04,5,1-4-6,30.4
2025-12-04,5,1-5-2,818.7
2025-12-04,5,1-5-3,1141.0
2025-12-04,5,1-5-4,1271.0
2025-12-04,5,1-5-6,1157.0
2025-12-04,5,1-6-2,18.0
2025-12-04,5,1-6-3,30.9
2025-12-04,5,1-6-4,33.0
2025-12-04,5,1-6-5,601.5
2025-12-04,5,2-1-3,23.2
2025-12-04,5,2-1-4,21.8
2025-12-04,5,2-1-5,332.3
2025-12-04,5,2-1-6,13.7
2025-12-04,5,2-3-1,55.2
2025-12-04,5,2-3-4,84.5
2025-12-04,5,2-3-5,584.8
2025-12-04,5,2-3-6,42.6
2025-12-04,5,2-4-1,75.5
2025-12-04,5,2-4-3,126.3
2025-12-04,5,2-4-5,1075.0
2025-12-04,5,2-4-6,58.7
2025-12-04,5,2-5-1,1568.0
2025-12-04,5,2-5-3,1885.0
2025-12-04,5,2-5-4,2237.0
2025-12-04,5,2-5-6,1678.0
2025-12-04,5,2-6-1,30.6
2025-12-04,5,2-6-3,50.2
2025-12-04,5,2-6-4,46.9
2025-12-04,5,2-6-5,682.2
2025-12-04,5,3-1-2,54.5
2025-12-04,5,3-1-4,80.0
2025-12-04,5,3-1-5,580.7
2025-12-04,5,3-1-6,44.7
2025-12-04,5,3-2-1,94.1
2025-12-04,5,3-2-4,137.5
2025-12-04,5,3-2-5,570.8
2025-12-04,5,3-2-6,80.3
2025-12-04,5,3-4-1,165.1
2025-12-04,5,3-4-2,191.1
2025-12-04,5,3-4-5,1243.0
2025-12-04,5,3-4-6,127.5
2025-12-04,5,3-5-1,1766.0
2025-12-04,5,3-5-2,1645.0
2025-12-04,5,3-5-4,1951.0
2025-12-04,5,3-5-6,1844.0
2025-12-04,5,3-6-1,89.0
2025-12-04,5,3-6-2,99.1
2025-12-04,5,3-6-4,129.8
2025-12-04,5,3-6-5,942.9
2025-12-04,5,4-1-2,86.7
2025-12-04,5,4-1-3,164.7
2025-12-04,5,4-1-5,714.2
2025-12-04,5,4-1-6,67.1
2025-12-04,5,4-2-1,121.7
2025-12-04,5,4-2-3,205.9
2025-12-04,5,4-2-5,1062.0
2025-12-04,5,4-2-6,81.5
2025-12-04,5,4-3-1,240.4
2025-12-04,5,4-3-2,280.6
2025-12-04,5,4-3-5,1157.0
2025-12-04,5,4-3-6,204.1
2025-12-04,5,4-5-1,1459.0
2025-12-04,5,4-5-2,1804.0
2025-12-04,5,4-5-3,1730.0
2025-12-04,5,4-5-6,1225.0
2025-12-04,5,4-6-1,59.1
2025-12-04,5,4-6-2,56.7
2025-12-04,5,4-6-3,123.6
2025-12-04,5,4-6-5,439.3
2025-12-04,5,5-1-2,2543.0
2025-12-04,5,5-1-3,3166.0
2025-12-04,5,5-1-4,2944.0
2025-12-04,5,5-1-6,2582.0
2025-12-04,5,5-2-1,3648.0
2025-12-04,5,5-2-3,2944.0
2025-12-04,5,5-2-4,2893.0
2025-12-04,5,5-2-6,4795.0
2025-12-04,5,5-3-1,4662.0
2025-12-04,5,5-3-2,3051.0
2025-12-04,5,5-3-4,4662.0
2025-12-04,5,5-3-6,4795.0
2025-12-04,5,5-4-1,3051.0
2025-12-04,5,5-4-2,3166.0
2025-12-04,5,5-4-3,5414.0
2025-12-04,5,5-4-6,2997.0
2025-12-04,5,5-6-1,3648.0
2025-12-04,5,5-6-2,3996.0
2025-12-04,5,5-6-3,5086.0
2025-12-04,5,5-6-4,2997.0
2025-12-04,5,6-1-2,48.4
2025-12-04,5,6-1-3,83.2
2025-12-04,5,6-1-4,70.3
2025-12-04,5,6-1-5,576.7
2025-12-04,5,6-2-1,63.1
2025-12-04,5,6-2-3,85.9
2025-12-04,5,6-2-4,78.2
2025-12-04,5,6-2-5,711.1
2025-12-04,5,6-3-1,145.4
2025-12-04,5,6-3-2,137.4
2025-12-04,5,6-3-4,190.5
2025-12-04,5,6-3-5,1252.0
2025-12-04,5,6-4-1,90.5
2025-12-04,5,6-4-2,86.2
2025-12-04,5,6-4-3,143.9
2025-12-04,5,6-4-5,501.0
2025-12-04,5,6-5-1,1434.0
2025-12-04,5,6-5-2,1864.0
2025-12-04,5,6-5-3,2468.0
2025-12-04,5,6-5-4,1181.0
2025-12-04,6,1-2-3,14.5
2025-12-04,6,1-2-4,31.6
2025-12-04,6,1-2-5,64.1
2025-12-04,6,1-2-6,12.8
2025-12-04,6,1-3-2,21.9
2025-12-04,6,1-3-4,44.4
2025-12-04,6,1-3-5,74.9
2025-12-04,6,1-3-6,21.8
2025-12-04,6,1-4-2,63.8
2025-12-04,6,1-4-3,85.0
2025-12-04,6,1-4-5,182.4
2025-12-04,6,1-4-6,75.2
2025-12-04,6,1-5-2,212.8
2025-12-04,6,1-5-3,275.0
2025-12-04,6,1-5-4,375.8
2025-12-04,6,1-5-6,223.0
2025-12-04,6,1-6-2,26.4
2025-12-04,6,1-6-3,35.4
2025-12-04,6,1-6-4,83.8
2025-12-04,6,1-6-5,148.9
2025-12-04,6,2-1-3,21.0
2025-12-04,6,2-1-4,47.2
2025-12-04,6,2-1-5,104.8
2025-12-04,6,2-1-6,16.1
2025-12-04,6,2-3-1,46.3
2025-12-04,6,2-3-4,76.7
2025-12-04,6,2-3-5,160.6
2025-12-04,6,2-3-6,26.2
2025-12-04,6,2-4-1,113.8
2025-12-04,6,2-4-3,114.0
2025-12-04,6,2-4-5,321.7
2025-12-04,6,2-4-6,77.3
2025-12-04,6,2-5-1,328.4
2025-12-04,6,2-5-3,358.5
2025-12-04,6,2-5-4,517.1
2025-12-04,6,2-5-6,229.6
2025-12-04,6,2-6-1,36.5
2025-12-04,6,2-6-3,30.0
2025-12-04,6,2-6-4,79.7
2025-12-04,6,2-6-5,147.5
2025-12-04,6,3-1-2,49.8
2025-12-04,6,3-1-4,78.8
2025-12-04,6,3-1-5,117.2
2025-12-04,6,3-1-6,34.8
2025-12-04,6,3-2-1,56.1
2025-12-04,6,3-2-4,79.6
2025-12-04,6,3-2-5,129.4
2025-12-04,6,3-2-6,29.1
2025-12-04,6,3-4-1,100.4
2025-12-04,6,3-4-2,108.0
2025-12-04,6,3-4-5,153.7
2025-12-04,6,3-4-6,68.1
2025-12-04,6,3-5-1,283.7
2025-12-04,6,3-5-2,281.8
2025-12-04,6,3-5-4,295.8
2025-12-04,6,3-5-6,190.7
2025-12-04,6,3-6-1,54.4
2025-12-04,6,3-6-2,37.6
2025-12-04,6,3-6-4,87.9
2025-12-04,6,3-6-5,156.8
2025-12-04,6,4-1-2,217.6
2025-12-04,6,4-1-3,282.4
2025-12-04,6,4-1-5,325.0
2025-12-04,6,4-1-6,158.0
2025-12-04,6,4-2-1,234.7
2025-12-04,6,4-2-3,186.5
2025-12-04,6,4-2-5,368.0
2025-12-04,6,4-2-6,125.3
2025-12-04,6,4-3-1,208.2
2025-12-04,6,4-3-2,187.0
2025-12-04,6,4-3-5,264.0
2025-12-04,6,4-3-6,146.0
2025-12-04,6,4-5-1,394.7
2025-12-04,6,4-5-2,415.7
2025-12-04,6,4-5-3,541.7
2025-12-04,6,4-5-6,308.2
2025-12-04,6,4-6-1,221.8
2025-12-04,6,4-6-2,160.4
2025-12-04,6,4-6-3,195.2
2025-12-04,6,4-6-5,331.0
2025-12-04,6,5-1-2,687.6
2025-12-04,6,5-1-3,817.9
2025-12-04,6,5-1-4,1069.0
2025-12-04,6,5-1-6,687.6
2025-12-04,6,5-2-1,817.9
2025-12-04,6,5-2-3,711.0
2025-12-04,6,5-2-4,913.4
2025-12-04,6,5-2-6,828.7
2025-12-04,6,5-3-1,845.5
2025-12-04,6,5-3-2,767.7
2025-12-04,6,5-3-4,1042.0
2025-12-04,6,5-3-6,792.0
2025-12-04,6,5-4-1,906.8
2025-12-04,6,5-4-2,887.5
2025-12-04,6,5-4-3,977.6
2025-12-04,6,5-4-6,787.0
2025-12-04,6,5-6-1,845.5
2025-12-04,6,5-6-2,731.8
2025-12-04,6,5-6-3,787.0
2025-12-04,6,5-6-4,834.3
2025-12-04,6,6-1-2,58.7
2025-12-04,6,6-1-3,77.0
2025-12-04,6,6-1-4,195.2
2025-12-04,6,6-1-5,241.5
2025-12-04,6,6-2-1,58.5
2025-12-04,6,6-2-3,40.4
2025-12-04,6,6-2-4,122.2
2025-12-04,6,6-2-5,177.2
2025-12-04,6,6-3-1,110.0
2025-12-04,6,6-3-2,60.3
2025-12-04,6,6-3-4,197.7
2025-12-04,6,6-3-5,314.4
2025-12-04,6,6-4-1,350.5
2025-12-04,6,6-4-2,215.3
2025-12-04,6,6-4-3,307.4
2025-12-04,6,6-4-5,466.9
2025-12-04,6,6-5-1,616.4
2025-12-04,6,6-5-2,443.7
2025-12-04,6,6-5-3,571.4
2025-12-04,6,6-5-4,787.0
2025-12-04,7,1-2-3,12.1
2025-12-04,7,1-2-4,23.9
2025-12-04,7,1-2-5,100.5
2025-12-04,7,1-2-6,19.7
2025-12-04,7,1-3-2,9.0
2025-12-04,7,1-3-4,10.8
2025-12-04,7,1-3-5,54.3
2025-12-04,7,1-3-6,9.0
