date,race,combo,odds
2026-04-30,3,4-1-3,483.9
2026-04-30,3,4-1-5,190.9
2026-04-30,3,4-1-6,313.4
2026-04-30,3,4-2-1,337.5
2026-04-30,3,4-2-3,713.9
2026-04-30,3,4-2-5,348.7
2026-04-30,3,4-2-6,499.2
2026-04-30,3,4-3-1,988.5
2026-04-30,3,4-3-2,1145.0
2026-04-30,3,4-3-5,1084.0
2026-04-30,3,4-3-6,1629.0
2026-04-30,3,4-5-1,189.2
2026-04-30,3,4-5-2,256.8
2026-04-30,3,4-5-3,488.0
2026-04-30,3,4-5-6,220.7
2026-04-30,3,4-6-1,730.5
2026-04-30,3,4-6-2,1011.0
2026-04-30,3,4-6-3,1549.0
2026-04-30,3,4-6-5,537.1
2026-04-30,3,5-1-2,43.4
2026-04-30,3,5-1-3,67.4
2026-04-30,3,5-1-4,190.3
2026-04-30,3,5-1-6,75.6
2026-04-30,3,5-2-1,72.1
2026-04-30,3,5-2-3,126.4
2026-04-30,3,5-2-4,351.5
2026-04-30,3,5-2-6,158.3
2026-04-30,3,5-3-1,156.5
2026-04-30,3,5-3-2,200.1
2026-04-30,3,5-3-4,869.6
2026-04-30,3,5-3-6,257.6
2026-04-30,3,5-4-1,269.1
2026-04-30,3,5-4-2,470.1
2026-04-30,3,5-4-3,797.6
2026-04-30,3,5-4-6,315.1
2026-04-30,3,5-6-1,162.1
2026-04-30,3,5-6-2,235.0
2026-04-30,3,5-6-3,303.3
2026-04-30,3,5-6-4,432.1
2026-04-30,3,6-1-2,589.1
2026-04-30,3,6-1-3,776.2
2026-04-30,3,6-1-4,1577.0
2026-04-30,3,6-1-5,632.0
2026-04-30,3,6-2-1,846.3
2026-04-30,3,6-2-3,1393.0
2026-04-30,3,6-2-4,2376.0
2026-04-30,3,6-2-5,1230.0
2026-04-30,3,6-3-1,1261.0
2026-04-30,3,6-3-2,1502.0
2026-04-30,3,6-3-4,3183.0
2026-04-30,3,6-3-5,2115.0
2026-04-30,3,6-4-1,2103.0
2026-04-30,3,6-4-2,2991.0
2026-04-30,3,6-4-3,4082.0
2026-04-30,3,6-4-5,1439.0
2026-04-30,3,6-5-1,662.2
2026-04-30,3,6-5-2,1098.0
2026-04-30,3,6-5-3,1700.0
2026-04-30,3,6-5-4,1217.0
2026-04-30,4,1-2-3,9.7
2026-04-30,4,1-2-4,33.4
2026-04-30,4,1-2-5,21.1
2026-04-30,4,1-2-6,18.4
2026-04-30,4,1-3-2,8.7
2026-04-30,4,1-3-4,12.3
2026-04-30,4,1-3-5,11.0
2026-04-30,4,1-3-6,9.6
2026-04-30,4,1-4-2,72.5
2026-04-30,4,1-4-3,44.3
2026-04-30,4,1-4-5,102.5
2026-04-30,4,1-4-6,63.4
2026-04-30,4,1-5-2,44.3
2026-04-30,4,1-5-3,31.1
2026-04-30,4,1-5-4,102.9
2026-04-30,4,1-5-6,37.6
2026-04-30,4,1-6-2,63.4
2026-04-30,4,1-6-3,45.3
2026-04-30,4,1-6-4,113.6
2026-04-30,4,1-6-5,77.8
2026-04-30,4,2-1-3,44.1
2026-04-30,4,2-1-4,125.8
2026-04-30,4,2-1-5,88.0
2026-04-30,4,2-1-6,73.1
2026-04-30,4,2-3-1,73.3
2026-04-30,4,2-3-4,180.8
2026-04-30,4,2-3-5,127.9
2026-04-30,4,2-3-6,141.4
2026-04-30,4,2-4-1,313.1
2026-04-30,4,2-4-3,352.5
2026-04-30,4,2-4-5,518.7
2026-04-30,4,2-4-6,447.6
2026-04-30,4,2-5-1,223.6
2026-04-30,4,2-5-3,228.7
2026-04-30,4,2-5-4,663.3
2026-04-30,4,2-5-6,314.0
2026-04-30,4,2-6-1,337.8
2026-04-30,4,2-6-3,393.3
2026-04-30,4,2-6-4,724.9
2026-04-30,4,2-6-5,612.3
2026-04-30,4,3-1-2,31.0
2026-04-30,4,3-1-4,35.4
2026-04-30,4,3-1-5,32.6
2026-04-30,4,3-1-6,27.5
2026-04-30,4,3-2-1,64.8
2026-04-30,4,3-2-4,147.1
2026-04-30,4,3-2-5,112.7
2026-04-30,4,3-2-6,137.2
2026-04-30,4,3-4-1,92.8
2026-04-30,4,3-4-2,176.9
2026-04-30,4,3-4-5,178.8
2026-04-30,4,3-4-6,147.8
2026-04-30,4,3-5-1,78.8
2026-04-30,4,3-5-2,142.7
2026-04-30,4,3-5-4,230.6
2026-04-30,4,3-5-6,115.4
2026-04-30,4,3-6-1,86.1
2026-04-30,4,3-6-2,188.8
2026-04-30,4,3-6-4,221.8
2026-04-30,4,3-6-5,178.7
2026-04-30,4,4-1-2,476.4
2026-04-30,4,4-1-3,288.0
2026-04-30,4,4-1-5,542.5
2026-04-30,4,4-1-6,406.5
2026-04-30,4,4-2-1,819.9
2026-04-30,4,4-2-3,838.7
2026-04-30,4,4-2-5,1440.0
2026-04-30,4,4-2-6,1075.0
2026-04-30,4,4-3-1,421.0
2026-04-30,4,4-3-2,766.7
2026-04-30,4,4-3-5,923.7
2026-04-30,4,4-3-6,688.4
2026-04-30,4,4-5-1,882.7
2026-04-30,4,4-5-2,1627.0
2026-04-30,4,4-5-3,1137.0
2026-04-30,4,4-5-6,1146.0
2026-04-30,4,4-6-1,884.5
2026-04-30,4,4-6-2,1389.0
2026-04-30,4,4-6-3,943.6
2026-04-30,4,4-6-5,1580.0
2026-04-30,4,5-1-2,160.5
2026-04-30,4,5-1-3,112.8
2026-04-30,4,5-1-4,378.1
2026-04-30,4,5-1-6,128.2
2026-04-30,4,5-2-1,275.1
2026-04-30,4,5-2-3,277.2
2026-04-30,4,5-2-4,966.5
2026-04-30,4,5-2-6,316.3
2026-04-30,4,5-3-1,170.1
2026-04-30,4,5-3-2,285.2
2026-04-30,4,5-3-4,623.7
2026-04-30,4,5-3-6,235.3
2026-04-30,4,5-4-1,939.5
2026-04-30,4,5-4-2,1592.0
2026-04-30,4,5-4-3,1032.0
2026-04-30,4,5-4-6,925.6
2026-04-30,4,5-6-1,208.6
2026-04-30,4,5-6-2,318.6
2026-04-30,4,5-6-3,264.5
2026-04-30,4,5-6-4,757.5
2026-04-30,4,6-1-2,517.5
2026-04-30,4,6-1-3,249.0
2026-04-30,4,6-1-4,877.4
2026-04-30,4,6-1-5,546.6
2026-04-30,4,6-2-1,895.3
2026-04-30,4,6-2-3,900.9
2026-04-30,4,6-2-4,1839.0
2026-04-30,4,6-2-5,1240.0
2026-04-30,4,6-3-1,341.5
2026-04-30,4,6-3-2,837.1
2026-04-30,4,6-3-4,1193.0
2026-04-30,4,6-3-5,842.0
2026-04-30,4,6-4-1,1515.0
2026-04-30,4,6-4-2,2530.0
2026-04-30,4,6-4-3,1603.0
2026-04-30,4,6-4-5,2958.0
2026-04-30,4,6-5-1,590.0
2026-04-30,4,6-5-2,986.1
2026-04-30,4,6-5-3,721.3
2026-04-30,4,6-5-4,2156.0
2026-04-30,5,1-2-3,54.6
2026-04-30,5,1-2-4,29.7
2026-04-30,5,1-2-5,70.8
2026-04-30,5,1-2-6,79.2
2026-04-30,5,1-3-2,98.8
2026-04-30,5,1-3-4,106.9
2026-04-30,5,1-3-5,195.1
2026-04-30,5,1-3-6,243.3
2026-04-30,5,1-4-2,45.2
2026-04-30,5,1-4-3,98.4
2026-04-30,5,1-4-5,86.3
2026-04-30,5,1-4-6,90.4
2026-04-30,5,1-5-2,173.3
2026-04-30,5,1-5-3,282.3
2026-04-30,5,1-5-4,153.2
2026-04-30,5,1-5-6,358.6
2026-04-30,5,1-6-2,141.3
2026-04-30,5,1-6-3,300.0
2026-04-30,5,1-6-4,166.3
2026-04-30,5,1-6-5,404.0
2026-04-30,5,2-1-3,41.3
2026-04-30,5,2-1-4,20.4
2026-04-30,5,2-1-5,40.8
2026-04-30,5,2-1-6,59.1
2026-04-30,5,2-3-1,60.3
2026-04-30,5,2-3-4,26.1
2026-04-30,5,2-3-5,47.8
2026-04-30,5,2-3-6,45.5
2026-04-30,5,2-4-1,22.9
2026-04-30,5,2-4-3,22.5
2026-04-30,5,2-4-5,19.0
2026-04-30,5,2-4-6,17.0
2026-04-30,5,2-5-1,72.2
2026-04-30,5,2-5-3,73.4
2026-04-30,5,2-5-4,36.8
2026-04-30,5,2-5-6,93.0
2026-04-30,5,2-6-1,70.2
2026-04-30,5,2-6-3,60.5
2026-04-30,5,2-6-4,27.4
2026-04-30,5,2-6-5,110.3
2026-04-30,5,3-1-2,207.4
2026-04-30,5,3-1-4,169.6
2026-04-30,5,3-1-5,293.1
2026-04-30,5,3-1-6,350.5
2026-04-30,5,3-2-1,143.4
2026-04-30,5,3-2-4,66.5
2026-04-30,5,3-2-5,109.6
2026-04-30,5,3-2-6,121.8
2026-04-30,5,3-4-1,189.4
2026-04-30,5,3-4-2,100.1
2026-04-30,5,3-4-5,128.1
2026-04-30,5,3-4-6,188.4
2026-04-30,5,3-5-1,384.5
2026-04-30,5,3-5-2,230.2
2026-04-30,5,3-5-4,212.0
2026-04-30,5,3-5-6,546.0
2026-04-30,5,3-6-1,484.2
2026-04-30,5,3-6-2,212.0
2026-04-30,5,3-6-4,296.5
2026-04-30,5,3-6-5,586.3
2026-04-30,5,4-1-2,58.6
2026-04-30,5,4-1-3,150.5
2026-04-30,5,4-1-5,100.9
2026-04-30,5,4-1-6,100.2
2026-04-30,5,4-2-1,41.7
2026-04-30,5,4-2-3,53.5
2026-04-30,5,4-2-5,39.9
2026-04-30,5,4-2-6,28.9
2026-04-30,5,4-3-1,233.7
2026-04-30,5,4-3-2,111.9
2026-04-30,5,4-3-5,180.1
2026-04-30,5,4-3-6,202.5
2026-04-30,5,4-5-1,112.2
2026-04-30,5,4-5-2,65.7
2026-04-30,5,4-5-3,141.1
2026-04-30,5,4-5-6,77.0
2026-04-30,5,4-6-1,102.7
2026-04-30,5,4-6-2,39.9
2026-04-30,5,4-6-3,137.4
2026-04-30,5,4-6-5,90.1
2026-04-30,5,5-1-2,295.7
2026-04-30,5,5-1-3,468.1
2026-04-30,5,5-1-4,229.7
2026-04-30,5,5-1-6,690.0
2026-04-30,5,5-2-1,210.5
2026-04-30,5,5-2-3,232.2
2026-04-30,5,5-2-4,105.9
2026-04-30,5,5-2-6,241.3
2026-04-30,5,5-3-1,644.2
2026-04-30,5,5-3-2,405.5
2026-04-30,5,5-3-4,370.8
2026-04-30,5,5-3-6,777.2
2026-04-30,5,5-4-1,223.3
2026-04-30,5,5-4-2,130.7
2026-04-30,5,5-4-3,270.1
2026-04-30,5,5-4-6,187.5
2026-04-30,5,5-6-1,736.6
2026-04-30,5,5-6-2,381.1
2026-04-30,5,5-6-3,801.4
2026-04-30,5,5-6-4,276.6
2026-04-30,5,6-1-2,129.3
2026-04-30,5,6-1-3,306.3
2026-04-30,5,6-1-4,186.4
2026-04-30,5,6-1-5,454.5
2026-04-30,5,6-2-1,97.0
2026-04-30,5,6-2-3,83.3
2026-04-30,5,6-2-4,42.3
2026-04-30,5,6-2-5,164.1
2026-04-30,5,6-3-1,392.4
2026-04-30,5,6-3-2,147.6
2026-04-30,5,6-3-4,220.2
2026-04-30,5,6-3-5,548.7
2026-04-30,5,6-4-1,171.5
2026-04-30,5,6-4-2,56.4
2026-04-30,5,6-4-3,177.8
2026-04-30,5,6-4-5,167.4
2026-04-30,5,6-5-1,663.8
2026-04-30,5,6-5-2,314.0
2026-04-30,5,6-5-3,666.8
2026-04-30,5,6-5-4,235.9
2026-04-30,6,1-2-3,17.9
2026-04-30,6,1-2-4,11.7
2026-04-30,6,1-2-5,228.6
2026-04-30,6,1-2-6,192.1
2026-04-30,6,1-3-2,21.7
2026-04-30,6,1-3-4,21.3
2026-04-30,6,1-3-5,307.8
2026-04-30,6,1-3-6,275.5
2026-04-30,6,1-4-2,12.2
2026-04-30,6,1-4-3,18.3
2026-04-30,6,1-4-5,164.4
2026-04-30,6,1-4-6,137.9
2026-04-30,6,1-5-2,614.3
2026-04-30,6,1-5-3,777.1
2026-04-30,6,1-5-4,676.3
2026-04-30,6,1-5-6,1134.0
2026-04-30,6,1-6-2,778.6
2026-04-30,6,1-6-3,954.3
2026-04-30,6,1-6-4,734.4
2026-04-30,6,1-6-5,1455.0
2026-04-30,6,2-1-3,23.6
2026-04-30,6,2-1-4,13.1
2026-04-30,6,2-1-5,248.9
2026-04-30,6,2-1-6,226.6
2026-04-30,6,2-3-1,47.1
2026-04-30,6,2-3-4,32.6
2026-04-30,6,2-3-5,351.1
2026-04-30,6,2-3-6,330.4
2026-04-30,6,2-4-1,14.9
2026-04-30,6,2-4-3,22.0
2026-04-30,6,2-4-5,137.2
2026-04-30,6,2-4-6,115.1
2026-04-30,6,2-5-1,618.1
2026-04-30,6,2-5-3,602.3
2026-04-30,6,2-5-4,378.3
2026-04-30,6,2-5-6,1030.0
2026-04-30,6,2-6-1,810.0
2026-04-30,6,2-6-3,923.6
2026-04-30,6,2-6-4,582.2
2026-04-30,6,2-6-5,1385.0
2026-04-30,6,3-1-2,44.7
2026-04-30,6,3-1-4,37.0
2026-04-30,6,3-1-5,425.1
2026-04-30,6,3-1-6,354.2
2026-04-30,6,3-2-1,51.4
2026-04-30,6,3-2-4,37.4
2026-04-30,6,3-2-5,436.2
2026-04-30,6,3-2-6,406.2
2026-04-30,6,3-4-1,34.8
2026-04-30,6,3-4-2,30.8
2026-04-30,6,3-4-5,269.4
2026-04-30,6,3-4-6,172.7
2026-04-30,6,3-5-1,911.0
2026-04-30,6,3-5-2,687.9
2026-04-30,6,3-5-4,763.8
2026-04-30,6,3-5-6,1588.0
2026-04-30,6,3-6-1,1060.0
2026-04-30,6,3-6-2,1060.0
2026-04-30,6,3-6-4,819.9
2026-04-30,6,3-6-5,1940.0
2026-04-30,6,4-1-2,13.5
2026-04-30,6,4-1-3,26.0
2026-04-30,6,4-1-5,100.5
2026-04-30,6,4-1-6,85.0
2026-04-30,6,4-2-1,13.4
2026-04-30,6,4-2-3,20.2
2026-04-30,6,4-2-5,96.1
2026-04-30,6,4-2-6,68.4
2026-04-30,6,4-3-1,35.7
2026-04-30,6,4-3-2,30.9
2026-04-30,6,4-3-5,212.3
2026-04-30,6,4-3-6,137.3
2026-04-30,6,4-5-1,149.5
2026-04-30,6,4-5-2,148.8
2026-04-30,6,4-5-3,251.8
2026-04-30,6,4-5-6,225.3
2026-04-30,6,4-6-1,181.3
2026-04-30,6,4-6-2,173.1
2026-04-30,6,4-6-3,324.7
2026-04-30,6,4-6-5,352.1
2026-04-30,6,5-1-2,1046.0
2026-04-30,6,5-1-3,1283.0
2026-04-30,6,5-1-4,1054.0
2026-04-30,6,5-1-6,2219.0
2026-04-30,6,5-2-1,1134.0
2026-04-30,6,5-2-3,1027.0
2026-04-30,6,5-2-4,842.2
2026-04-30,6,5-2-6,1731.0
2026-04-30,6,5-3-1,1950.0
2026-04-30,6,5-3-2,1516.0
2026-04-30,6,5-3-4,1809.0
2026-04-30,6,5-3-6,3900.0
2026-04-30,6,5-4-1,902.8
2026-04-30,6,5-4-2,828.3
2026-04-30,6,5-4-3,1103.0
2026-04-30,6,5-4-6,1275.0
2026-04-30,6,5-6-1,3404.0
2026-04-30,6,5-6-2,2592.0
2026-04-30,6,5-6-3,4141.0
2026-04-30,6,5-6-4,2160.0
2026-04-30,6,6-1-2,1988.0
2026-04-30,6,6-1-3,3066.0
2026-04-30,6,6-1-4,2137.0
2026-04-30,6,6-1-5,4464.0
2026-04-30,6,6-2-1,2696.0
2026-04-30,6,6-2-3,3020.0
2026-04-30,6,6-2-4,1429.0
2026-04-30,6,6-2-5,4058.0
2026-04-30,6,6-3-1,3720.0
2026-04-30,6,6-3-2,3900.0
2026-04-30,6,6-3-4,3293.0
2026-04-30,6,6-3-5,6480.0
2026-04-30,6,6-4-1,1886.0
2026-04-30,6,6-4-2,1404.0
2026-04-30,6,6-4-3,2322.0
2026-04-30,6,6-4-5,2349.0
2026-04-30,6,6-5-1,4671.0
2026-04-30,6,6-5-2,4099.0
2026-04-30,6,6-5-3,5580.0
2026-04-30,6,6-5-4,2714.0
2026-04-30,7,1-2-3,10.8
2026-04-30,7,1-2-4,137.9
2026-04-30,7,1-2-5,41.4
2026-04-30,7,1-2-6,48.5
2026-04-30,7,1-3-2,8.9
2026-04-30,7,1-3-4,98.3
