date,race,combo,odds
2025-09-01,1,3-4-6,173.4
2025-09-01,1,3-5-1,259.4
2025-09-01,1,3-5-2,546.5
2025-09-01,1,3-5-4,561.6
2025-09-01,1,3-5-6,458.8
2025-09-01,1,3-6-1,179.5
2025-09-01,1,3-6-2,425.3
2025-09-01,1,3-6-4,308.7
2025-09-01,1,3-6-5,550.7
2025-09-01,1,4-1-2,126.5
2025-09-01,1,4-1-3,119.1
2025-09-01,1,4-1-5,345.6
2025-09-01,1,4-1-6,171.4
2025-09-01,1,4-2-1,277.5
2025-09-01,1,4-2-3,448.7
2025-09-01,1,4-2-5,1276.0
2025-09-01,1,4-2-6,551.8
2025-09-01,1,4-3-1,194.7
2025-09-01,1,4-3-2,470.9
2025-09-01,1,4-3-5,1017.0
2025-09-01,1,4-3-6,502.3
2025-09-01,1,4-5-1,863.6
2025-09-01,1,4-5-2,1732.0
2025-09-01,1,4-5-3,1473.0
2025-09-01,1,4-5-6,1074.0
2025-09-01,1,4-6-1,357.3
2025-09-01,1,4-6-2,631.0
2025-09-01,1,4-6-3,707.5
2025-09-01,1,4-6-5,982.3
2025-09-01,1,5-1-2,386.8
2025-09-01,1,5-1-3,271.9
2025-09-01,1,5-1-4,642.3
2025-09-01,1,5-1-6,379.6
2025-09-01,1,5-2-1,1006.0
2025-09-01,1,5-2-3,1415.0
2025-09-01,1,5-2-4,2622.0
2025-09-01,1,5-2-6,1691.0
2025-09-01,1,5-3-1,431.8
2025-09-01,1,5-3-2,1095.0
2025-09-01,1,5-3-4,1305.0
2025-09-01,1,5-3-6,807.5
2025-09-01,1,5-4-1,1361.0
2025-09-01,1,5-4-2,2268.0
2025-09-01,1,5-4-3,1985.0
2025-09-01,1,5-4-6,1504.0
2025-09-01,1,5-6-1,721.8
2025-09-01,1,5-6-2,1311.0
2025-09-01,1,5-6-3,928.1
2025-09-01,1,5-6-4,1293.0
2025-09-01,1,6-1-2,307.7
2025-09-01,1,6-1-3,271.2
2025-09-01,1,6-1-4,369.8
2025-09-01,1,6-1-5,688.8
2025-09-01,1,6-2-1,605.6
2025-09-01,1,6-2-3,937.2
2025-09-01,1,6-2-4,1129.0
2025-09-01,1,6-2-5,1711.0
2025-09-01,1,6-3-1,417.3
2025-09-01,1,6-3-2,992.5
2025-09-01,1,6-3-4,893.3
2025-09-01,1,6-3-5,1311.0
2025-09-01,1,6-4-1,675.7
2025-09-01,1,6-4-2,1287.0
2025-09-01,1,6-4-3,1138.0
2025-09-01,1,6-4-5,1671.0
2025-09-01,1,6-5-1,1166.0
2025-09-01,1,6-5-2,2086.0
2025-09-01,1,6-5-3,1520.0
2025-09-01,1,6-5-4,1775.0
2025-09-01,2,1-2-3,25.7
2025-09-01,2,1-2-4,30.4
2025-09-01,2,1-2-5,63.1
2025-09-01,2,1-2-6,656.8
2025-09-01,2,1-3-2,38.0
2025-09-01,2,1-3-4,47.7
2025-09-01,2,1-3-5,113.8
2025-09-01,2,1-3-6,1121.0
2025-09-01,2,1-4-2,53.7
2025-09-01,2,1-4-3,65.4
2025-09-01,2,1-4-5,167.1
2025-09-01,2,1-4-6,983.3
2025-09-01,2,1-5-2,157.0
2025-09-01,2,1-5-3,223.6
2025-09-01,2,1-5-4,282.6
2025-09-01,2,1-5-6,1462.0
2025-09-01,2,1-6-2,2183.0
2025-09-01,2,1-6-3,3297.0
2025-09-01,2,1-6-4,2627.0
2025-09-01,2,1-6-5,3202.0
2025-09-01,2,2-1-3,15.3
2025-09-01,2,2-1-4,16.8
2025-09-01,2,2-1-5,29.7
2025-09-01,2,2-1-6,654.2
2025-09-01,2,2-3-1,20.4
2025-09-01,2,2-3-4,10.2
2025-09-01,2,2-3-5,21.5
2025-09-01,2,2-3-6,475.6
2025-09-01,2,2-4-1,22.1
2025-09-01,2,2-4-3,12.3
2025-09-01,2,2-4-5,27.4
2025-09-01,2,2-4-6,410.1
2025-09-01,2,2-5-1,81.2
2025-09-01,2,2-5-3,40.9
2025-09-01,2,2-5-4,46.3
2025-09-01,2,2-5-6,840.7
2025-09-01,2,2-6-1,2115.0
2025-09-01,2,2-6-3,1878.0
2025-09-01,2,2-6-4,1966.0
2025-09-01,2,2-6-5,2050.0
2025-09-01,2,3-1-2,40.0
2025-09-01,2,3-1-4,50.9
2025-09-01,2,3-1-5,76.6
2025-09-01,2,3-1-6,1067.0
2025-09-01,2,3-2-1,38.2
2025-09-01,2,3-2-4,16.8
2025-09-01,2,3-2-5,21.4
2025-09-01,2,3-2-6,509.5
2025-09-01,2,3-4-1,55.8
2025-09-01,2,3-4-2,24.2
2025-09-01,2,3-4-5,46.0
2025-09-01,2,3-4-6,714.0
2025-09-01,2,3-5-1,135.3
2025-09-01,2,3-5-2,47.7
2025-09-01,2,3-5-4,76.0
2025-09-01,2,3-5-6,1037.0
2025-09-01,2,3-6-1,2899.0
2025-09-01,2,3-6-2,1889.0
2025-09-01,2,3-6-4,2335.0
2025-09-01,2,3-6-5,2128.0
2025-09-01,2,4-1-2,81.4
2025-09-01,2,4-1-3,107.0
2025-09-01,2,4-1-5,151.0
2025-09-01,2,4-1-6,1109.0
2025-09-01,2,4-2-1,67.8
2025-09-01,2,4-2-3,29.2
2025-09-01,2,4-2-5,60.2
2025-09-01,2,4-2-6,615.9
2025-09-01,2,4-3-1,106.1
2025-09-01,2,4-3-2,40.4
2025-09-01,2,4-3-5,93.8
2025-09-01,2,4-3-6,1003.0
2025-09-01,2,4-5-1,176.0
2025-09-01,2,4-5-2,91.2
2025-09-01,2,4-5-3,127.7
2025-09-01,2,4-5-6,767.8
2025-09-01,2,4-6-1,3029.0
2025-09-01,2,4-6-2,1779.0
2025-09-01,2,4-6-3,2648.0
2025-09-01,2,4-6-5,2013.0
2025-09-01,2,5-1-2,261.1
2025-09-01,2,5-1-3,351.0
2025-09-01,2,5-1-4,393.7
2025-09-01,2,5-1-6,1707.0
2025-09-01,2,5-2-1,242.6
2025-09-01,2,5-2-3,118.4
2025-09-01,2,5-2-4,144.8
2025-09-01,2,5-2-6,1900.0
2025-09-01,2,5-3-1,399.8
2025-09-01,2,5-3-2,166.4
2025-09-01,2,5-3-4,256.3
2025-09-01,2,5-3-6,2169.0
2025-09-01,2,5-4-1,369.5
2025-09-01,2,5-4-2,185.0
2025-09-01,2,5-4-3,267.1
2025-09-01,2,5-4-6,1378.0
2025-09-01,2,5-6-1,3956.0
2025-09-01,2,5-6-2,3865.0
2025-09-01,2,5-6-3,4425.0
2025-09-01,2,5-6-4,4311.0
2025-09-01,2,6-1-2,5019.0
2025-09-01,2,6-1-3,7310.0
2025-09-01,2,6-1-4,6863.0
2025-09-01,2,6-1-5,6227.0
2025-09-01,2,6-2-1,5700.0
2025-09-01,2,6-2-3,3865.0
2025-09-01,2,6-2-4,6114.0
2025-09-01,2,6-2-5,6345.0
2025-09-01,2,6-3-1,7006.0
2025-09-01,2,6-3-2,4051.0
2025-09-01,2,6-3-4,5095.0
2025-09-01,2,6-3-5,7473.0
2025-09-01,2,6-4-1,7155.0
2025-09-01,2,6-4-2,5900.0
2025-09-01,2,6-4-3,4606.0
2025-09-01,2,6-4-5,6467.0
2025-09-01,2,6-5-1,6005.0
2025-09-01,2,6-5-2,6345.0
2025-09-01,2,6-5-3,6467.0
2025-09-01,2,6-5-4,4736.0
2025-09-01,3,1-2-3,16.0
2025-09-01,3,1-2-4,5.7
2025-09-01,3,1-2-5,26.2
2025-09-01,3,1-2-6,37.4
2025-09-01,3,1-3-2,40.6
2025-09-01,3,1-3-4,35.4
2025-09-01,3,1-3-5,86.0
2025-09-01,3,1-3-6,148.1
2025-09-01,3,1-4-2,6.3
2025-09-01,3,1-4-3,21.5
2025-09-01,3,1-4-5,16.8
2025-09-01,3,1-4-6,24.5
2025-09-01,3,1-5-2,55.7
2025-09-01,3,1-5-3,135.9
2025-09-01,3,1-5-4,52.5
2025-09-01,3,1-5-6,139.0
2025-09-01,3,1-6-2,159.6
2025-09-01,3,1-6-3,334.1
2025-09-01,3,1-6-4,145.2
2025-09-01,3,1-6-5,253.8
2025-09-01,3,2-1-3,74.3
2025-09-01,3,2-1-4,27.6
2025-09-01,3,2-1-5,83.4
2025-09-01,3,2-1-6,117.6
2025-09-01,3,2-3-1,253.4
2025-09-01,3,2-3-4,286.1
2025-09-01,3,2-3-5,459.5
2025-09-01,3,2-3-6,630.7
2025-09-01,3,2-4-1,46.9
2025-09-01,3,2-4-3,178.3
2025-09-01,3,2-4-5,132.2
2025-09-01,3,2-4-6,172.2
2025-09-01,3,2-5-1,273.1
2025-09-01,3,2-5-3,753.5
2025-09-01,3,2-5-4,319.2
2025-09-01,3,2-5-6,568.0
2025-09-01,3,2-6-1,385.8
2025-09-01,3,2-6-3,967.9
2025-09-01,3,2-6-4,445.5
2025-09-01,3,2-6-5,886.4
2025-09-01,3,3-1-2,297.2
2025-09-01,3,3-1-4,257.7
2025-09-01,3,3-1-5,488.1
2025-09-01,3,3-1-6,722.8
2025-09-01,3,3-2-1,442.0
2025-09-01,3,3-2-4,486.0
2025-09-01,3,3-2-5,633.1
2025-09-01,3,3-2-6,687.4
2025-09-01,3,3-4-1,314.5
2025-09-01,3,3-4-2,473.7
2025-09-01,3,3-4-5,604.7
2025-09-01,3,3-4-6,861.4
2025-09-01,3,3-5-1,898.2
2025-09-01,3,3-5-2,1145.0
2025-09-01,3,3-5-4,1023.0
2025-09-01,3,3-5-6,1427.0
2025-09-01,3,3-6-1,1538.0
2025-09-01,3,3-6-2,1596.0
2025-09-01,3,3-6-4,1552.0
2025-09-01,3,3-6-5,2105.0
2025-09-01,3,4-1-2,16.0
2025-09-01,3,4-1-3,56.7
2025-09-01,3,4-1-5,22.7
2025-09-01,3,4-1-6,37.4
2025-09-01,3,4-2-1,31.2
2025-09-01,3,4-2-3,128.7
2025-09-01,3,4-2-5,52.9
2025-09-01,3,4-2-6,82.2
2025-09-01,3,4-3-1,160.2
2025-09-01,3,4-3-2,239.9
2025-09-01,3,4-3-5,238.2
2025-09-01,3,4-3-6,385.3
2025-09-01,3,4-5-1,31.6
2025-09-01,3,4-5-2,46.1
2025-09-01,3,4-5-3,147.9
2025-09-01,3,4-5-6,52.7
2025-09-01,3,4-6-1,85.5
2025-09-01,3,4-6-2,120.3
2025-09-01,3,4-6-3,358.7
2025-09-01,3,4-6-5,123.4
2025-09-01,3,5-1-2,187.7
2025-09-01,3,5-1-3,420.5
2025-09-01,3,5-1-4,140.2
2025-09-01,3,5-1-6,272.7
2025-09-01,3,5-2-1,343.0
2025-09-01,3,5-2-3,1111.0
2025-09-01,3,5-2-4,372.1
2025-09-01,3,5-2-6,750.1
2025-09-01,3,5-3-1,1119.0
2025-09-01,3,5-3-2,1588.0
2025-09-01,3,5-3-4,1111.0
2025-09-01,3,5-3-6,1881.0
2025-09-01,3,5-4-1,146.5
2025-09-01,3,5-4-2,211.1
2025-09-01,3,5-4-3,481.1
2025-09-01,3,5-4-6,229.1
2025-09-01,3,5-6-1,751.8
2025-09-01,3,5-6-2,891.1
2025-09-01,3,5-6-3,1552.0
2025-09-01,3,5-6-4,544.1
2025-09-01,3,6-1-2,602.5
2025-09-01,3,6-1-3,1736.0
2025-09-01,3,6-1-4,604.7
2025-09-01,3,6-1-5,1483.0
2025-09-01,3,6-2-1,846.3
2025-09-01,3,6-2-3,1981.0
2025-09-01,3,6-2-4,817.5
2025-09-01,3,6-2-5,2066.0
2025-09-01,3,6-3-1,2980.0
2025-09-01,3,6-3-2,2611.0
2025-09-01,3,6-3-4,2131.0
2025-09-01,3,6-3-5,3508.0
2025-09-01,3,6-4-1,623.7
2025-09-01,3,6-4-2,701.7
2025-09-01,3,6-4-3,1531.0
2025-09-01,3,6-4-5,1030.0
2025-09-01,3,6-5-1,2004.0
2025-09-01,3,6-5-2,2323.0
2025-09-01,3,6-5-3,2954.0
2025-09-01,3,6-5-4,1233.0
2025-09-01,4,1-2-3,19.7
2025-09-01,4,1-2-4,10.8
2025-09-01,4,1-2-5,82.6
2025-09-01,4,1-2-6,244.2
2025-09-01,4,1-3-2,23.8
2025-09-01,4,1-3-4,12.0
2025-09-01,4,1-3-5,70.9
2025-09-01,4,1-3-6,244.7
2025-09-01,4,1-4-2,7.7
2025-09-01,4,1-4-3,9.8
2025-09-01,4,1-4-5,30.3
2025-09-01,4,1-4-6,144.4
2025-09-01,4,1-5-2,168.2
2025-09-01,4,1-5-3,183.5
2025-09-01,4,1-5-4,123.8
2025-09-01,4,1-5-6,535.0
2025-09-01,4,1-6-2,869.2
2025-09-01,4,1-6-3,952.0
2025-09-01,4,1-6-4,660.6
2025-09-01,4,1-6-5,999.6
2025-09-01,4,2-1-3,63.6
2025-09-01,4,2-1-4,40.8
2025-09-01,4,2-1-5,183.4
2025-09-01,4,2-1-6,459.8
2025-09-01,4,2-3-1,96.7
2025-09-01,4,2-3-4,55.7
2025-09-01,4,2-3-5,236.0
2025-09-01,4,2-3-6,488.2
2025-09-01,4,2-4-1,48.3
2025-09-01,4,2-4-3,43.9
2025-09-01,4,2-4-5,119.6
2025-09-01,4,2-4-6,286.4
2025-09-01,4,2-5-1,479.0
2025-09-01,4,2-5-3,619.6
2025-09-01,4,2-5-4,365.5
2025-09-01,4,2-5-6,1296.0
2025-09-01,4,2-6-1,1775.0
2025-09-01,4,2-6-3,1623.0
2025-09-01,4,2-6-4,1261.0
2025-09-01,4,2-6-5,1978.0
2025-09-01,4,3-1-2,93.0
2025-09-01,4,3-1-4,50.0
2025-09-01,4,3-1-5,180.1
2025-09-01,4,3-1-6,544.9
2025-09-01,4,3-2-1,133.8
2025-09-01,4,3-2-4,70.2
2025-09-01,4,3-2-5,208.3
2025-09-01,4,3-2-6,419.7
2025-09-01,4,3-4-1,52.0
2025-09-01,4,3-4-2,58.8
2025-09-01,4,3-4-5,111.8
2025-09-01,4,3-4-6,254.0
2025-09-01,4,3-5-1,474.8
2025-09-01,4,3-5-2,523.9
2025-09-01,4,3-5-4,375.7
2025-09-01,4,3-5-6,1040.0
2025-09-01,4,3-6-1,1596.0
2025-09-01,4,3-6-2,1444.0
2025-09-01,4,3-6-4,1130.0
2025-09-01,4,3-6-5,1766.0
2025-09-01,4,4-1-2,13.0
2025-09-01,4,4-1-3,17.9
2025-09-01,4,4-1-5,26.0
2025-09-01,4,4-1-6,104.2
2025-09-01,4,4-2-1,23.7
2025-09-01,4,4-2-3,28.2
2025-09-01,4,4-2-5,50.2
2025-09-01,4,4-2-6,146.6
2025-09-01,4,4-3-1,33.7
2025-09-01,4,4-3-2,38.8
2025-09-01,4,4-3-5,73.2
2025-09-01,4,4-3-6,190.4
2025-09-01,4,4-5-1,41.3
2025-09-01,4,4-5-2,57.8
2025-09-01,4,4-5-3,86.6
2025-09-01,4,4-5-6,116.8
2025-09-01,4,4-6-1,233.0
2025-09-01,4,4-6-2,298.1
2025-09-01,4,4-6-3,355.0
2025-09-01,4,4-6-5,273.4
2025-09-01,4,5-1-2,579.9
2025-09-01,4,5-1-3,765.8
2025-09-01,4,5-1-4,457.6
2025-09-01,4,5-1-6,1391.0
2025-09-01,4,5-2-1,1007.0
2025-09-01,4,5-2-3,744.8
2025-09-01,4,5-2-4,715.3
2025-09-01,4,5-2-6,2064.0
2025-09-01,4,5-3-1,1225.0
2025-09-01,4,5-3-2,1179.0
2025-09-01,4,5-3-4,1004.0
2025-09-01,4,5-3-6,2434.0
2025-09-01,4,5-4-1,403.6
2025-09-01,4,5-4-2,526.8
2025-09-01,4,5-4-3,590.7
2025-09-01,4,5-4-6,997.0
2025-09-01,4,5-6-1,2899.0
2025-09-01,4,5-6-2,2713.0
2025-09-01,4,5-6-3,2877.0
2025-09-01,4,5-6-4,2404.0
2025-09-01,4,6-1-2,3484.0
2025-09-01,4,6-1-3,4933.0
2025-09-01,4,6-1-4,3724.0
2025-09-01,4,6-1-5,4869.0
2025-09-01,4,6-2-1,4808.0
2025-09-01,4,6-2-3,2359.0
2025-09-01,4,6-2-4,3361.0
2025-09-01,4,6-2-5,3956.0
2025-09-01,4,6-3-1,5203.0
2025-09-01,4,6-3-2,3583.0
2025-09-01,4,6-3-4,3687.0
2025-09-01,4,6-3-5,4576.0
2025-09-01,4,6-4-1,3274.0
2025-09-01,4,6-4-2,2793.0
2025-09-01,4,6-4-3,3453.0
2025-09-01,4,6-4-5,3361.0
2025-09-01,4,6-5-1,4522.0
2025-09-01,4,6-5-2,4220.0
2025-09-01,4,6-5-3,4748.0
2025-09-01,4,6-5-4,3836.0
2025-09-01,5,1-2-3,33.3
2025-09-01,5,1-2-4,98.2
2025-09-01,5,1-2-5,37.8
2025-09-01,5,1-2-6,21.9
2025-09-01,5,1-3-2,73.3
2025-09-01,5,1-3-4,190.5
2025-09-01,5,1-3-5,150.0
2025-09-01,5,1-3-6,104.5
2025-09-01,5,1-4-2,323.7
2025-09-01,5,1-4-3,398.5
2025-09-01,5,1-4-5,527.3
2025-09-01,5,1-4-6,385.6
2025-09-01,5,1-5-2,80.7
2025-09-01,5,1-5-3,185.5
2025-09-01,5,1-5-4,313.0
2025-09-01,5,1-5-6,80.9
2025-09-01,5,1-6-2,45.9
2025-09-01,5,1-6-3,117.2
2025-09-01,5,1-6-4,183.4
2025-09-01,5,1-6-5,86.4
2025-09-01,5,2-1-3,25.1
2025-09-01,5,2-1-4,79.0
2025-09-01,5,2-1-5,27.6
2025-09-01,5,2-1-6,14.9
2025-09-01,5,2-3-1,34.7
2025-09-01,5,2-3-4,66.2
2025-09-01,5,2-3-5,27.7
2025-09-01,5,2-3-6,15.0
2025-09-01,5,2-4-1,170.8
2025-09-01,5,2-4-3,133.2
2025-09-01,5,2-4-5,178.8
2025-09-01,5,2-4-6,97.6
2025-09-01,5,2-5-1,46.4
2025-09-01,5,2-5-3,34.7
2025-09-01,5,2-5-4,112.2
2025-09-01,5,2-5-6,20.0
2025-09-01,5,2-6-1,20.4
2025-09-01,5,2-6-3,14.3
2025-09-01,5,2-6-4,53.3
2025-09-01,5,2-6-5,17.2
2025-09-01,5,3-1-2,117.5
2025-09-01,5,3-1-4,199.1
2025-09-01,5,3-1-5,194.4
2025-09-01,5,3-1-6,154.3
2025-09-01,5,3-2-1,96.3
2025-09-01,5,3-2-4,104.0
2025-09-01,5,3-2-5,73.2
2025-09-01,5,3-2-6,45.5
2025-09-01,5,3-4-1,202.5
2025-09-01,5,3-4-2,118.2
2025-09-01,5,3-4-5,220.9
2025-09-01,5,3-4-6,165.4
2025-09-01,5,3-5-1,360.3
2025-09-01,5,3-5-2,143.8
2025-09-01,5,3-5-4,357.5
2025-09-01,5,3-5-6,191.7
2025-09-01,5,3-6-1,213.4
2025-09-01,5,3-6-2,86.5
2025-09-01,5,3-6-4,218.1
2025-09-01,5,3-6-5,195.0
2025-09-01,5,4-1-2,637.7
2025-09-01,5,4-1-3,774.6
2025-09-01,5,4-1-5,1071.0
2025-09-01,5,4-1-6,942.3
2025-09-01,5,4-2-1,634.7
2025-09-01,5,4-2-3,413.6
2025-09-01,5,4-2-5,673.7
2025-09-01,5,4-2-6,426.4
2025-09-01,5,4-3-1,601.3
2025-09-01,5,4-3-2,403.2
2025-09-01,5,4-3-5,735.1
2025-09-01,5,4-3-6,583.4
2025-09-01,5,4-5-1,1651.0
2025-09-01,5,4-5-2,1187.0
2025-09-01,5,4-5-3,1287.0
2025-09-01,5,4-5-6,1083.0
2025-09-01,5,4-6-1,968.9
2025-09-01,5,4-6-2,523.3
2025-09-01,5,4-6-3,772.4
2025-09-01,5,4-6-5,1054.0
2025-09-01,5,5-1-2,138.0
2025-09-01,5,5-1-3,311.6
2025-09-01,5,5-1-4,386.7
2025-09-01,5,5-1-6,103.7
2025-09-01,5,5-2-1,110.2
2025-09-01,5,5-2-3,98.4
2025-09-01,5,5-2-4,180.1
2025-09-01,5,5-2-6,51.3
2025-09-01,5,5-3-1,484.4
2025-09-01,5,5-3-2,198.5
2025-09-01,5,5-3-4,631.8
2025-09-01,5,5-3-6,245.0
2025-09-01,5,5-4-1,948.8
2025-09-01,5,5-4-2,651.3
2025-09-01,5,5-4-3,1008.0
2025-09-01,5,5-4-6,489.6
2025-09-01,5,5-6-1,130.5
2025-09-01,5,5-6-2,78.2
2025-09-01,5,5-6-3,166.1
2025-09-01,5,5-6-4,200.6
2025-09-01,5,6-1-2,71.8
2025-09-01,5,6-1-3,162.1
2025-09-01,5,6-1-4,226.2
2025-09-01,5,6-1-5,129.4
2025-09-01,5,6-2-1,54.4
2025-09-01,5,6-2-3,43.8
2025-09-01,5,6-2-4,118.5
2025-09-01,5,6-2-5,48.5
2025-09-01,5,6-3-1,199.7
2025-09-01,5,6-3-2,84.8
2025-09-01,5,6-3-4,243.5
2025-09-01,5,6-3-5,198.4
2025-09-01,5,6-4-1,453.2
2025-09-01,5,6-4-2,276.7
2025-09-01,5,6-4-3,382.4
2025-09-01,5,6-4-5,485.3
2025-09-01,5,6-5-1,157.4
2025-09-01,5,6-5-2,84.0
2025-09-01,5,6-5-3,189.7
2025-09-01,5,6-5-4,261.6
2025-09-01,6,1-2-3,21.1
2025-09-01,6,1-2-4,25.9
2025-09-01,6,1-2-5,433.7
2025-09-01,6,1-2-6,105.4
2025-09-01,6,1-3-2,20.8
2025-09-01,6,1-3-4,16.1
2025-09-01,6,1-3-5,256.4
2025-09-01,6,1-3-6,66.0
2025-09-01,6,1-4-2,34.0
2025-09-01,6,1-4-3,27.9
2025-09-01,6,1-4-5,442.5
2025-09-01,6,1-4-6,76.1
2025-09-01,6,1-5-2,1231.0
2025-09-01,6,1-5-3,829.8
2025-09-01,6,1-5-4,1475.0
2025-09-01,6,1-5-6,1731.0
2025-09-01,6,1-6-2,246.6
2025-09-01,6,1-6-3,202.0
2025-09-01,6,1-6-4,196.3
2025-09-01,6,1-6-5,1132.0
2025-09-01,6,2-1-3,28.2
2025-09-01,6,2-1-4,29.2
2025-09-01,6,2-1-5,535.8
2025-09-01,6,2-1-6,126.9
2025-09-01,6,2-3-1,29.8
2025-09-01,6,2-3-4,16.9
2025-09-01,6,2-3-5,340.9
2025-09-01,6,2-3-6,66.7
2025-09-01,6,2-4-1,39.3
2025-09-01,6,2-4-3,25.1
2025-09-01,6,2-4-5,469.5
2025-09-01,6,2-4-6,70.0
2025-09-01,6,2-5-1,1694.0
2025-09-01,6,2-5-3,1057.0
2025-09-01,6,2-5-4,1541.0
2025-09-01,6,2-5-6,1551.0
2025-09-01,6,2-6-1,338.0
2025-09-01,6,2-6-3,198.4
2025-09-01,6,2-6-4,175.4
2025-09-01,6,2-6-5,1389.0
2025-09-01,6,3-1-2,28.2
2025-09-01,6,3-1-4,19.9
2025-09-01,6,3-1-5,314.8
2025-09-01,6,3-1-6,61.1
2025-09-01,6,3-2-1,31.4
2025-09-01,6,3-2-4,11.9
2025-09-01,6,3-2-5,256.1
2025-09-01,6,3-2-6,39.6
2025-09-01,6,3-4-1,23.7
2025-09-01,6,3-4-2,13.8
2025-09-01,6,3-4-5,260.3
2025-09-01,6,3-4-6,28.6
2025-09-01,6,3-5-1,856.5
2025-09-01,6,3-5-2,678.9
2025-09-01,6,3-5-4,692.7
2025-09-01,6,3-5-6,898.4
2025-09-01,6,3-6-1,140.1
2025-09-01,6,3-6-2,82.4
2025-09-01,6,3-6-4,71.7
2025-09-01,6,3-6-5,684.7
2025-09-01,6,4-1-2,52.6
2025-09-01,6,4-1-3,50.5
2025-09-01,6,4-1-5,454.3
2025-09-01,6,4-1-6,87.2
2025-09-01,6,4-2-1,59.0
2025-09-01,6,4-2-3,33.5
2025-09-01,6,4-2-5,458.7
2025-09-01,6,4-2-6,59.0
2025-09-01,6,4-3-1,46.5
2025-09-01,6,4-3-2,30.8
2025-09-01,6,4-3-5,356.1
2025-09-01,6,4-3-6,46.5
2025-09-01,6,4-5-1,991.6
2025-09-01,6,4-5-2,940.8
2025-09-01,6,4-5-3,824.0
2025-09-01,6,4-5-6,660.1
2025-09-01,6,4-6-1,123.0
2025-09-01,6,4-6-2,80.7
2025-09-01,6,4-6-3,86.8
2025-09-01,6,4-6-5,436.9
2025-09-01,6,5-1-2,1707.0
2025-09-01,6,5-1-3,1636.0
2025-09-01,6,5-1-4,1958.0
2025-09-01,6,5-1-6,2254.0
2025-09-01,6,5-2-1,1927.0
2025-09-01,6,5-2-3,898.4
2025-09-01,6,5-2-4,1975.0
2025-09-01,6,5-2-6,2845.0
2025-09-01,6,5-3-1,1896.0
2025-09-01,6,5-3-2,1466.0
2025-09-01,6,5-3-4,1484.0
2025-09-01,6,5-3-6,2715.0
2025-09-01,6,5-4-1,2950.0
2025-09-01,6,5-4-2,2042.0
2025-09-01,6,5-4-3,1582.0
2025-09-01,6,5-4-6,2153.0
2025-09-01,6,5-6-1,3514.0
2025-09-01,6,5-6-2,2685.0
2025-09-01,6,5-6-3,3621.0
2025-09-01,6,5-6-4,2438.0
2025-09-01,6,6-1-2,627.2
2025-09-01,6,6-1-3,615.9
2025-09-01,6,6-1-4,553.2
2025-09-01,6,6-1-5,2569.0
2025-09-01,6,6-2-1,700.8
2025-09-01,6,6-2-3,345.3
2025-09-01,6,6-2-4,411.3
2025-09-01,6,6-2-5,2042.0
2025-09-01,6,6-3-1,564.9
2025-09-01,6,6-3-2,409.2
2025-09-01,6,6-3-4,276.6
2025-09-01,6,6-3-5,2626.0
2025-09-01,6,6-4-1,507.4
2025-09-01,6,6-4-2,353.0
2025-09-01,6,6-4-3,274.6
2025-09-01,6,6-4-5,1475.0
2025-09-01,6,6-5-1,3273.0
2025-09-01,6,6-5-2,2778.0
2025-09-01,6,6-5-3,3186.0
2025-09-01,6,6-5-4,2343.0
2025-09-01,7,1-2-3,30.5
2025-09-01,7,1-2-4,15.7
2025-09-01,7,1-2-5,52.6
2025-09-01,7,1-2-6,13.0
2025-09-01,7,1-3-2,39.5
