date,race,combo,odds
2026-05-29,1,6-3-4,2713.0
2026-05-29,1,6-3-5,1815.0
2026-05-29,1,6-4-1,3581.0
2026-05-29,1,6-4-2,4884.0
2026-05-29,1,6-4-3,4797.0
2026-05-29,1,6-4-5,3783.0
2026-05-29,1,6-5-1,1946.0
2026-05-29,1,6-5-2,2984.0
2026-05-29,1,6-5-3,2238.0
2026-05-29,1,6-5-4,2798.0
2026-05-29,2,1-2-3,15.6
2026-05-29,2,1-2-4,50.7
2026-05-29,2,1-2-5,18.5
2026-05-29,2,1-2-6,560.9
2026-05-29,2,1-3-2,28.9
2026-05-29,2,1-3-4,93.9
2026-05-29,2,1-3-5,64.9
2026-05-29,2,1-3-6,875.1
2026-05-29,2,1-4-2,145.0
2026-05-29,2,1-4-3,220.5
2026-05-29,2,1-4-5,290.7
2026-05-29,2,1-4-6,1394.0
2026-05-29,2,1-5-2,30.3
2026-05-29,2,1-5-3,57.0
2026-05-29,2,1-5-4,178.1
2026-05-29,2,1-5-6,979.3
2026-05-29,2,1-6-2,991.1
2026-05-29,2,1-6-3,2074.0
2026-05-29,2,1-6-4,2350.0
2026-05-29,2,1-6-5,2285.0
2026-05-29,2,2-1-3,9.9
2026-05-29,2,2-1-4,24.3
2026-05-29,2,2-1-5,15.0
2026-05-29,2,2-1-6,288.3
2026-05-29,2,2-3-1,9.5
2026-05-29,2,2-3-4,12.3
2026-05-29,2,2-3-5,12.3
2026-05-29,2,2-3-6,164.4
2026-05-29,2,2-4-1,53.4
2026-05-29,2,2-4-3,32.9
2026-05-29,2,2-4-5,59.2
2026-05-29,2,2-4-6,325.1
2026-05-29,2,2-5-1,29.1
2026-05-29,2,2-5-3,15.6
2026-05-29,2,2-5-4,40.9
2026-05-29,2,2-5-6,405.9
2026-05-29,2,2-6-1,1082.0
2026-05-29,2,2-6-3,764.1
2026-05-29,2,2-6-4,719.5
2026-05-29,2,2-6-5,1326.0
2026-05-29,2,3-1-2,43.8
2026-05-29,2,3-1-4,85.2
2026-05-29,2,3-1-5,101.3
2026-05-29,2,3-1-6,754.7
2026-05-29,2,3-2-1,33.6
2026-05-29,2,3-2-4,35.3
2026-05-29,2,3-2-5,29.9
2026-05-29,2,3-2-6,332.1
2026-05-29,2,3-4-1,87.9
2026-05-29,2,3-4-2,53.0
2026-05-29,2,3-4-5,98.5
2026-05-29,2,3-4-6,296.2
2026-05-29,2,3-5-1,135.3
2026-05-29,2,3-5-2,60.6
2026-05-29,2,3-5-4,125.6
2026-05-29,2,3-5-6,949.2
2026-05-29,2,3-6-1,1319.0
2026-05-29,2,3-6-2,766.4
2026-05-29,2,3-6-4,884.6
2026-05-29,2,3-6-5,1495.0
2026-05-29,2,4-1-2,255.7
2026-05-29,2,4-1-3,341.8
2026-05-29,2,4-1-5,472.8
2026-05-29,2,4-1-6,1410.0
2026-05-29,2,4-2-1,203.1
2026-05-29,2,4-2-3,139.8
2026-05-29,2,4-2-5,220.7
2026-05-29,2,4-2-6,632.8
2026-05-29,2,4-3-1,278.2
2026-05-29,2,4-3-2,150.9
2026-05-29,2,4-3-5,277.6
2026-05-29,2,4-3-6,589.0
2026-05-29,2,4-5-1,644.4
2026-05-29,2,4-5-2,380.8
2026-05-29,2,4-5-3,425.5
2026-05-29,2,4-5-6,1898.0
2026-05-29,2,4-6-1,2264.0
2026-05-29,2,4-6-2,1394.0
2026-05-29,2,4-6-3,1121.0
2026-05-29,2,4-6-5,2468.0
2026-05-29,2,5-1-2,78.9
2026-05-29,2,5-1-3,129.2
2026-05-29,2,5-1-4,248.5
2026-05-29,2,5-1-6,1363.0
2026-05-29,2,5-2-1,80.2
2026-05-29,2,5-2-3,49.8
2026-05-29,2,5-2-4,136.8
2026-05-29,2,5-2-6,1054.0
2026-05-29,2,5-3-1,166.7
2026-05-29,2,5-3-2,87.7
2026-05-29,2,5-3-4,220.9
2026-05-29,2,5-3-6,1572.0
2026-05-29,2,5-4-1,593.2
2026-05-29,2,5-4-2,352.5
2026-05-29,2,5-4-3,442.3
2026-05-29,2,5-4-6,2164.0
2026-05-29,2,5-6-1,3335.0
2026-05-29,2,5-6-2,2518.0
2026-05-29,2,5-6-3,3427.0
2026-05-29,2,5-6-4,3980.0
2026-05-29,2,6-1-2,2006.0
2026-05-29,2,6-1-3,3335.0
2026-05-29,2,6-1-4,6328.0
2026-05-29,2,6-1-5,5484.0
2026-05-29,2,6-2-1,3856.0
2026-05-29,2,6-2-3,3247.0
2026-05-29,2,6-2-4,3009.0
2026-05-29,2,6-2-5,4255.0
2026-05-29,2,6-3-1,5739.0
2026-05-29,2,6-3-2,2625.0
2026-05-29,2,6-3-4,3247.0
2026-05-29,2,6-3-5,5251.0
2026-05-29,2,6-4-1,7478.0
2026-05-29,2,6-4-2,3917.0
2026-05-29,2,6-4-3,3917.0
2026-05-29,2,6-4-5,6494.0
2026-05-29,2,6-5-1,4746.0
2026-05-29,2,6-5-2,3164.0
2026-05-29,2,6-5-3,4746.0
2026-05-29,2,6-5-4,5609.0
2026-05-29,3,1-2-3,16.8
2026-05-29,3,1-2-4,30.1
2026-05-29,3,1-2-5,82.1
2026-05-29,3,1-2-6,60.7
2026-05-29,3,1-3-2,11.5
2026-05-29,3,1-3-4,6.1
2026-05-29,3,1-3-5,19.1
2026-05-29,3,1-3-6,9.6
2026-05-29,3,1-4-2,36.4
2026-05-29,3,1-4-3,16.1
2026-05-29,3,1-4-5,55.4
2026-05-29,3,1-4-6,33.9
2026-05-29,3,1-5-2,141.6
2026-05-29,3,1-5-3,84.8
2026-05-29,3,1-5-4,136.4
2026-05-29,3,1-5-6,151.9
2026-05-29,3,1-6-2,131.7
2026-05-29,3,1-6-3,50.8
2026-05-29,3,1-6-4,95.1
2026-05-29,3,1-6-5,203.5
2026-05-29,3,2-1-3,50.7
2026-05-29,3,2-1-4,77.9
2026-05-29,3,2-1-5,227.9
2026-05-29,3,2-1-6,168.8
2026-05-29,3,2-3-1,76.9
2026-05-29,3,2-3-4,104.5
2026-05-29,3,2-3-5,273.1
2026-05-29,3,2-3-6,201.6
2026-05-29,3,2-4-1,192.7
2026-05-29,3,2-4-3,169.4
2026-05-29,3,2-4-5,486.9
2026-05-29,3,2-4-6,398.9
2026-05-29,3,2-5-1,700.3
2026-05-29,3,2-5-3,568.8
2026-05-29,3,2-5-4,804.1
2026-05-29,3,2-5-6,1211.0
2026-05-29,3,2-6-1,694.7
2026-05-29,3,2-6-3,633.9
2026-05-29,3,2-6-4,794.3
2026-05-29,3,2-6-5,1497.0
2026-05-29,3,3-1-2,35.1
2026-05-29,3,3-1-4,13.3
2026-05-29,3,3-1-5,36.7
2026-05-29,3,3-1-6,19.4
2026-05-29,3,3-2-1,85.5
2026-05-29,3,3-2-4,84.0
2026-05-29,3,3-2-5,220.6
2026-05-29,3,3-2-6,161.8
2026-05-29,3,3-4-1,37.3
2026-05-29,3,3-4-2,113.7
2026-05-29,3,3-4-5,93.3
2026-05-29,3,3-4-6,60.5
2026-05-29,3,3-5-1,147.1
2026-05-29,3,3-5-2,280.4
2026-05-29,3,3-5-4,186.4
2026-05-29,3,3-5-6,202.2
2026-05-29,3,3-6-1,72.3
2026-05-29,3,3-6-2,254.9
2026-05-29,3,3-6-4,118.4
2026-05-29,3,3-6-5,218.5
2026-05-29,3,4-1-2,150.6
2026-05-29,3,4-1-3,71.8
2026-05-29,3,4-1-5,135.5
2026-05-29,3,4-1-6,101.5
2026-05-29,3,4-2-1,277.1
2026-05-29,3,4-2-3,261.3
2026-05-29,3,4-2-5,478.0
2026-05-29,3,4-2-6,406.4
2026-05-29,3,4-3-1,81.4
2026-05-29,3,4-3-2,245.5
2026-05-29,3,4-3-5,177.9
2026-05-29,3,4-3-6,121.1
2026-05-29,3,4-5-1,172.6
2026-05-29,3,4-5-2,361.8
2026-05-29,3,4-5-3,219.8
2026-05-29,3,4-5-6,177.8
2026-05-29,3,4-6-1,166.2
2026-05-29,3,4-6-2,371.1
2026-05-29,3,4-6-3,196.1
2026-05-29,3,4-6-5,243.4
2026-05-29,3,5-1-2,651.3
2026-05-29,3,5-1-3,392.3
2026-05-29,3,5-1-4,467.7
2026-05-29,3,5-1-6,542.7
2026-05-29,3,5-2-1,1113.0
2026-05-29,3,5-2-3,1005.0
2026-05-29,3,5-2-4,1431.0
2026-05-29,3,5-2-6,1497.0
2026-05-29,3,5-3-1,476.3
2026-05-29,3,5-3-2,917.3
2026-05-29,3,5-3-4,633.9
2026-05-29,3,5-3-6,744.3
2026-05-29,3,5-4-1,528.4
2026-05-29,3,5-4-2,1142.0
2026-05-29,3,5-4-3,627.8
2026-05-29,3,5-4-6,514.8
2026-05-29,3,5-6-1,685.6
2026-05-29,3,5-6-2,1447.0
2026-05-29,3,5-6-3,889.2
2026-05-29,3,5-6-4,857.0
2026-05-29,3,6-1-2,766.2
2026-05-29,3,6-1-3,335.7
2026-05-29,3,6-1-4,780.0
2026-05-29,3,6-1-5,1142.0
2026-05-29,3,6-2-1,1142.0
2026-05-29,3,6-2-3,1168.0
2026-05-29,3,6-2-4,1523.0
2026-05-29,3,6-2-5,1958.0
2026-05-29,3,6-3-1,374.8
2026-05-29,3,6-3-2,1094.0
2026-05-29,3,6-3-4,689.2
2026-05-29,3,6-3-5,1017.0
2026-05-29,3,6-4-1,961.3
2026-05-29,3,6-4-2,1560.0
2026-05-29,3,6-4-3,883.1
2026-05-29,3,6-4-5,1195.0
2026-05-29,3,6-5-1,1736.0
2026-05-29,3,6-5-2,2685.0
2026-05-29,3,6-5-3,1874.0
2026-05-29,3,6-5-4,1322.0
2026-05-29,4,1-2-3,44.3
2026-05-29,4,1-2-4,31.0
2026-05-29,4,1-2-5,57.0
2026-05-29,4,1-2-6,294.8
2026-05-29,4,1-3-2,41.0
2026-05-29,4,1-3-4,6.6
2026-05-29,4,1-3-5,14.4
2026-05-29,4,1-3-6,250.0
2026-05-29,4,1-4-2,21.1
2026-05-29,4,1-4-3,5.9
2026-05-29,4,1-4-5,6.8
2026-05-29,4,1-4-6,100.7
2026-05-29,4,1-5-2,56.0
2026-05-29,4,1-5-3,26.0
2026-05-29,4,1-5-4,17.8
2026-05-29,4,1-5-6,161.8
2026-05-29,4,1-6-2,871.5
2026-05-29,4,1-6-3,747.8
2026-05-29,4,1-6-4,496.9
2026-05-29,4,1-6-5,544.9
2026-05-29,4,2-1-3,445.6
2026-05-29,4,2-1-4,332.4
2026-05-29,4,2-1-5,524.4
2026-05-29,4,2-1-6,1612.0
2026-05-29,4,2-3-1,740.8
2026-05-29,4,2-3-4,1162.0
2026-05-29,4,2-3-5,1362.0
2026-05-29,4,2-3-6,3338.0
2026-05-29,4,2-4-1,477.9
2026-05-29,4,2-4-3,1017.0
2026-05-29,4,2-4-5,1017.0
2026-05-29,4,2-4-6,2324.0
2026-05-29,4,2-5-1,1107.0
2026-05-29,4,2-5-3,1591.0
2026-05-29,4,2-5-4,1454.0
2026-05-29,4,2-5-6,3119.0
2026-05-29,4,2-6-1,5153.0
2026-05-29,4,2-6-3,6078.0
2026-05-29,4,2-6-4,4233.0
2026-05-29,4,2-6-5,4472.0
2026-05-29,4,3-1-2,243.6
2026-05-29,4,3-1-4,34.6
2026-05-29,4,3-1-5,65.2
2026-05-29,4,3-1-6,597.1
2026-05-29,4,3-2-1,538.7
2026-05-29,4,3-2-4,620.5
2026-05-29,4,3-2-5,523.3
2026-05-29,4,3-2-6,1943.0
2026-05-29,4,3-4-1,50.9
2026-05-29,4,3-4-2,327.4
2026-05-29,4,3-4-5,92.4
2026-05-29,4,3-4-6,578.2
2026-05-29,4,3-5-1,146.4
2026-05-29,4,3-5-2,483.8
2026-05-29,4,3-5-4,155.1
2026-05-29,4,3-5-6,777.2
2026-05-29,4,3-6-1,2195.0
2026-05-29,4,3-6-2,2370.0
2026-05-29,4,3-6-4,1866.0
2026-05-29,4,3-6-5,2043.0
2026-05-29,4,4-1-2,79.2
2026-05-29,4,4-1-3,22.8
2026-05-29,4,4-1-5,17.2
2026-05-29,4,4-1-6,153.2
2026-05-29,4,4-2-1,204.5
2026-05-29,4,4-2-3,381.7
2026-05-29,4,4-2-5,256.2
2026-05-29,4,4-2-6,757.4
2026-05-29,4,4-3-1,44.1
2026-05-29,4,4-3-2,275.6
2026-05-29,4,4-3-5,48.8
2026-05-29,4,4-3-6,439.0
2026-05-29,4,4-5-1,22.2
2026-05-29,4,4-5-2,125.4
2026-05-29,4,4-5-3,39.0
2026-05-29,4,4-5-6,148.8
2026-05-29,4,4-6-1,485.7
2026-05-29,4,4-6-2,1082.0
2026-05-29,4,4-6-3,1026.0
2026-05-29,4,4-6-5,495.9
2026-05-29,4,5-1-2,198.7
2026-05-29,4,5-1-3,72.0
2026-05-29,4,5-1-4,47.3
2026-05-29,4,5-1-6,333.8
2026-05-29,4,5-2-1,508.7
2026-05-29,4,5-2-3,908.3
2026-05-29,4,5-2-4,542.4
2026-05-29,4,5-2-6,1591.0
2026-05-29,4,5-3-1,159.1
2026-05-29,4,5-3-2,772.2
2026-05-29,4,5-3-4,155.9
2026-05-29,4,5-3-6,1048.0
2026-05-29,4,5-4-1,51.2
2026-05-29,4,5-4-2,245.9
2026-05-29,4,5-4-3,91.4
2026-05-29,4,5-4-6,320.3
2026-05-29,4,5-6-1,987.7
2026-05-29,4,5-6-2,1852.0
2026-05-29,4,5-6-3,2135.0
2026-05-29,4,5-6-4,1097.0
2026-05-29,4,6-1-2,1896.0
2026-05-29,4,6-1-3,2495.0
2026-05-29,4,6-1-4,2724.0
2026-05-29,4,6-1-5,2663.0
2026-05-29,4,6-2-1,4310.0
2026-05-29,4,6-2-3,6585.0
2026-05-29,4,6-2-4,4648.0
2026-05-29,4,6-2-5,3823.0
2026-05-29,4,6-3-1,4087.0
2026-05-29,4,6-3-2,4558.0
2026-05-29,4,6-3-4,3704.0
2026-05-29,4,6-3-5,5153.0
2026-05-29,4,6-4-1,3000.0
2026-05-29,4,6-4-2,3823.0
2026-05-29,4,6-4-3,4018.0
2026-05-29,4,6-4-5,2155.0
2026-05-29,4,6-5-1,3039.0
2026-05-29,4,6-5-2,5387.0
2026-05-29,4,6-5-3,6407.0
2026-05-29,4,6-5-4,2576.0
2026-05-29,5,1-2-3,9.0
2026-05-29,5,1-2-4,10.6
2026-05-29,5,1-2-5,31.7
2026-05-29,5,1-2-6,16.1
2026-05-29,5,1-3-2,10.4
2026-05-29,5,1-3-4,9.5
2026-05-29,5,1-3-5,34.1
2026-05-29,5,1-3-6,13.5
2026-05-29,5,1-4-2,17.2
2026-05-29,5,1-4-3,18.0
2026-05-29,5,1-4-5,54.8
2026-05-29,5,1-4-6,18.2
2026-05-29,5,1-5-2,86.9
2026-05-29,5,1-5-3,97.8
2026-05-29,5,1-5-4,125.6
2026-05-29,5,1-5-6,111.0
2026-05-29,5,1-6-2,34.3
2026-05-29,5,1-6-3,29.9
2026-05-29,5,1-6-4,32.1
2026-05-29,5,1-6-5,99.6
2026-05-29,5,2-1-3,60.6
2026-05-29,5,2-1-4,60.1
2026-05-29,5,2-1-5,126.3
2026-05-29,5,2-1-6,78.3
2026-05-29,5,2-3-1,127.4
2026-05-29,5,2-3-4,296.2
2026-05-29,5,2-3-5,515.5
2026-05-29,5,2-3-6,358.1
2026-05-29,5,2-4-1,161.0
2026-05-29,5,2-4-3,418.3
2026-05-29,5,2-4-5,879.9
2026-05-29,5,2-4-6,455.9
2026-05-29,5,2-5-1,584.0
2026-05-29,5,2-5-3,1113.0
2026-05-29,5,2-5-4,1404.0
2026-05-29,5,2-5-6,1367.0
2026-05-29,5,2-6-1,300.3
2026-05-29,5,2-6-3,653.4
2026-05-29,5,2-6-4,636.0
2026-05-29,5,2-6-5,1222.0
2026-05-29,5,3-1-2,50.7
2026-05-29,5,3-1-4,41.1
2026-05-29,5,3-1-5,97.6
2026-05-29,5,3-1-6,52.3
2026-05-29,5,3-2-1,118.9
2026-05-29,5,3-2-4,203.2
2026-05-29,5,3-2-5,338.4
2026-05-29,5,3-2-6,211.6
2026-05-29,5,3-4-1,84.5
2026-05-29,5,3-4-2,164.8
2026-05-29,5,3-4-5,252.8
2026-05-29,5,3-4-6,114.1
2026-05-29,5,3-5-1,258.2
2026-05-29,5,3-5-2,497.1
2026-05-29,5,3-5-4,462.3
2026-05-29,5,3-5-6,409.2
2026-05-29,5,3-6-1,118.9
2026-05-29,5,3-6-2,258.8
2026-05-29,5,3-6-4,176.4
2026-05-29,5,3-6-5,411.8
2026-05-29,5,4-1-2,98.8
2026-05-29,5,4-1-3,112.7
2026-05-29,5,4-1-5,162.7
2026-05-29,5,4-1-6,95.5
2026-05-29,5,4-2-1,195.6
2026-05-29,5,4-2-3,582.7
2026-05-29,5,4-2-5,633.0
2026-05-29,5,4-2-6,368.6
2026-05-29,5,4-3-1,184.2
2026-05-29,5,4-3-2,469.7
2026-05-29,5,4-3-5,647.0
2026-05-29,5,4-3-6,228.9
2026-05-29,5,4-5-1,350.5
2026-05-29,5,4-5-2,752.0
2026-05-29,5,4-5-3,916.5
2026-05-29,5,4-5-6,404.8
2026-05-29,5,4-6-1,164.0
2026-05-29,5,4-6-2,374.4
2026-05-29,5,4-6-3,254.5
2026-05-29,5,4-6-5,383.1
2026-05-29,5,5-1-2,459.0
2026-05-29,5,5-1-3,521.6
2026-05-29,5,5-1-4,558.0
2026-05-29,5,5-1-6,491.5
2026-05-29,5,5-2-1,959.9
2026-05-29,5,5-2-3,1389.0
2026-05-29,5,5-2-4,1899.0
2026-05-29,5,5-2-6,1629.0
2026-05-29,5,5-3-1,812.2
2026-05-29,5,5-3-2,1483.0
2026-05-29,5,5-3-4,1599.0
2026-05-29,5,5-3-6,1275.0
2026-05-29,5,5-4-1,992.3
2026-05-29,5,5-4-2,1795.0
2026-05-29,5,5-4-3,1714.0
2026-05-29,5,5-4-6,802.3
2026-05-29,5,5-6-1,1090.0
2026-05-29,5,5-6-2,1820.0
2026-05-29,5,5-6-3,1771.0
2026-05-29,5,5-6-4,992.3
2026-05-29,5,6-1-2,132.2
2026-05-29,5,6-1-3,134.6
2026-05-29,5,6-1-4,140.1
2026-05-29,5,6-1-5,437.0
2026-05-29,5,6-2-1,356.7
2026-05-29,5,6-2-3,648.5
2026-05-29,5,6-2-4,682.1
2026-05-29,5,6-2-5,1275.0
2026-05-29,5,6-3-1,293.3
2026-05-29,5,6-3-2,611.0
2026-05-29,5,6-3-4,411.1
2026-05-29,5,6-3-5,1227.0
2026-05-29,5,6-4-1,318.0
2026-05-29,5,6-4-2,633.0
2026-05-29,5,6-4-3,516.5
2026-05-29,5,6-4-5,804.8
2026-05-29,5,6-5-1,1294.0
2026-05-29,5,6-5-2,1580.0
2026-05-29,5,6-5-3,1885.0
2026-05-29,5,6-5-4,1047.0
2026-05-29,6,1-2-3,62.9
2026-05-29,6,1-2-4,32.4
2026-05-29,6,1-2-5,59.7
2026-05-29,6,1-2-6,169.8
2026-05-29,6,1-3-2,65.7
2026-05-29,6,1-3-4,27.2
2026-05-29,6,1-3-5,47.3
2026-05-29,6,1-3-6,151.2
2026-05-29,6,1-4-2,24.4
2026-05-29,6,1-4-3,19.9
2026-05-29,6,1-4-5,15.5
2026-05-29,6,1-4-6,42.9
2026-05-29,6,1-5-2,88.4
2026-05-29,6,1-5-3,81.9
2026-05-29,6,1-5-4,39.0
2026-05-29,6,1-5-6,122.5
2026-05-29,6,1-6-2,396.9
2026-05-29,6,1-6-3,472.2
2026-05-29,6,1-6-4,201.2
2026-05-29,6,1-6-5,343.8
2026-05-29,6,2-1-3,102.8
2026-05-29,6,2-1-4,51.3
2026-05-29,6,2-1-5,100.4
2026-05-29,6,2-1-6,284.0
2026-05-29,6,2-3-1,163.3
2026-05-29,6,2-3-4,117.5
2026-05-29,6,2-3-5,167.7
2026-05-29,6,2-3-6,564.0
2026-05-29,6,2-4-1,62.7
2026-05-29,6,2-4-3,96.0
2026-05-29,6,2-4-5,84.2
2026-05-29,6,2-4-6,231.6
2026-05-29,6,2-5-1,215.3
2026-05-29,6,2-5-3,249.6
2026-05-29,6,2-5-4,150.6
2026-05-29,6,2-5-6,507.4
2026-05-29,6,2-6-1,1128.0
2026-05-29,6,2-6-3,1375.0
2026-05-29,6,2-6-4,658.8
2026-05-29,6,2-6-5,950.3
2026-05-29,6,3-1-2,201.2
2026-05-29,6,3-1-4,63.2
2026-05-29,6,3-1-5,103.8
2026-05-29,6,3-1-6,328.7
2026-05-29,6,3-2-1,274.6
2026-05-29,6,3-2-4,152.8
2026-05-29,6,3-2-5,166.9
2026-05-29,6,3-2-6,589.4
2026-05-29,6,3-4-1,60.9
2026-05-29,6,3-4-2,121.7
2026-05-29,6,3-4-5,45.5
2026-05-29,6,3-4-6,169.5
2026-05-29,6,3-5-1,168.4
2026-05-29,6,3-5-2,204.9
2026-05-29,6,3-5-4,77.8
2026-05-29,6,3-5-6,298.6
2026-05-29,6,3-6-1,1031.0
2026-05-29,6,3-6-2,927.8
2026-05-29,6,3-6-4,619.7
2026-05-29,6,3-6-5,896.0
2026-05-29,6,4-1-2,33.9
2026-05-29,6,4-1-3,22.0
2026-05-29,6,4-1-5,11.9
2026-05-29,6,4-1-6,34.9
2026-05-29,6,4-2-1,62.1
2026-05-29,6,4-2-3,113.7
2026-05-29,6,4-2-5,55.6
2026-05-29,6,4-2-6,115.1
2026-05-29,6,4-3-1,38.3
2026-05-29,6,4-3-2,97.9
2026-05-29,6,4-3-5,27.8
2026-05-29,6,4-3-6,85.2
2026-05-29,6,4-5-1,14.1
2026-05-29,6,4-5-2,35.6
2026-05-29,6,4-5-3,20.9
2026-05-29,6,4-5-6,23.6
2026-05-29,6,4-6-1,93.4
2026-05-29,6,4-6-2,169.6
2026-05-29,6,4-6-3,172.6
2026-05-29,6,4-6-5,75.3
2026-05-29,6,5-1-2,272.2
2026-05-29,6,5-1-3,192.3
2026-05-29,6,5-1-4,83.8
2026-05-29,6,5-1-6,177.7
2026-05-29,6,5-2-1,362.1
2026-05-29,6,5-2-3,405.1
2026-05-29,6,5-2-4,249.2
2026-05-29,6,5-2-6,444.1
2026-05-29,6,5-3-1,274.1
2026-05-29,6,5-3-2,439.2
2026-05-29,6,5-3-4,127.7
2026-05-29,6,5-3-6,419.2
2026-05-29,6,5-4-1,62.9
2026-05-29,6,5-4-2,138.3
2026-05-29,6,5-4-3,89.2
2026-05-29,6,5-4-6,79.5
2026-05-29,6,5-6-1,402.0
2026-05-29,6,5-6-2,684.7
2026-05-29,6,5-6-3,610.1
2026-05-29,6,5-6-4,268.9
2026-05-29,6,6-1-2,1264.0
2026-05-29,6,6-1-3,1465.0
2026-05-29,6,6-1-4,1412.0
2026-05-29,6,6-1-5,2177.0
2026-05-29,6,6-2-1,2147.0
2026-05-29,6,6-2-3,2375.0
2026-05-29,6,6-2-4,1295.0
2026-05-29,6,6-2-5,1104.0
2026-05-29,6,6-3-1,2488.0
2026-05-29,6,6-3-2,2488.0
2026-05-29,6,6-3-4,1568.0
2026-05-29,6,6-3-5,1889.0
2026-05-29,6,6-4-1,1136.0
2026-05-29,6,6-4-2,1104.0
2026-05-29,6,6-4-3,1363.0
2026-05-29,6,6-4-5,684.7
2026-05-29,6,6-5-1,2450.0
2026-05-29,6,6-5-2,1178.0
2026-05-29,6,6-5-3,2147.0
2026-05-29,6,6-5-4,800.0
2026-05-29,7,1-2-3,12.8
2026-05-29,7,1-2-4,45.4
2026-05-29,7,1-2-5,42.6
2026-05-29,7,1-2-6,135.9
2026-05-29,7,1-3-2,9.2
2026-05-29,7,1-3-4,12.9
