date,race,combo,odds
2025-12-20,1,6-4-2,2565.0
2025-12-20,1,6-4-3,2547.0
2025-12-20,1,6-4-5,2324.0
2025-12-20,1,6-5-1,2240.0
2025-12-20,1,6-5-2,1999.0
2025-12-20,1,6-5-3,2755.0
2025-12-20,1,6-5-4,2254.0
2025-12-20,2,1-2-3,17.3
2025-12-20,2,1-2-4,49.7
2025-12-20,2,1-2-5,11.4
2025-12-20,2,1-2-6,21.7
2025-12-20,2,1-3-2,28.9
2025-12-20,2,1-3-4,79.3
2025-12-20,2,1-3-5,26.7
2025-12-20,2,1-3-6,37.4
2025-12-20,2,1-4-2,106.1
2025-12-20,2,1-4-3,132.9
2025-12-20,2,1-4-5,95.7
2025-12-20,2,1-4-6,103.6
2025-12-20,2,1-5-2,17.8
2025-12-20,2,1-5-3,33.5
2025-12-20,2,1-5-4,73.4
2025-12-20,2,1-5-6,26.1
2025-12-20,2,1-6-2,62.4
2025-12-20,2,1-6-3,84.7
2025-12-20,2,1-6-4,157.3
2025-12-20,2,1-6-5,56.2
2025-12-20,2,2-1-3,35.0
2025-12-20,2,2-1-4,87.5
2025-12-20,2,2-1-5,18.3
2025-12-20,2,2-1-6,33.4
2025-12-20,2,2-3-1,61.3
2025-12-20,2,2-3-4,159.2
2025-12-20,2,2-3-5,44.3
2025-12-20,2,2-3-6,62.5
2025-12-20,2,2-4-1,294.6
2025-12-20,2,2-4-3,346.0
2025-12-20,2,2-4-5,223.3
2025-12-20,2,2-4-6,263.8
2025-12-20,2,2-5-1,27.7
2025-12-20,2,2-5-3,44.2
2025-12-20,2,2-5-4,135.2
2025-12-20,2,2-5-6,28.6
2025-12-20,2,2-6-1,80.3
2025-12-20,2,2-6-3,95.2
2025-12-20,2,2-6-4,264.3
2025-12-20,2,2-6-5,58.3
2025-12-20,2,3-1-2,110.7
2025-12-20,2,3-1-4,242.7
2025-12-20,2,3-1-5,80.5
2025-12-20,2,3-1-6,89.8
2025-12-20,2,3-2-1,134.0
2025-12-20,2,3-2-4,229.0
2025-12-20,2,3-2-5,74.4
2025-12-20,2,3-2-6,87.5
2025-12-20,2,3-4-1,480.4
2025-12-20,2,3-4-2,473.5
2025-12-20,2,3-4-5,334.5
2025-12-20,2,3-4-6,284.8
2025-12-20,2,3-5-1,126.4
2025-12-20,2,3-5-2,98.5
2025-12-20,2,3-5-4,273.0
2025-12-20,2,3-5-6,87.2
2025-12-20,2,3-6-1,179.2
2025-12-20,2,3-6-2,158.2
2025-12-20,2,3-6-4,314.7
2025-12-20,2,3-6-5,136.3
2025-12-20,2,4-1-2,509.3
2025-12-20,2,4-1-3,635.1
2025-12-20,2,4-1-5,363.2
2025-12-20,2,4-1-6,344.1
2025-12-20,2,4-2-1,610.0
2025-12-20,2,4-2-3,896.0
2025-12-20,2,4-2-5,525.4
2025-12-20,2,4-2-6,493.6
2025-12-20,2,4-3-1,1018.0
2025-12-20,2,4-3-2,1025.0
2025-12-20,2,4-3-5,733.2
2025-12-20,2,4-3-6,679.0
2025-12-20,2,4-5-1,428.9
2025-12-20,2,4-5-2,425.5
2025-12-20,2,4-5-3,656.3
2025-12-20,2,4-5-6,251.6
2025-12-20,2,4-6-1,622.3
2025-12-20,2,4-6-2,649.4
2025-12-20,2,4-6-3,796.8
2025-12-20,2,4-6-5,406.3
2025-12-20,2,5-1-2,43.7
2025-12-20,2,5-1-3,88.4
2025-12-20,2,5-1-4,196.2
2025-12-20,2,5-1-6,46.2
2025-12-20,2,5-2-1,47.1
2025-12-20,2,5-2-3,90.4
2025-12-20,2,5-2-4,215.9
2025-12-20,2,5-2-6,41.8
2025-12-20,2,5-3-1,171.1
2025-12-20,2,5-3-2,139.9
2025-12-20,2,5-3-4,482.5
2025-12-20,2,5-3-6,118.0
2025-12-20,2,5-4-1,370.0
2025-12-20,2,5-4-2,362.0
2025-12-20,2,5-4-3,591.6
2025-12-20,2,5-4-6,191.0
2025-12-20,2,5-6-1,61.3
2025-12-20,2,5-6-2,50.1
2025-12-20,2,5-6-3,99.4
2025-12-20,2,5-6-4,178.5
2025-12-20,2,6-1-2,252.1
2025-12-20,2,6-1-3,476.1
2025-12-20,2,6-1-4,822.6
2025-12-20,2,6-1-5,214.7
2025-12-20,2,6-2-1,280.8
2025-12-20,2,6-2-3,386.6
2025-12-20,2,6-2-4,782.4
2025-12-20,2,6-2-5,164.0
2025-12-20,2,6-3-1,628.6
2025-12-20,2,6-3-2,508.1
2025-12-20,2,6-3-4,1248.0
2025-12-20,2,6-3-5,405.5
2025-12-20,2,6-4-1,1230.0
2025-12-20,2,6-4-2,1206.0
2025-12-20,2,6-4-3,1741.0
2025-12-20,2,6-4-5,789.5
2025-12-20,2,6-5-1,194.2
2025-12-20,2,6-5-2,147.0
2025-12-20,2,6-5-3,309.3
2025-12-20,2,6-5-4,541.2
2025-12-20,3,1-2-3,11.7
2025-12-20,3,1-2-4,8.4
2025-12-20,3,1-2-5,48.5
2025-12-20,3,1-2-6,18.7
2025-12-20,3,1-3-2,19.7
2025-12-20,3,1-3-4,17.6
2025-12-20,3,1-3-5,66.4
2025-12-20,3,1-3-6,40.3
2025-12-20,3,1-4-2,12.0
2025-12-20,3,1-4-3,18.3
2025-12-20,3,1-4-5,54.5
2025-12-20,3,1-4-6,22.1
2025-12-20,3,1-5-2,143.5
2025-12-20,3,1-5-3,166.2
2025-12-20,3,1-5-4,143.1
2025-12-20,3,1-5-6,191.6
2025-12-20,3,1-6-2,58.8
2025-12-20,3,1-6-3,101.3
2025-12-20,3,1-6-4,66.0
2025-12-20,3,1-6-5,208.9
2025-12-20,3,2-1-3,50.7
2025-12-20,3,2-1-4,35.2
2025-12-20,3,2-1-5,135.7
2025-12-20,3,2-1-6,56.3
2025-12-20,3,2-3-1,133.1
2025-12-20,3,2-3-4,134.3
2025-12-20,3,2-3-5,345.2
2025-12-20,3,2-3-6,206.4
2025-12-20,3,2-4-1,78.3
2025-12-20,3,2-4-3,137.7
2025-12-20,3,2-4-5,260.9
2025-12-20,3,2-4-6,115.2
2025-12-20,3,2-5-1,423.1
2025-12-20,3,2-5-3,626.8
2025-12-20,3,2-5-4,575.3
2025-12-20,3,2-5-6,621.8
2025-12-20,3,2-6-1,163.3
2025-12-20,3,2-6-3,336.1
2025-12-20,3,2-6-4,220.2
2025-12-20,3,2-6-5,627.7
2025-12-20,3,3-1-2,86.0
2025-12-20,3,3-1-4,58.4
2025-12-20,3,3-1-5,160.6
2025-12-20,3,3-1-6,97.6
2025-12-20,3,3-2-1,140.2
2025-12-20,3,3-2-4,121.6
2025-12-20,3,3-2-5,264.4
2025-12-20,3,3-2-6,206.0
2025-12-20,3,3-4-1,76.7
2025-12-20,3,3-4-2,104.3
2025-12-20,3,3-4-5,162.7
2025-12-20,3,3-4-6,94.4
2025-12-20,3,3-5-1,295.0
2025-12-20,3,3-5-2,368.3
2025-12-20,3,3-5-4,273.7
2025-12-20,3,3-5-6,354.9
2025-12-20,3,3-6-1,219.1
2025-12-20,3,3-6-2,301.9
2025-12-20,3,3-6-4,187.6
2025-12-20,3,3-6-5,390.4
2025-12-20,3,4-1-2,30.6
2025-12-20,3,4-1-3,52.6
2025-12-20,3,4-1-5,59.5
2025-12-20,3,4-1-6,32.2
2025-12-20,3,4-2-1,53.1
2025-12-20,3,4-2-3,115.7
2025-12-20,3,4-2-5,118.6
2025-12-20,3,4-2-6,66.5
2025-12-20,3,4-3-1,88.4
2025-12-20,3,4-3-2,128.5
2025-12-20,3,4-3-5,198.4
2025-12-20,3,4-3-6,108.8
2025-12-20,3,4-5-1,79.6
2025-12-20,3,4-5-2,111.6
2025-12-20,3,4-5-3,207.2
2025-12-20,3,4-5-6,77.2
2025-12-20,3,4-6-1,49.4
2025-12-20,3,4-6-2,68.7
2025-12-20,3,4-6-3,114.1
2025-12-20,3,4-6-5,93.9
2025-12-20,3,5-1-2,470.7
2025-12-20,3,5-1-3,590.5
2025-12-20,3,5-1-4,402.4
2025-12-20,3,5-1-6,411.6
2025-12-20,3,5-2-1,617.7
2025-12-20,3,5-2-3,1026.0
2025-12-20,3,5-2-4,910.4
2025-12-20,3,5-2-6,837.3
2025-12-20,3,5-3-1,846.3
2025-12-20,3,5-3-2,1014.0
2025-12-20,3,5-3-4,869.9
2025-12-20,3,5-3-6,972.8
2025-12-20,3,5-4-1,394.3
2025-12-20,3,5-4-2,524.4
2025-12-20,3,5-4-3,755.0
2025-12-20,3,5-4-6,366.3
2025-12-20,3,5-6-1,741.9
2025-12-20,3,5-6-2,914.0
2025-12-20,3,5-6-3,1065.0
2025-12-20,3,5-6-4,716.9
2025-12-20,3,6-1-2,245.2
2025-12-20,3,6-1-3,440.6
2025-12-20,3,6-1-4,281.6
2025-12-20,3,6-1-5,709.3
2025-12-20,3,6-2-1,337.3
2025-12-20,3,6-2-3,746.6
2025-12-20,3,6-2-4,446.1
2025-12-20,3,6-2-5,1124.0
2025-12-20,3,6-3-1,545.8
2025-12-20,3,6-3-2,758.7
2025-12-20,3,6-3-4,461.5
2025-12-20,3,6-3-5,1041.0
2025-12-20,3,6-4-1,273.8
2025-12-20,3,6-4-2,342.5
2025-12-20,3,6-4-3,412.3
2025-12-20,3,6-4-5,578.8
2025-12-20,3,6-5-1,1008.0
2025-12-20,3,6-5-2,1214.0
2025-12-20,3,6-5-3,1257.0
2025-12-20,3,6-5-4,893.1
2025-12-20,4,1-2-3,25.5
2025-12-20,4,1-2-4,22.1
2025-12-20,4,1-2-5,14.0
2025-12-20,4,1-2-6,22.0
2025-12-20,4,1-3-2,30.9
2025-12-20,4,1-3-4,25.6
2025-12-20,4,1-3-5,13.9
2025-12-20,4,1-3-6,23.0
2025-12-20,4,1-4-2,28.7
2025-12-20,4,1-4-3,31.2
2025-12-20,4,1-4-5,19.2
2025-12-20,4,1-4-6,24.2
2025-12-20,4,1-5-2,18.7
2025-12-20,4,1-5-3,16.7
2025-12-20,4,1-5-4,21.1
2025-12-20,4,1-5-6,14.3
2025-12-20,4,1-6-2,31.3
2025-12-20,4,1-6-3,37.6
2025-12-20,4,1-6-4,27.3
2025-12-20,4,1-6-5,19.8
2025-12-20,4,2-1-3,158.6
2025-12-20,4,2-1-4,140.4
2025-12-20,4,2-1-5,99.5
2025-12-20,4,2-1-6,111.1
2025-12-20,4,2-3-1,432.6
2025-12-20,4,2-3-4,928.8
2025-12-20,4,2-3-5,871.2
2025-12-20,4,2-3-6,905.5
2025-12-20,4,2-4-1,394.7
2025-12-20,4,2-4-3,939.2
2025-12-20,4,2-4-5,595.8
2025-12-20,4,2-4-6,644.5
2025-12-20,4,2-5-1,284.0
2025-12-20,4,2-5-3,839.3
2025-12-20,4,2-5-4,723.9
2025-12-20,4,2-5-6,485.8
2025-12-20,4,2-6-1,270.5
2025-12-20,4,2-6-3,877.2
2025-12-20,4,2-6-4,698.9
2025-12-20,4,2-6-5,532.4
2025-12-20,4,3-1-2,352.6
2025-12-20,4,3-1-4,271.0
2025-12-20,4,3-1-5,165.5
2025-12-20,4,3-1-6,195.1
2025-12-20,4,3-2-1,629.2
2025-12-20,4,3-2-4,1079.0
2025-12-20,4,3-2-5,736.6
2025-12-20,4,3-2-6,979.2
2025-12-20,4,3-4-1,459.7
2025-12-20,4,3-4-2,930.5
2025-12-20,4,3-4-5,506.3
2025-12-20,4,3-4-6,600.1
2025-12-20,4,3-5-1,264.1
2025-12-20,4,3-5-2,694.1
2025-12-20,4,3-5-4,521.4
2025-12-20,4,3-5-6,394.7
2025-12-20,4,3-6-1,433.7
2025-12-20,4,3-6-2,1096.0
2025-12-20,4,3-6-4,803.3
2025-12-20,4,3-6-5,580.8
2025-12-20,4,4-1-2,314.4
2025-12-20,4,4-1-3,351.8
2025-12-20,4,4-1-5,131.5
2025-12-20,4,4-1-6,145.3
2025-12-20,4,4-2-1,582.8
2025-12-20,4,4-2-3,1223.0
2025-12-20,4,4-2-5,802.0
2025-12-20,4,4-2-6,709.7
2025-12-20,4,4-3-1,638.8
2025-12-20,4,4-3-2,1358.0
2025-12-20,4,4-3-5,788.3
2025-12-20,4,4-3-6,748.6
2025-12-20,4,4-5-1,184.3
2025-12-20,4,4-5-2,539.2
2025-12-20,4,4-5-3,604.4
2025-12-20,4,4-5-6,234.5
2025-12-20,4,4-6-1,232.2
2025-12-20,4,4-6-2,685.6
2025-12-20,4,4-6-3,754.2
2025-12-20,4,4-6-5,323.2
2025-12-20,4,5-1-2,116.7
2025-12-20,4,5-1-3,122.0
2025-12-20,4,5-1-4,111.5
2025-12-20,4,5-1-6,66.3
2025-12-20,4,5-2-1,268.6
2025-12-20,4,5-2-3,639.6
2025-12-20,4,5-2-4,665.7
2025-12-20,4,5-2-6,376.8
2025-12-20,4,5-3-1,308.1
2025-12-20,4,5-3-2,888.0
2025-12-20,4,5-3-4,732.3
2025-12-20,4,5-3-6,492.5
2025-12-20,4,5-4-1,219.7
2025-12-20,4,5-4-2,753.0
2025-12-20,4,5-4-3,733.4
2025-12-20,4,5-4-6,285.8
2025-12-20,4,5-6-1,94.8
2025-12-20,4,5-6-2,299.0
2025-12-20,4,5-6-3,342.8
2025-12-20,4,5-6-4,271.9
2025-12-20,4,6-1-2,51.9
2025-12-20,4,6-1-3,65.2
2025-12-20,4,6-1-4,55.2
2025-12-20,4,6-1-5,41.5
2025-12-20,4,6-2-1,93.6
2025-12-20,4,6-2-3,201.4
2025-12-20,4,6-2-4,202.6
2025-12-20,4,6-2-5,185.8
2025-12-20,4,6-3-1,161.7
2025-12-20,4,6-3-2,325.5
2025-12-20,4,6-3-4,366.7
2025-12-20,4,6-3-5,277.9
2025-12-20,4,6-4-1,143.8
2025-12-20,4,6-4-2,371.8
2025-12-20,4,6-4-3,418.3
2025-12-20,4,6-4-5,234.4
2025-12-20,4,6-5-1,75.5
2025-12-20,4,6-5-2,209.7
2025-12-20,4,6-5-3,252.6
2025-12-20,4,6-5-4,207.9
2025-12-20,5,1-2-3,12.6
2025-12-20,5,1-2-4,22.3
2025-12-20,5,1-2-5,29.7
2025-12-20,5,1-2-6,18.2
2025-12-20,5,1-3-2,18.6
2025-12-20,5,1-3-4,29.0
2025-12-20,5,1-3-5,38.2
2025-12-20,5,1-3-6,22.5
2025-12-20,5,1-4-2,47.9
2025-12-20,5,1-4-3,59.9
2025-12-20,5,1-4-5,78.9
2025-12-20,5,1-4-6,58.3
2025-12-20,5,1-5-2,78.7
2025-12-20,5,1-5-3,100.7
2025-12-20,5,1-5-4,137.8
2025-12-20,5,1-5-6,88.0
2025-12-20,5,1-6-2,61.8
2025-12-20,5,1-6-3,67.5
2025-12-20,5,1-6-4,104.4
2025-12-20,5,1-6-5,116.4
2025-12-20,5,2-1-3,24.4
2025-12-20,5,2-1-4,36.8
2025-12-20,5,2-1-5,48.7
2025-12-20,5,2-1-6,26.3
2025-12-20,5,2-3-1,42.0
2025-12-20,5,2-3-4,61.1
2025-12-20,5,2-3-5,77.2
2025-12-20,5,2-3-6,28.9
2025-12-20,5,2-4-1,100.2
2025-12-20,5,2-4-3,105.3
2025-12-20,5,2-4-5,137.8
2025-12-20,5,2-4-6,85.1
2025-12-20,5,2-5-1,164.8
2025-12-20,5,2-5-3,172.4
2025-12-20,5,2-5-4,235.3
2025-12-20,5,2-5-6,145.5
2025-12-20,5,2-6-1,75.8
2025-12-20,5,2-6-3,55.9
2025-12-20,5,2-6-4,116.3
2025-12-20,5,2-6-5,152.3
2025-12-20,5,3-1-2,46.4
2025-12-20,5,3-1-4,55.8
2025-12-20,5,3-1-5,65.4
2025-12-20,5,3-1-6,39.3
2025-12-20,5,3-2-1,54.6
2025-12-20,5,3-2-4,63.8
2025-12-20,5,3-2-5,72.0
2025-12-20,5,3-2-6,32.7
2025-12-20,5,3-4-1,114.8
2025-12-20,5,3-4-2,97.7
2025-12-20,5,3-4-5,100.2
2025-12-20,5,3-4-6,68.2
2025-12-20,5,3-5-1,146.4
2025-12-20,5,3-5-2,127.4
2025-12-20,5,3-5-4,144.9
2025-12-20,5,3-5-6,99.7
2025-12-20,5,3-6-1,84.8
2025-12-20,5,3-6-2,56.7
2025-12-20,5,3-6-4,92.5
2025-12-20,5,3-6-5,106.6
2025-12-20,5,4-1-2,197.9
2025-12-20,5,4-1-3,235.1
2025-12-20,5,4-1-5,210.5
2025-12-20,5,4-1-6,172.2
2025-12-20,5,4-2-1,228.0
2025-12-20,5,4-2-3,224.5
2025-12-20,5,4-2-5,256.0
2025-12-20,5,4-2-6,168.2
2025-12-20,5,4-3-1,313.8
2025-12-20,5,4-3-2,258.5
2025-12-20,5,4-3-5,255.0
2025-12-20,5,4-3-6,173.0
2025-12-20,5,4-5-1,314.0
2025-12-20,5,4-5-2,290.2
2025-12-20,5,4-5-3,351.7
2025-12-20,5,4-5-6,217.6
2025-12-20,5,4-6-1,252.2
2025-12-20,5,4-6-2,212.3
2025-12-20,5,4-6-3,249.6
2025-12-20,5,4-6-5,252.0
2025-12-20,5,5-1-2,260.8
2025-12-20,5,5-1-3,318.2
2025-12-20,5,5-1-4,444.2
2025-12-20,5,5-1-6,278.3
2025-12-20,5,5-2-1,304.0
2025-12-20,5,5-2-3,367.9
2025-12-20,5,5-2-4,517.0
2025-12-20,5,5-2-6,322.8
2025-12-20,5,5-3-1,355.9
2025-12-20,5,5-3-2,375.3
2025-12-20,5,5-3-4,496.4
2025-12-20,5,5-3-6,324.7
2025-12-20,5,5-4-1,588.4
2025-12-20,5,5-4-2,615.1
2025-12-20,5,5-4-3,659.5
2025-12-20,5,5-4-6,447.8
2025-12-20,5,5-6-1,348.7
2025-12-20,5,5-6-2,370.3
2025-12-20,5,5-6-3,413.8
2025-12-20,5,5-6-4,457.4
2025-12-20,5,6-1-2,198.1
2025-12-20,5,6-1-3,242.0
2025-12-20,5,6-1-4,459.2
2025-12-20,5,6-1-5,451.8
2025-12-20,5,6-2-1,221.5
2025-12-20,5,6-2-3,134.3
2025-12-20,5,6-2-4,333.4
2025-12-20,5,6-2-5,436.4
2025-12-20,5,6-3-1,248.5
2025-12-20,5,6-3-2,136.9
2025-12-20,5,6-3-4,319.8
2025-12-20,5,6-3-5,399.1
2025-12-20,5,6-4-1,626.3
2025-12-20,5,6-4-2,432.6
2025-12-20,5,6-4-3,491.0
2025-12-20,5,6-4-5,596.2
2025-12-20,5,6-5-1,572.6
2025-12-20,5,6-5-2,536.2
2025-12-20,5,6-5-3,559.0
2025-12-20,5,6-5-4,637.9
2025-12-20,6,1-2-3,7.6
2025-12-20,6,1-2-4,18.9
2025-12-20,6,1-2-5,8.1
2025-12-20,6,1-2-6,28.6
2025-12-20,6,1-3-2,16.7
2025-12-20,6,1-3-4,52.6
2025-12-20,6,1-3-5,27.7
2025-12-20,6,1-3-6,107.2
2025-12-20,6,1-4-2,58.8
2025-12-20,6,1-4-3,120.8
2025-12-20,6,1-4-5,103.2
2025-12-20,6,1-4-6,158.2
2025-12-20,6,1-5-2,21.0
2025-12-20,6,1-5-3,38.4
2025-12-20,6,1-5-4,98.7
2025-12-20,6,1-5-6,99.7
2025-12-20,6,1-6-2,182.5
2025-12-20,6,1-6-3,341.7
2025-12-20,6,1-6-4,402.5
2025-12-20,6,1-6-5,258.6
2025-12-20,6,2-1-3,12.0
2025-12-20,6,2-1-4,27.4
2025-12-20,6,2-1-5,12.7
2025-12-20,6,2-1-6,34.0
2025-12-20,6,2-3-1,39.7
2025-12-20,6,2-3-4,78.2
2025-12-20,6,2-3-5,27.3
2025-12-20,6,2-3-6,97.2
2025-12-20,6,2-4-1,125.7
2025-12-20,6,2-4-3,152.1
2025-12-20,6,2-4-5,130.9
2025-12-20,6,2-4-6,176.7
2025-12-20,6,2-5-1,31.7
2025-12-20,6,2-5-3,33.1
2025-12-20,6,2-5-4,101.0
2025-12-20,6,2-5-6,84.1
2025-12-20,6,2-6-1,186.7
2025-12-20,6,2-6-3,268.1
2025-12-20,6,2-6-4,327.6
2025-12-20,6,2-6-5,225.5
2025-12-20,6,3-1-2,88.0
2025-12-20,6,3-1-4,195.0
2025-12-20,6,3-1-5,80.0
2025-12-20,6,3-1-6,245.1
2025-12-20,6,3-2-1,98.3
2025-12-20,6,3-2-4,162.9
2025-12-20,6,3-2-5,61.3
2025-12-20,6,3-2-6,196.6
2025-12-20,6,3-4-1,429.3
2025-12-20,6,3-4-2,311.5
2025-12-20,6,3-4-5,314.4
2025-12-20,6,3-4-6,452.9
2025-12-20,6,3-5-1,133.2
2025-12-20,6,3-5-2,84.6
2025-12-20,6,3-5-4,268.6
2025-12-20,6,3-5-6,275.7
2025-12-20,6,3-6-1,760.0
2025-12-20,6,3-6-2,570.0
2025-12-20,6,3-6-4,880.9
2025-12-20,6,3-6-5,663.4
2025-12-20,6,4-1-2,372.1
2025-12-20,6,4-1-3,577.3
2025-12-20,6,4-1-5,441.9
2025-12-20,6,4-1-6,676.6
2025-12-20,6,4-2-1,387.6
2025-12-20,6,4-2-3,488.8
2025-12-20,6,4-2-5,348.7
2025-12-20,6,4-2-6,578.5
2025-12-20,6,4-3-1,972.5
2025-12-20,6,4-3-2,676.6
2025-12-20,6,4-3-5,706.5
2025-12-20,6,4-3-6,855.9
2025-12-20,6,4-5-1,573.6
2025-12-20,6,4-5-2,382.1
2025-12-20,6,4-5-3,663.4
2025-12-20,6,4-5-6,666.6
2025-12-20,6,4-6-1,1085.0
2025-12-20,6,4-6-2,1027.0
2025-12-20,6,4-6-3,1262.0
2025-12-20,6,4-6-5,1216.0
2025-12-20,6,5-1-2,61.4
2025-12-20,6,5-1-3,98.8
2025-12-20,6,5-1-4,219.8
2025-12-20,6,5-1-6,163.4
2025-12-20,6,5-2-1,64.6
2025-12-20,6,5-2-3,69.3
2025-12-20,6,5-2-4,219.3
2025-12-20,6,5-2-6,127.8
2025-12-20,6,5-3-1,190.8
2025-12-20,6,5-3-2,116.6
2025-12-20,6,5-3-4,437.6
2025-12-20,6,5-3-6,353.7
2025-12-20,6,5-4-1,485.3
2025-12-20,6,5-4-2,388.7
2025-12-20,6,5-4-3,578.5
2025-12-20,6,5-4-6,565.2
2025-12-20,6,5-6-1,330.8
2025-12-20,6,5-6-2,279.4
2025-12-20,6,5-6-3,496.0
2025-12-20,6,5-6-4,660.1
2025-12-20,6,6-1-2,625.1
2025-12-20,6,6-1-3,1507.0
2025-12-20,6,6-1-4,1796.0
2025-12-20,6,6-1-5,1200.0
2025-12-20,6,6-2-1,733.3
2025-12-20,6,6-2-3,1094.0
2025-12-20,6,6-2-4,1490.0
2025-12-20,6,6-2-5,916.6
2025-12-20,6,6-3-1,2153.0
2025-12-20,6,6-3-2,1507.0
2025-12-20,6,6-3-4,1420.0
2025-12-20,6,6-3-5,1634.0
2025-12-20,6,6-4-1,2339.0
2025-12-20,6,6-4-2,1695.0
2025-12-20,6,6-4-3,1884.0
2025-12-20,6,6-4-5,1750.0
2025-12-20,6,6-5-1,1164.0
2025-12-20,6,6-5-2,929.2
2025-12-20,6,6-5-3,1605.0
2025-12-20,6,6-5-4,1750.0
2025-12-20,7,1-2-3,38.8
2025-12-20,7,1-2-4,84.2
2025-12-20,7,1-2-5,87.1
2025-12-20,7,1-2-6,55.3
2025-12-20,7,1-3-2,30.8
2025-12-20,7,1-3-4,33.8
2025-12-20,7,1-3-5,32.4
2025-12-20,7,1-3-6,24.2
2025-12-20,7,1-4-2,127.7
2025-12-20,7,1-4-3,89.3
2025-12-20,7,1-4-5,137.3
2025-12-20,7,1-4-6,92.2
