date,race,combo,odds
2025-08-31,1,5-4-1,59.7
2025-08-31,1,5-4-2,126.3
2025-08-31,1,5-4-3,327.1
2025-08-31,1,5-4-6,347.7
2025-08-31,1,5-6-1,1110.0
2025-08-31,1,5-6-2,2028.0
2025-08-31,1,5-6-3,2632.0
2025-08-31,1,5-6-4,1126.0
2025-08-31,1,6-1-2,1806.0
2025-08-31,1,6-1-3,3581.0
2025-08-31,1,6-1-4,1920.0
2025-08-31,1,6-1-5,2380.0
2025-08-31,1,6-2-1,2722.0
2025-08-31,1,6-2-3,4098.0
2025-08-31,1,6-2-4,4368.0
2025-08-31,1,6-2-5,4416.0
2025-08-31,1,6-3-1,5162.0
2025-08-31,1,6-3-2,6023.0
2025-08-31,1,6-3-4,5096.0
2025-08-31,1,6-3-5,6211.0
2025-08-31,1,6-4-1,2103.0
2025-08-31,1,6-4-2,3487.0
2025-08-31,1,6-4-3,4676.0
2025-08-31,1,6-4-5,2059.0
2025-08-31,1,6-5-1,2988.0
2025-08-31,1,6-5-2,4569.0
2025-08-31,1,6-5-3,5678.0
2025-08-31,1,6-5-4,2548.0
2025-08-31,2,1-2-3,41.2
2025-08-31,2,1-2-4,34.9
2025-08-31,2,1-2-5,648.0
2025-08-31,2,1-2-6,71.6
2025-08-31,2,1-3-2,49.1
2025-08-31,2,1-3-4,36.7
2025-08-31,2,1-3-5,801.7
2025-08-31,2,1-3-6,78.8
2025-08-31,2,1-4-2,39.5
2025-08-31,2,1-4-3,41.7
2025-08-31,2,1-4-5,501.2
2025-08-31,2,1-4-6,57.1
2025-08-31,2,1-5-2,1064.0
2025-08-31,2,1-5-3,1618.0
2025-08-31,2,1-5-4,1498.0
2025-08-31,2,1-5-6,1296.0
2025-08-31,2,1-6-2,133.2
2025-08-31,2,1-6-3,142.6
2025-08-31,2,1-6-4,106.9
2025-08-31,2,1-6-5,1304.0
2025-08-31,2,2-1-3,40.6
2025-08-31,2,2-1-4,30.2
2025-08-31,2,2-1-5,878.4
2025-08-31,2,2-1-6,68.9
2025-08-31,2,2-3-1,57.1
2025-08-31,2,2-3-4,18.2
2025-08-31,2,2-3-5,540.3
2025-08-31,2,2-3-6,38.2
2025-08-31,2,2-4-1,35.5
2025-08-31,2,2-4-3,15.7
2025-08-31,2,2-4-5,339.1
2025-08-31,2,2-4-6,21.8
2025-08-31,2,2-5-1,1200.0
2025-08-31,2,2-5-3,1228.0
2025-08-31,2,2-5-4,1246.0
2025-08-31,2,2-5-6,1048.0
2025-08-31,2,2-6-1,113.0
2025-08-31,2,2-6-3,72.8
2025-08-31,2,2-6-4,51.3
2025-08-31,2,2-6-5,759.9
2025-08-31,2,3-1-2,78.9
2025-08-31,2,3-1-4,49.4
2025-08-31,2,3-1-5,920.5
2025-08-31,2,3-1-6,98.4
2025-08-31,2,3-2-1,81.0
2025-08-31,2,3-2-4,22.1
2025-08-31,2,3-2-5,532.1
2025-08-31,2,3-2-6,45.3
2025-08-31,2,3-4-1,41.7
2025-08-31,2,3-4-2,20.0
2025-08-31,2,3-4-5,398.9
2025-08-31,2,3-4-6,23.3
2025-08-31,2,3-5-1,1929.0
2025-08-31,2,3-5-2,1308.0
2025-08-31,2,3-5-4,1345.0
2025-08-31,2,3-5-6,1385.0
2025-08-31,2,3-6-1,134.8
2025-08-31,2,3-6-2,74.1
2025-08-31,2,3-6-4,53.3
2025-08-31,2,3-6-5,969.1
2025-08-31,2,4-1-2,47.1
2025-08-31,2,4-1-3,54.6
2025-08-31,2,4-1-5,480.7
2025-08-31,2,4-1-6,66.5
2025-08-31,2,4-2-1,44.9
2025-08-31,2,4-2-3,18.5
2025-08-31,2,4-2-5,327.8
2025-08-31,2,4-2-6,22.9
2025-08-31,2,4-3-1,54.1
2025-08-31,2,4-3-2,21.6
2025-08-31,2,4-3-5,360.5
2025-08-31,2,4-3-6,26.9
2025-08-31,2,4-5-1,891.4
2025-08-31,2,4-5-2,750.5
2025-08-31,2,4-5-3,845.0
2025-08-31,2,4-5-6,578.0
2025-08-31,2,4-6-1,65.0
2025-08-31,2,4-6-2,31.2
2025-08-31,2,4-6-3,35.1
2025-08-31,2,4-6-5,276.3
2025-08-31,2,5-1-2,2691.0
2025-08-31,2,5-1-3,3275.0
2025-08-31,2,5-1-4,2200.0
2025-08-31,2,5-1-6,3275.0
2025-08-31,2,5-2-1,3176.0
2025-08-31,2,5-2-3,2259.0
2025-08-31,2,5-2-4,2259.0
2025-08-31,2,5-2-6,2855.0
2025-08-31,2,5-3-1,3018.0
2025-08-31,2,5-3-2,2608.0
2025-08-31,2,5-3-4,2081.0
2025-08-31,2,5-3-6,2726.0
2025-08-31,2,5-4-1,2112.0
2025-08-31,2,5-4-2,2061.0
2025-08-31,2,5-4-3,1974.0
2025-08-31,2,5-4-6,1861.0
2025-08-31,2,5-6-1,4913.0
2025-08-31,2,5-6-2,3806.0
2025-08-31,2,5-6-3,3642.0
2025-08-31,2,5-6-4,2691.0
2025-08-31,2,6-1-2,207.6
2025-08-31,2,6-1-3,219.0
2025-08-31,2,6-1-4,154.8
2025-08-31,2,6-1-5,1703.0
2025-08-31,2,6-2-1,244.8
2025-08-31,2,6-2-3,179.4
2025-08-31,2,6-2-4,115.7
2025-08-31,2,6-2-5,1207.0
2025-08-31,2,6-3-1,286.0
2025-08-31,2,6-3-2,183.8
2025-08-31,2,6-3-4,129.4
2025-08-31,2,6-3-5,1437.0
2025-08-31,2,6-4-1,159.2
2025-08-31,2,6-4-2,100.7
2025-08-31,2,6-4-3,110.3
2025-08-31,2,6-4-5,812.5
2025-08-31,2,6-5-1,1869.0
2025-08-31,2,6-5-2,1452.0
2025-08-31,2,6-5-3,2428.0
2025-08-31,2,6-5-4,1710.0
2025-08-31,3,1-2-3,7.0
2025-08-31,3,1-2-4,11.2
2025-08-31,3,1-2-5,26.4
2025-08-31,3,1-2-6,8.2
2025-08-31,3,1-3-2,24.2
2025-08-31,3,1-3-4,66.4
2025-08-31,3,1-3-5,113.8
2025-08-31,3,1-3-6,52.6
2025-08-31,3,1-4-2,41.6
2025-08-31,3,1-4-3,99.1
2025-08-31,3,1-4-5,189.1
2025-08-31,3,1-4-6,74.2
2025-08-31,3,1-5-2,113.3
2025-08-31,3,1-5-3,256.0
2025-08-31,3,1-5-4,352.7
2025-08-31,3,1-5-6,206.4
2025-08-31,3,1-6-2,25.8
2025-08-31,3,1-6-3,71.8
2025-08-31,3,1-6-4,94.6
2025-08-31,3,1-6-5,159.6
2025-08-31,3,2-1-3,9.6
2025-08-31,3,2-1-4,15.7
2025-08-31,3,2-1-5,30.7
2025-08-31,3,2-1-6,10.2
2025-08-31,3,2-3-1,31.2
2025-08-31,3,2-3-4,51.0
2025-08-31,3,2-3-5,87.7
2025-08-31,3,2-3-6,35.3
2025-08-31,3,2-4-1,54.4
2025-08-31,3,2-4-3,75.6
2025-08-31,3,2-4-5,152.3
2025-08-31,3,2-4-6,58.7
2025-08-31,3,2-5-1,129.4
2025-08-31,3,2-5-3,178.8
2025-08-31,3,2-5-4,266.8
2025-08-31,3,2-5-6,149.7
2025-08-31,3,2-6-1,28.1
2025-08-31,3,2-6-3,51.5
2025-08-31,3,2-6-4,72.2
2025-08-31,3,2-6-5,117.5
2025-08-31,3,3-1-2,125.9
2025-08-31,3,3-1-4,326.8
2025-08-31,3,3-1-5,447.3
2025-08-31,3,3-1-6,206.7
2025-08-31,3,3-2-1,113.8
2025-08-31,3,3-2-4,167.3
2025-08-31,3,3-2-5,224.8
2025-08-31,3,3-2-6,115.6
2025-08-31,3,3-4-1,555.4
2025-08-31,3,3-4-2,359.2
2025-08-31,3,3-4-5,980.4
2025-08-31,3,3-4-6,551.7
2025-08-31,3,3-5-1,873.5
2025-08-31,3,3-5-2,590.8
2025-08-31,3,3-5-4,1409.0
2025-08-31,3,3-5-6,822.6
2025-08-31,3,3-6-1,367.9
2025-08-31,3,3-6-2,258.4
2025-08-31,3,3-6-4,732.6
2025-08-31,3,3-6-5,904.5
2025-08-31,3,4-1-2,288.5
2025-08-31,3,4-1-3,708.5
2025-08-31,3,4-1-5,712.2
2025-08-31,3,4-1-6,374.3
2025-08-31,3,4-2-1,322.1
2025-08-31,3,4-2-3,474.8
2025-08-31,3,4-2-5,904.5
2025-08-31,3,4-2-6,323.7
2025-08-31,3,4-3-1,1090.0
2025-08-31,3,4-3-2,674.6
2025-08-31,3,4-3-5,1548.0
2025-08-31,3,4-3-6,1040.0
2025-08-31,3,4-5-1,994.7
2025-08-31,3,4-5-2,1075.0
2025-08-31,3,4-5-3,1584.0
2025-08-31,3,4-5-6,912.5
2025-08-31,3,4-6-1,558.5
2025-08-31,3,4-6-2,405.9
2025-08-31,3,4-6-3,1138.0
2025-08-31,3,4-6-5,1145.0
2025-08-31,3,5-1-2,481.5
2025-08-31,3,5-1-3,1078.0
2025-08-31,3,5-1-4,1310.0
2025-08-31,3,5-1-6,748.7
2025-08-31,3,5-2-1,545.8
2025-08-31,3,5-2-3,839.5
2025-08-31,3,5-2-4,1358.0
2025-08-31,3,5-2-6,739.3
2025-08-31,3,5-3-1,1460.0
2025-08-31,3,5-3-2,1202.0
2025-08-31,3,5-3-4,2376.0
2025-08-31,3,5-3-6,1675.0
2025-08-31,3,5-4-1,2004.0
2025-08-31,3,5-4-2,1739.0
2025-08-31,3,5-4-3,2539.0
2025-08-31,3,5-4-6,1689.0
2025-08-31,3,5-6-1,1191.0
2025-08-31,3,5-6-2,1009.0
2025-08-31,3,5-6-3,1747.0
2025-08-31,3,5-6-4,2085.0
2025-08-31,3,6-1-2,75.2
2025-08-31,3,6-1-3,276.9
2025-08-31,3,6-1-4,362.7
2025-08-31,3,6-1-5,557.0
2025-08-31,3,6-2-1,84.0
2025-08-31,3,6-2-3,243.0
2025-08-31,3,6-2-4,313.2
2025-08-31,3,6-2-5,587.4
2025-08-31,3,6-3-1,472.6
2025-08-31,3,6-3-2,377.5
2025-08-31,3,6-3-4,1078.0
2025-08-31,3,6-3-5,1809.0
2025-08-31,3,6-4-1,778.7
2025-08-31,3,6-4-2,509.7
2025-08-31,3,6-4-3,1310.0
2025-08-31,3,6-4-5,1739.0
2025-08-31,3,6-5-1,1227.0
2025-08-31,3,6-5-2,1042.0
2025-08-31,3,6-5-3,2163.0
2025-08-31,3,6-5-4,1884.0
2025-08-31,4,1-2-3,12.1
2025-08-31,4,1-2-4,11.3
2025-08-31,4,1-2-5,22.3
2025-08-31,4,1-2-6,81.2
2025-08-31,4,1-3-2,10.1
2025-08-31,4,1-3-4,7.2
2025-08-31,4,1-3-5,13.8
2025-08-31,4,1-3-6,54.5
2025-08-31,4,1-4-2,10.9
2025-08-31,4,1-4-3,8.6
2025-08-31,4,1-4-5,12.1
2025-08-31,4,1-4-6,34.7
2025-08-31,4,1-5-2,34.3
2025-08-31,4,1-5-3,29.2
2025-08-31,4,1-5-4,24.0
2025-08-31,4,1-5-6,82.5
2025-08-31,4,1-6-2,152.0
2025-08-31,4,1-6-3,140.2
2025-08-31,4,1-6-4,109.1
2025-08-31,4,1-6-5,163.4
2025-08-31,4,2-1-3,168.8
2025-08-31,4,2-1-4,195.0
2025-08-31,4,2-1-5,308.9
2025-08-31,4,2-1-6,665.8
2025-08-31,4,2-3-1,383.6
2025-08-31,4,2-3-4,829.6
2025-08-31,4,2-3-5,1407.0
2025-08-31,4,2-3-6,2051.0
2025-08-31,4,2-4-1,386.8
2025-08-31,4,2-4-3,811.4
2025-08-31,4,2-4-5,1263.0
2025-08-31,4,2-4-6,1693.0
2025-08-31,4,2-5-1,811.4
2025-08-31,4,2-5-3,1452.0
2025-08-31,4,2-5-4,1798.0
2025-08-31,4,2-5-6,2444.0
2025-08-31,4,2-6-1,1751.0
2025-08-31,4,2-6-3,2429.0
2025-08-31,4,2-6-4,2280.0
2025-08-31,4,2-6-5,3001.0
2025-08-31,4,3-1-2,131.8
2025-08-31,4,3-1-4,64.1
2025-08-31,4,3-1-5,126.0
2025-08-31,4,3-1-6,386.1
2025-08-31,4,3-2-1,357.4
2025-08-31,4,3-2-4,636.7
2025-08-31,4,3-2-5,714.8
2025-08-31,4,3-2-6,1412.0
2025-08-31,4,3-4-1,144.5
2025-08-31,4,3-4-2,495.9
2025-08-31,4,3-4-5,409.8
2025-08-31,4,3-4-6,864.7
2025-08-31,4,3-5-1,392.4
2025-08-31,4,3-5-2,911.0
2025-08-31,4,3-5-4,665.8
2025-08-31,4,3-5-6,1511.0
2025-08-31,4,3-6-1,1252.0
2025-08-31,4,3-6-2,1907.0
2025-08-31,4,3-6-4,1632.0
2025-08-31,4,3-6-5,2519.0
2025-08-31,4,4-1-2,57.7
2025-08-31,4,4-1-3,45.0
2025-08-31,4,4-1-5,36.1
2025-08-31,4,4-1-6,77.1
2025-08-31,4,4-2-1,205.8
2025-08-31,4,4-2-3,416.5
2025-08-31,4,4-2-5,350.3
2025-08-31,4,4-2-6,546.4
2025-08-31,4,4-3-1,121.5
2025-08-31,4,4-3-2,371.7
2025-08-31,4,4-3-5,269.9
2025-08-31,4,4-3-6,613.7
2025-08-31,4,4-5-1,57.0
2025-08-31,4,4-5-2,165.3
2025-08-31,4,4-5-3,170.7
2025-08-31,4,4-5-6,112.0
2025-08-31,4,4-6-1,194.0
2025-08-31,4,4-6-2,459.6
2025-08-31,4,4-6-3,510.8
2025-08-31,4,4-6-5,242.8
2025-08-31,4,5-1-2,231.7
2025-08-31,4,5-1-3,210.1
2025-08-31,4,5-1-4,131.2
2025-08-31,4,5-1-6,291.7
2025-08-31,4,5-2-1,626.9
2025-08-31,4,5-2-3,1176.0
2025-08-31,4,5-2-4,899.0
2025-08-31,4,5-2-6,1534.0
2025-08-31,4,5-3-1,532.8
2025-08-31,4,5-3-2,1312.0
2025-08-31,4,5-3-4,938.3
2025-08-31,4,5-3-6,1782.0
2025-08-31,4,5-4-1,175.3
2025-08-31,4,5-4-2,514.7
2025-08-31,4,5-4-3,558.3
2025-08-31,4,5-4-6,364.1
2025-08-31,4,5-6-1,730.1
2025-08-31,4,5-6-2,1378.0
2025-08-31,4,5-6-3,1557.0
2025-08-31,4,5-6-4,702.5
2025-08-31,4,6-1-2,527.3
2025-08-31,4,6-1-3,556.8
2025-08-31,4,6-1-4,411.4
2025-08-31,4,6-1-5,775.9
2025-08-31,4,6-2-1,1094.0
2025-08-31,4,6-2-3,1437.0
2025-08-31,4,6-2-4,1672.0
2025-08-31,4,6-2-5,2429.0
2025-08-31,4,6-3-1,1159.0
2025-08-31,4,6-3-2,2125.0
2025-08-31,4,6-3-4,1495.0
2025-08-31,4,6-3-5,3023.0
2025-08-31,4,6-4-1,610.1
2025-08-31,4,6-4-2,1500.0
2025-08-31,4,6-4-3,1442.0
2025-08-31,4,6-4-5,1071.0
2025-08-31,4,6-5-1,1196.0
2025-08-31,4,6-5-2,2685.0
2025-08-31,4,6-5-3,3046.0
2025-08-31,4,6-5-4,1360.0
2025-08-31,5,1-2-3,19.1
2025-08-31,5,1-2-4,25.3
2025-08-31,5,1-2-5,96.6
2025-08-31,5,1-2-6,140.9
2025-08-31,5,1-3-2,12.3
2025-08-31,5,1-3-4,4.9
2025-08-31,5,1-3-5,24.7
2025-08-31,5,1-3-6,35.8
2025-08-31,5,1-4-2,18.8
2025-08-31,5,1-4-3,8.3
2025-08-31,5,1-4-5,34.3
2025-08-31,5,1-4-6,46.6
2025-08-31,5,1-5-2,219.0
2025-08-31,5,1-5-3,115.4
2025-08-31,5,1-5-4,141.9
2025-08-31,5,1-5-6,324.8
2025-08-31,5,1-6-2,433.9
2025-08-31,5,1-6-3,240.0
2025-08-31,5,1-6-4,242.0
2025-08-31,5,1-6-5,530.4
2025-08-31,5,2-1-3,90.4
2025-08-31,5,2-1-4,113.5
2025-08-31,5,2-1-5,341.0
2025-08-31,5,2-1-6,585.5
2025-08-31,5,2-3-1,185.5
2025-08-31,5,2-3-4,216.1
2025-08-31,5,2-3-5,643.2
2025-08-31,5,2-3-6,905.3
2025-08-31,5,2-4-1,176.1
2025-08-31,5,2-4-3,211.4
2025-08-31,5,2-4-5,711.9
2025-08-31,5,2-4-6,867.8
2025-08-31,5,2-5-1,946.2
2025-08-31,5,2-5-3,1011.0
2025-08-31,5,2-5-4,1410.0
2025-08-31,5,2-5-6,3295.0
2025-08-31,5,2-6-1,1799.0
2025-08-31,5,2-6-3,1917.0
2025-08-31,5,2-6-4,1917.0
2025-08-31,5,2-6-5,3577.0
2025-08-31,5,3-1-2,38.4
2025-08-31,5,3-1-4,12.1
2025-08-31,5,3-1-5,50.6
2025-08-31,5,3-1-6,65.0
2025-08-31,5,3-2-1,134.9
2025-08-31,5,3-2-4,140.4
2025-08-31,5,3-2-5,306.8
2025-08-31,5,3-2-6,484.0
2025-08-31,5,3-4-1,23.1
2025-08-31,5,3-4-2,71.7
2025-08-31,5,3-4-5,79.8
2025-08-31,5,3-4-6,110.2
2025-08-31,5,3-5-1,254.8
2025-08-31,5,3-5-2,561.9
2025-08-31,5,3-5-4,286.7
2025-08-31,5,3-5-6,685.3
2025-08-31,5,3-6-1,373.6
2025-08-31,5,3-6-2,814.8
2025-08-31,5,3-6-4,396.4
2025-08-31,5,3-6-5,919.5
2025-08-31,5,4-1-2,36.4
2025-08-31,5,4-1-3,16.9
2025-08-31,5,4-1-5,45.4
2025-08-31,5,4-1-6,64.4
2025-08-31,5,4-2-1,92.2
2025-08-31,5,4-2-3,131.4
2025-08-31,5,4-2-5,241.2
2025-08-31,5,4-2-6,308.7
2025-08-31,5,4-3-1,26.9
2025-08-31,5,4-3-2,88.9
2025-08-31,5,4-3-5,94.7
2025-08-31,5,4-3-6,134.4
2025-08-31,5,4-5-1,82.2
2025-08-31,5,4-5-2,180.6
2025-08-31,5,4-5-3,135.9
2025-08-31,5,4-5-6,147.7
2025-08-31,5,4-6-1,149.1
2025-08-31,5,4-6-2,316.7
2025-08-31,5,4-6-3,234.6
2025-08-31,5,4-6-5,238.4
2025-08-31,5,5-1-2,561.9
2025-08-31,5,5-1-3,363.9
2025-08-31,5,5-1-4,383.4
2025-08-31,5,5-1-6,713.7
2025-08-31,5,5-2-1,1141.0
2025-08-31,5,5-2-3,1173.0
2025-08-31,5,5-2-4,1280.0
2025-08-31,5,5-2-6,2291.0
2025-08-31,5,5-3-1,574.0
2025-08-31,5,5-3-2,1207.0
2025-08-31,5,5-3-4,680.6
2025-08-31,5,5-3-6,1844.0
2025-08-31,5,5-4-1,432.0
2025-08-31,5,5-4-2,748.3
2025-08-31,5,5-4-3,516.4
2025-08-31,5,5-4-6,750.2
2025-08-31,5,5-6-1,1543.0
2025-08-31,5,5-6-2,2847.0
2025-08-31,5,5-6-3,2273.0
2025-08-31,5,5-6-4,1799.0
2025-08-31,5,6-1-2,2273.0
2025-08-31,5,6-1-3,1512.0
2025-08-31,5,6-1-4,1339.0
2025-08-31,5,6-1-5,2933.0
2025-08-31,5,6-2-1,4131.0
2025-08-31,5,6-2-3,3087.0
2025-08-31,5,6-2-4,3410.0
2025-08-31,5,6-2-5,4971.0
2025-08-31,5,6-3-1,1868.0
2025-08-31,5,6-3-2,3120.0
2025-08-31,5,6-3-4,1585.0
2025-08-31,5,6-3-5,4656.0
2025-08-31,5,6-4-1,1390.0
2025-08-31,5,6-4-2,2793.0
2025-08-31,5,6-4-3,1676.0
2025-08-31,5,6-4-5,2820.0
2025-08-31,5,6-5-1,3760.0
2025-08-31,5,6-5-2,4656.0
2025-08-31,5,6-5-3,5238.0
2025-08-31,5,6-5-4,3492.0
2025-08-31,6,1-2-3,10.3
2025-08-31,6,1-2-4,9.9
2025-08-31,6,1-2-5,42.4
2025-08-31,6,1-2-6,269.2
2025-08-31,6,1-3-2,17.6
2025-08-31,6,1-3-4,20.2
2025-08-31,6,1-3-5,47.7
2025-08-31,6,1-3-6,383.5
2025-08-31,6,1-4-2,19.2
2025-08-31,6,1-4-3,26.8
2025-08-31,6,1-4-5,56.4
2025-08-31,6,1-4-6,373.0
2025-08-31,6,1-5-2,131.9
2025-08-31,6,1-5-3,134.5
2025-08-31,6,1-5-4,163.5
2025-08-31,6,1-5-6,595.5
2025-08-31,6,1-6-2,1003.0
2025-08-31,6,1-6-3,1315.0
2025-08-31,6,1-6-4,1277.0
2025-08-31,6,1-6-5,799.0
2025-08-31,6,2-1-3,11.8
2025-08-31,6,2-1-4,11.1
2025-08-31,6,2-1-5,44.3
2025-08-31,6,2-1-6,292.2
2025-08-31,6,2-3-1,29.5
2025-08-31,6,2-3-4,21.1
2025-08-31,6,2-3-5,65.3
2025-08-31,6,2-3-6,399.5
2025-08-31,6,2-4-1,21.7
2025-08-31,6,2-4-3,21.7
2025-08-31,6,2-4-5,54.8
2025-08-31,6,2-4-6,303.0
2025-08-31,6,2-5-1,164.8
2025-08-31,6,2-5-3,161.3
2025-08-31,6,2-5-4,153.4
2025-08-31,6,2-5-6,773.7
2025-08-31,6,2-6-1,1227.0
2025-08-31,6,2-6-3,1162.0
2025-08-31,6,2-6-4,985.4
2025-08-31,6,2-6-5,1664.0
2025-08-31,6,3-1-2,56.2
2025-08-31,6,3-1-4,50.1
2025-08-31,6,3-1-5,90.9
2025-08-31,6,3-1-6,659.8
2025-08-31,6,3-2-1,68.1
2025-08-31,6,3-2-4,44.5
2025-08-31,6,3-2-5,96.8
2025-08-31,6,3-2-6,659.8
2025-08-31,6,3-4-1,61.4
2025-08-31,6,3-4-2,50.5
2025-08-31,6,3-4-5,83.7
2025-08-31,6,3-4-6,638.7
2025-08-31,6,3-5-1,189.1
2025-08-31,6,3-5-2,193.6
2025-08-31,6,3-5-4,184.5
2025-08-31,6,3-5-6,882.5
2025-08-31,6,3-6-1,1816.0
2025-08-31,6,3-6-2,1744.0
2025-08-31,6,3-6-4,2197.0
2025-08-31,6,3-6-5,2585.0
2025-08-31,6,4-1-2,47.2
2025-08-31,6,4-1-3,47.7
2025-08-31,6,4-1-5,74.2
2025-08-31,6,4-1-6,552.1
2025-08-31,6,4-2-1,41.6
2025-08-31,6,4-2-3,43.2
2025-08-31,6,4-2-5,72.8
2025-08-31,6,4-2-6,461.6
2025-08-31,6,4-3-1,66.4
2025-08-31,6,4-3-2,58.3
2025-08-31,6,4-3-5,86.5
2025-08-31,6,4-3-6,678.2
2025-08-31,6,4-5-1,97.4
2025-08-31,6,4-5-2,96.3
2025-08-31,6,4-5-3,101.3
2025-08-31,6,4-5-6,418.5
2025-08-31,6,4-6-1,1426.0
2025-08-31,6,4-6-2,919.4
2025-08-31,6,4-6-3,1474.0
2025-08-31,6,4-6-5,1200.0
2025-08-31,6,5-1-2,388.9
2025-08-31,6,5-1-3,401.7
2025-08-31,6,5-1-4,428.3
2025-08-31,6,5-1-6,1109.0
2025-08-31,6,5-2-1,410.7
2025-08-31,6,5-2-3,456.8
2025-08-31,6,5-2-4,378.8
2025-08-31,6,5-2-6,1772.0
2025-08-31,6,5-3-1,502.8
2025-08-31,6,5-3-2,520.7
2025-08-31,6,5-3-4,477.7
2025-08-31,6,5-3-6,2016.0
2025-08-31,6,5-4-1,399.5
2025-08-31,6,5-4-2,369.9
2025-08-31,6,5-4-3,386.8
2025-08-31,6,5-4-6,1356.0
2025-08-31,6,5-6-1,3095.0
2025-08-31,6,5-6-2,2891.0
2025-08-31,6,5-6-3,3602.0
2025-08-31,6,5-6-4,3995.0
2025-08-31,6,6-1-2,3231.0
2025-08-31,6,6-1-3,2817.0
2025-08-31,6,6-1-4,4578.0
2025-08-31,6,6-1-5,4883.0
2025-08-31,6,6-2-1,2525.0
2025-08-31,6,6-2-3,2313.0
2025-08-31,6,6-2-4,2133.0
2025-08-31,6,6-2-5,4883.0
2025-08-31,6,6-3-1,3184.0
2025-08-31,6,6-3-2,3095.0
2025-08-31,6,6-3-4,2585.0
2025-08-31,6,6-3-5,6278.0
2025-08-31,6,6-4-1,3095.0
2025-08-31,6,6-4-2,2817.0
2025-08-31,6,6-4-3,3139.0
2025-08-31,6,6-4-5,4069.0
2025-08-31,6,6-5-1,4578.0
2025-08-31,6,6-5-2,5634.0
2025-08-31,6,6-5-3,5634.0
2025-08-31,6,6-5-4,5493.0
2025-08-31,7,1-2-3,70.6
2025-08-31,7,1-2-4,36.4
2025-08-31,7,1-2-5,164.8
