date,race,combo,odds
2026-08-07,1,6-5-2,3334.0
2026-08-07,1,6-5-3,4217.0
2026-08-07,1,6-5-4,2607.0
2026-08-07,2,1-2-3,20.6
2026-08-07,2,1-2-4,23.2
2026-08-07,2,1-2-5,40.0
2026-08-07,2,1-2-6,97.9
2026-08-07,2,1-3-2,48.8
2026-08-07,2,1-3-4,78.6
2026-08-07,2,1-3-5,106.0
2026-08-07,2,1-3-6,276.9
2026-08-07,2,1-4-2,43.4
2026-08-07,2,1-4-3,84.7
2026-08-07,2,1-4-5,100.5
2026-08-07,2,1-4-6,206.7
2026-08-07,2,1-5-2,105.8
2026-08-07,2,1-5-3,191.0
2026-08-07,2,1-5-4,180.6
2026-08-07,2,1-5-6,385.2
2026-08-07,2,1-6-2,449.7
2026-08-07,2,1-6-3,750.6
2026-08-07,2,1-6-4,763.7
2026-08-07,2,1-6-5,860.2
2026-08-07,2,2-1-3,16.9
2026-08-07,2,2-1-4,14.4
2026-08-07,2,2-1-5,25.2
2026-08-07,2,2-1-6,69.5
2026-08-07,2,2-3-1,31.5
2026-08-07,2,2-3-4,21.4
2026-08-07,2,2-3-5,30.4
2026-08-07,2,2-3-6,95.7
2026-08-07,2,2-4-1,20.5
2026-08-07,2,2-4-3,18.2
2026-08-07,2,2-4-5,14.0
2026-08-07,2,2-4-6,34.1
2026-08-07,2,2-5-1,53.1
2026-08-07,2,2-5-3,51.7
2026-08-07,2,2-5-4,31.4
2026-08-07,2,2-5-6,72.4
2026-08-07,2,2-6-1,277.1
2026-08-07,2,2-6-3,267.7
2026-08-07,2,2-6-4,109.1
2026-08-07,2,2-6-5,153.8
2026-08-07,2,3-1-2,134.6
2026-08-07,2,3-1-4,216.5
2026-08-07,2,3-1-5,267.4
2026-08-07,2,3-1-6,667.2
2026-08-07,2,3-2-1,106.3
2026-08-07,2,3-2-4,81.4
2026-08-07,2,3-2-5,109.5
2026-08-07,2,3-2-6,264.2
2026-08-07,2,3-4-1,279.9
2026-08-07,2,3-4-2,123.0
2026-08-07,2,3-4-5,232.3
2026-08-07,2,3-4-6,495.5
2026-08-07,2,3-5-1,435.6
2026-08-07,2,3-5-2,241.7
2026-08-07,2,3-5-4,334.3
2026-08-07,2,3-5-6,748.8
2026-08-07,2,3-6-1,1562.0
2026-08-07,2,3-6-2,945.2
2026-08-07,2,3-6-4,1089.0
2026-08-07,2,3-6-5,1260.0
2026-08-07,2,4-1-2,54.0
2026-08-07,2,4-1-3,110.8
2026-08-07,2,4-1-5,74.1
2026-08-07,2,4-1-6,146.6
2026-08-07,2,4-2-1,46.4
2026-08-07,2,4-2-3,54.6
2026-08-07,2,4-2-5,25.2
2026-08-07,2,4-2-6,47.3
2026-08-07,2,4-3-1,190.7
2026-08-07,2,4-3-2,114.0
2026-08-07,2,4-3-5,154.7
2026-08-07,2,4-3-6,238.3
2026-08-07,2,4-5-1,63.7
2026-08-07,2,4-5-2,32.2
2026-08-07,2,4-5-3,110.1
2026-08-07,2,4-5-6,52.3
2026-08-07,2,4-6-1,264.9
2026-08-07,2,4-6-2,114.0
2026-08-07,2,4-6-3,356.1
2026-08-07,2,4-6-5,127.1
2026-08-07,2,5-1-2,161.6
2026-08-07,2,5-1-3,302.0
2026-08-07,2,5-1-4,203.3
2026-08-07,2,5-1-6,352.4
2026-08-07,2,5-2-1,126.0
2026-08-07,2,5-2-3,175.4
2026-08-07,2,5-2-4,91.4
2026-08-07,2,5-2-6,147.9
2026-08-07,2,5-3-1,599.3
2026-08-07,2,5-3-2,373.0
2026-08-07,2,5-3-4,526.2
2026-08-07,2,5-3-6,803.8
2026-08-07,2,5-4-1,136.8
2026-08-07,2,5-4-2,77.2
2026-08-07,2,5-4-3,269.1
2026-08-07,2,5-4-6,116.7
2026-08-07,2,5-6-1,679.0
2026-08-07,2,5-6-2,332.8
2026-08-07,2,5-6-3,1007.0
2026-08-07,2,5-6-4,342.5
2026-08-07,2,6-1-2,1554.0
2026-08-07,2,6-1-3,2251.0
2026-08-07,2,6-1-4,2001.0
2026-08-07,2,6-1-5,2531.0
2026-08-07,2,6-2-1,1191.0
2026-08-07,2,6-2-3,1244.0
2026-08-07,2,6-2-4,526.2
2026-08-07,2,6-2-5,783.2
2026-08-07,2,6-3-1,2573.0
2026-08-07,2,6-3-2,2014.0
2026-08-07,2,6-3-4,2235.0
2026-08-07,2,6-3-5,2686.0
2026-08-07,2,6-4-1,1890.0
2026-08-07,2,6-4-2,591.2
2026-08-07,2,6-4-3,2028.0
2026-08-07,2,6-4-5,848.3
2026-08-07,2,6-5-1,2450.0
2026-08-07,2,6-5-2,942.3
2026-08-07,2,6-5-3,2430.0
2026-08-07,2,6-5-4,936.5
2026-08-07,3,1-2-3,4.6
2026-08-07,3,1-2-4,6.6
2026-08-07,3,1-2-5,6.2
2026-08-07,3,1-2-6,44.5
2026-08-07,3,1-3-2,10.5
2026-08-07,3,1-3-4,36.5
2026-08-07,3,1-3-5,25.1
2026-08-07,3,1-3-6,105.9
2026-08-07,3,1-4-2,15.1
2026-08-07,3,1-4-3,49.1
2026-08-07,3,1-4-5,28.0
2026-08-07,3,1-4-6,141.6
2026-08-07,3,1-5-2,16.6
2026-08-07,3,1-5-3,39.6
2026-08-07,3,1-5-4,37.4
2026-08-07,3,1-5-6,133.9
2026-08-07,3,1-6-2,220.6
2026-08-07,3,1-6-3,346.0
2026-08-07,3,1-6-4,420.0
2026-08-07,3,1-6-5,413.8
2026-08-07,3,2-1-3,30.1
2026-08-07,3,2-1-4,33.5
2026-08-07,3,2-1-5,31.2
2026-08-07,3,2-1-6,182.2
2026-08-07,3,2-3-1,138.0
2026-08-07,3,2-3-4,360.5
2026-08-07,3,2-3-5,261.7
2026-08-07,3,2-3-6,1070.0
2026-08-07,3,2-4-1,118.4
2026-08-07,3,2-4-3,392.2
2026-08-07,3,2-4-5,210.5
2026-08-07,3,2-4-6,813.4
2026-08-07,3,2-5-1,114.4
2026-08-07,3,2-5-3,329.7
2026-08-07,3,2-5-4,251.2
2026-08-07,3,2-5-6,720.3
2026-08-07,3,2-6-1,909.4
2026-08-07,3,2-6-3,2171.0
2026-08-07,3,2-6-4,1835.0
2026-08-07,3,2-6-5,1666.0
2026-08-07,3,3-1-2,138.0
2026-08-07,3,3-1-4,389.2
2026-08-07,3,3-1-5,273.3
2026-08-07,3,3-1-6,966.4
2026-08-07,3,3-2-1,204.9
2026-08-07,3,3-2-4,557.5
2026-08-07,3,3-2-5,382.0
2026-08-07,3,3-2-6,1081.0
2026-08-07,3,3-4-1,695.9
2026-08-07,3,3-4-2,833.2
2026-08-07,3,3-4-5,937.1
2026-08-07,3,3-4-6,2335.0
2026-08-07,3,3-5-1,658.7
2026-08-07,3,3-5-2,703.8
2026-08-07,3,3-5-4,985.0
2026-08-07,3,3-5-6,2486.0
2026-08-07,3,3-6-1,2506.0
2026-08-07,3,3-6-2,2964.0
2026-08-07,3,3-6-4,3952.0
2026-08-07,3,3-6-5,4166.0
2026-08-07,3,4-1-2,67.5
2026-08-07,3,4-1-3,209.5
2026-08-07,3,4-1-5,72.6
2026-08-07,3,4-1-6,265.7
2026-08-07,3,4-2-1,112.6
2026-08-07,3,4-2-3,371.4
2026-08-07,3,4-2-5,139.7
2026-08-07,3,4-2-6,487.0
2026-08-07,3,4-3-1,544.7
2026-08-07,3,4-3-2,772.6
2026-08-07,3,4-3-5,633.0
2026-08-07,3,4-3-6,1824.0
2026-08-07,3,4-5-1,79.6
2026-08-07,3,4-5-2,99.0
2026-08-07,3,4-5-3,267.8
2026-08-07,3,4-5-6,225.0
2026-08-07,3,4-6-1,794.6
2026-08-07,3,4-6-2,1027.0
2026-08-07,3,4-6-3,2069.0
2026-08-07,3,4-6-5,741.1
2026-08-07,3,5-1-2,90.8
2026-08-07,3,5-1-3,240.8
2026-08-07,3,5-1-4,144.3
2026-08-07,3,5-1-6,306.4
2026-08-07,3,5-2-1,154.9
2026-08-07,3,5-2-3,391.7
2026-08-07,3,5-2-4,292.2
2026-08-07,3,5-2-6,667.3
2026-08-07,3,5-3-1,674.6
2026-08-07,3,5-3-2,802.8
2026-08-07,3,5-3-4,1273.0
2026-08-07,3,5-3-6,2704.0
2026-08-07,3,5-4-1,164.0
2026-08-07,3,5-4-2,204.8
2026-08-07,3,5-4-3,538.9
2026-08-07,3,5-4-6,389.7
2026-08-07,3,5-6-1,1137.0
2026-08-07,3,5-6-2,1496.0
2026-08-07,3,5-6-3,2993.0
2026-08-07,3,5-6-4,1447.0
2026-08-07,3,6-1-2,1010.0
2026-08-07,3,6-1-3,2353.0
2026-08-07,3,6-1-4,2218.0
2026-08-07,3,6-1-5,2055.0
2026-08-07,3,6-2-1,1557.0
2026-08-07,3,6-2-3,3245.0
2026-08-07,3,6-2-4,3543.0
2026-08-07,3,6-2-5,3714.0
2026-08-07,3,6-3-1,2657.0
2026-08-07,3,6-3-2,2964.0
2026-08-07,3,6-3-4,3759.0
2026-08-07,3,6-3-5,3503.0
2026-08-07,3,6-4-1,2427.0
2026-08-07,3,6-4-2,4404.0
2026-08-07,3,6-4-3,3714.0
2026-08-07,3,6-4-5,3145.0
2026-08-07,3,6-5-1,2635.0
2026-08-07,3,6-5-2,4003.0
2026-08-07,3,6-5-3,3315.0
2026-08-07,3,6-5-4,3464.0
2026-08-07,4,1-2-3,37.1
2026-08-07,4,1-2-4,20.4
2026-08-07,4,1-2-5,19.0
2026-08-07,4,1-2-6,8.6
2026-08-07,4,1-3-2,76.6
2026-08-07,4,1-3-4,91.1
2026-08-07,4,1-3-5,112.0
2026-08-07,4,1-3-6,54.5
2026-08-07,4,1-4-2,30.6
2026-08-07,4,1-4-3,86.5
2026-08-07,4,1-4-5,43.5
2026-08-07,4,1-4-6,18.1
2026-08-07,4,1-5-2,30.1
2026-08-07,4,1-5-3,119.4
2026-08-07,4,1-5-4,60.4
2026-08-07,4,1-5-6,19.7
2026-08-07,4,1-6-2,12.1
2026-08-07,4,1-6-3,49.5
2026-08-07,4,1-6-4,17.6
2026-08-07,4,1-6-5,16.6
2026-08-07,4,2-1-3,210.4
2026-08-07,4,2-1-4,103.6
2026-08-07,4,2-1-5,87.5
2026-08-07,4,2-1-6,46.4
2026-08-07,4,2-3-1,547.2
2026-08-07,4,2-3-4,755.9
2026-08-07,4,2-3-5,851.7
2026-08-07,4,2-3-6,576.8
2026-08-07,4,2-4-1,222.1
2026-08-07,4,2-4-3,612.2
2026-08-07,4,2-4-5,439.1
2026-08-07,4,2-4-6,204.0
2026-08-07,4,2-5-1,247.5
2026-08-07,4,2-5-3,727.4
2026-08-07,4,2-5-4,607.4
2026-08-07,4,2-5-6,220.3
2026-08-07,4,2-6-1,88.2
2026-08-07,4,2-6-3,398.9
2026-08-07,4,2-6-4,167.3
2026-08-07,4,2-6-5,174.1
2026-08-07,4,3-1-2,514.4
2026-08-07,4,3-1-4,504.3
2026-08-07,4,3-1-5,627.1
2026-08-07,4,3-1-6,366.7
2026-08-07,4,3-2-1,670.6
2026-08-07,4,3-2-4,835.5
2026-08-07,4,3-2-5,1030.0
2026-08-07,4,3-2-6,640.1
2026-08-07,4,3-4-1,722.3
2026-08-07,4,3-4-2,1003.0
2026-08-07,4,3-4-5,847.0
2026-08-07,4,3-4-6,506.0
2026-08-07,4,3-5-1,858.8
2026-08-07,4,3-5-2,1171.0
2026-08-07,4,3-5-4,1020.0
2026-08-07,4,3-5-6,718.9
2026-08-07,4,3-6-1,427.0
2026-08-07,4,3-6-2,640.1
2026-08-07,4,3-6-4,511.8
2026-08-07,4,3-6-5,648.1
2026-08-07,4,4-1-2,128.3
2026-08-07,4,4-1-3,295.0
2026-08-07,4,4-1-5,89.0
2026-08-07,4,4-1-6,52.7
2026-08-07,4,4-2-1,240.9
2026-08-07,4,4-2-3,585.5
2026-08-07,4,4-2-5,275.5
2026-08-07,4,4-2-6,158.3
2026-08-07,4,4-3-1,595.7
2026-08-07,4,4-3-2,866.0
2026-08-07,4,4-3-5,634.8
2026-08-07,4,4-3-6,403.6
2026-08-07,4,4-5-1,99.1
2026-08-07,4,4-5-2,169.0
2026-08-07,4,4-5-3,335.3
2026-08-07,4,4-5-6,49.6
2026-08-07,4,4-6-1,54.6
2026-08-07,4,4-6-2,97.2
2026-08-07,4,4-6-3,220.8
2026-08-07,4,4-6-5,49.4
2026-08-07,4,5-1-2,132.4
2026-08-07,4,5-1-3,429.4
2026-08-07,4,5-1-4,168.1
2026-08-07,4,5-1-6,60.9
2026-08-07,4,5-2-1,257.2
2026-08-07,4,5-2-3,784.6
2026-08-07,4,5-2-4,517.8
2026-08-07,4,5-2-6,203.4
2026-08-07,4,5-3-1,1062.0
2026-08-07,4,5-3-2,1350.0
2026-08-07,4,5-3-4,1282.0
2026-08-07,4,5-3-6,759.6
2026-08-07,4,5-4-1,187.2
2026-08-07,4,5-4-2,341.2
2026-08-07,4,5-4-3,607.4
2026-08-07,4,5-4-6,93.4
2026-08-07,4,5-6-1,76.2
2026-08-07,4,5-6-2,153.5
2026-08-07,4,5-6-3,380.2
2026-08-07,4,5-6-4,89.0
2026-08-07,4,6-1-2,38.6
2026-08-07,4,6-1-3,150.0
2026-08-07,4,6-1-4,39.3
2026-08-07,4,6-1-5,42.5
2026-08-07,4,6-2-1,74.3
2026-08-07,4,6-2-3,329.2
2026-08-07,4,6-2-4,149.1
2026-08-07,4,6-2-5,141.6
2026-08-07,4,6-3-1,376.1
2026-08-07,4,6-3-2,586.6
2026-08-07,4,6-3-4,444.2
2026-08-07,4,6-3-5,627.1
2026-08-07,4,6-4-1,71.9
2026-08-07,4,6-4-2,152.1
2026-08-07,4,6-4-3,306.4
2026-08-07,4,6-4-5,67.6
2026-08-07,4,6-5-1,69.8
2026-08-07,4,6-5-2,140.3
2026-08-07,4,6-5-3,351.7
2026-08-07,4,6-5-4,79.4
2026-08-07,5,1-2-3,15.9
2026-08-07,5,1-2-4,43.5
2026-08-07,5,1-2-5,14.2
2026-08-07,5,1-2-6,101.8
2026-08-07,5,1-3-2,20.1
2026-08-07,5,1-3-4,31.1
2026-08-07,5,1-3-5,14.9
2026-08-07,5,1-3-6,159.2
2026-08-07,5,1-4-2,71.4
2026-08-07,5,1-4-3,76.6
2026-08-07,5,1-4-5,58.7
2026-08-07,5,1-4-6,230.6
2026-08-07,5,1-5-2,22.1
2026-08-07,5,1-5-3,23.9
2026-08-07,5,1-5-4,59.1
2026-08-07,5,1-5-6,114.7
2026-08-07,5,1-6-2,543.3
2026-08-07,5,1-6-3,803.5
2026-08-07,5,1-6-4,803.5
2026-08-07,5,1-6-5,482.3
2026-08-07,5,2-1-3,40.7
2026-08-07,5,2-1-4,74.5
2026-08-07,5,2-1-5,25.9
2026-08-07,5,2-1-6,180.7
2026-08-07,5,2-3-1,68.1
2026-08-07,5,2-3-4,107.0
2026-08-07,5,2-3-5,36.7
2026-08-07,5,2-3-6,234.6
2026-08-07,5,2-4-1,172.2
2026-08-07,5,2-4-3,142.1
2026-08-07,5,2-4-5,83.6
2026-08-07,5,2-4-6,270.1
2026-08-07,5,2-5-1,38.3
2026-08-07,5,2-5-3,36.7
2026-08-07,5,2-5-4,71.5
2026-08-07,5,2-5-6,133.6
2026-08-07,5,2-6-1,760.4
2026-08-07,5,2-6-3,822.1
2026-08-07,5,2-6-4,718.1
2026-08-07,5,2-6-5,411.0
2026-08-07,5,3-1-2,65.9
2026-08-07,5,3-1-4,78.5
2026-08-07,5,3-1-5,36.0
2026-08-07,5,3-1-6,247.0
2026-08-07,5,3-2-1,92.2
2026-08-07,5,3-2-4,93.1
2026-08-07,5,3-2-5,41.3
2026-08-07,5,3-2-6,192.6
2026-08-07,5,3-4-1,117.2
2026-08-07,5,3-4-2,109.2
2026-08-07,5,3-4-5,65.6
2026-08-07,5,3-4-6,253.9
2026-08-07,5,3-5-1,43.1
2026-08-07,5,3-5-2,37.1
2026-08-07,5,3-5-4,55.4
2026-08-07,5,3-5-6,122.6
2026-08-07,5,3-6-1,834.2
2026-08-07,5,3-6-2,670.5
2026-08-07,5,3-6-4,796.7
2026-08-07,5,3-6-5,480.7
2026-08-07,5,4-1-2,135.7
2026-08-07,5,4-1-3,149.7
2026-08-07,5,4-1-5,95.2
2026-08-07,5,4-1-6,300.1
2026-08-07,5,4-2-1,199.1
2026-08-07,5,4-2-3,158.4
2026-08-07,5,4-2-5,86.6
2026-08-07,5,4-2-6,275.3
2026-08-07,5,4-3-1,198.7
2026-08-07,5,4-3-2,176.8
2026-08-07,5,4-3-5,104.8
2026-08-07,5,4-3-6,338.4
2026-08-07,5,4-5-1,94.5
2026-08-07,5,4-5-2,73.6
2026-08-07,5,4-5-3,97.9
2026-08-07,5,4-5-6,112.9
2026-08-07,5,4-6-1,742.5
2026-08-07,5,4-6-2,538.2
2026-08-07,5,4-6-3,808.1
2026-08-07,5,4-6-5,340.5
2026-08-07,5,5-1-2,39.2
2026-08-07,5,5-1-3,43.4
2026-08-07,5,5-1-4,79.2
2026-08-07,5,5-1-6,117.3
2026-08-07,5,5-2-1,49.8
2026-08-07,5,5-2-3,46.3
2026-08-07,5,5-2-4,86.4
2026-08-07,5,5-2-6,121.8
2026-08-07,5,5-3-1,58.0
2026-08-07,5,5-3-2,54.8
2026-08-07,5,5-3-4,108.9
2026-08-07,5,5-3-6,168.6
2026-08-07,5,5-4-1,112.1
2026-08-07,5,5-4-2,89.1
2026-08-07,5,5-4-3,118.3
2026-08-07,5,5-4-6,130.3
2026-08-07,5,5-6-1,330.9
2026-08-07,5,5-6-2,251.9
2026-08-07,5,5-6-3,371.7
2026-08-07,5,5-6-4,310.3
2026-08-07,5,6-1-2,1761.0
2026-08-07,5,6-1-3,2532.0
2026-08-07,5,6-1-4,3545.0
2026-08-07,5,6-1-5,2011.0
2026-08-07,5,6-2-1,2650.0
2026-08-07,5,6-2-3,2488.0
2026-08-07,5,6-2-4,3151.0
2026-08-07,5,6-2-5,1411.0
2026-08-07,5,6-3-1,2701.0
2026-08-07,5,6-3-2,3017.0
2026-08-07,5,6-3-4,3376.0
2026-08-07,5,6-3-5,1806.0
2026-08-07,5,6-4-1,3223.0
2026-08-07,5,6-4-2,3017.0
2026-08-07,5,6-4-3,2836.0
2026-08-07,5,6-4-5,1301.0
2026-08-07,5,6-5-1,1903.0
2026-08-07,5,6-5-2,1289.0
2026-08-07,5,6-5-3,1818.0
2026-08-07,5,6-5-4,1283.0
2026-08-07,6,1-2-3,24.5
2026-08-07,6,1-2-4,25.5
2026-08-07,6,1-2-5,91.5
2026-08-07,6,1-2-6,71.6
2026-08-07,6,1-3-2,31.9
2026-08-07,6,1-3-4,44.9
2026-08-07,6,1-3-5,143.2
2026-08-07,6,1-3-6,145.3
2026-08-07,6,1-4-2,42.7
2026-08-07,6,1-4-3,50.3
2026-08-07,6,1-4-5,184.5
2026-08-07,6,1-4-6,181.6
2026-08-07,6,1-5-2,213.3
2026-08-07,6,1-5-3,333.0
2026-08-07,6,1-5-4,349.4
2026-08-07,6,1-5-6,511.5
2026-08-07,6,1-6-2,235.1
2026-08-07,6,1-6-3,424.3
2026-08-07,6,1-6-4,424.3
2026-08-07,6,1-6-5,711.0
2026-08-07,6,2-1-3,25.8
2026-08-07,6,2-1-4,17.4
2026-08-07,6,2-1-5,95.7
2026-08-07,6,2-1-6,84.2
2026-08-07,6,2-3-1,31.1
2026-08-07,6,2-3-4,11.2
2026-08-07,6,2-3-5,62.0
2026-08-07,6,2-3-6,61.0
2026-08-07,6,2-4-1,19.0
2026-08-07,6,2-4-3,10.3
2026-08-07,6,2-4-5,51.4
2026-08-07,6,2-4-6,42.9
2026-08-07,6,2-5-1,243.5
2026-08-07,6,2-5-3,198.2
2026-08-07,6,2-5-4,160.8
2026-08-07,6,2-5-6,311.0
2026-08-07,6,2-6-1,275.2
2026-08-07,6,2-6-3,210.4
2026-08-07,6,2-6-4,149.7
2026-08-07,6,2-6-5,399.4
2026-08-07,6,3-1-2,34.3
2026-08-07,6,3-1-4,47.0
2026-08-07,6,3-1-5,114.3
2026-08-07,6,3-1-6,109.9
2026-08-07,6,3-2-1,38.1
2026-08-07,6,3-2-4,18.4
2026-08-07,6,3-2-5,58.7
2026-08-07,6,3-2-6,47.4
2026-08-07,6,3-4-1,41.5
2026-08-07,6,3-4-2,19.6
2026-08-07,6,3-4-5,56.3
2026-08-07,6,3-4-6,61.2
2026-08-07,6,3-5-1,254.0
2026-08-07,6,3-5-2,140.0
2026-08-07,6,3-5-4,167.8
2026-08-07,6,3-5-6,263.8
2026-08-07,6,3-6-1,306.4
2026-08-07,6,3-6-2,160.2
2026-08-07,6,3-6-4,213.6
2026-08-07,6,3-6-5,382.0
2026-08-07,6,4-1-2,68.6
2026-08-07,6,4-1-3,103.3
2026-08-07,6,4-1-5,215.6
2026-08-07,6,4-1-6,235.4
2026-08-07,6,4-2-1,51.5
2026-08-07,6,4-2-3,28.8
2026-08-07,6,4-2-5,86.2
2026-08-07,6,4-2-6,75.2
2026-08-07,6,4-3-1,79.8
2026-08-07,6,4-3-2,35.3
2026-08-07,6,4-3-5,93.9
2026-08-07,6,4-3-6,103.5
2026-08-07,6,4-5-1,305.9
2026-08-07,6,4-5-2,182.1
2026-08-07,6,4-5-3,224.8
2026-08-07,6,4-5-6,302.3
2026-08-07,6,4-6-1,387.7
2026-08-07,6,4-6-2,188.4
2026-08-07,6,4-6-3,268.0
2026-08-07,6,4-6-5,427.2
2026-08-07,6,5-1-2,563.1
2026-08-07,6,5-1-3,856.5
2026-08-07,6,5-1-4,783.6
2026-08-07,6,5-1-6,1102.0
2026-08-07,6,5-2-1,657.7
2026-08-07,6,5-2-3,548.0
2026-08-07,6,5-2-4,485.9
2026-08-07,6,5-2-6,694.9
2026-08-07,6,5-3-1,954.1
2026-08-07,6,5-3-2,609.8
2026-08-07,6,5-3-4,684.6
2026-08-07,6,5-3-6,959.1
2026-08-07,6,5-4-1,852.5
2026-08-07,6,5-4-2,599.8
2026-08-07,6,5-4-3,757.8
2026-08-07,6,5-4-6,790.3
2026-08-07,6,5-6-1,1805.0
2026-08-07,6,5-6-2,1136.0
2026-08-07,6,5-6-3,1461.0
2026-08-07,6,5-6-4,1227.0
2026-08-07,6,6-1-2,949.2
2026-08-07,6,6-1-3,1395.0
2026-08-07,6,6-1-4,1354.0
2026-08-07,6,6-1-5,2046.0
2026-08-07,6,6-2-1,907.1
2026-08-07,6,6-2-3,505.9
2026-08-07,6,6-2-4,386.0
2026-08-07,6,6-2-5,1129.0
2026-08-07,6,6-3-1,1450.0
2026-08-07,6,6-3-2,650.7
2026-08-07,6,6-3-4,669.6
2026-08-07,6,6-3-5,1534.0
2026-08-07,6,6-4-1,1405.0
2026-08-07,6,6-4-2,475.8
2026-08-07,6,6-4-3,742.5
2026-08-07,6,6-4-5,1405.0
2026-08-07,6,6-5-1,1805.0
2026-08-07,6,6-5-2,1405.0
2026-08-07,6,6-5-3,1860.0
2026-08-07,6,6-5-4,1674.0
2026-08-07,7,1-2-3,40.4
2026-08-07,7,1-2-4,51.3
2026-08-07,7,1-2-5,191.0
2026-08-07,7,1-2-6,222.1
2026-08-07,7,1-3-2,29.6
2026-08-07,7,1-3-4,9.4
2026-08-07,7,1-3-5,52.0
