date,race,combo,odds
2026-08-28,1,5-6-2,1830.0
2026-08-28,1,5-6-3,1069.0
2026-08-28,1,5-6-4,487.4
2026-08-28,1,6-1-2,1428.0
2026-08-28,1,6-1-3,1133.0
2026-08-28,1,6-1-4,677.1
2026-08-28,1,6-1-5,643.6
2026-08-28,1,6-2-1,3530.0
2026-08-28,1,6-2-3,4576.0
2026-08-28,1,6-2-4,2873.0
2026-08-28,1,6-2-5,4943.0
2026-08-28,1,6-3-1,1977.0
2026-08-28,1,6-3-2,4413.0
2026-08-28,1,6-3-4,2574.0
2026-08-28,1,6-3-5,3168.0
2026-08-28,1,6-4-1,984.6
2026-08-28,1,6-4-2,4119.0
2026-08-28,1,6-4-3,2942.0
2026-08-28,1,6-4-5,1373.0
2026-08-28,1,6-5-1,855.1
2026-08-28,1,6-5-2,4051.0
2026-08-28,1,6-5-3,2907.0
2026-08-28,1,6-5-4,1335.0
2026-08-28,2,1-2-3,25.7
2026-08-28,2,1-2-4,17.6
2026-08-28,2,1-2-5,78.0
2026-08-28,2,1-2-6,70.9
2026-08-28,2,1-3-2,22.7
2026-08-28,2,1-3-4,6.7
2026-08-28,2,1-3-5,42.0
2026-08-28,2,1-3-6,33.6
2026-08-28,2,1-4-2,11.1
2026-08-28,2,1-4-3,6.2
2026-08-28,2,1-4-5,19.9
2026-08-28,2,1-4-6,11.8
2026-08-28,2,1-5-2,148.9
2026-08-28,2,1-5-3,128.3
2026-08-28,2,1-5-4,74.9
2026-08-28,2,1-5-6,152.2
2026-08-28,2,1-6-2,144.1
2026-08-28,2,1-6-3,90.7
2026-08-28,2,1-6-4,61.2
2026-08-28,2,1-6-5,179.7
2026-08-28,2,2-1-3,257.8
2026-08-28,2,2-1-4,176.7
2026-08-28,2,2-1-5,532.9
2026-08-28,2,2-1-6,415.1
2026-08-28,2,2-3-1,568.0
2026-08-28,2,2-3-4,610.4
2026-08-28,2,2-3-5,1588.0
2026-08-28,2,2-3-6,1382.0
2026-08-28,2,2-4-1,246.7
2026-08-28,2,2-4-3,457.3
2026-08-28,2,2-4-5,988.4
2026-08-28,2,2-4-6,680.7
2026-08-28,2,2-5-1,853.6
2026-08-28,2,2-5-3,2073.0
2026-08-28,2,2-5-4,1645.0
2026-08-28,2,2-5-6,1148.0
2026-08-28,2,2-6-1,1341.0
2026-08-28,2,2-6-3,1783.0
2026-08-28,2,2-6-4,1347.0
2026-08-28,2,2-6-5,2400.0
2026-08-28,2,3-1-2,162.1
2026-08-28,2,3-1-4,33.6
2026-08-28,2,3-1-5,192.6
2026-08-28,2,3-1-6,194.0
2026-08-28,2,3-2-1,564.0
2026-08-28,2,3-2-4,443.4
2026-08-28,2,3-2-5,1204.0
2026-08-28,2,3-2-6,1100.0
2026-08-28,2,3-4-1,64.6
2026-08-28,2,3-4-2,291.8
2026-08-28,2,3-4-5,220.7
2026-08-28,2,3-4-6,196.2
2026-08-28,2,3-5-1,1003.0
2026-08-28,2,3-5-2,1889.0
2026-08-28,2,3-5-4,691.0
2026-08-28,2,3-5-6,1604.0
2026-08-28,2,3-6-1,706.3
2026-08-28,2,3-6-2,1580.0
2026-08-28,2,3-6-4,514.9
2026-08-28,2,3-6-5,1783.0
2026-08-28,2,4-1-2,32.6
2026-08-28,2,4-1-3,23.9
2026-08-28,2,4-1-5,26.8
2026-08-28,2,4-1-6,19.7
2026-08-28,2,4-2-1,111.0
2026-08-28,2,4-2-3,245.7
2026-08-28,2,4-2-5,218.2
2026-08-28,2,4-2-6,165.5
2026-08-28,2,4-3-1,52.1
2026-08-28,2,4-3-2,190.4
2026-08-28,2,4-3-5,136.0
2026-08-28,2,4-3-6,116.3
2026-08-28,2,4-5-1,43.1
2026-08-28,2,4-5-2,122.4
2026-08-28,2,4-5-3,107.8
2026-08-28,2,4-5-6,57.3
2026-08-28,2,4-6-1,39.1
2026-08-28,2,4-6-2,116.8
2026-08-28,2,4-6-3,91.1
2026-08-28,2,4-6-5,75.4
2026-08-28,2,5-1-2,666.5
2026-08-28,2,5-1-3,701.6
2026-08-28,2,5-1-4,363.2
2026-08-28,2,5-1-6,429.1
2026-08-28,2,5-2-1,899.3
2026-08-28,2,5-2-3,2364.0
2026-08-28,2,5-2-4,1505.0
2026-08-28,2,5-2-6,964.5
2026-08-28,2,5-3-1,1958.0
2026-08-28,2,5-3-2,2850.0
2026-08-28,2,5-3-4,2033.0
2026-08-28,2,5-3-6,2313.0
2026-08-28,2,5-4-1,320.5
2026-08-28,2,5-4-2,760.1
2026-08-28,2,5-4-3,802.1
2026-08-28,2,5-4-6,350.4
2026-08-28,2,5-6-1,1007.0
2026-08-28,2,5-6-2,1735.0
2026-08-28,2,5-6-3,1707.0
2026-08-28,2,5-6-4,938.9
2026-08-28,2,6-1-2,674.9
2026-08-28,2,6-1-3,609.2
2026-08-28,2,6-1-4,319.5
2026-08-28,2,6-1-5,894.2
2026-08-28,2,6-2-1,1549.0
2026-08-28,2,6-2-3,1982.0
2026-08-28,2,6-2-4,1431.0
2026-08-28,2,6-2-5,2876.0
2026-08-28,2,6-3-1,1256.0
2026-08-28,2,6-3-2,2059.0
2026-08-28,2,6-3-4,928.0
2026-08-28,2,6-3-5,3069.0
2026-08-28,2,6-4-1,319.5
2026-08-28,2,6-4-2,865.1
2026-08-28,2,6-4-3,643.6
2026-08-28,2,6-4-5,896.7
2026-08-28,2,6-5-1,1451.0
2026-08-28,2,6-5-2,2382.0
2026-08-28,2,6-5-3,2455.0
2026-08-28,2,6-5-4,1394.0
2026-08-28,3,1-2-3,13.3
2026-08-28,3,1-2-4,39.0
2026-08-28,3,1-2-5,7.1
2026-08-28,3,1-2-6,23.6
2026-08-28,3,1-3-2,14.7
2026-08-28,3,1-3-4,48.0
2026-08-28,3,1-3-5,9.6
2026-08-28,3,1-3-6,31.1
2026-08-28,3,1-4-2,99.7
2026-08-28,3,1-4-3,108.5
2026-08-28,3,1-4-5,62.0
2026-08-28,3,1-4-6,113.7
2026-08-28,3,1-5-2,6.9
2026-08-28,3,1-5-3,9.2
2026-08-28,3,1-5-4,36.5
2026-08-28,3,1-5-6,10.3
2026-08-28,3,1-6-2,59.1
2026-08-28,3,1-6-3,70.2
2026-08-28,3,1-6-4,140.6
2026-08-28,3,1-6-5,36.1
2026-08-28,3,2-1-3,174.5
2026-08-28,3,2-1-4,361.0
2026-08-28,3,2-1-5,108.6
2026-08-28,3,2-1-6,271.9
2026-08-28,3,2-3-1,400.7
2026-08-28,3,2-3-4,1327.0
2026-08-28,3,2-3-5,598.3
2026-08-28,3,2-3-6,1563.0
2026-08-28,3,2-4-1,1157.0
2026-08-28,3,2-4-3,1631.0
2026-08-28,3,2-4-5,1388.0
2026-08-28,3,2-4-6,2427.0
2026-08-28,3,2-5-1,154.3
2026-08-28,3,2-5-3,525.6
2026-08-28,3,2-5-4,1062.0
2026-08-28,3,2-5-6,455.8
2026-08-28,3,2-6-1,660.6
2026-08-28,3,2-6-3,1668.0
2026-08-28,3,2-6-4,2332.0
2026-08-28,3,2-6-5,873.0
2026-08-28,3,3-1-2,202.5
2026-08-28,3,3-1-4,391.3
2026-08-28,3,3-1-5,118.1
2026-08-28,3,3-1-6,271.2
2026-08-28,3,3-2-1,390.8
2026-08-28,3,3-2-4,1395.0
2026-08-28,3,3-2-5,509.5
2026-08-28,3,3-2-6,992.0
2026-08-28,3,3-4-1,1189.0
2026-08-28,3,3-4-2,2195.0
2026-08-28,3,3-4-5,1281.0
2026-08-28,3,3-4-6,1866.0
2026-08-28,3,3-5-1,183.4
2026-08-28,3,3-5-2,409.0
2026-08-28,3,3-5-4,831.7
2026-08-28,3,3-5-6,387.2
2026-08-28,3,3-6-1,680.1
2026-08-28,3,3-6-2,1677.0
2026-08-28,3,3-6-4,2262.0
2026-08-28,3,3-6-5,953.9
2026-08-28,3,4-1-2,733.6
2026-08-28,3,4-1-3,1122.0
2026-08-28,3,4-1-5,229.8
2026-08-28,3,4-1-6,643.5
2026-08-28,3,4-2-1,1218.0
2026-08-28,3,4-2-3,2369.0
2026-08-28,3,4-2-5,1515.0
2026-08-28,3,4-2-6,2031.0
2026-08-28,3,4-3-1,1706.0
2026-08-28,3,4-3-2,3176.0
2026-08-28,3,4-3-5,2369.0
2026-08-28,3,4-3-6,3110.0
2026-08-28,3,4-5-1,321.0
2026-08-28,3,4-5-2,891.3
2026-08-28,3,4-5-3,1369.0
2026-08-28,3,4-5-6,422.9
2026-08-28,3,4-6-1,1070.0
2026-08-28,3,4-6-2,2003.0
2026-08-28,3,4-6-3,2927.0
2026-08-28,3,4-6-5,891.3
2026-08-28,3,5-1-2,29.0
2026-08-28,3,5-1-3,39.4
2026-08-28,3,5-1-4,119.9
2026-08-28,3,5-1-6,25.0
2026-08-28,3,5-2-1,81.0
2026-08-28,3,5-2-3,235.4
2026-08-28,3,5-2-4,547.8
2026-08-28,3,5-2-6,145.2
2026-08-28,3,5-3-1,123.7
2026-08-28,3,5-3-2,267.7
2026-08-28,3,5-3-4,742.7
2026-08-28,3,5-3-6,219.8
2026-08-28,3,5-4-1,295.6
2026-08-28,3,5-4-2,735.4
2026-08-28,3,5-4-3,1074.0
2026-08-28,3,5-4-6,333.6
2026-08-28,3,5-6-1,45.6
2026-08-28,3,5-6-2,97.7
2026-08-28,3,5-6-3,150.5
2026-08-28,3,5-6-4,264.4
2026-08-28,3,6-1-2,449.6
2026-08-28,3,6-1-3,631.2
2026-08-28,3,6-1-4,721.2
2026-08-28,3,6-1-5,194.6
2026-08-28,3,6-2-1,880.8
2026-08-28,3,6-2-3,1990.0
2026-08-28,3,6-2-4,3110.0
2026-08-28,3,6-2-5,921.5
2026-08-28,3,6-3-1,1485.0
2026-08-28,3,6-3-2,2332.0
2026-08-28,3,6-3-4,3245.0
2026-08-28,3,6-3-5,1382.0
2026-08-28,3,6-4-1,1843.0
2026-08-28,3,6-4-2,4090.0
2026-08-28,3,6-4-3,4035.0
2026-08-28,3,6-4-5,1463.0
2026-08-28,3,6-5-1,188.5
2026-08-28,3,6-5-2,463.6
2026-08-28,3,6-5-3,632.6
2026-08-28,3,6-5-4,910.3
2026-08-28,4,1-2-3,20.4
2026-08-28,4,1-2-4,92.7
2026-08-28,4,1-2-5,82.9
2026-08-28,4,1-2-6,110.4
2026-08-28,4,1-3-2,10.6
2026-08-28,4,1-3-4,8.5
2026-08-28,4,1-3-5,6.9
2026-08-28,4,1-3-6,19.3
2026-08-28,4,1-4-2,128.7
2026-08-28,4,1-4-3,38.7
2026-08-28,4,1-4-5,86.9
2026-08-28,4,1-4-6,129.2
2026-08-28,4,1-5-2,110.0
2026-08-28,4,1-5-3,30.9
2026-08-28,4,1-5-4,94.9
2026-08-28,4,1-5-6,117.1
2026-08-28,4,1-6-2,180.7
2026-08-28,4,1-6-3,90.3
2026-08-28,4,1-6-4,236.0
2026-08-28,4,1-6-5,212.9
2026-08-28,4,2-1-3,40.6
2026-08-28,4,2-1-4,232.5
2026-08-28,4,2-1-5,162.4
2026-08-28,4,2-1-6,288.5
2026-08-28,4,2-3-1,57.5
2026-08-28,4,2-3-4,299.1
2026-08-28,4,2-3-5,239.0
2026-08-28,4,2-3-6,352.4
2026-08-28,4,2-4-1,649.8
2026-08-28,4,2-4-3,749.4
2026-08-28,4,2-4-5,1475.0
2026-08-28,4,2-4-6,1798.0
2026-08-28,4,2-5-1,594.4
2026-08-28,4,2-5-3,698.6
2026-08-28,4,2-5-4,1949.0
2026-08-28,4,2-5-6,1531.0
2026-08-28,4,2-6-1,785.2
2026-08-28,4,2-6-3,981.6
2026-08-28,4,2-6-4,2424.0
2026-08-28,4,2-6-5,2034.0
2026-08-28,4,3-1-2,17.2
2026-08-28,4,3-1-4,13.9
2026-08-28,4,3-1-5,9.6
2026-08-28,4,3-1-6,22.5
2026-08-28,4,3-2-1,44.1
2026-08-28,4,3-2-4,158.9
2026-08-28,4,3-2-5,120.7
2026-08-28,4,3-2-6,156.6
2026-08-28,4,3-4-1,31.9
2026-08-28,4,3-4-2,127.1
2026-08-28,4,3-4-5,38.7
2026-08-28,4,3-4-6,68.8
2026-08-28,4,3-5-1,24.5
2026-08-28,4,3-5-2,91.6
2026-08-28,4,3-5-4,41.5
2026-08-28,4,3-5-6,51.4
2026-08-28,4,3-6-1,80.2
2026-08-28,4,3-6-2,219.3
2026-08-28,4,3-6-4,157.4
2026-08-28,4,3-6-5,124.7
2026-08-28,4,4-1-2,798.7
2026-08-28,4,4-1-3,214.1
2026-08-28,4,4-1-5,347.1
2026-08-28,4,4-1-6,630.7
2026-08-28,4,4-2-1,1373.0
2026-08-28,4,4-2-3,1296.0
2026-08-28,4,4-2-5,2034.0
2026-08-28,4,4-2-6,2212.0
2026-08-28,4,4-3-1,208.9
2026-08-28,4,4-3-2,794.2
2026-08-28,4,4-3-5,269.8
2026-08-28,4,4-3-6,491.6
2026-08-28,4,4-5-1,483.9
2026-08-28,4,4-5-2,1731.0
2026-08-28,4,4-5-3,455.5
2026-08-28,4,4-5-6,871.1
2026-08-28,4,4-6-1,992.0
2026-08-28,4,4-6-2,2844.0
2026-08-28,4,4-6-3,1028.0
2026-08-28,4,4-6-5,1689.0
2026-08-28,4,5-1-2,520.1
2026-08-28,4,5-1-3,123.6
2026-08-28,4,5-1-4,422.3
2026-08-28,4,5-1-6,483.9
2026-08-28,4,5-2-1,941.8
2026-08-28,4,5-2-3,798.7
2026-08-28,4,5-2-4,1679.0
2026-08-28,4,5-2-6,1679.0
2026-08-28,4,5-3-1,139.1
2026-08-28,4,5-3-2,476.5
2026-08-28,4,5-3-4,311.8
2026-08-28,4,5-3-6,385.0
2026-08-28,4,5-4-1,684.9
2026-08-28,4,5-4-2,1977.0
2026-08-28,4,5-4-3,533.0
2026-08-28,4,5-4-6,1261.0
2026-08-28,4,5-6-1,783.0
2026-08-28,4,5-6-2,1720.0
2026-08-28,4,5-6-3,759.6
2026-08-28,4,5-6-4,1689.0
2026-08-28,4,6-1-2,408.7
2026-08-28,4,6-1-3,238.6
2026-08-28,4,6-1-4,703.9
2026-08-28,4,6-1-5,556.4
2026-08-28,4,6-2-1,686.6
2026-08-28,4,6-2-3,751.4
2026-08-28,4,6-2-4,1669.0
2026-08-28,4,6-2-5,1557.0
2026-08-28,4,6-3-1,290.0
2026-08-28,4,6-3-2,562.0
2026-08-28,4,6-3-4,737.5
2026-08-28,4,6-3-5,533.0
2026-08-28,4,6-4-1,1380.0
2026-08-28,4,6-4-2,3097.0
2026-08-28,4,6-4-3,1451.0
2026-08-28,4,6-4-5,2128.0
2026-08-28,4,6-5-1,899.2
2026-08-28,4,6-5-2,2212.0
2026-08-28,4,6-5-3,981.6
2026-08-28,4,6-5-4,2177.0
2026-08-28,5,1-2-3,26.7
2026-08-28,5,1-2-4,51.2
2026-08-28,5,1-2-5,566.2
2026-08-28,5,1-2-6,53.8
2026-08-28,5,1-3-2,18.4
2026-08-28,5,1-3-4,18.4
2026-08-28,5,1-3-5,332.9
2026-08-28,5,1-3-6,17.8
2026-08-28,5,1-4-2,56.5
2026-08-28,5,1-4-3,30.3
2026-08-28,5,1-4-5,532.8
2026-08-28,5,1-4-6,44.6
2026-08-28,5,1-5-2,1026.0
2026-08-28,5,1-5-3,936.7
2026-08-28,5,1-5-4,1093.0
2026-08-28,5,1-5-6,903.1
2026-08-28,5,1-6-2,71.1
2026-08-28,5,1-6-3,43.1
2026-08-28,5,1-6-4,65.0
2026-08-28,5,1-6-5,488.5
2026-08-28,5,2-1-3,82.1
2026-08-28,5,2-1-4,150.6
2026-08-28,5,2-1-5,1181.0
2026-08-28,5,2-1-6,136.9
2026-08-28,5,2-3-1,100.1
2026-08-28,5,2-3-4,106.9
2026-08-28,5,2-3-5,842.6
2026-08-28,5,2-3-6,76.3
2026-08-28,5,2-4-1,253.5
2026-08-28,5,2-4-3,164.5
2026-08-28,5,2-4-5,1608.0
2026-08-28,5,2-4-6,192.1
2026-08-28,5,2-5-1,2272.0
2026-08-28,5,2-5-3,1815.0
2026-08-28,5,2-5-4,2688.0
2026-08-28,5,2-5-6,2272.0
2026-08-28,5,2-6-1,215.9
2026-08-28,5,2-6-3,130.9
2026-08-28,5,2-6-4,233.1
2026-08-28,5,2-6-5,1449.0
2026-08-28,5,3-1-2,34.1
2026-08-28,5,3-1-4,24.0
2026-08-28,5,3-1-5,329.7
2026-08-28,5,3-1-6,18.5
2026-08-28,5,3-2-1,59.3
2026-08-28,5,3-2-4,53.9
2026-08-28,5,3-2-5,407.1
2026-08-28,5,3-2-6,35.9
2026-08-28,5,3-4-1,32.0
2026-08-28,5,3-4-2,37.2
2026-08-28,5,3-4-5,233.4
2026-08-28,5,3-4-6,13.8
2026-08-28,5,3-5-1,880.5
2026-08-28,5,3-5-2,826.8
2026-08-28,5,3-5-4,683.9
2026-08-28,5,3-5-6,497.4
2026-08-28,5,3-6-1,26.2
2026-08-28,5,3-6-2,26.7
2026-08-28,5,3-6-4,17.6
2026-08-28,5,3-6-5,241.5
2026-08-28,5,4-1-2,89.1
2026-08-28,5,4-1-3,44.9
2026-08-28,5,4-1-5,536.9
2026-08-28,5,4-1-6,45.6
2026-08-28,5,4-2-1,161.4
2026-08-28,5,4-2-3,112.2
2026-08-28,5,4-2-5,896.2
2026-08-28,5,4-2-6,92.7
2026-08-28,5,4-3-1,46.6
2026-08-28,5,4-3-2,65.8
2026-08-28,5,4-3-5,367.2
2026-08-28,5,4-3-6,26.9
2026-08-28,5,4-5-1,733.7
2026-08-28,5,4-5-2,910.1
2026-08-28,5,4-5-3,754.2
2026-08-28,5,4-5-6,439.1
2026-08-28,5,4-6-1,37.6
2026-08-28,5,4-6-2,48.2
2026-08-28,5,4-6-3,27.3
2026-08-28,5,4-6-5,254.6
2026-08-28,5,5-1-2,2910.0
2026-08-28,5,5-1-3,2035.0
2026-08-28,5,5-1-4,3036.0
2026-08-28,5,5-1-6,2109.0
2026-08-28,5,5-2-1,3594.0
2026-08-28,5,5-2-3,2817.0
2026-08-28,5,5-2-4,3522.0
2026-08-28,5,5-2-6,2910.0
2026-08-28,5,5-3-1,2463.0
2026-08-28,5,5-3-2,2552.0
2026-08-28,5,5-3-4,2751.0
2026-08-28,5,5-3-6,1551.0
2026-08-28,5,5-4-1,2533.0
2026-08-28,5,5-4-2,2935.0
2026-08-28,5,5-4-3,2445.0
2026-08-28,5,5-4-6,1978.0
2026-08-28,5,5-6-1,2589.0
2026-08-28,5,5-6-2,2817.0
2026-08-28,5,5-6-3,1778.0
2026-08-28,5,5-6-4,2480.0
2026-08-28,5,6-1-2,137.1
2026-08-28,5,6-1-3,89.0
2026-08-28,5,6-1-4,143.9
2026-08-28,5,6-1-5,964.9
2026-08-28,5,6-2-1,185.8
2026-08-28,5,6-2-3,113.2
2026-08-28,5,6-2-4,188.7
2026-08-28,5,6-2-5,1035.0
2026-08-28,5,6-3-1,72.5
2026-08-28,5,6-3-2,68.5
2026-08-28,5,6-3-4,59.9
2026-08-28,5,6-3-5,575.5
2026-08-28,5,6-4-1,122.5
2026-08-28,5,6-4-2,135.3
2026-08-28,5,6-4-3,75.6
2026-08-28,5,6-4-5,657.1
2026-08-28,5,6-5-1,1806.0
2026-08-28,5,6-5-2,1735.0
2026-08-28,5,6-5-3,1170.0
2026-08-28,5,6-5-4,1572.0
2026-08-28,6,1-2-3,12.6
2026-08-28,6,1-2-4,8.4
2026-08-28,6,1-2-5,9.0
2026-08-28,6,1-2-6,30.3
2026-08-28,6,1-3-2,37.6
2026-08-28,6,1-3-4,106.5
2026-08-28,6,1-3-5,84.6
2026-08-28,6,1-3-6,246.9
2026-08-28,6,1-4-2,20.0
2026-08-28,6,1-4-3,114.2
2026-08-28,6,1-4-5,26.1
2026-08-28,6,1-4-6,63.6
2026-08-28,6,1-5-2,23.6
2026-08-28,6,1-5-3,125.1
2026-08-28,6,1-5-4,42.0
2026-08-28,6,1-5-6,79.9
2026-08-28,6,1-6-2,147.5
2026-08-28,6,1-6-3,475.1
2026-08-28,6,1-6-4,191.6
2026-08-28,6,1-6-5,222.9
2026-08-28,6,2-1-3,27.1
2026-08-28,6,2-1-4,13.1
2026-08-28,6,2-1-5,12.8
2026-08-28,6,2-1-6,53.1
2026-08-28,6,2-3-1,131.9
2026-08-28,6,2-3-4,219.7
2026-08-28,6,2-3-5,190.5
2026-08-28,6,2-3-6,556.8
2026-08-28,6,2-4-1,32.4
2026-08-28,6,2-4-3,160.0
2026-08-28,6,2-4-5,37.7
2026-08-28,6,2-4-6,122.6
2026-08-28,6,2-5-1,34.5
2026-08-28,6,2-5-3,160.6
2026-08-28,6,2-5-4,44.1
2026-08-28,6,2-5-6,134.1
2026-08-28,6,2-6-1,246.6
2026-08-28,6,2-6-3,941.9
2026-08-28,6,2-6-4,317.2
2026-08-28,6,2-6-5,341.5
2026-08-28,6,3-1-2,263.0
2026-08-28,6,3-1-4,701.0
2026-08-28,6,3-1-5,548.2
2026-08-28,6,3-1-6,937.8
2026-08-28,6,3-2-1,280.2
2026-08-28,6,3-2-4,559.7
2026-08-28,6,3-2-5,416.0
2026-08-28,6,3-2-6,1149.0
2026-08-28,6,3-4-1,1058.0
2026-08-28,6,3-4-2,1079.0
2026-08-28,6,3-4-5,1644.0
2026-08-28,6,3-4-6,2017.0
2026-08-28,6,3-5-1,1048.0
2026-08-28,6,3-5-2,732.2
2026-08-28,6,3-5-4,1961.0
2026-08-28,6,3-5-6,2639.0
2026-08-28,6,3-6-1,1516.0
2026-08-28,6,3-6-2,2324.0
2026-08-28,6,3-6-4,2929.0
2026-08-28,6,3-6-5,3959.0
2026-08-28,6,4-1-2,44.7
2026-08-28,6,4-1-3,305.4
2026-08-28,6,4-1-5,45.8
2026-08-28,6,4-1-6,102.2
2026-08-28,6,4-2-1,56.3
2026-08-28,6,4-2-3,333.5
2026-08-28,6,4-2-5,48.2
2026-08-28,6,4-2-6,106.5
2026-08-28,6,4-3-1,937.8
2026-08-28,6,4-3-2,1032.0
2026-08-28,6,4-3-5,1236.0
2026-08-28,6,4-3-6,1344.0
2026-08-28,6,4-5-1,43.1
2026-08-28,6,4-5-2,40.0
2026-08-28,6,4-5-3,387.3
2026-08-28,6,4-5-6,59.2
2026-08-28,6,4-6-1,199.8
2026-08-28,6,4-6-2,176.7
2026-08-28,6,4-6-3,1102.0
2026-08-28,6,4-6-5,138.4
2026-08-28,6,5-1-2,66.3
2026-08-28,6,5-1-3,377.7
2026-08-28,6,5-1-4,89.0
2026-08-28,6,5-1-6,143.8
2026-08-28,6,5-2-1,85.1
2026-08-28,6,5-2-3,470.9
2026-08-28,6,5-2-4,105.0
2026-08-28,6,5-2-6,167.5
2026-08-28,6,5-3-1,1328.0
2026-08-28,6,5-3-2,1319.0
2026-08-28,6,5-3-4,2076.0
2026-08-28,6,5-3-6,2299.0
2026-08-28,6,5-4-1,84.9
2026-08-28,6,5-4-2,82.2
2026-08-28,6,5-4-3,717.5
2026-08-28,6,5-4-6,120.3
2026-08-28,6,5-6-1,411.2
2026-08-28,6,5-6-2,379.1
2026-08-28,6,5-6-3,1527.0
2026-08-28,6,5-6-4,381.1
2026-08-28,6,6-1-2,774.7
2026-08-28,6,6-1-3,2929.0
2026-08-28,6,6-1-4,1003.0
2026-08-28,6,6-1-5,1379.0
2026-08-28,6,6-2-1,937.8
2026-08-28,6,6-2-3,3563.0
2026-08-28,6,6-2-4,1131.0
2026-08-28,6,6-2-5,1243.0
2026-08-28,6,6-3-1,2813.0
2026-08-28,6,6-3-2,3563.0
2026-08-28,6,6-3-4,4112.0
2026-08-28,6,6-3-5,6479.0
2026-08-28,6,6-4-1,1074.0
2026-08-28,6,6-4-2,1168.0
2026-08-28,6,6-4-3,3887.0
2026-08-28,6,6-4-5,1113.0
2026-08-28,6,6-5-1,1406.0
2026-08-28,6,6-5-2,1444.0
2026-08-28,6,6-5-3,5215.0
2026-08-28,6,6-5-4,1137.0
2026-08-28,7,1-2-3,19.3
2026-08-28,7,1-2-4,37.6
2026-08-28,7,1-2-5,9.0
