date,race,combo,odds
2026-07-24,1,6-2-3,831.1
2026-07-24,1,6-2-4,1410.0
2026-07-24,1,6-2-5,2009.0
2026-07-24,1,6-3-1,233.5
2026-07-24,1,6-3-2,836.1
2026-07-24,1,6-3-4,514.3
2026-07-24,1,6-3-5,1112.0
2026-07-24,1,6-4-1,362.2
2026-07-24,1,6-4-2,1034.0
2026-07-24,1,6-4-3,564.1
2026-07-24,1,6-4-5,1000.0
2026-07-24,1,6-5-1,937.1
2026-07-24,1,6-5-2,2053.0
2026-07-24,1,6-5-3,1577.0
2026-07-24,1,6-5-4,1396.0
2026-07-24,2,1-2-3,23.1
2026-07-24,2,1-2-4,55.5
2026-07-24,2,1-2-5,53.8
2026-07-24,2,1-2-6,99.0
2026-07-24,2,1-3-2,18.4
2026-07-24,2,1-3-4,44.2
2026-07-24,2,1-3-5,24.1
2026-07-24,2,1-3-6,51.4
2026-07-24,2,1-4-2,81.1
2026-07-24,2,1-4-3,99.8
2026-07-24,2,1-4-5,135.1
2026-07-24,2,1-4-6,193.8
2026-07-24,2,1-5-2,101.1
2026-07-24,2,1-5-3,82.4
2026-07-24,2,1-5-4,179.3
2026-07-24,2,1-5-6,177.6
2026-07-24,2,1-6-2,313.1
2026-07-24,2,1-6-3,221.6
2026-07-24,2,1-6-4,402.6
2026-07-24,2,1-6-5,368.5
2026-07-24,2,2-1-3,34.1
2026-07-24,2,2-1-4,54.8
2026-07-24,2,2-1-5,56.9
2026-07-24,2,2-1-6,97.7
2026-07-24,2,2-3-1,38.5
2026-07-24,2,2-3-4,35.1
2026-07-24,2,2-3-5,25.6
2026-07-24,2,2-3-6,47.6
2026-07-24,2,2-4-1,97.1
2026-07-24,2,2-4-3,53.3
2026-07-24,2,2-4-5,73.1
2026-07-24,2,2-4-6,85.0
2026-07-24,2,2-5-1,118.0
2026-07-24,2,2-5-3,64.8
2026-07-24,2,2-5-4,115.7
2026-07-24,2,2-5-6,115.5
2026-07-24,2,2-6-1,311.5
2026-07-24,2,2-6-3,162.7
2026-07-24,2,2-6-4,250.3
2026-07-24,2,2-6-5,243.5
2026-07-24,2,3-1-2,31.7
2026-07-24,2,3-1-4,54.2
2026-07-24,2,3-1-5,26.5
2026-07-24,2,3-1-6,52.3
2026-07-24,2,3-2-1,47.0
2026-07-24,2,3-2-4,42.1
2026-07-24,2,3-2-5,22.8
2026-07-24,2,3-2-6,38.6
2026-07-24,2,3-4-1,84.6
2026-07-24,2,3-4-2,56.1
2026-07-24,2,3-4-5,49.1
2026-07-24,2,3-4-6,65.8
2026-07-24,2,3-5-1,47.7
2026-07-24,2,3-5-2,34.9
2026-07-24,2,3-5-4,59.0
2026-07-24,2,3-5-6,32.3
2026-07-24,2,3-6-1,146.5
2026-07-24,2,3-6-2,107.3
2026-07-24,2,3-6-4,157.0
2026-07-24,2,3-6-5,86.4
2026-07-24,2,4-1-2,110.6
2026-07-24,2,4-1-3,140.1
2026-07-24,2,4-1-5,155.8
2026-07-24,2,4-1-6,194.5
2026-07-24,2,4-2-1,115.2
2026-07-24,2,4-2-3,64.5
2026-07-24,2,4-2-5,73.8
2026-07-24,2,4-2-6,90.2
2026-07-24,2,4-3-1,154.9
2026-07-24,2,4-3-2,72.1
2026-07-24,2,4-3-5,80.4
2026-07-24,2,4-3-6,96.9
2026-07-24,2,4-5-1,159.1
2026-07-24,2,4-5-2,84.3
2026-07-24,2,4-5-3,95.8
2026-07-24,2,4-5-6,82.7
2026-07-24,2,4-6-1,329.5
2026-07-24,2,4-6-2,165.2
2026-07-24,2,4-6-3,194.7
2026-07-24,2,4-6-5,163.6
2026-07-24,2,5-1-2,215.0
2026-07-24,2,5-1-3,191.9
2026-07-24,2,5-1-4,309.2
2026-07-24,2,5-1-6,278.6
2026-07-24,2,5-2-1,229.5
2026-07-24,2,5-2-3,127.4
2026-07-24,2,5-2-4,244.7
2026-07-24,2,5-2-6,199.8
2026-07-24,2,5-3-1,180.3
2026-07-24,2,5-3-2,121.2
2026-07-24,2,5-3-4,213.9
2026-07-24,2,5-3-6,133.4
2026-07-24,2,5-4-1,312.8
2026-07-24,2,5-4-2,225.5
2026-07-24,2,5-4-3,246.6
2026-07-24,2,5-4-6,194.9
2026-07-24,2,5-6-1,411.0
2026-07-24,2,5-6-2,287.6
2026-07-24,2,5-6-3,208.4
2026-07-24,2,5-6-4,315.8
2026-07-24,2,6-1-2,979.9
2026-07-24,2,6-1-3,797.7
2026-07-24,2,6-1-4,1382.0
2026-07-24,2,6-1-5,1203.0
2026-07-24,2,6-2-1,1013.0
2026-07-24,2,6-2-3,421.5
2026-07-24,2,6-2-4,802.0
2026-07-24,2,6-2-5,732.5
2026-07-24,2,6-3-1,621.7
2026-07-24,2,6-3-2,385.8
2026-07-24,2,6-3-4,557.3
2026-07-24,2,6-3-5,376.0
2026-07-24,2,6-4-1,1429.0
2026-07-24,2,6-4-2,899.5
2026-07-24,2,6-4-3,907.8
2026-07-24,2,6-4-5,813.0
2026-07-24,2,6-5-1,996.4
2026-07-24,2,6-5-2,713.1
2026-07-24,2,6-5-3,423.3
2026-07-24,2,6-5-4,685.0
2026-07-24,3,1-2-3,25.2
2026-07-24,3,1-2-4,82.0
2026-07-24,3,1-2-5,28.9
2026-07-24,3,1-2-6,88.2
2026-07-24,3,1-3-2,17.4
2026-07-24,3,1-3-4,38.1
2026-07-24,3,1-3-5,10.6
2026-07-24,3,1-3-6,56.0
2026-07-24,3,1-4-2,156.6
2026-07-24,3,1-4-3,100.9
2026-07-24,3,1-4-5,127.5
2026-07-24,3,1-4-6,221.0
2026-07-24,3,1-5-2,15.0
2026-07-24,3,1-5-3,8.4
2026-07-24,3,1-5-4,53.3
2026-07-24,3,1-5-6,62.1
2026-07-24,3,1-6-2,273.7
2026-07-24,3,1-6-3,179.3
2026-07-24,3,1-6-4,365.3
2026-07-24,3,1-6-5,215.2
2026-07-24,3,2-1-3,57.4
2026-07-24,3,2-1-4,160.5
2026-07-24,3,2-1-5,98.0
2026-07-24,3,2-1-6,167.9
2026-07-24,3,2-3-1,73.1
2026-07-24,3,2-3-4,111.0
2026-07-24,3,2-3-5,87.4
2026-07-24,3,2-3-6,104.5
2026-07-24,3,2-4-1,326.4
2026-07-24,3,2-4-3,236.1
2026-07-24,3,2-4-5,374.5
2026-07-24,3,2-4-6,328.6
2026-07-24,3,2-5-1,142.9
2026-07-24,3,2-5-3,103.0
2026-07-24,3,2-5-4,250.9
2026-07-24,3,2-5-6,229.0
2026-07-24,3,2-6-1,469.4
2026-07-24,3,2-6-3,395.5
2026-07-24,3,2-6-4,597.3
2026-07-24,3,2-6-5,555.6
2026-07-24,3,3-1-2,35.4
2026-07-24,3,3-1-4,44.4
2026-07-24,3,3-1-5,23.7
2026-07-24,3,3-1-6,45.3
2026-07-24,3,3-2-1,51.1
2026-07-24,3,3-2-4,75.9
2026-07-24,3,3-2-5,65.7
2026-07-24,3,3-2-6,65.2
2026-07-24,3,3-4-1,54.5
2026-07-24,3,3-4-2,87.1
2026-07-24,3,3-4-5,65.4
2026-07-24,3,3-4-6,63.0
2026-07-24,3,3-5-1,32.4
2026-07-24,3,3-5-2,58.6
2026-07-24,3,3-5-4,69.8
2026-07-24,3,3-5-6,72.5
2026-07-24,3,3-6-1,106.1
2026-07-24,3,3-6-2,142.6
2026-07-24,3,3-6-4,123.0
2026-07-24,3,3-6-5,126.8
2026-07-24,3,4-1-2,360.9
2026-07-24,3,4-1-3,224.1
2026-07-24,3,4-1-5,311.1
2026-07-24,3,4-1-6,394.2
2026-07-24,3,4-2-1,598.8
2026-07-24,3,4-2-3,433.6
2026-07-24,3,4-2-5,713.2
2026-07-24,3,4-2-6,606.4
2026-07-24,3,4-3-1,193.4
2026-07-24,3,4-3-2,296.4
2026-07-24,3,4-3-5,233.1
2026-07-24,3,4-3-6,246.8
2026-07-24,3,4-5-1,362.5
2026-07-24,3,4-5-2,544.2
2026-07-24,3,4-5-3,293.5
2026-07-24,3,4-5-6,514.9
2026-07-24,3,4-6-1,669.3
2026-07-24,3,4-6-2,856.4
2026-07-24,3,4-6-3,506.2
2026-07-24,3,4-6-5,884.9
2026-07-24,3,5-1-2,38.2
2026-07-24,3,5-1-3,19.6
2026-07-24,3,5-1-4,95.2
2026-07-24,3,5-1-6,86.0
2026-07-24,3,5-2-1,87.7
2026-07-24,3,5-2-3,66.0
2026-07-24,3,5-2-4,218.8
2026-07-24,3,5-2-6,150.7
2026-07-24,3,5-3-1,34.5
2026-07-24,3,5-3-2,54.6
2026-07-24,3,5-3-4,109.5
2026-07-24,3,5-3-6,97.7
2026-07-24,3,5-4-1,286.8
2026-07-24,3,5-4-2,363.1
2026-07-24,3,5-4-3,244.0
2026-07-24,3,5-4-6,386.6
2026-07-24,3,5-6-1,285.8
2026-07-24,3,5-6-2,385.3
2026-07-24,3,5-6-3,250.2
2026-07-24,3,5-6-4,694.5
2026-07-24,3,6-1-2,1003.0
2026-07-24,3,6-1-3,680.7
2026-07-24,3,6-1-4,1603.0
2026-07-24,3,6-1-5,901.6
2026-07-24,3,6-2-1,1465.0
2026-07-24,3,6-2-3,1057.0
2026-07-24,3,6-2-4,1896.0
2026-07-24,3,6-2-5,1264.0
2026-07-24,3,6-3-1,724.0
2026-07-24,3,6-3-2,888.2
2026-07-24,3,6-3-4,1047.0
2026-07-24,3,6-3-5,711.1
2026-07-24,3,6-4-1,1896.0
2026-07-24,3,6-4-2,1694.0
2026-07-24,3,6-4-3,1270.0
2026-07-24,3,6-4-5,2114.0
2026-07-24,3,6-5-1,1076.0
2026-07-24,3,6-5-2,1413.0
2026-07-24,3,6-5-3,865.7
2026-07-24,3,6-5-4,2077.0
2026-07-24,4,1-2-3,14.3
2026-07-24,4,1-2-4,7.9
2026-07-24,4,1-2-5,24.3
2026-07-24,4,1-2-6,12.5
2026-07-24,4,1-3-2,19.7
2026-07-24,4,1-3-4,12.7
2026-07-24,4,1-3-5,23.5
2026-07-24,4,1-3-6,23.6
2026-07-24,4,1-4-2,9.9
2026-07-24,4,1-4-3,14.9
2026-07-24,4,1-4-5,21.0
2026-07-24,4,1-4-6,10.1
2026-07-24,4,1-5-2,34.9
2026-07-24,4,1-5-3,40.1
2026-07-24,4,1-5-4,38.2
2026-07-24,4,1-5-6,42.8
2026-07-24,4,1-6-2,29.7
2026-07-24,4,1-6-3,47.8
2026-07-24,4,1-6-4,26.0
2026-07-24,4,1-6-5,57.5
2026-07-24,4,2-1-3,170.3
2026-07-24,4,2-1-4,128.4
2026-07-24,4,2-1-5,244.3
2026-07-24,4,2-1-6,180.0
2026-07-24,4,2-3-1,646.5
2026-07-24,4,2-3-4,856.1
2026-07-24,4,2-3-5,1217.0
2026-07-24,4,2-3-6,1259.0
2026-07-24,4,2-4-1,269.2
2026-07-24,4,2-4-3,811.7
2026-07-24,4,2-4-5,952.9
2026-07-24,4,2-4-6,542.5
2026-07-24,4,2-5-1,917.0
2026-07-24,4,2-5-3,1048.0
2026-07-24,4,2-5-4,1312.0
2026-07-24,4,2-5-6,1522.0
2026-07-24,4,2-6-1,377.2
2026-07-24,4,2-6-3,1289.0
2026-07-24,4,2-6-4,640.8
2026-07-24,4,2-6-5,1511.0
2026-07-24,4,3-1-2,276.0
2026-07-24,4,3-1-4,200.3
2026-07-24,4,3-1-5,270.9
2026-07-24,4,3-1-6,242.4
2026-07-24,4,3-2-1,664.1
2026-07-24,4,3-2-4,654.2
2026-07-24,4,3-2-5,718.6
2026-07-24,4,3-2-6,920.9
2026-07-24,4,3-4-1,312.6
2026-07-24,4,3-4-2,680.6
2026-07-24,4,3-4-5,650.3
2026-07-24,4,3-4-6,449.1
2026-07-24,4,3-5-1,530.7
2026-07-24,4,3-5-2,965.5
2026-07-24,4,3-5-4,720.9
2026-07-24,4,3-5-6,901.9
2026-07-24,4,3-6-1,617.4
2026-07-24,4,3-6-2,1423.0
2026-07-24,4,3-6-4,709.3
2026-07-24,4,3-6-5,1441.0
2026-07-24,4,4-1-2,84.2
2026-07-24,4,4-1-3,157.4
2026-07-24,4,4-1-5,91.4
2026-07-24,4,4-1-6,58.4
2026-07-24,4,4-2-1,222.0
2026-07-24,4,4-2-3,547.9
2026-07-24,4,4-2-5,521.8
2026-07-24,4,4-2-6,264.7
2026-07-24,4,4-3-1,323.7
2026-07-24,4,4-3-2,598.8
2026-07-24,4,4-3-5,567.8
2026-07-24,4,4-3-6,384.5
2026-07-24,4,4-5-1,138.8
2026-07-24,4,4-5-2,314.0
2026-07-24,4,4-5-3,453.7
2026-07-24,4,4-5-6,145.8
2026-07-24,4,4-6-1,109.4
2026-07-24,4,4-6-2,233.9
2026-07-24,4,4-6-3,383.1
2026-07-24,4,4-6-5,206.3
2026-07-24,4,5-1-2,222.5
2026-07-24,4,5-1-3,275.3
2026-07-24,4,5-1-4,159.5
2026-07-24,4,5-1-6,150.3
2026-07-24,4,5-2-1,520.6
2026-07-24,4,5-2-3,869.7
2026-07-24,4,5-2-4,965.5
2026-07-24,4,5-2-6,716.2
2026-07-24,4,5-3-1,598.8
2026-07-24,4,5-3-2,1165.0
2026-07-24,4,5-3-4,909.4
2026-07-24,4,5-3-6,1281.0
2026-07-24,4,5-4-1,261.2
2026-07-24,4,5-4-2,629.8
2026-07-24,4,5-4-3,843.0
2026-07-24,4,5-4-6,305.2
2026-07-24,4,5-6-1,314.4
2026-07-24,4,5-6-2,652.3
2026-07-24,4,5-6-3,1048.0
2026-07-24,4,5-6-4,502.7
2026-07-24,4,6-1-2,184.3
2026-07-24,4,6-1-3,387.9
2026-07-24,4,6-1-4,179.2
2026-07-24,4,6-1-5,423.1
2026-07-24,4,6-2-1,428.9
2026-07-24,4,6-2-3,1328.0
2026-07-24,4,6-2-4,682.8
2026-07-24,4,6-2-5,1588.0
2026-07-24,4,6-3-1,887.3
2026-07-24,4,6-3-2,1414.0
2026-07-24,4,6-3-4,1090.0
2026-07-24,4,6-3-5,2259.0
2026-07-24,4,6-4-1,286.8
2026-07-24,4,6-4-2,533.2
2026-07-24,4,6-4-3,1058.0
2026-07-24,4,6-4-5,745.5
2026-07-24,4,6-5-1,771.7
2026-07-24,4,6-5-2,1623.0
2026-07-24,4,6-5-3,1811.0
2026-07-24,4,6-5-4,887.3
2026-07-24,5,1-2-3,37.7
2026-07-24,5,1-2-4,110.3
2026-07-24,5,1-2-5,77.5
2026-07-24,5,1-2-6,187.3
2026-07-24,5,1-3-2,17.5
2026-07-24,5,1-3-4,20.9
2026-07-24,5,1-3-5,10.3
2026-07-24,5,1-3-6,34.1
2026-07-24,5,1-4-2,199.4
2026-07-24,5,1-4-3,82.2
2026-07-24,5,1-4-5,143.1
2026-07-24,5,1-4-6,261.5
2026-07-24,5,1-5-2,91.8
2026-07-24,5,1-5-3,35.0
2026-07-24,5,1-5-4,140.5
2026-07-24,5,1-5-6,126.2
2026-07-24,5,1-6-2,489.4
2026-07-24,5,1-6-3,204.1
2026-07-24,5,1-6-4,623.9
2026-07-24,5,1-6-5,346.4
2026-07-24,5,2-1-3,117.0
2026-07-24,5,2-1-4,426.7
2026-07-24,5,2-1-5,207.9
2026-07-24,5,2-1-6,564.5
2026-07-24,5,2-3-1,140.8
2026-07-24,5,2-3-4,227.2
2026-07-24,5,2-3-5,124.9
2026-07-24,5,2-3-6,281.8
2026-07-24,5,2-4-1,778.7
2026-07-24,5,2-4-3,534.8
2026-07-24,5,2-4-5,896.5
2026-07-24,5,2-4-6,1153.0
2026-07-24,5,2-5-1,361.6
2026-07-24,5,2-5-3,212.7
2026-07-24,5,2-5-4,948.3
2026-07-24,5,2-5-6,740.9
2026-07-24,5,2-6-1,1367.0
2026-07-24,5,2-6-3,767.5
2026-07-24,5,2-6-4,1839.0
2026-07-24,5,2-6-5,1301.0
2026-07-24,5,3-1-2,18.4
2026-07-24,5,3-1-4,16.1
2026-07-24,5,3-1-5,6.8
2026-07-24,5,3-1-6,19.4
2026-07-24,5,3-2-1,50.8
2026-07-24,5,3-2-4,89.7
2026-07-24,5,3-2-5,32.9
2026-07-24,5,3-2-6,65.4
2026-07-24,5,3-4-1,36.8
2026-07-24,5,3-4-2,80.4
2026-07-24,5,3-4-5,25.7
2026-07-24,5,3-4-6,46.0
2026-07-24,5,3-5-1,11.7
2026-07-24,5,3-5-2,29.9
2026-07-24,5,3-5-4,23.1
2026-07-24,5,3-5-6,20.3
2026-07-24,5,3-6-1,70.3
2026-07-24,5,3-6-2,136.0
2026-07-24,5,3-6-4,114.7
2026-07-24,5,3-6-5,59.9
2026-07-24,5,4-1-2,658.6
2026-07-24,5,4-1-3,297.6
2026-07-24,5,4-1-5,439.9
2026-07-24,5,4-1-6,620.3
2026-07-24,5,4-2-1,904.1
2026-07-24,5,4-2-3,697.3
2026-07-24,5,4-2-5,1001.0
2026-07-24,5,4-2-6,974.3
2026-07-24,5,4-3-1,267.4
2026-07-24,5,4-3-2,381.0
2026-07-24,5,4-3-5,167.4
2026-07-24,5,4-3-6,286.8
2026-07-24,5,4-5-1,569.0
2026-07-24,5,4-5-2,767.5
2026-07-24,5,4-5-3,253.7
2026-07-24,5,4-5-6,499.7
2026-07-24,5,4-6-1,1367.0
2026-07-24,5,4-6-2,1569.0
2026-07-24,5,4-6-3,863.9
2026-07-24,5,4-6-5,1212.0
2026-07-24,5,5-1-2,230.6
2026-07-24,5,5-1-3,73.9
2026-07-24,5,5-1-4,285.2
2026-07-24,5,5-1-6,249.8
2026-07-24,5,5-2-1,350.3
2026-07-24,5,5-2-3,211.6
2026-07-24,5,5-2-4,711.2
2026-07-24,5,5-2-6,658.6
2026-07-24,5,5-3-1,64.7
2026-07-24,5,5-3-2,130.0
2026-07-24,5,5-3-4,116.6
2026-07-24,5,5-3-6,120.2
2026-07-24,5,5-4-1,524.2
2026-07-24,5,5-4-2,811.3
2026-07-24,5,5-4-3,220.4
2026-07-24,5,5-4-6,602.7
2026-07-24,5,5-6-1,576.7
2026-07-24,5,5-6-2,802.2
2026-07-24,5,5-6-3,276.0
2026-07-24,5,5-6-4,764.8
2026-07-24,5,6-1-2,1159.0
2026-07-24,5,6-1-3,827.0
2026-07-24,5,6-1-4,2155.0
2026-07-24,5,6-1-5,1413.0
2026-07-24,5,6-2-1,1471.0
2026-07-24,5,6-2-3,1628.0
2026-07-24,5,6-2-4,2540.0
2026-07-24,5,6-2-5,2424.0
2026-07-24,5,6-3-1,836.8
2026-07-24,5,6-3-2,1056.0
2026-07-24,5,6-3-4,1030.0
2026-07-24,5,6-3-5,594.3
2026-07-24,5,6-4-1,2424.0
2026-07-24,5,6-4-2,2510.0
2026-07-24,5,6-4-3,1808.0
2026-07-24,5,6-4-5,2667.0
2026-07-24,5,6-5-1,1616.0
2026-07-24,5,6-5-2,2294.0
2026-07-24,5,6-5-3,640.8
2026-07-24,5,6-5-4,2092.0
2026-07-24,6,1-2-3,119.9
2026-07-24,6,1-2-4,182.0
2026-07-24,6,1-2-5,204.5
2026-07-24,6,1-2-6,709.8
2026-07-24,6,1-3-2,87.5
2026-07-24,6,1-3-4,45.9
2026-07-24,6,1-3-5,47.5
2026-07-24,6,1-3-6,339.2
2026-07-24,6,1-4-2,190.0
2026-07-24,6,1-4-3,79.7
2026-07-24,6,1-4-5,109.2
2026-07-24,6,1-4-6,561.2
2026-07-24,6,1-5-2,242.0
2026-07-24,6,1-5-3,109.1
2026-07-24,6,1-5-4,145.0
2026-07-24,6,1-5-6,675.7
2026-07-24,6,1-6-2,1578.0
2026-07-24,6,1-6-3,1042.0
2026-07-24,6,1-6-4,1198.0
2026-07-24,6,1-6-5,1656.0
2026-07-24,6,2-1-3,201.1
2026-07-24,6,2-1-4,314.6
2026-07-24,6,2-1-5,330.6
2026-07-24,6,2-1-6,1309.0
2026-07-24,6,2-3-1,150.0
2026-07-24,6,2-3-4,27.3
2026-07-24,6,2-3-5,31.3
2026-07-24,6,2-3-6,644.8
2026-07-24,6,2-4-1,279.7
2026-07-24,6,2-4-3,43.0
2026-07-24,6,2-4-5,65.2
2026-07-24,6,2-4-6,959.9
2026-07-24,6,2-5-1,341.9
2026-07-24,6,2-5-3,57.1
2026-07-24,6,2-5-4,83.3
2026-07-24,6,2-5-6,987.9
2026-07-24,6,2-6-1,1741.0
2026-07-24,6,2-6-3,1898.0
2026-07-24,6,2-6-4,1877.0
2026-07-24,6,2-6-5,2111.0
2026-07-24,6,3-1-2,114.7
2026-07-24,6,3-1-4,53.1
2026-07-24,6,3-1-5,51.3
2026-07-24,6,3-1-6,414.0
2026-07-24,6,3-2-1,122.6
2026-07-24,6,3-2-4,19.0
2026-07-24,6,3-2-5,19.1
2026-07-24,6,3-2-6,418.1
2026-07-24,6,3-4-1,43.6
2026-07-24,6,3-4-2,15.0
2026-07-24,6,3-4-5,6.4
2026-07-24,6,3-4-6,190.4
2026-07-24,6,3-5-1,50.8
2026-07-24,6,3-5-2,17.5
2026-07-24,6,3-5-4,7.8
2026-07-24,6,3-5-6,195.9
2026-07-24,6,3-6-1,949.1
2026-07-24,6,3-6-2,1173.0
2026-07-24,6,3-6-4,709.8
2026-07-24,6,3-6-5,740.9
2026-07-24,6,4-1-2,271.1
2026-07-24,6,4-1-3,158.3
2026-07-24,6,4-1-5,178.0
2026-07-24,6,4-1-6,686.7
2026-07-24,6,4-2-1,343.3
2026-07-24,6,4-2-3,53.1
2026-07-24,6,4-2-5,61.1
2026-07-24,6,4-2-6,875.3
2026-07-24,6,4-3-1,94.9
2026-07-24,6,4-3-2,27.9
2026-07-24,6,4-3-5,13.8
2026-07-24,6,4-3-6,317.5
2026-07-24,6,4-5-1,126.6
2026-07-24,6,4-5-2,46.7
2026-07-24,6,4-5-3,20.8
2026-07-24,6,4-5-6,273.8
2026-07-24,6,4-6-1,1082.0
2026-07-24,6,4-6-2,1279.0
2026-07-24,6,4-6-3,913.2
2026-07-24,6,4-6-5,1069.0
2026-07-24,6,5-1-2,456.6
2026-07-24,6,5-1-3,224.0
2026-07-24,6,5-1-4,309.4
2026-07-24,6,5-1-6,1215.0
2026-07-24,6,5-2-1,510.4
2026-07-24,6,5-2-3,90.1
2026-07-24,6,5-2-4,150.8
2026-07-24,6,5-2-6,1126.0
2026-07-24,6,5-3-1,145.7
2026-07-24,6,5-3-2,57.8
2026-07-24,6,5-3-4,29.2
2026-07-24,6,5-3-6,422.3
2026-07-24,6,5-4-1,234.9
2026-07-24,6,5-4-2,108.0
2026-07-24,6,5-4-3,37.9
2026-07-24,6,5-4-6,550.3
2026-07-24,6,5-6-1,1856.0
2026-07-24,6,5-6-2,1564.0
2026-07-24,6,5-6-3,954.4
2026-07-24,6,5-6-4,1351.0
2026-07-24,6,6-1-2,1877.0
2026-07-24,6,6-1-3,2484.0
2026-07-24,6,6-1-4,2815.0
2026-07-24,6,6-1-5,4331.0
2026-07-24,6,6-2-1,3128.0
2026-07-24,6,6-2-3,3378.0
2026-07-24,6,6-2-4,3672.0
2026-07-24,6,6-2-5,2912.0
2026-07-24,6,6-3-1,2346.0
2026-07-24,6,6-3-2,3128.0
2026-07-24,6,6-3-4,2138.0
2026-07-24,6,6-3-5,2346.0
2026-07-24,6,6-4-1,3016.0
2026-07-24,6,6-4-2,2863.0
2026-07-24,6,6-4-3,2639.0
2026-07-24,6,6-4-5,2912.0
2026-07-24,6,6-5-1,4445.0
2026-07-24,6,6-5-2,3519.0
2026-07-24,6,6-5-3,2314.0
2026-07-24,6,6-5-4,2521.0
2026-07-24,7,1-2-3,60.7
2026-07-24,7,1-2-4,43.2
2026-07-24,7,1-2-5,141.2
2026-07-24,7,1-2-6,76.5
2026-07-24,7,1-3-2,95.2
2026-07-24,7,1-3-4,148.2
2026-07-24,7,1-3-5,281.8
2026-07-24,7,1-3-6,210.5
