date,race,combo,odds
2025-08-16,1,4-2-3,1020.0
2025-08-16,1,4-2-5,2045.0
2025-08-16,1,4-2-6,1856.0
2025-08-16,1,4-3-1,754.6
2025-08-16,1,4-3-2,839.5
2025-08-16,1,4-3-5,1644.0
2025-08-16,1,4-3-6,1164.0
2025-08-16,1,4-5-1,2583.0
2025-08-16,1,4-5-2,2984.0
2025-08-16,1,4-5-3,2487.0
2025-08-16,1,4-5-6,3534.0
2025-08-16,1,4-6-1,1790.0
2025-08-16,1,4-6-2,1815.0
2025-08-16,1,4-6-3,1798.0
2025-08-16,1,4-6-5,3444.0
2025-08-16,1,5-1-2,1798.0
2025-08-16,1,5-1-3,1025.0
2025-08-16,1,5-1-4,2668.0
2025-08-16,1,5-1-6,1865.0
2025-08-16,1,5-2-1,2120.0
2025-08-16,1,5-2-3,1316.0
2025-08-16,1,5-2-4,3076.0
2025-08-16,1,5-2-6,1693.0
2025-08-16,1,5-3-1,1052.0
2025-08-16,1,5-3-2,1299.0
2025-08-16,1,5-3-4,2668.0
2025-08-16,1,5-3-6,1338.0
2025-08-16,1,5-4-1,3386.0
2025-08-16,1,5-4-2,3534.0
2025-08-16,1,5-4-3,3099.0
2025-08-16,1,5-4-6,3950.0
2025-08-16,1,5-6-1,2962.0
2025-08-16,1,5-6-2,1946.0
2025-08-16,1,5-6-3,1644.0
2025-08-16,1,5-6-4,4029.0
2025-08-16,1,6-1-2,33.0
2025-08-16,1,6-1-3,18.6
2025-08-16,1,6-1-4,205.1
2025-08-16,1,6-1-5,219.3
2025-08-16,1,6-2-1,57.1
2025-08-16,1,6-2-3,51.2
2025-08-16,1,6-2-4,362.3
2025-08-16,1,6-2-5,368.6
2025-08-16,1,6-3-1,21.8
2025-08-16,1,6-3-2,36.4
2025-08-16,1,6-3-4,177.3
2025-08-16,1,6-3-5,175.8
2025-08-16,1,6-4-1,670.4
2025-08-16,1,6-4-2,868.4
2025-08-16,1,6-4-3,512.6
2025-08-16,1,6-4-5,1321.0
2025-08-16,1,6-5-1,970.9
2025-08-16,1,6-5-2,973.3
2025-08-16,1,6-5-3,537.9
2025-08-16,1,6-5-4,1638.0
2025-08-16,2,1-2-3,24.7
2025-08-16,2,1-2-4,47.4
2025-08-16,2,1-2-5,11.0
2025-08-16,2,1-2-6,380.3
2025-08-16,2,1-3-2,26.9
2025-08-16,2,1-3-4,70.2
2025-08-16,2,1-3-5,15.7
2025-08-16,2,1-3-6,479.6
2025-08-16,2,1-4-2,110.7
2025-08-16,2,1-4-3,159.7
2025-08-16,2,1-4-5,77.0
2025-08-16,2,1-4-6,896.9
2025-08-16,2,1-5-2,9.8
2025-08-16,2,1-5-3,14.3
2025-08-16,2,1-5-4,32.0
2025-08-16,2,1-5-6,161.6
2025-08-16,2,1-6-2,1388.0
2025-08-16,2,1-6-3,1476.0
2025-08-16,2,1-6-4,1761.0
2025-08-16,2,1-6-5,892.8
2025-08-16,2,2-1-3,52.3
2025-08-16,2,2-1-4,97.5
2025-08-16,2,2-1-5,21.2
2025-08-16,2,2-1-6,611.9
2025-08-16,2,2-3-1,69.1
2025-08-16,2,2-3-4,162.4
2025-08-16,2,2-3-5,42.5
2025-08-16,2,2-3-6,707.8
2025-08-16,2,2-4-1,195.0
2025-08-16,2,2-4-3,285.1
2025-08-16,2,2-4-5,141.0
2025-08-16,2,2-4-6,1079.0
2025-08-16,2,2-5-1,19.7
2025-08-16,2,2-5-3,30.7
2025-08-16,2,2-5-4,66.7
2025-08-16,2,2-5-6,202.3
2025-08-16,2,2-6-1,1777.0
2025-08-16,2,2-6-3,1373.0
2025-08-16,2,2-6-4,2518.0
2025-08-16,2,2-6-5,939.8
2025-08-16,2,3-1-2,67.1
2025-08-16,2,3-1-4,168.0
2025-08-16,2,3-1-5,31.6
2025-08-16,2,3-1-6,882.8
2025-08-16,2,3-2-1,88.0
2025-08-16,2,3-2-4,231.6
2025-08-16,2,3-2-5,52.7
2025-08-16,2,3-2-6,861.5
2025-08-16,2,3-4-1,347.9
2025-08-16,2,3-4-2,401.7
2025-08-16,2,3-4-5,222.2
2025-08-16,2,3-4-6,2232.0
2025-08-16,2,3-5-1,33.7
2025-08-16,2,3-5-2,45.9
2025-08-16,2,3-5-4,107.2
2025-08-16,2,3-5-6,599.8
2025-08-16,2,3-6-1,2619.0
2025-08-16,2,3-6-2,1540.0
2025-08-16,2,3-6-4,3637.0
2025-08-16,2,3-6-5,1499.0
2025-08-16,2,4-1-2,369.9
2025-08-16,2,4-1-3,641.9
2025-08-16,2,4-1-5,271.1
2025-08-16,2,4-1-6,1657.0
2025-08-16,2,4-2-1,481.4
2025-08-16,2,4-2-3,640.9
2025-08-16,2,4-2-5,373.0
2025-08-16,2,4-2-6,2338.0
2025-08-16,2,4-3-1,823.6
2025-08-16,2,4-3-2,884.8
2025-08-16,2,4-3-5,601.6
2025-08-16,2,4-3-6,3671.0
2025-08-16,2,4-5-1,242.3
2025-08-16,2,4-5-2,303.6
2025-08-16,2,4-5-3,471.6
2025-08-16,2,4-5-6,1259.0
2025-08-16,2,4-6-1,3476.0
2025-08-16,2,4-6-2,3889.0
2025-08-16,2,4-6-3,5238.0
2025-08-16,2,4-6-5,3928.0
2025-08-16,2,5-1-2,12.3
2025-08-16,2,5-1-3,21.5
2025-08-16,2,5-1-4,52.9
2025-08-16,2,5-1-6,125.4
2025-08-16,2,5-2-1,15.1
2025-08-16,2,5-2-3,26.1
2025-08-16,2,5-2-4,62.2
2025-08-16,2,5-2-6,139.8
2025-08-16,2,5-3-1,38.0
2025-08-16,2,5-3-2,44.3
2025-08-16,2,5-3-4,126.1
2025-08-16,2,5-3-6,324.9
2025-08-16,2,5-4-1,125.1
2025-08-16,2,5-4-2,140.4
2025-08-16,2,5-4-3,210.2
2025-08-16,2,5-4-6,587.2
2025-08-16,2,5-6-1,278.4
2025-08-16,2,5-6-2,273.3
2025-08-16,2,5-6-3,412.2
2025-08-16,2,5-6-4,636.7
2025-08-16,2,6-1-2,2846.0
2025-08-16,2,6-1-3,4365.0
2025-08-16,2,6-1-4,4464.0
2025-08-16,2,6-1-5,2619.0
2025-08-16,2,6-2-1,4179.0
2025-08-16,2,6-2-3,4092.0
2025-08-16,2,6-2-4,5612.0
2025-08-16,2,6-2-5,2690.0
2025-08-16,2,6-3-1,4973.0
2025-08-16,2,6-3-2,4515.0
2025-08-16,2,6-3-4,6044.0
2025-08-16,2,6-3-5,3851.0
2025-08-16,2,6-4-1,6336.0
2025-08-16,2,6-4-2,6440.0
2025-08-16,2,6-4-3,6773.0
2025-08-16,2,6-4-5,5952.0
2025-08-16,2,6-5-1,2207.0
2025-08-16,2,6-5-2,2194.0
2025-08-16,2,6-5-3,3386.0
2025-08-16,2,6-5-4,3386.0
2025-08-16,3,1-2-3,8.0
2025-08-16,3,1-2-4,9.0
2025-08-16,3,1-2-5,20.7
2025-08-16,3,1-2-6,331.5
2025-08-16,3,1-3-2,6.9
2025-08-16,3,1-3-4,6.6
2025-08-16,3,1-3-5,13.3
2025-08-16,3,1-3-6,268.0
2025-08-16,3,1-4-2,10.2
2025-08-16,3,1-4-3,10.9
2025-08-16,3,1-4-5,18.1
2025-08-16,3,1-4-6,274.3
2025-08-16,3,1-5-2,36.8
2025-08-16,3,1-5-3,34.8
2025-08-16,3,1-5-4,40.7
2025-08-16,3,1-5-6,452.7
2025-08-16,3,1-6-2,1182.0
2025-08-16,3,1-6-3,1272.0
2025-08-16,3,1-6-4,1394.0
2025-08-16,3,1-6-5,1241.0
2025-08-16,3,2-1-3,65.2
2025-08-16,3,2-1-4,75.4
2025-08-16,3,2-1-5,160.9
2025-08-16,3,2-1-6,1140.0
2025-08-16,3,2-3-1,144.8
2025-08-16,3,2-3-4,258.1
2025-08-16,3,2-3-5,436.9
2025-08-16,3,2-3-6,2298.0
2025-08-16,3,2-4-1,187.1
2025-08-16,3,2-4-3,313.2
2025-08-16,3,2-4-5,484.9
2025-08-16,3,2-4-6,2197.0
2025-08-16,3,2-5-1,507.9
2025-08-16,3,2-5-3,648.2
2025-08-16,3,2-5-4,734.9
2025-08-16,3,2-5-6,3633.0
2025-08-16,3,2-6-1,2906.0
2025-08-16,3,2-6-3,3785.0
2025-08-16,3,2-6-4,4692.0
2025-08-16,3,2-6-5,5119.0
2025-08-16,3,3-1-2,63.5
2025-08-16,3,3-1-4,53.1
2025-08-16,3,3-1-5,88.1
2025-08-16,3,3-1-6,800.2
2025-08-16,3,3-2-1,135.7
2025-08-16,3,3-2-4,233.1
2025-08-16,3,3-2-5,349.2
2025-08-16,3,3-2-6,2422.0
2025-08-16,3,3-4-1,104.8
2025-08-16,3,3-4-2,191.3
2025-08-16,3,3-4-5,232.5
2025-08-16,3,3-4-6,1993.0
2025-08-16,3,3-5-1,250.9
2025-08-16,3,3-5-2,445.6
2025-08-16,3,3-5-4,436.1
2025-08-16,3,3-5-6,2747.0
2025-08-16,3,3-6-1,3492.0
2025-08-16,3,3-6-2,3754.0
2025-08-16,3,3-6-4,4505.0
2025-08-16,3,3-6-5,4644.0
2025-08-16,3,4-1-2,36.3
2025-08-16,3,4-1-3,48.7
2025-08-16,3,4-1-5,49.4
2025-08-16,3,4-1-6,538.2
2025-08-16,3,4-2-1,101.1
2025-08-16,3,4-2-3,171.3
2025-08-16,3,4-2-5,171.1
2025-08-16,3,4-2-6,1532.0
2025-08-16,3,4-3-1,118.7
2025-08-16,3,4-3-2,162.8
2025-08-16,3,4-3-5,240.0
2025-08-16,3,4-3-6,2125.0
2025-08-16,3,4-5-1,74.9
2025-08-16,3,4-5-2,119.4
2025-08-16,3,4-5-3,168.1
2025-08-16,3,4-5-6,738.5
2025-08-16,3,4-6-1,2020.0
2025-08-16,3,4-6-2,2574.0
2025-08-16,3,4-6-3,3547.0
2025-08-16,3,4-6-5,2135.0
2025-08-16,3,5-1-2,203.9
2025-08-16,3,5-1-3,199.9
2025-08-16,3,5-1-4,185.3
2025-08-16,3,5-1-6,1283.0
2025-08-16,3,5-2-1,451.8
2025-08-16,3,5-2-3,800.2
2025-08-16,3,5-2-4,608.8
2025-08-16,3,5-2-6,3044.0
2025-08-16,3,5-3-1,436.5
2025-08-16,3,5-3-2,902.8
2025-08-16,3,5-3-4,753.3
2025-08-16,3,5-3-6,5178.0
2025-08-16,3,5-4-1,230.4
2025-08-16,3,5-4-2,378.9
2025-08-16,3,5-4-3,453.6
2025-08-16,3,5-4-6,1925.0
2025-08-16,3,5-6-1,4692.0
2025-08-16,3,5-6-2,5300.0
2025-08-16,3,5-6-3,6826.0
2025-08-16,3,5-6-4,5300.0
2025-08-16,3,6-1-2,3362.0
2025-08-16,3,6-1-3,4373.0
2025-08-16,3,6-1-4,4022.0
2025-08-16,3,6-1-5,5238.0
2025-08-16,3,6-2-1,5427.0
2025-08-16,3,6-2-3,5178.0
2025-08-16,3,6-2-4,6931.0
2025-08-16,3,6-2-5,6826.0
2025-08-16,3,6-3-1,6171.0
2025-08-16,3,6-3-2,6529.0
2025-08-16,3,6-3-4,7635.0
2025-08-16,3,6-3-5,7266.0
2025-08-16,3,6-4-1,5561.0
2025-08-16,3,6-4-2,5927.0
2025-08-16,3,6-4-3,6436.0
2025-08-16,3,6-4-5,6826.0
2025-08-16,3,6-5-1,6826.0
2025-08-16,3,6-5-2,7508.0
2025-08-16,3,6-5-3,8663.0
2025-08-16,3,6-5-4,8342.0
2025-08-16,4,1-2-3,3.2
2025-08-16,4,1-2-4,13.2
2025-08-16,4,1-2-5,11.5
2025-08-16,4,1-2-6,19.2
2025-08-16,4,1-3-2,5.3
2025-08-16,4,1-3-4,23.9
2025-08-16,4,1-3-5,18.1
2025-08-16,4,1-3-6,19.1
2025-08-16,4,1-4-2,49.1
2025-08-16,4,1-4-3,73.9
2025-08-16,4,1-4-5,112.5
2025-08-16,4,1-4-6,173.2
2025-08-16,4,1-5-2,52.6
2025-08-16,4,1-5-3,66.3
2025-08-16,4,1-5-4,191.1
2025-08-16,4,1-5-6,193.9
2025-08-16,4,1-6-2,67.5
2025-08-16,4,1-6-3,70.7
2025-08-16,4,1-6-4,317.6
2025-08-16,4,1-6-5,258.9
2025-08-16,4,2-1-3,15.2
2025-08-16,4,2-1-4,45.6
2025-08-16,4,2-1-5,43.6
2025-08-16,4,2-1-6,78.2
2025-08-16,4,2-3-1,37.8
2025-08-16,4,2-3-4,149.0
2025-08-16,4,2-3-5,122.0
2025-08-16,4,2-3-6,225.5
2025-08-16,4,2-4-1,190.7
2025-08-16,4,2-4-3,358.1
2025-08-16,4,2-4-5,493.9
2025-08-16,4,2-4-6,691.7
2025-08-16,4,2-5-1,203.8
2025-08-16,4,2-5-3,319.3
2025-08-16,4,2-5-4,750.8
2025-08-16,4,2-5-6,962.5
2025-08-16,4,2-6-1,416.2
2025-08-16,4,2-6-3,666.0
2025-08-16,4,2-6-4,1385.0
2025-08-16,4,2-6-5,1345.0
2025-08-16,4,3-1-2,50.9
2025-08-16,4,3-1-4,177.9
2025-08-16,4,3-1-5,141.6
2025-08-16,4,3-1-6,170.7
2025-08-16,4,3-2-1,68.2
2025-08-16,4,3-2-4,332.4
2025-08-16,4,3-2-5,238.4
2025-08-16,4,3-2-6,417.9
2025-08-16,4,3-4-1,445.9
2025-08-16,4,3-4-2,625.6
2025-08-16,4,3-4-5,886.1
2025-08-16,4,3-4-6,1243.0
2025-08-16,4,3-5-1,392.5
2025-08-16,4,3-5-2,483.5
2025-08-16,4,3-5-4,1040.0
2025-08-16,4,3-5-6,1395.0
2025-08-16,4,3-6-1,672.5
2025-08-16,4,3-6-2,1027.0
2025-08-16,4,3-6-4,2075.0
2025-08-16,4,3-6-5,1957.0
2025-08-16,4,4-1-2,149.9
2025-08-16,4,4-1-3,265.9
2025-08-16,4,4-1-5,273.6
2025-08-16,4,4-1-6,480.1
2025-08-16,4,4-2-1,211.2
2025-08-16,4,4-2-3,493.3
2025-08-16,4,4-2-5,532.1
2025-08-16,4,4-2-6,710.7
2025-08-16,4,4-3-1,559.5
2025-08-16,4,4-3-2,811.2
2025-08-16,4,4-3-5,1169.0
2025-08-16,4,4-3-6,1685.0
2025-08-16,4,4-5-1,390.6
2025-08-16,4,4-5-2,493.9
2025-08-16,4,4-5-3,876.7
2025-08-16,4,4-5-6,774.7
2025-08-16,4,4-6-1,800.2
2025-08-16,4,4-6-2,1017.0
2025-08-16,4,4-6-3,1496.0
2025-08-16,4,4-6-5,1243.0
2025-08-16,4,5-1-2,282.2
2025-08-16,4,5-1-3,399.3
2025-08-16,4,5-1-4,716.9
2025-08-16,4,5-1-6,934.2
2025-08-16,4,5-2-1,392.5
2025-08-16,4,5-2-3,683.6
2025-08-16,4,5-2-4,1221.0
2025-08-16,4,5-2-6,1619.0
2025-08-16,4,5-3-1,659.6
2025-08-16,4,5-3-2,874.8
2025-08-16,4,5-3-4,1994.0
2025-08-16,4,5-3-6,2752.0
2025-08-16,4,5-4-1,1027.0
2025-08-16,4,5-4-2,1353.0
2025-08-16,4,5-4-3,1894.0
2025-08-16,4,5-4-6,1645.0
2025-08-16,4,5-6-1,2034.0
2025-08-16,4,5-6-2,2184.0
2025-08-16,4,5-6-3,3226.0
2025-08-16,4,5-6-4,2256.0
2025-08-16,4,6-1-2,676.9
2025-08-16,4,6-1-3,675.8
2025-08-16,4,6-1-4,1938.0
2025-08-16,4,6-1-5,1819.0
2025-08-16,4,6-2-1,971.6
2025-08-16,4,6-2-3,1570.0
2025-08-16,4,6-2-4,3201.0
2025-08-16,4,6-2-5,2908.0
2025-08-16,4,6-3-1,1274.0
2025-08-16,4,6-3-2,2117.0
2025-08-16,4,6-3-4,3176.0
2025-08-16,4,6-3-5,4393.0
2025-08-16,4,6-4-1,2533.0
2025-08-16,4,6-4-2,3720.0
2025-08-16,4,6-4-3,3970.0
2025-08-16,4,6-4-5,3754.0
2025-08-16,4,6-5-1,2949.0
2025-08-16,4,6-5-2,3895.0
2025-08-16,4,6-5-3,4639.0
2025-08-16,4,6-5-4,3384.0
2025-08-16,5,1-2-3,7.8
2025-08-16,5,1-2-4,49.0
2025-08-16,5,1-2-5,10.5
2025-08-16,5,1-2-6,7.6
2025-08-16,5,1-3-2,13.5
2025-08-16,5,1-3-4,93.3
2025-08-16,5,1-3-5,18.2
2025-08-16,5,1-3-6,17.0
2025-08-16,5,1-4-2,145.0
2025-08-16,5,1-4-3,263.1
2025-08-16,5,1-4-5,237.2
2025-08-16,5,1-4-6,181.9
2025-08-16,5,1-5-2,28.9
2025-08-16,5,1-5-3,37.2
2025-08-16,5,1-5-4,235.7
2025-08-16,5,1-5-6,26.8
2025-08-16,5,1-6-2,16.5
2025-08-16,5,1-6-3,33.9
2025-08-16,5,1-6-4,182.9
2025-08-16,5,1-6-5,26.6
2025-08-16,5,2-1-3,22.8
2025-08-16,5,2-1-4,136.0
2025-08-16,5,2-1-5,25.0
2025-08-16,5,2-1-6,18.1
2025-08-16,5,2-3-1,62.7
2025-08-16,5,2-3-4,500.0
2025-08-16,5,2-3-5,92.6
2025-08-16,5,2-3-6,76.2
2025-08-16,5,2-4-1,451.4
2025-08-16,5,2-4-3,942.1
2025-08-16,5,2-4-5,885.3
2025-08-16,5,2-4-6,640.9
2025-08-16,5,2-5-1,88.6
2025-08-16,5,2-5-3,141.4
2025-08-16,5,2-5-4,801.1
2025-08-16,5,2-5-6,89.3
2025-08-16,5,2-6-1,46.6
2025-08-16,5,2-6-3,103.8
2025-08-16,5,2-6-4,525.4
2025-08-16,5,2-6-5,98.2
2025-08-16,5,3-1-2,74.5
2025-08-16,5,3-1-4,407.7
2025-08-16,5,3-1-5,98.3
2025-08-16,5,3-1-6,92.6
2025-08-16,5,3-2-1,111.8
2025-08-16,5,3-2-4,628.5
2025-08-16,5,3-2-5,200.1
2025-08-16,5,3-2-6,161.8
2025-08-16,5,3-4-1,976.5
2025-08-16,5,3-4-2,1178.0
2025-08-16,5,3-4-5,1260.0
2025-08-16,5,3-4-6,1422.0
2025-08-16,5,3-5-1,185.1
2025-08-16,5,3-5-2,271.1
2025-08-16,5,3-5-4,1080.0
2025-08-16,5,3-5-6,207.0
2025-08-16,5,3-6-1,171.3
2025-08-16,5,3-6-2,218.4
2025-08-16,5,3-6-4,1146.0
2025-08-16,5,3-6-5,248.7
2025-08-16,5,4-1-2,625.0
2025-08-16,5,4-1-3,1264.0
2025-08-16,5,4-1-5,923.0
2025-08-16,5,4-1-6,919.2
2025-08-16,5,4-2-1,924.9
2025-08-16,5,4-2-3,2049.0
2025-08-16,5,4-2-5,1763.0
2025-08-16,5,4-2-6,1444.0
2025-08-16,5,4-3-1,2077.0
2025-08-16,5,4-3-2,2459.0
2025-08-16,5,4-3-5,2808.0
2025-08-16,5,4-3-6,3321.0
2025-08-16,5,4-5-1,1334.0
2025-08-16,5,4-5-2,1770.0
2025-08-16,5,4-5-3,2473.0
2025-08-16,5,4-5-6,1207.0
2025-08-16,5,4-6-1,1400.0
2025-08-16,5,4-6-2,1491.0
2025-08-16,5,4-6-3,2826.0
2025-08-16,5,4-6-5,1648.0
2025-08-16,5,5-1-2,131.9
2025-08-16,5,5-1-3,229.2
2025-08-16,5,5-1-4,980.7
2025-08-16,5,5-1-6,136.6
2025-08-16,5,5-2-1,210.6
2025-08-16,5,5-2-3,502.2
2025-08-16,5,5-2-4,1596.0
2025-08-16,5,5-2-6,260.7
2025-08-16,5,5-3-1,391.2
2025-08-16,5,5-3-2,661.4
2025-08-16,5,5-3-4,2382.0
2025-08-16,5,5-3-6,419.0
2025-08-16,5,5-4-1,1763.0
2025-08-16,5,5-4-2,2407.0
2025-08-16,5,5-4-3,2917.0
2025-08-16,5,5-4-6,1613.0
2025-08-16,5,5-6-1,145.2
2025-08-16,5,5-6-2,228.5
2025-08-16,5,5-6-3,308.7
2025-08-16,5,5-6-4,1303.0
2025-08-16,5,6-1-2,60.8
2025-08-16,5,6-1-3,147.5
2025-08-16,5,6-1-4,776.5
2025-08-16,5,6-1-5,111.2
2025-08-16,5,6-2-1,92.7
2025-08-16,5,6-2-3,238.4
2025-08-16,5,6-2-4,1024.0
2025-08-16,5,6-2-5,202.6
2025-08-16,5,6-3-1,329.0
2025-08-16,5,6-3-2,434.6
2025-08-16,5,6-3-4,1872.0
2025-08-16,5,6-3-5,437.1
2025-08-16,5,6-4-1,1784.0
2025-08-16,5,6-4-2,1842.0
2025-08-16,5,6-4-3,2861.0
2025-08-16,5,6-4-5,2241.0
2025-08-16,5,6-5-1,208.0
2025-08-16,5,6-5-2,267.9
2025-08-16,5,6-5-3,402.7
2025-08-16,5,6-5-4,1444.0
2025-08-16,6,1-2-3,37.1
2025-08-16,6,1-2-4,64.5
2025-08-16,6,1-2-5,684.0
2025-08-16,6,1-2-6,116.3
2025-08-16,6,1-3-2,31.1
2025-08-16,6,1-3-4,36.3
2025-08-16,6,1-3-5,385.3
2025-08-16,6,1-3-6,64.9
2025-08-16,6,1-4-2,103.0
2025-08-16,6,1-4-3,76.6
2025-08-16,6,1-4-5,828.9
2025-08-16,6,1-4-6,209.9
2025-08-16,6,1-5-2,1522.0
2025-08-16,6,1-5-3,1144.0
2025-08-16,6,1-5-4,1687.0
2025-08-16,6,1-5-6,1870.0
2025-08-16,6,1-6-2,243.7
2025-08-16,6,1-6-3,180.2
2025-08-16,6,1-6-4,279.9
2025-08-16,6,1-6-5,1407.0
2025-08-16,6,2-1-3,47.9
2025-08-16,6,2-1-4,76.7
2025-08-16,6,2-1-5,807.3
2025-08-16,6,2-1-6,136.1
2025-08-16,6,2-3-1,28.2
2025-08-16,6,2-3-4,9.1
2025-08-16,6,2-3-5,269.5
2025-08-16,6,2-3-6,15.5
2025-08-16,6,2-4-1,75.5
2025-08-16,6,2-4-3,22.4
2025-08-16,6,2-4-5,699.5
2025-08-16,6,2-4-6,51.2
2025-08-16,6,2-5-1,1606.0
2025-08-16,6,2-5-3,1136.0
2025-08-16,6,2-5-4,2098.0
2025-08-16,6,2-5-6,2401.0
2025-08-16,6,2-6-1,163.6
2025-08-16,6,2-6-3,44.5
2025-08-16,6,2-6-4,71.6
2025-08-16,6,2-6-5,1111.0
2025-08-16,6,3-1-2,34.0
2025-08-16,6,3-1-4,41.1
2025-08-16,6,3-1-5,463.0
2025-08-16,6,3-1-6,68.1
2025-08-16,6,3-2-1,24.6
2025-08-16,6,3-2-4,8.3
2025-08-16,6,3-2-5,215.6
2025-08-16,6,3-2-6,13.5
2025-08-16,6,3-4-1,32.7
2025-08-16,6,3-4-2,12.5
2025-08-16,6,3-4-5,256.3
2025-08-16,6,3-4-6,19.8
2025-08-16,6,3-5-1,1248.0
2025-08-16,6,3-5-2,918.8
2025-08-16,6,3-5-4,976.6
2025-08-16,6,3-5-6,978.7
2025-08-16,6,3-6-1,69.2
2025-08-16,6,3-6-2,26.7
2025-08-16,6,3-6-4,29.6
2025-08-16,6,3-6-5,450.5
2025-08-16,6,4-1-2,159.3
2025-08-16,6,4-1-3,138.5
2025-08-16,6,4-1-5,805.9
2025-08-16,6,4-1-6,326.6
2025-08-16,6,4-2-1,127.4
2025-08-16,6,4-2-3,41.5
2025-08-16,6,4-2-5,731.3
2025-08-16,6,4-2-6,100.1
2025-08-16,6,4-3-1,91.4
2025-08-16,6,4-3-2,35.0
2025-08-16,6,4-3-5,537.9
2025-08-16,6,4-3-6,65.1
2025-08-16,6,4-5-1,1407.0
2025-08-16,6,4-5-2,1537.0
2025-08-16,6,4-5-3,1334.0
2025-08-16,6,4-5-6,1600.0
2025-08-16,6,4-6-1,323.5
2025-08-16,6,4-6-2,147.5
2025-08-16,6,4-6-3,116.4
2025-08-16,6,4-6-5,1073.0
2025-08-16,6,5-1-2,3476.0
2025-08-16,6,5-1-3,2756.0
2025-08-16,6,5-1-4,3787.0
2025-08-16,6,5-1-6,3948.0
2025-08-16,6,5-2-1,4016.0
2025-08-16,6,5-2-3,2967.0
2025-08-16,6,5-2-4,3787.0
2025-08-16,6,5-2-6,5176.0
2025-08-16,6,5-3-1,3064.0
2025-08-16,6,5-3-2,2740.0
2025-08-16,6,5-3-4,3005.0
2025-08-16,6,5-3-6,3787.0
2025-08-16,6,5-4-1,3850.0
2025-08-16,6,5-4-2,5063.0
2025-08-16,6,5-4-3,3190.0
2025-08-16,6,5-4-6,4122.0
2025-08-16,6,5-6-1,4956.0
2025-08-16,6,5-6-2,5480.0
2025-08-16,6,5-6-3,4313.0
2025-08-16,6,5-6-4,4705.0
2025-08-16,6,6-1-2,484.7
2025-08-16,6,6-1-3,397.1
2025-08-16,6,6-1-4,534.2
2025-08-16,6,6-1-5,1706.0
2025-08-16,6,6-2-1,424.6
2025-08-16,6,6-2-3,109.2
2025-08-16,6,6-2-4,172.9
2025-08-16,6,6-2-5,1563.0
2025-08-16,6,6-3-1,255.9
2025-08-16,6,6-3-2,91.8
2025-08-16,6,6-3-4,108.2
2025-08-16,6,6-3-5,1176.0
2025-08-16,6,6-4-1,435.3
2025-08-16,6,6-4-2,185.0
2025-08-16,6,6-4-3,147.6
2025-08-16,6,6-4-5,1182.0
2025-08-16,6,6-5-1,2439.0
2025-08-16,6,6-5-2,2426.0
2025-08-16,6,6-5-3,2364.0
2025-08-16,6,6-5-4,2389.0
2025-08-16,7,1-2-3,10.0
2025-08-16,7,1-2-4,16.4
