date,race,combo,odds
2025-09-25,2,1-4-5,181.7
2025-09-25,2,1-4-6,37.2
2025-09-25,2,1-5-2,255.0
2025-09-25,2,1-5-3,406.0
2025-09-25,2,1-5-4,356.0
2025-09-25,2,1-5-6,177.5
2025-09-25,2,1-6-2,19.1
2025-09-25,2,1-6-3,34.3
2025-09-25,2,1-6-4,44.5
2025-09-25,2,1-6-5,118.4
2025-09-25,2,2-1-3,22.2
2025-09-25,2,2-1-4,35.9
2025-09-25,2,2-1-5,134.1
2025-09-25,2,2-1-6,11.8
2025-09-25,2,2-3-1,65.8
2025-09-25,2,2-3-4,99.7
2025-09-25,2,2-3-5,313.8
2025-09-25,2,2-3-6,41.0
2025-09-25,2,2-4-1,82.7
2025-09-25,2,2-4-3,130.5
2025-09-25,2,2-4-5,319.2
2025-09-25,2,2-4-6,47.1
2025-09-25,2,2-5-1,433.1
2025-09-25,2,2-5-3,576.2
2025-09-25,2,2-5-4,564.9
2025-09-25,2,2-5-6,269.0
2025-09-25,2,2-6-1,22.3
2025-09-25,2,2-6-3,36.4
2025-09-25,2,2-6-4,48.1
2025-09-25,2,2-6-5,157.3
2025-09-25,2,3-1-2,145.5
2025-09-25,2,3-1-4,247.5
2025-09-25,2,3-1-5,507.5
2025-09-25,2,3-1-6,88.3
2025-09-25,2,3-2-1,162.4
2025-09-25,2,3-2-4,231.2
2025-09-25,2,3-2-5,431.7
2025-09-25,2,3-2-6,95.5
2025-09-25,2,3-4-1,409.2
2025-09-25,2,3-4-2,314.2
2025-09-25,2,3-4-5,959.0
2025-09-25,2,3-4-6,231.2
2025-09-25,2,3-5-1,1031.0
2025-09-25,2,3-5-2,875.0
2025-09-25,2,3-5-4,1231.0
2025-09-25,2,3-5-6,564.9
2025-09-25,2,3-6-1,161.4
2025-09-25,2,3-6-2,120.3
2025-09-25,2,3-6-4,217.2
2025-09-25,2,3-6-5,462.4
2025-09-25,2,4-1-2,78.5
2025-09-25,2,4-1-3,198.2
2025-09-25,2,4-1-5,195.6
2025-09-25,2,4-1-6,58.8
2025-09-25,2,4-2-1,90.2
2025-09-25,2,4-2-3,207.7
2025-09-25,2,4-2-5,269.8
2025-09-25,2,4-2-6,57.7
2025-09-25,2,4-3-1,389.6
2025-09-25,2,4-3-2,344.6
2025-09-25,2,4-3-5,921.5
2025-09-25,2,4-3-6,213.9
2025-09-25,2,4-5-1,239.7
2025-09-25,2,4-5-2,260.9
2025-09-25,2,4-5-3,721.9
2025-09-25,2,4-5-6,183.6
2025-09-25,2,4-6-1,53.2
2025-09-25,2,4-6-2,47.8
2025-09-25,2,4-6-3,141.3
2025-09-25,2,4-6-5,138.1
2025-09-25,2,5-1-2,683.9
2025-09-25,2,5-1-3,1056.0
2025-09-25,2,5-1-4,804.6
2025-09-25,2,5-1-6,433.1
2025-09-25,2,5-2-1,764.3
2025-09-25,2,5-2-3,1115.0
2025-09-25,2,5-2-4,1011.0
2025-09-25,2,5-2-6,526.0
2025-09-25,2,5-3-1,1756.0
2025-09-25,2,5-3-2,1575.0
2025-09-25,2,5-3-4,1954.0
2025-09-25,2,5-3-6,955.4
2025-09-25,2,5-4-1,636.9
2025-09-25,2,5-4-2,717.9
2025-09-25,2,5-4-3,1397.0
2025-09-25,2,5-4-6,400.4
2025-09-25,2,5-6-1,442.7
2025-09-25,2,5-6-2,441.9
2025-09-25,2,5-6-3,725.9
2025-09-25,2,5-6-4,441.2
2025-09-25,2,6-1-2,37.6
2025-09-25,2,6-1-3,94.3
2025-09-25,2,6-1-4,87.7
2025-09-25,2,6-1-5,260.6
2025-09-25,2,6-2-1,35.4
2025-09-25,2,6-2-3,63.9
2025-09-25,2,6-2-4,70.3
2025-09-25,2,6-2-5,215.8
2025-09-25,2,6-3-1,171.9
2025-09-25,2,6-3-2,131.9
2025-09-25,2,6-3-4,268.2
2025-09-25,2,6-3-5,568.6
2025-09-25,2,6-4-1,96.7
2025-09-25,2,6-4-2,79.2
2025-09-25,2,6-4-3,211.2
2025-09-25,2,6-4-5,255.7
2025-09-25,2,6-5-1,469.9
2025-09-25,2,6-5-2,436.0
2025-09-25,2,6-5-3,730.0
2025-09-25,2,6-5-4,473.3
2025-09-25,3,1-2-3,12.3
2025-09-25,3,1-2-4,21.5
2025-09-25,3,1-2-5,60.0
2025-09-25,3,1-2-6,39.9
2025-09-25,3,1-3-2,7.6
2025-09-25,3,1-3-4,5.3
2025-09-25,3,1-3-5,20.2
2025-09-25,3,1-3-6,12.8
2025-09-25,3,1-4-2,21.4
2025-09-25,3,1-4-3,11.9
2025-09-25,3,1-4-5,38.9
2025-09-25,3,1-4-6,21.8
2025-09-25,3,1-5-2,142.9
2025-09-25,3,1-5-3,79.3
2025-09-25,3,1-5-4,110.5
2025-09-25,3,1-5-6,106.8
2025-09-25,3,1-6-2,80.2
2025-09-25,3,1-6-3,50.1
2025-09-25,3,1-6-4,57.9
2025-09-25,3,1-6-5,115.2
2025-09-25,3,2-1-3,121.8
2025-09-25,3,2-1-4,205.4
2025-09-25,3,2-1-5,362.6
2025-09-25,3,2-1-6,267.4
2025-09-25,3,2-3-1,183.7
2025-09-25,3,2-3-4,366.4
2025-09-25,3,2-3-5,529.8
2025-09-25,3,2-3-6,565.3
2025-09-25,3,2-4-1,382.5
2025-09-25,3,2-4-3,544.3
2025-09-25,3,2-4-5,853.2
2025-09-25,3,2-4-6,656.0
2025-09-25,3,2-5-1,1103.0
2025-09-25,3,2-5-3,1225.0
2025-09-25,3,2-5-4,1655.0
2025-09-25,3,2-5-6,1716.0
2025-09-25,3,2-6-1,781.3
2025-09-25,3,2-6-3,1117.0
2025-09-25,3,2-6-4,1018.0
2025-09-25,3,2-6-5,1931.0
2025-09-25,3,3-1-2,39.9
2025-09-25,3,3-1-4,21.9
2025-09-25,3,3-1-5,44.8
2025-09-25,3,3-1-6,37.3
2025-09-25,3,3-2-1,120.9
2025-09-25,3,3-2-4,187.0
2025-09-25,3,3-2-5,283.5
2025-09-25,3,3-2-6,289.4
2025-09-25,3,3-4-1,62.3
2025-09-25,3,3-4-2,159.1
2025-09-25,3,3-4-5,140.4
2025-09-25,3,3-4-6,115.7
2025-09-25,3,3-5-1,217.9
2025-09-25,3,3-5-2,485.4
2025-09-25,3,3-5-4,307.3
2025-09-25,3,3-5-6,329.1
2025-09-25,3,3-6-1,175.8
2025-09-25,3,3-6-2,409.0
2025-09-25,3,3-6-4,253.3
2025-09-25,3,3-6-5,370.3
2025-09-25,3,4-1-2,109.6
2025-09-25,3,4-1-3,67.1
2025-09-25,3,4-1-5,101.8
2025-09-25,3,4-1-6,74.9
2025-09-25,3,4-2-1,276.7
2025-09-25,3,4-2-3,397.9
2025-09-25,3,4-2-5,451.5
2025-09-25,3,4-2-6,343.3
2025-09-25,3,4-3-1,108.6
2025-09-25,3,4-3-2,320.8
2025-09-25,3,4-3-5,217.4
2025-09-25,3,4-3-6,179.9
2025-09-25,3,4-5-1,147.4
2025-09-25,3,4-5-2,329.9
2025-09-25,3,4-5-3,237.5
2025-09-25,3,4-5-6,156.5
2025-09-25,3,4-6-1,129.3
2025-09-25,3,4-6-2,295.5
2025-09-25,3,4-6-3,210.5
2025-09-25,3,4-6-5,204.8
2025-09-25,3,5-1-2,745.6
2025-09-25,3,5-1-3,521.8
2025-09-25,3,5-1-4,536.9
2025-09-25,3,5-1-6,580.6
2025-09-25,3,5-2-1,1247.0
2025-09-25,3,5-2-3,1426.0
2025-09-25,3,5-2-4,1685.0
2025-09-25,3,5-2-6,1536.0
2025-09-25,3,5-3-1,855.8
2025-09-25,3,5-3-2,1685.0
2025-09-25,3,5-3-4,1214.0
2025-09-25,3,5-3-6,1562.0
2025-09-25,3,5-4-1,581.8
2025-09-25,3,5-4-2,1030.0
2025-09-25,3,5-4-3,894.3
2025-09-25,3,5-4-6,630.7
2025-09-25,3,5-6-1,835.2
2025-09-25,3,5-6-2,1645.0
2025-09-25,3,5-6-3,1225.0
2025-09-25,3,5-6-4,979.3
2025-09-25,3,6-1-2,481.2
2025-09-25,3,6-1-3,395.6
2025-09-25,3,6-1-4,410.8
2025-09-25,3,6-1-5,741.7
2025-09-25,3,6-2-1,880.2
2025-09-25,3,6-2-3,1448.0
2025-09-25,3,6-2-4,1149.0
2025-09-25,3,6-2-5,2337.0
2025-09-25,3,6-3-1,513.1
2025-09-25,3,6-3-2,1456.0
2025-09-25,3,6-3-4,818.0
2025-09-25,3,6-3-5,1553.0
2025-09-25,3,6-4-1,472.2
2025-09-25,3,6-4-2,975.9
2025-09-25,3,6-4-3,762.0
2025-09-25,3,6-4-5,972.5
2025-09-25,3,6-5-1,1126.0
2025-09-25,3,6-5-2,2317.0
2025-09-25,3,6-5-3,1738.0
2025-09-25,3,6-5-4,1356.0
2025-09-25,4,1-2-3,22.6
2025-09-25,4,1-2-4,10.1
2025-09-25,4,1-2-5,20.6
2025-09-25,4,1-2-6,28.7
2025-09-25,4,1-3-2,28.2
2025-09-25,4,1-3-4,16.7
2025-09-25,4,1-3-5,27.5
2025-09-25,4,1-3-6,44.3
2025-09-25,4,1-4-2,9.6
2025-09-25,4,1-4-3,19.6
2025-09-25,4,1-4-5,12.8
2025-09-25,4,1-4-6,13.9
2025-09-25,4,1-5-2,37.9
2025-09-25,4,1-5-3,49.0
2025-09-25,4,1-5-4,31.0
2025-09-25,4,1-5-6,50.7
2025-09-25,4,1-6-2,74.0
2025-09-25,4,1-6-3,127.3
2025-09-25,4,1-6-4,49.6
2025-09-25,4,1-6-5,94.6
2025-09-25,4,2-1-3,166.9
2025-09-25,4,2-1-4,79.7
2025-09-25,4,2-1-5,122.5
2025-09-25,4,2-1-6,147.1
2025-09-25,4,2-3-1,347.6
2025-09-25,4,2-3-4,358.0
2025-09-25,4,2-3-5,667.1
2025-09-25,4,2-3-6,648.3
2025-09-25,4,2-4-1,127.6
2025-09-25,4,2-4-3,324.8
2025-09-25,4,2-4-5,255.5
2025-09-25,4,2-4-6,236.5
2025-09-25,4,2-5-1,292.9
2025-09-25,4,2-5-3,758.2
2025-09-25,4,2-5-4,473.8
2025-09-25,4,2-5-6,756.4
2025-09-25,4,2-6-1,564.3
2025-09-25,4,2-6-3,1451.0
2025-09-25,4,2-6-4,570.3
2025-09-25,4,2-6-5,1130.0
2025-09-25,4,3-1-2,253.3
2025-09-25,4,3-1-4,144.8
2025-09-25,4,3-1-5,193.8
2025-09-25,4,3-1-6,261.5
2025-09-25,4,3-2-1,436.0
2025-09-25,4,3-2-4,428.5
2025-09-25,4,3-2-5,539.7
2025-09-25,4,3-2-6,712.9
2025-09-25,4,3-4-1,197.2
2025-09-25,4,3-4-2,347.9
2025-09-25,4,3-4-5,313.4
2025-09-25,4,3-4-6,378.6
2025-09-25,4,3-5-1,372.9
2025-09-25,4,3-5-2,606.8
2025-09-25,4,3-5-4,469.7
2025-09-25,4,3-5-6,589.1
2025-09-25,4,3-6-1,878.0
2025-09-25,4,3-6-2,1253.0
2025-09-25,4,3-6-4,970.6
2025-09-25,4,3-6-5,1244.0
2025-09-25,4,4-1-2,33.8
2025-09-25,4,4-1-3,93.7
2025-09-25,4,4-1-5,25.7
2025-09-25,4,4-1-6,32.1
2025-09-25,4,4-2-1,79.7
2025-09-25,4,4-2-3,242.4
2025-09-25,4,4-2-5,96.7
2025-09-25,4,4-2-6,124.3
2025-09-25,4,4-3-1,188.0
2025-09-25,4,4-3-2,273.3
2025-09-25,4,4-3-5,228.5
2025-09-25,4,4-3-6,307.1
2025-09-25,4,4-5-1,35.4
2025-09-25,4,4-5-2,61.9
2025-09-25,4,4-5-3,176.0
2025-09-25,4,4-5-6,45.2
2025-09-25,4,4-6-1,71.4
2025-09-25,4,4-6-2,129.2
2025-09-25,4,4-6-3,326.8
2025-09-25,4,4-6-5,87.3
2025-09-25,4,5-1-2,134.2
2025-09-25,4,5-1-3,273.0
2025-09-25,4,5-1-4,103.9
2025-09-25,4,5-1-6,129.3
2025-09-25,4,5-2-1,239.7
2025-09-25,4,5-2-3,791.7
2025-09-25,4,5-2-4,326.1
2025-09-25,4,5-2-6,378.2
2025-09-25,4,5-3-1,494.2
2025-09-25,4,5-3-2,873.2
2025-09-25,4,5-3-4,699.0
2025-09-25,4,5-3-6,1022.0
2025-09-25,4,5-4-1,111.5
2025-09-25,4,5-4-2,179.4
2025-09-25,4,5-4-3,449.4
2025-09-25,4,5-4-6,135.9
2025-09-25,4,5-6-1,300.5
2025-09-25,4,5-6-2,478.8
2025-09-25,4,5-6-3,1007.0
2025-09-25,4,5-6-4,308.3
2025-09-25,4,6-1-2,620.8
2025-09-25,4,6-1-3,1394.0
2025-09-25,4,6-1-4,332.8
2025-09-25,4,6-1-5,734.0
2025-09-25,4,6-2-1,902.6
2025-09-25,4,6-2-3,1952.0
2025-09-25,4,6-2-4,907.7
2025-09-25,4,6-2-5,1661.0
2025-09-25,4,6-3-1,2335.0
2025-09-25,4,6-3-2,2222.0
2025-09-25,4,6-3-4,1884.0
2025-09-25,4,6-3-5,2577.0
2025-09-25,4,6-4-1,369.5
2025-09-25,4,6-4-2,559.4
2025-09-25,4,6-4-3,1571.0
2025-09-25,4,6-4-5,643.1
2025-09-25,4,6-5-1,897.6
2025-09-25,4,6-5-2,1419.0
2025-09-25,4,6-5-3,2441.0
2025-09-25,4,6-5-4,722.5
2025-09-25,5,1-2-3,39.1
2025-09-25,5,1-2-4,37.3
2025-09-25,5,1-2-5,75.3
2025-09-25,5,1-2-6,94.1
2025-09-25,5,1-3-2,35.1
2025-09-25,5,1-3-4,24.6
2025-09-25,5,1-3-5,68.1
2025-09-25,5,1-3-6,68.4
2025-09-25,5,1-4-2,28.0
2025-09-25,5,1-4-3,22.0
2025-09-25,5,1-4-5,44.0
2025-09-25,5,1-4-6,41.4
2025-09-25,5,1-5-2,149.8
2025-09-25,5,1-5-3,164.9
2025-09-25,5,1-5-4,119.0
2025-09-25,5,1-5-6,153.8
2025-09-25,5,1-6-2,189.0
2025-09-25,5,1-6-3,186.2
2025-09-25,5,1-6-4,145.3
2025-09-25,5,1-6-5,184.2
2025-09-25,5,2-1-3,78.7
2025-09-25,5,2-1-4,65.0
2025-09-25,5,2-1-5,162.4
2025-09-25,5,2-1-6,120.1
2025-09-25,5,2-3-1,86.8
2025-09-25,5,2-3-4,40.0
2025-09-25,5,2-3-5,123.2
2025-09-25,5,2-3-6,113.1
2025-09-25,5,2-4-1,69.1
2025-09-25,5,2-4-3,41.7
2025-09-25,5,2-4-5,98.3
2025-09-25,5,2-4-6,84.0
2025-09-25,5,2-5-1,328.7
2025-09-25,5,2-5-3,304.2
2025-09-25,5,2-5-4,251.0
2025-09-25,5,2-5-6,351.7
2025-09-25,5,2-6-1,336.8
2025-09-25,5,2-6-3,272.3
2025-09-25,5,2-6-4,231.7
2025-09-25,5,2-6-5,391.9
2025-09-25,5,3-1-2,81.6
2025-09-25,5,3-1-4,45.1
2025-09-25,5,3-1-5,158.3
2025-09-25,5,3-1-6,121.0
2025-09-25,5,3-2-1,89.0
2025-09-25,5,3-2-4,35.7
2025-09-25,5,3-2-5,112.0
2025-09-25,5,3-2-6,96.8
2025-09-25,5,3-4-1,39.9
2025-09-25,5,3-4-2,26.2
2025-09-25,5,3-4-5,46.9
2025-09-25,5,3-4-6,38.3
2025-09-25,5,3-5-1,344.5
2025-09-25,5,3-5-2,222.2
2025-09-25,5,3-5-4,128.4
2025-09-25,5,3-5-6,254.4
2025-09-25,5,3-6-1,293.5
2025-09-25,5,3-6-2,189.5
2025-09-25,5,3-6-4,120.8
2025-09-25,5,3-6-5,307.3
2025-09-25,5,4-1-2,47.5
2025-09-25,5,4-1-3,39.7
2025-09-25,5,4-1-5,48.1
2025-09-25,5,4-1-6,46.2
2025-09-25,5,4-2-1,61.6
2025-09-25,5,4-2-3,32.8
2025-09-25,5,4-2-5,57.4
2025-09-25,5,4-2-6,48.2
2025-09-25,5,4-3-1,38.2
2025-09-25,5,4-3-2,24.4
2025-09-25,5,4-3-5,43.3
2025-09-25,5,4-3-6,30.3
2025-09-25,5,4-5-1,61.0
2025-09-25,5,4-5-2,54.6
2025-09-25,5,4-5-3,58.7
2025-09-25,5,4-5-6,37.2
2025-09-25,5,4-6-1,75.9
2025-09-25,5,4-6-2,59.2
2025-09-25,5,4-6-3,52.6
2025-09-25,5,4-6-5,54.0
2025-09-25,5,5-1-2,458.6
2025-09-25,5,5-1-3,525.7
2025-09-25,5,5-1-4,297.6
2025-09-25,5,5-1-6,417.9
2025-09-25,5,5-2-1,573.7
2025-09-25,5,5-2-3,431.1
2025-09-25,5,5-2-4,341.3
2025-09-25,5,5-2-6,544.7
2025-09-25,5,5-3-1,613.3
2025-09-25,5,5-3-2,405.6
2025-09-25,5,5-3-4,239.1
2025-09-25,5,5-3-6,434.8
2025-09-25,5,5-4-1,200.1
2025-09-25,5,5-4-2,211.6
2025-09-25,5,5-4-3,190.5
2025-09-25,5,5-4-6,123.2
2025-09-25,5,5-6-1,598.7
2025-09-25,5,5-6-2,647.6
2025-09-25,5,5-6-3,608.4
2025-09-25,5,5-6-4,267.0
2025-09-25,5,6-1-2,596.4
2025-09-25,5,6-1-3,580.3
2025-09-25,5,6-1-4,438.6
2025-09-25,5,6-1-5,785.8
2025-09-25,5,6-2-1,892.8
2025-09-25,5,6-2-3,454.4
2025-09-25,5,6-2-4,458.6
2025-09-25,5,6-2-5,1226.0
2025-09-25,5,6-3-1,682.7
2025-09-25,5,6-3-2,461.4
2025-09-25,5,6-3-4,307.3
2025-09-25,5,6-3-5,1101.0
2025-09-25,5,6-4-1,369.8
2025-09-25,5,6-4-2,369.8
2025-09-25,5,6-4-3,266.5
2025-09-25,5,6-4-5,449.0
2025-09-25,5,6-5-1,1033.0
2025-09-25,5,6-5-2,1216.0
2025-09-25,5,6-5-3,1289.0
2025-09-25,5,6-5-4,591.7
2025-09-25,6,1-2-3,21.1
2025-09-25,6,1-2-4,38.2
2025-09-25,6,1-2-5,69.5
2025-09-25,6,1-2-6,191.2
2025-09-25,6,1-3-2,14.5
2025-09-25,6,1-3-4,15.8
2025-09-25,6,1-3-5,20.9
2025-09-25,6,1-3-6,119.5
2025-09-25,6,1-4-2,42.0
2025-09-25,6,1-4-3,32.2
2025-09-25,6,1-4-5,81.3
2025-09-25,6,1-4-6,246.1
2025-09-25,6,1-5-2,117.5
2025-09-25,6,1-5-3,72.0
2025-09-25,6,1-5-4,136.1
2025-09-25,6,1-5-6,405.4
2025-09-25,6,1-6-2,581.8
2025-09-25,6,1-6-3,503.8
2025-09-25,6,1-6-4,615.2
2025-09-25,6,1-6-5,1077.0
2025-09-25,6,2-1-3,55.2
2025-09-25,6,2-1-4,90.1
2025-09-25,6,2-1-5,146.2
2025-09-25,6,2-1-6,265.3
2025-09-25,6,2-3-1,53.7
2025-09-25,6,2-3-4,49.7
2025-09-25,6,2-3-5,67.4
2025-09-25,6,2-3-6,229.4
2025-09-25,6,2-4-1,141.3
2025-09-25,6,2-4-3,83.7
2025-09-25,6,2-4-5,211.9
2025-09-25,6,2-4-6,524.7
2025-09-25,6,2-5-1,329.5
2025-09-25,6,2-5-3,169.9
2025-09-25,6,2-5-4,354.7
2025-09-25,6,2-5-6,1014.0
2025-09-25,6,2-6-1,1094.0
2025-09-25,6,2-6-3,1000.0
2025-09-25,6,2-6-4,1404.0
2025-09-25,6,2-6-5,2075.0
2025-09-25,6,3-1-2,20.2
2025-09-25,6,3-1-4,14.3
2025-09-25,6,3-1-5,17.7
2025-09-25,6,3-1-6,98.2
2025-09-25,6,3-2-1,34.7
2025-09-25,6,3-2-4,22.8
2025-09-25,6,3-2-5,28.9
2025-09-25,6,3-2-6,121.3
2025-09-25,6,3-4-1,18.8
2025-09-25,6,3-4-2,18.1
2025-09-25,6,3-4-5,13.9
2025-09-25,6,3-4-6,70.6
2025-09-25,6,3-5-1,35.7
2025-09-25,6,3-5-2,36.7
2025-09-25,6,3-5-4,29.2
2025-09-25,6,3-5-6,102.2
2025-09-25,6,3-6-1,372.8
2025-09-25,6,3-6-2,333.4
2025-09-25,6,3-6-4,267.9
2025-09-25,6,3-6-5,282.0
2025-09-25,6,4-1-2,120.8
2025-09-25,6,4-1-3,90.6
2025-09-25,6,4-1-5,193.3
2025-09-25,6,4-1-6,469.7
2025-09-25,6,4-2-1,180.3
2025-09-25,6,4-2-3,92.1
2025-09-25,6,4-2-5,188.1
2025-09-25,6,4-2-6,354.7
2025-09-25,6,4-3-1,62.3
2025-09-25,6,4-3-2,55.5
2025-09-25,6,4-3-5,61.7
2025-09-25,6,4-3-6,180.5
2025-09-25,6,4-5-1,277.5
2025-09-25,6,4-5-2,169.7
2025-09-25,6,4-5-3,141.6
2025-09-25,6,4-5-6,486.2
2025-09-25,6,4-6-1,920.8
2025-09-25,6,4-6-2,452.9
2025-09-25,6,4-6-3,543.1
2025-09-25,6,4-6-5,952.4
2025-09-25,6,5-1-2,348.5
2025-09-25,6,5-1-3,189.9
2025-09-25,6,5-1-4,385.1
2025-09-25,6,5-1-6,702.2
2025-09-25,6,5-2-1,465.0
2025-09-25,6,5-2-3,232.9
2025-09-25,6,5-2-4,569.8
2025-09-25,6,5-2-6,965.6
2025-09-25,6,5-3-1,148.2
2025-09-25,6,5-3-2,152.4
2025-09-25,6,5-3-4,144.8
2025-09-25,6,5-3-6,398.4
2025-09-25,6,5-4-1,609.8
2025-09-25,6,5-4-2,554.0
2025-09-25,6,5-4-3,268.9
2025-09-25,6,5-4-6,902.9
2025-09-25,6,5-6-1,1324.0
2025-09-25,6,5-6-2,1390.0
2025-09-25,6,5-6-3,965.6
2025-09-25,6,5-6-4,1376.0
2025-09-25,6,6-1-2,1528.0
2025-09-25,6,6-1-3,2242.0
2025-09-25,6,6-1-4,2483.0
2025-09-25,6,6-1-5,2781.0
2025-09-25,6,6-2-1,2726.0
2025-09-25,6,6-2-3,1562.0
2025-09-25,6,6-2-4,2397.0
2025-09-25,6,6-2-5,3862.0
2025-09-25,6,6-3-1,1931.0
2025-09-25,6,6-3-2,1363.0
2025-09-25,6,6-3-4,1252.0
2025-09-25,6,6-3-5,2075.0
2025-09-25,6,6-4-1,2958.0
2025-09-25,6,6-4-2,1760.0
2025-09-25,6,6-4-3,1716.0
2025-09-25,6,6-4-5,3758.0
2025-09-25,6,6-5-1,3310.0
2025-09-25,6,6-5-2,3565.0
2025-09-25,6,6-5-3,2397.0
2025-09-25,6,6-5-4,3233.0
2025-09-25,7,1-2-3,8.4
2025-09-25,7,1-2-4,27.1
2025-09-25,7,1-2-5,8.2
2025-09-25,7,1-2-6,18.5
2025-09-25,7,1-3-2,12.3
2025-09-25,7,1-3-4,34.4
2025-09-25,7,1-3-5,12.0
2025-09-25,7,1-3-6,31.2
2025-09-25,7,1-4-2,48.8
2025-09-25,7,1-4-3,53.7
