date,race,combo,odds
2026-07-26,1,5-3-2,527.9
2026-07-26,1,5-3-4,736.2
2026-07-26,1,5-3-6,1064.0
2026-07-26,1,5-4-1,203.7
2026-07-26,1,5-4-2,456.2
2026-07-26,1,5-4-3,633.4
2026-07-26,1,5-4-6,502.5
2026-07-26,1,5-6-1,487.2
2026-07-26,1,5-6-2,815.5
2026-07-26,1,5-6-3,1068.0
2026-07-26,1,5-6-4,696.6
2026-07-26,1,6-1-2,1521.0
2026-07-26,1,6-1-3,1375.0
2026-07-26,1,6-1-4,1724.0
2026-07-26,1,6-1-5,1221.0
2026-07-26,1,6-2-1,2960.0
2026-07-26,1,6-2-3,5044.0
2026-07-26,1,6-2-4,4256.0
2026-07-26,1,6-2-5,3836.0
2026-07-26,1,6-3-1,2289.0
2026-07-26,1,6-3-2,5341.0
2026-07-26,1,6-3-4,3281.0
2026-07-26,1,6-3-5,4393.0
2026-07-26,1,6-4-1,3060.0
2026-07-26,1,6-4-2,4465.0
2026-07-26,1,6-4-3,5139.0
2026-07-26,1,6-4-5,2002.0
2026-07-26,1,6-5-1,1396.0
2026-07-26,1,6-5-2,3492.0
2026-07-26,1,6-5-3,3836.0
2026-07-26,1,6-5-4,2063.0
2026-07-26,2,1-2-3,55.0
2026-07-26,2,1-2-4,96.7
2026-07-26,2,1-2-5,216.1
2026-07-26,2,1-2-6,98.8
2026-07-26,2,1-3-2,28.2
2026-07-26,2,1-3-4,4.6
2026-07-26,2,1-3-5,26.9
2026-07-26,2,1-3-6,15.1
2026-07-26,2,1-4-2,80.1
2026-07-26,2,1-4-3,8.3
2026-07-26,2,1-4-5,46.1
2026-07-26,2,1-4-6,32.3
2026-07-26,2,1-5-2,332.9
2026-07-26,2,1-5-3,139.6
2026-07-26,2,1-5-4,152.6
2026-07-26,2,1-5-6,250.4
2026-07-26,2,1-6-2,135.8
2026-07-26,2,1-6-3,57.0
2026-07-26,2,1-6-4,67.3
2026-07-26,2,1-6-5,166.7
2026-07-26,2,2-1-3,345.9
2026-07-26,2,2-1-4,561.3
2026-07-26,2,2-1-5,1149.0
2026-07-26,2,2-1-6,671.4
2026-07-26,2,2-3-1,481.4
2026-07-26,2,2-3-4,913.2
2026-07-26,2,2-3-5,1809.0
2026-07-26,2,2-3-6,1358.0
2026-07-26,2,2-4-1,1122.0
2026-07-26,2,2-4-3,1109.0
2026-07-26,2,2-4-5,2135.0
2026-07-26,2,2-4-6,1856.0
2026-07-26,2,2-5-1,1880.0
2026-07-26,2,2-5-3,2605.0
2026-07-26,2,2-5-4,2812.0
2026-07-26,2,2-5-6,2705.0
2026-07-26,2,2-6-1,956.3
2026-07-26,2,2-6-3,1651.0
2026-07-26,2,2-6-4,2043.0
2026-07-26,2,2-6-5,3087.0
2026-07-26,2,3-1-2,74.4
2026-07-26,2,3-1-4,8.0
2026-07-26,2,3-1-5,38.9
2026-07-26,2,3-1-6,27.3
2026-07-26,2,3-2-1,248.2
2026-07-26,2,3-2-4,310.7
2026-07-26,2,3-2-5,560.2
2026-07-26,2,3-2-6,521.1
2026-07-26,2,3-4-1,13.9
2026-07-26,2,3-4-2,129.5
2026-07-26,2,3-4-5,37.9
2026-07-26,2,3-4-6,38.5
2026-07-26,2,3-5-1,146.4
2026-07-26,2,3-5-2,554.7
2026-07-26,2,3-5-4,124.1
2026-07-26,2,3-5-6,257.5
2026-07-26,2,3-6-1,93.3
2026-07-26,2,3-6-2,403.4
2026-07-26,2,3-6-4,85.3
2026-07-26,2,3-6-5,198.7
2026-07-26,2,4-1-2,188.2
2026-07-26,2,4-1-3,21.8
2026-07-26,2,4-1-5,52.8
2026-07-26,2,4-1-6,84.8
2026-07-26,2,4-2-1,527.9
2026-07-26,2,4-2-3,528.9
2026-07-26,2,4-2-5,527.9
2026-07-26,2,4-2-6,893.1
2026-07-26,2,4-3-1,24.7
2026-07-26,2,4-3-2,219.1
2026-07-26,2,4-3-5,49.3
2026-07-26,2,4-3-6,77.1
2026-07-26,2,4-5-1,73.9
2026-07-26,2,4-5-2,268.9
2026-07-26,2,4-5-3,72.6
2026-07-26,2,4-5-6,179.8
2026-07-26,2,4-6-1,224.3
2026-07-26,2,4-6-2,737.7
2026-07-26,2,4-6-3,182.5
2026-07-26,2,4-6-5,282.8
2026-07-26,2,5-1-2,972.7
2026-07-26,2,5-1-3,350.2
2026-07-26,2,5-1-4,358.1
2026-07-26,2,5-1-6,820.8
2026-07-26,2,5-2-1,1753.0
2026-07-26,2,5-2-3,1820.0
2026-07-26,2,5-2-4,2028.0
2026-07-26,2,5-2-6,2058.0
2026-07-26,2,5-3-1,485.5
2026-07-26,2,5-3-2,1471.0
2026-07-26,2,5-3-4,390.1
2026-07-26,2,5-3-6,969.3
2026-07-26,2,5-4-1,357.2
2026-07-26,2,5-4-2,962.8
2026-07-26,2,5-4-3,313.8
2026-07-26,2,5-4-6,592.9
2026-07-26,2,5-6-1,1577.0
2026-07-26,2,5-6-2,2868.0
2026-07-26,2,5-6-3,1413.0
2026-07-26,2,5-6-4,1131.0
2026-07-26,2,6-1-2,565.7
2026-07-26,2,6-1-3,263.4
2026-07-26,2,6-1-4,371.7
2026-07-26,2,6-1-5,802.3
2026-07-26,2,6-2-1,895.9
2026-07-26,2,6-2-3,1569.0
2026-07-26,2,6-2-4,1764.0
2026-07-26,2,6-2-5,2014.0
2026-07-26,2,6-3-1,327.9
2026-07-26,2,6-3-2,1251.0
2026-07-26,2,6-3-4,346.7
2026-07-26,2,6-3-5,904.5
2026-07-26,2,6-4-1,489.7
2026-07-26,2,6-4-2,1285.0
2026-07-26,2,6-4-3,365.5
2026-07-26,2,6-4-5,745.4
2026-07-26,2,6-5-1,1219.0
2026-07-26,2,6-5-2,2014.0
2026-07-26,2,6-5-3,1219.0
2026-07-26,2,6-5-4,1092.0
2026-07-26,3,1-2-3,8.7
2026-07-26,3,1-2-4,9.5
2026-07-26,3,1-2-5,27.7
2026-07-26,3,1-2-6,48.5
2026-07-26,3,1-3-2,7.2
2026-07-26,3,1-3-4,5.3
2026-07-26,3,1-3-5,12.6
2026-07-26,3,1-3-6,33.5
2026-07-26,3,1-4-2,13.4
2026-07-26,3,1-4-3,9.8
2026-07-26,3,1-4-5,23.1
2026-07-26,3,1-4-6,41.4
2026-07-26,3,1-5-2,50.2
2026-07-26,3,1-5-3,38.1
2026-07-26,3,1-5-4,53.6
2026-07-26,3,1-5-6,108.6
2026-07-26,3,1-6-2,199.8
2026-07-26,3,1-6-3,191.5
2026-07-26,3,1-6-4,209.5
2026-07-26,3,1-6-5,267.4
2026-07-26,3,2-1-3,112.7
2026-07-26,3,2-1-4,147.9
2026-07-26,3,2-1-5,269.5
2026-07-26,3,2-1-6,382.1
2026-07-26,3,2-3-1,295.1
2026-07-26,3,2-3-4,505.1
2026-07-26,3,2-3-5,819.1
2026-07-26,3,2-3-6,1018.0
2026-07-26,3,2-4-1,380.7
2026-07-26,3,2-4-3,714.6
2026-07-26,3,2-4-5,1166.0
2026-07-26,3,2-4-6,1358.0
2026-07-26,3,2-5-1,977.3
2026-07-26,3,2-5-3,1170.0
2026-07-26,3,2-5-4,1280.0
2026-07-26,3,2-5-6,2289.0
2026-07-26,3,2-6-1,1501.0
2026-07-26,3,2-6-3,3106.0
2026-07-26,3,2-6-4,3267.0
2026-07-26,3,2-6-5,3690.0
2026-07-26,3,3-1-2,50.9
2026-07-26,3,3-1-4,31.4
2026-07-26,3,3-1-5,54.8
2026-07-26,3,3-1-6,95.5
2026-07-26,3,3-2-1,165.9
2026-07-26,3,3-2-4,271.1
2026-07-26,3,3-2-5,394.1
2026-07-26,3,3-2-6,484.1
2026-07-26,3,3-4-1,79.1
2026-07-26,3,3-4-2,200.5
2026-07-26,3,3-4-5,161.3
2026-07-26,3,3-4-6,253.4
2026-07-26,3,3-5-1,178.1
2026-07-26,3,3-5-2,370.3
2026-07-26,3,3-5-4,280.3
2026-07-26,3,3-5-6,409.0
2026-07-26,3,3-6-1,601.0
2026-07-26,3,3-6-2,1028.0
2026-07-26,3,3-6-4,804.4
2026-07-26,3,3-6-5,1018.0
2026-07-26,3,4-1-2,110.8
2026-07-26,3,4-1-3,95.9
2026-07-26,3,4-1-5,138.5
2026-07-26,3,4-1-6,221.0
2026-07-26,3,4-2-1,314.9
2026-07-26,3,4-2-3,561.2
2026-07-26,3,4-2-5,691.0
2026-07-26,3,4-2-6,852.5
2026-07-26,3,4-3-1,169.1
2026-07-26,3,4-3-2,429.1
2026-07-26,3,4-3-5,348.5
2026-07-26,3,4-3-6,529.9
2026-07-26,3,4-5-1,243.7
2026-07-26,3,4-5-2,525.4
2026-07-26,3,4-5-3,468.2
2026-07-26,3,4-5-6,448.1
2026-07-26,3,4-6-1,537.1
2026-07-26,3,4-6-2,1049.0
2026-07-26,3,4-6-3,1018.0
2026-07-26,3,4-6-5,772.7
2026-07-26,3,5-1-2,282.6
2026-07-26,3,5-1-3,228.9
2026-07-26,3,5-1-4,243.5
2026-07-26,3,5-1-6,392.1
2026-07-26,3,5-2-1,812.7
2026-07-26,3,5-2-3,1008.0
2026-07-26,3,5-2-4,1254.0
2026-07-26,3,5-2-6,1296.0
2026-07-26,3,5-3-1,459.3
2026-07-26,3,5-3-2,772.7
2026-07-26,3,5-3-4,664.6
2026-07-26,3,5-3-6,1070.0
2026-07-26,3,5-4-1,500.3
2026-07-26,3,5-4-2,1045.0
2026-07-26,3,5-4-3,901.5
2026-07-26,3,5-4-6,716.2
2026-07-26,3,5-6-1,1352.0
2026-07-26,3,5-6-2,2240.0
2026-07-26,3,5-6-3,2163.0
2026-07-26,3,5-6-4,1592.0
2026-07-26,3,6-1-2,1823.0
2026-07-26,3,6-1-3,2024.0
2026-07-26,3,6-1-4,1651.0
2026-07-26,3,6-1-5,2636.0
2026-07-26,3,6-2-1,3168.0
2026-07-26,3,6-2-3,4682.0
2026-07-26,3,6-2-4,4481.0
2026-07-26,3,6-2-5,5317.0
2026-07-26,3,6-3-1,2904.0
2026-07-26,3,6-3-2,3921.0
2026-07-26,3,6-3-4,3647.0
2026-07-26,3,6-3-5,4357.0
2026-07-26,3,6-4-1,1878.0
2026-07-26,3,6-4-2,4022.0
2026-07-26,3,6-4-3,3647.0
2026-07-26,3,6-4-5,2878.0
2026-07-26,3,6-5-1,3734.0
2026-07-26,3,6-5-2,5602.0
2026-07-26,3,6-5-3,4682.0
2026-07-26,3,6-5-4,3524.0
2026-07-26,4,1-2-3,17.8
2026-07-26,4,1-2-4,37.6
2026-07-26,4,1-2-5,11.7
2026-07-26,4,1-2-6,14.9
2026-07-26,4,1-3-2,23.4
2026-07-26,4,1-3-4,38.4
2026-07-26,4,1-3-5,12.7
2026-07-26,4,1-3-6,17.0
2026-07-26,4,1-4-2,65.2
2026-07-26,4,1-4-3,76.5
2026-07-26,4,1-4-5,37.2
2026-07-26,4,1-4-6,39.6
2026-07-26,4,1-5-2,16.0
2026-07-26,4,1-5-3,18.5
2026-07-26,4,1-5-4,41.0
2026-07-26,4,1-5-6,10.4
2026-07-26,4,1-6-2,33.5
2026-07-26,4,1-6-3,36.6
2026-07-26,4,1-6-4,59.1
2026-07-26,4,1-6-5,20.4
2026-07-26,4,2-1-3,152.5
2026-07-26,4,2-1-4,241.5
2026-07-26,4,2-1-5,94.1
2026-07-26,4,2-1-6,102.5
2026-07-26,4,2-3-1,431.3
2026-07-26,4,2-3-4,972.2
2026-07-26,4,2-3-5,559.7
2026-07-26,4,2-3-6,758.5
2026-07-26,4,2-4-1,708.9
2026-07-26,4,2-4-3,1154.0
2026-07-26,4,2-4-5,934.6
2026-07-26,4,2-4-6,902.4
2026-07-26,4,2-5-1,226.7
2026-07-26,4,2-5-3,586.9
2026-07-26,4,2-5-4,754.9
2026-07-26,4,2-5-6,249.6
2026-07-26,4,2-6-1,336.9
2026-07-26,4,2-6-3,1046.0
2026-07-26,4,2-6-4,1203.0
2026-07-26,4,2-6-5,360.5
2026-07-26,4,3-1-2,274.7
2026-07-26,4,3-1-4,335.1
2026-07-26,4,3-1-5,136.3
2026-07-26,4,3-1-6,156.3
2026-07-26,4,3-2-1,490.6
2026-07-26,4,3-2-4,1053.0
2026-07-26,4,3-2-5,529.5
2026-07-26,4,3-2-6,745.9
2026-07-26,4,3-4-1,713.7
2026-07-26,4,3-4-2,1113.0
2026-07-26,4,3-4-5,733.7
2026-07-26,4,3-4-6,797.0
2026-07-26,4,3-5-1,267.9
2026-07-26,4,3-5-2,550.9
2026-07-26,4,3-5-4,833.0
2026-07-26,4,3-5-6,266.8
2026-07-26,4,3-6-1,426.1
2026-07-26,4,3-6-2,905.0
2026-07-26,4,3-6-4,978.3
2026-07-26,4,3-6-5,393.0
2026-07-26,4,4-1-2,238.4
2026-07-26,4,4-1-3,354.8
2026-07-26,4,4-1-5,82.0
2026-07-26,4,4-1-6,88.4
2026-07-26,4,4-2-1,503.2
2026-07-26,4,4-2-3,1090.0
2026-07-26,4,4-2-5,410.5
2026-07-26,4,4-2-6,360.1
2026-07-26,4,4-3-1,789.0
2026-07-26,4,4-3-2,1171.0
2026-07-26,4,4-3-5,672.4
2026-07-26,4,4-3-6,648.8
2026-07-26,4,4-5-1,78.5
2026-07-26,4,4-5-2,169.0
2026-07-26,4,4-5-3,330.2
2026-07-26,4,4-5-6,58.4
2026-07-26,4,4-6-1,114.2
2026-07-26,4,4-6-2,237.7
2026-07-26,4,4-6-3,418.1
2026-07-26,4,4-6-5,88.9
2026-07-26,4,5-1-2,70.0
2026-07-26,4,5-1-3,83.5
2026-07-26,4,5-1-4,87.9
2026-07-26,4,5-1-6,30.9
2026-07-26,4,5-2-1,196.8
2026-07-26,4,5-2-3,465.9
2026-07-26,4,5-2-4,492.2
2026-07-26,4,5-2-6,186.8
2026-07-26,4,5-3-1,289.9
2026-07-26,4,5-3-2,527.8
2026-07-26,4,5-3-4,815.7
2026-07-26,4,5-3-6,261.2
2026-07-26,4,5-4-1,111.3
2026-07-26,4,5-4-2,263.9
2026-07-26,4,5-4-3,536.8
2026-07-26,4,5-4-6,74.1
2026-07-26,4,5-6-1,47.0
2026-07-26,4,5-6-2,129.8
2026-07-26,4,5-6-3,159.0
2026-07-26,4,5-6-4,95.5
2026-07-26,4,6-1-2,191.8
2026-07-26,4,6-1-3,270.7
2026-07-26,4,6-1-4,253.4
2026-07-26,4,6-1-5,86.2
2026-07-26,4,6-2-1,403.6
2026-07-26,4,6-2-3,1057.0
2026-07-26,4,6-2-4,1043.0
2026-07-26,4,6-2-5,477.2
2026-07-26,4,6-3-1,631.8
2026-07-26,4,6-3-2,1241.0
2026-07-26,4,6-3-4,1371.0
2026-07-26,4,6-3-5,704.1
2026-07-26,4,6-4-1,355.2
2026-07-26,4,6-4-2,809.3
2026-07-26,4,6-4-3,1053.0
2026-07-26,4,6-4-5,271.6
2026-07-26,4,6-5-1,98.1
2026-07-26,4,6-5-2,271.4
2026-07-26,4,6-5-3,376.5
2026-07-26,4,6-5-4,214.0
2026-07-26,5,1-2-3,15.4
2026-07-26,5,1-2-4,8.8
2026-07-26,5,1-2-5,33.1
2026-07-26,5,1-2-6,12.9
2026-07-26,5,1-3-2,31.4
2026-07-26,5,1-3-4,18.6
2026-07-26,5,1-3-5,55.0
2026-07-26,5,1-3-6,23.9
2026-07-26,5,1-4-2,13.6
2026-07-26,5,1-4-3,27.0
2026-07-26,5,1-4-5,31.1
2026-07-26,5,1-4-6,10.3
2026-07-26,5,1-5-2,78.0
2026-07-26,5,1-5-3,110.4
2026-07-26,5,1-5-4,65.1
2026-07-26,5,1-5-6,61.3
2026-07-26,5,1-6-2,32.0
2026-07-26,5,1-6-3,45.5
2026-07-26,5,1-6-4,24.7
2026-07-26,5,1-6-5,59.4
2026-07-26,5,2-1-3,125.2
2026-07-26,5,2-1-4,54.3
2026-07-26,5,2-1-5,143.3
2026-07-26,5,2-1-6,69.8
2026-07-26,5,2-3-1,356.6
2026-07-26,5,2-3-4,412.4
2026-07-26,5,2-3-5,738.7
2026-07-26,5,2-3-6,471.9
2026-07-26,5,2-4-1,111.7
2026-07-26,5,2-4-3,345.1
2026-07-26,5,2-4-5,312.2
2026-07-26,5,2-4-6,101.4
2026-07-26,5,2-5-1,470.5
2026-07-26,5,2-5-3,1040.0
2026-07-26,5,2-5-4,538.0
2026-07-26,5,2-5-6,505.6
2026-07-26,5,2-6-1,190.1
2026-07-26,5,2-6-3,560.3
2026-07-26,5,2-6-4,158.0
2026-07-26,5,2-6-5,474.8
2026-07-26,5,3-1-2,328.7
2026-07-26,5,3-1-4,232.7
2026-07-26,5,3-1-5,426.0
2026-07-26,5,3-1-6,207.4
2026-07-26,5,3-2-1,509.8
2026-07-26,5,3-2-4,559.3
2026-07-26,5,3-2-5,682.0
2026-07-26,5,3-2-6,496.8
2026-07-26,5,3-4-1,403.3
2026-07-26,5,3-4-2,505.6
2026-07-26,5,3-4-5,590.1
2026-07-26,5,3-4-6,306.4
2026-07-26,5,3-5-1,1057.0
2026-07-26,5,3-5-2,1169.0
2026-07-26,5,3-5-4,1269.0
2026-07-26,5,3-5-6,948.1
2026-07-26,5,3-6-1,532.5
2026-07-26,5,3-6-2,809.9
2026-07-26,5,3-6-4,499.2
2026-07-26,5,3-6-5,1029.0
2026-07-26,5,4-1-2,50.1
2026-07-26,5,4-1-3,144.7
2026-07-26,5,4-1-5,68.7
2026-07-26,5,4-1-6,25.7
2026-07-26,5,4-2-1,92.5
2026-07-26,5,4-2-3,282.4
2026-07-26,5,4-2-5,136.7
2026-07-26,5,4-2-6,61.2
2026-07-26,5,4-3-1,384.4
2026-07-26,5,4-3-2,545.6
2026-07-26,5,4-3-5,449.4
2026-07-26,5,4-3-6,249.0
2026-07-26,5,4-5-1,86.6
2026-07-26,5,4-5-2,134.6
2026-07-26,5,4-5-3,302.2
2026-07-26,5,4-5-6,52.1
2026-07-26,5,4-6-1,35.3
2026-07-26,5,4-6-2,46.5
2026-07-26,5,4-6-3,157.9
2026-07-26,5,4-6-5,51.1
2026-07-26,5,5-1-2,408.1
2026-07-26,5,5-1-3,702.0
2026-07-26,5,5-1-4,297.0
2026-07-26,5,5-1-6,274.0
2026-07-26,5,5-2-1,656.1
2026-07-26,5,5-2-3,1370.0
2026-07-26,5,5-2-4,614.6
2026-07-26,5,5-2-6,519.2
2026-07-26,5,5-3-1,1323.0
2026-07-26,5,5-3-2,1636.0
2026-07-26,5,5-3-4,1611.0
2026-07-26,5,5-3-6,1502.0
2026-07-26,5,5-4-1,267.1
2026-07-26,5,5-4-2,412.4
2026-07-26,5,5-4-3,883.5
2026-07-26,5,5-4-6,178.3
2026-07-26,5,5-6-1,345.9
2026-07-26,5,5-6-2,521.8
2026-07-26,5,5-6-3,1068.0
2026-07-26,5,5-6-4,249.2
2026-07-26,5,6-1-2,163.4
2026-07-26,5,6-1-3,376.0
2026-07-26,5,6-1-4,108.5
2026-07-26,5,6-1-5,334.0
2026-07-26,5,6-2-1,287.1
2026-07-26,5,6-2-3,747.6
2026-07-26,5,6-2-4,210.9
2026-07-26,5,6-2-5,614.6
2026-07-26,5,6-3-1,931.1
2026-07-26,5,6-3-2,1169.0
2026-07-26,5,6-3-4,611.0
2026-07-26,5,6-3-5,1301.0
2026-07-26,5,6-4-1,117.2
2026-07-26,5,6-4-2,144.2
2026-07-26,5,6-4-3,404.4
2026-07-26,5,6-4-5,202.8
2026-07-26,5,6-5-1,479.9
2026-07-26,5,6-5-2,661.7
2026-07-26,5,6-5-3,1098.0
2026-07-26,5,6-5-4,290.1
2026-07-26,6,1-2-3,7.4
2026-07-26,6,1-2-4,81.2
2026-07-26,6,1-2-5,47.8
2026-07-26,6,1-2-6,8.1
2026-07-26,6,1-3-2,11.6
2026-07-26,6,1-3-4,136.3
2026-07-26,6,1-3-5,53.2
2026-07-26,6,1-3-6,11.6
2026-07-26,6,1-4-2,295.4
2026-07-26,6,1-4-3,367.0
2026-07-26,6,1-4-5,507.5
2026-07-26,6,1-4-6,246.9
2026-07-26,6,1-5-2,133.6
2026-07-26,6,1-5-3,156.6
2026-07-26,6,1-5-4,686.6
2026-07-26,6,1-5-6,122.2
2026-07-26,6,1-6-2,15.2
2026-07-26,6,1-6-3,18.1
2026-07-26,6,1-6-4,163.2
2026-07-26,6,1-6-5,78.3
2026-07-26,6,2-1-3,15.0
2026-07-26,6,2-1-4,153.6
2026-07-26,6,2-1-5,84.4
2026-07-26,6,2-1-6,12.5
2026-07-26,6,2-3-1,42.1
2026-07-26,6,2-3-4,407.2
2026-07-26,6,2-3-5,203.0
2026-07-26,6,2-3-6,46.0
2026-07-26,6,2-4-1,744.4
2026-07-26,6,2-4-3,876.7
2026-07-26,6,2-4-5,1386.0
2026-07-26,6,2-4-6,594.2
2026-07-26,6,2-5-1,305.2
2026-07-26,6,2-5-3,411.1
2026-07-26,6,2-5-4,1060.0
2026-07-26,6,2-5-6,319.5
2026-07-26,6,2-6-1,34.5
2026-07-26,6,2-6-3,49.2
2026-07-26,6,2-6-4,398.0
2026-07-26,6,2-6-5,198.2
2026-07-26,6,3-1-2,42.8
2026-07-26,6,3-1-4,250.1
2026-07-26,6,3-1-5,120.5
2026-07-26,6,3-1-6,27.6
2026-07-26,6,3-2-1,66.8
2026-07-26,6,3-2-4,398.0
2026-07-26,6,3-2-5,183.2
2026-07-26,6,3-2-6,57.5
2026-07-26,6,3-4-1,573.4
2026-07-26,6,3-4-2,602.7
2026-07-26,6,3-4-5,955.6
2026-07-26,6,3-4-6,395.8
2026-07-26,6,3-5-1,313.3
2026-07-26,6,3-5-2,319.0
2026-07-26,6,3-5-4,930.5
2026-07-26,6,3-5-6,189.9
2026-07-26,6,3-6-1,38.2
2026-07-26,6,3-6-2,48.0
2026-07-26,6,3-6-4,245.2
2026-07-26,6,3-6-5,124.6
2026-07-26,6,4-1-2,1110.0
2026-07-26,6,4-1-3,1360.0
2026-07-26,6,4-1-5,1571.0
2026-07-26,6,4-1-6,803.6
2026-07-26,6,4-2-1,1414.0
2026-07-26,6,4-2-3,1395.0
2026-07-26,6,4-2-5,1515.0
2026-07-26,6,4-2-6,964.3
2026-07-26,6,4-3-1,2040.0
2026-07-26,6,4-3-2,1753.0
2026-07-26,6,4-3-5,2164.0
2026-07-26,6,4-3-6,1071.0
2026-07-26,6,4-5-1,2587.0
2026-07-26,6,4-5-2,2652.0
2026-07-26,6,4-5-3,2755.0
2026-07-26,6,4-5-6,1861.0
2026-07-26,6,4-6-1,964.3
2026-07-26,6,4-6-2,1165.0
2026-07-26,6,4-6-3,1255.0
2026-07-26,6,4-6-5,1828.0
2026-07-26,6,5-1-2,495.7
2026-07-26,6,5-1-3,505.1
2026-07-26,6,5-1-4,1205.0
2026-07-26,6,5-1-6,300.0
2026-07-26,6,5-2-1,640.9
2026-07-26,6,5-2-3,667.1
2026-07-26,6,5-2-4,1583.0
2026-07-26,6,5-2-6,435.6
2026-07-26,6,5-3-1,707.2
2026-07-26,6,5-3-2,707.2
2026-07-26,6,5-3-4,2438.0
2026-07-26,6,5-3-6,525.1
2026-07-26,6,5-4-1,2410.0
2026-07-26,6,5-4-2,2383.0
2026-07-26,6,5-4-3,2383.0
2026-07-26,6,5-4-6,1697.0
2026-07-26,6,5-6-1,464.2
2026-07-26,6,5-6-2,546.8
2026-07-26,6,5-6-3,522.5
2026-07-26,6,5-6-4,1433.0
2026-07-26,6,6-1-2,35.3
2026-07-26,6,6-1-3,40.0
2026-07-26,6,6-1-4,297.9
2026-07-26,6,6-1-5,175.3
2026-07-26,6,6-2-1,52.0
2026-07-26,6,6-2-3,68.5
2026-07-26,6,6-2-4,534.4
2026-07-26,6,6-2-5,234.9
2026-07-26,6,6-3-1,60.4
2026-07-26,6,6-3-2,76.3
2026-07-26,6,6-3-4,432.9
2026-07-26,6,6-3-5,235.4
2026-07-26,6,6-4-1,865.9
2026-07-26,6,6-4-2,934.6
2026-07-26,6,6-4-3,934.6
2026-07-26,6,6-4-5,1443.0
2026-07-26,6,6-5-1,463.2
2026-07-26,6,6-5-2,516.2
2026-07-26,6,6-5-3,478.9
2026-07-26,6,6-5-4,1433.0
2026-07-26,7,1-2-3,183.0
2026-07-26,7,1-2-4,166.4
2026-07-26,7,1-2-5,173.8
2026-07-26,7,1-2-6,142.6
2026-07-26,7,1-3-2,181.0
2026-07-26,7,1-3-4,133.7
