date,race,combo,odds
2025-08-14,1,1-2-3,34.2
2025-08-14,1,1-2-4,29.0
2025-08-14,1,1-2-5,174.4
2025-08-14,1,1-2-6,64.2
2025-08-14,1,1-3-2,25.3
2025-08-14,1,1-3-4,6.9
2025-08-14,1,1-3-5,85.2
2025-08-14,1,1-3-6,17.7
2025-08-14,1,1-4-2,17.6
2025-08-14,1,1-4-3,6.5
2025-08-14,1,1-4-5,57.4
2025-08-14,1,1-4-6,8.1
2025-08-14,1,1-5-2,400.0
2025-08-14,1,1-5-3,238.4
2025-08-14,1,1-5-4,198.5
2025-08-14,1,1-5-6,368.7
2025-08-14,1,1-6-2,84.1
2025-08-14,1,1-6-3,37.0
2025-08-14,1,1-6-4,25.4
2025-08-14,1,1-6-5,233.8
2025-08-14,1,2-1-3,185.8
2025-08-14,1,2-1-4,138.3
2025-08-14,1,2-1-5,738.2
2025-08-14,1,2-1-6,306.6
2025-08-14,1,2-3-1,326.3
2025-08-14,1,2-3-4,487.2
2025-08-14,1,2-3-5,1446.0
2025-08-14,1,2-3-6,810.3
2025-08-14,1,2-4-1,267.8
2025-08-14,1,2-4-3,456.2
2025-08-14,1,2-4-5,1291.0
2025-08-14,1,2-4-6,379.3
2025-08-14,1,2-5-1,1276.0
2025-08-14,1,2-5-3,2115.0
2025-08-14,1,2-5-4,2047.0
2025-08-14,1,2-5-6,2443.0
2025-08-14,1,2-6-1,695.9
2025-08-14,1,2-6-3,1106.0
2025-08-14,1,2-6-4,630.4
2025-08-14,1,2-6-5,2251.0
2025-08-14,1,3-1-2,141.3
2025-08-14,1,3-1-4,37.8
2025-08-14,1,3-1-5,284.7
2025-08-14,1,3-1-6,69.7
2025-08-14,1,3-2-1,303.4
2025-08-14,1,3-2-4,409.9
2025-08-14,1,3-2-5,1110.0
2025-08-14,1,3-2-6,729.7
2025-08-14,1,3-4-1,50.0
2025-08-14,1,3-4-2,242.1
2025-08-14,1,3-4-5,390.6
2025-08-14,1,3-4-6,73.6
2025-08-14,1,3-5-1,833.9
2025-08-14,1,3-5-2,1341.0
2025-08-14,1,3-5-4,1158.0
2025-08-14,1,3-5-6,1480.0
2025-08-14,1,3-6-1,150.2
2025-08-14,1,3-6-2,553.0
2025-08-14,1,3-6-4,147.4
2025-08-14,1,3-6-5,1065.0
2025-08-14,1,4-1-2,52.3
2025-08-14,1,4-1-3,19.4
2025-08-14,1,4-1-5,78.3
2025-08-14,1,4-1-6,15.6
2025-08-14,1,4-2-1,149.4
2025-08-14,1,4-2-3,261.6
2025-08-14,1,4-2-5,515.1
2025-08-14,1,4-2-6,180.5
2025-08-14,1,4-3-1,43.2
2025-08-14,1,4-3-2,193.6
2025-08-14,1,4-3-5,247.0
2025-08-14,1,4-3-6,55.8
2025-08-14,1,4-5-1,189.6
2025-08-14,1,4-5-2,482.0
2025-08-14,1,4-5-3,383.9
2025-08-14,1,4-5-6,197.8
2025-08-14,1,4-6-1,24.6
2025-08-14,1,4-6-2,94.2
2025-08-14,1,4-6-3,44.1
2025-08-14,1,4-6-5,125.2
2025-08-14,1,5-1-2,1266.0
2025-08-14,1,5-1-3,800.1
2025-08-14,1,5-1-4,569.0
2025-08-14,1,5-1-6,1057.0
2025-08-14,1,5-2-1,2251.0
2025-08-14,1,5-2-3,2482.0
2025-08-14,1,5-2-4,1958.0
2025-08-14,1,5-2-6,2605.0
2025-08-14,1,5-3-1,1370.0
2025-08-14,1,5-3-2,2317.0
2025-08-14,1,5-3-4,1624.0
2025-08-14,1,5-3-6,2284.0
2025-08-14,1,5-4-1,644.6
2025-08-14,1,5-4-2,1887.0
2025-08-14,1,5-4-3,1266.0
2025-08-14,1,5-4-6,808.3
2025-08-14,1,5-6-1,1995.0
2025-08-14,1,5-6-2,3184.0
2025-08-14,1,5-6-3,2521.0
2025-08-14,1,5-6-4,1158.0
2025-08-14,1,6-1-2,312.1
2025-08-14,1,6-1-3,144.3
2025-08-14,1,6-1-4,84.5
2025-08-14,1,6-1-5,624.2
2025-08-14,1,6-2-1,660.8
2025-08-14,1,6-2-3,997.6
2025-08-14,1,6-2-4,597.0
2025-08-14,1,6-2-5,1865.0
2025-08-14,1,6-3-1,246.6
2025-08-14,1,6-3-2,829.5
2025-08-14,1,6-3-4,224.6
2025-08-14,1,6-3-5,1801.0
2025-08-14,1,6-4-1,84.7
2025-08-14,1,6-4-2,288.9
2025-08-14,1,6-4-3,145.7
2025-08-14,1,6-4-5,462.2
2025-08-14,1,6-5-1,1313.0
2025-08-14,1,6-5-2,2741.0
2025-08-14,1,6-5-3,2521.0
2025-08-14,1,6-5-4,1050.0
2025-08-14,2,1-2-3,9.9
2025-08-14,2,1-2-4,14.9
2025-08-14,2,1-2-5,36.3
2025-08-14,2,1-2-6,620.7
2025-08-14,2,1-3-2,8.9
2025-08-14,2,1-3-4,7.7
2025-08-14,2,1-3-5,20.2
2025-08-14,2,1-3-6,485.5
2025-08-14,2,1-4-2,18.1
2025-08-14,2,1-4-3,13.9
2025-08-14,2,1-4-5,36.6
2025-08-14,2,1-4-6,618.7
2025-08-14,2,1-5-2,91.1
2025-08-14,2,1-5-3,70.2
2025-08-14,2,1-5-4,90.3
2025-08-14,2,1-5-6,1029.0
2025-08-14,2,1-6-2,1865.0
2025-08-14,2,1-6-3,1643.0
2025-08-14,2,1-6-4,2063.0
2025-08-14,2,1-6-5,2380.0
2025-08-14,2,2-1-3,32.7
2025-08-14,2,2-1-4,43.5
2025-08-14,2,2-1-5,78.3
2025-08-14,2,2-1-6,923.6
2025-08-14,2,2-3-1,45.1
2025-08-14,2,2-3-4,51.7
2025-08-14,2,2-3-5,94.8
2025-08-14,2,2-3-6,1023.0
2025-08-14,2,2-4-1,75.9
2025-08-14,2,2-4-3,75.6
2025-08-14,2,2-4-5,163.8
2025-08-14,2,2-4-6,1415.0
2025-08-14,2,2-5-1,211.4
2025-08-14,2,2-5-3,238.1
2025-08-14,2,2-5-4,335.5
2025-08-14,2,2-5-6,2323.0
2025-08-14,2,2-6-1,2984.0
2025-08-14,2,2-6-3,2603.0
2025-08-14,2,2-6-4,3730.0
2025-08-14,2,2-6-5,3592.0
2025-08-14,2,3-1-2,24.5
2025-08-14,2,3-1-4,18.0
2025-08-14,2,3-1-5,37.9
2025-08-14,2,3-1-6,641.2
2025-08-14,2,3-2-1,43.5
2025-08-14,2,3-2-4,48.9
2025-08-14,2,3-2-5,89.1
2025-08-14,2,3-2-6,1018.0
2025-08-14,2,3-4-1,25.8
2025-08-14,2,3-4-2,42.6
2025-08-14,2,3-4-5,49.2
2025-08-14,2,3-4-6,602.4
2025-08-14,2,3-5-1,100.4
2025-08-14,2,3-5-2,143.2
2025-08-14,2,3-5-4,117.0
2025-08-14,2,3-5-6,977.2
2025-08-14,2,3-6-1,2010.0
2025-08-14,2,3-6-2,2020.0
2025-08-14,2,3-6-4,2621.0
2025-08-14,2,3-6-5,2852.0
2025-08-14,2,4-1-2,52.4
2025-08-14,2,4-1-3,36.6
2025-08-14,2,4-1-5,68.4
2025-08-14,2,4-1-6,881.7
2025-08-14,2,4-2-1,88.5
2025-08-14,2,4-2-3,95.7
2025-08-14,2,4-2-5,180.7
2025-08-14,2,4-2-6,1337.0
2025-08-14,2,4-3-1,49.6
2025-08-14,2,4-3-2,80.8
2025-08-14,2,4-3-5,90.4
2025-08-14,2,4-3-6,885.7
2025-08-14,2,4-5-1,130.0
2025-08-14,2,4-5-2,198.7
2025-08-14,2,4-5-3,152.7
2025-08-14,2,4-5-6,1083.0
2025-08-14,2,4-6-1,2831.0
2025-08-14,2,4-6-2,2424.0
2025-08-14,2,4-6-3,2519.0
2025-08-14,2,4-6-5,3206.0
2025-08-14,2,5-1-2,386.7
2025-08-14,2,5-1-3,272.8
2025-08-14,2,5-1-4,415.8
2025-08-14,2,5-1-6,2282.0
2025-08-14,2,5-2-1,572.1
2025-08-14,2,5-2-3,548.7
2025-08-14,2,5-2-4,760.6
2025-08-14,2,5-2-6,3260.0
2025-08-14,2,5-3-1,312.8
2025-08-14,2,5-3-2,435.8
2025-08-14,2,5-3-4,332.7
2025-08-14,2,5-3-6,2143.0
2025-08-14,2,5-4-1,499.2
2025-08-14,2,5-4-2,663.1
2025-08-14,2,5-4-3,392.6
2025-08-14,2,5-4-6,2191.0
2025-08-14,2,5-6-1,4459.0
2025-08-14,2,5-6-2,4171.0
2025-08-14,2,5-6-3,3841.0
2025-08-14,2,5-6-4,3879.0
2025-08-14,2,6-1-2,4310.0
2025-08-14,2,6-1-3,5388.0
2025-08-14,2,6-1-4,5622.0
2025-08-14,2,6-1-5,6927.0
2025-08-14,2,6-2-1,4216.0
2025-08-14,2,6-2-3,5242.0
2025-08-14,2,6-2-4,6688.0
2025-08-14,2,6-2-5,6575.0
2025-08-14,2,6-3-1,6359.0
2025-08-14,2,6-3-2,4263.0
2025-08-14,2,6-3-4,5314.0
2025-08-14,2,6-3-5,5622.0
2025-08-14,2,6-4-1,7606.0
2025-08-14,2,6-4-2,7460.0
2025-08-14,2,6-4-3,5705.0
2025-08-14,2,6-4-5,6688.0
2025-08-14,2,6-5-1,7758.0
2025-08-14,2,6-5-2,6575.0
2025-08-14,2,6-5-3,6157.0
2025-08-14,2,6-5-4,6806.0
2025-08-14,3,1-2-3,15.8
2025-08-14,3,1-2-4,8.8
2025-08-14,3,1-2-5,12.9
2025-08-14,3,1-2-6,199.0
2025-08-14,3,1-3-2,18.8
2025-08-14,3,1-3-4,12.3
2025-08-14,3,1-3-5,15.5
2025-08-14,3,1-3-6,157.2
2025-08-14,3,1-4-2,10.0
2025-08-14,3,1-4-3,15.0
2025-08-14,3,1-4-5,8.8
2025-08-14,3,1-4-6,142.2
2025-08-14,3,1-5-2,19.3
2025-08-14,3,1-5-3,22.4
2025-08-14,3,1-5-4,14.2
2025-08-14,3,1-5-6,125.2
2025-08-14,3,1-6-2,616.4
2025-08-14,3,1-6-3,505.4
2025-08-14,3,1-6-4,544.0
2025-08-14,3,1-6-5,422.7
2025-08-14,3,2-1-3,117.8
2025-08-14,3,2-1-4,71.3
2025-08-14,3,2-1-5,88.8
2025-08-14,3,2-1-6,796.5
2025-08-14,3,2-3-1,252.2
2025-08-14,3,2-3-4,465.7
2025-08-14,3,2-3-5,479.8
2025-08-14,3,2-3-6,1852.0
2025-08-14,3,2-4-1,145.6
2025-08-14,3,2-4-3,479.2
2025-08-14,3,2-4-5,203.2
2025-08-14,3,2-4-6,1666.0
2025-08-14,3,2-5-1,204.6
2025-08-14,3,2-5-3,576.3
2025-08-14,3,2-5-4,276.7
2025-08-14,3,2-5-6,2042.0
2025-08-14,3,2-6-1,2504.0
2025-08-14,3,2-6-3,3722.0
2025-08-14,3,2-6-4,3135.0
2025-08-14,3,2-6-5,4105.0
2025-08-14,3,3-1-2,109.1
2025-08-14,3,3-1-4,60.2
2025-08-14,3,3-1-5,68.3
2025-08-14,3,3-1-6,513.8
2025-08-14,3,3-2-1,194.8
2025-08-14,3,3-2-4,261.6
2025-08-14,3,3-2-5,332.7
2025-08-14,3,3-2-6,1502.0
2025-08-14,3,3-4-1,85.9
2025-08-14,3,3-4-2,223.4
2025-08-14,3,3-4-5,118.9
2025-08-14,3,3-4-6,845.5
2025-08-14,3,3-5-1,125.8
2025-08-14,3,3-5-2,323.5
2025-08-14,3,3-5-4,165.8
2025-08-14,3,3-5-6,901.0
2025-08-14,3,3-6-1,1464.0
2025-08-14,3,3-6-2,2709.0
2025-08-14,3,3-6-4,2315.0
2025-08-14,3,3-6-5,2536.0
2025-08-14,3,4-1-2,56.7
2025-08-14,3,4-1-3,84.5
2025-08-14,3,4-1-5,34.0
2025-08-14,3,4-1-6,343.9
2025-08-14,3,4-2-1,121.5
2025-08-14,3,4-2-3,331.6
2025-08-14,3,4-2-5,145.8
2025-08-14,3,4-2-6,1164.0
2025-08-14,3,4-3-1,175.2
2025-08-14,3,4-3-2,431.9
2025-08-14,3,4-3-5,241.8
2025-08-14,3,4-3-6,1264.0
2025-08-14,3,4-5-1,46.7
2025-08-14,3,4-5-2,99.0
2025-08-14,3,4-5-3,166.2
2025-08-14,3,4-5-6,313.5
2025-08-14,3,4-6-1,1210.0
2025-08-14,3,4-6-2,1754.0
2025-08-14,3,4-6-3,1896.0
2025-08-14,3,4-6-5,1154.0
2025-08-14,3,5-1-2,88.4
2025-08-14,3,5-1-3,104.2
2025-08-14,3,5-1-4,62.6
2025-08-14,3,5-1-6,319.1
2025-08-14,3,5-2-1,197.3
2025-08-14,3,5-2-3,536.7
2025-08-14,3,5-2-4,258.7
2025-08-14,3,5-2-6,1094.0
2025-08-14,3,5-3-1,239.3
2025-08-14,3,5-3-2,611.7
2025-08-14,3,5-3-4,419.6
2025-08-14,3,5-3-6,1161.0
2025-08-14,3,5-4-1,88.9
2025-08-14,3,5-4-2,190.8
2025-08-14,3,5-4-3,304.9
2025-08-14,3,5-4-6,526.0
2025-08-14,3,5-6-1,768.8
2025-08-14,3,5-6-2,1327.0
2025-08-14,3,5-6-3,1543.0
2025-08-14,3,5-6-4,995.6
2025-08-14,3,6-1-2,2096.0
2025-08-14,3,6-1-3,1777.0
2025-08-14,3,6-1-4,2011.0
2025-08-14,3,6-1-5,1537.0
2025-08-14,3,6-2-1,3346.0
2025-08-14,3,6-2-3,4022.0
2025-08-14,3,6-2-4,3722.0
2025-08-14,3,6-2-5,4798.0
2025-08-14,3,6-3-1,2885.0
2025-08-14,3,6-3-2,4022.0
2025-08-14,3,6-3-4,3111.0
2025-08-14,3,6-3-5,3943.0
2025-08-14,3,6-4-1,2785.0
2025-08-14,3,6-4-2,3653.0
2025-08-14,3,6-4-3,3524.0
2025-08-14,3,6-4-5,2972.0
2025-08-14,3,6-5-1,1709.0
2025-08-14,3,6-5-2,3346.0
2025-08-14,3,6-5-3,2972.0
2025-08-14,3,6-5-4,2188.0
2025-08-14,4,1-2-3,35.1
2025-08-14,4,1-2-4,15.0
2025-08-14,4,1-2-5,242.0
2025-08-14,4,1-2-6,39.0
2025-08-14,4,1-3-2,53.3
2025-08-14,4,1-3-4,34.6
2025-08-14,4,1-3-5,296.4
2025-08-14,4,1-3-6,84.1
2025-08-14,4,1-4-2,10.1
2025-08-14,4,1-4-3,23.1
2025-08-14,4,1-4-5,121.6
2025-08-14,4,1-4-6,11.6
2025-08-14,4,1-5-2,578.2
2025-08-14,4,1-5-3,730.2
2025-08-14,4,1-5-4,417.3
2025-08-14,4,1-5-6,548.3
2025-08-14,4,1-6-2,60.7
2025-08-14,4,1-6-3,120.6
2025-08-14,4,1-6-4,36.6
2025-08-14,4,1-6-5,385.6
2025-08-14,4,2-1-3,103.2
2025-08-14,4,2-1-4,50.7
2025-08-14,4,2-1-5,505.5
2025-08-14,4,2-1-6,101.7
2025-08-14,4,2-3-1,215.8
2025-08-14,4,2-3-4,207.8
2025-08-14,4,2-3-5,909.5
2025-08-14,4,2-3-6,405.7
2025-08-14,4,2-4-1,55.6
2025-08-14,4,2-4-3,120.6
2025-08-14,4,2-4-5,449.1
2025-08-14,4,2-4-6,70.9
2025-08-14,4,2-5-1,1202.0
2025-08-14,4,2-5-3,1648.0
2025-08-14,4,2-5-4,1234.0
2025-08-14,4,2-5-6,1413.0
2025-08-14,4,2-6-1,192.4
2025-08-14,4,2-6-3,444.3
2025-08-14,4,2-6-4,133.1
2025-08-14,4,2-6-5,1132.0
2025-08-14,4,3-1-2,219.7
2025-08-14,4,3-1-4,159.7
2025-08-14,4,3-1-5,972.1
2025-08-14,4,3-1-6,337.1
2025-08-14,4,3-2-1,300.4
2025-08-14,4,3-2-4,234.7
2025-08-14,4,3-2-5,1014.0
2025-08-14,4,3-2-6,491.6
2025-08-14,4,3-4-1,155.2
2025-08-14,4,3-4-2,167.7
2025-08-14,4,3-4-5,723.4
2025-08-14,4,3-4-6,198.4
2025-08-14,4,3-5-1,1672.0
2025-08-14,4,3-5-2,1565.0
2025-08-14,4,3-5-4,1631.0
2025-08-14,4,3-5-6,1985.0
2025-08-14,4,3-6-1,458.3
2025-08-14,4,3-6-2,563.5
2025-08-14,4,3-6-4,354.0
2025-08-14,4,3-6-5,1760.0
2025-08-14,4,4-1-2,13.0
2025-08-14,4,4-1-3,33.4
2025-08-14,4,4-1-5,78.6
2025-08-14,4,4-1-6,11.1
2025-08-14,4,4-2-1,20.9
2025-08-14,4,4-2-3,50.4
2025-08-14,4,4-2-5,113.3
2025-08-14,4,4-2-6,24.9
2025-08-14,4,4-3-1,66.8
2025-08-14,4,4-3-2,78.3
2025-08-14,4,4-3-5,274.1
2025-08-14,4,4-3-6,75.0
2025-08-14,4,4-5-1,126.4
2025-08-14,4,4-5-2,151.4
2025-08-14,4,4-5-3,302.2
2025-08-14,4,4-5-6,93.2
2025-08-14,4,4-6-1,12.2
2025-08-14,4,4-6-2,16.6
2025-08-14,4,4-6-3,50.1
2025-08-14,4,4-6-5,60.5
2025-08-14,4,5-1-2,1333.0
2025-08-14,4,5-1-3,1625.0
2025-08-14,4,5-1-4,988.5
2025-08-14,4,5-1-6,1368.0
2025-08-14,4,5-2-1,2046.0
2025-08-14,4,5-2-3,2636.0
2025-08-14,4,5-2-4,1637.0
2025-08-14,4,5-2-6,2254.0
2025-08-14,4,5-3-1,2221.0
2025-08-14,4,5-3-2,2761.0
2025-08-14,4,5-3-4,2592.0
2025-08-14,4,5-3-6,3763.0
2025-08-14,4,5-4-1,862.5
2025-08-14,4,5-4-2,1097.0
2025-08-14,4,5-4-3,1728.0
2025-08-14,4,5-4-6,699.5
2025-08-14,4,5-6-1,1325.0
2025-08-14,4,5-6-2,1709.0
2025-08-14,4,5-6-3,2621.0
2025-08-14,4,5-6-4,936.9
2025-08-14,4,6-1-2,133.6
2025-08-14,4,6-1-3,283.1
2025-08-14,4,6-1-4,72.7
2025-08-14,4,6-1-5,597.4
2025-08-14,4,6-2-1,192.0
2025-08-14,4,6-2-3,461.5
2025-08-14,4,6-2-4,125.1
2025-08-14,4,6-2-5,1036.0
2025-08-14,4,6-3-1,606.7
2025-08-14,4,6-3-2,711.3
2025-08-14,4,6-3-4,375.0
2025-08-14,4,6-3-5,1985.0
2025-08-14,4,6-4-1,61.6
2025-08-14,4,6-4-2,79.9
2025-08-14,4,6-4-3,190.2
2025-08-14,4,6-4-5,320.7
2025-08-14,4,6-5-1,1169.0
2025-08-14,4,6-5-2,1471.0
