date,race,combo,odds
2026-07-27,1,1-2-3,7.4
2026-07-27,1,1-2-4,38.2
2026-07-27,1,1-2-5,9.3
2026-07-27,1,1-2-6,33.2
2026-07-27,1,1-3-2,8.0
2026-07-27,1,1-3-4,24.1
2026-07-27,1,1-3-5,6.1
2026-07-27,1,1-3-6,23.8
2026-07-27,1,1-4-2,87.2
2026-07-27,1,1-4-3,64.7
2026-07-27,1,1-4-5,56.8
2026-07-27,1,1-4-6,113.4
2026-07-27,1,1-5-2,14.2
2026-07-27,1,1-5-3,10.3
2026-07-27,1,1-5-4,28.0
2026-07-27,1,1-5-6,21.9
2026-07-27,1,1-6-2,91.0
2026-07-27,1,1-6-3,86.0
2026-07-27,1,1-6-4,167.2
2026-07-27,1,1-6-5,74.2
2026-07-27,1,2-1-3,100.9
2026-07-27,1,2-1-4,282.9
2026-07-27,1,2-1-5,117.0
2026-07-27,1,2-1-6,253.6
2026-07-27,1,2-3-1,197.3
2026-07-27,1,2-3-4,788.7
2026-07-27,1,2-3-5,339.1
2026-07-27,1,2-3-6,749.0
2026-07-27,1,2-4-1,797.8
2026-07-27,1,2-4-3,1285.0
2026-07-27,1,2-4-5,1406.0
2026-07-27,1,2-4-6,1652.0
2026-07-27,1,2-5-1,264.5
2026-07-27,1,2-5-3,398.1
2026-07-27,1,2-5-4,1051.0
2026-07-27,1,2-5-6,749.0
2026-07-27,1,2-6-1,823.0
2026-07-27,1,2-6-3,1456.0
2026-07-27,1,2-6-4,1720.0
2026-07-27,1,2-6-5,1246.0
2026-07-27,1,3-1-2,56.9
2026-07-27,1,3-1-4,88.7
2026-07-27,1,3-1-5,33.7
2026-07-27,1,3-1-6,85.6
2026-07-27,1,3-2-1,164.3
2026-07-27,1,3-2-4,452.6
2026-07-27,1,3-2-5,208.8
2026-07-27,1,3-2-6,495.7
2026-07-27,1,3-4-1,308.9
2026-07-27,1,3-4-2,621.5
2026-07-27,1,3-4-5,354.1
2026-07-27,1,3-4-6,698.7
2026-07-27,1,3-5-1,69.6
2026-07-27,1,3-5-2,167.9
2026-07-27,1,3-5-4,212.2
2026-07-27,1,3-5-6,185.7
2026-07-27,1,3-6-1,380.6
2026-07-27,1,3-6-2,819.8
2026-07-27,1,3-6-4,864.0
2026-07-27,1,3-6-5,509.1
2026-07-27,1,4-1-2,377.2
2026-07-27,1,4-1-3,303.9
2026-07-27,1,4-1-5,219.4
2026-07-27,1,4-1-6,339.6
2026-07-27,1,4-2-1,661.0
2026-07-27,1,4-2-3,909.3
2026-07-27,1,4-2-5,1156.0
2026-07-27,1,4-2-6,929.6
2026-07-27,1,4-3-1,507.8
2026-07-27,1,4-3-2,1057.0
2026-07-27,1,4-3-5,632.9
2026-07-27,1,4-3-6,856.9
2026-07-27,1,4-5-1,355.9
2026-07-27,1,4-5-2,1095.0
2026-07-27,1,4-5-3,614.2
2026-07-27,1,4-5-6,650.7
2026-07-27,1,4-6-1,807.1
2026-07-27,1,4-6-2,1189.0
2026-07-27,1,4-6-3,1277.0
2026-07-27,1,4-6-5,1005.0
2026-07-27,1,5-1-2,100.5
2026-07-27,1,5-1-3,70.6
2026-07-27,1,5-1-4,159.3
2026-07-27,1,5-1-6,111.7
2026-07-27,1,5-2-1,224.8
2026-07-27,1,5-2-3,341.9
2026-07-27,1,5-2-4,771.2
2026-07-27,1,5-2-6,486.5
2026-07-27,1,5-3-1,125.2
2026-07-27,1,5-3-2,303.5
2026-07-27,1,5-3-4,379.2
2026-07-27,1,5-3-6,337.4
2026-07-27,1,5-4-1,345.9
2026-07-27,1,5-4-2,853.4
2026-07-27,1,5-4-3,631.0
2026-07-27,1,5-4-6,318.8
2026-07-27,1,5-6-1,290.4
2026-07-27,1,5-6-2,650.7
2026-07-27,1,5-6-3,576.8
2026-07-27,1,5-6-4,345.3
2026-07-27,1,6-1-2,519.2
2026-07-27,1,6-1-3,520.5
2026-07-27,1,6-1-4,791.7
2026-07-27,1,6-1-5,441.1
2026-07-27,1,6-2-1,1020.0
2026-07-27,1,6-2-3,1749.0
2026-07-27,1,6-2-4,2002.0
2026-07-27,1,6-2-5,1553.0
2026-07-27,1,6-3-1,1030.0
