date,race,combo,odds
2025-09-14,2,3-5-6,71.9
2025-09-14,2,3-6-1,50.7
2025-09-14,2,3-6-2,104.9
2025-09-14,2,3-6-4,50.8
2025-09-14,2,3-6-5,77.2
2025-09-14,2,4-1-2,168.2
2025-09-14,2,4-1-3,106.0
2025-09-14,2,4-1-5,150.2
2025-09-14,2,4-1-6,120.6
2025-09-14,2,4-2-1,419.0
2025-09-14,2,4-2-3,360.9
2025-09-14,2,4-2-5,480.1
2025-09-14,2,4-2-6,356.1
2025-09-14,2,4-3-1,123.2
2025-09-14,2,4-3-2,260.9
2025-09-14,2,4-3-5,144.9
2025-09-14,2,4-3-6,92.4
2025-09-14,2,4-5-1,182.4
2025-09-14,2,4-5-2,321.1
2025-09-14,2,4-5-3,165.9
2025-09-14,2,4-5-6,131.7
2025-09-14,2,4-6-1,175.8
2025-09-14,2,4-6-2,298.7
2025-09-14,2,4-6-3,126.0
2025-09-14,2,4-6-5,177.3
2025-09-14,2,5-1-2,346.4
2025-09-14,2,5-1-3,194.8
2025-09-14,2,5-1-4,283.8
2025-09-14,2,5-1-6,238.5
2025-09-14,2,5-2-1,479.3
2025-09-14,2,5-2-3,571.5
2025-09-14,2,5-2-4,809.1
2025-09-14,2,5-2-6,618.5
2025-09-14,2,5-3-1,245.0
2025-09-14,2,5-3-2,421.4
2025-09-14,2,5-3-4,266.0
2025-09-14,2,5-3-6,217.2
2025-09-14,2,5-4-1,342.1
2025-09-14,2,5-4-2,611.4
2025-09-14,2,5-4-3,286.7
2025-09-14,2,5-4-6,253.0
2025-09-14,2,5-6-1,437.4
2025-09-14,2,5-6-2,702.4
2025-09-14,2,5-6-3,289.5
2025-09-14,2,5-6-4,373.8
2025-09-14,2,6-1-2,434.2
2025-09-14,2,6-1-3,181.5
2025-09-14,2,6-1-4,354.6
2025-09-14,2,6-1-5,525.8
2025-09-14,2,6-2-1,721.4
2025-09-14,2,6-2-3,464.1
2025-09-14,2,6-2-4,834.4
2025-09-14,2,6-2-5,1035.0
2025-09-14,2,6-3-1,197.7
2025-09-14,2,6-3-2,366.5
2025-09-14,2,6-3-4,206.7
2025-09-14,2,6-3-5,342.1
2025-09-14,2,6-4-1,503.7
2025-09-14,2,6-4-2,874.3
2025-09-14,2,6-4-3,273.6
2025-09-14,2,6-4-5,574.3
2025-09-14,2,6-5-1,851.4
2025-09-14,2,6-5-2,1141.0
2025-09-14,2,6-5-3,491.8
2025-09-14,2,6-5-4,643.0
2025-09-14,3,1-2-3,18.2
2025-09-14,3,1-2-4,30.6
2025-09-14,3,1-2-5,28.6
2025-09-14,3,1-2-6,40.0
2025-09-14,3,1-3-2,23.6
2025-09-14,3,1-3-4,36.4
2025-09-14,3,1-3-5,34.0
2025-09-14,3,1-3-6,48.2
2025-09-14,3,1-4-2,48.9
2025-09-14,3,1-4-3,56.3
2025-09-14,3,1-4-5,71.7
2025-09-14,3,1-4-6,69.5
2025-09-14,3,1-5-2,32.5
2025-09-14,3,1-5-3,38.6
2025-09-14,3,1-5-4,68.3
2025-09-14,3,1-5-6,44.5
2025-09-14,3,1-6-2,55.5
2025-09-14,3,1-6-3,68.6
2025-09-14,3,1-6-4,84.3
2025-09-14,3,1-6-5,68.6
2025-09-14,3,2-1-3,79.8
2025-09-14,3,2-1-4,118.2
2025-09-14,3,2-1-5,95.0
2025-09-14,3,2-1-6,93.1
2025-09-14,3,2-3-1,150.8
2025-09-14,3,2-3-4,305.0
2025-09-14,3,2-3-5,326.4
2025-09-14,3,2-3-6,281.1
2025-09-14,3,2-4-1,261.2
2025-09-14,3,2-4-3,402.7
2025-09-14,3,2-4-5,474.5
2025-09-14,3,2-4-6,367.7
2025-09-14,3,2-5-1,146.9
2025-09-14,3,2-5-3,287.6
2025-09-14,3,2-5-4,407.1
2025-09-14,3,2-5-6,261.5
2025-09-14,3,2-6-1,172.2
2025-09-14,3,2-6-3,282.3
2025-09-14,3,2-6-4,326.9
2025-09-14,3,2-6-5,315.5
2025-09-14,3,3-1-2,96.2
2025-09-14,3,3-1-4,127.5
2025-09-14,3,3-1-5,137.5
2025-09-14,3,3-1-6,163.6
2025-09-14,3,3-2-1,152.9
2025-09-14,3,3-2-4,291.7
2025-09-14,3,3-2-5,295.5
2025-09-14,3,3-2-6,318.8
2025-09-14,3,3-4-1,347.3
2025-09-14,3,3-4-2,403.2
2025-09-14,3,3-4-5,531.5
2025-09-14,3,3-4-6,493.0
2025-09-14,3,3-5-1,195.9
2025-09-14,3,3-5-2,261.5
2025-09-14,3,3-5-4,396.9
2025-09-14,3,3-5-6,342.9
2025-09-14,3,3-6-1,390.6
2025-09-14,3,3-6-2,538.2
2025-09-14,3,3-6-4,678.8
2025-09-14,3,3-6-5,623.3
2025-09-14,3,4-1-2,209.3
2025-09-14,3,4-1-3,309.2
2025-09-14,3,4-1-5,188.6
2025-09-14,3,4-1-6,235.3
2025-09-14,3,4-2-1,316.4
2025-09-14,3,4-2-3,530.7
2025-09-14,3,4-2-5,465.5
2025-09-14,3,4-2-6,450.1
2025-09-14,3,4-3-1,588.1
2025-09-14,3,4-3-2,707.2
2025-09-14,3,4-3-5,806.0
2025-09-14,3,4-3-6,774.0
2025-09-14,3,4-5-1,204.3
2025-09-14,3,4-5-2,336.5
2025-09-14,3,4-5-3,506.1
2025-09-14,3,4-5-6,244.5
2025-09-14,3,4-6-1,332.4
2025-09-14,3,4-6-2,442.0
2025-09-14,3,4-6-3,643.3
2025-09-14,3,4-6-5,342.3
2025-09-14,3,5-1-2,14.9
2025-09-14,3,5-1-3,21.9
2025-09-14,3,5-1-4,40.5
2025-09-14,3,5-1-6,17.6
2025-09-14,3,5-2-1,25.0
2025-09-14,3,5-2-3,43.9
2025-09-14,3,5-2-4,74.4
2025-09-14,3,5-2-6,34.7
2025-09-14,3,5-3-1,47.8
2025-09-14,3,5-3-2,67.3
2025-09-14,3,5-3-4,130.3
2025-09-14,3,5-3-6,69.2
2025-09-14,3,5-4-1,84.7
2025-09-14,3,5-4-2,111.8
2025-09-14,3,5-4-3,154.0
2025-09-14,3,5-4-6,89.8
2025-09-14,3,5-6-1,20.7
2025-09-14,3,5-6-2,27.8
2025-09-14,3,5-6-3,43.7
2025-09-14,3,5-6-4,54.0
2025-09-14,3,6-1-2,111.2
2025-09-14,3,6-1-3,158.4
2025-09-14,3,6-1-4,223.5
2025-09-14,3,6-1-5,117.4
2025-09-14,3,6-2-1,148.0
2025-09-14,3,6-2-3,236.4
2025-09-14,3,6-2-4,309.5
2025-09-14,3,6-2-5,219.8
2025-09-14,3,6-3-1,376.6
2025-09-14,3,6-3-2,469.3
2025-09-14,3,6-3-4,679.4
2025-09-14,3,6-3-5,479.3
2025-09-14,3,6-4-1,418.9
2025-09-14,3,6-4-2,507.4
2025-09-14,3,6-4-3,677.6
2025-09-14,3,6-4-5,431.0
2025-09-14,3,6-5-1,102.8
2025-09-14,3,6-5-2,138.6
2025-09-14,3,6-5-3,205.4
2025-09-14,3,6-5-4,238.5
2025-09-14,4,1-2-3,17.3
2025-09-14,4,1-2-4,30.8
2025-09-14,4,1-2-5,24.3
2025-09-14,4,1-2-6,48.2
2025-09-14,4,1-3-2,16.1
2025-09-14,4,1-3-4,13.4
2025-09-14,4,1-3-5,9.2
2025-09-14,4,1-3-6,21.0
2025-09-14,4,1-4-2,35.8
2025-09-14,4,1-4-3,23.4
2025-09-14,4,1-4-5,23.4
2025-09-14,4,1-4-6,42.3
2025-09-14,4,1-5-2,28.1
2025-09-14,4,1-5-3,14.5
2025-09-14,4,1-5-4,29.5
2025-09-14,4,1-5-6,26.7
2025-09-14,4,1-6-2,120.5
2025-09-14,4,1-6-3,72.7
2025-09-14,4,1-6-4,109.6
2025-09-14,4,1-6-5,76.3
2025-09-14,4,2-1-3,72.7
2025-09-14,4,2-1-4,110.8
2025-09-14,4,2-1-5,78.6
2025-09-14,4,2-1-6,153.8
2025-09-14,4,2-3-1,130.9
2025-09-14,4,2-3-4,200.6
2025-09-14,4,2-3-5,135.9
2025-09-14,4,2-3-6,249.2
2025-09-14,4,2-4-1,242.2
2025-09-14,4,2-4-3,293.5
2025-09-14,4,2-4-5,271.6
2025-09-14,4,2-4-6,391.6
2025-09-14,4,2-5-1,160.8
2025-09-14,4,2-5-3,192.2
2025-09-14,4,2-5-4,288.6
2025-09-14,4,2-5-6,286.8
2025-09-14,4,2-6-1,593.1
2025-09-14,4,2-6-3,638.2
2025-09-14,4,2-6-4,821.0
2025-09-14,4,2-6-5,673.2
2025-09-14,4,3-1-2,72.4
2025-09-14,4,3-1-4,52.6
2025-09-14,4,3-1-5,32.5
2025-09-14,4,3-1-6,68.4
2025-09-14,4,3-2-1,155.5
2025-09-14,4,3-2-4,216.7
2025-09-14,4,3-2-5,131.3
2025-09-14,4,3-2-6,247.9
2025-09-14,4,3-4-1,108.7
2025-09-14,4,3-4-2,204.2
2025-09-14,4,3-4-5,112.4
2025-09-14,4,3-4-6,167.4
2025-09-14,4,3-5-1,58.4
2025-09-14,4,3-5-2,123.6
2025-09-14,4,3-5-4,111.9
2025-09-14,4,3-5-6,96.6
2025-09-14,4,3-6-1,268.8
2025-09-14,4,3-6-2,459.0
2025-09-14,4,3-6-4,406.9
2025-09-14,4,3-6-5,253.6
2025-09-14,4,4-1-2,210.1
2025-09-14,4,4-1-3,153.9
2025-09-14,4,4-1-5,118.9
2025-09-14,4,4-1-6,203.8
2025-09-14,4,4-2-1,401.9
2025-09-14,4,4-2-3,487.1
2025-09-14,4,4-2-5,417.2
2025-09-14,4,4-2-6,569.4
2025-09-14,4,4-3-1,254.3
2025-09-14,4,4-3-2,482.9
2025-09-14,4,4-3-5,273.3
2025-09-14,4,4-3-6,411.6
2025-09-14,4,4-5-1,175.5
2025-09-14,4,4-5-2,331.7
2025-09-14,4,4-5-3,265.2
2025-09-14,4,4-5-6,251.8
2025-09-14,4,4-6-1,447.0
2025-09-14,4,4-6-2,760.0
2025-09-14,4,4-6-3,671.0
2025-09-14,4,4-6-5,485.2
2025-09-14,4,5-1-2,64.8
2025-09-14,4,5-1-3,40.0
2025-09-14,4,5-1-4,73.6
2025-09-14,4,5-1-6,56.0
2025-09-14,4,5-2-1,135.4
2025-09-14,4,5-2-3,202.4
2025-09-14,4,5-2-4,348.2
2025-09-14,4,5-2-6,267.5
2025-09-14,4,5-3-1,80.3
2025-09-14,4,5-3-2,183.7
2025-09-14,4,5-3-4,216.4
2025-09-14,4,5-3-6,151.4
2025-09-14,4,5-4-1,195.0
2025-09-14,4,5-4-2,394.4
2025-09-14,4,5-4-3,301.6
2025-09-14,4,5-4-6,306.6
2025-09-14,4,5-6-1,166.9
2025-09-14,4,5-6-2,374.2
2025-09-14,4,5-6-3,234.0
2025-09-14,4,5-6-4,391.6
2025-09-14,4,6-1-2,711.5
2025-09-14,4,6-1-3,319.1
2025-09-14,4,6-1-4,786.3
2025-09-14,4,6-1-5,459.7
2025-09-14,4,6-2-1,1204.0
2025-09-14,4,6-2-3,1131.0
2025-09-14,4,6-2-4,1666.0
2025-09-14,4,6-2-5,1307.0
2025-09-14,4,6-3-1,653.1
2025-09-14,4,6-3-2,1074.0
2025-09-14,4,6-3-4,1299.0
2025-09-14,4,6-3-5,799.6
2025-09-14,4,6-4-1,1197.0
2025-09-14,4,6-4-2,1622.0
2025-09-14,4,6-4-3,1529.0
2025-09-14,4,6-4-5,1254.0
2025-09-14,4,6-5-1,482.9
2025-09-14,4,6-5-2,1048.0
2025-09-14,4,6-5-3,662.3
2025-09-14,4,6-5-4,1041.0
2025-09-14,5,1-2-3,18.9
2025-09-14,5,1-2-4,22.0
2025-09-14,5,1-2-5,34.3
2025-09-14,5,1-2-6,55.3
2025-09-14,5,1-3-2,18.9
2025-09-14,5,1-3-4,10.5
2025-09-14,5,1-3-5,17.7
2025-09-14,5,1-3-6,31.7
2025-09-14,5,1-4-2,24.8
2025-09-14,5,1-4-3,15.5
2025-09-14,5,1-4-5,20.1
2025-09-14,5,1-4-6,29.9
2025-09-14,5,1-5-2,52.9
2025-09-14,5,1-5-3,37.7
2025-09-14,5,1-5-4,39.4
2025-09-14,5,1-5-6,62.9
2025-09-14,5,1-6-2,177.0
2025-09-14,5,1-6-3,136.5
2025-09-14,5,1-6-4,116.6
2025-09-14,5,1-6-5,151.0
2025-09-14,5,2-1-3,57.5
2025-09-14,5,2-1-4,56.6
2025-09-14,5,2-1-5,83.1
2025-09-14,5,2-1-6,121.7
2025-09-14,5,2-3-1,132.6
2025-09-14,5,2-3-4,171.3
2025-09-14,5,2-3-5,219.0
2025-09-14,5,2-3-6,338.2
2025-09-14,5,2-4-1,135.5
2025-09-14,5,2-4-3,191.9
2025-09-14,5,2-4-5,233.4
2025-09-14,5,2-4-6,286.3
2025-09-14,5,2-5-1,261.7
2025-09-14,5,2-5-3,362.6
2025-09-14,5,2-5-4,352.2
2025-09-14,5,2-5-6,541.9
2025-09-14,5,2-6-1,615.0
2025-09-14,5,2-6-3,820.3
2025-09-14,5,2-6-4,703.3
2025-09-14,5,2-6-5,915.7
2025-09-14,5,3-1-2,65.1
2025-09-14,5,3-1-4,27.6
2025-09-14,5,3-1-5,35.2
2025-09-14,5,3-1-6,55.1
2025-09-14,5,3-2-1,155.7
2025-09-14,5,3-2-4,167.4
2025-09-14,5,3-2-5,204.7
2025-09-14,5,3-2-6,287.0
2025-09-14,5,3-4-1,57.3
2025-09-14,5,3-4-2,144.7
2025-09-14,5,3-4-5,63.6
2025-09-14,5,3-4-6,81.3
2025-09-14,5,3-5-1,95.2
2025-09-14,5,3-5-2,206.8
2025-09-14,5,3-5-4,99.5
2025-09-14,5,3-5-6,137.8
2025-09-14,5,3-6-1,244.1
2025-09-14,5,3-6-2,478.7
2025-09-14,5,3-6-4,223.2
2025-09-14,5,3-6-5,290.7
2025-09-14,5,4-1-2,77.4
2025-09-14,5,4-1-3,52.8
2025-09-14,5,4-1-5,41.2
2025-09-14,5,4-1-6,53.8
2025-09-14,5,4-2-1,175.7
2025-09-14,5,4-2-3,257.0
2025-09-14,5,4-2-5,222.0
2025-09-14,5,4-2-6,236.8
2025-09-14,5,4-3-1,91.1
2025-09-14,5,4-3-2,219.5
2025-09-14,5,4-3-5,110.4
2025-09-14,5,4-3-6,123.3
2025-09-14,5,4-5-1,57.4
2025-09-14,5,4-5-2,128.9
2025-09-14,5,4-5-3,92.8
2025-09-14,5,4-5-6,59.9
2025-09-14,5,4-6-1,127.7
2025-09-14,5,4-6-2,250.4
2025-09-14,5,4-6-3,191.7
2025-09-14,5,4-6-5,121.2
2025-09-14,5,5-1-2,141.9
2025-09-14,5,5-1-3,97.2
2025-09-14,5,5-1-4,94.0
2025-09-14,5,5-1-6,118.4
2025-09-14,5,5-2-1,278.5
2025-09-14,5,5-2-3,482.9
2025-09-14,5,5-2-4,502.4
2025-09-14,5,5-2-6,562.7
2025-09-14,5,5-3-1,182.0
2025-09-14,5,5-3-2,444.6
2025-09-14,5,5-3-4,233.4
2025-09-14,5,5-3-6,315.4
2025-09-14,5,5-4-1,128.1
2025-09-14,5,5-4-2,306.3
2025-09-14,5,5-4-3,194.9
2025-09-14,5,5-4-6,148.7
2025-09-14,5,5-6-1,391.4
2025-09-14,5,5-6-2,793.7
2025-09-14,5,5-6-3,556.5
2025-09-14,5,5-6-4,336.3
2025-09-14,5,6-1-2,684.4
2025-09-14,5,6-1-3,591.9
2025-09-14,5,6-1-4,452.8
2025-09-14,5,6-1-5,508.9
2025-09-14,5,6-2-1,1309.0
2025-09-14,5,6-2-3,1950.0
2025-09-14,5,6-2-4,1485.0
2025-09-14,5,6-2-5,1821.0
2025-09-14,5,6-3-1,891.0
2025-09-14,5,6-3-2,1791.0
2025-09-14,5,6-3-4,704.1
2025-09-14,5,6-3-5,962.4
2025-09-14,5,6-4-1,683.0
2025-09-14,5,6-4-2,1301.0
2025-09-14,5,6-4-3,696.7
2025-09-14,5,6-4-5,521.4
2025-09-14,5,6-5-1,969.4
2025-09-14,5,6-5-2,1831.0
2025-09-14,5,6-5-3,1107.0
2025-09-14,5,6-5-4,575.9
2025-09-14,6,1-2-3,30.4
2025-09-14,6,1-2-4,15.5
2025-09-14,6,1-2-5,17.4
2025-09-14,6,1-2-6,35.7
2025-09-14,6,1-3-2,45.7
2025-09-14,6,1-3-4,43.6
2025-09-14,6,1-3-5,40.1
2025-09-14,6,1-3-6,77.4
2025-09-14,6,1-4-2,19.2
2025-09-14,6,1-4-3,43.4
2025-09-14,6,1-4-5,15.3
2025-09-14,6,1-4-6,29.0
2025-09-14,6,1-5-2,23.3
2025-09-14,6,1-5-3,45.6
2025-09-14,6,1-5-4,20.3
2025-09-14,6,1-5-6,28.7
2025-09-14,6,1-6-2,87.5
2025-09-14,6,1-6-3,153.8
2025-09-14,6,1-6-4,80.9
2025-09-14,6,1-6-5,77.9
2025-09-14,6,2-1-3,116.6
2025-09-14,6,2-1-4,67.5
2025-09-14,6,2-1-5,59.9
2025-09-14,6,2-1-6,114.9
2025-09-14,6,2-3-1,285.2
2025-09-14,6,2-3-4,386.4
2025-09-14,6,2-3-5,315.4
2025-09-14,6,2-3-6,528.5
2025-09-14,6,2-4-1,135.2
2025-09-14,6,2-4-3,361.4
2025-09-14,6,2-4-5,163.8
2025-09-14,6,2-4-6,246.4
2025-09-14,6,2-5-1,120.0
2025-09-14,6,2-5-3,325.3
2025-09-14,6,2-5-4,177.6
2025-09-14,6,2-5-6,212.4
2025-09-14,6,2-6-1,394.8
2025-09-14,6,2-6-3,927.5
2025-09-14,6,2-6-4,499.6
2025-09-14,6,2-6-5,430.1
2025-09-14,6,3-1-2,224.9
2025-09-14,6,3-1-4,224.4
2025-09-14,6,3-1-5,148.4
2025-09-14,6,3-1-6,295.9
2025-09-14,6,3-2-1,335.5
2025-09-14,6,3-2-4,437.9
2025-09-14,6,3-2-5,289.2
2025-09-14,6,3-2-6,522.2
2025-09-14,6,3-4-1,334.5
2025-09-14,6,3-4-2,546.7
2025-09-14,6,3-4-5,315.8
2025-09-14,6,3-4-6,541.4
2025-09-14,6,3-5-1,183.1
2025-09-14,6,3-5-2,276.2
2025-09-14,6,3-5-4,279.1
2025-09-14,6,3-5-6,325.2
2025-09-14,6,3-6-1,630.3
2025-09-14,6,3-6-2,1132.0
2025-09-14,6,3-6-4,1113.0
2025-09-14,6,3-6-5,976.5
2025-09-14,6,4-1-2,45.8
2025-09-14,6,4-1-3,115.9
2025-09-14,6,4-1-5,27.5
2025-09-14,6,4-1-6,43.6
2025-09-14,6,4-2-1,88.5
2025-09-14,6,4-2-3,261.4
2025-09-14,6,4-2-5,82.4
2025-09-14,6,4-2-6,99.3
2025-09-14,6,4-3-1,309.5
2025-09-14,6,4-3-2,406.8
2025-09-14,6,4-3-5,309.5
2025-09-14,6,4-3-6,332.8
2025-09-14,6,4-5-1,26.4
2025-09-14,6,4-5-2,42.4
2025-09-14,6,4-5-3,120.1
2025-09-14,6,4-5-6,27.3
2025-09-14,6,4-6-1,74.6
2025-09-14,6,4-6-2,87.5
2025-09-14,6,4-6-3,242.0
2025-09-14,6,4-6-5,61.0
2025-09-14,6,5-1-2,52.8
2025-09-14,6,5-1-3,103.6
2025-09-14,6,5-1-4,42.3
2025-09-14,6,5-1-6,46.2
2025-09-14,6,5-2-1,97.6
2025-09-14,6,5-2-3,310.5
2025-09-14,6,5-2-4,158.2
2025-09-14,6,5-2-6,130.2
2025-09-14,6,5-3-1,231.4
2025-09-14,6,5-3-2,296.0
2025-09-14,6,5-3-4,307.0
2025-09-14,6,5-3-6,294.0
2025-09-14,6,5-4-1,43.5
2025-09-14,6,5-4-2,75.0
2025-09-14,6,5-4-3,189.0
2025-09-14,6,5-4-6,44.5
2025-09-14,6,5-6-1,96.5
2025-09-14,6,5-6-2,141.5
2025-09-14,6,5-6-3,302.1
2025-09-14,6,5-6-4,102.1
2025-09-14,6,6-1-2,442.8
2025-09-14,6,6-1-3,967.0
2025-09-14,6,6-1-4,390.8
2025-09-14,6,6-1-5,331.2
2025-09-14,6,6-2-1,667.9
2025-09-14,6,6-2-3,1496.0
2025-09-14,6,6-2-4,900.2
2025-09-14,6,6-2-5,867.7
2025-09-14,6,6-3-1,1583.0
2025-09-14,6,6-3-2,1770.0
2025-09-14,6,6-3-4,1831.0
2025-09-14,6,6-3-5,1586.0
2025-09-14,6,6-4-1,413.1
2025-09-14,6,6-4-2,572.6
2025-09-14,6,6-4-3,1091.0
2025-09-14,6,6-4-5,324.8
2025-09-14,6,6-5-1,366.6
2025-09-14,6,6-5-2,610.9
2025-09-14,6,6-5-3,1061.0
2025-09-14,6,6-5-4,345.6
2025-09-14,7,1-2-3,38.9
2025-09-14,7,1-2-4,22.0
2025-09-14,7,1-2-5,35.8
2025-09-14,7,1-2-6,19.2
2025-09-14,7,1-3-2,55.9
2025-09-14,7,1-3-4,46.8
2025-09-14,7,1-3-5,62.9
2025-09-14,7,1-3-6,40.1
2025-09-14,7,1-4-2,27.0
2025-09-14,7,1-4-3,51.5
2025-09-14,7,1-4-5,39.2
2025-09-14,7,1-4-6,20.8
2025-09-14,7,1-5-2,63.2
