date,race,combo,odds
2025-11-20,1,6-4-3,2565.0
2025-11-20,1,6-4-5,4378.0
2025-11-20,1,6-5-1,4455.0
2025-11-20,1,6-5-2,4702.0
2025-11-20,1,6-5-3,4455.0
2025-11-20,1,6-5-4,4791.0
2025-11-20,2,1-2-3,7.5
2025-11-20,2,1-2-4,20.4
2025-11-20,2,1-2-5,61.0
2025-11-20,2,1-2-6,18.1
2025-11-20,2,1-3-2,8.0
2025-11-20,2,1-3-4,15.1
2025-11-20,2,1-3-5,54.0
2025-11-20,2,1-3-6,14.9
2025-11-20,2,1-4-2,39.9
2025-11-20,2,1-4-3,39.7
2025-11-20,2,1-4-5,97.9
2025-11-20,2,1-4-6,44.6
2025-11-20,2,1-5-2,177.9
2025-11-20,2,1-5-3,175.9
2025-11-20,2,1-5-4,223.9
2025-11-20,2,1-5-6,163.6
2025-11-20,2,1-6-2,58.1
2025-11-20,2,1-6-3,52.1
2025-11-20,2,1-6-4,87.0
2025-11-20,2,1-6-5,156.4
2025-11-20,2,2-1-3,26.1
2025-11-20,2,2-1-4,55.4
2025-11-20,2,2-1-5,137.3
2025-11-20,2,2-1-6,47.1
2025-11-20,2,2-3-1,54.5
2025-11-20,2,2-3-4,108.3
2025-11-20,2,2-3-5,240.1
2025-11-20,2,2-3-6,78.2
2025-11-20,2,2-4-1,152.4
2025-11-20,2,2-4-3,186.3
2025-11-20,2,2-4-5,409.9
2025-11-20,2,2-4-6,207.4
2025-11-20,2,2-5-1,511.3
2025-11-20,2,2-5-3,550.4
2025-11-20,2,2-5-4,657.9
2025-11-20,2,2-5-6,589.7
2025-11-20,2,2-6-1,175.1
2025-11-20,2,2-6-3,166.8
2025-11-20,2,2-6-4,290.7
2025-11-20,2,2-6-5,511.3
2025-11-20,2,3-1-2,28.7
2025-11-20,2,3-1-4,35.3
2025-11-20,2,3-1-5,99.6
2025-11-20,2,3-1-6,29.4
2025-11-20,2,3-2-1,50.6
2025-11-20,2,3-2-4,85.1
2025-11-20,2,3-2-5,186.1
2025-11-20,2,3-2-6,67.8
2025-11-20,2,3-4-1,70.1
2025-11-20,2,3-4-2,93.9
2025-11-20,2,3-4-5,150.9
2025-11-20,2,3-4-6,70.2
2025-11-20,2,3-5-1,284.7
2025-11-20,2,3-5-2,336.2
2025-11-20,2,3-5-4,307.4
2025-11-20,2,3-5-6,259.3
2025-11-20,2,3-6-1,72.0
2025-11-20,2,3-6-2,91.8
2025-11-20,2,3-6-4,108.0
2025-11-20,2,3-6-5,207.7
2025-11-20,2,4-1-2,83.3
2025-11-20,2,4-1-3,87.7
2025-11-20,2,4-1-5,103.7
2025-11-20,2,4-1-6,68.4
2025-11-20,2,4-2-1,134.8
2025-11-20,2,4-2-3,187.2
2025-11-20,2,4-2-5,277.4
2025-11-20,2,4-2-6,126.3
2025-11-20,2,4-3-1,147.8
2025-11-20,2,4-3-2,194.6
2025-11-20,2,4-3-5,282.6
2025-11-20,2,4-3-6,140.2
2025-11-20,2,4-5-1,132.8
2025-11-20,2,4-5-2,190.8
2025-11-20,2,4-5-3,257.3
2025-11-20,2,4-5-6,111.5
2025-11-20,2,4-6-1,94.0
2025-11-20,2,4-6-2,133.4
2025-11-20,2,4-6-3,144.4
2025-11-20,2,4-6-5,117.0
2025-11-20,2,5-1-2,691.2
2025-11-20,2,5-1-3,769.1
2025-11-20,2,5-1-4,634.9
2025-11-20,2,5-1-6,514.2
2025-11-20,2,5-2-1,1050.0
2025-11-20,2,5-2-3,1022.0
2025-11-20,2,5-2-4,1264.0
2025-11-20,2,5-2-6,1015.0
2025-11-20,2,5-3-1,985.7
2025-11-20,2,5-3-2,1105.0
2025-11-20,2,5-3-4,1281.0
2025-11-20,2,5-3-6,872.3
2025-11-20,2,5-4-1,632.0
2025-11-20,2,5-4-2,895.2
2025-11-20,2,5-4-3,1074.0
2025-11-20,2,5-4-6,528.1
2025-11-20,2,5-6-1,691.2
2025-11-20,2,5-6-2,958.0
2025-11-20,2,5-6-3,968.2
2025-11-20,2,5-6-4,701.9
2025-11-20,2,6-1-2,307.4
2025-11-20,2,6-1-3,204.6
2025-11-20,2,6-1-4,509.4
2025-11-20,2,6-1-5,800.7
2025-11-20,2,6-2-1,399.7
2025-11-20,2,6-2-3,342.1
2025-11-20,2,6-2-4,850.6
2025-11-20,2,6-2-5,1269.0
2025-11-20,2,6-3-1,234.5
2025-11-20,2,6-3-2,265.0
2025-11-20,2,6-3-4,454.3
2025-11-20,2,6-3-5,913.1
2025-11-20,2,6-4-1,614.9
2025-11-20,2,6-4-2,769.1
2025-11-20,2,6-4-3,604.0
2025-11-20,2,6-4-5,748.0
2025-11-20,2,6-5-1,1166.0
2025-11-20,2,6-5-2,1492.0
2025-11-20,2,6-5-3,1372.0
2025-11-20,2,6-5-4,904.1
2025-11-20,3,1-2-3,20.1
2025-11-20,3,1-2-4,205.2
2025-11-20,3,1-2-5,6.5
2025-11-20,3,1-2-6,11.1
2025-11-20,3,1-3-2,32.8
2025-11-20,3,1-3-4,251.5
2025-11-20,3,1-3-5,26.0
2025-11-20,3,1-3-6,40.8
2025-11-20,3,1-4-2,639.5
2025-11-20,3,1-4-3,659.0
2025-11-20,3,1-4-5,622.7
2025-11-20,3,1-4-6,619.7
2025-11-20,3,1-5-2,6.7
2025-11-20,3,1-5-3,17.6
2025-11-20,3,1-5-4,156.0
2025-11-20,3,1-5-6,9.4
2025-11-20,3,1-6-2,20.7
2025-11-20,3,1-6-3,46.1
2025-11-20,3,1-6-4,308.7
2025-11-20,3,1-6-5,17.7
2025-11-20,3,2-1-3,186.2
2025-11-20,3,2-1-4,650.7
2025-11-20,3,2-1-5,67.0
2025-11-20,3,2-1-6,104.1
2025-11-20,3,2-3-1,452.7
2025-11-20,3,2-3-4,1712.0
2025-11-20,3,2-3-5,615.3
2025-11-20,3,2-3-6,982.3
2025-11-20,3,2-4-1,1626.0
2025-11-20,3,2-4-3,2065.0
2025-11-20,3,2-4-5,2799.0
2025-11-20,3,2-4-6,3136.0
2025-11-20,3,2-5-1,106.4
2025-11-20,3,2-5-3,404.8
2025-11-20,3,2-5-4,1679.0
2025-11-20,3,2-5-6,208.4
2025-11-20,3,2-6-1,263.7
2025-11-20,3,2-6-3,826.3
2025-11-20,3,2-6-4,2502.0
2025-11-20,3,2-6-5,387.3
2025-11-20,3,3-1-2,218.3
2025-11-20,3,3-1-4,608.2
2025-11-20,3,3-1-5,120.0
2025-11-20,3,3-1-6,224.0
2025-11-20,3,3-2-1,440.4
2025-11-20,3,3-2-4,1341.0
2025-11-20,3,3-2-5,564.6
2025-11-20,3,3-2-6,903.8
2025-11-20,3,3-4-1,1647.0
2025-11-20,3,3-4-2,1577.0
2025-11-20,3,3-4-5,2283.0
2025-11-20,3,3-4-6,2711.0
2025-11-20,3,3-5-1,151.6
2025-11-20,3,3-5-2,312.8
2025-11-20,3,3-5-4,837.0
2025-11-20,3,3-5-6,289.5
2025-11-20,3,3-6-1,427.4
2025-11-20,3,3-6-2,823.7
2025-11-20,3,3-6-4,1846.0
2025-11-20,3,3-6-5,520.6
2025-11-20,3,4-1-2,1334.0
2025-11-20,3,4-1-3,1859.0
2025-11-20,3,4-1-5,913.3
2025-11-20,3,4-1-6,1820.0
2025-11-20,3,4-2-1,2049.0
2025-11-20,3,4-2-3,2345.0
2025-11-20,3,4-2-5,2711.0
2025-11-20,3,4-2-6,4004.0
2025-11-20,3,4-3-1,2187.0
2025-11-20,3,4-3-2,2924.0
2025-11-20,3,4-3-5,2711.0
2025-11-20,3,4-3-6,3425.0
2025-11-20,3,4-5-1,1616.0
2025-11-20,3,4-5-2,2224.0
2025-11-20,3,4-5-3,2151.0
2025-11-20,3,4-5-6,1942.0
2025-11-20,3,4-6-1,2455.0
2025-11-20,3,4-6-2,4198.0
2025-11-20,3,4-6-3,3666.0
2025-11-20,3,4-6-5,2924.0
2025-11-20,3,5-1-2,15.9
2025-11-20,3,5-1-3,37.9
2025-11-20,3,5-1-4,138.0
2025-11-20,3,5-1-6,16.8
2025-11-20,3,5-2-1,35.9
2025-11-20,3,5-2-3,136.3
2025-11-20,3,5-2-4,406.7
2025-11-20,3,5-2-6,58.7
2025-11-20,3,5-3-1,99.7
2025-11-20,3,5-3-2,214.7
2025-11-20,3,5-3-4,535.6
2025-11-20,3,5-3-6,208.9
2025-11-20,3,5-4-1,373.4
2025-11-20,3,5-4-2,578.4
2025-11-20,3,5-4-3,647.5
2025-11-20,3,5-4-6,530.1
2025-11-20,3,5-6-1,32.0
2025-11-20,3,5-6-2,55.8
2025-11-20,3,5-6-3,117.8
2025-11-20,3,5-6-4,302.3
2025-11-20,3,6-1-2,111.7
2025-11-20,3,6-1-3,232.2
2025-11-20,3,6-1-4,837.0
2025-11-20,3,6-1-5,75.5
2025-11-20,3,6-2-1,208.9
2025-11-20,3,6-2-3,763.3
2025-11-20,3,6-2-4,1540.0
2025-11-20,3,6-2-5,293.1
2025-11-20,3,6-3-1,464.8
2025-11-20,3,6-3-2,989.7
2025-11-20,3,6-3-4,1900.0
2025-11-20,3,6-3-5,727.1
2025-11-20,3,6-4-1,2151.0
2025-11-20,3,6-4-2,3174.0
2025-11-20,3,6-4-3,2892.0
2025-11-20,3,6-4-5,1795.0
2025-11-20,3,6-5-1,82.2
2025-11-20,3,6-5-2,171.4
2025-11-20,3,6-5-3,316.2
2025-11-20,3,6-5-4,864.8
2025-11-20,4,1-2-3,19.9
2025-11-20,4,1-2-4,33.9
2025-11-20,4,1-2-5,51.4
2025-11-20,4,1-2-6,41.3
2025-11-20,4,1-3-2,16.4
2025-11-20,4,1-3-4,7.0
2025-11-20,4,1-3-5,13.9
2025-11-20,4,1-3-6,10.7
2025-11-20,4,1-4-2,29.4
2025-11-20,4,1-4-3,11.8
2025-11-20,4,1-4-5,25.6
2025-11-20,4,1-4-6,12.2
2025-11-20,4,1-5-2,72.5
2025-11-20,4,1-5-3,38.5
2025-11-20,4,1-5-4,56.2
2025-11-20,4,1-5-6,52.1
2025-11-20,4,1-6-2,70.2
2025-11-20,4,1-6-3,28.1
2025-11-20,4,1-6-4,27.7
2025-11-20,4,1-6-5,59.8
2025-11-20,4,2-1-3,149.3
2025-11-20,4,2-1-4,191.1
2025-11-20,4,2-1-5,265.0
2025-11-20,4,2-1-6,224.7
2025-11-20,4,2-3-1,307.4
2025-11-20,4,2-3-4,371.7
2025-11-20,4,2-3-5,555.2
2025-11-20,4,2-3-6,436.2
2025-11-20,4,2-4-1,399.5
2025-11-20,4,2-4-3,499.6
2025-11-20,4,2-4-5,822.5
2025-11-20,4,2-4-6,563.3
2025-11-20,4,2-5-1,891.2
2025-11-20,4,2-5-3,1077.0
2025-11-20,4,2-5-4,1288.0
2025-11-20,4,2-5-6,1203.0
2025-11-20,4,2-6-1,601.7
2025-11-20,4,2-6-3,752.5
2025-11-20,4,2-6-4,899.0
2025-11-20,4,2-6-5,1066.0
2025-11-20,4,3-1-2,145.8
2025-11-20,4,3-1-4,42.8
2025-11-20,4,3-1-5,79.5
2025-11-20,4,3-1-6,57.7
2025-11-20,4,3-2-1,287.9
2025-11-20,4,3-2-4,341.7
2025-11-20,4,3-2-5,458.8
2025-11-20,4,3-2-6,396.0
2025-11-20,4,3-4-1,103.9
2025-11-20,4,3-4-2,306.8
2025-11-20,4,3-4-5,180.1
2025-11-20,4,3-4-6,117.1
2025-11-20,4,3-5-1,276.1
2025-11-20,4,3-5-2,669.4
2025-11-20,4,3-5-4,316.8
2025-11-20,4,3-5-6,340.2
2025-11-20,4,3-6-1,191.6
2025-11-20,4,3-6-2,581.3
2025-11-20,4,3-6-4,236.4
2025-11-20,4,3-6-5,489.3
2025-11-20,4,4-1-2,129.0
2025-11-20,4,4-1-3,63.5
2025-11-20,4,4-1-5,73.8
2025-11-20,4,4-1-6,40.4
2025-11-20,4,4-2-1,339.4
2025-11-20,4,4-2-3,467.1
2025-11-20,4,4-2-5,487.8
2025-11-20,4,4-2-6,344.7
2025-11-20,4,4-3-1,123.5
2025-11-20,4,4-3-2,358.3
2025-11-20,4,4-3-5,220.1
2025-11-20,4,4-3-6,124.4
2025-11-20,4,4-5-1,104.8
2025-11-20,4,4-5-2,276.8
2025-11-20,4,4-5-3,195.4
2025-11-20,4,4-5-6,84.2
2025-11-20,4,4-6-1,60.3
2025-11-20,4,4-6-2,209.1
2025-11-20,4,4-6-3,111.7
2025-11-20,4,4-6-5,99.0
2025-11-20,4,5-1-2,440.5
2025-11-20,4,5-1-3,262.3
2025-11-20,4,5-1-4,227.9
2025-11-20,4,5-1-6,208.5
2025-11-20,4,5-2-1,928.7
2025-11-20,4,5-2-3,1262.0
2025-11-20,4,5-2-4,1452.0
2025-11-20,4,5-2-6,1194.0
2025-11-20,4,5-3-1,485.5
2025-11-20,4,5-3-2,1158.0
2025-11-20,4,5-3-4,747.0
2025-11-20,4,5-3-6,659.4
2025-11-20,4,5-4-1,288.2
2025-11-20,4,5-4-2,779.0
2025-11-20,4,5-4-3,549.3
2025-11-20,4,5-4-6,246.6
2025-11-20,4,5-6-1,335.4
2025-11-20,4,5-6-2,920.4
2025-11-20,4,5-6-3,642.9
2025-11-20,4,5-6-4,347.1
2025-11-20,4,6-1-2,341.7
2025-11-20,4,6-1-3,182.6
2025-11-20,4,6-1-4,142.6
2025-11-20,4,6-1-5,387.0
2025-11-20,4,6-2-1,797.1
2025-11-20,4,6-2-3,1252.0
2025-11-20,4,6-2-4,1184.0
2025-11-20,4,6-2-5,1619.0
2025-11-20,4,6-3-1,326.2
2025-11-20,4,6-3-2,1089.0
2025-11-20,4,6-3-4,415.1
2025-11-20,4,6-3-5,1198.0
2025-11-20,4,6-4-1,165.0
2025-11-20,4,6-4-2,696.5
2025-11-20,4,6-4-3,350.6
2025-11-20,4,6-4-5,371.2
2025-11-20,4,6-5-1,652.4
2025-11-20,4,6-5-2,1479.0
2025-11-20,4,6-5-3,1232.0
2025-11-20,4,6-5-4,518.9
2025-11-20,5,1-2-3,15.2
2025-11-20,5,1-2-4,96.7
2025-11-20,5,1-2-5,15.5
2025-11-20,5,1-2-6,39.1
2025-11-20,5,1-3-2,11.9
2025-11-20,5,1-3-4,49.7
2025-11-20,5,1-3-5,7.5
2025-11-20,5,1-3-6,19.4
2025-11-20,5,1-4-2,270.8
2025-11-20,5,1-4-3,187.1
2025-11-20,5,1-4-5,177.6
2025-11-20,5,1-4-6,268.3
2025-11-20,5,1-5-2,17.7
2025-11-20,5,1-5-3,12.5
2025-11-20,5,1-5-4,101.3
2025-11-20,5,1-5-6,21.7
2025-11-20,5,1-6-2,75.6
2025-11-20,5,1-6-3,58.8
2025-11-20,5,1-6-4,300.3
2025-11-20,5,1-6-5,53.5
2025-11-20,5,2-1-3,110.2
2025-11-20,5,2-1-4,437.9
2025-11-20,5,2-1-5,112.5
2025-11-20,5,2-1-6,250.5
2025-11-20,5,2-3-1,188.3
2025-11-20,5,2-3-4,904.6
2025-11-20,5,2-3-5,220.6
2025-11-20,5,2-3-6,459.4
2025-11-20,5,2-4-1,1370.0
2025-11-20,5,2-4-3,1572.0
2025-11-20,5,2-4-5,2210.0
2025-11-20,5,2-4-6,2343.0
2025-11-20,5,2-5-1,227.0
2025-11-20,5,2-5-3,320.9
2025-11-20,5,2-5-4,1378.0
2025-11-20,5,2-5-6,473.3
2025-11-20,5,2-6-1,739.1
2025-11-20,5,2-6-3,988.6
2025-11-20,5,2-6-4,2440.0
2025-11-20,5,2-6-5,768.2
2025-11-20,5,3-1-2,42.9
2025-11-20,5,3-1-4,84.4
2025-11-20,5,3-1-5,16.8
2025-11-20,5,3-1-6,43.8
2025-11-20,5,3-2-1,115.1
2025-11-20,5,3-2-4,398.4
2025-11-20,5,3-2-5,99.4
2025-11-20,5,3-2-6,218.9
2025-11-20,5,3-4-1,223.1
2025-11-20,5,3-4-2,443.7
2025-11-20,5,3-4-5,227.2
2025-11-20,5,3-4-6,330.0
2025-11-20,5,3-5-1,31.6
2025-11-20,5,3-5-2,67.9
2025-11-20,5,3-5-4,156.5
2025-11-20,5,3-5-6,50.9
2025-11-20,5,3-6-1,121.6
2025-11-20,5,3-6-2,251.6
2025-11-20,5,3-6-4,436.3
2025-11-20,5,3-6-5,114.7
2025-11-20,5,4-1-2,760.7
2025-11-20,5,4-1-3,429.9
2025-11-20,5,4-1-5,532.5
2025-11-20,5,4-1-6,960.2
2025-11-20,5,4-2-1,1394.0
2025-11-20,5,4-2-3,1446.0
2025-11-20,5,4-2-5,1572.0
2025-11-20,5,4-2-6,1830.0
2025-11-20,5,4-3-1,582.8
2025-11-20,5,4-3-2,1294.0
2025-11-20,5,4-3-5,683.1
2025-11-20,5,4-3-6,1018.0
2025-11-20,5,4-5-1,541.1
2025-11-20,5,4-5-2,1089.0
2025-11-20,5,4-5-3,661.8
2025-11-20,5,4-5-6,729.9
2025-11-20,5,4-6-1,1354.0
2025-11-20,5,4-6-2,1985.0
2025-11-20,5,4-6-3,1473.0
2025-11-20,5,4-6-5,1308.0
2025-11-20,5,5-1-2,39.3
2025-11-20,5,5-1-3,25.7
2025-11-20,5,5-1-4,146.9
2025-11-20,5,5-1-6,29.7
2025-11-20,5,5-2-1,95.4
2025-11-20,5,5-2-3,138.1
2025-11-20,5,5-2-4,561.8
2025-11-20,5,5-2-6,115.2
2025-11-20,5,5-3-1,41.8
2025-11-20,5,5-3-2,88.9
2025-11-20,5,5-3-4,230.6
2025-11-20,5,5-3-6,56.8
2025-11-20,5,5-4-1,427.5
2025-11-20,5,5-4-2,887.5
2025-11-20,5,5-4-3,463.9
2025-11-20,5,5-4-6,417.6
2025-11-20,5,5-6-1,46.1
2025-11-20,5,5-6-2,82.2
2025-11-20,5,5-6-3,59.1
2025-11-20,5,5-6-4,270.2
2025-11-20,5,6-1-2,442.0
2025-11-20,5,6-1-3,356.0
2025-11-20,5,6-1-4,1195.0
2025-11-20,5,6-1-5,263.8
2025-11-20,5,6-2-1,746.1
2025-11-20,5,6-2-3,1226.0
2025-11-20,5,6-2-4,2892.0
2025-11-20,5,6-2-5,718.7
2025-11-20,5,6-3-1,473.3
2025-11-20,5,6-3-2,1050.0
2025-11-20,5,6-3-4,1627.0
2025-11-20,5,6-3-5,395.1
2025-11-20,5,6-4-1,2693.0
2025-11-20,5,6-4-2,2892.0
2025-11-20,5,6-4-3,2110.0
2025-11-20,5,6-4-5,1904.0
2025-11-20,5,6-5-1,181.6
2025-11-20,5,6-5-2,299.2
2025-11-20,5,6-5-3,233.6
2025-11-20,5,6-5-4,915.2
2025-11-20,6,1-2-3,11.9
2025-11-20,6,1-2-4,5.3
2025-11-20,6,1-2-5,23.7
2025-11-20,6,1-2-6,53.2
2025-11-20,6,1-3-2,21.4
2025-11-20,6,1-3-4,17.3
2025-11-20,6,1-3-5,48.2
2025-11-20,6,1-3-6,89.7
2025-11-20,6,1-4-2,6.6
2025-11-20,6,1-4-3,13.7
2025-11-20,6,1-4-5,16.0
2025-11-20,6,1-4-6,36.5
2025-11-20,6,1-5-2,84.2
2025-11-20,6,1-5-3,134.4
2025-11-20,6,1-5-4,68.2
2025-11-20,6,1-5-6,200.2
2025-11-20,6,1-6-2,274.5
2025-11-20,6,1-6-3,384.9
2025-11-20,6,1-6-4,179.1
2025-11-20,6,1-6-5,429.8
2025-11-20,6,2-1-3,57.6
2025-11-20,6,2-1-4,24.5
2025-11-20,6,2-1-5,87.3
2025-11-20,6,2-1-6,156.7
2025-11-20,6,2-3-1,227.9
2025-11-20,6,2-3-4,223.5
2025-11-20,6,2-3-5,509.4
2025-11-20,6,2-3-6,749.8
2025-11-20,6,2-4-1,45.4
2025-11-20,6,2-4-3,123.5
2025-11-20,6,2-4-5,144.8
2025-11-20,6,2-4-6,263.2
2025-11-20,6,2-5-1,345.7
2025-11-20,6,2-5-3,651.1
2025-11-20,6,2-5-4,413.4
2025-11-20,6,2-5-6,984.1
2025-11-20,6,2-6-1,1018.0
2025-11-20,6,2-6-3,1903.0
2025-11-20,6,2-6-4,1018.0
2025-11-20,6,2-6-5,1924.0
2025-11-20,6,3-1-2,231.8
2025-11-20,6,3-1-4,144.3
2025-11-20,6,3-1-5,329.9
2025-11-20,6,3-1-6,486.5
2025-11-20,6,3-2-1,338.9
2025-11-20,6,3-2-4,340.3
2025-11-20,6,3-2-5,536.2
2025-11-20,6,3-2-6,591.1
2025-11-20,6,3-4-1,230.3
2025-11-20,6,3-4-2,307.6
2025-11-20,6,3-4-5,485.2
2025-11-20,6,3-4-6,753.1
2025-11-20,6,3-5-1,794.5
2025-11-20,6,3-5-2,756.4
2025-11-20,6,3-5-4,824.8
2025-11-20,6,3-5-6,1292.0
2025-11-20,6,3-6-1,1374.0
2025-11-20,6,3-6-2,2340.0
2025-11-20,6,3-6-4,1681.0
2025-11-20,6,3-6-5,2706.0
2025-11-20,6,4-1-2,18.3
2025-11-20,6,4-1-3,52.3
2025-11-20,6,4-1-5,28.3
2025-11-20,6,4-1-6,51.9
2025-11-20,6,4-2-1,34.4
2025-11-20,6,4-2-3,111.3
2025-11-20,6,4-2-5,81.7
2025-11-20,6,4-2-6,121.1
2025-11-20,6,4-3-1,168.0
2025-11-20,6,4-3-2,236.6
2025-11-20,6,4-3-5,326.8
2025-11-20,6,4-3-6,469.4
2025-11-20,6,4-5-1,46.7
2025-11-20,6,4-5-2,82.0
2025-11-20,6,4-5-3,222.3
2025-11-20,6,4-5-6,73.8
2025-11-20,6,4-6-1,126.7
2025-11-20,6,4-6-2,211.4
2025-11-20,6,4-6-3,556.9
2025-11-20,6,4-6-5,167.8
2025-11-20,6,5-1-2,342.3
2025-11-20,6,5-1-3,643.9
2025-11-20,6,5-1-4,235.9
2025-11-20,6,5-1-6,532.9
2025-11-20,6,5-2-1,534.6
2025-11-20,6,5-2-3,813.2
2025-11-20,6,5-2-4,543.0
2025-11-20,6,5-2-6,1089.0
2025-11-20,6,5-3-1,1178.0
2025-11-20,6,5-3-2,1292.0
2025-11-20,6,5-3-4,1302.0
2025-11-20,6,5-3-6,2014.0
2025-11-20,6,5-4-1,239.5
2025-11-20,6,5-4-2,400.0
2025-11-20,6,5-4-3,663.6
2025-11-20,6,5-4-6,470.6
2025-11-20,6,5-6-1,1202.0
2025-11-20,6,5-6-2,1882.0
2025-11-20,6,5-6-3,2439.0
2025-11-20,6,5-6-4,962.3
2025-11-20,6,6-1-2,1455.0
2025-11-20,6,6-1-3,2474.0
2025-11-20,6,6-1-4,1480.0
2025-11-20,6,6-1-5,2138.0
2025-11-20,6,6-2-1,1732.0
2025-11-20,6,6-2-3,3936.0
2025-11-20,6,6-2-4,1589.0
2025-11-20,6,6-2-5,3936.0
2025-11-20,6,6-3-1,3268.0
2025-11-20,6,6-3-2,4124.0
2025-11-20,6,6-3-4,1968.0
2025-11-20,6,6-3-5,4441.0
2025-11-20,6,6-4-1,1665.0
2025-11-20,6,6-4-2,1665.0
2025-11-20,6,6-4-3,2192.0
2025-11-20,6,6-4-5,2062.0
2025-11-20,6,6-5-1,3849.0
2025-11-20,6,6-5-2,2935.0
2025-11-20,6,6-5-3,4224.0
2025-11-20,6,6-5-4,2165.0
2025-11-20,7,1-2-3,24.7
2025-11-20,7,1-2-4,18.9
2025-11-20,7,1-2-5,50.6
2025-11-20,7,1-2-6,405.8
2025-11-20,7,1-3-2,22.2
2025-11-20,7,1-3-4,7.5
