date,race,combo,odds
2026-03-01,1,1-2-3,7.0
2026-03-01,1,1-2-4,13.7
2026-03-01,1,1-2-5,15.6
2026-03-01,1,1-2-6,23.0
2026-03-01,1,1-3-2,8.4
2026-03-01,1,1-3-4,10.4
2026-03-01,1,1-3-5,12.4
2026-03-01,1,1-3-6,19.4
2026-03-01,1,1-4-2,24.5
2026-03-01,1,1-4-3,22.5
2026-03-01,1,1-4-5,29.9
2026-03-01,1,1-4-6,46.7
2026-03-01,1,1-5-2,30.3
2026-03-01,1,1-5-3,28.3
2026-03-01,1,1-5-4,43.6
2026-03-01,1,1-5-6,60.5
2026-03-01,1,1-6-2,92.2
2026-03-01,1,1-6-3,77.0
2026-03-01,1,1-6-4,139.5
2026-03-01,1,1-6-5,142.4
2026-03-01,1,2-1-3,32.2
2026-03-01,1,2-1-4,60.8
2026-03-01,1,2-1-5,73.6
2026-03-01,1,2-1-6,75.8
2026-03-01,1,2-3-1,78.2
2026-03-01,1,2-3-4,218.8
2026-03-01,1,2-3-5,201.8
2026-03-01,1,2-3-6,229.0
2026-03-01,1,2-4-1,183.0
2026-03-01,1,2-4-3,316.4
2026-03-01,1,2-4-5,401.0
2026-03-01,1,2-4-6,480.5
2026-03-01,1,2-5-1,170.9
2026-03-01,1,2-5-3,290.6
2026-03-01,1,2-5-4,441.3
2026-03-01,1,2-5-6,462.8
2026-03-01,1,2-6-1,385.2
2026-03-01,1,2-6-3,669.4
2026-03-01,1,2-6-4,1297.0
2026-03-01,1,2-6-5,1072.0
2026-03-01,1,3-1-2,54.8
2026-03-01,1,3-1-4,71.1
2026-03-01,1,3-1-5,78.2
2026-03-01,1,3-1-6,90.8
2026-03-01,1,3-2-1,104.9
2026-03-01,1,3-2-4,255.1
2026-03-01,1,3-2-5,234.5
2026-03-01,1,3-2-6,288.4
2026-03-01,1,3-4-1,176.5
2026-03-01,1,3-4-2,330.7
2026-03-01,1,3-4-5,326.8
2026-03-01,1,3-4-6,395.6
2026-03-01,1,3-5-1,201.2
2026-03-01,1,3-5-2,287.7
2026-03-01,1,3-5-4,420.2
2026-03-01,1,3-5-6,421.7
2026-03-01,1,3-6-1,300.5
2026-03-01,1,3-6-2,531.5
2026-03-01,1,3-6-4,762.4
2026-03-01,1,3-6-5,762.4
2026-03-01,1,4-1-2,128.6
2026-03-01,1,4-1-3,140.3
2026-03-01,1,4-1-5,124.0
2026-03-01,1,4-1-6,158.6
2026-03-01,1,4-2-1,250.9
2026-03-01,1,4-2-3,524.7
2026-03-01,1,4-2-5,360.8
2026-03-01,1,4-2-6,506.5
2026-03-01,1,4-3-1,268.0
2026-03-01,1,4-3-2,580.6
2026-03-01,1,4-3-5,530.4
2026-03-01,1,4-3-6,520.6
2026-03-01,1,4-5-1,172.3
2026-03-01,1,4-5-2,279.0
2026-03-01,1,4-5-3,413.3
2026-03-01,1,4-5-6,247.9
2026-03-01,1,4-6-1,329.0
2026-03-01,1,4-6-2,612.2
2026-03-01,1,4-6-3,655.0
2026-03-01,1,4-6-5,421.2
2026-03-01,1,5-1-2,181.4
2026-03-01,1,5-1-3,205.8
2026-03-01,1,5-1-4,248.1
2026-03-01,1,5-1-6,257.9
2026-03-01,1,5-2-1,286.3
2026-03-01,1,5-2-3,483.0
2026-03-01,1,5-2-4,567.5
2026-03-01,1,5-2-6,680.0
2026-03-01,1,5-3-1,361.4
2026-03-01,1,5-3-2,590.4
2026-03-01,1,5-3-4,962.3
