date,race,combo,odds
2026-08-26,3,4-5-1,20.2
2026-08-26,3,4-5-2,67.7
2026-08-26,3,4-5-3,446.0
2026-08-26,3,4-5-6,31.1
2026-08-26,3,4-6-1,108.8
2026-08-26,3,4-6-2,280.9
2026-08-26,3,4-6-3,1317.0
2026-08-26,3,4-6-5,95.0
2026-08-26,3,5-1-2,28.4
2026-08-26,3,5-1-3,235.6
2026-08-26,3,5-1-4,16.4
2026-08-26,3,5-1-6,25.4
2026-08-26,3,5-2-1,98.3
2026-08-26,3,5-2-3,865.9
2026-08-26,3,5-2-4,151.0
2026-08-26,3,5-2-6,218.5
2026-08-26,3,5-3-1,815.8
2026-08-26,3,5-3-2,1472.0
2026-08-26,3,5-3-4,1525.0
2026-08-26,3,5-3-6,1504.0
2026-08-26,3,5-4-1,23.2
2026-08-26,3,5-4-2,72.2
2026-08-26,3,5-4-3,448.4
2026-08-26,3,5-4-6,36.0
2026-08-26,3,5-6-1,72.1
2026-08-26,3,5-6-2,202.6
2026-08-26,3,5-6-3,848.5
2026-08-26,3,5-6-4,87.6
2026-08-26,3,6-1-2,861.5
2026-08-26,3,6-1-3,2227.0
2026-08-26,3,6-1-4,555.0
2026-08-26,3,6-1-5,406.9
2026-08-26,3,6-2-1,1525.0
2026-08-26,3,6-2-3,4129.0
2026-08-26,3,6-2-4,2103.0
2026-08-26,3,6-2-5,1718.0
2026-08-26,3,6-3-1,3601.0
2026-08-26,3,6-3-2,5643.0
2026-08-26,3,6-3-4,3983.0
2026-08-26,3,6-3-5,4768.0
2026-08-26,3,6-4-1,671.7
2026-08-26,3,6-4-2,1567.0
2026-08-26,3,6-4-3,3385.0
2026-08-26,3,6-4-5,418.0
2026-08-26,3,6-5-1,424.8
2026-08-26,3,6-5-2,1179.0
2026-08-26,3,6-5-3,3891.0
2026-08-26,3,6-5-4,382.5
2026-08-26,4,1-2-3,65.1
2026-08-26,4,1-2-4,30.9
2026-08-26,4,1-2-5,40.3
2026-08-26,4,1-2-6,477.4
2026-08-26,4,1-3-2,58.4
2026-08-26,4,1-3-4,22.1
2026-08-26,4,1-3-5,25.7
2026-08-26,4,1-3-6,396.1
2026-08-26,4,1-4-2,22.2
2026-08-26,4,1-4-3,21.3
2026-08-26,4,1-4-5,10.7
2026-08-26,4,1-4-6,198.5
2026-08-26,4,1-5-2,30.1
2026-08-26,4,1-5-3,31.0
2026-08-26,4,1-5-4,15.4
2026-08-26,4,1-5-6,168.8
2026-08-26,4,1-6-2,1094.0
2026-08-26,4,1-6-3,1064.0
2026-08-26,4,1-6-4,715.1
2026-08-26,4,1-6-5,821.2
2026-08-26,4,2-1-3,164.2
2026-08-26,4,2-1-4,97.2
2026-08-26,4,2-1-5,112.3
2026-08-26,4,2-1-6,948.4
2026-08-26,4,2-3-1,299.8
2026-08-26,4,2-3-4,262.6
2026-08-26,4,2-3-5,294.2
2026-08-26,4,2-3-6,2167.0
2026-08-26,4,2-4-1,125.6
2026-08-26,4,2-4-3,238.2
2026-08-26,4,2-4-5,149.9
2026-08-26,4,2-4-6,1242.0
2026-08-26,4,2-5-1,173.2
2026-08-26,4,2-5-3,310.2
2026-08-26,4,2-5-4,175.7
2026-08-26,4,2-5-6,1115.0
2026-08-26,4,2-6-1,2141.0
2026-08-26,4,2-6-3,3877.0
2026-08-26,4,2-6-4,3172.0
2026-08-26,4,2-6-5,3455.0
2026-08-26,4,3-1-2,144.9
2026-08-26,4,3-1-4,48.4
2026-08-26,4,3-1-5,48.7
2026-08-26,4,3-1-6,609.0
2026-08-26,4,3-2-1,240.2
2026-08-26,4,3-2-4,145.9
2026-08-26,4,3-2-5,149.9
2026-08-26,4,3-2-6,964.1
2026-08-26,4,3-4-1,48.1
2026-08-26,4,3-4-2,95.3
2026-08-26,4,3-4-5,32.6
2026-08-26,4,3-4-6,332.3
2026-08-26,4,3-5-1,54.1
2026-08-26,4,3-5-2,113.3
2026-08-26,4,3-5-4,40.8
2026-08-26,4,3-5-6,355.4
2026-08-26,4,3-6-1,2195.0
2026-08-26,4,3-6-2,2358.0
2026-08-26,4,3-6-4,1510.0
2026-08-26,4,3-6-5,1524.0
2026-08-26,4,4-1-2,46.4
2026-08-26,4,4-1-3,51.3
2026-08-26,4,4-1-5,15.7
2026-08-26,4,4-1-6,202.5
2026-08-26,4,4-2-1,113.8
2026-08-26,4,4-2-3,241.5
2026-08-26,4,4-2-5,91.5
2026-08-26,4,4-2-6,572.1
2026-08-26,4,4-3-1,72.1
2026-08-26,4,4-3-2,182.3
2026-08-26,4,4-3-5,49.5
2026-08-26,4,4-3-6,455.6
2026-08-26,4,4-5-1,16.0
2026-08-26,4,4-5-2,41.6
2026-08-26,4,4-5-3,40.8
2026-08-26,4,4-5-6,79.2
2026-08-26,4,4-6-1,581.6
2026-08-26,4,4-6-2,892.6
2026-08-26,4,4-6-3,983.1
2026-08-26,4,4-6-5,382.2
2026-08-26,4,5-1-2,51.6
2026-08-26,4,5-1-3,52.5
2026-08-26,4,5-1-4,21.3
2026-08-26,4,5-1-6,156.2
2026-08-26,4,5-2-1,129.4
2026-08-26,4,5-2-3,247.5
2026-08-26,4,5-2-4,112.8
2026-08-26,4,5-2-6,518.5
2026-08-26,4,5-3-1,87.1
2026-08-26,4,5-3-2,198.7
2026-08-26,4,5-3-4,62.6
2026-08-26,4,5-3-6,450.9
2026-08-26,4,5-4-1,21.2
2026-08-26,4,5-4-2,56.5
2026-08-26,4,5-4-3,53.7
2026-08-26,4,5-4-6,110.0
2026-08-26,4,5-6-1,414.9
2026-08-26,4,5-6-2,625.4
2026-08-26,4,5-6-3,787.8
2026-08-26,4,5-6-4,400.2
2026-08-26,4,6-1-2,3835.0
2026-08-26,4,6-1-3,6232.0
2026-08-26,4,6-1-4,2837.0
2026-08-26,4,6-1-5,3355.0
2026-08-26,4,6-2-1,6843.0
2026-08-26,4,6-2-3,5721.0
2026-08-26,4,6-2-4,3966.0
2026-08-26,4,6-2-5,4154.0
2026-08-26,4,6-3-1,5539.0
2026-08-26,4,6-3-2,6711.0
2026-08-26,4,6-3-4,5539.0
2026-08-26,4,6-3-5,5539.0
2026-08-26,4,6-4-1,3421.0
2026-08-26,4,6-4-2,4256.0
2026-08-26,4,6-4-3,4362.0
2026-08-26,4,6-4-5,1817.0
2026-08-26,4,6-5-1,3231.0
2026-08-26,4,6-5-2,4653.0
2026-08-26,4,6-5-3,4308.0
2026-08-26,4,6-5-4,1907.0
2026-08-26,5,1-2-3,10.2
2026-08-26,5,1-2-4,66.5
2026-08-26,5,1-2-5,17.7
2026-08-26,5,1-2-6,74.6
2026-08-26,5,1-3-2,7.9
2026-08-26,5,1-3-4,36.6
2026-08-26,5,1-3-5,6.8
2026-08-26,5,1-3-6,31.4
2026-08-26,5,1-4-2,182.3
2026-08-26,5,1-4-3,125.8
2026-08-26,5,1-4-5,159.6
2026-08-26,5,1-4-6,269.4
2026-08-26,5,1-5-2,24.2
2026-08-26,5,1-5-3,15.8
2026-08-26,5,1-5-4,105.0
2026-08-26,5,1-5-6,65.6
2026-08-26,5,1-6-2,218.9
2026-08-26,5,1-6-3,162.7
2026-08-26,5,1-6-4,444.2
2026-08-26,5,1-6-5,203.7
2026-08-26,5,2-1-3,39.1
2026-08-26,5,2-1-4,160.4
2026-08-26,5,2-1-5,45.5
2026-08-26,5,2-1-6,178.4
2026-08-26,5,2-3-1,53.7
2026-08-26,5,2-3-4,185.5
2026-08-26,5,2-3-5,55.5
2026-08-26,5,2-3-6,201.5
2026-08-26,5,2-4-1,508.5
2026-08-26,5,2-4-3,428.1
2026-08-26,5,2-4-5,513.4
2026-08-26,5,2-4-6,943.5
2026-08-26,5,2-5-1,94.1
2026-08-26,5,2-5-3,86.3
2026-08-26,5,2-5-4,310.8
2026-08-26,5,2-5-6,254.8
2026-08-26,5,2-6-1,713.9
2026-08-26,5,2-6-3,787.8
2026-08-26,5,2-6-4,1508.0
2026-08-26,5,2-6-5,738.7
2026-08-26,5,3-1-2,22.8
2026-08-26,5,3-1-4,60.8
2026-08-26,5,3-1-5,12.8
2026-08-26,5,3-1-6,50.0
2026-08-26,5,3-2-1,49.5
2026-08-26,5,3-2-4,143.3
2026-08-26,5,3-2-5,40.9
2026-08-26,5,3-2-6,106.9
2026-08-26,5,3-4-1,186.2
2026-08-26,5,3-4-2,255.2
2026-08-26,5,3-4-5,175.6
2026-08-26,5,3-4-6,277.6
2026-08-26,5,3-5-1,26.4
2026-08-26,5,3-5-2,37.8
2026-08-26,5,3-5-4,117.9
2026-08-26,5,3-5-6,64.6
2026-08-26,5,3-6-1,179.4
2026-08-26,5,3-6-2,245.4
2026-08-26,5,3-6-4,617.4
2026-08-26,5,3-6-5,165.5
2026-08-26,5,4-1-2,772.6
2026-08-26,5,4-1-3,523.4
2026-08-26,5,4-1-5,495.1
2026-08-26,5,4-1-6,1158.0
2026-08-26,5,4-2-1,1175.0
2026-08-26,5,4-2-3,1163.0
2026-08-26,5,4-2-5,1073.0
2026-08-26,5,4-2-6,1434.0
2026-08-26,5,4-3-1,710.7
2026-08-26,5,4-3-2,996.4
2026-08-26,5,4-3-5,639.7
2026-08-26,5,4-3-6,1118.0
2026-08-26,5,4-5-1,642.2
2026-08-26,5,4-5-2,1002.0
2026-08-26,5,4-5-3,652.7
2026-08-26,5,4-5-6,898.4
2026-08-26,5,4-6-1,1786.0
2026-08-26,5,4-6-2,2221.0
2026-08-26,5,4-6-3,2050.0
2026-08-26,5,4-6-5,1508.0
2026-08-26,5,5-1-2,75.5
2026-08-26,5,5-1-3,50.9
2026-08-26,5,5-1-4,253.8
2026-08-26,5,5-1-6,119.9
2026-08-26,5,5-2-1,110.3
2026-08-26,5,5-2-3,105.1
2026-08-26,5,5-2-4,423.0
2026-08-26,5,5-2-6,237.9
2026-08-26,5,5-3-1,63.0
2026-08-26,5,5-3-2,91.1
2026-08-26,5,5-3-4,296.7
2026-08-26,5,5-3-6,147.8
2026-08-26,5,5-4-1,571.1
2026-08-26,5,5-4-2,852.9
2026-08-26,5,5-4-3,529.5
2026-08-26,5,5-4-6,704.5
2026-08-26,5,5-6-1,257.5
2026-08-26,5,5-6-2,383.0
2026-08-26,5,5-6-3,282.3
2026-08-26,5,5-6-4,749.0
2026-08-26,5,6-1-2,1372.0
2026-08-26,5,6-1-3,913.8
2026-08-26,5,6-1-4,2284.0
2026-08-26,5,6-1-5,1138.0
2026-08-26,5,6-2-1,1974.0
2026-08-26,5,6-2-3,1738.0
2026-08-26,5,6-2-4,2881.0
2026-08-26,5,6-2-5,1986.0
2026-08-26,5,6-3-1,1396.0
2026-08-26,5,6-3-2,1786.0
2026-08-26,5,6-3-4,2538.0
2026-08-26,5,6-3-5,1041.0
2026-08-26,5,6-4-1,2805.0
2026-08-26,5,6-4-2,3439.0
2026-08-26,5,6-4-3,3593.0
2026-08-26,5,6-4-5,2855.0
2026-08-26,5,6-5-1,1207.0
2026-08-26,5,6-5-2,1747.0
2026-08-26,5,6-5-3,1110.0
2026-08-26,5,6-5-4,2205.0
2026-08-26,6,1-2-3,27.3
2026-08-26,6,1-2-4,79.9
2026-08-26,6,1-2-5,204.0
2026-08-26,6,1-2-6,34.2
2026-08-26,6,1-3-2,46.2
2026-08-26,6,1-3-4,137.5
2026-08-26,6,1-3-5,235.1
2026-08-26,6,1-3-6,67.8
2026-08-26,6,1-4-2,205.9
2026-08-26,6,1-4-3,252.5
2026-08-26,6,1-4-5,536.5
2026-08-26,6,1-4-6,227.0
2026-08-26,6,1-5-2,517.5
2026-08-26,6,1-5-3,627.2
2026-08-26,6,1-5-4,875.6
2026-08-26,6,1-5-6,618.4
2026-08-26,6,1-6-2,62.5
2026-08-26,6,1-6-3,92.6
2026-08-26,6,1-6-4,210.2
2026-08-26,6,1-6-5,365.4
2026-08-26,6,2-1-3,18.3
2026-08-26,6,2-1-4,51.0
2026-08-26,6,2-1-5,97.8
2026-08-26,6,2-1-6,18.2
2026-08-26,6,2-3-1,20.3
2026-08-26,6,2-3-4,28.9
2026-08-26,6,2-3-5,48.7
2026-08-26,6,2-3-6,8.2
2026-08-26,6,2-4-1,88.2
2026-08-26,6,2-4-3,59.8
2026-08-26,6,2-4-5,249.9
2026-08-26,6,2-4-6,52.3
2026-08-26,6,2-5-1,298.6
2026-08-26,6,2-5-3,168.5
2026-08-26,6,2-5-4,413.8
2026-08-26,6,2-5-6,131.8
2026-08-26,6,2-6-1,21.6
2026-08-26,6,2-6-3,11.2
2026-08-26,6,2-6-4,37.0
2026-08-26,6,2-6-5,63.2
2026-08-26,6,3-1-2,58.8
2026-08-26,6,3-1-4,144.9
2026-08-26,6,3-1-5,217.1
2026-08-26,6,3-1-6,72.7
2026-08-26,6,3-2-1,41.5
2026-08-26,6,3-2-4,50.7
2026-08-26,6,3-2-5,68.6
2026-08-26,6,3-2-6,14.4
2026-08-26,6,3-4-1,233.3
2026-08-26,6,3-4-2,110.3
2026-08-26,6,3-4-5,397.3
2026-08-26,6,3-4-6,109.6
2026-08-26,6,3-5-1,463.8
2026-08-26,6,3-5-2,228.5
2026-08-26,6,3-5-4,692.7
2026-08-26,6,3-5-6,269.6
2026-08-26,6,3-6-1,81.7
2026-08-26,6,3-6-2,31.1
2026-08-26,6,3-6-4,117.4
2026-08-26,6,3-6-5,151.0
2026-08-26,6,4-1-2,453.2
2026-08-26,6,4-1-3,611.5
2026-08-26,6,4-1-5,706.1
2026-08-26,6,4-1-6,500.9
2026-08-26,6,4-2-1,370.4
2026-08-26,6,4-2-3,299.8
2026-08-26,6,4-2-5,643.8
2026-08-26,6,4-2-6,205.5
2026-08-26,6,4-3-1,688.4
2026-08-26,6,4-3-2,454.1
2026-08-26,6,4-3-5,1146.0
2026-08-26,6,4-3-6,454.1
2026-08-26,6,4-5-1,1216.0
2026-08-26,6,4-5-2,1176.0
2026-08-26,6,4-5-3,1250.0
2026-08-26,6,4-5-6,927.6
2026-08-26,6,4-6-1,388.8
2026-08-26,6,4-6-2,232.1
2026-08-26,6,4-6-3,361.2
2026-08-26,6,4-6-5,655.4
2026-08-26,6,5-1-2,1037.0
2026-08-26,6,5-1-3,1111.0
2026-08-26,6,5-1-4,1530.0
2026-08-26,6,5-1-6,1343.0
2026-08-26,6,5-2-1,1170.0
2026-08-26,6,5-2-3,679.8
2026-08-26,6,5-2-4,1229.0
2026-08-26,6,5-2-6,507.9
2026-08-26,6,5-3-1,1609.0
2026-08-26,6,5-3-2,875.6
2026-08-26,6,5-3-4,1824.0
2026-08-26,6,5-3-6,1158.0
2026-08-26,6,5-4-1,2027.0
2026-08-26,6,5-4-2,2065.0
2026-08-26,6,5-4-3,2027.0
2026-08-26,6,5-4-6,1765.0
2026-08-26,6,5-6-1,1597.0
2026-08-26,6,5-6-2,713.0
2026-08-26,6,5-6-3,1196.0
2026-08-26,6,5-6-4,1903.0
2026-08-26,6,6-1-2,60.1
2026-08-26,6,6-1-3,80.1
2026-08-26,6,6-1-4,187.1
2026-08-26,6,6-1-5,266.9
2026-08-26,6,6-2-1,40.3
2026-08-26,6,6-2-3,20.8
2026-08-26,6,6-2-4,63.4
2026-08-26,6,6-2-5,93.9
2026-08-26,6,6-3-1,87.2
2026-08-26,6,6-3-2,38.1
2026-08-26,6,6-3-4,130.8
2026-08-26,6,6-3-5,222.0
2026-08-26,6,6-4-1,315.4
2026-08-26,6,6-4-2,175.1
2026-08-26,6,6-4-3,252.5
2026-08-26,6,6-4-5,604.7
2026-08-26,6,6-5-1,732.1
2026-08-26,6,6-5-2,266.0
2026-08-26,6,6-5-3,506.7
2026-08-26,6,6-5-4,855.1
2026-08-26,7,1-2-3,28.6
2026-08-26,7,1-2-4,23.5
2026-08-26,7,1-2-5,101.1
2026-08-26,7,1-2-6,54.5
2026-08-26,7,1-3-2,64.3
2026-08-26,7,1-3-4,132.9
2026-08-26,7,1-3-5,230.7
