date,race,combo,odds
2026-07-09,2,1-6-4,458.3
2026-07-09,2,1-6-5,218.5
2026-07-09,2,2-1-3,30.4
2026-07-09,2,2-1-4,78.8
2026-07-09,2,2-1-5,17.9
2026-07-09,2,2-1-6,104.3
2026-07-09,2,2-3-1,54.2
2026-07-09,2,2-3-4,130.0
2026-07-09,2,2-3-5,29.1
2026-07-09,2,2-3-6,137.8
2026-07-09,2,2-4-1,205.3
2026-07-09,2,2-4-3,243.3
2026-07-09,2,2-4-5,139.7
2026-07-09,2,2-4-6,385.1
2026-07-09,2,2-5-1,24.1
2026-07-09,2,2-5-3,25.7
2026-07-09,2,2-5-4,88.4
2026-07-09,2,2-5-6,62.1
2026-07-09,2,2-6-1,279.7
2026-07-09,2,2-6-3,281.5
2026-07-09,2,2-6-4,609.5
2026-07-09,2,2-6-5,207.2
2026-07-09,2,3-1-2,59.9
2026-07-09,2,3-1-4,171.9
2026-07-09,2,3-1-5,37.3
2026-07-09,2,3-1-6,161.1
2026-07-09,2,3-2-1,65.6
2026-07-09,2,3-2-4,124.7
2026-07-09,2,3-2-5,30.8
2026-07-09,2,3-2-6,159.8
2026-07-09,2,3-4-1,320.5
2026-07-09,2,3-4-2,240.9
2026-07-09,2,3-4-5,170.4
2026-07-09,2,3-4-6,431.0
2026-07-09,2,3-5-1,37.1
2026-07-09,2,3-5-2,30.1
2026-07-09,2,3-5-4,97.1
2026-07-09,2,3-5-6,72.9
2026-07-09,2,3-6-1,414.5
2026-07-09,2,3-6-2,412.6
2026-07-09,2,3-6-4,629.4
2026-07-09,2,3-6-5,253.2
2026-07-09,2,4-1-2,437.5
2026-07-09,2,4-1-3,562.1
2026-07-09,2,4-1-5,266.8
2026-07-09,2,4-1-6,580.9
2026-07-09,2,4-2-1,338.6
2026-07-09,2,4-2-3,360.4
2026-07-09,2,4-2-5,304.2
2026-07-09,2,4-2-6,660.5
2026-07-09,2,4-3-1,590.8
2026-07-09,2,4-3-2,622.6
2026-07-09,2,4-3-5,415.5
2026-07-09,2,4-3-6,726.8
2026-07-09,2,4-5-1,260.0
2026-07-09,2,4-5-2,258.1
2026-07-09,2,4-5-3,326.5
2026-07-09,2,4-5-6,364.1
2026-07-09,2,4-6-1,580.9
2026-07-09,2,4-6-2,1034.0
2026-07-09,2,4-6-3,641.0
2026-07-09,2,4-6-5,752.0
2026-07-09,2,5-1-2,26.5
2026-07-09,2,5-1-3,37.4
2026-07-09,2,5-1-4,102.5
2026-07-09,2,5-1-6,62.9
2026-07-09,2,5-2-1,29.0
2026-07-09,2,5-2-3,34.6
2026-07-09,2,5-2-4,109.2
2026-07-09,2,5-2-6,67.5
2026-07-09,2,5-3-1,53.3
2026-07-09,2,5-3-2,45.0
2026-07-09,2,5-3-4,162.6
2026-07-09,2,5-3-6,95.9
2026-07-09,2,5-4-1,206.8
2026-07-09,2,5-4-2,197.1
2026-07-09,2,5-4-3,233.4
2026-07-09,2,5-4-6,261.2
2026-07-09,2,5-6-1,113.9
2026-07-09,2,5-6-2,104.2
2026-07-09,2,5-6-3,135.9
2026-07-09,2,5-6-4,317.0
2026-07-09,2,6-1-2,678.5
2026-07-09,2,6-1-3,1165.0
2026-07-09,2,6-1-4,1435.0
2026-07-09,2,6-1-5,689.3
2026-07-09,2,6-2-1,872.9
2026-07-09,2,6-2-3,1142.0
2026-07-09,2,6-2-4,1423.0
2026-07-09,2,6-2-5,562.1
2026-07-09,2,6-3-1,1198.0
2026-07-09,2,6-3-2,1181.0
2026-07-09,2,6-3-4,1326.0
2026-07-09,2,6-3-5,886.3
2026-07-09,2,6-4-1,1670.0
2026-07-09,2,6-4-2,1565.0
2026-07-09,2,6-4-3,2068.0
2026-07-09,2,6-4-5,1223.0
2026-07-09,2,6-5-1,636.3
2026-07-09,2,6-5-2,504.9
2026-07-09,2,6-5-3,732.9
2026-07-09,2,6-5-4,872.9
2026-07-09,3,1-2-3,9.4
2026-07-09,3,1-2-4,5.6
2026-07-09,3,1-2-5,16.0
2026-07-09,3,1-2-6,342.5
2026-07-09,3,1-3-2,20.1
2026-07-09,3,1-3-4,17.9
2026-07-09,3,1-3-5,35.6
2026-07-09,3,1-3-6,812.2
2026-07-09,3,1-4-2,9.8
2026-07-09,3,1-4-3,21.0
2026-07-09,3,1-4-5,18.4
2026-07-09,3,1-4-6,455.7
2026-07-09,3,1-5-2,42.5
2026-07-09,3,1-5-3,75.0
2026-07-09,3,1-5-4,34.8
2026-07-09,3,1-5-6,1012.0
2026-07-09,3,1-6-2,1428.0
2026-07-09,3,1-6-3,2189.0
2026-07-09,3,1-6-4,1692.0
2026-07-09,3,1-6-5,2549.0
2026-07-09,3,2-1-3,24.6
2026-07-09,3,2-1-4,13.0
2026-07-09,3,2-1-5,30.2
2026-07-09,3,2-1-6,492.5
2026-07-09,3,2-3-1,86.2
2026-07-09,3,2-3-4,86.9
2026-07-09,3,2-3-5,145.6
2026-07-09,3,2-3-6,1325.0
2026-07-09,3,2-4-1,27.1
2026-07-09,3,2-4-3,70.7
2026-07-09,3,2-4-5,49.3
2026-07-09,3,2-4-6,671.4
2026-07-09,3,2-5-1,104.1
2026-07-09,3,2-5-3,196.9
2026-07-09,3,2-5-4,101.4
2026-07-09,3,2-5-6,1138.0
2026-07-09,3,2-6-1,1664.0
2026-07-09,3,2-6-3,2055.0
2026-07-09,3,2-6-4,1994.0
2026-07-09,3,2-6-5,3302.0
2026-07-09,3,3-1-2,120.2
2026-07-09,3,3-1-4,109.3
2026-07-09,3,3-1-5,161.0
2026-07-09,3,3-1-6,1184.0
2026-07-09,3,3-2-1,193.3
2026-07-09,3,3-2-4,163.1
2026-07-09,3,3-2-5,224.0
2026-07-09,3,3-2-6,1549.0
2026-07-09,3,3-4-1,163.9
2026-07-09,3,3-4-2,148.9
2026-07-09,3,3-4-5,143.3
2026-07-09,3,3-4-6,1492.0
2026-07-09,3,3-5-1,292.7
2026-07-09,3,3-5-2,288.1
2026-07-09,3,3-5-4,219.9
2026-07-09,3,3-5-6,1865.0
2026-07-09,3,3-6-1,2962.0
2026-07-09,3,3-6-2,2616.0
2026-07-09,3,3-6-4,3873.0
2026-07-09,3,3-6-5,4028.0
2026-07-09,3,4-1-2,35.3
2026-07-09,3,4-1-3,111.1
2026-07-09,3,4-1-5,56.8
2026-07-09,3,4-1-6,599.5
2026-07-09,3,4-2-1,44.2
2026-07-09,3,4-2-3,126.6
2026-07-09,3,4-2-5,58.0
2026-07-09,3,4-2-6,740.5
2026-07-09,3,4-3-1,201.4
2026-07-09,3,4-3-2,205.9
2026-07-09,3,4-3-5,182.1
2026-07-09,3,4-3-6,1470.0
2026-07-09,3,4-5-1,80.0
2026-07-09,3,4-5-2,67.6
2026-07-09,3,4-5-3,180.5
2026-07-09,3,4-5-6,812.2
2026-07-09,3,4-6-1,2143.0
2026-07-09,3,4-6-2,2213.0
2026-07-09,3,4-6-3,2289.0
2026-07-09,3,4-6-5,2342.0
2026-07-09,3,5-1-2,173.9
2026-07-09,3,5-1-3,335.1
2026-07-09,3,5-1-4,130.8
2026-07-09,3,5-1-6,1389.0
2026-07-09,3,5-2-1,235.0
2026-07-09,3,5-2-3,437.9
2026-07-09,3,5-2-4,181.6
2026-07-09,3,5-2-6,1573.0
2026-07-09,3,5-3-1,479.6
2026-07-09,3,5-3-2,481.9
2026-07-09,3,5-3-4,355.9
2026-07-09,3,5-3-6,2919.0
2026-07-09,3,5-4-1,149.9
2026-07-09,3,5-4-2,151.8
2026-07-09,3,5-4-3,338.5
2026-07-09,3,5-4-6,1848.0
2026-07-09,3,5-6-1,3249.0
2026-07-09,3,5-6-2,3249.0
2026-07-09,3,5-6-3,4476.0
2026-07-09,3,5-6-4,3597.0
2026-07-09,3,6-1-2,2342.0
2026-07-09,3,6-1-3,4196.0
2026-07-09,3,6-1-4,4111.0
2026-07-09,3,6-1-5,6104.0
2026-07-09,3,6-2-1,4196.0
2026-07-09,3,6-2-3,5924.0
2026-07-09,3,6-2-4,3414.0
2026-07-09,3,6-2-5,5165.0
2026-07-09,3,6-3-1,4379.0
2026-07-09,3,6-3-2,4684.0
2026-07-09,3,6-3-4,3873.0
2026-07-09,3,6-3-5,6104.0
2026-07-09,3,6-4-1,4379.0
2026-07-09,3,6-4-2,3662.0
2026-07-09,3,6-4-3,5595.0
2026-07-09,3,6-4-5,6104.0
2026-07-09,3,6-5-1,7460.0
2026-07-09,3,6-5-2,5595.0
2026-07-09,3,6-5-3,8057.0
2026-07-09,3,6-5-4,6104.0
2026-07-09,4,1-2-3,7.0
2026-07-09,4,1-2-4,17.5
2026-07-09,4,1-2-5,6.8
2026-07-09,4,1-2-6,29.2
2026-07-09,4,1-3-2,16.9
2026-07-09,4,1-3-4,61.1
2026-07-09,4,1-3-5,30.2
2026-07-09,4,1-3-6,92.2
2026-07-09,4,1-4-2,64.7
2026-07-09,4,1-4-3,136.0
2026-07-09,4,1-4-5,101.5
2026-07-09,4,1-4-6,245.4
2026-07-09,4,1-5-2,15.6
2026-07-09,4,1-5-3,35.8
2026-07-09,4,1-5-4,69.6
2026-07-09,4,1-5-6,62.2
2026-07-09,4,1-6-2,113.9
2026-07-09,4,1-6-3,227.0
2026-07-09,4,1-6-4,348.9
2026-07-09,4,1-6-5,131.8
2026-07-09,4,2-1-3,15.2
2026-07-09,4,2-1-4,24.9
2026-07-09,4,2-1-5,11.7
2026-07-09,4,2-1-6,55.8
2026-07-09,4,2-3-1,59.6
2026-07-09,4,2-3-4,161.4
2026-07-09,4,2-3-5,69.0
2026-07-09,4,2-3-6,209.8
2026-07-09,4,2-4-1,112.8
2026-07-09,4,2-4-3,255.9
2026-07-09,4,2-4-5,132.5
2026-07-09,4,2-4-6,308.5
2026-07-09,4,2-5-1,32.4
2026-07-09,4,2-5-3,76.6
2026-07-09,4,2-5-4,109.6
2026-07-09,4,2-5-6,117.1
2026-07-09,4,2-6-1,231.1
2026-07-09,4,2-6-3,490.9
2026-07-09,4,2-6-4,537.7
2026-07-09,4,2-6-5,283.9
2026-07-09,4,3-1-2,109.2
2026-07-09,4,3-1-4,234.6
2026-07-09,4,3-1-5,138.7
2026-07-09,4,3-1-6,378.9
2026-07-09,4,3-2-1,135.2
2026-07-09,4,3-2-4,252.1
2026-07-09,4,3-2-5,132.4
2026-07-09,4,3-2-6,477.0
2026-07-09,4,3-4-1,530.7
2026-07-09,4,3-4-2,468.2
2026-07-09,4,3-4-5,680.3
2026-07-09,4,3-4-6,1039.0
2026-07-09,4,3-5-1,219.9
2026-07-09,4,3-5-2,167.4
2026-07-09,4,3-5-4,522.5
2026-07-09,4,3-5-6,557.0
2026-07-09,4,3-6-1,851.8
2026-07-09,4,3-6-2,1055.0
2026-07-09,4,3-6-4,1810.0
2026-07-09,4,3-6-5,984.2
2026-07-09,4,4-1-2,174.7
2026-07-09,4,4-1-3,454.5
2026-07-09,4,4-1-5,217.3
2026-07-09,4,4-1-6,448.5
2026-07-09,4,4-2-1,192.3
2026-07-09,4,4-2-3,501.8
2026-07-09,4,4-2-5,230.6
2026-07-09,4,4-2-6,485.0
2026-07-09,4,4-3-1,745.4
2026-07-09,4,4-3-2,913.2
2026-07-09,4,4-3-5,1061.0
2026-07-09,4,4-3-6,1325.0
2026-07-09,4,4-5-1,249.0
2026-07-09,4,4-5-2,203.3
2026-07-09,4,4-5-3,703.9
2026-07-09,4,4-5-6,325.4
2026-07-09,4,4-6-1,708.9
2026-07-09,4,4-6-2,870.1
2026-07-09,4,4-6-3,1398.0
2026-07-09,4,4-6-5,594.5
2026-07-09,4,5-1-2,30.4
2026-07-09,4,5-1-3,82.1
2026-07-09,4,5-1-4,115.4
2026-07-09,4,5-1-6,65.6
2026-07-09,4,5-2-1,38.7
2026-07-09,4,5-2-3,112.9
2026-07-09,4,5-2-4,154.5
2026-07-09,4,5-2-6,87.4
2026-07-09,4,5-3-1,212.0
2026-07-09,4,5-3-2,252.8
2026-07-09,4,5-3-4,533.5
2026-07-09,4,5-3-6,391.4
2026-07-09,4,5-4-1,261.2
2026-07-09,4,5-4-2,272.5
2026-07-09,4,5-4-3,824.1
2026-07-09,4,5-4-6,393.6
2026-07-09,4,5-6-1,132.8
2026-07-09,4,5-6-2,151.0
2026-07-09,4,5-6-3,447.5
2026-07-09,4,5-6-4,414.6
2026-07-09,4,6-1-2,402.2
2026-07-09,4,6-1-3,909.1
2026-07-09,4,6-1-4,1095.0
2026-07-09,4,6-1-5,587.6
2026-07-09,4,6-2-1,530.7
2026-07-09,4,6-2-3,1325.0
2026-07-09,4,6-2-4,1236.0
2026-07-09,4,6-2-5,673.5
2026-07-09,4,6-3-1,1912.0
2026-07-09,4,6-3-2,1794.0
2026-07-09,4,6-3-4,2503.0
2026-07-09,4,6-3-5,1949.0
2026-07-09,4,6-4-1,1810.0
2026-07-09,4,6-4-2,1732.0
2026-07-09,4,6-4-3,2777.0
2026-07-09,4,6-4-5,1316.0
2026-07-09,4,6-5-1,637.5
2026-07-09,4,6-5-2,435.0
2026-07-09,4,6-5-3,1398.0
2026-07-09,4,6-5-4,1158.0
2026-07-09,5,1-2-3,42.5
2026-07-09,5,1-2-4,26.6
2026-07-09,5,1-2-5,220.3
2026-07-09,5,1-2-6,16.4
2026-07-09,5,1-3-2,53.8
2026-07-09,5,1-3-4,56.1
2026-07-09,5,1-3-5,399.6
2026-07-09,5,1-3-6,39.9
2026-07-09,5,1-4-2,28.5
2026-07-09,5,1-4-3,54.2
2026-07-09,5,1-4-5,151.4
2026-07-09,5,1-4-6,15.8
2026-07-09,5,1-5-2,440.7
2026-07-09,5,1-5-3,599.4
2026-07-09,5,1-5-4,331.8
2026-07-09,5,1-5-6,241.7
2026-07-09,5,1-6-2,15.4
2026-07-09,5,1-6-3,33.9
2026-07-09,5,1-6-4,16.2
2026-07-09,5,1-6-5,91.5
2026-07-09,5,2-1-3,102.6
2026-07-09,5,2-1-4,60.7
2026-07-09,5,2-1-5,371.5
2026-07-09,5,2-1-6,38.1
2026-07-09,5,2-3-1,246.5
2026-07-09,5,2-3-4,339.0
2026-07-09,5,2-3-5,1088.0
2026-07-09,5,2-3-6,218.2
2026-07-09,5,2-4-1,82.4
2026-07-09,5,2-4-3,257.8
2026-07-09,5,2-4-5,599.4
2026-07-09,5,2-4-6,77.2
2026-07-09,5,2-5-1,846.2
2026-07-09,5,2-5-3,1398.0
2026-07-09,5,2-5-4,1333.0
2026-07-09,5,2-5-6,839.1
2026-07-09,5,2-6-1,61.0
2026-07-09,5,2-6-3,161.3
2026-07-09,5,2-6-4,82.7
2026-07-09,5,2-6-5,453.6
2026-07-09,5,3-1-2,156.0
2026-07-09,5,3-1-4,143.1
2026-07-09,5,3-1-5,515.1
2026-07-09,5,3-1-6,78.7
2026-07-09,5,3-2-1,228.6
2026-07-09,5,3-2-4,267.4
2026-07-09,5,3-2-5,633.3
2026-07-09,5,3-2-6,165.3
2026-07-09,5,3-4-1,145.6
2026-07-09,5,3-4-2,234.1
2026-07-09,5,3-4-5,1065.0
2026-07-09,5,3-4-6,126.8
2026-07-09,5,3-5-1,1316.0
2026-07-09,5,3-5-2,1198.0
2026-07-09,5,3-5-4,1573.0
2026-07-09,5,3-5-6,1065.0
2026-07-09,5,3-6-1,106.3
2026-07-09,5,3-6-2,157.4
2026-07-09,5,3-6-4,150.8
2026-07-09,5,3-6-5,658.1
2026-07-09,5,4-1-2,37.0
2026-07-09,5,4-1-3,83.8
2026-07-09,5,4-1-5,130.1
2026-07-09,5,4-1-6,17.0
2026-07-09,5,4-2-1,69.8
2026-07-09,5,4-2-3,193.6
2026-07-09,5,4-2-5,367.5
2026-07-09,5,4-2-6,45.7
2026-07-09,5,4-3-1,143.1
2026-07-09,5,4-3-2,231.5
2026-07-09,5,4-3-5,765.8
2026-07-09,5,4-3-6,88.6
2026-07-09,5,4-5-1,343.1
2026-07-09,5,4-5-2,467.3
2026-07-09,5,4-5-3,780.6
2026-07-09,5,4-5-6,260.8
2026-07-09,5,4-6-1,14.7
2026-07-09,5,4-6-2,23.5
2026-07-09,5,4-6-3,50.9
2026-07-09,5,4-6-5,75.4
2026-07-09,5,5-1-2,808.8
2026-07-09,5,5-1-3,1258.0
2026-07-09,5,5-1-4,709.1
2026-07-09,5,5-1-6,568.9
2026-07-09,5,5-2-1,1299.0
2026-07-09,5,5-2-3,1882.0
2026-07-09,5,5-2-4,1503.0
2026-07-09,5,5-2-6,1082.0
2026-07-09,5,5-3-1,1766.0
2026-07-09,5,5-3-2,1994.0
2026-07-09,5,5-3-4,2517.0
2026-07-09,5,5-3-6,1798.0
2026-07-09,5,5-4-1,895.1
2026-07-09,5,5-4-2,1624.0
2026-07-09,5,5-4-3,2034.0
2026-07-09,5,5-4-6,743.1
2026-07-09,5,5-6-1,737.7
2026-07-09,5,5-6-2,524.4
2026-07-09,5,5-6-3,1706.0
2026-07-09,5,5-6-4,751.5
2026-07-09,5,6-1-2,24.0
2026-07-09,5,6-1-3,59.0
2026-07-09,5,6-1-4,25.3
2026-07-09,5,6-1-5,106.2
2026-07-09,5,6-2-1,47.2
2026-07-09,5,6-2-3,135.1
2026-07-09,5,6-2-4,74.9
2026-07-09,5,6-2-5,281.2
2026-07-09,5,6-3-1,161.1
2026-07-09,5,6-3-2,208.4
2026-07-09,5,6-3-4,201.6
2026-07-09,5,6-3-5,587.1
2026-07-09,5,6-4-1,24.7
2026-07-09,5,6-4-2,38.8
2026-07-09,5,6-4-3,92.9
2026-07-09,5,6-4-5,109.1
2026-07-09,5,6-5-1,275.8
2026-07-09,5,6-5-2,464.0
2026-07-09,5,6-5-3,619.7
2026-07-09,5,6-5-4,324.3
2026-07-09,6,1-2-3,16.5
2026-07-09,6,1-2-4,29.4
2026-07-09,6,1-2-5,151.7
2026-07-09,6,1-2-6,42.6
2026-07-09,6,1-3-2,18.5
2026-07-09,6,1-3-4,30.8
2026-07-09,6,1-3-5,146.2
2026-07-09,6,1-3-6,41.6
2026-07-09,6,1-4-2,53.3
2026-07-09,6,1-4-3,56.7
2026-07-09,6,1-4-5,300.4
2026-07-09,6,1-4-6,79.2
2026-07-09,6,1-5-2,357.7
2026-07-09,6,1-5-3,358.7
2026-07-09,6,1-5-4,466.7
2026-07-09,6,1-5-6,385.3
2026-07-09,6,1-6-2,113.1
2026-07-09,6,1-6-3,117.5
2026-07-09,6,1-6-4,148.5
2026-07-09,6,1-6-5,340.6
2026-07-09,6,2-1-3,17.3
2026-07-09,6,2-1-4,32.0
2026-07-09,6,2-1-5,96.0
2026-07-09,6,2-1-6,53.2
2026-07-09,6,2-3-1,15.9
2026-07-09,6,2-3-4,13.3
2026-07-09,6,2-3-5,72.7
2026-07-09,6,2-3-6,24.2
2026-07-09,6,2-4-1,50.1
2026-07-09,6,2-4-3,29.1
2026-07-09,6,2-4-5,178.8
2026-07-09,6,2-4-6,65.7
2026-07-09,6,2-5-1,354.9
2026-07-09,6,2-5-3,237.0
2026-07-09,6,2-5-4,359.6
2026-07-09,6,2-5-6,379.9
2026-07-09,6,2-6-1,147.4
2026-07-09,6,2-6-3,82.4
2026-07-09,6,2-6-4,133.9
2026-07-09,6,2-6-5,291.3
2026-07-09,6,3-1-2,26.2
2026-07-09,6,3-1-4,35.1
2026-07-09,6,3-1-5,143.7
2026-07-09,6,3-1-6,39.7
2026-07-09,6,3-2-1,23.4
2026-07-09,6,3-2-4,18.4
2026-07-09,6,3-2-5,66.7
2026-07-09,6,3-2-6,31.3
2026-07-09,6,3-4-1,49.3
2026-07-09,6,3-4-2,31.7
2026-07-09,6,3-4-5,146.1
2026-07-09,6,3-4-6,48.9
2026-07-09,6,3-5-1,336.3
2026-07-09,6,3-5-2,218.9
2026-07-09,6,3-5-4,312.2
2026-07-09,6,3-5-6,292.5
2026-07-09,6,3-6-1,101.7
2026-07-09,6,3-6-2,82.3
2026-07-09,6,3-6-4,97.2
2026-07-09,6,3-6-5,227.0
2026-07-09,6,4-1-2,108.1
2026-07-09,6,4-1-3,115.3
2026-07-09,6,4-1-5,284.5
2026-07-09,6,4-1-6,113.9
2026-07-09,6,4-2-1,103.7
2026-07-09,6,4-2-3,64.9
2026-07-09,6,4-2-5,241.2
2026-07-09,6,4-2-6,92.9
2026-07-09,6,4-3-1,113.0
2026-07-09,6,4-3-2,71.4
2026-07-09,6,4-3-5,269.7
2026-07-09,6,4-3-6,98.4
2026-07-09,6,4-5-1,451.1
2026-07-09,6,4-5-2,331.4
2026-07-09,6,4-5-3,413.7
2026-07-09,6,4-5-6,409.9
2026-07-09,6,4-6-1,137.3
2026-07-09,6,4-6-2,120.1
2026-07-09,6,4-6-3,155.3
2026-07-09,6,4-6-5,317.3
2026-07-09,6,5-1-2,881.5
2026-07-09,6,5-1-3,930.2
2026-07-09,6,5-1-4,848.3
2026-07-09,6,5-1-6,956.6
2026-07-09,6,5-2-1,1124.0
2026-07-09,6,5-2-3,639.2
2026-07-09,6,5-2-4,875.8
2026-07-09,6,5-2-6,1260.0
2026-07-09,6,5-3-1,1133.0
2026-07-09,6,5-3-2,667.7
2026-07-09,6,5-3-4,956.6
2026-07-09,6,5-3-6,1434.0
2026-07-09,6,5-4-1,1172.0
2026-07-09,6,5-4-2,1045.0
2026-07-09,6,5-4-3,1162.0
2026-07-09,6,5-4-6,1226.0
2026-07-09,6,5-6-1,1335.0
2026-07-09,6,5-6-2,1515.0
2026-07-09,6,5-6-3,1822.0
2026-07-09,6,5-6-4,1362.0
2026-07-09,6,6-1-2,323.4
2026-07-09,6,6-1-3,383.1
2026-07-09,6,6-1-4,405.0
2026-07-09,6,6-1-5,905.2
2026-07-09,6,6-2-1,394.3
2026-07-09,6,6-2-3,215.4
2026-07-09,6,6-2-4,338.0
2026-07-09,6,6-2-5,1079.0
2026-07-09,6,6-3-1,483.4
2026-07-09,6,6-3-2,239.5
2026-07-09,6,6-3-4,440.7
2026-07-09,6,6-3-5,977.4
2026-07-09,6,6-4-1,483.4
2026-07-09,6,6-4-2,387.5
2026-07-09,6,6-4-3,458.7
2026-07-09,6,6-4-5,963.4
2026-07-09,6,6-5-1,1515.0
2026-07-09,6,6-5-2,1644.0
2026-07-09,6,6-5-3,1707.0
2026-07-09,6,6-5-4,1405.0
2026-07-09,7,1-2-3,45.3
2026-07-09,7,1-2-4,14.2
2026-07-09,7,1-2-5,49.3
2026-07-09,7,1-2-6,133.9
2026-07-09,7,1-3-2,66.1
2026-07-09,7,1-3-4,37.9
2026-07-09,7,1-3-5,129.5
