date,race,combo,odds
2026-03-19,2,1-4-3,8.1
2026-03-19,2,1-4-5,50.1
2026-03-19,2,1-4-6,40.9
2026-03-19,2,1-5-2,310.1
2026-03-19,2,1-5-3,217.2
2026-03-19,2,1-5-4,263.5
2026-03-19,2,1-5-6,472.2
2026-03-19,2,1-6-2,269.2
2026-03-19,2,1-6-3,174.0
2026-03-19,2,1-6-4,182.1
2026-03-19,2,1-6-5,556.9
2026-03-19,2,2-1-3,66.3
2026-03-19,2,2-1-4,61.3
2026-03-19,2,2-1-5,262.2
2026-03-19,2,2-1-6,219.5
2026-03-19,2,2-3-1,124.4
2026-03-19,2,2-3-4,158.3
2026-03-19,2,2-3-5,568.6
2026-03-19,2,2-3-6,532.7
2026-03-19,2,2-4-1,113.2
2026-03-19,2,2-4-3,160.3
2026-03-19,2,2-4-5,547.8
2026-03-19,2,2-4-6,502.9
2026-03-19,2,2-5-1,767.3
2026-03-19,2,2-5-3,1579.0
2026-03-19,2,2-5-4,1731.0
2026-03-19,2,2-5-6,2000.0
2026-03-19,2,2-6-1,771.7
2026-03-19,2,2-6-3,1371.0
2026-03-19,2,2-6-4,1385.0
2026-03-19,2,2-6-5,2369.0
2026-03-19,2,3-1-2,36.6
2026-03-19,2,3-1-4,16.3
2026-03-19,2,3-1-5,92.9
2026-03-19,2,3-1-6,67.6
2026-03-19,2,3-2-1,104.0
2026-03-19,2,3-2-4,118.9
2026-03-19,2,3-2-5,337.6
2026-03-19,2,3-2-6,348.9
2026-03-19,2,3-4-1,34.1
2026-03-19,2,3-4-2,85.6
2026-03-19,2,3-4-5,163.0
2026-03-19,2,3-4-6,126.9
2026-03-19,2,3-5-1,325.4
2026-03-19,2,3-5-2,682.0
2026-03-19,2,3-5-4,555.7
2026-03-19,2,3-5-6,763.0
2026-03-19,2,3-6-1,291.3
2026-03-19,2,3-6-2,714.5
2026-03-19,2,3-6-4,443.5
2026-03-19,2,3-6-5,1111.0
2026-03-19,2,4-1-2,48.3
2026-03-19,2,4-1-3,32.2
2026-03-19,2,4-1-5,89.8
2026-03-19,2,4-1-6,76.0
2026-03-19,2,4-2-1,96.3
2026-03-19,2,4-2-3,143.2
2026-03-19,2,4-2-5,284.0
2026-03-19,2,4-2-6,241.5
2026-03-19,2,4-3-1,48.8
2026-03-19,2,4-3-2,116.2
2026-03-19,2,4-3-5,213.3
2026-03-19,2,4-3-6,159.7
2026-03-19,2,4-5-1,160.3
2026-03-19,2,4-5-2,340.1
2026-03-19,2,4-5-3,287.9
2026-03-19,2,4-5-6,268.2
2026-03-19,2,4-6-1,189.8
2026-03-19,2,4-6-2,359.1
2026-03-19,2,4-6-3,309.0
2026-03-19,2,4-6-5,397.2
2026-03-19,2,5-1-2,1444.0
2026-03-19,2,5-1-3,1050.0
2026-03-19,2,5-1-4,944.4
2026-03-19,2,5-1-6,1292.0
2026-03-19,2,5-2-1,2126.0
2026-03-19,2,5-2-3,1765.0
2026-03-19,2,5-2-4,2478.0
2026-03-19,2,5-2-6,2968.0
2026-03-19,2,5-3-1,1421.0
2026-03-19,2,5-3-2,1825.0
2026-03-19,2,5-3-4,1788.0
2026-03-19,2,5-3-6,2597.0
2026-03-19,2,5-4-1,1159.0
2026-03-19,2,5-4-2,1971.0
2026-03-19,2,5-4-3,1698.0
2026-03-19,2,5-4-6,1256.0
2026-03-19,2,5-6-1,2524.0
2026-03-19,2,5-6-2,3507.0
2026-03-19,2,5-6-3,3462.0
2026-03-19,2,5-6-4,2328.0
2026-03-19,2,6-1-2,1324.0
2026-03-19,2,6-1-3,1046.0
2026-03-19,2,6-1-4,1292.0
2026-03-19,2,6-1-5,3293.0
2026-03-19,2,6-2-1,2000.0
2026-03-19,2,6-2-3,2648.0
2026-03-19,2,6-2-4,2648.0
2026-03-19,2,6-2-5,4910.0
2026-03-19,2,6-3-1,1317.0
2026-03-19,2,6-3-2,2648.0
2026-03-19,2,6-3-4,1646.0
2026-03-19,2,6-3-5,4501.0
2026-03-19,2,6-4-1,1250.0
2026-03-19,2,6-4-2,2213.0
2026-03-19,2,6-4-3,1667.0
2026-03-19,2,6-4-5,2873.0
2026-03-19,2,6-5-1,3650.0
2026-03-19,2,6-5-2,5096.0
2026-03-19,2,6-5-3,4910.0
2026-03-19,2,6-5-4,3462.0
2026-03-19,3,1-2-3,6.5
2026-03-19,3,1-2-4,20.2
2026-03-19,3,1-2-5,61.3
2026-03-19,3,1-2-6,36.1
2026-03-19,3,1-3-2,6.7
2026-03-19,3,1-3-4,12.6
2026-03-19,3,1-3-5,37.1
2026-03-19,3,1-3-6,25.9
2026-03-19,3,1-4-2,41.1
2026-03-19,3,1-4-3,35.4
2026-03-19,3,1-4-5,140.3
2026-03-19,3,1-4-6,104.0
2026-03-19,3,1-5-2,211.8
2026-03-19,3,1-5-3,173.2
2026-03-19,3,1-5-4,291.0
2026-03-19,3,1-5-6,374.9
2026-03-19,3,1-6-2,125.7
2026-03-19,3,1-6-3,120.0
2026-03-19,3,1-6-4,234.1
2026-03-19,3,1-6-5,436.5
2026-03-19,3,2-1-3,15.8
2026-03-19,3,2-1-4,37.8
2026-03-19,3,2-1-5,125.1
2026-03-19,3,2-1-6,43.0
2026-03-19,3,2-3-1,30.2
2026-03-19,3,2-3-4,65.8
2026-03-19,3,2-3-5,194.8
2026-03-19,3,2-3-6,62.7
2026-03-19,3,2-4-1,116.4
2026-03-19,3,2-4-3,122.6
2026-03-19,3,2-4-5,511.3
2026-03-19,3,2-4-6,220.7
2026-03-19,3,2-5-1,542.3
2026-03-19,3,2-5-3,580.5
2026-03-19,3,2-5-4,1055.0
2026-03-19,3,2-5-6,835.9
2026-03-19,3,2-6-1,225.5
2026-03-19,3,2-6-3,204.6
2026-03-19,3,2-6-4,442.7
2026-03-19,3,2-6-5,842.6
2026-03-19,3,3-1-2,16.6
2026-03-19,3,3-1-4,22.2
2026-03-19,3,3-1-5,52.6
2026-03-19,3,3-1-6,31.8
2026-03-19,3,3-2-1,26.0
2026-03-19,3,3-2-4,51.0
2026-03-19,3,3-2-5,137.1
2026-03-19,3,3-2-6,52.3
2026-03-19,3,3-4-1,47.5
2026-03-19,3,3-4-2,63.2
2026-03-19,3,3-4-5,130.0
2026-03-19,3,3-4-6,81.7
2026-03-19,3,3-5-1,175.6
2026-03-19,3,3-5-2,281.6
2026-03-19,3,3-5-4,293.5
2026-03-19,3,3-5-6,304.0
2026-03-19,3,3-6-1,111.2
2026-03-19,3,3-6-2,125.8
2026-03-19,3,3-6-4,207.8
2026-03-19,3,3-6-5,387.0
2026-03-19,3,4-1-2,147.5
2026-03-19,3,4-1-3,141.5
2026-03-19,3,4-1-5,253.4
2026-03-19,3,4-1-6,195.8
2026-03-19,3,4-2-1,193.9
2026-03-19,3,4-2-3,223.9
2026-03-19,3,4-2-5,495.2
2026-03-19,3,4-2-6,249.5
2026-03-19,3,4-3-1,136.4
2026-03-19,3,4-3-2,170.6
2026-03-19,3,4-3-5,289.7
2026-03-19,3,4-3-6,182.8
2026-03-19,3,4-5-1,357.0
2026-03-19,3,4-5-2,599.3
2026-03-19,3,4-5-3,491.3
2026-03-19,3,4-5-6,532.2
2026-03-19,3,4-6-1,355.0
2026-03-19,3,4-6-2,382.7
2026-03-19,3,4-6-3,398.8
2026-03-19,3,4-6-5,580.5
2026-03-19,3,5-1-2,944.2
2026-03-19,3,5-1-3,618.2
2026-03-19,3,5-1-4,723.9
2026-03-19,3,5-1-6,1156.0
2026-03-19,3,5-2-1,1080.0
2026-03-19,3,5-2-3,1107.0
2026-03-19,3,5-2-4,2009.0
2026-03-19,3,5-2-6,1996.0
2026-03-19,3,5-3-1,678.5
2026-03-19,3,5-3-2,949.9
2026-03-19,3,5-3-4,1187.0
2026-03-19,3,5-3-6,1258.0
2026-03-19,3,5-4-1,657.1
2026-03-19,3,5-4-2,1451.0
2026-03-19,3,5-4-3,1084.0
2026-03-19,3,5-4-6,1328.0
2026-03-19,3,5-6-1,1615.0
2026-03-19,3,5-6-2,2255.0
2026-03-19,3,5-6-3,1722.0
2026-03-19,3,5-6-4,2103.0
2026-03-19,3,6-1-2,465.0
2026-03-19,3,6-1-3,491.3
2026-03-19,3,6-1-4,781.7
2026-03-19,3,6-1-5,1399.0
2026-03-19,3,6-2-1,600.5
2026-03-19,3,6-2-3,704.4
2026-03-19,3,6-2-4,1111.0
2026-03-19,3,6-2-5,1984.0
2026-03-19,3,6-3-1,588.1
2026-03-19,3,6-3-2,678.5
2026-03-19,3,6-3-4,1017.0
2026-03-19,3,6-3-5,1607.0
2026-03-19,3,6-4-1,976.5
2026-03-19,3,6-4-2,1139.0
2026-03-19,3,6-4-3,1135.0
2026-03-19,3,6-4-5,1888.0
2026-03-19,3,6-5-1,1843.0
2026-03-19,3,6-5-2,2374.0
2026-03-19,3,6-5-3,1923.0
2026-03-19,3,6-5-4,2062.0
2026-03-19,4,1-2-3,32.7
2026-03-19,4,1-2-4,32.2
2026-03-19,4,1-2-5,24.3
2026-03-19,4,1-2-6,72.7
2026-03-19,4,1-3-2,28.6
2026-03-19,4,1-3-4,15.0
2026-03-19,4,1-3-5,11.2
2026-03-19,4,1-3-6,38.8
2026-03-19,4,1-4-2,33.5
2026-03-19,4,1-4-3,20.6
2026-03-19,4,1-4-5,11.7
2026-03-19,4,1-4-6,39.1
2026-03-19,4,1-5-2,24.7
2026-03-19,4,1-5-3,14.3
2026-03-19,4,1-5-4,14.6
2026-03-19,4,1-5-6,21.6
2026-03-19,4,1-6-2,143.1
2026-03-19,4,1-6-3,113.8
2026-03-19,4,1-6-4,104.1
2026-03-19,4,1-6-5,66.6
2026-03-19,4,2-1-3,184.8
2026-03-19,4,2-1-4,199.3
2026-03-19,4,2-1-5,148.4
2026-03-19,4,2-1-6,279.6
2026-03-19,4,2-3-1,271.3
2026-03-19,4,2-3-4,483.7
2026-03-19,4,2-3-5,363.0
2026-03-19,4,2-3-6,591.1
2026-03-19,4,2-4-1,385.7
2026-03-19,4,2-4-3,599.7
2026-03-19,4,2-4-5,388.0
2026-03-19,4,2-4-6,719.7
2026-03-19,4,2-5-1,273.8
2026-03-19,4,2-5-3,413.4
2026-03-19,4,2-5-4,459.2
2026-03-19,4,2-5-6,425.2
2026-03-19,4,2-6-1,612.0
2026-03-19,4,2-6-3,857.2
2026-03-19,4,2-6-4,1004.0
2026-03-19,4,2-6-5,635.8
2026-03-19,4,3-1-2,154.6
2026-03-19,4,3-1-4,71.9
2026-03-19,4,3-1-5,50.3
2026-03-19,4,3-1-6,111.6
2026-03-19,4,3-2-1,220.6
2026-03-19,4,3-2-4,355.1
2026-03-19,4,3-2-5,246.2
2026-03-19,4,3-2-6,378.5
2026-03-19,4,3-4-1,125.9
2026-03-19,4,3-4-2,340.4
2026-03-19,4,3-4-5,141.7
2026-03-19,4,3-4-6,260.5
2026-03-19,4,3-5-1,82.9
2026-03-19,4,3-5-2,229.1
2026-03-19,4,3-5-4,135.4
2026-03-19,4,3-5-6,150.7
2026-03-19,4,3-6-1,300.1
2026-03-19,4,3-6-2,640.8
2026-03-19,4,3-6-4,535.0
2026-03-19,4,3-6-5,355.1
2026-03-19,4,4-1-2,182.0
2026-03-19,4,4-1-3,129.8
2026-03-19,4,4-1-5,47.8
2026-03-19,4,4-1-6,109.4
2026-03-19,4,4-2-1,289.7
2026-03-19,4,4-2-3,580.6
2026-03-19,4,4-2-5,307.4
2026-03-19,4,4-2-6,440.1
2026-03-19,4,4-3-1,197.8
2026-03-19,4,4-3-2,540.3
2026-03-19,4,4-3-5,225.2
2026-03-19,4,4-3-6,356.3
2026-03-19,4,4-5-1,57.4
2026-03-19,4,4-5-2,200.2
2026-03-19,4,4-5-3,158.5
2026-03-19,4,4-5-6,78.9
2026-03-19,4,4-6-1,215.8
2026-03-19,4,4-6-2,505.3
2026-03-19,4,4-6-3,446.1
2026-03-19,4,4-6-5,164.2
2026-03-19,4,5-1-2,81.5
2026-03-19,4,5-1-3,52.8
2026-03-19,4,5-1-4,43.9
2026-03-19,4,5-1-6,41.1
2026-03-19,4,5-2-1,139.5
2026-03-19,4,5-2-3,274.7
2026-03-19,4,5-2-4,262.1
2026-03-19,4,5-2-6,195.0
2026-03-19,4,5-3-1,83.0
2026-03-19,4,5-3-2,262.6
2026-03-19,4,5-3-4,175.0
2026-03-19,4,5-3-6,147.9
2026-03-19,4,5-4-1,59.5
2026-03-19,4,5-4-2,185.3
2026-03-19,4,5-4-3,158.8
2026-03-19,4,5-4-6,81.7
2026-03-19,4,5-6-1,69.7
2026-03-19,4,5-6-2,191.5
2026-03-19,4,5-6-3,166.9
2026-03-19,4,5-6-4,114.7
2026-03-19,4,6-1-2,482.9
2026-03-19,4,6-1-3,354.0
2026-03-19,4,6-1-4,354.7
2026-03-19,4,6-1-5,202.5
2026-03-19,4,6-2-1,774.1
2026-03-19,4,6-2-3,983.4
2026-03-19,4,6-2-4,1020.0
2026-03-19,4,6-2-5,651.0
2026-03-19,4,6-3-1,653.6
2026-03-19,4,6-3-2,1029.0
2026-03-19,4,6-3-4,943.7
2026-03-19,4,6-3-5,662.9
2026-03-19,4,6-4-1,547.6
2026-03-19,4,6-4-2,938.3
2026-03-19,4,6-4-3,954.7
2026-03-19,4,6-4-5,354.0
2026-03-19,4,6-5-1,207.2
2026-03-19,4,6-5-2,494.6
2026-03-19,4,6-5-3,397.4
2026-03-19,4,6-5-4,288.5
2026-03-19,5,1-2-3,35.4
2026-03-19,5,1-2-4,28.3
2026-03-19,5,1-2-5,14.6
2026-03-19,5,1-2-6,46.0
2026-03-19,5,1-3-2,85.8
2026-03-19,5,1-3-4,170.3
2026-03-19,5,1-3-5,104.9
2026-03-19,5,1-3-6,208.4
2026-03-19,5,1-4-2,69.5
2026-03-19,5,1-4-3,187.0
2026-03-19,5,1-4-5,81.3
2026-03-19,5,1-4-6,163.1
2026-03-19,5,1-5-2,27.6
2026-03-19,5,1-5-3,103.0
2026-03-19,5,1-5-4,78.3
2026-03-19,5,1-5-6,63.8
2026-03-19,5,1-6-2,121.5
2026-03-19,5,1-6-3,330.6
2026-03-19,5,1-6-4,308.8
2026-03-19,5,1-6-5,130.4
2026-03-19,5,2-1-3,23.0
2026-03-19,5,2-1-4,19.4
2026-03-19,5,2-1-5,9.5
2026-03-19,5,2-1-6,32.3
2026-03-19,5,2-3-1,66.4
2026-03-19,5,2-3-4,123.7
2026-03-19,5,2-3-5,59.2
2026-03-19,5,2-3-6,128.0
2026-03-19,5,2-4-1,51.7
2026-03-19,5,2-4-3,125.5
2026-03-19,5,2-4-5,40.4
2026-03-19,5,2-4-6,85.2
2026-03-19,5,2-5-1,16.3
2026-03-19,5,2-5-3,44.0
2026-03-19,5,2-5-4,33.0
2026-03-19,5,2-5-6,29.0
2026-03-19,5,2-6-1,105.9
2026-03-19,5,2-6-3,198.2
2026-03-19,5,2-6-4,145.3
2026-03-19,5,2-6-5,73.0
2026-03-19,5,3-1-2,276.3
2026-03-19,5,3-1-4,499.7
2026-03-19,5,3-1-5,330.2
2026-03-19,5,3-1-6,575.3
2026-03-19,5,3-2-1,259.7
2026-03-19,5,3-2-4,319.3
2026-03-19,5,3-2-5,180.4
2026-03-19,5,3-2-6,281.9
2026-03-19,5,3-4-1,576.5
2026-03-19,5,3-4-2,449.4
2026-03-19,5,3-4-5,431.5
2026-03-19,5,3-4-6,570.6
2026-03-19,5,3-5-1,356.1
2026-03-19,5,3-5-2,220.6
2026-03-19,5,3-5-4,414.3
2026-03-19,5,3-5-6,359.7
2026-03-19,5,3-6-1,728.8
2026-03-19,5,3-6-2,469.6
2026-03-19,5,3-6-4,740.3
2026-03-19,5,3-6-5,549.5
2026-03-19,5,4-1-2,128.1
2026-03-19,5,4-1-3,405.9
2026-03-19,5,4-1-5,117.5
2026-03-19,5,4-1-6,212.4
2026-03-19,5,4-2-1,112.0
2026-03-19,5,4-2-3,254.1
2026-03-19,5,4-2-5,66.1
2026-03-19,5,4-2-6,123.4
2026-03-19,5,4-3-1,540.0
2026-03-19,5,4-3-2,373.1
2026-03-19,5,4-3-5,421.1
2026-03-19,5,4-3-6,497.9
2026-03-19,5,4-5-1,91.3
2026-03-19,5,4-5-2,60.8
2026-03-19,5,4-5-3,277.1
2026-03-19,5,4-5-6,83.3
2026-03-19,5,4-6-1,305.8
2026-03-19,5,4-6-2,190.8
2026-03-19,5,4-6-3,515.2
2026-03-19,5,4-6-5,156.5
2026-03-19,5,5-1-2,38.4
2026-03-19,5,5-1-3,170.7
2026-03-19,5,5-1-4,105.6
2026-03-19,5,5-1-6,70.0
2026-03-19,5,5-2-1,30.7
2026-03-19,5,5-2-3,72.7
2026-03-19,5,5-2-4,53.4
2026-03-19,5,5-2-6,35.8
2026-03-19,5,5-3-1,279.1
2026-03-19,5,5-3-2,153.3
2026-03-19,5,5-3-4,338.1
2026-03-19,5,5-3-6,271.8
2026-03-19,5,5-4-1,101.9
2026-03-19,5,5-4-2,67.2
2026-03-19,5,5-4-3,271.3
2026-03-19,5,5-4-6,80.8
2026-03-19,5,5-6-1,85.5
2026-03-19,5,5-6-2,55.6
2026-03-19,5,5-6-3,243.1
2026-03-19,5,5-6-4,116.5
2026-03-19,5,6-1-2,253.9
2026-03-19,5,6-1-3,626.6
2026-03-19,5,6-1-4,530.8
2026-03-19,5,6-1-5,266.9
2026-03-19,5,6-2-1,249.2
2026-03-19,5,6-2-3,420.5
2026-03-19,5,6-2-4,343.9
2026-03-19,5,6-2-5,155.0
2026-03-19,5,6-3-1,887.5
2026-03-19,5,6-3-2,621.0
2026-03-19,5,6-3-4,997.6
2026-03-19,5,6-3-5,676.3
2026-03-19,5,6-4-1,596.0
2026-03-19,5,6-4-2,387.0
2026-03-19,5,6-4-3,847.4
2026-03-19,5,6-4-5,304.8
2026-03-19,5,6-5-1,232.1
2026-03-19,5,6-5-2,145.7
2026-03-19,5,6-5-3,511.5
2026-03-19,5,6-5-4,272.3
2026-03-19,6,1-2-3,95.7
2026-03-19,6,1-2-4,49.6
2026-03-19,6,1-2-5,78.3
2026-03-19,6,1-2-6,174.6
2026-03-19,6,1-3-2,124.2
2026-03-19,6,1-3-4,45.7
2026-03-19,6,1-3-5,61.1
2026-03-19,6,1-3-6,136.8
2026-03-19,6,1-4-2,27.5
2026-03-19,6,1-4-3,30.1
2026-03-19,6,1-4-5,12.9
2026-03-19,6,1-4-6,30.7
2026-03-19,6,1-5-2,79.3
2026-03-19,6,1-5-3,80.7
2026-03-19,6,1-5-4,27.6
2026-03-19,6,1-5-6,56.8
2026-03-19,6,1-6-2,235.8
2026-03-19,6,1-6-3,209.8
2026-03-19,6,1-6-4,97.1
2026-03-19,6,1-6-5,132.1
2026-03-19,6,2-1-3,269.2
2026-03-19,6,2-1-4,139.2
2026-03-19,6,2-1-5,190.3
2026-03-19,6,2-1-6,284.0
2026-03-19,6,2-3-1,530.6
2026-03-19,6,2-3-4,470.3
2026-03-19,6,2-3-5,593.4
2026-03-19,6,2-3-6,719.8
2026-03-19,6,2-4-1,146.9
2026-03-19,6,2-4-3,344.2
2026-03-19,6,2-4-5,152.6
2026-03-19,6,2-4-6,267.0
2026-03-19,6,2-5-1,274.1
2026-03-19,6,2-5-3,414.9
2026-03-19,6,2-5-4,267.9
2026-03-19,6,2-5-6,345.6
2026-03-19,6,2-6-1,469.0
2026-03-19,6,2-6-3,871.4
2026-03-19,6,2-6-4,597.7
2026-03-19,6,2-6-5,448.7
2026-03-19,6,3-1-2,398.9
2026-03-19,6,3-1-4,164.5
2026-03-19,6,3-1-5,163.6
2026-03-19,6,3-1-6,357.6
2026-03-19,6,3-2-1,389.5
2026-03-19,6,3-2-4,391.4
2026-03-19,6,3-2-5,359.9
2026-03-19,6,3-2-6,433.4
2026-03-19,6,3-4-1,149.8
2026-03-19,6,3-4-2,264.4
2026-03-19,6,3-4-5,141.2
2026-03-19,6,3-4-6,213.0
2026-03-19,6,3-5-1,223.7
2026-03-19,6,3-5-2,411.8
2026-03-19,6,3-5-4,206.4
2026-03-19,6,3-5-6,320.2
2026-03-19,6,3-6-1,617.8
2026-03-19,6,3-6-2,890.1
2026-03-19,6,3-6-4,495.7
2026-03-19,6,3-6-5,576.9
2026-03-19,6,4-1-2,36.6
2026-03-19,6,4-1-3,47.9
2026-03-19,6,4-1-5,10.8
2026-03-19,6,4-1-6,22.6
2026-03-19,6,4-2-1,70.0
2026-03-19,6,4-2-3,144.7
2026-03-19,6,4-2-5,56.2
2026-03-19,6,4-2-6,96.2
2026-03-19,6,4-3-1,103.0
2026-03-19,6,4-3-2,185.6
2026-03-19,6,4-3-5,68.6
2026-03-19,6,4-3-6,123.7
2026-03-19,6,4-5-1,11.5
2026-03-19,6,4-5-2,33.4
2026-03-19,6,4-5-3,44.9
2026-03-19,6,4-5-6,14.9
2026-03-19,6,4-6-1,41.2
2026-03-19,6,4-6-2,101.9
2026-03-19,6,4-6-3,123.3
2026-03-19,6,4-6-5,32.8
2026-03-19,6,5-1-2,117.0
2026-03-19,6,5-1-3,142.7
2026-03-19,6,5-1-4,41.5
2026-03-19,6,5-1-6,78.9
2026-03-19,6,5-2-1,211.7
2026-03-19,6,5-2-3,417.0
2026-03-19,6,5-2-4,168.6
2026-03-19,6,5-2-6,223.1
2026-03-19,6,5-3-1,214.7
2026-03-19,6,5-3-2,340.6
2026-03-19,6,5-3-4,175.5
2026-03-19,6,5-3-6,280.6
2026-03-19,6,5-4-1,30.3
2026-03-19,6,5-4-2,80.1
2026-03-19,6,5-4-3,95.9
2026-03-19,6,5-4-6,35.2
2026-03-19,6,5-6-1,115.4
2026-03-19,6,5-6-2,203.6
2026-03-19,6,5-6-3,270.9
2026-03-19,6,5-6-4,82.3
2026-03-19,6,6-1-2,528.9
2026-03-19,6,6-1-3,469.0
2026-03-19,6,6-1-4,199.9
2026-03-19,6,6-1-5,290.4
2026-03-19,6,6-2-1,527.3
2026-03-19,6,6-2-3,1134.0
2026-03-19,6,6-2-4,481.3
2026-03-19,6,6-2-5,530.6
2026-03-19,6,6-3-1,627.1
2026-03-19,6,6-3-2,739.1
2026-03-19,6,6-3-4,486.9
2026-03-19,6,6-3-5,574.9
2026-03-19,6,6-4-1,162.4
2026-03-19,6,6-4-2,334.4
2026-03-19,6,6-4-3,416.0
2026-03-19,6,6-4-5,134.6
2026-03-19,6,6-5-1,304.9
2026-03-19,6,6-5-2,462.5
2026-03-19,6,6-5-3,673.0
2026-03-19,6,6-5-4,188.5
2026-03-19,7,1-2-3,38.5
2026-03-19,7,1-2-4,32.1
2026-03-19,7,1-2-5,50.8
2026-03-19,7,1-2-6,152.3
2026-03-19,7,1-3-2,55.3
2026-03-19,7,1-3-4,50.5
2026-03-19,7,1-3-5,66.1
2026-03-19,7,1-3-6,253.7
2026-03-19,7,1-4-2,42.3
