date,race,combo,odds
2025-10-08,2,3-2-5,455.8
2025-10-08,2,3-2-6,593.1
2025-10-08,2,3-4-1,314.4
2025-10-08,2,3-4-2,306.4
2025-10-08,2,3-4-5,666.2
2025-10-08,2,3-4-6,709.0
2025-10-08,2,3-5-1,967.7
2025-10-08,2,3-5-2,790.2
2025-10-08,2,3-5-4,1098.0
2025-10-08,2,3-5-6,1436.0
2025-10-08,2,3-6-1,1622.0
2025-10-08,2,3-6-2,1549.0
2025-10-08,2,3-6-4,1474.0
2025-10-08,2,3-6-5,2028.0
2025-10-08,2,4-1-2,33.8
2025-10-08,2,4-1-3,68.3
2025-10-08,2,4-1-5,50.6
2025-10-08,2,4-1-6,79.1
2025-10-08,2,4-2-1,37.0
2025-10-08,2,4-2-3,80.3
2025-10-08,2,4-2-5,53.4
2025-10-08,2,4-2-6,79.0
2025-10-08,2,4-3-1,146.0
2025-10-08,2,4-3-2,193.5
2025-10-08,2,4-3-5,329.9
2025-10-08,2,4-3-6,304.7
2025-10-08,2,4-5-1,65.2
2025-10-08,2,4-5-2,61.9
2025-10-08,2,4-5-3,224.7
2025-10-08,2,4-5-6,96.7
2025-10-08,2,4-6-1,172.5
2025-10-08,2,4-6-2,176.0
2025-10-08,2,4-6-3,414.1
2025-10-08,2,4-6-5,196.5
2025-10-08,2,5-1-2,233.7
2025-10-08,2,5-1-3,554.9
2025-10-08,2,5-1-4,253.9
2025-10-08,2,5-1-6,458.9
2025-10-08,2,5-2-1,231.7
2025-10-08,2,5-2-3,689.5
2025-10-08,2,5-2-4,289.1
2025-10-08,2,5-2-6,433.6
2025-10-08,2,5-3-1,1044.0
2025-10-08,2,5-3-2,1163.0
2025-10-08,2,5-3-4,1407.0
2025-10-08,2,5-3-6,1790.0
2025-10-08,2,5-4-1,246.9
2025-10-08,2,5-4-2,249.8
2025-10-08,2,5-4-3,779.1
2025-10-08,2,5-4-6,359.5
2025-10-08,2,5-6-1,731.5
2025-10-08,2,5-6-2,567.5
2025-10-08,2,5-6-3,1702.0
2025-10-08,2,5-6-4,714.5
2025-10-08,2,6-1-2,638.4
2025-10-08,2,6-1-3,1998.0
2025-10-08,2,6-1-4,1098.0
2025-10-08,2,6-1-5,1225.0
2025-10-08,2,6-2-1,664.6
2025-10-08,2,6-2-3,1826.0
2025-10-08,2,6-2-4,652.0
2025-10-08,2,6-2-5,892.5
2025-10-08,2,6-3-1,3134.0
2025-10-08,2,6-3-2,2652.0
2025-10-08,2,6-3-4,2337.0
2025-10-08,2,6-3-5,3134.0
2025-10-08,2,6-4-1,1085.0
2025-10-08,2,6-4-2,650.4
2025-10-08,2,6-4-3,2171.0
2025-10-08,2,6-4-5,999.3
2025-10-08,2,6-5-1,1467.0
2025-10-08,2,6-5-2,1149.0
2025-10-08,2,6-5-3,3064.0
2025-10-08,2,6-5-4,1204.0
2025-10-08,3,1-2-3,10.3
2025-10-08,3,1-2-4,26.5
2025-10-08,3,1-2-5,33.0
2025-10-08,3,1-2-6,357.9
2025-10-08,3,1-3-2,6.7
2025-10-08,3,1-3-4,5.7
2025-10-08,3,1-3-5,8.7
2025-10-08,3,1-3-6,187.0
2025-10-08,3,1-4-2,28.8
2025-10-08,3,1-4-3,16.5
2025-10-08,3,1-4-5,36.4
2025-10-08,3,1-4-6,363.0
2025-10-08,3,1-5-2,50.9
2025-10-08,3,1-5-3,25.7
2025-10-08,3,1-5-4,59.9
2025-10-08,3,1-5-6,501.7
2025-10-08,3,1-6-2,1096.0
2025-10-08,3,1-6-3,841.8
2025-10-08,3,1-6-4,1415.0
2025-10-08,3,1-6-5,1206.0
2025-10-08,3,2-1-3,83.9
2025-10-08,3,2-1-4,173.4
2025-10-08,3,2-1-5,206.5
2025-10-08,3,2-1-6,1005.0
2025-10-08,3,2-3-1,118.3
2025-10-08,3,2-3-4,246.9
2025-10-08,3,2-3-5,311.2
2025-10-08,3,2-3-6,1347.0
2025-10-08,3,2-4-1,412.6
2025-10-08,3,2-4-3,433.8
2025-10-08,3,2-4-5,540.2
2025-10-08,3,2-4-6,2460.0
2025-10-08,3,2-5-1,525.7
2025-10-08,3,2-5-3,541.4
2025-10-08,3,2-5-4,963.4
2025-10-08,3,2-5-6,2390.0
2025-10-08,3,2-6-1,2484.0
2025-10-08,3,2-6-3,4368.0
2025-10-08,3,2-6-4,4781.0
2025-10-08,3,2-6-5,4968.0
2025-10-08,3,3-1-2,19.5
2025-10-08,3,3-1-4,12.7
2025-10-08,3,3-1-5,16.1
2025-10-08,3,3-1-6,286.3
2025-10-08,3,3-2-1,62.7
2025-10-08,3,3-2-4,112.5
2025-10-08,3,3-2-5,126.6
2025-10-08,3,3-2-6,864.8
2025-10-08,3,3-4-1,36.0
2025-10-08,3,3-4-2,82.2
2025-10-08,3,3-4-5,53.6
2025-10-08,3,3-4-6,604.7
2025-10-08,3,3-5-1,48.6
2025-10-08,3,3-5-2,113.5
2025-10-08,3,3-5-4,78.6
2025-10-08,3,3-5-6,756.3
2025-10-08,3,3-6-1,1064.0
2025-10-08,3,3-6-2,2262.0
2025-10-08,3,3-6-4,1667.0
2025-10-08,3,3-6-5,1797.0
2025-10-08,3,4-1-2,133.0
2025-10-08,3,4-1-3,75.5
2025-10-08,3,4-1-5,103.8
2025-10-08,3,4-1-6,571.9
2025-10-08,3,4-2-1,303.8
2025-10-08,3,4-2-3,344.2
2025-10-08,3,4-2-5,458.2
2025-10-08,3,4-2-6,1230.0
2025-10-08,3,4-3-1,104.9
2025-10-08,3,4-3-2,216.2
2025-10-08,3,4-3-5,146.7
2025-10-08,3,4-3-6,839.0
2025-10-08,3,4-5-1,174.8
2025-10-08,3,4-5-2,319.9
2025-10-08,3,4-5-3,189.8
2025-10-08,3,4-5-6,1038.0
2025-10-08,3,4-6-1,1439.0
2025-10-08,3,4-6-2,3052.0
2025-10-08,3,4-6-3,2460.0
2025-10-08,3,4-6-5,3167.0
2025-10-08,3,5-1-2,239.5
2025-10-08,3,5-1-3,124.3
2025-10-08,3,5-1-4,210.9
2025-10-08,3,5-1-6,847.4
2025-10-08,3,5-2-1,501.7
2025-10-08,3,5-2-3,511.9
2025-10-08,3,5-2-4,904.9
2025-10-08,3,5-2-6,1934.0
2025-10-08,3,5-3-1,160.3
2025-10-08,3,5-3-2,364.0
2025-10-08,3,5-3-4,300.9
2025-10-08,3,5-3-6,1656.0
2025-10-08,3,5-4-1,334.2
2025-10-08,3,5-4-2,612.0
2025-10-08,3,5-4-3,369.3
2025-10-08,3,5-4-6,2011.0
2025-10-08,3,5-6-1,1863.0
2025-10-08,3,5-6-2,3378.0
2025-10-08,3,5-6-3,3471.0
2025-10-08,3,5-6-4,4022.0
2025-10-08,3,6-1-2,1949.0
2025-10-08,3,6-1-3,2484.0
2025-10-08,3,6-1-4,3781.0
2025-10-08,3,6-1-5,2484.0
2025-10-08,3,6-2-1,3619.0
2025-10-08,3,6-2-3,5171.0
2025-10-08,3,6-2-4,4607.0
2025-10-08,3,6-2-5,5279.0
2025-10-08,3,6-3-1,3568.0
2025-10-08,3,6-3-2,4692.0
2025-10-08,3,6-3-4,3207.0
2025-10-08,3,6-3-5,4607.0
2025-10-08,3,6-4-1,3726.0
2025-10-08,3,6-4-2,4872.0
2025-10-08,3,6-4-3,4607.0
2025-10-08,3,6-4-5,4524.0
2025-10-08,3,6-5-1,3619.0
2025-10-08,3,6-5-2,4223.0
2025-10-08,3,6-5-3,5758.0
2025-10-08,3,6-5-4,5279.0
2025-10-08,4,1-2-3,18.5
2025-10-08,4,1-2-4,63.9
2025-10-08,4,1-2-5,24.4
2025-10-08,4,1-2-6,41.4
2025-10-08,4,1-3-2,16.8
2025-10-08,4,1-3-4,45.3
2025-10-08,4,1-3-5,14.4
2025-10-08,4,1-3-6,24.5
2025-10-08,4,1-4-2,130.4
2025-10-08,4,1-4-3,118.2
2025-10-08,4,1-4-5,88.4
2025-10-08,4,1-4-6,101.8
2025-10-08,4,1-5-2,28.3
2025-10-08,4,1-5-3,18.6
2025-10-08,4,1-5-4,73.1
2025-10-08,4,1-5-6,27.7
2025-10-08,4,1-6-2,51.4
2025-10-08,4,1-6-3,37.0
2025-10-08,4,1-6-4,109.1
2025-10-08,4,1-6-5,34.2
2025-10-08,4,2-1-3,108.5
2025-10-08,4,2-1-4,269.9
2025-10-08,4,2-1-5,114.2
2025-10-08,4,2-1-6,197.6
2025-10-08,4,2-3-1,218.8
2025-10-08,4,2-3-4,572.9
2025-10-08,4,2-3-5,269.6
2025-10-08,4,2-3-6,392.3
2025-10-08,4,2-4-1,594.9
2025-10-08,4,2-4-3,735.2
2025-10-08,4,2-4-5,581.5
2025-10-08,4,2-4-6,681.6
2025-10-08,4,2-5-1,219.1
2025-10-08,4,2-5-3,268.0
2025-10-08,4,2-5-4,550.4
2025-10-08,4,2-5-6,318.3
2025-10-08,4,2-6-1,345.8
2025-10-08,4,2-6-3,361.1
2025-10-08,4,2-6-4,571.8
2025-10-08,4,2-6-5,303.3
2025-10-08,4,3-1-2,98.8
2025-10-08,4,3-1-4,196.3
2025-10-08,4,3-1-5,60.0
2025-10-08,4,3-1-6,100.7
2025-10-08,4,3-2-1,181.5
2025-10-08,4,3-2-4,371.1
2025-10-08,4,3-2-5,182.0
2025-10-08,4,3-2-6,251.6
2025-10-08,4,3-4-1,422.4
2025-10-08,4,3-4-2,558.4
2025-10-08,4,3-4-5,358.6
2025-10-08,4,3-4-6,456.1
2025-10-08,4,3-5-1,96.8
2025-10-08,4,3-5-2,164.6
2025-10-08,4,3-5-4,268.5
2025-10-08,4,3-5-6,143.8
2025-10-08,4,3-6-1,199.4
2025-10-08,4,3-6-2,310.0
2025-10-08,4,3-6-4,389.9
2025-10-08,4,3-6-5,177.2
2025-10-08,4,4-1-2,389.9
2025-10-08,4,4-1-3,369.8
2025-10-08,4,4-1-5,219.7
2025-10-08,4,4-1-6,246.0
2025-10-08,4,4-2-1,634.0
2025-10-08,4,4-2-3,753.1
2025-10-08,4,4-2-5,532.4
2025-10-08,4,4-2-6,657.0
2025-10-08,4,4-3-1,594.9
2025-10-08,4,4-3-2,789.7
2025-10-08,4,4-3-5,475.8
2025-10-08,4,4-3-6,706.6
2025-10-08,4,4-5-1,219.4
2025-10-08,4,4-5-2,375.2
2025-10-08,4,4-5-3,298.6
2025-10-08,4,4-5-6,143.4
2025-10-08,4,4-6-1,221.8
2025-10-08,4,4-6-2,388.9
2025-10-08,4,4-6-3,379.8
2025-10-08,4,4-6-5,138.4
2025-10-08,4,5-1-2,64.8
2025-10-08,4,5-1-3,43.2
2025-10-08,4,5-1-4,127.9
2025-10-08,4,5-1-6,39.9
2025-10-08,4,5-2-1,142.1
2025-10-08,4,5-2-3,171.7
2025-10-08,4,5-2-4,368.5
2025-10-08,4,5-2-6,136.0
2025-10-08,4,5-3-1,82.1
2025-10-08,4,5-3-2,164.5
2025-10-08,4,5-3-4,279.2
2025-10-08,4,5-3-6,111.4
2025-10-08,4,5-4-1,264.6
2025-10-08,4,5-4-2,473.6
2025-10-08,4,5-4-3,375.2
2025-10-08,4,5-4-6,161.8
2025-10-08,4,5-6-1,37.2
2025-10-08,4,5-6-2,59.7
2025-10-08,4,5-6-3,54.1
2025-10-08,4,5-6-4,84.6
2025-10-08,4,6-1-2,59.0
2025-10-08,4,6-1-3,52.5
2025-10-08,4,6-1-4,115.5
2025-10-08,4,6-1-5,27.8
2025-10-08,4,6-2-1,112.5
2025-10-08,4,6-2-3,148.1
2025-10-08,4,6-2-4,236.2
2025-10-08,4,6-2-5,75.6
2025-10-08,4,6-3-1,102.4
2025-10-08,4,6-3-2,176.9
2025-10-08,4,6-3-4,254.9
2025-10-08,4,6-3-5,75.2
2025-10-08,4,6-4-1,178.0
2025-10-08,4,6-4-2,287.7
2025-10-08,4,6-4-3,282.2
2025-10-08,4,6-4-5,99.0
2025-10-08,4,6-5-1,21.7
2025-10-08,4,6-5-2,36.2
2025-10-08,4,6-5-3,33.5
2025-10-08,4,6-5-4,56.4
2025-10-08,5,1-2-3,24.6
2025-10-08,5,1-2-4,23.6
2025-10-08,5,1-2-5,149.3
2025-10-08,5,1-2-6,119.5
2025-10-08,5,1-3-2,18.5
2025-10-08,5,1-3-4,10.1
2025-10-08,5,1-3-5,76.7
2025-10-08,5,1-3-6,56.6
2025-10-08,5,1-4-2,19.9
2025-10-08,5,1-4-3,12.7
2025-10-08,5,1-4-5,75.7
2025-10-08,5,1-4-6,62.1
2025-10-08,5,1-5-2,313.3
2025-10-08,5,1-5-3,234.0
2025-10-08,5,1-5-4,226.3
2025-10-08,5,1-5-6,510.4
2025-10-08,5,1-6-2,163.5
2025-10-08,5,1-6-3,125.7
2025-10-08,5,1-6-4,127.1
2025-10-08,5,1-6-5,368.5
2025-10-08,5,2-1-3,68.1
2025-10-08,5,2-1-4,65.1
2025-10-08,5,2-1-5,267.0
2025-10-08,5,2-1-6,244.7
2025-10-08,5,2-3-1,100.6
2025-10-08,5,2-3-4,65.5
2025-10-08,5,2-3-5,283.0
2025-10-08,5,2-3-6,217.7
2025-10-08,5,2-4-1,102.3
2025-10-08,5,2-4-3,78.7
2025-10-08,5,2-4-5,260.8
2025-10-08,5,2-4-6,191.3
2025-10-08,5,2-5-1,718.9
2025-10-08,5,2-5-3,704.8
2025-10-08,5,2-5-4,613.5
2025-10-08,5,2-5-6,939.0
2025-10-08,5,2-6-1,406.1
2025-10-08,5,2-6-3,373.6
2025-10-08,5,2-6-4,333.7
2025-10-08,5,2-6-5,799.2
2025-10-08,5,3-1-2,41.7
2025-10-08,5,3-1-4,18.2
2025-10-08,5,3-1-5,108.8
2025-10-08,5,3-1-6,85.3
2025-10-08,5,3-2-1,80.0
2025-10-08,5,3-2-4,43.0
2025-10-08,5,3-2-5,186.8
2025-10-08,5,3-2-6,145.4
2025-10-08,5,3-4-1,24.1
2025-10-08,5,3-4-2,31.7
2025-10-08,5,3-4-5,80.6
2025-10-08,5,3-4-6,58.6
2025-10-08,5,3-5-1,361.5
2025-10-08,5,3-5-2,350.8
2025-10-08,5,3-5-4,249.4
2025-10-08,5,3-5-6,453.6
2025-10-08,5,3-6-1,189.2
2025-10-08,5,3-6-2,200.4
2025-10-08,5,3-6-4,122.6
2025-10-08,5,3-6-5,465.4
2025-10-08,5,4-1-2,44.4
2025-10-08,5,4-1-3,28.9
2025-10-08,5,4-1-5,81.5
2025-10-08,5,4-1-6,75.1
2025-10-08,5,4-2-1,68.1
2025-10-08,5,4-2-3,52.8
2025-10-08,5,4-2-5,136.8
2025-10-08,5,4-2-6,110.8
2025-10-08,5,4-3-1,36.2
2025-10-08,5,4-3-2,42.6
2025-10-08,5,4-3-5,100.6
2025-10-08,5,4-3-6,70.5
2025-10-08,5,4-5-1,116.1
2025-10-08,5,4-5-2,144.6
2025-10-08,5,4-5-3,120.1
2025-10-08,5,4-5-6,173.5
2025-10-08,5,4-6-1,99.6
2025-10-08,5,4-6-2,114.9
2025-10-08,5,4-6-3,91.3
2025-10-08,5,4-6-5,209.8
2025-10-08,5,5-1-2,970.1
2025-10-08,5,5-1-3,596.4
2025-10-08,5,5-1-4,578.2
2025-10-08,5,5-1-6,1032.0
2025-10-08,5,5-2-1,1283.0
2025-10-08,5,5-2-3,1106.0
2025-10-08,5,5-2-4,939.0
2025-10-08,5,5-2-6,1336.0
2025-10-08,5,5-3-1,904.7
2025-10-08,5,5-3-2,1197.0
2025-10-08,5,5-3-4,621.8
2025-10-08,5,5-3-6,1526.0
2025-10-08,5,5-4-1,627.8
2025-10-08,5,5-4-2,787.5
2025-10-08,5,5-4-3,518.6
2025-10-08,5,5-4-6,813.3
2025-10-08,5,5-6-1,1450.0
2025-10-08,5,5-6-2,1512.0
2025-10-08,5,5-6-3,1477.0
2025-10-08,5,5-6-4,1110.0
2025-10-08,5,6-1-2,90.0
2025-10-08,5,6-1-3,79.2
2025-10-08,5,6-1-4,86.7
2025-10-08,5,6-1-5,265.7
2025-10-08,5,6-2-1,102.4
2025-10-08,5,6-2-3,84.0
2025-10-08,5,6-2-4,84.5
2025-10-08,5,6-2-5,267.3
2025-10-08,5,6-3-1,94.8
2025-10-08,5,6-3-2,90.3
2025-10-08,5,6-3-4,70.4
2025-10-08,5,6-3-5,267.9
2025-10-08,5,6-4-1,95.0
2025-10-08,5,6-4-2,91.6
2025-10-08,5,6-4-3,77.7
2025-10-08,5,6-4-5,234.2
2025-10-08,5,6-5-1,497.8
2025-10-08,5,6-5-2,506.4
2025-10-08,5,6-5-3,473.6
2025-10-08,5,6-5-4,440.6
2025-10-08,6,1-2-3,63.0
2025-10-08,6,1-2-4,277.7
2025-10-08,6,1-2-5,23.5
2025-10-08,6,1-2-6,87.5
2025-10-08,6,1-3-2,90.7
2025-10-08,6,1-3-4,370.3
2025-10-08,6,1-3-5,38.2
2025-10-08,6,1-3-6,136.0
2025-10-08,6,1-4-2,544.0
2025-10-08,6,1-4-3,565.8
2025-10-08,6,1-4-5,277.7
2025-10-08,6,1-4-6,547.2
2025-10-08,6,1-5-2,18.9
2025-10-08,6,1-5-3,28.0
2025-10-08,6,1-5-4,128.6
2025-10-08,6,1-5-6,27.0
2025-10-08,6,1-6-2,202.1
2025-10-08,6,1-6-3,314.4
2025-10-08,6,1-6-4,727.5
2025-10-08,6,1-6-5,97.9
2025-10-08,6,2-1-3,92.3
2025-10-08,6,2-1-4,398.5
2025-10-08,6,2-1-5,30.8
2025-10-08,6,2-1-6,110.1
2025-10-08,6,2-3-1,142.4
2025-10-08,6,2-3-4,457.2
2025-10-08,6,2-3-5,57.4
2025-10-08,6,2-3-6,122.9
2025-10-08,6,2-4-1,890.0
2025-10-08,6,2-4-3,822.1
2025-10-08,6,2-4-5,390.0
2025-10-08,6,2-4-6,630.0
2025-10-08,6,2-5-1,32.6
2025-10-08,6,2-5-3,33.7
2025-10-08,6,2-5-4,188.8
2025-10-08,6,2-5-6,28.5
2025-10-08,6,2-6-1,231.7
2025-10-08,6,2-6-3,236.5
2025-10-08,6,2-6-4,599.1
2025-10-08,6,2-6-5,85.3
2025-10-08,6,3-1-2,207.1
2025-10-08,6,3-1-4,515.0
2025-10-08,6,3-1-5,67.0
2025-10-08,6,3-1-6,201.0
2025-10-08,6,3-2-1,240.6
2025-10-08,6,3-2-4,544.0
2025-10-08,6,3-2-5,65.5
2025-10-08,6,3-2-6,145.9
2025-10-08,6,3-4-1,935.4
2025-10-08,6,3-4-2,822.1
2025-10-08,6,3-4-5,424.4
2025-10-08,6,3-4-6,760.7
2025-10-08,6,3-5-1,67.5
2025-10-08,6,3-5-2,47.3
2025-10-08,6,3-5-4,249.4
2025-10-08,6,3-5-6,53.0
2025-10-08,6,3-6-1,436.5
2025-10-08,6,3-6-2,199.9
2025-10-08,6,3-6-4,873.0
2025-10-08,6,3-6-5,137.8
2025-10-08,6,4-1-2,707.8
2025-10-08,6,4-1-3,970.0
2025-10-08,6,4-1-5,335.1
2025-10-08,6,4-1-6,595.2
2025-10-08,6,4-2-1,1030.0
2025-10-08,6,4-2-3,790.2
2025-10-08,6,4-2-5,453.8
2025-10-08,6,4-2-6,748.3
2025-10-08,6,4-3-1,1214.0
2025-10-08,6,4-3-2,1117.0
2025-10-08,6,4-3-5,507.8
2025-10-08,6,4-3-6,1007.0
2025-10-08,6,4-5-1,340.7
2025-10-08,6,4-5-2,303.0
2025-10-08,6,4-5-3,378.0
2025-10-08,6,4-5-6,189.0
2025-10-08,6,4-6-1,848.8
2025-10-08,6,4-6-2,970.0
2025-10-08,6,4-6-3,1059.0
2025-10-08,6,4-6-5,389.2
2025-10-08,6,5-1-2,18.7
2025-10-08,6,5-1-3,33.7
2025-10-08,6,5-1-4,137.7
2025-10-08,6,5-1-6,18.6
2025-10-08,6,5-2-1,21.2
2025-10-08,6,5-2-3,25.5
2025-10-08,6,5-2-4,109.7
2025-10-08,6,5-2-6,13.5
2025-10-08,6,5-3-1,48.9
2025-10-08,6,5-3-2,37.4
2025-10-08,6,5-3-4,164.2
2025-10-08,6,5-3-6,31.7
2025-10-08,6,5-4-1,259.3
2025-10-08,6,5-4-2,201.0
2025-10-08,6,5-4-3,274.4
2025-10-08,6,5-4-6,136.9
2025-10-08,6,5-6-1,21.1
2025-10-08,6,5-6-2,13.7
2025-10-08,6,5-6-3,25.3
2025-10-08,6,5-6-4,91.9
2025-10-08,6,6-1-2,266.0
2025-10-08,6,6-1-3,419.5
2025-10-08,6,6-1-4,599.1
2025-10-08,6,6-1-5,179.7
2025-10-08,6,6-2-1,357.3
2025-10-08,6,6-2-3,310.7
2025-10-08,6,6-2-4,770.3
2025-10-08,6,6-2-5,120.3
2025-10-08,6,6-3-1,684.1
2025-10-08,6,6-3-2,471.3
2025-10-08,6,6-3-4,1007.0
2025-10-08,6,6-3-5,278.2
2025-10-08,6,6-4-1,1300.0
2025-10-08,6,6-4-2,1167.0
2025-10-08,6,6-4-3,1030.0
2025-10-08,6,6-4-5,502.3
2025-10-08,6,6-5-1,131.4
2025-10-08,6,6-5-2,85.1
2025-10-08,6,6-5-3,138.7
2025-10-08,6,6-5-4,324.4
2025-10-08,7,1-2-3,33.3
2025-10-08,7,1-2-4,35.4
2025-10-08,7,1-2-5,87.3
2025-10-08,7,1-2-6,174.6
2025-10-08,7,1-3-2,49.0
2025-10-08,7,1-3-4,62.6
2025-10-08,7,1-3-5,135.6
2025-10-08,7,1-3-6,240.2
2025-10-08,7,1-4-2,57.1
