date,race,combo,odds
2025-10-29,2,1-2-4,42.9
2025-10-29,2,1-2-5,48.3
2025-10-29,2,1-2-6,282.2
2025-10-29,2,1-3-2,127.3
2025-10-29,2,1-3-4,121.1
2025-10-29,2,1-3-5,131.6
2025-10-29,2,1-3-6,556.2
2025-10-29,2,1-4-2,66.3
2025-10-29,2,1-4-3,109.0
2025-10-29,2,1-4-5,71.1
2025-10-29,2,1-4-6,365.4
2025-10-29,2,1-5-2,76.6
2025-10-29,2,1-5-3,134.5
2025-10-29,2,1-5-4,93.7
2025-10-29,2,1-5-6,317.1
2025-10-29,2,1-6-2,892.5
2025-10-29,2,1-6-3,1148.0
2025-10-29,2,1-6-4,985.8
2025-10-29,2,1-6-5,880.6
2025-10-29,2,2-1-3,74.7
2025-10-29,2,2-1-4,42.1
2025-10-29,2,2-1-5,39.6
2025-10-29,2,2-1-6,315.6
2025-10-29,2,2-3-1,76.8
2025-10-29,2,2-3-4,23.6
2025-10-29,2,2-3-5,22.7
2025-10-29,2,2-3-6,168.8
2025-10-29,2,2-4-1,33.6
2025-10-29,2,2-4-3,17.8
2025-10-29,2,2-4-5,8.2
2025-10-29,2,2-4-6,61.0
2025-10-29,2,2-5-1,38.1
2025-10-29,2,2-5-3,18.4
2025-10-29,2,2-5-4,10.5
2025-10-29,2,2-5-6,60.2
2025-10-29,2,2-6-1,569.3
2025-10-29,2,2-6-3,446.2
2025-10-29,2,2-6-4,230.9
2025-10-29,2,2-6-5,223.3
2025-10-29,2,3-1-2,267.6
2025-10-29,2,3-1-4,252.8
2025-10-29,2,3-1-5,266.8
2025-10-29,2,3-1-6,1044.0
2025-10-29,2,3-2-1,200.9
2025-10-29,2,3-2-4,68.7
2025-10-29,2,3-2-5,69.3
2025-10-29,2,3-2-6,387.3
2025-10-29,2,3-4-1,285.3
2025-10-29,2,3-4-2,112.1
2025-10-29,2,3-4-5,125.6
2025-10-29,2,3-4-6,603.1
2025-10-29,2,3-5-1,305.7
2025-10-29,2,3-5-2,109.5
2025-10-29,2,3-5-4,142.5
2025-10-29,2,3-5-6,539.1
2025-10-29,2,3-6-1,1797.0
2025-10-29,2,3-6-2,1217.0
2025-10-29,2,3-6-4,1459.0
2025-10-29,2,3-6-5,1610.0
2025-10-29,2,4-1-2,114.0
2025-10-29,2,4-1-3,225.8
2025-10-29,2,4-1-5,107.2
2025-10-29,2,4-1-6,436.6
2025-10-29,2,4-2-1,64.5
2025-10-29,2,4-2-3,46.6
2025-10-29,2,4-2-5,19.9
2025-10-29,2,4-2-6,107.6
2025-10-29,2,4-3-1,255.7
2025-10-29,2,4-3-2,104.9
2025-10-29,2,4-3-5,106.1
2025-10-29,2,4-3-6,460.2
2025-10-29,2,4-5-1,67.6
2025-10-29,2,4-5-2,22.8
2025-10-29,2,4-5-3,57.7
2025-10-29,2,4-5-6,79.4
2025-10-29,2,4-6-1,700.7
2025-10-29,2,4-6-2,295.8
2025-10-29,2,4-6-3,712.1
2025-10-29,2,4-6-5,268.7
2025-10-29,2,5-1-2,127.3
2025-10-29,2,5-1-3,249.4
2025-10-29,2,5-1-4,153.3
2025-10-29,2,5-1-6,349.0
2025-10-29,2,5-2-1,73.5
2025-10-29,2,5-2-3,49.4
2025-10-29,2,5-2-4,24.4
2025-10-29,2,5-2-6,81.8
2025-10-29,2,5-3-1,261.3
2025-10-29,2,5-3-2,99.9
2025-10-29,2,5-3-4,121.3
2025-10-29,2,5-3-6,397.2
2025-10-29,2,5-4-1,99.8
2025-10-29,2,5-4-2,27.2
2025-10-29,2,5-4-3,73.8
2025-10-29,2,5-4-6,91.9
2025-10-29,2,5-6-1,456.2
2025-10-29,2,5-6-2,190.6
2025-10-29,2,5-6-3,482.9
2025-10-29,2,5-6-4,233.3
2025-10-29,2,6-1-2,2380.0
2025-10-29,2,6-1-3,3302.0
2025-10-29,2,6-1-4,2781.0
2025-10-29,2,6-1-5,2590.0
2025-10-29,2,6-2-1,2338.0
2025-10-29,2,6-2-3,2423.0
2025-10-29,2,6-2-4,1252.0
2025-10-29,2,6-2-5,1190.0
2025-10-29,2,6-3-1,3522.0
2025-10-29,2,6-3-2,2641.0
2025-10-29,2,6-3-4,2641.0
2025-10-29,2,6-3-5,1545.0
2025-10-29,2,6-4-1,3108.0
2025-10-29,2,6-4-2,1327.0
2025-10-29,2,6-4-3,2903.0
2025-10-29,2,6-4-5,1240.0
2025-10-29,2,6-5-1,2358.0
2025-10-29,2,6-5-2,1024.0
2025-10-29,2,6-5-3,2258.0
2025-10-29,2,6-5-4,1190.0
2025-10-29,3,1-2-3,4.6
2025-10-29,3,1-2-4,68.8
2025-10-29,3,1-2-5,14.7
2025-10-29,3,1-2-6,15.3
2025-10-29,3,1-3-2,5.7
2025-10-29,3,1-3-4,59.7
2025-10-29,3,1-3-5,9.6
2025-10-29,3,1-3-6,9.2
2025-10-29,3,1-4-2,222.1
2025-10-29,3,1-4-3,216.4
2025-10-29,3,1-4-5,355.7
2025-10-29,3,1-4-6,322.1
2025-10-29,3,1-5-2,32.9
2025-10-29,3,1-5-3,28.4
2025-10-29,3,1-5-4,221.9
2025-10-29,3,1-5-6,44.7
2025-10-29,3,1-6-2,39.6
2025-10-29,3,1-6-3,32.1
2025-10-29,3,1-6-4,271.8
2025-10-29,3,1-6-5,68.8
2025-10-29,3,2-1-3,34.8
2025-10-29,3,2-1-4,269.1
2025-10-29,3,2-1-5,85.7
2025-10-29,3,2-1-6,92.6
2025-10-29,3,2-3-1,71.4
2025-10-29,3,2-3-4,513.5
2025-10-29,3,2-3-5,182.0
2025-10-29,3,2-3-6,188.6
2025-10-29,3,2-4-1,1011.0
2025-10-29,3,2-4-3,1384.0
2025-10-29,3,2-4-5,1818.0
2025-10-29,3,2-4-6,1519.0
2025-10-29,3,2-5-1,299.9
2025-10-29,3,2-5-3,342.9
2025-10-29,3,2-5-4,1481.0
2025-10-29,3,2-5-6,549.7
2025-10-29,3,2-6-1,326.3
2025-10-29,3,2-6-3,365.3
2025-10-29,3,2-6-4,1299.0
2025-10-29,3,2-6-5,654.1
2025-10-29,3,3-1-2,27.9
2025-10-29,3,3-1-4,163.6
2025-10-29,3,3-1-5,41.2
2025-10-29,3,3-1-6,30.6
2025-10-29,3,3-2-1,50.7
2025-10-29,3,3-2-4,306.7
2025-10-29,3,3-2-5,104.6
2025-10-29,3,3-2-6,86.9
2025-10-29,3,3-4-1,414.4
2025-10-29,3,3-4-2,566.6
2025-10-29,3,3-4-5,596.2
2025-10-29,3,3-4-6,467.4
2025-10-29,3,3-5-1,89.5
2025-10-29,3,3-5-2,141.0
2025-10-29,3,3-5-4,447.6
2025-10-29,3,3-5-6,122.5
2025-10-29,3,3-6-1,67.3
2025-10-29,3,3-6-2,116.5
2025-10-29,3,3-6-4,395.1
2025-10-29,3,3-6-5,144.3
2025-10-29,3,4-1-2,1481.0
2025-10-29,3,4-1-3,1763.0
2025-10-29,3,4-1-5,2297.0
2025-10-29,3,4-1-6,2469.0
2025-10-29,3,4-2-1,1785.0
2025-10-29,3,4-2-3,2315.0
2025-10-29,3,4-2-5,3292.0
2025-10-29,3,4-2-6,2934.0
2025-10-29,3,4-3-1,1806.0
2025-10-29,3,4-3-2,2511.0
2025-10-29,3,4-3-5,2532.0
2025-10-29,3,4-3-6,2389.0
2025-10-29,3,4-5-1,2877.0
2025-10-29,3,4-5-2,4559.0
2025-10-29,3,4-5-3,3221.0
2025-10-29,3,4-5-6,2993.0
2025-10-29,3,4-6-1,3256.0
2025-10-29,3,4-6-2,3406.0
2025-10-29,3,4-6-3,2849.0
2025-10-29,3,4-6-5,3055.0
2025-10-29,3,5-1-2,269.1
2025-10-29,3,5-1-3,253.9
2025-10-29,3,5-1-4,1250.0
2025-10-29,3,5-1-6,312.5
2025-10-29,3,5-2-1,415.0
2025-10-29,3,5-2-3,536.8
2025-10-29,3,5-2-4,2029.0
2025-10-29,3,5-2-6,703.8
2025-10-29,3,5-3-1,334.4
2025-10-29,3,5-3-2,518.0
2025-10-29,3,5-3-4,1852.0
2025-10-29,3,5-3-6,480.2
2025-10-29,3,5-4-1,2905.0
2025-10-29,3,5-4-2,4059.0
2025-10-29,3,5-4-3,2849.0
2025-10-29,3,5-4-6,2511.0
2025-10-29,3,5-6-1,458.0
2025-10-29,3,5-6-2,697.2
2025-10-29,3,5-6-3,592.6
2025-10-29,3,5-6-4,2057.0
2025-10-29,3,6-1-2,257.6
2025-10-29,3,6-1-3,174.5
2025-10-29,3,6-1-4,1311.0
2025-10-29,3,6-1-5,435.1
2025-10-29,3,6-2-1,389.9
2025-10-29,3,6-2-3,458.0
2025-10-29,3,6-2-4,1975.0
2025-10-29,3,6-2-5,832.4
2025-10-29,3,6-3-1,225.0
2025-10-29,3,6-3-2,413.8
2025-10-29,3,6-3-4,1384.0
2025-10-29,3,6-3-5,578.7
2025-10-29,3,6-4-1,2963.0
2025-10-29,3,6-4-2,3951.0
2025-10-29,3,6-4-3,3186.0
2025-10-29,3,6-4-5,3570.0
2025-10-29,3,6-5-1,583.3
2025-10-29,3,6-5-2,887.2
2025-10-29,3,6-5-3,765.7
2025-10-29,3,6-5-4,2469.0
2025-10-29,4,1-2-3,18.8
2025-10-29,4,1-2-4,13.0
2025-10-29,4,1-2-5,38.8
2025-10-29,4,1-2-6,35.3
2025-10-29,4,1-3-2,21.1
2025-10-29,4,1-3-4,11.9
2025-10-29,4,1-3-5,45.6
2025-10-29,4,1-3-6,46.3
2025-10-29,4,1-4-2,13.1
2025-10-29,4,1-4-3,13.2
2025-10-29,4,1-4-5,32.0
2025-10-29,4,1-4-6,24.1
2025-10-29,4,1-5-2,93.3
2025-10-29,4,1-5-3,113.3
2025-10-29,4,1-5-4,86.7
2025-10-29,4,1-5-6,140.9
2025-10-29,4,1-6-2,114.5
2025-10-29,4,1-6-3,159.3
2025-10-29,4,1-6-4,87.9
2025-10-29,4,1-6-5,210.7
2025-10-29,4,2-1-3,66.4
2025-10-29,4,2-1-4,45.8
2025-10-29,4,2-1-5,110.4
2025-10-29,4,2-1-6,97.7
2025-10-29,4,2-3-1,119.5
2025-10-29,4,2-3-4,92.7
2025-10-29,4,2-3-5,204.4
2025-10-29,4,2-3-6,187.7
2025-10-29,4,2-4-1,70.3
2025-10-29,4,2-4-3,87.9
2025-10-29,4,2-4-5,128.0
2025-10-29,4,2-4-6,110.9
2025-10-29,4,2-5-1,308.4
2025-10-29,4,2-5-3,457.2
2025-10-29,4,2-5-4,313.7
2025-10-29,4,2-5-6,391.8
2025-10-29,4,2-6-1,329.1
2025-10-29,4,2-6-3,494.2
2025-10-29,4,2-6-4,306.0
2025-10-29,4,2-6-5,547.0
2025-10-29,4,3-1-2,92.7
2025-10-29,4,3-1-4,44.9
2025-10-29,4,3-1-5,140.9
2025-10-29,4,3-1-6,137.0
2025-10-29,4,3-2-1,163.7
2025-10-29,4,3-2-4,107.6
2025-10-29,4,3-2-5,251.5
2025-10-29,4,3-2-6,271.6
2025-10-29,4,3-4-1,63.4
2025-10-29,4,3-4-2,89.6
2025-10-29,4,3-4-5,122.1
2025-10-29,4,3-4-6,121.1
2025-10-29,4,3-5-1,359.4
2025-10-29,4,3-5-2,460.8
2025-10-29,4,3-5-4,318.0
2025-10-29,4,3-5-6,477.9
2025-10-29,4,3-6-1,441.5
2025-10-29,4,3-6-2,662.7
2025-10-29,4,3-6-4,327.0
2025-10-29,4,3-6-5,639.6
2025-10-29,4,4-1-2,33.8
2025-10-29,4,4-1-3,40.2
2025-10-29,4,4-1-5,42.8
2025-10-29,4,4-1-6,35.2
2025-10-29,4,4-2-1,50.3
2025-10-29,4,4-2-3,89.7
2025-10-29,4,4-2-5,59.7
2025-10-29,4,4-2-6,56.6
2025-10-29,4,4-3-1,66.7
2025-10-29,4,4-3-2,92.2
2025-10-29,4,4-3-5,119.9
2025-10-29,4,4-3-6,113.0
2025-10-29,4,4-5-1,46.5
2025-10-29,4,4-5-2,54.6
2025-10-29,4,4-5-3,109.9
2025-10-29,4,4-5-6,40.7
2025-10-29,4,4-6-1,65.1
2025-10-29,4,4-6-2,87.3
2025-10-29,4,4-6-3,143.8
2025-10-29,4,4-6-5,72.3
2025-10-29,4,5-1-2,361.6
2025-10-29,4,5-1-3,597.8
2025-10-29,4,5-1-4,280.3
2025-10-29,4,5-1-6,367.0
2025-10-29,4,5-2-1,535.3
2025-10-29,4,5-2-3,958.5
2025-10-29,4,5-2-4,477.2
2025-10-29,4,5-2-6,548.8
2025-10-29,4,5-3-1,836.4
2025-10-29,4,5-3-2,999.8
2025-10-29,4,5-3-4,715.9
2025-10-29,4,5-3-6,920.5
2025-10-29,4,5-4-1,228.1
2025-10-29,4,5-4-2,275.7
2025-10-29,4,5-4-3,451.2
2025-10-29,4,5-4-6,194.3
2025-10-29,4,5-6-1,626.9
2025-10-29,4,5-6-2,608.3
2025-10-29,4,5-6-3,1122.0
2025-10-29,4,5-6-4,470.8
2025-10-29,4,6-1-2,574.1
2025-10-29,4,6-1-3,874.2
2025-10-29,4,6-1-4,396.2
2025-10-29,4,6-1-5,1148.0
2025-10-29,4,6-2-1,1051.0
2025-10-29,4,6-2-3,1493.0
2025-10-29,4,6-2-4,704.3
2025-10-29,4,6-2-5,1748.0
2025-10-29,4,6-3-1,1581.0
2025-10-29,4,6-3-2,2121.0
2025-10-29,4,6-3-4,1029.0
2025-10-29,4,6-3-5,2450.0
2025-10-29,4,6-4-1,441.5
2025-10-29,4,6-4-2,667.8
2025-10-29,4,6-4-3,876.4
2025-10-29,4,6-4-5,708.6
2025-10-29,4,6-5-1,1618.0
2025-10-29,4,6-5-2,2034.0
2025-10-29,4,6-5-3,2399.0
2025-10-29,4,6-5-4,969.2
2025-10-29,5,1-2-3,6.8
2025-10-29,5,1-2-4,8.9
2025-10-29,5,1-2-5,6.0
2025-10-29,5,1-2-6,18.8
2025-10-29,5,1-3-2,15.0
2025-10-29,5,1-3-4,23.9
2025-10-29,5,1-3-5,14.9
2025-10-29,5,1-3-6,42.4
2025-10-29,5,1-4-2,19.1
2025-10-29,5,1-4-3,33.0
2025-10-29,5,1-4-5,19.4
2025-10-29,5,1-4-6,51.0
2025-10-29,5,1-5-2,9.6
2025-10-29,5,1-5-3,21.5
2025-10-29,5,1-5-4,24.1
2025-10-29,5,1-5-6,23.7
2025-10-29,5,1-6-2,66.3
2025-10-29,5,1-6-3,120.0
2025-10-29,5,1-6-4,120.5
2025-10-29,5,1-6-5,70.4
2025-10-29,5,2-1-3,103.3
2025-10-29,5,2-1-4,113.5
2025-10-29,5,2-1-5,80.1
2025-10-29,5,2-1-6,124.2
2025-10-29,5,2-3-1,310.3
2025-10-29,5,2-3-4,635.8
2025-10-29,5,2-3-5,569.4
2025-10-29,5,2-3-6,860.1
2025-10-29,5,2-4-1,360.5
2025-10-29,5,2-4-3,788.1
2025-10-29,5,2-4-5,580.6
2025-10-29,5,2-4-6,662.2
2025-10-29,5,2-5-1,215.9
2025-10-29,5,2-5-3,519.5
2025-10-29,5,2-5-4,597.3
2025-10-29,5,2-5-6,467.9
2025-10-29,5,2-6-1,467.9
2025-10-29,5,2-6-3,1068.0
2025-10-29,5,2-6-4,846.0
2025-10-29,5,2-6-5,673.0
2025-10-29,5,3-1-2,202.4
2025-10-29,5,3-1-4,232.1
2025-10-29,5,3-1-5,175.0
2025-10-29,5,3-1-6,309.3
2025-10-29,5,3-2-1,357.3
2025-10-29,5,3-2-4,697.9
2025-10-29,5,3-2-5,431.8
2025-10-29,5,3-2-6,797.2
2025-10-29,5,3-4-1,549.8
2025-10-29,5,3-4-2,977.7
2025-10-29,5,3-4-5,762.0
2025-10-29,5,3-4-6,1057.0
2025-10-29,5,3-5-1,383.1
2025-10-29,5,3-5-2,590.5
2025-10-29,5,3-5-4,745.6
2025-10-29,5,3-5-6,839.2
2025-10-29,5,3-6-1,1041.0
2025-10-29,5,3-6-2,1429.0
2025-10-29,5,3-6-4,1491.0
2025-10-29,5,3-6-5,1546.0
2025-10-29,5,4-1-2,241.5
2025-10-29,5,4-1-3,403.2
2025-10-29,5,4-1-5,206.0
2025-10-29,5,4-1-6,345.4
2025-10-29,5,4-2-1,456.5
2025-10-29,5,4-2-3,885.8
2025-10-29,5,4-2-5,516.9
2025-10-29,5,4-2-6,681.8
2025-10-29,5,4-3-1,776.3
2025-10-29,5,4-3-2,1279.0
2025-10-29,5,4-3-5,905.1
2025-10-29,5,4-3-6,1036.0
2025-10-29,5,4-5-1,272.7
2025-10-29,5,4-5-2,376.2
2025-10-29,5,4-5-3,702.6
2025-10-29,5,4-5-6,354.3
2025-10-29,5,4-6-1,670.8
2025-10-29,5,4-6-2,756.5
2025-10-29,5,4-6-3,1346.0
2025-10-29,5,4-6-5,567.9
2025-10-29,5,5-1-2,97.8
2025-10-29,5,5-1-3,195.5
2025-10-29,5,5-1-4,201.6
2025-10-29,5,5-1-6,143.9
2025-10-29,5,5-2-1,191.5
2025-10-29,5,5-2-3,557.2
2025-10-29,5,5-2-4,595.6
2025-10-29,5,5-2-6,408.0
2025-10-29,5,5-3-1,470.0
2025-10-29,5,5-3-2,712.3
2025-10-29,5,5-3-4,1016.0
2025-10-29,5,5-3-6,901.2
2025-10-29,5,5-4-1,345.4
2025-10-29,5,5-4-2,554.2
2025-10-29,5,5-4-3,835.8
2025-10-29,5,5-4-6,423.0
2025-10-29,5,5-6-1,319.3
2025-10-29,5,5-6-2,500.6
2025-10-29,5,5-6-3,889.6
2025-10-29,5,5-6-4,590.5
2025-10-29,5,6-1-2,535.6
2025-10-29,5,6-1-3,1164.0
2025-10-29,5,6-1-4,1226.0
2025-10-29,5,6-1-5,714.7
2025-10-29,5,6-2-1,806.5
2025-10-29,5,6-2-3,1867.0
2025-10-29,5,6-2-4,1713.0
2025-10-29,5,6-2-5,1459.0
2025-10-29,5,6-3-1,1937.0
2025-10-29,5,6-3-2,2919.0
2025-10-29,5,6-3-4,2527.0
2025-10-29,5,6-3-5,3004.0
2025-10-29,5,6-4-1,1658.0
2025-10-29,5,6-4-2,1713.0
2025-10-29,5,6-4-3,2205.0
2025-10-29,5,6-4-5,1303.0
2025-10-29,5,6-5-1,882.0
2025-10-29,5,6-5-2,1439.0
2025-10-29,5,6-5-3,2181.0
2025-10-29,5,6-5-4,1354.0
2025-10-29,6,1-2-3,177.2
2025-10-29,6,1-2-4,142.4
2025-10-29,6,1-2-5,192.2
2025-10-29,6,1-2-6,340.5
2025-10-29,6,1-3-2,150.6
2025-10-29,6,1-3-4,18.0
2025-10-29,6,1-3-5,48.5
2025-10-29,6,1-3-6,91.7
2025-10-29,6,1-4-2,91.7
2025-10-29,6,1-4-3,15.1
2025-10-29,6,1-4-5,20.4
2025-10-29,6,1-4-6,34.0
2025-10-29,6,1-5-2,229.3
2025-10-29,6,1-5-3,82.7
2025-10-29,6,1-5-4,58.8
2025-10-29,6,1-5-6,146.4
2025-10-29,6,1-6-2,613.6
2025-10-29,6,1-6-3,254.1
2025-10-29,6,1-6-4,151.1
2025-10-29,6,1-6-5,278.3
2025-10-29,6,2-1-3,532.7
2025-10-29,6,2-1-4,402.8
2025-10-29,6,2-1-5,564.6
2025-10-29,6,2-1-6,1065.0
2025-10-29,6,2-3-1,705.3
2025-10-29,6,2-3-4,395.6
2025-10-29,6,2-3-5,643.5
2025-10-29,6,2-3-6,1113.0
2025-10-29,6,2-4-1,449.4
2025-10-29,6,2-4-3,443.3
2025-10-29,6,2-4-5,421.7
2025-10-29,6,2-4-6,765.2
2025-10-29,6,2-5-1,913.3
2025-10-29,6,2-5-3,759.3
2025-10-29,6,2-5-4,602.4
2025-10-29,6,2-5-6,1208.0
2025-10-29,6,2-6-1,2108.0
2025-10-29,6,2-6-3,1924.0
2025-10-29,6,2-6-4,1366.0
2025-10-29,6,2-6-5,1536.0
2025-10-29,6,3-1-2,227.8
2025-10-29,6,3-1-4,47.2
2025-10-29,6,3-1-5,68.7
2025-10-29,6,3-1-6,144.7
2025-10-29,6,3-2-1,294.9
2025-10-29,6,3-2-4,208.1
2025-10-29,6,3-2-5,213.8
2025-10-29,6,3-2-6,477.5
2025-10-29,6,3-4-1,29.2
2025-10-29,6,3-4-2,119.0
2025-10-29,6,3-4-5,19.4
2025-10-29,6,3-4-6,48.2
2025-10-29,6,3-5-1,99.6
2025-10-29,6,3-5-2,239.6
2025-10-29,6,3-5-4,46.4
2025-10-29,6,3-5-6,116.3
2025-10-29,6,3-6-1,471.9
2025-10-29,6,3-6-2,795.9
2025-10-29,6,3-6-4,198.5
2025-10-29,6,3-6-5,254.7
2025-10-29,6,4-1-2,83.4
2025-10-29,6,4-1-3,19.5
2025-10-29,6,4-1-5,17.5
2025-10-29,6,4-1-6,26.2
2025-10-29,6,4-2-1,200.6
2025-10-29,6,4-2-3,189.8
2025-10-29,6,4-2-5,129.2
2025-10-29,6,4-2-6,196.6
2025-10-29,6,4-3-1,24.3
2025-10-29,6,4-3-2,100.2
2025-10-29,6,4-3-5,15.6
2025-10-29,6,4-3-6,29.2
2025-10-29,6,4-5-1,17.2
2025-10-29,6,4-5-2,52.9
2025-10-29,6,4-5-3,14.6
2025-10-29,6,4-5-6,14.5
2025-10-29,6,4-6-1,72.0
2025-10-29,6,4-6-2,168.5
2025-10-29,6,4-6-3,51.7
2025-10-29,6,4-6-5,40.6
2025-10-29,6,5-1-2,371.1
2025-10-29,6,5-1-3,167.2
2025-10-29,6,5-1-4,112.0
2025-10-29,6,5-1-6,188.5
2025-10-29,6,5-2-1,707.8
2025-10-29,6,5-2-3,695.4
2025-10-29,6,5-2-4,517.4
2025-10-29,6,5-2-6,690.5
2025-10-29,6,5-3-1,188.5
2025-10-29,6,5-3-2,452.5
2025-10-29,6,5-3-4,85.1
2025-10-29,6,5-3-6,202.4
2025-10-29,6,5-4-1,76.7
2025-10-29,6,5-4-2,181.0
2025-10-29,6,5-4-3,58.6
2025-10-29,6,5-4-6,63.6
2025-10-29,6,5-6-1,345.8
2025-10-29,6,5-6-2,501.7
2025-10-29,6,5-6-3,311.6
2025-10-29,6,5-6-4,163.5
2025-10-29,6,6-1-2,1924.0
2025-10-29,6,6-1-3,1425.0
2025-10-29,6,6-1-4,822.4
2025-10-29,6,6-1-5,1238.0
2025-10-29,6,6-2-1,2477.0
2025-10-29,6,6-2-3,2752.0
2025-10-29,6,6-2-4,2064.0
2025-10-29,6,6-2-5,2508.0
2025-10-29,6,6-3-1,2304.0
2025-10-29,6,6-3-2,2914.0
2025-10-29,6,6-3-4,765.2
2025-10-29,6,6-3-5,1366.0
2025-10-29,6,6-4-1,792.7
2025-10-29,6,6-4-2,1145.0
2025-10-29,6,6-4-3,643.5
2025-10-29,6,6-4-5,376.8
2025-10-29,6,6-5-1,1366.0
2025-10-29,6,6-5-2,1386.0
2025-10-29,6,6-5-3,1321.0
2025-10-29,6,6-5-4,420.8
2025-10-29,7,1-2-3,11.6
2025-10-29,7,1-2-4,9.0
2025-10-29,7,1-2-5,136.6
2025-10-29,7,1-2-6,52.9
2025-10-29,7,1-3-2,21.2
2025-10-29,7,1-3-4,24.4
