date,race,combo,odds
2026-06-10,2,2-1-5,26.9
2026-06-10,2,2-1-6,13.6
2026-06-10,2,2-3-1,41.8
2026-06-10,2,2-3-4,143.2
2026-06-10,2,2-3-5,145.0
2026-06-10,2,2-3-6,54.9
2026-06-10,2,2-4-1,117.0
2026-06-10,2,2-4-3,258.9
2026-06-10,2,2-4-5,225.7
2026-06-10,2,2-4-6,153.1
2026-06-10,2,2-5-1,99.1
2026-06-10,2,2-5-3,229.6
2026-06-10,2,2-5-4,295.8
2026-06-10,2,2-5-6,115.1
2026-06-10,2,2-6-1,43.7
2026-06-10,2,2-6-3,78.9
2026-06-10,2,2-6-4,163.0
2026-06-10,2,2-6-5,132.3
2026-06-10,2,3-1-2,41.0
2026-06-10,2,3-1-4,155.2
2026-06-10,2,3-1-5,137.1
2026-06-10,2,3-1-6,91.2
2026-06-10,2,3-2-1,57.4
2026-06-10,2,3-2-4,194.2
2026-06-10,2,3-2-5,148.2
2026-06-10,2,3-2-6,85.2
2026-06-10,2,3-4-1,390.4
2026-06-10,2,3-4-2,434.7
2026-06-10,2,3-4-5,686.6
2026-06-10,2,3-4-6,508.0
2026-06-10,2,3-5-1,401.4
2026-06-10,2,3-5-2,382.2
2026-06-10,2,3-5-4,799.7
2026-06-10,2,3-5-6,505.4
2026-06-10,2,3-6-1,229.4
2026-06-10,2,3-6-2,201.7
2026-06-10,2,3-6-4,502.8
2026-06-10,2,3-6-5,420.1
2026-06-10,2,4-1-2,164.1
2026-06-10,2,4-1-3,426.4
2026-06-10,2,4-1-5,169.0
2026-06-10,2,4-1-6,214.8
2026-06-10,2,4-2-1,196.7
2026-06-10,2,4-2-3,442.5
2026-06-10,2,4-2-5,247.3
2026-06-10,2,4-2-6,213.4
2026-06-10,2,4-3-1,743.0
2026-06-10,2,4-3-2,713.7
2026-06-10,2,4-3-5,847.3
2026-06-10,2,4-3-6,726.7
2026-06-10,2,4-5-1,213.2
2026-06-10,2,4-5-2,264.8
2026-06-10,2,4-5-3,708.6
2026-06-10,2,4-5-6,244.0
2026-06-10,2,4-6-1,316.0
2026-06-10,2,4-6-2,265.5
2026-06-10,2,4-6-3,603.4
2026-06-10,2,4-6-5,347.5
2026-06-10,2,5-1-2,194.8
2026-06-10,2,5-1-3,450.5
2026-06-10,2,5-1-4,225.2
2026-06-10,2,5-1-6,223.4
2026-06-10,2,5-2-1,259.2
2026-06-10,2,5-2-3,628.1
2026-06-10,2,5-2-4,395.9
2026-06-10,2,5-2-6,232.6
2026-06-10,2,5-3-1,701.1
2026-06-10,2,5-3-2,822.8
2026-06-10,2,5-3-4,1206.0
2026-06-10,2,5-3-6,829.7
2026-06-10,2,5-4-1,291.5
2026-06-10,2,5-4-2,409.7
2026-06-10,2,5-4-3,1016.0
2026-06-10,2,5-4-6,382.2
2026-06-10,2,5-6-1,370.8
2026-06-10,2,5-6-2,299.9
2026-06-10,2,5-6-3,689.0
2026-06-10,2,5-6-4,372.9
2026-06-10,2,6-1-2,179.4
2026-06-10,2,6-1-3,427.3
2026-06-10,2,6-1-4,672.7
2026-06-10,2,6-1-5,531.0
2026-06-10,2,6-2-1,187.5
2026-06-10,2,6-2-3,377.1
2026-06-10,2,6-2-4,485.7
2026-06-10,2,6-2-5,399.8
2026-06-10,2,6-3-1,721.5
2026-06-10,2,6-3-2,659.3
2026-06-10,2,6-3-4,1543.0
2026-06-10,2,6-3-5,1673.0
2026-06-10,2,6-4-1,1026.0
2026-06-10,2,6-4-2,726.7
2026-06-10,2,6-4-3,1645.0
2026-06-10,2,6-4-5,976.1
2026-06-10,2,6-5-1,930.5
2026-06-10,2,6-5-2,607.1
2026-06-10,2,6-5-3,1971.0
2026-06-10,2,6-5-4,1070.0
2026-06-10,3,1-2-3,3.6
2026-06-10,3,1-2-4,7.2
2026-06-10,3,1-2-5,66.3
2026-06-10,3,1-2-6,31.1
2026-06-10,3,1-3-2,6.4
2026-06-10,3,1-3-4,11.7
2026-06-10,3,1-3-5,111.3
2026-06-10,3,1-3-6,42.0
2026-06-10,3,1-4-2,16.6
2026-06-10,3,1-4-3,26.3
2026-06-10,3,1-4-5,225.8
2026-06-10,3,1-4-6,71.6
2026-06-10,3,1-5-2,203.2
2026-06-10,3,1-5-3,270.7
2026-06-10,3,1-5-4,482.3
2026-06-10,3,1-5-6,555.6
2026-06-10,3,1-6-2,127.4
2026-06-10,3,1-6-3,178.1
2026-06-10,3,1-6-4,189.4
2026-06-10,3,1-6-5,587.7
2026-06-10,3,2-1-3,12.3
2026-06-10,3,2-1-4,19.9
2026-06-10,3,2-1-5,113.9
2026-06-10,3,2-1-6,71.8
2026-06-10,3,2-3-1,35.9
2026-06-10,3,2-3-4,71.2
2026-06-10,3,2-3-5,278.8
2026-06-10,3,2-3-6,186.3
2026-06-10,3,2-4-1,74.2
2026-06-10,3,2-4-3,125.1
2026-06-10,3,2-4-5,532.8
2026-06-10,3,2-4-6,271.0
2026-06-10,3,2-5-1,383.4
2026-06-10,3,2-5-3,509.6
2026-06-10,3,2-5-4,920.9
2026-06-10,3,2-5-6,1426.0
2026-06-10,3,2-6-1,322.6
2026-06-10,3,2-6-3,606.0
2026-06-10,3,2-6-4,570.5
2026-06-10,3,2-6-5,1707.0
2026-06-10,3,3-1-2,31.6
2026-06-10,3,3-1-4,53.7
2026-06-10,3,3-1-5,256.5
2026-06-10,3,3-1-6,149.9
2026-06-10,3,3-2-1,49.1
2026-06-10,3,3-2-4,94.2
2026-06-10,3,3-2-5,323.5
2026-06-10,3,3-2-6,232.7
2026-06-10,3,3-4-1,145.7
2026-06-10,3,3-4-2,171.1
2026-06-10,3,3-4-5,1212.0
2026-06-10,3,3-4-6,433.2
2026-06-10,3,3-5-1,599.8
2026-06-10,3,3-5-2,666.4
2026-06-10,3,3-5-4,1871.0
2026-06-10,3,3-5-6,2784.0
2026-06-10,3,3-6-1,456.8
2026-06-10,3,3-6-2,635.6
2026-06-10,3,3-6-4,733.3
2026-06-10,3,3-6-5,2752.0
2026-06-10,3,4-1-2,86.0
2026-06-10,3,4-1-3,133.5
2026-06-10,3,4-1-5,523.3
2026-06-10,3,4-1-6,197.9
2026-06-10,3,4-2-1,127.9
2026-06-10,3,4-2-3,229.3
2026-06-10,3,4-2-5,896.2
2026-06-10,3,4-2-6,380.3
2026-06-10,3,4-3-1,235.5
2026-06-10,3,4-3-2,302.6
2026-06-10,3,4-3-5,1659.0
2026-06-10,3,4-3-6,655.2
2026-06-10,3,4-5-1,1199.0
2026-06-10,3,4-5-2,1471.0
2026-06-10,3,4-5-3,2126.0
2026-06-10,3,4-5-6,1813.0
2026-06-10,3,4-6-1,332.2
2026-06-10,3,4-6-2,528.0
2026-06-10,3,4-6-3,692.1
2026-06-10,3,4-6-5,1647.0
2026-06-10,3,5-1-2,462.3
2026-06-10,3,5-1-3,640.9
2026-06-10,3,5-1-4,1044.0
2026-06-10,3,5-1-6,1841.0
2026-06-10,3,5-2-1,704.6
2026-06-10,3,5-2-3,1083.0
2026-06-10,3,5-2-4,1813.0
2026-06-10,3,5-2-6,2362.0
2026-06-10,3,5-3-1,928.3
2026-06-10,3,5-3-2,1329.0
2026-06-10,3,5-3-4,3038.0
2026-06-10,3,5-3-6,3964.0
2026-06-10,3,5-4-1,2462.0
2026-06-10,3,5-4-2,2166.0
2026-06-10,3,5-4-3,3898.0
2026-06-10,3,5-4-6,4498.0
2026-06-10,3,5-6-1,3834.0
2026-06-10,3,5-6-2,3294.0
2026-06-10,3,5-6-3,4873.0
2026-06-10,3,5-6-4,4678.0
2026-06-10,3,6-1-2,509.6
2026-06-10,3,6-1-3,803.8
2026-06-10,3,6-1-4,782.3
2026-06-10,3,6-1-5,2542.0
2026-06-10,3,6-2-1,785.0
2026-06-10,3,6-2-3,1352.0
2026-06-10,3,6-2-4,1528.0
2026-06-10,3,6-2-5,3491.0
2026-06-10,3,6-3-1,1400.0
2026-06-10,3,6-3-2,2107.0
2026-06-10,3,6-3-4,2034.0
2026-06-10,3,6-3-5,5316.0
2026-06-10,3,6-4-1,1058.0
2026-06-10,3,6-4-2,1444.0
2026-06-10,3,6-4-3,2034.0
2026-06-10,3,6-4-5,3773.0
2026-06-10,3,6-5-1,3773.0
2026-06-10,3,6-5-2,4033.0
2026-06-10,3,6-5-3,5198.0
2026-06-10,3,6-5-4,3440.0
2026-06-10,4,1-2-3,7.4
2026-06-10,4,1-2-4,11.0
2026-06-10,4,1-2-5,4.9
2026-06-10,4,1-2-6,40.6
2026-06-10,4,1-3-2,16.8
2026-06-10,4,1-3-4,32.4
2026-06-10,4,1-3-5,17.6
2026-06-10,4,1-3-6,100.6
2026-06-10,4,1-4-2,22.8
2026-06-10,4,1-4-3,44.5
2026-06-10,4,1-4-5,23.6
2026-06-10,4,1-4-6,104.2
2026-06-10,4,1-5-2,10.7
2026-06-10,4,1-5-3,21.2
2026-06-10,4,1-5-4,24.3
2026-06-10,4,1-5-6,64.5
2026-06-10,4,1-6-2,159.7
2026-06-10,4,1-6-3,255.8
2026-06-10,4,1-6-4,303.3
2026-06-10,4,1-6-5,213.2
2026-06-10,4,2-1-3,34.5
2026-06-10,4,2-1-4,48.9
2026-06-10,4,2-1-5,22.9
2026-06-10,4,2-1-6,134.3
2026-06-10,4,2-3-1,117.3
2026-06-10,4,2-3-4,247.5
2026-06-10,4,2-3-5,145.7
2026-06-10,4,2-3-6,489.7
2026-06-10,4,2-4-1,169.5
2026-06-10,4,2-4-3,339.8
2026-06-10,4,2-4-5,206.1
2026-06-10,4,2-4-6,594.8
2026-06-10,4,2-5-1,68.2
2026-06-10,4,2-5-3,148.3
2026-06-10,4,2-5-4,185.5
2026-06-10,4,2-5-6,330.4
2026-06-10,4,2-6-1,520.3
2026-06-10,4,2-6-3,1192.0
2026-06-10,4,2-6-4,1506.0
2026-06-10,4,2-6-5,821.0
2026-06-10,4,3-1-2,101.4
2026-06-10,4,3-1-4,141.2
2026-06-10,4,3-1-5,87.8
2026-06-10,4,3-1-6,299.0
2026-06-10,4,3-2-1,165.0
2026-06-10,4,3-2-4,338.9
2026-06-10,4,3-2-5,197.8
2026-06-10,4,3-2-6,642.2
2026-06-10,4,3-4-1,313.4
2026-06-10,4,3-4-2,446.6
2026-06-10,4,3-4-5,336.4
2026-06-10,4,3-4-6,719.7
2026-06-10,4,3-5-1,186.8
2026-06-10,4,3-5-2,248.6
2026-06-10,4,3-5-4,365.6
2026-06-10,4,3-5-6,692.5
2026-06-10,4,3-6-1,881.7
2026-06-10,4,3-6-2,969.0
2026-06-10,4,3-6-4,1558.0
2026-06-10,4,3-6-5,1515.0
2026-06-10,4,4-1-2,152.4
2026-06-10,4,4-1-3,265.7
2026-06-10,4,4-1-5,127.4
2026-06-10,4,4-1-6,343.2
2026-06-10,4,4-2-1,227.7
2026-06-10,4,4-2-3,559.6
2026-06-10,4,4-2-5,310.5
2026-06-10,4,4-2-6,770.3
2026-06-10,4,4-3-1,476.1
2026-06-10,4,4-3-2,735.2
2026-06-10,4,4-3-5,597.4
2026-06-10,4,4-3-6,952.2
2026-06-10,4,4-5-1,150.1
2026-06-10,4,4-5-2,255.8
2026-06-10,4,4-5-3,457.8
2026-06-10,4,4-5-6,369.0
2026-06-10,4,4-6-1,1119.0
2026-06-10,4,4-6-2,1420.0
2026-06-10,4,4-6-3,1482.0
2026-06-10,4,4-6-5,914.1
2026-06-10,4,5-1-2,67.4
2026-06-10,4,5-1-3,153.3
2026-06-10,4,5-1-4,116.4
2026-06-10,4,5-1-6,244.4
2026-06-10,4,5-2-1,110.8
2026-06-10,4,5-2-3,280.4
2026-06-10,4,5-2-4,265.9
2026-06-10,4,5-2-6,469.5
2026-06-10,4,5-3-1,288.6
2026-06-10,4,5-3-2,406.8
2026-06-10,4,5-3-4,600.0
2026-06-10,4,5-3-6,1152.0
2026-06-10,4,5-4-1,197.1
2026-06-10,4,5-4-2,306.7
2026-06-10,4,5-4-3,511.6
2026-06-10,4,5-4-6,463.2
2026-06-10,4,5-6-1,627.5
2026-06-10,4,5-6-2,865.0
2026-06-10,4,5-6-3,1603.0
2026-06-10,4,5-6-4,1105.0
2026-06-10,4,6-1-2,790.3
2026-06-10,4,6-1-3,1840.0
2026-06-10,4,6-1-4,2031.0
2026-06-10,4,6-1-5,1549.0
2026-06-10,4,6-2-1,965.6
2026-06-10,4,6-2-3,1585.0
2026-06-10,4,6-2-4,2562.0
2026-06-10,4,6-2-5,2109.0
2026-06-10,4,6-3-1,1917.0
2026-06-10,4,6-3-2,2001.0
2026-06-10,4,6-3-4,2405.0
2026-06-10,4,6-3-5,2636.0
2026-06-10,4,6-4-1,2405.0
2026-06-10,4,6-4-2,2742.0
2026-06-10,4,6-4-3,2515.0
2026-06-10,4,6-4-5,2016.0
2026-06-10,4,6-5-1,1828.0
2026-06-10,4,6-5-2,2125.0
2026-06-10,4,6-5-3,2662.0
2026-06-10,4,6-5-4,2176.0
2026-06-10,5,1-2-3,14.9
2026-06-10,5,1-2-4,90.8
2026-06-10,5,1-2-5,9.9
2026-06-10,5,1-2-6,110.0
2026-06-10,5,1-3-2,28.5
2026-06-10,5,1-3-4,176.3
2026-06-10,5,1-3-5,19.7
2026-06-10,5,1-3-6,315.6
2026-06-10,5,1-4-2,248.3
2026-06-10,5,1-4-3,321.6
2026-06-10,5,1-4-5,222.9
2026-06-10,5,1-4-6,544.7
2026-06-10,5,1-5-2,13.8
2026-06-10,5,1-5-3,21.3
2026-06-10,5,1-5-4,126.0
2026-06-10,5,1-5-6,76.0
2026-06-10,5,1-6-2,352.7
2026-06-10,5,1-6-3,570.0
2026-06-10,5,1-6-4,804.2
2026-06-10,5,1-6-5,230.1
2026-06-10,5,2-1-3,16.6
2026-06-10,5,2-1-4,98.8
2026-06-10,5,2-1-5,9.2
2026-06-10,5,2-1-6,104.4
2026-06-10,5,2-3-1,39.1
2026-06-10,5,2-3-4,149.7
2026-06-10,5,2-3-5,27.8
2026-06-10,5,2-3-6,209.4
2026-06-10,5,2-4-1,237.0
2026-06-10,5,2-4-3,331.1
2026-06-10,5,2-4-5,190.5
2026-06-10,5,2-4-6,555.9
2026-06-10,5,2-5-1,12.3
2026-06-10,5,2-5-3,17.8
2026-06-10,5,2-5-4,82.0
2026-06-10,5,2-5-6,58.4
2026-06-10,5,2-6-1,262.8
2026-06-10,5,2-6-3,484.2
2026-06-10,5,2-6-4,759.0
2026-06-10,5,2-6-5,172.5
2026-06-10,5,3-1-2,79.1
2026-06-10,5,3-1-4,323.9
2026-06-10,5,3-1-5,58.9
2026-06-10,5,3-1-6,582.3
2026-06-10,5,3-2-1,111.1
2026-06-10,5,3-2-4,303.6
2026-06-10,5,3-2-5,71.6
2026-06-10,5,3-2-6,470.7
2026-06-10,5,3-4-1,616.9
2026-06-10,5,3-4-2,538.2
2026-06-10,5,3-4-5,592.5
2026-06-10,5,3-4-6,1174.0
2026-06-10,5,3-5-1,99.6
2026-06-10,5,3-5-2,87.3
2026-06-10,5,3-5-4,404.5
2026-06-10,5,3-5-6,456.4
2026-06-10,5,3-6-1,1299.0
2026-06-10,5,3-6-2,938.2
2026-06-10,5,3-6-4,1250.0
2026-06-10,5,3-6-5,971.9
2026-06-10,5,4-1-2,493.0
2026-06-10,5,4-1-3,726.3
2026-06-10,5,4-1-5,487.7
2026-06-10,5,4-1-6,1274.0
2026-06-10,5,4-2-1,519.6
2026-06-10,5,4-2-3,640.3
2026-06-10,5,4-2-5,400.9
2026-06-10,5,4-2-6,866.0
2026-06-10,5,4-3-1,919.0
2026-06-10,5,4-3-2,912.8
2026-06-10,5,4-3-5,894.7
2026-06-10,5,4-3-6,1195.0
2026-06-10,5,4-5-1,544.7
2026-06-10,5,4-5-2,433.0
2026-06-10,5,4-5-3,938.2
2026-06-10,5,4-5-6,799.4
2026-06-10,5,4-6-1,1608.0
2026-06-10,5,4-6-2,1239.0
2026-06-10,5,4-6-3,1484.0
2026-06-10,5,4-6-5,1072.0
2026-06-10,5,5-1-2,17.9
2026-06-10,5,5-1-3,42.5
2026-06-10,5,5-1-4,147.4
2026-06-10,5,5-1-6,61.2
2026-06-10,5,5-2-1,17.5
2026-06-10,5,5-2-3,29.9
2026-06-10,5,5-2-4,112.8
2026-06-10,5,5-2-6,56.6
2026-06-10,5,5-3-1,93.8
2026-06-10,5,5-3-2,67.4
2026-06-10,5,5-3-4,345.5
2026-06-10,5,5-3-6,241.6
2026-06-10,5,5-4-1,364.1
2026-06-10,5,5-4-2,295.6
2026-06-10,5,5-4-3,546.9
2026-06-10,5,5-4-6,546.9
2026-06-10,5,5-6-1,107.0
2026-06-10,5,5-6-2,102.1
2026-06-10,5,5-6-3,275.1
2026-06-10,5,5-6-4,440.0
2026-06-10,5,6-1-2,722.4
2026-06-10,5,6-1-3,1324.0
2026-06-10,5,6-1-4,1608.0
2026-06-10,5,6-1-5,393.8
2026-06-10,5,6-2-1,919.0
2026-06-10,5,6-2-3,1535.0
2026-06-10,5,6-2-4,1667.0
2026-06-10,5,6-2-5,414.4
2026-06-10,5,6-3-1,2047.0
2026-06-10,5,6-3-2,2047.0
2026-06-10,5,6-3-4,2111.0
2026-06-10,5,6-3-5,1608.0
2026-06-10,5,6-4-1,2501.0
2026-06-10,5,6-4-2,2179.0
2026-06-10,5,6-4-3,2329.0
2026-06-10,5,6-4-5,1627.0
2026-06-10,5,6-5-1,365.1
2026-06-10,5,6-5-2,356.4
2026-06-10,5,6-5-3,1080.0
2026-06-10,5,6-5-4,1337.0
2026-06-10,6,1-2-3,8.1
2026-06-10,6,1-2-4,10.8
2026-06-10,6,1-2-5,91.2
2026-06-10,6,1-2-6,68.6
2026-06-10,6,1-3-2,11.4
2026-06-10,6,1-3-4,17.5
2026-06-10,6,1-3-5,116.7
2026-06-10,6,1-3-6,59.0
2026-06-10,6,1-4-2,19.7
2026-06-10,6,1-4-3,24.2
2026-06-10,6,1-4-5,144.6
2026-06-10,6,1-4-6,89.7
2026-06-10,6,1-5-2,219.2
2026-06-10,6,1-5-3,335.0
2026-06-10,6,1-5-4,348.6
2026-06-10,6,1-5-6,411.4
2026-06-10,6,1-6-2,261.4
2026-06-10,6,1-6-3,290.2
2026-06-10,6,1-6-4,327.0
2026-06-10,6,1-6-5,585.5
2026-06-10,6,2-1-3,12.9
2026-06-10,6,2-1-4,17.1
2026-06-10,6,2-1-5,106.6
2026-06-10,6,2-1-6,78.1
2026-06-10,6,2-3-1,32.0
2026-06-10,6,2-3-4,27.1
2026-06-10,6,2-3-5,160.2
2026-06-10,6,2-3-6,69.8
2026-06-10,6,2-4-1,43.8
2026-06-10,6,2-4-3,35.8
2026-06-10,6,2-4-5,206.0
2026-06-10,6,2-4-6,98.8
2026-06-10,6,2-5-1,303.1
2026-06-10,6,2-5-3,354.9
2026-06-10,6,2-5-4,373.3
2026-06-10,6,2-5-6,598.3
2026-06-10,6,2-6-1,301.8
2026-06-10,6,2-6-3,233.8
2026-06-10,6,2-6-4,241.2
2026-06-10,6,2-6-5,721.1
2026-06-10,6,3-1-2,24.6
2026-06-10,6,3-1-4,30.3
2026-06-10,6,3-1-5,192.9
2026-06-10,6,3-1-6,79.4
2026-06-10,6,3-2-1,31.9
2026-06-10,6,3-2-4,22.5
2026-06-10,6,3-2-5,166.4
2026-06-10,6,3-2-6,54.2
2026-06-10,6,3-4-1,58.2
2026-06-10,6,3-4-2,38.9
2026-06-10,6,3-4-5,198.5
2026-06-10,6,3-4-6,74.5
2026-06-10,6,3-5-1,585.5
2026-06-10,6,3-5-2,375.4
2026-06-10,6,3-5-4,430.8
2026-06-10,6,3-5-6,895.5
2026-06-10,6,3-6-1,365.3
2026-06-10,6,3-6-2,250.4
2026-06-10,6,3-6-4,259.0
2026-06-10,6,3-6-5,958.1
2026-06-10,6,4-1-2,57.1
2026-06-10,6,4-1-3,66.8
2026-06-10,6,4-1-5,163.1
2026-06-10,6,4-1-6,137.9
2026-06-10,6,4-2-1,62.5
2026-06-10,6,4-2-3,56.7
2026-06-10,6,4-2-5,198.2
2026-06-10,6,4-2-6,131.4
2026-06-10,6,4-3-1,109.4
2026-06-10,6,4-3-2,80.1
2026-06-10,6,4-3-5,366.3
2026-06-10,6,4-3-6,160.6
2026-06-10,6,4-5-1,318.6
2026-06-10,6,4-5-2,310.7
2026-06-10,6,4-5-3,452.2
2026-06-10,6,4-5-6,374.3
2026-06-10,6,4-6-1,324.6
2026-06-10,6,4-6-2,253.2
2026-06-10,6,4-6-3,304.4
2026-06-10,6,4-6-5,501.9
2026-06-10,6,5-1-2,507.4
2026-06-10,6,5-1-3,884.0
2026-06-10,6,5-1-4,688.5
2026-06-10,6,5-1-6,1161.0
2026-06-10,6,5-2-1,706.2
2026-06-10,6,5-2-3,792.0
2026-06-10,6,5-2-4,889.7
2026-06-10,6,5-2-6,1070.0
2026-06-10,6,5-3-1,1330.0
2026-06-10,6,5-3-2,1096.0
2026-06-10,6,5-3-4,1356.0
2026-06-10,6,5-3-6,1929.0
2026-06-10,6,5-4-1,845.8
2026-06-10,6,5-4-2,925.8
2026-06-10,6,5-4-3,1096.0
2026-06-10,6,5-4-6,944.9
2026-06-10,6,5-6-1,2015.0
2026-06-10,6,5-6-2,1593.0
2026-06-10,6,5-6-3,2403.0
2026-06-10,6,5-6-4,1330.0
2026-06-10,6,6-1-2,938.5
2026-06-10,6,6-1-3,889.7
2026-06-10,6,6-1-4,1712.0
2026-06-10,6,6-1-5,2686.0
2026-06-10,6,6-2-1,1078.0
2026-06-10,6,6-2-3,820.4
2026-06-10,6,6-2-4,872.7
2026-06-10,6,6-2-5,1877.0
2026-06-10,6,6-3-1,1045.0
2026-06-10,6,6-3-2,878.3
2026-06-10,6,6-3-4,1304.0
2026-06-10,6,6-3-5,3425.0
2026-06-10,6,6-4-1,1612.0
2026-06-10,6,6-4-2,919.6
2026-06-10,6,6-4-3,1087.0
2026-06-10,6,6-4-5,1631.0
2026-06-10,6,6-5-1,2854.0
2026-06-10,6,6-5-2,2174.0
2026-06-10,6,6-5-3,3425.0
2026-06-10,6,6-5-4,1851.0
2026-06-10,7,1-2-3,11.7
2026-06-10,7,1-2-4,38.3
2026-06-10,7,1-2-5,56.3
2026-06-10,7,1-2-6,438.9
2026-06-10,7,1-3-2,7.0
2026-06-10,7,1-3-4,4.7
