date,race,combo,odds
2026-03-21,2,2-6-1,1042.0
2026-03-21,2,2-6-3,992.0
2026-03-21,2,2-6-4,943.8
2026-03-21,2,2-6-5,1344.0
2026-03-21,2,3-1-2,16.6
2026-03-21,2,3-1-4,12.7
2026-03-21,2,3-1-5,45.6
2026-03-21,2,3-1-6,112.4
2026-03-21,2,3-2-1,32.2
2026-03-21,2,3-2-4,25.4
2026-03-21,2,3-2-5,76.5
2026-03-21,2,3-2-6,173.5
2026-03-21,2,3-4-1,28.8
2026-03-21,2,3-4-2,34.1
2026-03-21,2,3-4-5,77.3
2026-03-21,2,3-4-6,139.6
2026-03-21,2,3-5-1,171.9
2026-03-21,2,3-5-2,180.6
2026-03-21,2,3-5-4,210.8
2026-03-21,2,3-5-6,446.1
2026-03-21,2,3-6-1,471.2
2026-03-21,2,3-6-2,597.1
2026-03-21,2,3-6-4,488.2
2026-03-21,2,3-6-5,810.7
2026-03-21,2,4-1-2,98.0
2026-03-21,2,4-1-3,75.7
2026-03-21,2,4-1-5,155.1
2026-03-21,2,4-1-6,284.1
2026-03-21,2,4-2-1,142.5
2026-03-21,2,4-2-3,114.1
2026-03-21,2,4-2-5,226.0
2026-03-21,2,4-2-6,341.2
2026-03-21,2,4-3-1,83.5
2026-03-21,2,4-3-2,100.5
2026-03-21,2,4-3-5,182.1
2026-03-21,2,4-3-6,262.7
2026-03-21,2,4-5-1,202.1
2026-03-21,2,4-5-2,216.6
2026-03-21,2,4-5-3,244.5
2026-03-21,2,4-5-6,299.4
2026-03-21,2,4-6-1,655.1
2026-03-21,2,4-6-2,590.3
2026-03-21,2,4-6-3,572.9
2026-03-21,2,4-6-5,648.2
2026-03-21,2,5-1-2,469.7
2026-03-21,2,5-1-3,414.0
2026-03-21,2,5-1-4,525.4
2026-03-21,2,5-1-6,798.2
2026-03-21,2,5-2-1,632.4
2026-03-21,2,5-2-3,617.3
2026-03-21,2,5-2-4,817.1
2026-03-21,2,5-2-6,964.3
2026-03-21,2,5-3-1,482.1
2026-03-21,2,5-3-2,612.4
2026-03-21,2,5-3-4,748.2
2026-03-21,2,5-3-6,1176.0
2026-03-21,2,5-4-1,524.5
2026-03-21,2,5-4-2,672.1
2026-03-21,2,5-4-3,675.0
2026-03-21,2,5-4-6,864.9
2026-03-21,2,5-6-1,1600.0
2026-03-21,2,5-6-2,1492.0
2026-03-21,2,5-6-3,1706.0
2026-03-21,2,5-6-4,1457.0
2026-03-21,2,6-1-2,1392.0
2026-03-21,2,6-1-3,1327.0
2026-03-21,2,6-1-4,1870.0
2026-03-21,2,6-1-5,2234.0
2026-03-21,2,6-2-1,1560.0
2026-03-21,2,6-2-3,1893.0
2026-03-21,2,6-2-4,1642.0
2026-03-21,2,6-2-5,2202.0
2026-03-21,2,6-3-1,1634.0
2026-03-21,2,6-3-2,1774.0
2026-03-21,2,6-3-4,1471.0
2026-03-21,2,6-3-5,2300.0
2026-03-21,2,6-4-1,2352.0
2026-03-21,2,6-4-2,1848.0
2026-03-21,2,6-4-3,1706.0
2026-03-21,2,6-4-5,2631.0
2026-03-21,2,6-5-1,3168.0
2026-03-21,2,6-5-2,2631.0
2026-03-21,2,6-5-3,2848.0
2026-03-21,2,6-5-4,2748.0
2026-03-21,3,1-2-3,6.3
2026-03-21,3,1-2-4,4.1
2026-03-21,3,1-2-5,39.8
2026-03-21,3,1-2-6,23.6
2026-03-21,3,1-3-2,11.9
2026-03-21,3,1-3-4,12.7
2026-03-21,3,1-3-5,62.6
2026-03-21,3,1-3-6,45.0
2026-03-21,3,1-4-2,8.1
2026-03-21,3,1-4-3,14.6
2026-03-21,3,1-4-5,50.5
2026-03-21,3,1-4-6,27.8
2026-03-21,3,1-5-2,150.5
2026-03-21,3,1-5-3,204.0
2026-03-21,3,1-5-4,167.7
2026-03-21,3,1-5-6,278.9
2026-03-21,3,1-6-2,94.1
2026-03-21,3,1-6-3,175.1
2026-03-21,3,1-6-4,106.1
2026-03-21,3,1-6-5,351.6
2026-03-21,3,2-1-3,32.7
2026-03-21,3,2-1-4,19.9
2026-03-21,3,2-1-5,129.7
2026-03-21,3,2-1-6,71.1
2026-03-21,3,2-3-1,109.6
2026-03-21,3,2-3-4,164.3
2026-03-21,3,2-3-5,429.6
2026-03-21,3,2-3-6,342.6
2026-03-21,3,2-4-1,63.5
2026-03-21,3,2-4-3,160.8
2026-03-21,3,2-4-5,355.9
2026-03-21,3,2-4-6,217.4
2026-03-21,3,2-5-1,642.8
2026-03-21,3,2-5-3,817.8
2026-03-21,3,2-5-4,1026.0
2026-03-21,3,2-5-6,988.9
2026-03-21,3,2-6-1,387.2
2026-03-21,3,2-6-3,709.4
2026-03-21,3,2-6-4,552.2
2026-03-21,3,2-6-5,1322.0
2026-03-21,3,3-1-2,103.9
2026-03-21,3,3-1-4,122.1
2026-03-21,3,3-1-5,360.7
2026-03-21,3,3-1-6,289.0
2026-03-21,3,3-2-1,168.2
2026-03-21,3,3-2-4,268.0
2026-03-21,3,3-2-5,548.4
2026-03-21,3,3-2-6,501.4
2026-03-21,3,3-4-1,231.7
2026-03-21,3,3-4-2,329.3
2026-03-21,3,3-4-5,785.8
2026-03-21,3,3-4-6,474.0
2026-03-21,3,3-5-1,902.8
2026-03-21,3,3-5-2,939.7
2026-03-21,3,3-5-4,1373.0
2026-03-21,3,3-5-6,1691.0
2026-03-21,3,3-6-1,913.0
2026-03-21,3,3-6-2,1333.0
2026-03-21,3,3-6-4,1203.0
2026-03-21,3,3-6-5,2510.0
2026-03-21,3,4-1-2,39.8
2026-03-21,3,4-1-3,84.4
2026-03-21,3,4-1-5,112.6
2026-03-21,3,4-1-6,90.8
2026-03-21,3,4-2-1,65.4
2026-03-21,3,4-2-3,211.0
2026-03-21,3,4-2-5,271.9
2026-03-21,3,4-2-6,186.8
2026-03-21,3,4-3-1,219.5
2026-03-21,3,4-3-2,334.7
2026-03-21,3,4-3-5,703.2
2026-03-21,3,4-3-6,425.6
2026-03-21,3,4-5-1,195.9
2026-03-21,3,4-5-2,317.2
2026-03-21,3,4-5-3,673.7
2026-03-21,3,4-5-6,335.8
2026-03-21,3,4-6-1,211.7
2026-03-21,3,4-6-2,308.1
2026-03-21,3,4-6-3,597.3
2026-03-21,3,4-6-5,526.0
2026-03-21,3,5-1-2,735.4
2026-03-21,3,5-1-3,1096.0
2026-03-21,3,5-1-4,709.4
2026-03-21,3,5-1-6,1135.0
2026-03-21,3,5-2-1,1172.0
2026-03-21,3,5-2-3,1700.0
2026-03-21,3,5-2-4,1936.0
2026-03-21,3,5-2-6,1785.0
2026-03-21,3,5-3-1,1775.0
2026-03-21,3,5-3-2,1983.0
2026-03-21,3,5-3-4,2819.0
2026-03-21,3,5-3-6,3419.0
2026-03-21,3,5-4-1,880.5
2026-03-21,3,5-4-2,1428.0
2026-03-21,3,5-4-3,2295.0
2026-03-21,3,5-4-6,1344.0
2026-03-21,3,5-6-1,2434.0
2026-03-21,3,5-6-2,2921.0
2026-03-21,3,5-6-3,4797.0
2026-03-21,3,5-6-4,2510.0
2026-03-21,3,6-1-2,359.9
2026-03-21,3,6-1-3,651.9
2026-03-21,3,6-1-4,511.7
2026-03-21,3,6-1-5,1494.0
2026-03-21,3,6-2-1,515.0
2026-03-21,3,6-2-3,1093.0
2026-03-21,3,6-2-4,868.6
2026-03-21,3,6-2-5,2312.0
2026-03-21,3,6-3-1,1036.0
2026-03-21,3,6-3-2,1847.0
2026-03-21,3,6-3-4,1545.0
2026-03-21,3,6-3-5,4068.0
2026-03-21,3,6-4-1,767.0
2026-03-21,3,6-4-2,982.8
2026-03-21,3,6-4-3,1523.0
2026-03-21,3,6-4-5,2142.0
2026-03-21,3,6-5-1,2510.0
2026-03-21,3,6-5-2,3120.0
2026-03-21,3,6-5-3,3737.0
2026-03-21,3,6-5-4,2770.0
2026-03-21,4,1-2-3,36.2
2026-03-21,4,1-2-4,44.4
2026-03-21,4,1-2-5,152.2
2026-03-21,4,1-2-6,150.9
2026-03-21,4,1-3-2,14.9
2026-03-21,4,1-3-4,4.3
2026-03-21,4,1-3-5,18.3
2026-03-21,4,1-3-6,18.7
2026-03-21,4,1-4-2,17.3
2026-03-21,4,1-4-3,4.3
2026-03-21,4,1-4-5,32.2
2026-03-21,4,1-4-6,30.0
2026-03-21,4,1-5-2,272.0
2026-03-21,4,1-5-3,92.4
2026-03-21,4,1-5-4,113.9
2026-03-21,4,1-5-6,227.6
2026-03-21,4,1-6-2,268.2
2026-03-21,4,1-6-3,106.0
2026-03-21,4,1-6-4,128.4
2026-03-21,4,1-6-5,251.6
2026-03-21,4,2-1-3,292.6
2026-03-21,4,2-1-4,365.9
2026-03-21,4,2-1-5,1004.0
2026-03-21,4,2-1-6,922.0
2026-03-21,4,2-3-1,361.0
2026-03-21,4,2-3-4,503.9
2026-03-21,4,2-3-5,909.1
2026-03-21,4,2-3-6,1092.0
2026-03-21,4,2-4-1,552.9
2026-03-21,4,2-4-3,586.9
2026-03-21,4,2-4-5,1631.0
2026-03-21,4,2-4-6,1429.0
2026-03-21,4,2-5-1,1622.0
2026-03-21,4,2-5-3,1253.0
2026-03-21,4,2-5-4,1991.0
2026-03-21,4,2-5-6,1803.0
2026-03-21,4,2-6-1,1920.0
2026-03-21,4,2-6-3,1773.0
2026-03-21,4,2-6-4,1898.0
2026-03-21,4,2-6-5,2496.0
2026-03-21,4,3-1-2,60.2
2026-03-21,4,3-1-4,14.5
2026-03-21,4,3-1-5,36.8
2026-03-21,4,3-1-6,35.2
2026-03-21,4,3-2-1,153.1
2026-03-21,4,3-2-4,226.4
2026-03-21,4,3-2-5,375.2
2026-03-21,4,3-2-6,393.8
2026-03-21,4,3-4-1,27.9
2026-03-21,4,3-4-2,135.4
2026-03-21,4,3-4-5,98.5
2026-03-21,4,3-4-6,100.0
2026-03-21,4,3-5-1,75.2
2026-03-21,4,3-5-2,257.3
2026-03-21,4,3-5-4,115.7
2026-03-21,4,3-5-6,143.9
2026-03-21,4,3-6-1,79.5
2026-03-21,4,3-6-2,267.3
2026-03-21,4,3-6-4,126.6
2026-03-21,4,3-6-5,143.6
2026-03-21,4,4-1-2,92.5
2026-03-21,4,4-1-3,30.7
2026-03-21,4,4-1-5,142.9
2026-03-21,4,4-1-6,156.0
2026-03-21,4,4-2-1,281.5
2026-03-21,4,4-2-3,362.6
2026-03-21,4,4-2-5,863.2
2026-03-21,4,4-2-6,756.5
2026-03-21,4,4-3-1,56.2
2026-03-21,4,4-3-2,241.1
2026-03-21,4,4-3-5,263.2
2026-03-21,4,4-3-6,270.4
2026-03-21,4,4-5-1,414.5
2026-03-21,4,4-5-2,1272.0
2026-03-21,4,4-5-3,553.8
2026-03-21,4,4-5-6,1163.0
2026-03-21,4,4-6-1,592.2
2026-03-21,4,4-6-2,1272.0
2026-03-21,4,4-6-3,803.3
2026-03-21,4,4-6-5,1448.0
2026-03-21,4,5-1-2,633.9
2026-03-21,4,5-1-3,241.3
2026-03-21,4,5-1-4,252.1
2026-03-21,4,5-1-6,603.2
2026-03-21,4,5-2-1,1314.0
2026-03-21,4,5-2-3,1142.0
2026-03-21,4,5-2-4,1726.0
2026-03-21,4,5-2-6,1488.0
2026-03-21,4,5-3-1,290.5
2026-03-21,4,5-3-2,770.9
2026-03-21,4,5-3-4,421.5
2026-03-21,4,5-3-6,721.2
2026-03-21,4,5-4-1,368.4
2026-03-21,4,5-4-2,1111.0
2026-03-21,4,5-4-3,473.1
2026-03-21,4,5-4-6,1071.0
2026-03-21,4,5-6-1,1146.0
2026-03-21,4,5-6-2,1920.0
2026-03-21,4,5-6-3,1115.0
2026-03-21,4,5-6-4,1583.0
2026-03-21,4,6-1-2,1631.0
2026-03-21,4,6-1-3,577.5
2026-03-21,4,6-1-4,734.3
2026-03-21,4,6-1-5,1523.0
2026-03-21,4,6-2-1,2682.0
2026-03-21,4,6-2-3,2404.0
2026-03-21,4,6-2-4,2496.0
2026-03-21,4,6-2-5,3091.0
2026-03-21,4,6-3-1,590.1
2026-03-21,4,6-3-2,1773.0
2026-03-21,4,6-3-4,1007.0
2026-03-21,4,6-3-5,1171.0
2026-03-21,4,6-4-1,1096.0
2026-03-21,4,6-4-2,2149.0
2026-03-21,4,6-4-3,1417.0
2026-03-21,4,6-4-5,2386.0
2026-03-21,4,6-5-1,2351.0
2026-03-21,4,6-5-2,2660.0
2026-03-21,4,6-5-3,1423.0
2026-03-21,4,6-5-4,2682.0
2026-03-21,5,1-2-3,44.3
2026-03-21,5,1-2-4,59.0
2026-03-21,5,1-2-5,170.0
2026-03-21,5,1-2-6,480.9
2026-03-21,5,1-3-2,44.9
2026-03-21,5,1-3-4,47.1
2026-03-21,5,1-3-5,136.3
2026-03-21,5,1-3-6,409.8
2026-03-21,5,1-4-2,85.4
2026-03-21,5,1-4-3,77.7
2026-03-21,5,1-4-5,169.0
2026-03-21,5,1-4-6,433.3
2026-03-21,5,1-5-2,381.0
2026-03-21,5,1-5-3,275.5
2026-03-21,5,1-5-4,370.9
2026-03-21,5,1-5-6,719.3
2026-03-21,5,1-6-2,1080.0
2026-03-21,5,1-6-3,837.6
2026-03-21,5,1-6-4,1057.0
2026-03-21,5,1-6-5,1260.0
2026-03-21,5,2-1-3,33.1
2026-03-21,5,2-1-4,33.3
2026-03-21,5,2-1-5,86.0
2026-03-21,5,2-1-6,327.5
2026-03-21,5,2-3-1,27.4
2026-03-21,5,2-3-4,8.0
2026-03-21,5,2-3-5,21.1
2026-03-21,5,2-3-6,108.9
2026-03-21,5,2-4-1,35.4
2026-03-21,5,2-4-3,13.1
2026-03-21,5,2-4-5,28.9
2026-03-21,5,2-4-6,102.2
2026-03-21,5,2-5-1,186.2
2026-03-21,5,2-5-3,83.6
2026-03-21,5,2-5-4,77.8
2026-03-21,5,2-5-6,396.2
2026-03-21,5,2-6-1,1048.0
2026-03-21,5,2-6-3,576.4
2026-03-21,5,2-6-4,419.5
2026-03-21,5,2-6-5,863.7
2026-03-21,5,3-1-2,48.6
2026-03-21,5,3-1-4,43.4
2026-03-21,5,3-1-5,98.1
2026-03-21,5,3-1-6,325.4
2026-03-21,5,3-2-1,35.1
2026-03-21,5,3-2-4,8.4
2026-03-21,5,3-2-5,23.3
2026-03-21,5,3-2-6,113.3
2026-03-21,5,3-4-1,40.0
2026-03-21,5,3-4-2,13.8
2026-03-21,5,3-4-5,26.9
2026-03-21,5,3-4-6,124.6
2026-03-21,5,3-5-1,186.7
2026-03-21,5,3-5-2,75.8
2026-03-21,5,3-5-4,83.6
2026-03-21,5,3-5-6,304.0
2026-03-21,5,3-6-1,807.8
2026-03-21,5,3-6-2,583.2
2026-03-21,5,3-6-4,527.7
2026-03-21,5,3-6-5,770.4
2026-03-21,5,4-1-2,111.2
2026-03-21,5,4-1-3,117.1
2026-03-21,5,4-1-5,140.3
2026-03-21,5,4-1-6,331.9
2026-03-21,5,4-2-1,82.0
2026-03-21,5,4-2-3,29.8
2026-03-21,5,4-2-5,45.8
2026-03-21,5,4-2-6,146.5
2026-03-21,5,4-3-1,99.0
2026-03-21,5,4-3-2,33.0
2026-03-21,5,4-3-5,55.6
2026-03-21,5,4-3-6,193.9
2026-03-21,5,4-5-1,140.8
2026-03-21,5,4-5-2,60.8
2026-03-21,5,4-5-3,76.9
2026-03-21,5,4-5-6,151.1
2026-03-21,5,4-6-1,658.6
2026-03-21,5,4-6-2,460.5
2026-03-21,5,4-6-3,580.5
2026-03-21,5,4-6-5,398.1
2026-03-21,5,5-1-2,477.2
2026-03-21,5,5-1-3,575.1
2026-03-21,5,5-1-4,489.4
2026-03-21,5,5-1-6,832.0
2026-03-21,5,5-2-1,480.0
2026-03-21,5,5-2-3,224.6
2026-03-21,5,5-2-4,219.5
2026-03-21,5,5-2-6,568.6
2026-03-21,5,5-3-1,560.9
2026-03-21,5,5-3-2,271.3
2026-03-21,5,5-3-4,297.8
2026-03-21,5,5-3-6,851.9
2026-03-21,5,5-4-1,466.5
2026-03-21,5,5-4-2,195.0
2026-03-21,5,5-4-3,252.9
2026-03-21,5,5-4-6,434.8
2026-03-21,5,5-6-1,1589.0
2026-03-21,5,5-6-2,1334.0
2026-03-21,5,5-6-3,2170.0
2026-03-21,5,5-6-4,1394.0
2026-03-21,5,6-1-2,2743.0
2026-03-21,5,6-1-3,3284.0
2026-03-21,5,6-1-4,2836.0
2026-03-21,5,6-1-5,4092.0
2026-03-21,5,6-2-1,3515.0
2026-03-21,5,6-2-3,2471.0
2026-03-21,5,6-2-4,2269.0
2026-03-21,5,6-2-5,3900.0
2026-03-21,5,6-3-1,3840.0
2026-03-21,5,6-3-2,2447.0
2026-03-21,5,6-3-4,2971.0
2026-03-21,5,6-3-5,4622.0
2026-03-21,5,6-4-1,3328.0
2026-03-21,5,6-4-2,1905.0
2026-03-21,5,6-4-3,2627.0
2026-03-21,5,6-4-5,2713.0
2026-03-21,5,6-5-1,3962.0
2026-03-21,5,6-5-2,3515.0
2026-03-21,5,6-5-3,4992.0
2026-03-21,5,6-5-4,3241.0
2026-03-21,6,1-2-3,14.6
2026-03-21,6,1-2-4,67.5
2026-03-21,6,1-2-5,41.0
2026-03-21,6,1-2-6,82.0
2026-03-21,6,1-3-2,12.9
2026-03-21,6,1-3-4,37.3
2026-03-21,6,1-3-5,17.0
2026-03-21,6,1-3-6,40.0
2026-03-21,6,1-4-2,161.5
2026-03-21,6,1-4-3,107.8
2026-03-21,6,1-4-5,182.7
2026-03-21,6,1-4-6,276.3
2026-03-21,6,1-5-2,88.4
2026-03-21,6,1-5-3,60.2
2026-03-21,6,1-5-4,239.2
2026-03-21,6,1-5-6,173.1
2026-03-21,6,1-6-2,292.5
2026-03-21,6,1-6-3,203.4
2026-03-21,6,1-6-4,546.8
2026-03-21,6,1-6-5,389.1
2026-03-21,6,2-1-3,28.7
2026-03-21,6,2-1-4,110.7
2026-03-21,6,2-1-5,55.3
2026-03-21,6,2-1-6,110.0
2026-03-21,6,2-3-1,29.5
2026-03-21,6,2-3-4,73.4
2026-03-21,6,2-3-5,30.9
2026-03-21,6,2-3-6,60.3
2026-03-21,6,2-4-1,275.2
2026-03-21,6,2-4-3,164.7
2026-03-21,6,2-4-5,327.0
2026-03-21,6,2-4-6,410.9
2026-03-21,6,2-5-1,134.4
2026-03-21,6,2-5-3,71.4
2026-03-21,6,2-5-4,383.2
2026-03-21,6,2-5-6,194.3
2026-03-21,6,2-6-1,446.7
2026-03-21,6,2-6-3,211.1
2026-03-21,6,2-6-4,791.7
2026-03-21,6,2-6-5,392.0
2026-03-21,6,3-1-2,14.7
2026-03-21,6,3-1-4,41.0
2026-03-21,6,3-1-5,15.0
2026-03-21,6,3-1-6,36.2
2026-03-21,6,3-2-1,19.0
2026-03-21,6,3-2-4,47.2
2026-03-21,6,3-2-5,14.1
2026-03-21,6,3-2-6,34.6
2026-03-21,6,3-4-1,79.4
2026-03-21,6,3-4-2,78.5
2026-03-21,6,3-4-5,66.9
2026-03-21,6,3-4-6,93.5
2026-03-21,6,3-5-1,34.0
2026-03-21,6,3-5-2,23.1
2026-03-21,6,3-5-4,70.4
2026-03-21,6,3-5-6,36.7
2026-03-21,6,3-6-1,129.7
2026-03-21,6,3-6-2,97.3
2026-03-21,6,3-6-4,178.1
2026-03-21,6,3-6-5,87.3
2026-03-21,6,4-1-2,362.2
2026-03-21,6,4-1-3,225.0
2026-03-21,6,4-1-5,402.0
2026-03-21,6,4-1-6,531.2
2026-03-21,6,4-2-1,422.8
2026-03-21,6,4-2-3,259.2
2026-03-21,6,4-2-5,435.3
2026-03-21,6,4-2-6,491.7
2026-03-21,6,4-3-1,239.8
2026-03-21,6,4-3-2,212.9
2026-03-21,6,4-3-5,220.2
2026-03-21,6,4-3-6,284.4
2026-03-21,6,4-5-1,454.6
2026-03-21,6,4-5-2,395.8
2026-03-21,6,4-5-3,269.4
2026-03-21,6,4-5-6,355.3
2026-03-21,6,4-6-1,876.3
2026-03-21,6,4-6-2,719.5
2026-03-21,6,4-6-3,585.8
2026-03-21,6,4-6-5,603.1
2026-03-21,6,5-1-2,170.0
2026-03-21,6,5-1-3,125.0
2026-03-21,6,5-1-4,454.6
2026-03-21,6,5-1-6,301.1
2026-03-21,6,5-2-1,216.5
2026-03-21,6,5-2-3,108.0
2026-03-21,6,5-2-4,549.7
2026-03-21,6,5-2-6,281.2
2026-03-21,6,5-3-1,126.6
2026-03-21,6,5-3-2,89.1
2026-03-21,6,5-3-4,276.7
2026-03-21,6,5-3-6,132.8
2026-03-21,6,5-4-1,638.8
2026-03-21,6,5-4-2,524.4
2026-03-21,6,5-4-3,343.4
2026-03-21,6,5-4-6,451.6
2026-03-21,6,5-6-1,528.5
2026-03-21,6,5-6-2,386.9
2026-03-21,6,5-6-3,258.9
2026-03-21,6,5-6-4,650.9
2026-03-21,6,6-1-2,663.6
2026-03-21,6,6-1-3,501.3
2026-03-21,6,6-1-4,1530.0
2026-03-21,6,6-1-5,1242.0
2026-03-21,6,6-2-1,759.4
2026-03-21,6,6-2-3,385.4
2026-03-21,6,6-2-4,1367.0
2026-03-21,6,6-2-5,1068.0
2026-03-21,6,6-3-1,531.2
2026-03-21,6,6-3-2,390.5
2026-03-21,6,6-3-4,1079.0
2026-03-21,6,6-3-5,439.1
2026-03-21,6,6-4-1,1694.0
2026-03-21,6,6-4-2,1530.0
2026-03-21,6,6-4-3,1199.0
2026-03-21,6,6-4-5,1306.0
2026-03-21,6,6-5-1,1281.0
2026-03-21,6,6-5-2,1108.0
2026-03-21,6,6-5-3,464.9
2026-03-21,6,6-5-4,1185.0
2026-03-21,7,1-2-3,39.1
2026-03-21,7,1-2-4,13.2
2026-03-21,7,1-2-5,24.4
2026-03-21,7,1-2-6,130.1
2026-03-21,7,1-3-2,80.9
2026-03-21,7,1-3-4,74.8
