date,race,combo,odds
2026-06-02,2,3-2-1,147.6
2026-06-02,2,3-2-4,223.8
2026-06-02,2,3-2-5,1270.0
2026-06-02,2,3-2-6,409.7
2026-06-02,2,3-4-1,133.0
2026-06-02,2,3-4-2,260.0
2026-06-02,2,3-4-5,2462.0
2026-06-02,2,3-4-6,392.4
2026-06-02,2,3-5-1,1915.0
2026-06-02,2,3-5-2,2366.0
2026-06-02,2,3-5-4,3549.0
2026-06-02,2,3-5-6,5886.0
2026-06-02,2,3-6-1,365.1
2026-06-02,2,3-6-2,716.1
2026-06-02,2,3-6-4,638.4
2026-06-02,2,3-6-5,4469.0
2026-06-02,2,4-1-2,73.0
2026-06-02,2,4-1-3,115.4
2026-06-02,2,4-1-5,598.8
2026-06-02,2,4-1-6,102.0
2026-06-02,2,4-2-1,143.1
2026-06-02,2,4-2-3,404.9
2026-06-02,2,4-2-5,2366.0
2026-06-02,2,4-2-6,268.7
2026-06-02,2,4-3-1,273.6
2026-06-02,2,4-3-2,510.2
2026-06-02,2,4-3-5,2540.0
2026-06-02,2,4-3-6,597.3
2026-06-02,2,4-5-1,2116.0
2026-06-02,2,4-5-2,3175.0
2026-06-02,2,4-5-3,4233.0
2026-06-02,2,4-5-6,3175.0
2026-06-02,2,4-6-1,180.6
2026-06-02,2,4-6-2,297.5
2026-06-02,2,4-6-3,580.1
2026-06-02,2,4-6-5,1537.0
2026-06-02,2,5-1-2,2135.0
2026-06-02,2,5-1-3,3134.0
2026-06-02,2,5-1-4,2437.0
2026-06-02,2,5-1-6,3892.0
2026-06-02,2,5-2-1,3399.0
2026-06-02,2,5-2-3,4469.0
2026-06-02,2,5-2-4,6895.0
2026-06-02,2,5-2-6,5362.0
2026-06-02,2,5-3-1,4732.0
2026-06-02,2,5-3-2,4469.0
2026-06-02,2,5-3-4,7541.0
2026-06-02,2,5-3-6,6522.0
2026-06-02,2,5-4-1,4641.0
2026-06-02,2,5-4-2,6895.0
2026-06-02,2,5-4-3,7541.0
2026-06-02,2,5-4-6,6522.0
2026-06-02,2,5-6-1,8044.0
2026-06-02,2,5-6-2,8938.0
2026-06-02,2,5-6-3,8619.0
2026-06-02,2,5-6-4,8321.0
2026-06-02,2,6-1-2,258.1
2026-06-02,2,6-1-3,477.8
2026-06-02,2,6-1-4,291.1
2026-06-02,2,6-1-5,1885.0
2026-06-02,2,6-2-1,386.1
2026-06-02,2,6-2-3,1263.0
2026-06-02,2,6-2-4,754.1
2026-06-02,2,6-2-5,4925.0
2026-06-02,2,6-3-1,1117.0
2026-06-02,2,6-3-2,1761.0
2026-06-02,2,6-3-4,1556.0
2026-06-02,2,6-3-5,7541.0
2026-06-02,2,6-4-1,386.1
2026-06-02,2,6-4-2,718.2
2026-06-02,2,6-4-3,1183.0
2026-06-02,2,6-4-5,3601.0
2026-06-02,2,6-5-1,5134.0
2026-06-02,2,6-5-2,6188.0
2026-06-02,2,6-5-3,7541.0
2026-06-02,2,6-5-4,6522.0
2026-06-02,3,1-2-3,11.1
2026-06-02,3,1-2-4,13.8
2026-06-02,3,1-2-5,14.1
2026-06-02,3,1-2-6,39.0
2026-06-02,3,1-3-2,12.3
2026-06-02,3,1-3-4,13.1
2026-06-02,3,1-3-5,12.2
2026-06-02,3,1-3-6,47.5
2026-06-02,3,1-4-2,19.8
2026-06-02,3,1-4-3,20.5
2026-06-02,3,1-4-5,18.4
2026-06-02,3,1-4-6,46.8
2026-06-02,3,1-5-2,22.8
2026-06-02,3,1-5-3,24.3
2026-06-02,3,1-5-4,26.1
2026-06-02,3,1-5-6,42.5
2026-06-02,3,1-6-2,92.7
2026-06-02,3,1-6-3,139.5
2026-06-02,3,1-6-4,128.0
2026-06-02,3,1-6-5,108.5
2026-06-02,3,2-1-3,46.6
2026-06-02,3,2-1-4,48.9
2026-06-02,3,2-1-5,52.5
2026-06-02,3,2-1-6,84.2
2026-06-02,3,2-3-1,154.4
2026-06-02,3,2-3-4,293.9
2026-06-02,3,2-3-5,297.9
2026-06-02,3,2-3-6,442.6
2026-06-02,3,2-4-1,151.6
2026-06-02,3,2-4-3,343.1
2026-06-02,3,2-4-5,257.5
2026-06-02,3,2-4-6,339.3
2026-06-02,3,2-5-1,147.4
2026-06-02,3,2-5-3,306.1
2026-06-02,3,2-5-4,285.3
2026-06-02,3,2-5-6,309.8
2026-06-02,3,2-6-1,258.8
2026-06-02,3,2-6-3,778.5
2026-06-02,3,2-6-4,599.3
2026-06-02,3,2-6-5,497.3
2026-06-02,3,3-1-2,77.1
2026-06-02,3,3-1-4,60.3
2026-06-02,3,3-1-5,57.2
2026-06-02,3,3-1-6,154.6
2026-06-02,3,3-2-1,147.6
2026-06-02,3,3-2-4,299.0
2026-06-02,3,3-2-5,285.3
2026-06-02,3,3-2-6,487.9
2026-06-02,3,3-4-1,131.2
2026-06-02,3,3-4-2,270.8
2026-06-02,3,3-4-5,191.9
2026-06-02,3,3-4-6,405.5
2026-06-02,3,3-5-1,128.6
2026-06-02,3,3-5-2,295.1
2026-06-02,3,3-5-4,243.0
2026-06-02,3,3-5-6,426.2
2026-06-02,3,3-6-1,553.3
2026-06-02,3,3-6-2,936.1
2026-06-02,3,3-6-4,908.6
2026-06-02,3,3-6-5,870.3
2026-06-02,3,4-1-2,107.2
2026-06-02,3,4-1-3,113.3
2026-06-02,3,4-1-5,69.0
2026-06-02,3,4-1-6,149.8
2026-06-02,3,4-2-1,205.3
2026-06-02,3,4-2-3,470.1
2026-06-02,3,4-2-5,285.0
2026-06-02,3,4-2-6,394.2
2026-06-02,3,4-3-1,217.1
2026-06-02,3,4-3-2,497.3
2026-06-02,3,4-3-5,308.6
2026-06-02,3,4-3-6,574.8
2026-06-02,3,4-5-1,105.3
2026-06-02,3,4-5-2,261.4
2026-06-02,3,4-5-3,315.5
2026-06-02,3,4-5-6,236.5
2026-06-02,3,4-6-1,392.7
2026-06-02,3,4-6-2,650.9
2026-06-02,3,4-6-3,860.7
2026-06-02,3,4-6-5,459.0
2026-06-02,3,5-1-2,80.4
2026-06-02,3,5-1-3,82.8
2026-06-02,3,5-1-4,83.7
2026-06-02,3,5-1-6,99.5
2026-06-02,3,5-2-1,153.7
2026-06-02,3,5-2-3,307.4
2026-06-02,3,5-2-4,413.7
2026-06-02,3,5-2-6,284.2
2026-06-02,3,5-3-1,162.5
2026-06-02,3,5-3-2,377.4
2026-06-02,3,5-3-4,403.4
2026-06-02,3,5-3-6,486.4
2026-06-02,3,5-4-1,168.2
2026-06-02,3,5-4-2,468.0
2026-06-02,3,5-4-3,460.4
2026-06-02,3,5-4-6,348.5
2026-06-02,3,5-6-1,183.1
2026-06-02,3,5-6-2,269.4
2026-06-02,3,5-6-3,414.8
2026-06-02,3,5-6-4,375.5
2026-06-02,3,6-1-2,359.8
2026-06-02,3,6-1-3,772.7
2026-06-02,3,6-1-4,737.7
2026-06-02,3,6-1-5,479.6
2026-06-02,3,6-2-1,453.0
2026-06-02,3,6-2-3,1341.0
2026-06-02,3,6-2-4,1244.0
2026-06-02,3,6-2-5,806.9
2026-06-02,3,6-3-1,1264.0
2026-06-02,3,6-3-2,1801.0
2026-06-02,3,6-3-4,1866.0
2026-06-02,3,6-3-5,1549.0
2026-06-02,3,6-4-1,1039.0
2026-06-02,3,6-4-2,1383.0
2026-06-02,3,6-4-3,1961.0
2026-06-02,3,6-4-5,1156.0
2026-06-02,3,6-5-1,500.5
2026-06-02,3,6-5-2,669.2
2026-06-02,3,6-5-3,950.4
2026-06-02,3,6-5-4,898.1
2026-06-02,4,1-2-3,15.3
2026-06-02,4,1-2-4,7.3
2026-06-02,4,1-2-5,120.0
2026-06-02,4,1-2-6,60.9
2026-06-02,4,1-3-2,24.4
2026-06-02,4,1-3-4,10.8
2026-06-02,4,1-3-5,106.3
2026-06-02,4,1-3-6,62.9
2026-06-02,4,1-4-2,6.4
2026-06-02,4,1-4-3,7.5
2026-06-02,4,1-4-5,33.3
2026-06-02,4,1-4-6,16.5
2026-06-02,4,1-5-2,253.6
2026-06-02,4,1-5-3,257.2
2026-06-02,4,1-5-4,132.4
2026-06-02,4,1-5-6,307.4
2026-06-02,4,1-6-2,160.3
2026-06-02,4,1-6-3,203.1
2026-06-02,4,1-6-4,91.9
2026-06-02,4,1-6-5,392.7
2026-06-02,4,2-1-3,62.8
2026-06-02,4,2-1-4,32.1
2026-06-02,4,2-1-5,433.9
2026-06-02,4,2-1-6,251.1
2026-06-02,4,2-3-1,168.2
2026-06-02,4,2-3-4,157.8
2026-06-02,4,2-3-5,937.3
2026-06-02,4,2-3-6,832.1
2026-06-02,4,2-4-1,53.5
2026-06-02,4,2-4-3,93.2
2026-06-02,4,2-4-5,654.9
2026-06-02,4,2-4-6,271.4
2026-06-02,4,2-5-1,1400.0
2026-06-02,4,2-5-3,1626.0
2026-06-02,4,2-5-4,1509.0
2026-06-02,4,2-5-6,2654.0
2026-06-02,4,2-6-1,813.3
2026-06-02,4,2-6-3,1853.0
2026-06-02,4,2-6-4,992.6
2026-06-02,4,2-6-5,3001.0
2026-06-02,4,3-1-2,153.6
2026-06-02,4,3-1-4,66.7
2026-06-02,4,3-1-5,270.2
2026-06-02,4,3-1-6,305.9
2026-06-02,4,3-2-1,249.6
2026-06-02,4,3-2-4,244.3
2026-06-02,4,3-2-5,681.4
2026-06-02,4,3-2-6,745.9
2026-06-02,4,3-4-1,79.5
2026-06-02,4,3-4-2,182.7
2026-06-02,4,3-4-5,325.7
2026-06-02,4,3-4-6,252.1
2026-06-02,4,3-5-1,926.9
2026-06-02,4,3-5-2,1004.0
2026-06-02,4,3-5-4,869.4
2026-06-02,4,3-5-6,1813.0
2026-06-02,4,3-6-1,958.6
2026-06-02,4,3-6-2,1595.0
2026-06-02,4,3-6-4,857.6
2026-06-02,4,3-6-5,2017.0
2026-06-02,4,4-1-2,17.5
2026-06-02,4,4-1-3,23.6
2026-06-02,4,4-1-5,37.7
2026-06-02,4,4-1-6,26.0
2026-06-02,4,4-2-1,44.4
2026-06-02,4,4-2-3,86.5
2026-06-02,4,4-2-5,166.9
2026-06-02,4,4-2-6,100.1
2026-06-02,4,4-3-1,55.5
2026-06-02,4,4-3-2,123.8
2026-06-02,4,4-3-5,256.2
2026-06-02,4,4-3-6,171.0
2026-06-02,4,4-5-1,75.6
2026-06-02,4,4-5-2,154.7
2026-06-02,4,4-5-3,272.8
2026-06-02,4,4-5-6,117.1
2026-06-02,4,4-6-1,63.5
2026-06-02,4,4-6-2,112.0
2026-06-02,4,4-6-3,209.2
2026-06-02,4,4-6-5,134.8
2026-06-02,4,5-1-2,1068.0
2026-06-02,4,5-1-3,1077.0
2026-06-02,4,5-1-4,524.1
2026-06-02,4,5-1-6,1110.0
2026-06-02,4,5-2-1,1616.0
2026-06-02,4,5-2-3,1605.0
2026-06-02,4,5-2-4,1680.0
2026-06-02,4,5-2-6,2447.0
2026-06-02,4,5-3-1,1726.0
2026-06-02,4,5-3-2,1939.0
2026-06-02,4,5-3-4,1853.0
2026-06-02,4,5-3-6,3001.0
2026-06-02,4,5-4-1,523.1
2026-06-02,4,5-4-2,1172.0
2026-06-02,4,5-4-3,1235.0
2026-06-02,4,5-4-6,1054.0
2026-06-02,4,5-6-1,1738.0
2026-06-02,4,5-6-2,2271.0
2026-06-02,4,5-6-3,3074.0
2026-06-02,4,5-6-4,1605.0
2026-06-02,4,6-1-2,881.6
2026-06-02,4,6-1-3,1341.0
2026-06-02,4,6-1-4,536.4
2026-06-02,4,6-1-5,1637.0
2026-06-02,4,6-2-1,1449.0
2026-06-02,4,6-2-3,2521.0
2026-06-02,4,6-2-4,1377.0
2026-06-02,4,6-2-5,3074.0
2026-06-02,4,6-3-1,2118.0
2026-06-02,4,6-3-2,3037.0
2026-06-02,4,6-3-4,1483.0
2026-06-02,4,6-3-5,3879.0
2026-06-02,4,6-4-1,594.6
2026-06-02,4,6-4-2,1054.0
2026-06-02,4,6-4-3,1334.0
2026-06-02,4,6-4-5,1658.0
2026-06-02,4,6-5-1,2471.0
2026-06-02,4,6-5-2,3151.0
2026-06-02,4,6-5-3,3763.0
2026-06-02,4,6-5-4,1924.0
2026-06-02,5,1-2-3,11.4
2026-06-02,5,1-2-4,17.8
2026-06-02,5,1-2-5,9.3
2026-06-02,5,1-2-6,138.5
2026-06-02,5,1-3-2,13.7
2026-06-02,5,1-3-4,42.5
2026-06-02,5,1-3-5,17.1
2026-06-02,5,1-3-6,210.4
2026-06-02,5,1-4-2,36.6
2026-06-02,5,1-4-3,55.7
2026-06-02,5,1-4-5,50.4
2026-06-02,5,1-4-6,363.5
2026-06-02,5,1-5-2,16.3
2026-06-02,5,1-5-3,23.5
2026-06-02,5,1-5-4,50.6
2026-06-02,5,1-5-6,220.5
2026-06-02,5,1-6-2,426.3
2026-06-02,5,1-6-3,536.6
2026-06-02,5,1-6-4,786.1
2026-06-02,5,1-6-5,563.5
2026-06-02,5,2-1-3,37.5
2026-06-02,5,2-1-4,53.9
2026-06-02,5,2-1-5,23.2
2026-06-02,5,2-1-6,257.3
2026-06-02,5,2-3-1,85.7
2026-06-02,5,2-3-4,179.2
2026-06-02,5,2-3-5,74.7
2026-06-02,5,2-3-6,533.1
2026-06-02,5,2-4-1,161.6
2026-06-02,5,2-4-3,263.1
2026-06-02,5,2-4-5,180.4
2026-06-02,5,2-4-6,1011.0
2026-06-02,5,2-5-1,42.9
2026-06-02,5,2-5-3,59.6
2026-06-02,5,2-5-4,121.3
2026-06-02,5,2-5-6,403.9
2026-06-02,5,2-6-1,752.5
2026-06-02,5,2-6-3,1386.0
2026-06-02,5,2-6-4,1763.0
2026-06-02,5,2-6-5,1252.0
2026-06-02,5,3-1-2,19.5
2026-06-02,5,3-1-4,55.5
2026-06-02,5,3-1-5,20.8
2026-06-02,5,3-1-6,118.7
2026-06-02,5,3-2-1,31.1
2026-06-02,5,3-2-4,69.1
2026-06-02,5,3-2-5,34.3
2026-06-02,5,3-2-6,123.2
2026-06-02,5,3-4-1,118.2
2026-06-02,5,3-4-2,125.6
2026-06-02,5,3-4-5,138.5
2026-06-02,5,3-4-6,360.8
2026-06-02,5,3-5-1,37.5
2026-06-02,5,3-5-2,42.0
2026-06-02,5,3-5-4,116.5
2026-06-02,5,3-5-6,168.9
2026-06-02,5,3-6-1,200.5
2026-06-02,5,3-6-2,214.2
2026-06-02,5,3-6-4,371.1
2026-06-02,5,3-6-5,269.7
2026-06-02,5,4-1-2,202.3
2026-06-02,5,4-1-3,227.5
2026-06-02,5,4-1-5,244.8
2026-06-02,5,4-1-6,1198.0
2026-06-02,5,4-2-1,240.8
2026-06-02,5,4-2-3,405.3
2026-06-02,5,4-2-5,304.3
2026-06-02,5,4-2-6,1327.0
2026-06-02,5,4-3-1,330.8
2026-06-02,5,4-3-2,410.0
2026-06-02,5,4-3-5,385.6
2026-06-02,5,4-3-6,1634.0
2026-06-02,5,4-5-1,313.2
2026-06-02,5,4-5-2,326.9
2026-06-02,5,4-5-3,393.0
2026-06-02,5,4-5-6,1348.0
2026-06-02,5,4-6-1,1869.0
2026-06-02,5,4-6-2,2243.0
2026-06-02,5,4-6-3,2109.0
2026-06-02,5,4-6-5,2419.0
2026-06-02,5,5-1-2,38.7
2026-06-02,5,5-1-3,64.0
2026-06-02,5,5-1-4,135.7
2026-06-02,5,5-1-6,338.1
2026-06-02,5,5-2-1,51.8
2026-06-02,5,5-2-3,64.9
2026-06-02,5,5-2-4,141.6
2026-06-02,5,5-2-6,332.6
2026-06-02,5,5-3-1,79.4
2026-06-02,5,5-3-2,76.8
2026-06-02,5,5-3-4,239.1
2026-06-02,5,5-3-6,391.1
2026-06-02,5,5-4-1,277.9
2026-06-02,5,5-4-2,255.5
2026-06-02,5,5-4-3,378.5
2026-06-02,5,5-4-6,1116.0
2026-06-02,5,5-6-1,781.1
2026-06-02,5,5-6-2,678.1
2026-06-02,5,5-6-3,881.5
2026-06-02,5,5-6-4,1460.0
2026-06-02,5,6-1-2,866.0
2026-06-02,5,6-1-3,1137.0
2026-06-02,5,6-1-4,1913.0
2026-06-02,5,6-1-5,1265.0
2026-06-02,5,6-2-1,1032.0
2026-06-02,5,6-2-3,1572.0
2026-06-02,5,6-2-4,1726.0
2026-06-02,5,6-2-5,1371.0
2026-06-02,5,6-3-1,1142.0
2026-06-02,5,6-3-2,1278.0
2026-06-02,5,6-3-4,1788.0
2026-06-02,5,6-3-5,1306.0
2026-06-02,5,6-4-1,2837.0
2026-06-02,5,6-4-2,2903.0
2026-06-02,5,6-4-3,3010.0
2026-06-02,5,6-4-5,3428.0
2026-06-02,5,6-5-1,1656.0
2026-06-02,5,6-5-2,1869.0
2026-06-02,5,6-5-3,1714.0
2026-06-02,5,6-5-4,3291.0
2026-06-02,6,1-2-3,9.7
2026-06-02,6,1-2-4,19.5
2026-06-02,6,1-2-5,57.3
2026-06-02,6,1-2-6,9.0
2026-06-02,6,1-3-2,12.0
2026-06-02,6,1-3-4,18.2
2026-06-02,6,1-3-5,47.8
2026-06-02,6,1-3-6,9.8
2026-06-02,6,1-4-2,25.0
2026-06-02,6,1-4-3,26.2
2026-06-02,6,1-4-5,92.6
2026-06-02,6,1-4-6,20.4
2026-06-02,6,1-5-2,214.6
2026-06-02,6,1-5-3,199.9
2026-06-02,6,1-5-4,304.2
2026-06-02,6,1-5-6,119.0
2026-06-02,6,1-6-2,12.3
2026-06-02,6,1-6-3,12.7
2026-06-02,6,1-6-4,22.3
2026-06-02,6,1-6-5,39.0
2026-06-02,6,2-1-3,88.6
2026-06-02,6,2-1-4,112.2
2026-06-02,6,2-1-5,261.8
2026-06-02,6,2-1-6,54.4
2026-06-02,6,2-3-1,231.8
2026-06-02,6,2-3-4,502.4
2026-06-02,6,2-3-5,716.1
2026-06-02,6,2-3-6,265.1
2026-06-02,6,2-4-1,320.9
2026-06-02,6,2-4-3,649.8
2026-06-02,6,2-4-5,1299.0
2026-06-02,6,2-4-6,361.7
2026-06-02,6,2-5-1,1032.0
2026-06-02,6,2-5-3,1394.0
2026-06-02,6,2-5-4,2064.0
2026-06-02,6,2-5-6,1238.0
2026-06-02,6,2-6-1,100.0
2026-06-02,6,2-6-3,233.9
2026-06-02,6,2-6-4,263.5
2026-06-02,6,2-6-5,529.0
2026-06-02,6,3-1-2,84.8
2026-06-02,6,3-1-4,86.7
2026-06-02,6,3-1-5,125.0
2026-06-02,6,3-1-6,53.9
2026-06-02,6,3-2-1,173.0
2026-06-02,6,3-2-4,390.6
2026-06-02,6,3-2-5,476.3
2026-06-02,6,3-2-6,213.1
2026-06-02,6,3-4-1,183.3
2026-06-02,6,3-4-2,400.2
2026-06-02,6,3-4-5,548.2
2026-06-02,6,3-4-6,218.1
2026-06-02,6,3-5-1,538.4
2026-06-02,6,3-5-2,852.4
2026-06-02,6,3-5-4,1052.0
2026-06-02,6,3-5-6,692.5
2026-06-02,6,3-6-1,86.0
2026-06-02,6,3-6-2,199.7
2026-06-02,6,3-6-4,196.5
2026-06-02,6,3-6-5,321.9
2026-06-02,6,4-1-2,135.1
2026-06-02,6,4-1-3,211.1
2026-06-02,6,4-1-5,268.8
2026-06-02,6,4-1-6,97.6
2026-06-02,6,4-2-1,298.2
2026-06-02,6,4-2-3,534.3
2026-06-02,6,4-2-5,873.6
2026-06-02,6,4-2-6,306.9
2026-06-02,6,4-3-1,392.8
2026-06-02,6,4-3-2,617.4
2026-06-02,6,4-3-5,812.9
2026-06-02,6,4-3-6,315.6
2026-06-02,6,4-5-1,822.4
2026-06-02,6,4-5-2,1203.0
2026-06-02,6,4-5-3,1442.0
2026-06-02,6,4-5-6,765.6
2026-06-02,6,4-6-1,111.1
2026-06-02,6,4-6-2,170.6
2026-06-02,6,4-6-3,282.2
2026-06-02,6,4-6-5,370.6
2026-06-02,6,5-1-2,997.8
2026-06-02,6,5-1-3,939.9
2026-06-02,6,5-1-4,1238.0
2026-06-02,6,5-1-6,612.0
2026-06-02,6,5-2-1,1503.0
2026-06-02,6,5-2-3,1632.0
2026-06-02,6,5-2-4,2064.0
2026-06-02,6,5-2-6,1559.0
2026-06-02,6,5-3-1,1514.0
2026-06-02,6,5-3-2,2288.0
2026-06-02,6,5-3-4,1863.0
2026-06-02,6,5-3-6,1784.0
2026-06-02,6,5-4-1,1931.0
2026-06-02,6,5-4-2,2770.0
2026-06-02,6,5-4-3,2193.0
2026-06-02,6,5-4-6,1986.0
2026-06-02,6,5-6-1,800.5
2026-06-02,6,5-6-2,1452.0
2026-06-02,6,5-6-3,1595.0
2026-06-02,6,5-6-4,1725.0
2026-06-02,6,6-1-2,43.6
2026-06-02,6,6-1-3,56.3
2026-06-02,6,6-1-4,90.7
2026-06-02,6,6-1-5,128.7
2026-06-02,6,6-2-1,81.0
2026-06-02,6,6-2-3,177.0
2026-06-02,6,6-2-4,273.0
2026-06-02,6,6-2-5,406.4
2026-06-02,6,6-3-1,113.6
2026-06-02,6,6-3-2,224.6
2026-06-02,6,6-3-4,300.3
2026-06-02,6,6-3-5,522.4
2026-06-02,6,6-4-1,149.4
2026-06-02,6,6-4-2,252.7
2026-06-02,6,6-4-3,363.6
2026-06-02,6,6-4-5,474.1
2026-06-02,6,6-5-1,380.0
2026-06-02,6,6-5-2,723.5
2026-06-02,6,6-5-3,791.5
2026-06-02,6,6-5-4,965.7
2026-06-02,7,1-2-3,8.9
2026-06-02,7,1-2-4,6.0
2026-06-02,7,1-2-5,5.7
2026-06-02,7,1-2-6,162.2
