date,race,combo,odds
2026-04-25,2,4-1-2,606.1
2026-04-25,2,4-1-3,591.5
2026-04-25,2,4-1-5,248.3
2026-04-25,2,4-1-6,268.5
2026-04-25,2,4-2-1,918.7
2026-04-25,2,4-2-3,1341.0
2026-04-25,2,4-2-5,745.6
2026-04-25,2,4-2-6,654.3
2026-04-25,2,4-3-1,852.7
2026-04-25,2,4-3-2,1394.0
2026-04-25,2,4-3-5,649.0
2026-04-25,2,4-3-6,631.1
2026-04-25,2,4-5-1,241.8
2026-04-25,2,4-5-2,552.8
2026-04-25,2,4-5-3,529.9
2026-04-25,2,4-5-6,102.4
2026-04-25,2,4-6-1,312.8
2026-04-25,2,4-6-2,551.8
2026-04-25,2,4-6-3,590.4
2026-04-25,2,4-6-5,125.1
2026-04-25,2,5-1-2,63.0
2026-04-25,2,5-1-3,45.5
2026-04-25,2,5-1-4,62.7
2026-04-25,2,5-1-6,12.9
2026-04-25,2,5-2-1,154.4
2026-04-25,2,5-2-3,323.5
2026-04-25,2,5-2-4,407.4
2026-04-25,2,5-2-6,95.1
2026-04-25,2,5-3-1,110.2
2026-04-25,2,5-3-2,334.3
2026-04-25,2,5-3-4,316.8
2026-04-25,2,5-3-6,59.9
2026-04-25,2,5-4-1,149.9
2026-04-25,2,5-4-2,455.4
2026-04-25,2,5-4-3,426.9
2026-04-25,2,5-4-6,66.6
2026-04-25,2,5-6-1,14.8
2026-04-25,2,5-6-2,52.0
2026-04-25,2,5-6-3,35.2
2026-04-25,2,5-6-4,37.5
2026-04-25,2,6-1-2,161.9
2026-04-25,2,6-1-3,159.8
2026-04-25,2,6-1-4,167.6
2026-04-25,2,6-1-5,35.1
2026-04-25,2,6-2-1,333.6
2026-04-25,2,6-2-3,581.9
2026-04-25,2,6-2-4,628.6
2026-04-25,2,6-2-5,208.4
2026-04-25,2,6-3-1,314.3
2026-04-25,2,6-3-2,616.6
2026-04-25,2,6-3-4,562.5
2026-04-25,2,6-3-5,148.7
2026-04-25,2,6-4-1,303.0
2026-04-25,2,6-4-2,649.0
2026-04-25,2,6-4-3,715.7
2026-04-25,2,6-4-5,124.8
2026-04-25,2,6-5-1,32.5
2026-04-25,2,6-5-2,104.8
2026-04-25,2,6-5-3,82.8
2026-04-25,2,6-5-4,71.0
2026-04-25,3,1-2-3,15.3
2026-04-25,3,1-2-4,25.3
2026-04-25,3,1-2-5,12.3
2026-04-25,3,1-2-6,91.1
2026-04-25,3,1-3-2,27.7
2026-04-25,3,1-3-4,59.8
2026-04-25,3,1-3-5,30.8
2026-04-25,3,1-3-6,143.3
2026-04-25,3,1-4-2,53.6
2026-04-25,3,1-4-3,88.0
2026-04-25,3,1-4-5,64.2
2026-04-25,3,1-4-6,256.6
2026-04-25,3,1-5-2,17.2
2026-04-25,3,1-5-3,35.9
2026-04-25,3,1-5-4,57.6
2026-04-25,3,1-5-6,112.8
2026-04-25,3,1-6-2,448.5
2026-04-25,3,1-6-3,606.0
2026-04-25,3,1-6-4,772.7
2026-04-25,3,1-6-5,446.3
2026-04-25,3,2-1-3,20.6
2026-04-25,3,2-1-4,31.2
2026-04-25,3,2-1-5,14.8
2026-04-25,3,2-1-6,81.4
2026-04-25,3,2-3-1,44.3
2026-04-25,3,2-3-4,55.2
2026-04-25,3,2-3-5,28.2
2026-04-25,3,2-3-6,123.7
2026-04-25,3,2-4-1,63.4
2026-04-25,3,2-4-3,65.9
2026-04-25,3,2-4-5,31.6
2026-04-25,3,2-4-6,128.5
2026-04-25,3,2-5-1,19.8
2026-04-25,3,2-5-3,27.6
2026-04-25,3,2-5-4,30.4
2026-04-25,3,2-5-6,62.1
2026-04-25,3,2-6-1,363.1
2026-04-25,3,2-6-3,352.2
2026-04-25,3,2-6-4,408.1
2026-04-25,3,2-6-5,203.5
2026-04-25,3,3-1-2,119.1
2026-04-25,3,3-1-4,202.0
2026-04-25,3,3-1-5,87.8
2026-04-25,3,3-1-6,395.2
2026-04-25,3,3-2-1,134.1
2026-04-25,3,3-2-4,124.5
2026-04-25,3,3-2-5,60.8
2026-04-25,3,3-2-6,251.5
2026-04-25,3,3-4-1,289.9
2026-04-25,3,3-4-2,232.0
2026-04-25,3,3-4-5,169.8
2026-04-25,3,3-4-6,591.2
2026-04-25,3,3-5-1,115.9
2026-04-25,3,3-5-2,93.7
2026-04-25,3,3-5-4,175.6
2026-04-25,3,3-5-6,292.9
2026-04-25,3,3-6-1,984.8
2026-04-25,3,3-6-2,1078.0
2026-04-25,3,3-6-4,1224.0
2026-04-25,3,3-6-5,593.1
2026-04-25,3,4-1-2,161.5
2026-04-25,3,4-1-3,258.5
2026-04-25,3,4-1-5,125.4
2026-04-25,3,4-1-6,365.3
2026-04-25,3,4-2-1,150.5
2026-04-25,3,4-2-3,207.5
2026-04-25,3,4-2-5,74.1
2026-04-25,3,4-2-6,227.8
2026-04-25,3,4-3-1,325.3
2026-04-25,3,4-3-2,347.4
2026-04-25,3,4-3-5,226.1
2026-04-25,3,4-3-6,691.6
2026-04-25,3,4-5-1,104.4
2026-04-25,3,4-5-2,75.2
2026-04-25,3,4-5-3,177.5
2026-04-25,3,4-5-6,132.1
2026-04-25,3,4-6-1,640.3
2026-04-25,3,4-6-2,518.5
2026-04-25,3,4-6-3,936.5
2026-04-25,3,4-6-5,342.8
2026-04-25,3,5-1-2,36.9
2026-04-25,3,5-1-3,74.9
2026-04-25,3,5-1-4,102.7
2026-04-25,3,5-1-6,131.0
2026-04-25,3,5-2-1,42.3
2026-04-25,3,5-2-3,65.4
2026-04-25,3,5-2-4,73.5
2026-04-25,3,5-2-6,105.4
2026-04-25,3,5-3-1,139.6
2026-04-25,3,5-3-2,117.7
2026-04-25,3,5-3-4,274.3
2026-04-25,3,5-3-6,349.1
2026-04-25,3,5-4-1,142.4
2026-04-25,3,5-4-2,95.4
2026-04-25,3,5-4-3,241.4
2026-04-25,3,5-4-6,172.0
2026-04-25,3,5-6-1,285.1
2026-04-25,3,5-6-2,207.5
2026-04-25,3,5-6-3,438.2
2026-04-25,3,5-6-4,333.7
2026-04-25,3,6-1-2,1491.0
2026-04-25,3,6-1-3,2251.0
2026-04-25,3,6-1-4,2448.0
2026-04-25,3,6-1-5,1308.0
2026-04-25,3,6-2-1,1654.0
2026-04-25,3,6-2-3,2170.0
2026-04-25,3,6-2-4,1503.0
2026-04-25,3,6-2-5,844.8
2026-04-25,3,6-3-1,2725.0
2026-04-25,3,6-3-2,2607.0
2026-04-25,3,6-3-4,2323.0
2026-04-25,3,6-3-5,1794.0
2026-04-25,3,6-4-1,2338.0
2026-04-25,3,6-4-2,1647.0
2026-04-25,3,6-4-3,2645.0
2026-04-25,3,6-4-5,1050.0
2026-04-25,3,6-5-1,1289.0
2026-04-25,3,6-5-2,858.8
2026-04-25,3,6-5-3,1693.0
2026-04-25,3,6-5-4,1018.0
2026-04-25,4,1-2-3,6.6
2026-04-25,4,1-2-4,3.0
2026-04-25,4,1-2-5,14.2
2026-04-25,4,1-2-6,47.6
2026-04-25,4,1-3-2,15.5
2026-04-25,4,1-3-4,17.6
2026-04-25,4,1-3-5,39.8
2026-04-25,4,1-3-6,105.3
2026-04-25,4,1-4-2,5.9
2026-04-25,4,1-4-3,16.0
2026-04-25,4,1-4-5,16.7
2026-04-25,4,1-4-6,47.4
2026-04-25,4,1-5-2,51.2
2026-04-25,4,1-5-3,90.4
2026-04-25,4,1-5-4,56.6
2026-04-25,4,1-5-6,181.8
2026-04-25,4,1-6-2,243.8
2026-04-25,4,1-6-3,364.3
2026-04-25,4,1-6-4,239.5
2026-04-25,4,1-6-5,317.1
2026-04-25,4,2-1-3,53.5
2026-04-25,4,2-1-4,19.8
2026-04-25,4,2-1-5,107.8
2026-04-25,4,2-1-6,273.8
2026-04-25,4,2-3-1,201.1
2026-04-25,4,2-3-4,279.0
2026-04-25,4,2-3-5,685.5
2026-04-25,4,2-3-6,1177.0
2026-04-25,4,2-4-1,76.9
2026-04-25,4,2-4-3,239.7
2026-04-25,4,2-4-5,335.8
2026-04-25,4,2-4-6,405.8
2026-04-25,4,2-5-1,517.8
2026-04-25,4,2-5-3,1099.0
2026-04-25,4,2-5-4,813.8
2026-04-25,4,2-5-6,1910.0
2026-04-25,4,2-6-1,1392.0
2026-04-25,4,2-6-3,2338.0
2026-04-25,4,2-6-4,1731.0
2026-04-25,4,2-6-5,3012.0
2026-04-25,4,3-1-2,232.6
2026-04-25,4,3-1-4,229.2
2026-04-25,4,3-1-5,445.0
2026-04-25,4,3-1-6,726.9
2026-04-25,4,3-2-1,385.3
2026-04-25,4,3-2-4,494.9
2026-04-25,4,3-2-5,738.9
2026-04-25,4,3-2-6,1506.0
2026-04-25,4,3-4-1,377.0
2026-04-25,4,3-4-2,574.8
2026-04-25,4,3-4-5,916.1
2026-04-25,4,3-4-6,1233.0
2026-04-25,4,3-5-1,1143.0
2026-04-25,4,3-5-2,1243.0
2026-04-25,4,3-5-4,1740.0
2026-04-25,4,3-5-6,2822.0
2026-04-25,4,3-6-1,1731.0
2026-04-25,4,3-6-2,2874.0
2026-04-25,4,3-6-4,2655.0
2026-04-25,4,3-6-5,4895.0
2026-04-25,4,4-1-2,76.8
2026-04-25,4,4-1-3,191.5
2026-04-25,4,4-1-5,137.9
2026-04-25,4,4-1-6,289.5
2026-04-25,4,4-2-1,144.2
2026-04-25,4,4-2-3,482.0
2026-04-25,4,4-2-5,358.0
2026-04-25,4,4-2-6,627.8
2026-04-25,4,4-3-1,383.9
2026-04-25,4,4-3-2,629.1
2026-04-25,4,4-3-5,1169.0
2026-04-25,4,4-3-6,1164.0
2026-04-25,4,4-5-1,282.2
2026-04-25,4,4-5-2,456.0
2026-04-25,4,4-5-3,775.5
2026-04-25,4,4-5-6,715.3
2026-04-25,4,4-6-1,803.3
2026-04-25,4,4-6-2,1139.0
2026-04-25,4,4-6-3,1278.0
2026-04-25,4,4-6-5,1209.0
2026-04-25,4,5-1-2,590.0
2026-04-25,4,5-1-3,979.1
2026-04-25,4,5-1-4,504.5
2026-04-25,4,5-1-6,1305.0
2026-04-25,4,5-2-1,882.5
2026-04-25,4,5-2-3,1910.0
2026-04-25,4,5-2-4,1675.0
2026-04-25,4,5-2-6,3643.0
2026-04-25,4,5-3-1,1520.0
2026-04-25,4,5-3-2,2286.0
2026-04-25,4,5-3-4,3197.0
2026-04-25,4,5-3-6,4177.0
2026-04-25,4,5-4-1,668.0
2026-04-25,4,5-4-2,1649.0
2026-04-25,4,5-4-3,2748.0
2026-04-25,4,5-4-6,2061.0
2026-04-25,4,5-6-1,2632.0
2026-04-25,4,5-6-2,4351.0
2026-04-25,4,5-6-3,5802.0
2026-04-25,4,5-6-4,3966.0
2026-04-25,4,6-1-2,2131.0
2026-04-25,4,6-1-3,3774.0
2026-04-25,4,6-1-4,2677.0
2026-04-25,4,6-1-5,4177.0
2026-04-25,4,6-2-1,2874.0
2026-04-25,4,6-2-3,5310.0
2026-04-25,4,6-2-4,4895.0
2026-04-25,4,6-2-5,7286.0
2026-04-25,4,6-3-1,5402.0
2026-04-25,4,6-3-2,6527.0
2026-04-25,4,6-3-4,4747.0
2026-04-25,4,6-3-5,7641.0
2026-04-25,4,6-4-1,2772.0
2026-04-25,4,6-4-2,4540.0
2026-04-25,4,6-4-3,4292.0
2026-04-25,4,6-4-5,5053.0
2026-04-25,4,6-5-1,5136.0
2026-04-25,4,6-5-2,7832.0
2026-04-25,4,6-5-3,8468.0
2026-04-25,4,6-5-4,6394.0
2026-04-25,5,1-2-3,59.2
2026-04-25,5,1-2-4,37.1
2026-04-25,5,1-2-5,26.8
2026-04-25,5,1-2-6,307.2
2026-04-25,5,1-3-2,71.6
2026-04-25,5,1-3-4,53.1
2026-04-25,5,1-3-5,33.1
2026-04-25,5,1-3-6,404.1
2026-04-25,5,1-4-2,43.1
2026-04-25,5,1-4-3,66.3
2026-04-25,5,1-4-5,21.1
2026-04-25,5,1-4-6,241.3
2026-04-25,5,1-5-2,20.6
2026-04-25,5,1-5-3,32.3
2026-04-25,5,1-5-4,17.4
2026-04-25,5,1-5-6,117.4
2026-04-25,5,1-6-2,857.0
2026-04-25,5,1-6-3,1324.0
2026-04-25,5,1-6-4,726.5
2026-04-25,5,1-6-5,547.0
2026-04-25,5,2-1-3,133.0
2026-04-25,5,2-1-4,76.6
2026-04-25,5,2-1-5,48.4
2026-04-25,5,2-1-6,418.7
2026-04-25,5,2-3-1,234.7
2026-04-25,5,2-3-4,159.1
2026-04-25,5,2-3-5,101.9
2026-04-25,5,2-3-6,919.6
2026-04-25,5,2-4-1,104.5
2026-04-25,5,2-4-3,150.9
2026-04-25,5,2-4-5,45.8
2026-04-25,5,2-4-6,492.5
2026-04-25,5,2-5-1,52.2
2026-04-25,5,2-5-3,71.6
2026-04-25,5,2-5-4,39.9
2026-04-25,5,2-5-6,231.6
2026-04-25,5,2-6-1,1419.0
2026-04-25,5,2-6-3,1883.0
2026-04-25,5,2-6-4,1311.0
2026-04-25,5,2-6-5,944.7
2026-04-25,5,3-1-2,169.7
2026-04-25,5,3-1-4,121.0
2026-04-25,5,3-1-5,74.9
2026-04-25,5,3-1-6,702.5
2026-04-25,5,3-2-1,222.7
2026-04-25,5,3-2-4,142.6
2026-04-25,5,3-2-5,83.0
2026-04-25,5,3-2-6,876.0
2026-04-25,5,3-4-1,141.0
2026-04-25,5,3-4-2,131.7
2026-04-25,5,3-4-5,67.7
2026-04-25,5,3-4-6,629.1
2026-04-25,5,3-5-1,73.5
2026-04-25,5,3-5-2,67.1
2026-04-25,5,3-5-4,53.0
2026-04-25,5,3-5-6,287.1
2026-04-25,5,3-6-1,1896.0
2026-04-25,5,3-6-2,2050.0
2026-04-25,5,3-6-4,1935.0
2026-04-25,5,3-6-5,1224.0
2026-04-25,5,4-1-2,86.4
2026-04-25,5,4-1-3,175.7
2026-04-25,5,4-1-5,42.6
2026-04-25,5,4-1-6,303.5
2026-04-25,5,4-2-1,112.4
2026-04-25,5,4-2-3,210.3
2026-04-25,5,4-2-5,46.3
2026-04-25,5,4-2-6,347.7
2026-04-25,5,4-3-1,306.5
2026-04-25,5,4-3-2,263.8
2026-04-25,5,4-3-5,132.3
2026-04-25,5,4-3-6,764.7
2026-04-25,5,4-5-1,30.7
2026-04-25,5,4-5-2,28.0
2026-04-25,5,4-5-3,68.0
2026-04-25,5,4-5-6,78.3
2026-04-25,5,4-6-1,814.1
2026-04-25,5,4-6-2,766.8
2026-04-25,5,4-6-3,1198.0
2026-04-25,5,4-6-5,413.1
2026-04-25,5,5-1-2,24.8
2026-04-25,5,5-1-3,44.2
2026-04-25,5,5-1-4,20.7
2026-04-25,5,5-1-6,74.7
2026-04-25,5,5-2-1,37.0
2026-04-25,5,5-2-3,56.5
2026-04-25,5,5-2-4,25.3
2026-04-25,5,5-2-6,98.0
2026-04-25,5,5-3-1,66.3
2026-04-25,5,5-3-2,70.1
2026-04-25,5,5-3-4,48.7
2026-04-25,5,5-3-6,191.7
2026-04-25,5,5-4-1,23.3
2026-04-25,5,5-4-2,19.8
2026-04-25,5,5-4-3,48.7
2026-04-25,5,5-4-6,47.9
2026-04-25,5,5-6-1,195.6
2026-04-25,5,5-6-2,184.1
2026-04-25,5,5-6-3,383.4
2026-04-25,5,5-6-4,175.3
2026-04-25,5,6-1-2,1883.0
2026-04-25,5,6-1-3,3295.0
2026-04-25,5,6-1-4,2913.0
2026-04-25,5,6-1-5,1618.0
2026-04-25,5,6-2-1,2713.0
2026-04-25,5,6-2-3,3844.0
2026-04-25,5,6-2-4,2768.0
2026-04-25,5,6-2-5,1845.0
2026-04-25,5,6-3-1,4070.0
2026-04-25,5,6-3-2,4691.0
2026-04-25,5,6-3-4,4131.0
2026-04-25,5,6-3-5,3256.0
2026-04-25,5,6-4-1,3375.0
2026-04-25,5,6-4-2,2661.0
2026-04-25,5,6-4-3,3844.0
2026-04-25,5,6-4-5,1193.0
2026-04-25,5,6-5-1,1687.0
2026-04-25,5,6-5-2,1638.0
2026-04-25,5,6-5-3,2853.0
2026-04-25,5,6-5-4,1177.0
2026-04-25,6,1-2-3,33.3
2026-04-25,6,1-2-4,16.0
2026-04-25,6,1-2-5,92.8
2026-04-25,6,1-2-6,16.7
2026-04-25,6,1-3-2,95.1
2026-04-25,6,1-3-4,132.0
2026-04-25,6,1-3-5,373.6
2026-04-25,6,1-3-6,146.0
2026-04-25,6,1-4-2,29.0
2026-04-25,6,1-4-3,112.9
2026-04-25,6,1-4-5,187.5
2026-04-25,6,1-4-6,45.3
2026-04-25,6,1-5-2,321.8
2026-04-25,6,1-5-3,613.7
2026-04-25,6,1-5-4,434.6
2026-04-25,6,1-5-6,387.7
2026-04-25,6,1-6-2,22.5
2026-04-25,6,1-6-3,82.0
2026-04-25,6,1-6-4,38.4
2026-04-25,6,1-6-5,181.5
2026-04-25,6,2-1-3,76.3
2026-04-25,6,2-1-4,34.9
2026-04-25,6,2-1-5,172.2
2026-04-25,6,2-1-6,31.5
2026-04-25,6,2-3-1,201.2
2026-04-25,6,2-3-4,247.0
2026-04-25,6,2-3-5,587.8
2026-04-25,6,2-3-6,156.9
2026-04-25,6,2-4-1,71.4
2026-04-25,6,2-4-3,220.5
2026-04-25,6,2-4-5,293.5
2026-04-25,6,2-4-6,62.5
2026-04-25,6,2-5-1,605.8
2026-04-25,6,2-5-3,1052.0
2026-04-25,6,2-5-4,663.6
2026-04-25,6,2-5-6,462.7
2026-04-25,6,2-6-1,38.5
2026-04-25,6,2-6-3,102.4
2026-04-25,6,2-6-4,60.2
2026-04-25,6,2-6-5,229.5
2026-04-25,6,3-1-2,321.0
2026-04-25,6,3-1-4,515.0
2026-04-25,6,3-1-5,724.4
2026-04-25,6,3-1-6,328.1
2026-04-25,6,3-2-1,382.7
2026-04-25,6,3-2-4,430.7
2026-04-25,6,3-2-5,696.7
2026-04-25,6,3-2-6,288.9
2026-04-25,6,3-4-1,569.4
2026-04-25,6,3-4-2,495.6
2026-04-25,6,3-4-5,728.9
2026-04-25,6,3-4-6,386.4
2026-04-25,6,3-5-1,1489.0
2026-04-25,6,3-5-2,1091.0
2026-04-25,6,3-5-4,1184.0
2026-04-25,6,3-5-6,1133.0
2026-04-25,6,3-6-1,343.3
2026-04-25,6,3-6-2,293.5
2026-04-25,6,3-6-4,426.8
2026-04-25,6,3-6-5,861.4
2026-04-25,6,4-1-2,56.5
2026-04-25,6,4-1-3,255.5
2026-04-25,6,4-1-5,193.8
2026-04-25,6,4-1-6,55.8
2026-04-25,6,4-2-1,58.2
2026-04-25,6,4-2-3,211.9
2026-04-25,6,4-2-5,169.7
2026-04-25,6,4-2-6,44.5
2026-04-25,6,4-3-1,410.5
2026-04-25,6,4-3-2,358.9
2026-04-25,6,4-3-5,733.4
2026-04-25,6,4-3-6,300.2
2026-04-25,6,4-5-1,289.6
2026-04-25,6,4-5-2,257.7
2026-04-25,6,4-5-3,647.2
2026-04-25,6,4-5-6,231.1
2026-04-25,6,4-6-1,47.0
2026-04-25,6,4-6-2,39.3
2026-04-25,6,4-6-3,161.0
2026-04-25,6,4-6-5,142.7
2026-04-25,6,5-1-2,914.6
2026-04-25,6,5-1-3,1353.0
2026-04-25,6,5-1-4,877.4
2026-04-25,6,5-1-6,792.3
2026-04-25,6,5-2-1,1012.0
2026-04-25,6,5-2-3,1600.0
2026-04-25,6,5-2-4,1086.0
2026-04-25,6,5-2-6,974.9
2026-04-25,6,5-3-1,1822.0
2026-04-25,6,5-3-2,1941.0
2026-04-25,6,5-3-4,2173.0
2026-04-25,6,5-3-6,1836.0
2026-04-25,6,5-4-1,1012.0
2026-04-25,6,5-4-2,1081.0
2026-04-25,6,5-4-3,1910.0
2026-04-25,6,5-4-6,738.0
2026-04-25,6,5-6-1,987.1
2026-04-25,6,5-6-2,1016.0
2026-04-25,6,5-6-3,1579.0
2026-04-25,6,5-6-4,897.3
2026-04-25,6,6-1-2,10.1
2026-04-25,6,6-1-3,44.8
2026-04-25,6,6-1-4,17.6
2026-04-25,6,6-1-5,98.7
2026-04-25,6,6-2-1,11.0
2026-04-25,6,6-2-3,34.5
2026-04-25,6,6-2-4,14.3
2026-04-25,6,6-2-5,77.6
2026-04-25,6,6-3-1,109.6
2026-04-25,6,6-3-2,84.8
2026-04-25,6,6-3-4,122.3
2026-04-25,6,6-3-5,317.5
2026-04-25,6,6-4-1,26.4
2026-04-25,6,6-4-2,21.6
2026-04-25,6,6-4-3,93.9
2026-04-25,6,6-4-5,122.3
2026-04-25,6,6-5-1,217.7
2026-04-25,6,6-5-2,169.4
2026-04-25,6,6-5-3,407.7
2026-04-25,6,6-5-4,230.6
2026-04-25,7,1-2-3,34.5
2026-04-25,7,1-2-4,24.9
2026-04-25,7,1-2-5,13.6
2026-04-25,7,1-2-6,63.6
2026-04-25,7,1-3-2,45.8
2026-04-25,7,1-3-4,42.1
2026-04-25,7,1-3-5,19.7
2026-04-25,7,1-3-6,73.8
