date,race,combo,odds
2025-08-07,1,3-6-2,587.0
2025-08-07,1,3-6-4,763.8
2025-08-07,1,3-6-5,1009.0
2025-08-07,1,4-1-2,304.8
2025-08-07,1,4-1-3,329.5
2025-08-07,1,4-1-5,454.0
2025-08-07,1,4-1-6,375.1
2025-08-07,1,4-2-1,653.6
2025-08-07,1,4-2-3,1455.0
2025-08-07,1,4-2-5,1739.0
2025-08-07,1,4-2-6,1636.0
2025-08-07,1,4-3-1,533.7
2025-08-07,1,4-3-2,1626.0
2025-08-07,1,4-3-5,1463.0
2025-08-07,1,4-3-6,1181.0
2025-08-07,1,4-5-1,735.3
2025-08-07,1,4-5-2,1571.0
2025-08-07,1,4-5-3,1843.0
2025-08-07,1,4-5-6,970.2
2025-08-07,1,4-6-1,714.4
2025-08-07,1,4-6-2,1675.0
2025-08-07,1,4-6-3,1212.0
2025-08-07,1,4-6-5,1382.0
2025-08-07,1,5-1-2,547.5
2025-08-07,1,5-1-3,582.1
2025-08-07,1,5-1-4,943.7
2025-08-07,1,5-1-6,700.0
2025-08-07,1,5-2-1,984.0
2025-08-07,1,5-2-3,1655.0
2025-08-07,1,5-2-4,2285.0
2025-08-07,1,5-2-6,2821.0
2025-08-07,1,5-3-1,1047.0
2025-08-07,1,5-3-2,1868.0
2025-08-07,1,5-3-4,2633.0
2025-08-07,1,5-3-6,2658.0
2025-08-07,1,5-4-1,1455.0
2025-08-07,1,5-4-2,2765.0
2025-08-07,1,5-4-3,3142.0
2025-08-07,1,5-4-6,1831.0
2025-08-07,1,5-6-1,1310.0
2025-08-07,1,5-6-2,2684.0
2025-08-07,1,5-6-3,2821.0
2025-08-07,1,5-6-4,2160.0
2025-08-07,1,6-1-2,161.6
2025-08-07,1,6-1-3,177.1
2025-08-07,1,6-1-4,265.8
2025-08-07,1,6-1-5,386.7
2025-08-07,1,6-2-1,350.4
2025-08-07,1,6-2-3,815.6
2025-08-07,1,6-2-4,1114.0
2025-08-07,1,6-2-5,1580.0
2025-08-07,1,6-3-1,406.6
2025-08-07,1,6-3-2,877.8
2025-08-07,1,6-3-4,921.6
2025-08-07,1,6-3-5,1598.0
2025-08-07,1,6-4-1,677.7
2025-08-07,1,6-4-2,1783.0
2025-08-07,1,6-4-3,1536.0
2025-08-07,1,6-4-5,1807.0
2025-08-07,1,6-5-1,850.7
2025-08-07,1,6-5-2,2160.0
2025-08-07,1,6-5-3,2266.0
2025-08-07,1,6-5-4,1961.0
2025-08-07,2,1-2-3,26.9
2025-08-07,2,1-2-4,14.2
2025-08-07,2,1-2-5,61.1
2025-08-07,2,1-2-6,17.2
2025-08-07,2,1-3-2,47.9
2025-08-07,2,1-3-4,71.6
2025-08-07,2,1-3-5,173.7
2025-08-07,2,1-3-6,79.1
2025-08-07,2,1-4-2,33.1
2025-08-07,2,1-4-3,89.0
2025-08-07,2,1-4-5,137.9
2025-08-07,2,1-4-6,44.4
2025-08-07,2,1-5-2,214.8
2025-08-07,2,1-5-3,325.3
2025-08-07,2,1-5-4,342.4
2025-08-07,2,1-5-6,282.7
2025-08-07,2,1-6-2,53.6
2025-08-07,2,1-6-3,121.5
2025-08-07,2,1-6-4,68.1
2025-08-07,2,1-6-5,175.2
2025-08-07,2,2-1-3,31.0
2025-08-07,2,2-1-4,17.5
2025-08-07,2,2-1-5,63.1
2025-08-07,2,2-1-6,16.7
2025-08-07,2,2-3-1,50.6
2025-08-07,2,2-3-4,37.4
2025-08-07,2,2-3-5,103.5
2025-08-07,2,2-3-6,35.0
2025-08-07,2,2-4-1,31.0
2025-08-07,2,2-4-3,41.6
2025-08-07,2,2-4-5,75.0
2025-08-07,2,2-4-6,19.7
2025-08-07,2,2-5-1,162.1
2025-08-07,2,2-5-3,218.3
2025-08-07,2,2-5-4,164.1
2025-08-07,2,2-5-6,97.6
2025-08-07,2,2-6-1,39.4
2025-08-07,2,2-6-3,64.0
2025-08-07,2,2-6-4,32.9
2025-08-07,2,2-6-5,87.6
2025-08-07,2,3-1-2,84.8
2025-08-07,2,3-1-4,108.0
2025-08-07,2,3-1-5,273.7
2025-08-07,2,3-1-6,101.3
2025-08-07,2,3-2-1,75.4
2025-08-07,2,3-2-4,54.8
2025-08-07,2,3-2-5,126.0
2025-08-07,2,3-2-6,52.8
2025-08-07,2,3-4-1,122.6
2025-08-07,2,3-4-2,74.0
2025-08-07,2,3-4-5,173.0
2025-08-07,2,3-4-6,76.5
2025-08-07,2,3-5-1,307.0
2025-08-07,2,3-5-2,234.6
2025-08-07,2,3-5-4,275.1
2025-08-07,2,3-5-6,204.4
2025-08-07,2,3-6-1,229.5
2025-08-07,2,3-6-2,131.2
2025-08-07,2,3-6-4,157.6
2025-08-07,2,3-6-5,304.2
2025-08-07,2,4-1-2,70.5
2025-08-07,2,4-1-3,140.9
2025-08-07,2,4-1-5,169.2
2025-08-07,2,4-1-6,70.5
2025-08-07,2,4-2-1,63.9
2025-08-07,2,4-2-3,74.3
2025-08-07,2,4-2-5,106.2
2025-08-07,2,4-2-6,39.3
2025-08-07,2,4-3-1,135.8
2025-08-07,2,4-3-2,82.5
2025-08-07,2,4-3-5,211.6
2025-08-07,2,4-3-6,77.6
2025-08-07,2,4-5-1,178.4
2025-08-07,2,4-5-2,137.0
2025-08-07,2,4-5-3,252.8
2025-08-07,2,4-5-6,97.3
2025-08-07,2,4-6-1,91.3
2025-08-07,2,4-6-2,53.9
2025-08-07,2,4-6-3,125.9
2025-08-07,2,4-6-5,112.9
2025-08-07,2,5-1-2,566.6
2025-08-07,2,5-1-3,849.1
2025-08-07,2,5-1-4,749.2
2025-08-07,2,5-1-6,536.0
2025-08-07,2,5-2-1,577.6
2025-08-07,2,5-2-3,585.2
2025-08-07,2,5-2-4,461.1
2025-08-07,2,5-2-6,366.8
2025-08-07,2,5-3-1,646.0
2025-08-07,2,5-3-2,495.3
2025-08-07,2,5-3-4,587.8
2025-08-07,2,5-3-6,405.8
2025-08-07,2,5-4-1,662.0
2025-08-07,2,5-4-2,433.4
2025-08-07,2,5-4-3,757.6
2025-08-07,2,5-4-6,306.0
2025-08-07,2,5-6-1,770.7
2025-08-07,2,5-6-2,490.7
2025-08-07,2,5-6-3,784.3
2025-08-07,2,5-6-4,503.7
2025-08-07,2,6-1-2,162.6
2025-08-07,2,6-1-3,458.7
2025-08-07,2,6-1-4,269.3
2025-08-07,2,6-1-5,647.6
2025-08-07,2,6-2-1,164.0
2025-08-07,2,6-2-3,230.7
2025-08-07,2,6-2-4,118.2
2025-08-07,2,6-2-5,454.1
2025-08-07,2,6-3-1,711.3
2025-08-07,2,6-3-2,352.3
2025-08-07,2,6-3-4,425.9
2025-08-07,2,6-3-5,894.5
2025-08-07,2,6-4-1,289.1
2025-08-07,2,6-4-2,139.5
2025-08-07,2,6-4-3,424.5
2025-08-07,2,6-4-5,402.2
2025-08-07,2,6-5-1,1053.0
2025-08-07,2,6-5-2,646.0
2025-08-07,2,6-5-3,1138.0
2025-08-07,2,6-5-4,639.8
2025-08-07,3,1-2-3,34.9
2025-08-07,3,1-2-4,36.8
2025-08-07,3,1-2-5,35.9
2025-08-07,3,1-2-6,46.0
2025-08-07,3,1-3-2,31.7
2025-08-07,3,1-3-4,13.7
2025-08-07,3,1-3-5,12.0
2025-08-07,3,1-3-6,19.2
2025-08-07,3,1-4-2,32.7
2025-08-07,3,1-4-3,14.8
2025-08-07,3,1-4-5,9.2
2025-08-07,3,1-4-6,13.3
2025-08-07,3,1-5-2,31.7
2025-08-07,3,1-5-3,16.7
2025-08-07,3,1-5-4,13.5
2025-08-07,3,1-5-6,14.0
2025-08-07,3,1-6-2,73.6
2025-08-07,3,1-6-3,42.8
2025-08-07,3,1-6-4,33.5
2025-08-07,3,1-6-5,28.7
2025-08-07,3,2-1-3,527.6
2025-08-07,3,2-1-4,476.2
2025-08-07,3,2-1-5,481.1
2025-08-07,3,2-1-6,604.3
2025-08-07,3,2-3-1,802.8
2025-08-07,3,2-3-4,1530.0
2025-08-07,3,2-3-5,1170.0
2025-08-07,3,2-3-6,1320.0
2025-08-07,3,2-4-1,707.0
2025-08-07,3,2-4-3,1436.0
2025-08-07,3,2-4-5,1047.0
2025-08-07,3,2-4-6,1547.0
2025-08-07,3,2-5-1,800.5
2025-08-07,3,2-5-3,1326.0
2025-08-07,3,2-5-4,1266.0
2025-08-07,3,2-5-6,1249.0
2025-08-07,3,2-6-1,1379.0
2025-08-07,3,2-6-3,2004.0
2025-08-07,3,2-6-4,2018.0
2025-08-07,3,2-6-5,1921.0
2025-08-07,3,3-1-2,191.8
2025-08-07,3,3-1-4,86.1
2025-08-07,3,3-1-5,69.4
2025-08-07,3,3-1-6,97.2
2025-08-07,3,3-2-1,503.7
2025-08-07,3,3-2-4,800.5
2025-08-07,3,3-2-5,601.7
2025-08-07,3,3-2-6,960.6
2025-08-07,3,3-4-1,134.6
2025-08-07,3,3-4-2,530.6
2025-08-07,3,3-4-5,149.6
2025-08-07,3,3-4-6,175.2
2025-08-07,3,3-5-1,124.0
2025-08-07,3,3-5-2,470.5
2025-08-07,3,3-5-4,185.1
2025-08-07,3,3-5-6,181.4
2025-08-07,3,3-6-1,268.9
2025-08-07,3,3-6-2,928.6
2025-08-07,3,3-6-4,330.4
2025-08-07,3,3-6-5,310.2
2025-08-07,3,4-1-2,168.4
2025-08-07,3,4-1-3,124.5
2025-08-07,3,4-1-5,45.4
2025-08-07,3,4-1-6,60.1
2025-08-07,3,4-2-1,494.8
2025-08-07,3,4-2-3,1009.0
2025-08-07,3,4-2-5,619.0
2025-08-07,3,4-2-6,798.2
2025-08-07,3,4-3-1,228.1
2025-08-07,3,4-3-2,716.1
2025-08-07,3,4-3-5,250.5
2025-08-07,3,4-3-6,300.8
2025-08-07,3,4-5-1,71.3
2025-08-07,3,4-5-2,280.8
2025-08-07,3,4-5-3,231.1
2025-08-07,3,4-5-6,85.3
2025-08-07,3,4-6-1,132.4
2025-08-07,3,4-6-2,569.7
2025-08-07,3,4-6-3,434.6
2025-08-07,3,4-6-5,145.7
2025-08-07,3,5-1-2,178.4
2025-08-07,3,5-1-3,100.7
2025-08-07,3,5-1-4,89.0
2025-08-07,3,5-1-6,62.4
2025-08-07,3,5-2-1,630.2
2025-08-07,3,5-2-3,1200.0
2025-08-07,3,5-2-4,865.1
2025-08-07,3,5-2-6,1020.0
2025-08-07,3,5-3-1,232.3
2025-08-07,3,5-3-2,963.9
2025-08-07,3,5-3-4,450.0
2025-08-07,3,5-3-6,371.4
2025-08-07,3,5-4-1,132.8
2025-08-07,3,5-4-2,526.6
2025-08-07,3,5-4-3,371.9
2025-08-07,3,5-4-6,152.4
2025-08-07,3,5-6-1,129.0
2025-08-07,3,5-6-2,591.4
2025-08-07,3,5-6-3,400.8
2025-08-07,3,5-6-4,224.4
2025-08-07,3,6-1-2,560.5
2025-08-07,3,6-1-3,404.3
2025-08-07,3,6-1-4,274.4
2025-08-07,3,6-1-5,179.7
2025-08-07,3,6-2-1,1320.0
2025-08-07,3,6-2-3,2341.0
2025-08-07,3,6-2-4,2048.0
2025-08-07,3,6-2-5,1948.0
2025-08-07,3,6-3-1,696.4
2025-08-07,3,6-3-2,2555.0
2025-08-07,3,6-3-4,1407.0
2025-08-07,3,6-3-5,1466.0
2025-08-07,3,6-4-1,453.7
2025-08-07,3,6-4-2,1648.0
2025-08-07,3,6-4-3,1379.0
2025-08-07,3,6-4-5,476.2
2025-08-07,3,6-5-1,248.9
2025-08-07,3,6-5-2,1266.0
2025-08-07,3,6-5-3,1055.0
2025-08-07,3,6-5-4,511.1
2025-08-07,4,1-2-3,16.6
2025-08-07,4,1-2-4,26.5
2025-08-07,4,1-2-5,12.5
2025-08-07,4,1-2-6,98.0
2025-08-07,4,1-3-2,15.0
2025-08-07,4,1-3-4,18.0
2025-08-07,4,1-3-5,7.1
2025-08-07,4,1-3-6,70.5
2025-08-07,4,1-4-2,33.3
2025-08-07,4,1-4-3,30.5
2025-08-07,4,1-4-5,14.9
2025-08-07,4,1-4-6,79.9
2025-08-07,4,1-5-2,9.5
2025-08-07,4,1-5-3,6.8
2025-08-07,4,1-5-4,11.5
2025-08-07,4,1-5-6,30.6
2025-08-07,4,1-6-2,208.6
2025-08-07,4,1-6-3,187.2
2025-08-07,4,1-6-4,212.7
2025-08-07,4,1-6-5,117.9
2025-08-07,4,2-1-3,226.4
2025-08-07,4,2-1-4,274.5
2025-08-07,4,2-1-5,153.3
2025-08-07,4,2-1-6,692.0
2025-08-07,4,2-3-1,438.2
2025-08-07,4,2-3-4,1185.0
2025-08-07,4,2-3-5,649.4
2025-08-07,4,2-3-6,1948.0
2025-08-07,4,2-4-1,642.0
2025-08-07,4,2-4-3,1142.0
2025-08-07,4,2-4-5,727.4
2025-08-07,4,2-4-6,1800.0
2025-08-07,4,2-5-1,325.4
2025-08-07,4,2-5-3,558.8
2025-08-07,4,2-5-4,621.0
2025-08-07,4,2-5-6,1180.0
2025-08-07,4,2-6-1,2239.0
2025-08-07,4,2-6-3,3026.0
2025-08-07,4,2-6-4,2609.0
2025-08-07,4,2-6-5,2091.0
2025-08-07,4,3-1-2,220.6
2025-08-07,4,3-1-4,172.7
2025-08-07,4,3-1-5,78.6
2025-08-07,4,3-1-6,404.6
2025-08-07,4,3-2-1,434.9
2025-08-07,4,3-2-4,770.8
2025-08-07,4,3-2-5,439.6
2025-08-07,4,3-2-6,1026.0
2025-08-07,4,3-4-1,323.6
2025-08-07,4,3-4-2,1137.0
2025-08-07,4,3-4-5,447.9
2025-08-07,4,3-4-6,1298.0
2025-08-07,4,3-5-1,116.9
2025-08-07,4,3-5-2,400.6
2025-08-07,4,3-5-4,357.3
2025-08-07,4,3-5-6,626.5
2025-08-07,4,3-6-1,1335.0
2025-08-07,4,3-6-2,1673.0
2025-08-07,4,3-6-4,2171.0
2025-08-07,4,3-6-5,1473.0
2025-08-07,4,4-1-2,242.2
2025-08-07,4,4-1-3,221.7
2025-08-07,4,4-1-5,99.5
2025-08-07,4,4-1-6,356.4
2025-08-07,4,4-2-1,586.4
2025-08-07,4,4-2-3,1098.0
2025-08-07,4,4-2-5,585.2
2025-08-07,4,4-2-6,1571.0
2025-08-07,4,4-3-1,439.6
2025-08-07,4,4-3-2,1554.0
2025-08-07,4,4-3-5,584.0
2025-08-07,4,4-3-6,2017.0
2025-08-07,4,4-5-1,115.4
2025-08-07,4,4-5-2,304.8
2025-08-07,4,4-5-3,346.0
2025-08-07,4,4-5-6,284.1
2025-08-07,4,4-6-1,824.4
2025-08-07,4,4-6-2,1811.0
2025-08-07,4,4-6-3,1788.0
2025-08-07,4,4-6-5,787.9
2025-08-07,4,5-1-2,39.3
2025-08-07,4,5-1-3,28.1
2025-08-07,4,5-1-4,35.7
2025-08-07,4,5-1-6,66.6
2025-08-07,4,5-2-1,154.0
2025-08-07,4,5-2-3,277.5
2025-08-07,4,5-2-4,314.6
2025-08-07,4,5-2-6,491.2
2025-08-07,4,5-3-1,64.0
2025-08-07,4,5-3-2,265.0
2025-08-07,4,5-3-4,246.4
2025-08-07,4,5-3-6,435.6
2025-08-07,4,5-4-1,88.6
2025-08-07,4,5-4-2,270.3
2025-08-07,4,5-4-3,253.0
2025-08-07,4,5-4-6,252.1
2025-08-07,4,5-6-1,213.8
2025-08-07,4,5-6-2,588.9
2025-08-07,4,5-6-3,576.9
2025-08-07,4,5-6-4,477.2
2025-08-07,4,6-1-2,1165.0
2025-08-07,4,6-1-3,1236.0
2025-08-07,4,6-1-4,1151.0
2025-08-07,4,6-1-5,629.3
2025-08-07,4,6-2-1,2188.0
2025-08-07,4,6-2-3,2932.0
2025-08-07,4,6-2-4,3346.0
2025-08-07,4,6-2-5,3232.0
2025-08-07,4,6-3-1,2293.0
2025-08-07,4,6-3-2,2844.0
2025-08-07,4,6-3-4,3792.0
2025-08-07,4,6-3-5,2788.0
2025-08-07,4,6-4-1,1663.0
2025-08-07,4,6-4-2,2902.0
2025-08-07,4,6-4-3,3386.0
2025-08-07,4,6-4-5,1653.0
2025-08-07,4,6-5-1,775.0
2025-08-07,4,6-5-2,1755.0
2025-08-07,4,6-5-3,1788.0
2025-08-07,4,6-5-4,1451.0
2025-08-07,5,1-2-3,27.4
2025-08-07,5,1-2-4,13.1
2025-08-07,5,1-2-5,61.4
2025-08-07,5,1-2-6,255.8
2025-08-07,5,1-3-2,40.2
2025-08-07,5,1-3-4,29.3
2025-08-07,5,1-3-5,93.6
2025-08-07,5,1-3-6,287.5
2025-08-07,5,1-4-2,12.2
2025-08-07,5,1-4-3,22.8
2025-08-07,5,1-4-5,30.2
2025-08-07,5,1-4-6,127.2
2025-08-07,5,1-5-2,134.5
2025-08-07,5,1-5-3,226.2
2025-08-07,5,1-5-4,106.2
2025-08-07,5,1-5-6,403.0
2025-08-07,5,1-6-2,717.0
2025-08-07,5,1-6-3,903.1
2025-08-07,5,1-6-4,567.4
2025-08-07,5,1-6-5,802.0
2025-08-07,5,2-1-3,35.7
2025-08-07,5,2-1-4,18.2
2025-08-07,5,2-1-5,80.7
2025-08-07,5,2-1-6,284.3
2025-08-07,5,2-3-1,68.5
2025-08-07,5,2-3-4,34.4
2025-08-07,5,2-3-5,128.3
2025-08-07,5,2-3-6,327.7
2025-08-07,5,2-4-1,19.8
2025-08-07,5,2-4-3,25.9
2025-08-07,5,2-4-5,39.1
2025-08-07,5,2-4-6,149.0
2025-08-07,5,2-5-1,243.4
2025-08-07,5,2-5-3,247.7
2025-08-07,5,2-5-4,102.0
2025-08-07,5,2-5-6,612.9
2025-08-07,5,2-6-1,1095.0
2025-08-07,5,2-6-3,1154.0
2025-08-07,5,2-6-4,657.2
2025-08-07,5,2-6-5,1143.0
2025-08-07,5,3-1-2,128.4
2025-08-07,5,3-1-4,79.8
2025-08-07,5,3-1-5,184.1
2025-08-07,5,3-1-6,567.4
2025-08-07,5,3-2-1,156.4
2025-08-07,5,3-2-4,69.4
2025-08-07,5,3-2-5,184.8
2025-08-07,5,3-2-6,529.3
2025-08-07,5,3-4-1,83.0
2025-08-07,5,3-4-2,67.0
2025-08-07,5,3-4-5,115.1
2025-08-07,5,3-4-6,373.2
2025-08-07,5,3-5-1,452.4
2025-08-07,5,3-5-2,396.3
2025-08-07,5,3-5-4,318.4
2025-08-07,5,3-5-6,977.7
2025-08-07,5,3-6-1,2253.0
2025-08-07,5,3-6-2,1344.0
2025-08-07,5,3-6-4,1279.0
2025-08-07,5,3-6-5,1792.0
2025-08-07,5,4-1-2,13.9
2025-08-07,5,4-1-3,33.1
2025-08-07,5,4-1-5,23.4
2025-08-07,5,4-1-6,87.9
2025-08-07,5,4-2-1,17.8
2025-08-07,5,4-2-3,27.2
2025-08-07,5,4-2-5,25.3
2025-08-07,5,4-2-6,81.7
2025-08-07,5,4-3-1,61.1
2025-08-07,5,4-3-2,45.5
2025-08-07,5,4-3-5,81.1
2025-08-07,5,4-3-6,217.4
2025-08-07,5,4-5-1,29.1
2025-08-07,5,4-5-2,28.2
2025-08-07,5,4-5-3,68.0
2025-08-07,5,4-5-6,60.3
2025-08-07,5,4-6-1,208.6
2025-08-07,5,4-6-2,180.8
2025-08-07,5,4-6-3,346.4
2025-08-07,5,4-6-5,164.2
2025-08-07,5,5-1-2,395.6
2025-08-07,5,5-1-3,606.7
2025-08-07,5,5-1-4,248.0
2025-08-07,5,5-1-6,693.8
2025-08-07,5,5-2-1,436.5
2025-08-07,5,5-2-3,564.7
2025-08-07,5,5-2-4,200.5
2025-08-07,5,5-2-6,603.6
2025-08-07,5,5-3-1,931.5
2025-08-07,5,5-3-2,854.2
2025-08-07,5,5-3-4,600.5
2025-08-07,5,5-3-6,2075.0
2025-08-07,5,5-4-1,176.8
2025-08-07,5,5-4-2,154.6
2025-08-07,5,5-4-3,367.9
2025-08-07,5,5-4-6,263.7
2025-08-07,5,5-6-1,1620.0
2025-08-07,5,5-6-2,1678.0
2025-08-07,5,5-6-3,2005.0
2025-08-07,5,5-6-4,882.8
2025-08-07,5,6-1-2,2850.0
2025-08-07,5,6-1-3,3640.0
2025-08-07,5,6-1-4,2571.0
2025-08-07,5,6-1-5,3816.0
2025-08-07,5,6-2-1,4225.0
2025-08-07,5,6-2-3,2850.0
2025-08-07,5,6-2-4,2719.0
2025-08-07,5,6-2-5,4464.0
2025-08-07,5,6-3-1,4929.0
2025-08-07,5,6-3-2,3479.0
2025-08-07,5,6-3-4,3640.0
2025-08-07,5,6-3-5,3816.0
2025-08-07,5,6-4-1,2464.0
2025-08-07,5,6-4-2,2342.0
2025-08-07,5,6-4-3,3197.0
2025-08-07,5,6-4-5,1400.0
2025-08-07,5,6-5-1,3943.0
2025-08-07,5,6-5-2,4464.0
2025-08-07,5,6-5-3,4732.0
2025-08-07,5,6-5-4,1678.0
2025-08-07,6,1-2-3,32.1
2025-08-07,6,1-2-4,22.8
2025-08-07,6,1-2-5,38.2
2025-08-07,6,1-2-6,319.3
2025-08-07,6,1-3-2,28.2
2025-08-07,6,1-3-4,12.9
2025-08-07,6,1-3-5,20.8
2025-08-07,6,1-3-6,269.8
2025-08-07,6,1-4-2,17.5
2025-08-07,6,1-4-3,11.4
2025-08-07,6,1-4-5,11.0
2025-08-07,6,1-4-6,138.2
2025-08-07,6,1-5-2,49.2
2025-08-07,6,1-5-3,36.8
2025-08-07,6,1-5-4,26.0
2025-08-07,6,1-5-6,218.8
2025-08-07,6,1-6-2,628.5
2025-08-07,6,1-6-3,675.8
2025-08-07,6,1-6-4,469.6
2025-08-07,6,1-6-5,602.2
2025-08-07,6,2-1-3,115.2
2025-08-07,6,2-1-4,71.7
2025-08-07,6,2-1-5,110.8
2025-08-07,6,2-1-6,634.0
2025-08-07,6,2-3-1,233.0
2025-08-07,6,2-3-4,174.9
2025-08-07,6,2-3-5,251.2
2025-08-07,6,2-3-6,917.3
2025-08-07,6,2-4-1,124.6
2025-08-07,6,2-4-3,149.8
2025-08-07,6,2-4-5,128.9
2025-08-07,6,2-4-6,630.3
2025-08-07,6,2-5-1,246.6
2025-08-07,6,2-5-3,326.6
2025-08-07,6,2-5-4,190.1
2025-08-07,6,2-5-6,876.3
2025-08-07,6,2-6-1,2269.0
2025-08-07,6,2-6-3,1658.0
2025-08-07,6,2-6-4,1427.0
2025-08-07,6,2-6-5,1446.0
2025-08-07,6,3-1-2,148.8
2025-08-07,6,3-1-4,53.3
2025-08-07,6,3-1-5,73.4
2025-08-07,6,3-1-6,502.5
2025-08-07,6,3-2-1,233.0
2025-08-07,6,3-2-4,158.6
2025-08-07,6,3-2-5,191.4
2025-08-07,6,3-2-6,848.7
2025-08-07,6,3-4-1,66.3
2025-08-07,6,3-4-2,122.2
2025-08-07,6,3-4-5,53.4
2025-08-07,6,3-4-6,308.8
2025-08-07,6,3-5-1,109.1
2025-08-07,6,3-5-2,173.1
2025-08-07,6,3-5-4,82.3
2025-08-07,6,3-5-6,481.2
2025-08-07,6,3-6-1,1476.0
2025-08-07,6,3-6-2,1497.0
2025-08-07,6,3-6-4,1111.0
2025-08-07,6,3-6-5,1364.0
2025-08-07,6,4-1-2,40.1
2025-08-07,6,4-1-3,29.0
2025-08-07,6,4-1-5,17.0
2025-08-07,6,4-1-6,113.0
2025-08-07,6,4-2-1,87.7
2025-08-07,6,4-2-3,128.4
2025-08-07,6,4-2-5,73.4
2025-08-07,6,4-2-6,317.9
2025-08-07,6,4-3-1,63.5
2025-08-07,6,4-3-2,103.6
2025-08-07,6,4-3-5,44.7
2025-08-07,6,4-3-6,275.6
2025-08-07,6,4-5-1,19.1
2025-08-07,6,4-5-2,35.0
2025-08-07,6,4-5-3,29.9
2025-08-07,6,4-5-6,54.6
2025-08-07,6,4-6-1,358.1
2025-08-07,6,4-6-2,482.3
2025-08-07,6,4-6-3,502.5
2025-08-07,6,4-6-5,241.1
2025-08-07,6,5-1-2,121.4
2025-08-07,6,5-1-3,96.4
2025-08-07,6,5-1-4,57.0
2025-08-07,6,5-1-6,219.3
2025-08-07,6,5-2-1,223.1
2025-08-07,6,5-2-3,339.5
2025-08-07,6,5-2-4,175.7
2025-08-07,6,5-2-6,522.0
2025-08-07,6,5-3-1,172.3
2025-08-07,6,5-3-2,279.9
2025-08-07,6,5-3-4,123.1
2025-08-07,6,5-3-6,507.2
2025-08-07,6,5-4-1,53.5
2025-08-07,6,5-4-2,80.3
2025-08-07,6,5-4-3,75.5
2025-08-07,6,5-4-6,114.4
2025-08-07,6,5-6-1,528.4
2025-08-07,6,5-6-2,667.4
2025-08-07,6,5-6-3,783.9
2025-08-07,6,5-6-4,393.4
2025-08-07,6,6-1-2,2597.0
2025-08-07,6,6-1-3,3217.0
2025-08-07,6,6-1-4,2053.0
2025-08-07,6,6-1-5,2199.0
2025-08-07,6,6-2-1,3534.0
2025-08-07,6,6-2-3,3368.0
2025-08-07,6,6-2-4,2395.0
2025-08-07,6,6-2-5,2293.0
2025-08-07,6,6-3-1,3654.0
2025-08-07,6,6-3-2,3717.0
2025-08-07,6,6-3-4,2318.0
2025-08-07,6,6-3-5,2369.0
2025-08-07,6,6-4-1,1290.0
2025-08-07,6,6-4-2,2661.0
2025-08-07,6,6-4-3,2478.0
2025-08-07,6,6-4-5,1246.0
2025-08-07,6,6-5-1,2343.0
2025-08-07,6,6-5-2,2134.0
2025-08-07,6,6-5-3,2536.0
2025-08-07,6,6-5-4,1197.0
2025-08-07,7,1-2-3,37.9
2025-08-07,7,1-2-4,65.0
2025-08-07,7,1-2-5,43.4
2025-08-07,7,1-2-6,318.8
2025-08-07,7,1-3-2,37.3
2025-08-07,7,1-3-4,46.2
