date,race,combo,odds
2026-05-18,3,3-5-2,386.6
2026-05-18,3,3-5-4,262.5
2026-05-18,3,3-5-6,333.6
2026-05-18,3,3-6-1,391.3
2026-05-18,3,3-6-2,1117.0
2026-05-18,3,3-6-4,634.2
2026-05-18,3,3-6-5,810.8
2026-05-18,3,4-1-2,149.7
2026-05-18,3,4-1-3,105.9
2026-05-18,3,4-1-5,50.0
2026-05-18,3,4-1-6,74.3
2026-05-18,3,4-2-1,306.4
2026-05-18,3,4-2-3,696.2
2026-05-18,3,4-2-5,363.9
2026-05-18,3,4-2-6,443.7
2026-05-18,3,4-3-1,210.9
2026-05-18,3,4-3-2,711.7
2026-05-18,3,4-3-5,333.6
2026-05-18,3,4-3-6,407.9
2026-05-18,3,4-5-1,57.8
2026-05-18,3,4-5-2,213.9
2026-05-18,3,4-5-3,254.8
2026-05-18,3,4-5-6,77.7
2026-05-18,3,4-6-1,300.2
2026-05-18,3,4-6-2,547.4
2026-05-18,3,4-6-3,611.9
2026-05-18,3,4-6-5,351.9
2026-05-18,3,5-1-2,155.4
2026-05-18,3,5-1-3,91.0
2026-05-18,3,5-1-4,98.9
2026-05-18,3,5-1-6,142.8
2026-05-18,3,5-2-1,406.2
2026-05-18,3,5-2-3,854.0
2026-05-18,3,5-2-4,587.6
2026-05-18,3,5-2-6,686.2
2026-05-18,3,5-3-1,266.5
2026-05-18,3,5-3-2,923.8
2026-05-18,3,5-3-4,539.7
2026-05-18,3,5-3-6,573.6
2026-05-18,3,5-4-1,80.2
2026-05-18,3,5-4-2,368.1
2026-05-18,3,5-4-3,474.4
2026-05-18,3,5-4-6,254.8
2026-05-18,3,5-6-1,368.1
2026-05-18,3,5-6-2,814.2
2026-05-18,3,5-6-3,828.2
2026-05-18,3,5-6-4,544.3
2026-05-18,3,6-1-2,995.6
2026-05-18,3,6-1-3,1016.0
2026-05-18,3,6-1-4,1016.0
2026-05-18,3,6-1-5,910.7
2026-05-18,3,6-2-1,1731.0
2026-05-18,3,6-2-3,3313.0
2026-05-18,3,6-2-4,3150.0
2026-05-18,3,6-2-5,3431.0
2026-05-18,3,6-3-1,1525.0
2026-05-18,3,6-3-2,3313.0
2026-05-18,3,6-3-4,2343.0
2026-05-18,3,6-3-5,2868.0
2026-05-18,3,6-4-1,1382.0
2026-05-18,3,6-4-2,2495.0
2026-05-18,3,6-4-3,2315.0
2026-05-18,3,6-4-5,2001.0
2026-05-18,3,6-5-1,1272.0
2026-05-18,3,6-5-2,3313.0
2026-05-18,3,6-5-3,2825.0
2026-05-18,3,6-5-4,2088.0
2026-05-18,4,1-2-3,18.8
2026-05-18,4,1-2-4,124.6
2026-05-18,4,1-2-5,30.4
2026-05-18,4,1-2-6,61.7
2026-05-18,4,1-3-2,11.8
2026-05-18,4,1-3-4,23.2
2026-05-18,4,1-3-5,5.9
2026-05-18,4,1-3-6,14.2
2026-05-18,4,1-4-2,195.4
2026-05-18,4,1-4-3,114.6
2026-05-18,4,1-4-5,128.7
2026-05-18,4,1-4-6,186.0
2026-05-18,4,1-5-2,34.5
2026-05-18,4,1-5-3,18.6
2026-05-18,4,1-5-4,112.2
2026-05-18,4,1-5-6,35.5
2026-05-18,4,1-6-2,159.4
2026-05-18,4,1-6-3,63.8
2026-05-18,4,1-6-4,227.0
2026-05-18,4,1-6-5,82.1
2026-05-18,4,2-1-3,102.6
2026-05-18,4,2-1-4,302.6
2026-05-18,4,2-1-5,143.1
2026-05-18,4,2-1-6,251.2
2026-05-18,4,2-3-1,150.7
2026-05-18,4,2-3-4,535.3
2026-05-18,4,2-3-5,291.6
2026-05-18,4,2-3-6,459.8
2026-05-18,4,2-4-1,1147.0
2026-05-18,4,2-4-3,1138.0
2026-05-18,4,2-4-5,1463.0
2026-05-18,4,2-4-6,1215.0
2026-05-18,4,2-5-1,510.5
2026-05-18,4,2-5-3,605.3
2026-05-18,4,2-5-4,1463.0
2026-05-18,4,2-5-6,829.2
2026-05-18,4,2-6-1,1236.0
2026-05-18,4,2-6-3,1185.0
2026-05-18,4,2-6-4,1611.0
2026-05-18,4,2-6-5,1316.0
2026-05-18,4,3-1-2,21.5
2026-05-18,4,3-1-4,29.6
2026-05-18,4,3-1-5,7.4
2026-05-18,4,3-1-6,14.8
2026-05-18,4,3-2-1,66.7
2026-05-18,4,3-2-4,200.3
2026-05-18,4,3-2-5,105.6
2026-05-18,4,3-2-6,165.6
2026-05-18,4,3-4-1,147.4
2026-05-18,4,3-4-2,240.3
2026-05-18,4,3-4-5,137.8
2026-05-18,4,3-4-6,167.2
2026-05-18,4,3-5-1,22.0
2026-05-18,4,3-5-2,70.2
2026-05-18,4,3-5-4,103.8
2026-05-18,4,3-5-6,32.8
2026-05-18,4,3-6-1,72.2
2026-05-18,4,3-6-2,212.8
2026-05-18,4,3-6-4,232.1
2026-05-18,4,3-6-5,67.6
2026-05-18,4,4-1-2,1434.0
2026-05-18,4,4-1-3,815.1
2026-05-18,4,4-1-5,902.3
2026-05-18,4,4-1-6,1103.0
2026-05-18,4,4-2-1,1316.0
2026-05-18,4,4-2-3,1353.0
2026-05-18,4,4-2-5,1992.0
2026-05-18,4,4-2-6,1479.0
2026-05-18,4,4-3-1,703.2
2026-05-18,4,4-3-2,885.6
2026-05-18,4,4-3-5,652.1
2026-05-18,4,4-3-6,755.0
2026-05-18,4,4-5-1,937.6
2026-05-18,4,4-5-2,1649.0
2026-05-18,4,4-5-3,902.3
2026-05-18,4,4-5-6,1185.0
2026-05-18,4,4-6-1,1510.0
2026-05-18,4,4-6-2,1839.0
2026-05-18,4,4-6-3,1062.0
2026-05-18,4,4-6-5,1494.0
2026-05-18,4,5-1-2,146.9
2026-05-18,4,5-1-3,52.4
2026-05-18,4,5-1-4,387.7
2026-05-18,4,5-1-6,88.7
2026-05-18,4,5-2-1,316.7
2026-05-18,4,5-2-3,344.8
2026-05-18,4,5-2-4,1086.0
2026-05-18,4,5-2-6,486.3
2026-05-18,4,5-3-1,67.4
2026-05-18,4,5-3-2,232.1
2026-05-18,4,5-3-4,387.7
2026-05-18,4,5-3-6,93.0
2026-05-18,4,5-4-1,908.0
2026-05-18,4,5-4-2,1965.0
2026-05-18,4,5-4-3,943.8
2026-05-18,4,5-4-6,1024.0
2026-05-18,4,5-6-1,167.9
2026-05-18,4,5-6-2,432.1
2026-05-18,4,5-6-3,157.8
2026-05-18,4,5-6-4,655.1
2026-05-18,4,6-1-2,885.6
2026-05-18,4,6-1-3,376.5
2026-05-18,4,6-1-4,1594.0
2026-05-18,4,6-1-5,462.7
2026-05-18,4,6-2-1,1195.0
2026-05-18,4,6-2-3,1039.0
2026-05-18,4,6-2-4,2109.0
2026-05-18,4,6-2-5,1611.0
2026-05-18,4,6-3-1,383.6
2026-05-18,4,6-3-2,989.4
2026-05-18,4,6-3-4,1215.0
2026-05-18,4,6-3-5,384.6
2026-05-18,4,6-4-1,2277.0
2026-05-18,4,6-4-2,2608.0
2026-05-18,4,6-4-3,1938.0
2026-05-18,4,6-4-5,2561.0
2026-05-18,4,6-5-1,523.6
2026-05-18,4,6-5-2,1247.0
2026-05-18,4,6-5-3,405.2
2026-05-18,4,6-5-4,1576.0
2026-05-18,5,1-2-3,24.5
2026-05-18,5,1-2-4,22.9
2026-05-18,5,1-2-5,18.7
2026-05-18,5,1-2-6,219.1
2026-05-18,5,1-3-2,63.6
2026-05-18,5,1-3-4,93.1
2026-05-18,5,1-3-5,75.3
2026-05-18,5,1-3-6,385.0
2026-05-18,5,1-4-2,55.9
2026-05-18,5,1-4-3,95.7
2026-05-18,5,1-4-5,72.5
2026-05-18,5,1-4-6,364.1
2026-05-18,5,1-5-2,32.2
2026-05-18,5,1-5-3,65.2
2026-05-18,5,1-5-4,68.3
2026-05-18,5,1-5-6,247.5
2026-05-18,5,1-6-2,805.0
2026-05-18,5,1-6-3,1070.0
2026-05-18,5,1-6-4,1076.0
2026-05-18,5,1-6-5,1139.0
2026-05-18,5,2-1-3,27.9
2026-05-18,5,2-1-4,19.1
2026-05-18,5,2-1-5,15.3
2026-05-18,5,2-1-6,225.4
2026-05-18,5,2-3-1,53.9
2026-05-18,5,2-3-4,32.1
2026-05-18,5,2-3-5,26.0
2026-05-18,5,2-3-6,207.9
2026-05-18,5,2-4-1,31.2
2026-05-18,5,2-4-3,26.0
2026-05-18,5,2-4-5,11.2
2026-05-18,5,2-4-6,118.0
2026-05-18,5,2-5-1,22.5
2026-05-18,5,2-5-3,21.4
2026-05-18,5,2-5-4,12.2
2026-05-18,5,2-5-6,106.5
2026-05-18,5,2-6-1,599.4
2026-05-18,5,2-6-3,593.9
2026-05-18,5,2-6-4,428.1
2026-05-18,5,2-6-5,387.3
2026-05-18,5,3-1-2,195.2
2026-05-18,5,3-1-4,272.4
2026-05-18,5,3-1-5,195.6
2026-05-18,5,3-1-6,779.2
2026-05-18,5,3-2-1,163.8
2026-05-18,5,3-2-4,90.4
2026-05-18,5,3-2-5,78.8
2026-05-18,5,3-2-6,530.8
2026-05-18,5,3-4-1,377.5
2026-05-18,5,3-4-2,167.8
2026-05-18,5,3-4-5,203.7
2026-05-18,5,3-4-6,941.1
2026-05-18,5,3-5-1,250.7
2026-05-18,5,3-5-2,120.4
2026-05-18,5,3-5-4,183.1
2026-05-18,5,3-5-6,539.6
2026-05-18,5,3-6-1,2188.0
2026-05-18,5,3-6-2,1225.0
2026-05-18,5,3-6-4,1694.0
2026-05-18,5,3-6-5,1694.0
2026-05-18,5,4-1-2,124.1
2026-05-18,5,4-1-3,360.7
2026-05-18,5,4-1-5,125.8
2026-05-18,5,4-1-6,603.1
2026-05-18,5,4-2-1,82.8
2026-05-18,5,4-2-3,86.9
2026-05-18,5,4-2-5,33.3
2026-05-18,5,4-2-6,193.6
2026-05-18,5,4-3-1,459.4
2026-05-18,5,4-3-2,192.5
2026-05-18,5,4-3-5,214.5
2026-05-18,5,4-3-6,664.9
2026-05-18,5,4-5-1,89.6
2026-05-18,5,4-5-2,38.8
2026-05-18,5,4-5-3,127.9
2026-05-18,5,4-5-6,153.6
2026-05-18,5,4-6-1,941.1
2026-05-18,5,4-6-2,503.4
2026-05-18,5,4-6-3,941.1
2026-05-18,5,4-6-5,469.4
2026-05-18,5,5-1-2,56.0
2026-05-18,5,5-1-3,108.0
2026-05-18,5,5-1-4,84.8
2026-05-18,5,5-1-6,360.7
2026-05-18,5,5-2-1,45.3
2026-05-18,5,5-2-3,53.8
2026-05-18,5,5-2-4,32.6
2026-05-18,5,5-2-6,174.7
2026-05-18,5,5-3-1,175.1
2026-05-18,5,5-3-2,123.0
2026-05-18,5,5-3-4,201.6
2026-05-18,5,5-3-6,729.6
2026-05-18,5,5-4-1,122.6
2026-05-18,5,5-4-2,49.2
2026-05-18,5,5-4-3,145.7
2026-05-18,5,5-4-6,233.8
2026-05-18,5,5-6-1,761.0
2026-05-18,5,5-6-2,432.9
2026-05-18,5,5-6-3,901.9
2026-05-18,5,5-6-4,532.2
2026-05-18,5,6-1-2,2435.0
2026-05-18,5,6-1-3,4530.0
2026-05-18,5,6-1-4,4058.0
2026-05-18,5,6-1-5,3746.0
2026-05-18,5,6-2-1,2319.0
2026-05-18,5,6-2-3,2265.0
2026-05-18,5,6-2-4,1422.0
2026-05-18,5,6-2-5,2072.0
2026-05-18,5,6-3-1,3896.0
2026-05-18,5,6-3-2,3542.0
2026-05-18,5,6-3-4,4058.0
2026-05-18,5,6-3-5,5566.0
2026-05-18,5,6-4-1,3819.0
2026-05-18,5,6-4-2,2029.0
2026-05-18,5,6-4-3,4329.0
2026-05-18,5,6-4-5,1596.0
2026-05-18,5,6-5-1,3607.0
2026-05-18,5,6-5-2,2029.0
2026-05-18,5,6-5-3,4329.0
2026-05-18,5,6-5-4,1498.0
2026-05-18,6,1-2-3,51.4
2026-05-18,6,1-2-4,18.7
2026-05-18,6,1-2-5,44.3
2026-05-18,6,1-2-6,47.7
2026-05-18,6,1-3-2,96.0
2026-05-18,6,1-3-4,43.1
2026-05-18,6,1-3-5,61.6
2026-05-18,6,1-3-6,83.5
2026-05-18,6,1-4-2,15.2
2026-05-18,6,1-4-3,32.3
2026-05-18,6,1-4-5,10.0
2026-05-18,6,1-4-6,9.9
2026-05-18,6,1-5-2,66.0
2026-05-18,6,1-5-3,90.2
2026-05-18,6,1-5-4,31.2
2026-05-18,6,1-5-6,46.7
2026-05-18,6,1-6-2,126.1
2026-05-18,6,1-6-3,209.9
2026-05-18,6,1-6-4,42.2
2026-05-18,6,1-6-5,71.9
2026-05-18,6,2-1-3,307.7
2026-05-18,6,2-1-4,90.4
2026-05-18,6,2-1-5,181.5
2026-05-18,6,2-1-6,186.6
2026-05-18,6,2-3-1,607.1
2026-05-18,6,2-3-4,725.2
2026-05-18,6,2-3-5,784.6
2026-05-18,6,2-3-6,888.5
2026-05-18,6,2-4-1,140.3
2026-05-18,6,2-4-3,410.3
2026-05-18,6,2-4-5,151.7
2026-05-18,6,2-4-6,172.2
2026-05-18,6,2-5-1,395.7
2026-05-18,6,2-5-3,993.8
2026-05-18,6,2-5-4,322.5
2026-05-18,6,2-5-6,528.2
2026-05-18,6,2-6-1,498.7
2026-05-18,6,2-6-3,1082.0
2026-05-18,6,2-6-4,502.5
2026-05-18,6,2-6-5,849.2
2026-05-18,6,3-1-2,491.4
2026-05-18,6,3-1-4,332.9
2026-05-18,6,3-1-5,632.9
2026-05-18,6,3-1-6,570.9
2026-05-18,6,3-2-1,793.9
2026-05-18,6,3-2-4,556.7
2026-05-18,6,3-2-5,502.5
2026-05-18,6,3-2-6,888.5
2026-05-18,6,3-4-1,384.4
2026-05-18,6,3-4-2,427.3
2026-05-18,6,3-4-5,279.5
2026-05-18,6,3-4-6,351.2
2026-05-18,6,3-5-1,721.3
2026-05-18,6,3-5-2,516.0
2026-05-18,6,3-5-4,547.6
2026-05-18,6,3-5-6,1048.0
2026-05-18,6,3-6-1,1197.0
2026-05-18,6,3-6-2,906.5
2026-05-18,6,3-6-4,1082.0
2026-05-18,6,3-6-5,1524.0
2026-05-18,6,4-1-2,33.7
2026-05-18,6,4-1-3,84.0
2026-05-18,6,4-1-5,15.7
2026-05-18,6,4-1-6,15.3
2026-05-18,6,4-2-1,81.2
2026-05-18,6,4-2-3,235.8
2026-05-18,6,4-2-5,60.6
2026-05-18,6,4-2-6,69.3
2026-05-18,6,4-3-1,242.1
2026-05-18,6,4-3-2,284.8
2026-05-18,6,4-3-5,157.6
2026-05-18,6,4-3-6,168.5
2026-05-18,6,4-5-1,18.5
2026-05-18,6,4-5-2,36.1
2026-05-18,6,4-5-3,81.0
2026-05-18,6,4-5-6,15.2
2026-05-18,6,4-6-1,30.2
2026-05-18,6,4-6-2,77.4
2026-05-18,6,4-6-3,147.1
2026-05-18,6,4-6-5,29.2
2026-05-18,6,5-1-2,215.0
2026-05-18,6,5-1-3,514.0
2026-05-18,6,5-1-4,79.9
2026-05-18,6,5-1-6,101.8
2026-05-18,6,5-2-1,375.8
2026-05-18,6,5-2-3,1056.0
2026-05-18,6,5-2-4,294.8
2026-05-18,6,5-2-6,325.6
2026-05-18,6,5-3-1,938.2
2026-05-18,6,5-3-2,1397.0
2026-05-18,6,5-3-4,906.5
2026-05-18,6,5-3-6,938.2
2026-05-18,6,5-4-1,63.9
2026-05-18,6,5-4-2,128.3
2026-05-18,6,5-4-3,328.0
2026-05-18,6,5-4-6,54.9
2026-05-18,6,5-6-1,162.4
2026-05-18,6,5-6-2,324.0
2026-05-18,6,5-6-3,660.9
2026-05-18,6,5-6-4,119.5
2026-05-18,6,6-1-2,789.2
2026-05-18,6,6-1-3,1208.0
2026-05-18,6,6-1-4,211.3
2026-05-18,6,6-1-5,464.2
2026-05-18,6,6-2-1,1048.0
2026-05-18,6,6-2-3,1507.0
2026-05-18,6,6-2-4,698.8
2026-05-18,6,6-2-5,1118.0
2026-05-18,6,6-3-1,1742.0
2026-05-18,6,6-3-2,2236.0
2026-05-18,6,6-3-4,1474.0
2026-05-18,6,6-3-5,2795.0
2026-05-18,6,6-4-1,175.3
2026-05-18,6,6-4-2,524.1
2026-05-18,6,6-4-3,951.6
2026-05-18,6,6-4-5,203.9
2026-05-18,6,6-5-1,496.9
2026-05-18,6,6-5-2,1032.0
2026-05-18,6,6-5-3,1720.0
2026-05-18,6,6-5-4,260.0
2026-05-18,7,1-2-3,5.1
2026-05-18,7,1-2-4,7.8
2026-05-18,7,1-2-5,6.6
2026-05-18,7,1-2-6,22.4
2026-05-18,7,1-3-2,13.7
2026-05-18,7,1-3-4,32.9
2026-05-18,7,1-3-5,27.4
2026-05-18,7,1-3-6,75.2
