date,race,combo,odds
2026-02-26,1,1-2-3,10.3
2026-02-26,1,1-2-4,21.9
2026-02-26,1,1-2-5,30.9
2026-02-26,1,1-2-6,104.6
2026-02-26,1,1-3-2,7.3
2026-02-26,1,1-3-4,6.4
2026-02-26,1,1-3-5,8.9
2026-02-26,1,1-3-6,45.6
2026-02-26,1,1-4-2,28.9
2026-02-26,1,1-4-3,18.3
2026-02-26,1,1-4-5,34.4
2026-02-26,1,1-4-6,127.8
2026-02-26,1,1-5-2,59.0
2026-02-26,1,1-5-3,33.6
2026-02-26,1,1-5-4,63.3
2026-02-26,1,1-5-6,155.3
2026-02-26,1,1-6-2,456.7
2026-02-26,1,1-6-3,279.4
2026-02-26,1,1-6-4,423.2
2026-02-26,1,1-6-5,491.1
2026-02-26,1,2-1-3,47.9
2026-02-26,1,2-1-4,79.9
2026-02-26,1,2-1-5,95.2
2026-02-26,1,2-1-6,321.0
2026-02-26,1,2-3-1,75.2
2026-02-26,1,2-3-4,112.5
2026-02-26,1,2-3-5,119.0
2026-02-26,1,2-3-6,445.6
2026-02-26,1,2-4-1,198.6
2026-02-26,1,2-4-3,216.6
2026-02-26,1,2-4-5,351.3
2026-02-26,1,2-4-6,800.5
2026-02-26,1,2-5-1,311.2
2026-02-26,1,2-5-3,254.6
2026-02-26,1,2-5-4,535.8
2026-02-26,1,2-5-6,1120.0
2026-02-26,1,2-6-1,1390.0
2026-02-26,1,2-6-3,1426.0
2026-02-26,1,2-6-4,1955.0
2026-02-26,1,2-6-5,2082.0
2026-02-26,1,3-1-2,26.6
2026-02-26,1,3-1-4,17.9
2026-02-26,1,3-1-5,20.7
2026-02-26,1,3-1-6,99.5
2026-02-26,1,3-2-1,69.4
2026-02-26,1,3-2-4,89.2
2026-02-26,1,3-2-5,86.0
2026-02-26,1,3-2-6,331.9
2026-02-26,1,3-4-1,42.7
2026-02-26,1,3-4-2,88.6
2026-02-26,1,3-4-5,61.2
2026-02-26,1,3-4-6,209.9
2026-02-26,1,3-5-1,55.9
2026-02-26,1,3-5-2,97.9
2026-02-26,1,3-5-4,92.5
2026-02-26,1,3-5-6,221.9
2026-02-26,1,3-6-1,479.4
2026-02-26,1,3-6-2,774.0
2026-02-26,1,3-6-4,635.9
2026-02-26,1,3-6-5,595.3
2026-02-26,1,4-1-2,176.5
2026-02-26,1,4-1-3,104.9
2026-02-26,1,4-1-5,165.1
2026-02-26,1,4-1-6,397.9
2026-02-26,1,4-2-1,318.1
2026-02-26,1,4-2-3,323.0
2026-02-26,1,4-2-5,439.8
2026-02-26,1,4-2-6,914.1
2026-02-26,1,4-3-1,133.8
2026-02-26,1,4-3-2,281.2
2026-02-26,1,4-3-5,243.7
2026-02-26,1,4-3-6,584.4
2026-02-26,1,4-5-1,247.6
2026-02-26,1,4-5-2,456.3
2026-02-26,1,4-5-3,321.6
2026-02-26,1,4-5-6,574.4
2026-02-26,1,4-6-1,1068.0
2026-02-26,1,4-6-2,1446.0
2026-02-26,1,4-6-3,1221.0
2026-02-26,1,4-6-5,1320.0
2026-02-26,1,5-1-2,278.0
2026-02-26,1,5-1-3,138.5
2026-02-26,1,5-1-4,303.7
2026-02-26,1,5-1-6,457.3
2026-02-26,1,5-2-1,419.1
2026-02-26,1,5-2-3,345.7
2026-02-26,1,5-2-4,800.5
2026-02-26,1,5-2-6,995.1
2026-02-26,1,5-3-1,165.4
2026-02-26,1,5-3-2,305.1
2026-02-26,1,5-3-4,389.7
2026-02-26,1,5-3-6,576.6
2026-02-26,1,5-4-1,474.2
2026-02-26,1,5-4-2,914.1
2026-02-26,1,5-4-3,565.8
2026-02-26,1,5-4-6,1055.0
2026-02-26,1,5-6-1,941.0
2026-02-26,1,5-6-2,1716.0
2026-02-26,1,5-6-3,1093.0
2026-02-26,1,5-6-4,1664.0
2026-02-26,1,6-1-2,1651.0
2026-02-26,1,6-1-3,1702.0
2026-02-26,1,6-1-4,2899.0
2026-02-26,1,6-1-5,2780.0
2026-02-26,1,6-2-1,2729.0
2026-02-26,1,6-2-3,3483.0
2026-02-26,1,6-2-4,4456.0
2026-02-26,1,6-2-5,4809.0
2026-02-26,1,6-3-1,2156.0
2026-02-26,1,6-3-2,3173.0
2026-02-26,1,6-3-4,2111.0
2026-02-26,1,6-3-5,2885.0
2026-02-26,1,6-4-1,3629.0
2026-02-26,1,6-4-2,4734.0
2026-02-26,1,6-4-3,3258.0
2026-02-26,1,6-4-5,4328.0
2026-02-26,1,6-5-1,3107.0
2026-02-26,1,6-5-2,4298.0
2026-02-26,1,6-5-3,2942.0
2026-02-26,1,6-5-4,4067.0
2026-02-26,2,1-2-3,14.5
2026-02-26,2,1-2-4,22.0
2026-02-26,2,1-2-5,40.6
2026-02-26,2,1-2-6,33.8
2026-02-26,2,1-3-2,16.6
2026-02-26,2,1-3-4,18.6
2026-02-26,2,1-3-5,34.5
2026-02-26,2,1-3-6,23.6
2026-02-26,2,1-4-2,39.3
2026-02-26,2,1-4-3,42.3
2026-02-26,2,1-4-5,61.6
2026-02-26,2,1-4-6,48.5
2026-02-26,2,1-5-2,93.9
2026-02-26,2,1-5-3,94.7
2026-02-26,2,1-5-4,117.7
2026-02-26,2,1-5-6,106.2
2026-02-26,2,1-6-2,93.1
2026-02-26,2,1-6-3,82.3
2026-02-26,2,1-6-4,113.7
2026-02-26,2,1-6-5,153.5
2026-02-26,2,2-1-3,24.3
2026-02-26,2,2-1-4,32.3
2026-02-26,2,2-1-5,47.2
2026-02-26,2,2-1-6,39.1
2026-02-26,2,2-3-1,44.8
2026-02-26,2,2-3-4,59.7
2026-02-26,2,2-3-5,79.2
2026-02-26,2,2-3-6,49.3
2026-02-26,2,2-4-1,68.4
2026-02-26,2,2-4-3,80.4
2026-02-26,2,2-4-5,111.7
2026-02-26,2,2-4-6,72.0
2026-02-26,2,2-5-1,143.7
2026-02-26,2,2-5-3,150.9
2026-02-26,2,2-5-4,199.6
2026-02-26,2,2-5-6,156.3
2026-02-26,2,2-6-1,122.3
2026-02-26,2,2-6-3,118.3
2026-02-26,2,2-6-4,160.0
2026-02-26,2,2-6-5,205.3
2026-02-26,2,3-1-2,44.8
2026-02-26,2,3-1-4,44.5
2026-02-26,2,3-1-5,70.5
2026-02-26,2,3-1-6,39.7
2026-02-26,2,3-2-1,78.3
2026-02-26,2,3-2-4,75.7
2026-02-26,2,3-2-5,79.5
2026-02-26,2,3-2-6,59.1
2026-02-26,2,3-4-1,81.5
2026-02-26,2,3-4-2,89.3
2026-02-26,2,3-4-5,84.4
2026-02-26,2,3-4-6,48.2
2026-02-26,2,3-5-1,164.1
2026-02-26,2,3-5-2,104.6
2026-02-26,2,3-5-4,145.5
2026-02-26,2,3-5-6,91.8
2026-02-26,2,3-6-1,94.2
2026-02-26,2,3-6-2,104.1
2026-02-26,2,3-6-4,93.8
2026-02-26,2,3-6-5,117.7
2026-02-26,2,4-1-2,121.3
2026-02-26,2,4-1-3,126.7
2026-02-26,2,4-1-5,118.3
2026-02-26,2,4-1-6,98.3
2026-02-26,2,4-2-1,145.3
2026-02-26,2,4-2-3,170.3
2026-02-26,2,4-2-5,146.3
2026-02-26,2,4-2-6,119.4
2026-02-26,2,4-3-1,172.4
2026-02-26,2,4-3-2,193.3
2026-02-26,2,4-3-5,196.5
2026-02-26,2,4-3-6,133.9
2026-02-26,2,4-5-1,135.7
2026-02-26,2,4-5-2,133.3
2026-02-26,2,4-5-3,196.5
2026-02-26,2,4-5-6,94.8
2026-02-26,2,4-6-1,150.2
2026-02-26,2,4-6-2,138.7
2026-02-26,2,4-6-3,170.1
2026-02-26,2,4-6-5,128.9
2026-02-26,2,5-1-2,269.3
2026-02-26,2,5-1-3,268.4
2026-02-26,2,5-1-4,317.2
2026-02-26,2,5-1-6,274.3
2026-02-26,2,5-2-1,324.2
2026-02-26,2,5-2-3,268.8
2026-02-26,2,5-2-4,366.5
2026-02-26,2,5-2-6,308.9
2026-02-26,2,5-3-1,403.3
2026-02-26,2,5-3-2,274.5
2026-02-26,2,5-3-4,405.9
2026-02-26,2,5-3-6,298.1
2026-02-26,2,5-4-1,265.7
2026-02-26,2,5-4-2,280.7
