date,race,combo,odds
2026-04-15,2,3-5-4,220.7
2026-04-15,2,3-5-6,116.8
2026-04-15,2,3-6-1,346.4
2026-04-15,2,3-6-2,338.8
2026-04-15,2,3-6-4,634.8
2026-04-15,2,3-6-5,241.4
2026-04-15,2,4-1-2,430.9
2026-04-15,2,4-1-3,592.8
2026-04-15,2,4-1-5,324.9
2026-04-15,2,4-1-6,451.5
2026-04-15,2,4-2-1,453.3
2026-04-15,2,4-2-3,651.8
2026-04-15,2,4-2-5,373.3
2026-04-15,2,4-2-6,515.7
2026-04-15,2,4-3-1,798.3
2026-04-15,2,4-3-2,815.5
2026-04-15,2,4-3-5,708.7
2026-04-15,2,4-3-6,892.3
2026-04-15,2,4-5-1,402.0
2026-04-15,2,4-5-2,377.5
2026-04-15,2,4-5-3,636.0
2026-04-15,2,4-5-6,263.2
2026-04-15,2,4-6-1,623.2
2026-04-15,2,4-6-2,654.3
2026-04-15,2,4-6-3,1011.0
2026-04-15,2,4-6-5,414.2
2026-04-15,2,5-1-2,56.7
2026-04-15,2,5-1-3,88.0
2026-04-15,2,5-1-4,204.0
2026-04-15,2,5-1-6,55.7
2026-04-15,2,5-2-1,65.8
2026-04-15,2,5-2-3,76.8
2026-04-15,2,5-2-4,195.2
2026-04-15,2,5-2-6,57.3
2026-04-15,2,5-3-1,144.5
2026-04-15,2,5-3-2,107.9
2026-04-15,2,5-3-4,330.9
2026-04-15,2,5-3-6,136.7
2026-04-15,2,5-4-1,329.3
2026-04-15,2,5-4-2,281.7
2026-04-15,2,5-4-3,430.9
2026-04-15,2,5-4-6,227.2
2026-04-15,2,5-6-1,71.4
2026-04-15,2,5-6-2,65.6
2026-04-15,2,5-6-3,142.2
2026-04-15,2,5-6-4,226.0
2026-04-15,2,6-1-2,200.4
2026-04-15,2,6-1-3,424.0
2026-04-15,2,6-1-4,612.0
2026-04-15,2,6-1-5,152.6
2026-04-15,2,6-2-1,256.8
2026-04-15,2,6-2-3,414.2
2026-04-15,2,6-2-4,665.8
2026-04-15,2,6-2-5,163.2
2026-04-15,2,6-3-1,885.4
2026-04-15,2,6-3-2,734.6
2026-04-15,2,6-3-4,1450.0
2026-04-15,2,6-3-5,554.3
2026-04-15,2,6-4-1,1068.0
2026-04-15,2,6-4-2,1106.0
2026-04-15,2,6-4-3,1501.0
2026-04-15,2,6-4-5,655.5
2026-04-15,2,6-5-1,157.1
2026-04-15,2,6-5-2,143.1
2026-04-15,2,6-5-3,349.2
2026-04-15,2,6-5-4,466.9
2026-04-15,3,1-2-3,42.9
2026-04-15,3,1-2-4,98.3
2026-04-15,3,1-2-5,180.9
2026-04-15,3,1-2-6,33.4
2026-04-15,3,1-3-2,40.9
2026-04-15,3,1-3-4,58.3
2026-04-15,3,1-3-5,119.5
2026-04-15,3,1-3-6,17.4
2026-04-15,3,1-4-2,153.6
2026-04-15,3,1-4-3,116.6
2026-04-15,3,1-4-5,374.3
2026-04-15,3,1-4-6,107.0
2026-04-15,3,1-5-2,427.8
2026-04-15,3,1-5-3,353.9
2026-04-15,3,1-5-4,534.1
2026-04-15,3,1-5-6,231.5
2026-04-15,3,1-6-2,15.8
2026-04-15,3,1-6-3,9.7
2026-04-15,3,1-6-4,36.4
2026-04-15,3,1-6-5,70.1
2026-04-15,3,2-1-3,105.9
2026-04-15,3,2-1-4,171.8
2026-04-15,3,2-1-5,285.2
2026-04-15,3,2-1-6,76.3
2026-04-15,3,2-3-1,109.6
2026-04-15,3,2-3-4,127.8
2026-04-15,3,2-3-5,189.9
2026-04-15,3,2-3-6,88.9
2026-04-15,3,2-4-1,312.4
2026-04-15,3,2-4-3,238.9
2026-04-15,3,2-4-5,444.3
2026-04-15,3,2-4-6,269.0
2026-04-15,3,2-5-1,584.8
2026-04-15,3,2-5-3,484.7
2026-04-15,3,2-5-4,759.1
2026-04-15,3,2-5-6,527.0
2026-04-15,3,2-6-1,80.1
2026-04-15,3,2-6-3,88.9
2026-04-15,3,2-6-4,190.3
2026-04-15,3,2-6-5,253.7
2026-04-15,3,3-1-2,77.8
2026-04-15,3,3-1-4,79.1
2026-04-15,3,3-1-5,135.7
2026-04-15,3,3-1-6,30.4
2026-04-15,3,3-2-1,106.4
2026-04-15,3,3-2-4,118.3
2026-04-15,3,3-2-5,180.5
2026-04-15,3,3-2-6,81.7
2026-04-15,3,3-4-1,100.4
2026-04-15,3,3-4-2,154.2
2026-04-15,3,3-4-5,133.1
2026-04-15,3,3-4-6,71.6
2026-04-15,3,3-5-1,235.1
2026-04-15,3,3-5-2,326.1
2026-04-15,3,3-5-4,239.9
2026-04-15,3,3-5-6,198.4
2026-04-15,3,3-6-1,29.0
2026-04-15,3,3-6-2,53.1
2026-04-15,3,3-6-4,47.8
2026-04-15,3,3-6-5,97.1
2026-04-15,3,4-1-2,470.6
2026-04-15,3,4-1-3,347.0
2026-04-15,3,4-1-5,735.6
2026-04-15,3,4-1-6,332.5
2026-04-15,3,4-2-1,629.2
2026-04-15,3,4-2-3,468.8
2026-04-15,3,4-2-5,938.9
2026-04-15,3,4-2-6,533.3
2026-04-15,3,4-3-1,306.7
2026-04-15,3,4-3-2,403.6
2026-04-15,3,4-3-5,380.7
2026-04-15,3,4-3-6,230.4
2026-04-15,3,4-5-1,1121.0
2026-04-15,3,4-5-2,1326.0
2026-04-15,3,4-5-3,833.6
2026-04-15,3,4-5-6,827.8
2026-04-15,3,4-6-1,295.8
2026-04-15,3,4-6-2,423.7
2026-04-15,3,4-6-3,231.0
2026-04-15,3,4-6-5,647.5
2026-04-15,3,5-1-2,991.0
2026-04-15,3,5-1-3,936.4
2026-04-15,3,5-1-4,1165.0
2026-04-15,3,5-1-6,614.0
2026-04-15,3,5-2-1,1274.0
2026-04-15,3,5-2-3,1104.0
2026-04-15,3,5-2-4,1907.0
2026-04-15,3,5-2-6,1316.0
2026-04-15,3,5-3-1,1049.0
2026-04-15,3,5-3-2,1136.0
2026-04-15,3,5-3-4,1205.0
2026-04-15,3,5-3-6,917.1
2026-04-15,3,5-4-1,1592.0
2026-04-15,3,5-4-2,1731.0
2026-04-15,3,5-4-3,1410.0
2026-04-15,3,5-4-6,1682.0
2026-04-15,3,5-6-1,683.5
2026-04-15,3,5-6-2,1129.0
2026-04-15,3,5-6-3,934.0
2026-04-15,3,5-6-4,1614.0
2026-04-15,3,6-1-2,15.0
2026-04-15,3,6-1-3,8.3
2026-04-15,3,6-1-4,37.7
2026-04-15,3,6-1-5,61.8
2026-04-15,3,6-2-1,35.9
2026-04-15,3,6-2-3,35.3
2026-04-15,3,6-2-4,88.9
2026-04-15,3,6-2-5,128.4
2026-04-15,3,6-3-1,14.5
2026-04-15,3,6-3-2,27.6
2026-04-15,3,6-3-4,40.6
2026-04-15,3,6-3-5,80.3
2026-04-15,3,6-4-1,114.4
2026-04-15,3,6-4-2,171.1
2026-04-15,3,6-4-3,92.8
2026-04-15,3,6-4-5,256.8
2026-04-15,3,6-5-1,225.2
2026-04-15,3,6-5-2,321.7
2026-04-15,3,6-5-3,228.7
2026-04-15,3,6-5-4,435.1
2026-04-15,4,1-2-3,14.0
2026-04-15,4,1-2-4,25.3
2026-04-15,4,1-2-5,14.3
2026-04-15,4,1-2-6,13.1
2026-04-15,4,1-3-2,16.2
2026-04-15,4,1-3-4,26.4
2026-04-15,4,1-3-5,15.7
2026-04-15,4,1-3-6,15.6
2026-04-15,4,1-4-2,39.3
2026-04-15,4,1-4-3,42.3
2026-04-15,4,1-4-5,46.3
2026-04-15,4,1-4-6,33.1
2026-04-15,4,1-5-2,31.9
2026-04-15,4,1-5-3,32.4
2026-04-15,4,1-5-4,64.2
2026-04-15,4,1-5-6,28.5
2026-04-15,4,1-6-2,36.1
2026-04-15,4,1-6-3,47.3
2026-04-15,4,1-6-4,76.9
2026-04-15,4,1-6-5,48.6
2026-04-15,4,2-1-3,63.7
2026-04-15,4,2-1-4,87.5
2026-04-15,4,2-1-5,54.2
2026-04-15,4,2-1-6,46.2
2026-04-15,4,2-3-1,164.6
2026-04-15,4,2-3-4,382.5
2026-04-15,4,2-3-5,249.6
2026-04-15,4,2-3-6,232.3
2026-04-15,4,2-4-1,273.9
2026-04-15,4,2-4-3,469.2
2026-04-15,4,2-4-5,370.7
2026-04-15,4,2-4-6,271.0
2026-04-15,4,2-5-1,158.5
2026-04-15,4,2-5-3,371.4
2026-04-15,4,2-5-4,440.2
2026-04-15,4,2-5-6,160.6
2026-04-15,4,2-6-1,146.7
2026-04-15,4,2-6-3,319.9
2026-04-15,4,2-6-4,443.0
2026-04-15,4,2-6-5,194.3
2026-04-15,4,3-1-2,54.6
2026-04-15,4,3-1-4,59.8
2026-04-15,4,3-1-5,36.2
2026-04-15,4,3-1-6,34.5
2026-04-15,4,3-2-1,118.1
2026-04-15,4,3-2-4,232.3
2026-04-15,4,3-2-5,157.0
2026-04-15,4,3-2-6,131.8
2026-04-15,4,3-4-1,107.0
2026-04-15,4,3-4-2,208.0
2026-04-15,4,3-4-5,127.4
2026-04-15,4,3-4-6,111.5
2026-04-15,4,3-5-1,83.8
2026-04-15,4,3-5-2,163.6
2026-04-15,4,3-5-4,159.3
2026-04-15,4,3-5-6,91.4
2026-04-15,4,3-6-1,104.0
2026-04-15,4,3-6-2,194.5
2026-04-15,4,3-6-4,223.5
2026-04-15,4,3-6-5,146.0
2026-04-15,4,4-1-2,161.3
2026-04-15,4,4-1-3,184.5
2026-04-15,4,4-1-5,111.8
2026-04-15,4,4-1-6,104.6
2026-04-15,4,4-2-1,285.6
2026-04-15,4,4-2-3,511.5
2026-04-15,4,4-2-5,360.3
2026-04-15,4,4-2-6,249.0
2026-04-15,4,4-3-1,311.2
2026-04-15,4,4-3-2,495.8
2026-04-15,4,4-3-5,322.2
2026-04-15,4,4-3-6,248.0
2026-04-15,4,4-5-1,183.6
2026-04-15,4,4-5-2,291.3
2026-04-15,4,4-5-3,380.8
2026-04-15,4,4-5-6,117.4
2026-04-15,4,4-6-1,197.0
2026-04-15,4,4-6-2,308.7
2026-04-15,4,4-6-3,444.0
2026-04-15,4,4-6-5,207.5
2026-04-15,4,5-1-2,146.3
2026-04-15,4,5-1-3,173.8
2026-04-15,4,5-1-4,246.7
2026-04-15,4,5-1-6,92.9
2026-04-15,4,5-2-1,241.7
2026-04-15,4,5-2-3,474.5
2026-04-15,4,5-2-4,618.3
2026-04-15,4,5-2-6,242.9
2026-04-15,4,5-3-1,257.4
2026-04-15,4,5-3-2,450.6
2026-04-15,4,5-3-4,607.6
2026-04-15,4,5-3-6,312.8
2026-04-15,4,5-4-1,327.7
2026-04-15,4,5-4-2,554.7
2026-04-15,4,5-4-3,684.8
2026-04-15,4,5-4-6,219.3
2026-04-15,4,5-6-1,154.1
2026-04-15,4,5-6-2,235.1
2026-04-15,4,5-6-3,352.1
2026-04-15,4,5-6-4,366.5
2026-04-15,4,6-1-2,175.0
2026-04-15,4,6-1-3,305.1
2026-04-15,4,6-1-4,534.2
2026-04-15,4,6-1-5,217.8
2026-04-15,4,6-2-1,288.1
2026-04-15,4,6-2-3,562.1
2026-04-15,4,6-2-4,840.9
2026-04-15,4,6-2-5,364.3
2026-04-15,4,6-3-1,401.2
2026-04-15,4,6-3-2,640.9
2026-04-15,4,6-3-4,868.7
2026-04-15,4,6-3-5,614.7
2026-04-15,4,6-4-1,846.0
2026-04-15,4,6-4-2,1059.0
2026-04-15,4,6-4-3,1100.0
2026-04-15,4,6-4-5,830.9
2026-04-15,4,6-5-1,280.8
2026-04-15,4,6-5-2,356.0
2026-04-15,4,6-5-3,639.9
2026-04-15,4,6-5-4,711.4
2026-04-15,5,1-2-3,58.9
2026-04-15,5,1-2-4,21.2
2026-04-15,5,1-2-5,164.9
2026-04-15,5,1-2-6,29.8
2026-04-15,5,1-3-2,112.2
2026-04-15,5,1-3-4,87.0
2026-04-15,5,1-3-5,282.5
2026-04-15,5,1-3-6,117.0
2026-04-15,5,1-4-2,23.5
2026-04-15,5,1-4-3,63.0
2026-04-15,5,1-4-5,117.0
2026-04-15,5,1-4-6,19.5
2026-04-15,5,1-5-2,371.9
2026-04-15,5,1-5-3,460.2
2026-04-15,5,1-5-4,297.4
2026-04-15,5,1-5-6,279.6
2026-04-15,5,1-6-2,44.5
2026-04-15,5,1-6-3,102.0
2026-04-15,5,1-6-4,34.6
2026-04-15,5,1-6-5,148.2
2026-04-15,5,2-1-3,87.1
2026-04-15,5,2-1-4,31.2
2026-04-15,5,2-1-5,181.6
2026-04-15,5,2-1-6,37.4
2026-04-15,5,2-3-1,220.3
2026-04-15,5,2-3-4,153.8
2026-04-15,5,2-3-5,493.7
2026-04-15,5,2-3-6,200.0
2026-04-15,5,2-4-1,37.2
2026-04-15,5,2-4-3,93.4
2026-04-15,5,2-4-5,166.6
2026-04-15,5,2-4-6,28.2
2026-04-15,5,2-5-1,458.6
2026-04-15,5,2-5-3,780.8
2026-04-15,5,2-5-4,447.1
2026-04-15,5,2-5-6,431.0
2026-04-15,5,2-6-1,61.9
2026-04-15,5,2-6-3,152.6
2026-04-15,5,2-6-4,44.3
2026-04-15,5,2-6-5,210.4
2026-04-15,5,3-1-2,383.1
2026-04-15,5,3-1-4,324.1
2026-04-15,5,3-1-5,673.8
2026-04-15,5,3-1-6,386.1
2026-04-15,5,3-2-1,415.1
2026-04-15,5,3-2-4,256.7
2026-04-15,5,3-2-5,675.0
2026-04-15,5,3-2-6,380.2
2026-04-15,5,3-4-1,333.2
2026-04-15,5,3-4-2,250.6
2026-04-15,5,3-4-5,505.1
2026-04-15,5,3-4-6,199.0
2026-04-15,5,3-5-1,1160.0
2026-04-15,5,3-5-2,1137.0
2026-04-15,5,3-5-4,950.5
2026-04-15,5,3-5-6,1124.0
2026-04-15,5,3-6-1,540.5
2026-04-15,5,3-6-2,444.1
2026-04-15,5,3-6-4,312.3
2026-04-15,5,3-6-5,705.2
2026-04-15,5,4-1-2,27.8
2026-04-15,5,4-1-3,68.1
2026-04-15,5,4-1-5,70.5
2026-04-15,5,4-1-6,15.6
2026-04-15,5,4-2-1,34.5
2026-04-15,5,4-2-3,87.3
2026-04-15,5,4-2-5,83.3
2026-04-15,5,4-2-6,17.6
2026-04-15,5,4-3-1,137.8
2026-04-15,5,4-3-2,134.7
2026-04-15,5,4-3-5,300.8
2026-04-15,5,4-3-6,63.6
2026-04-15,5,4-5-1,81.0
2026-04-15,5,4-5-2,84.6
2026-04-15,5,4-5-3,224.7
2026-04-15,5,4-5-6,35.6
2026-04-15,5,4-6-1,15.2
2026-04-15,5,4-6-2,14.1
2026-04-15,5,4-6-3,35.3
2026-04-15,5,4-6-5,27.2
2026-04-15,5,5-1-2,780.8
2026-04-15,5,5-1-3,1117.0
2026-04-15,5,5-1-4,477.0
2026-04-15,5,5-1-6,459.1
2026-04-15,5,5-2-1,945.9
2026-04-15,5,5-2-3,1273.0
2026-04-15,5,5-2-4,694.0
2026-04-15,5,5-2-6,785.4
2026-04-15,5,5-3-1,1380.0
2026-04-15,5,5-3-2,1537.0
2026-04-15,5,5-3-4,1188.0
2026-04-15,5,5-3-6,1473.0
2026-04-15,5,5-4-1,382.0
2026-04-15,5,5-4-2,500.0
2026-04-15,5,5-4-3,888.3
2026-04-15,5,5-4-6,224.3
2026-04-15,5,5-6-1,500.0
2026-04-15,5,5-6-2,551.1
2026-04-15,5,5-6-3,1178.0
2026-04-15,5,5-6-4,351.9
2026-04-15,5,6-1-2,67.8
2026-04-15,5,6-1-3,159.7
2026-04-15,5,6-1-4,52.7
2026-04-15,5,6-1-5,204.0
2026-04-15,5,6-2-1,84.9
2026-04-15,5,6-2-3,219.3
2026-04-15,5,6-2-4,57.9
2026-04-15,5,6-2-5,299.4
2026-04-15,5,6-3-1,457.0
2026-04-15,5,6-3-2,446.6
2026-04-15,5,6-3-4,313.0
2026-04-15,5,6-3-5,799.8
2026-04-15,5,6-4-1,45.0
2026-04-15,5,6-4-2,42.7
2026-04-15,5,6-4-3,143.5
2026-04-15,5,6-4-5,120.0
2026-04-15,5,6-5-1,421.7
2026-04-15,5,6-5-2,445.6
2026-04-15,5,6-5-3,795.0
2026-04-15,5,6-5-4,273.2
2026-04-15,6,1-2-3,22.3
2026-04-15,6,1-2-4,73.8
2026-04-15,6,1-2-5,26.4
2026-04-15,6,1-2-6,26.1
2026-04-15,6,1-3-2,21.7
2026-04-15,6,1-3-4,54.5
2026-04-15,6,1-3-5,13.2
2026-04-15,6,1-3-6,11.0
2026-04-15,6,1-4-2,131.9
2026-04-15,6,1-4-3,108.6
2026-04-15,6,1-4-5,121.0
2026-04-15,6,1-4-6,106.8
2026-04-15,6,1-5-2,38.1
2026-04-15,6,1-5-3,25.3
2026-04-15,6,1-5-4,127.3
2026-04-15,6,1-5-6,22.3
2026-04-15,6,1-6-2,49.7
2026-04-15,6,1-6-3,31.6
2026-04-15,6,1-6-4,155.1
2026-04-15,6,1-6-5,38.4
2026-04-15,6,2-1-3,48.3
2026-04-15,6,2-1-4,171.6
2026-04-15,6,2-1-5,62.6
2026-04-15,6,2-1-6,48.3
2026-04-15,6,2-3-1,79.1
2026-04-15,6,2-3-4,246.3
2026-04-15,6,2-3-5,81.3
2026-04-15,6,2-3-6,56.7
2026-04-15,6,2-4-1,381.3
2026-04-15,6,2-4-3,404.6
2026-04-15,6,2-4-5,464.9
2026-04-15,6,2-4-6,380.4
2026-04-15,6,2-5-1,153.9
2026-04-15,6,2-5-3,151.1
2026-04-15,6,2-5-4,450.4
2026-04-15,6,2-5-6,126.1
2026-04-15,6,2-6-1,141.4
2026-04-15,6,2-6-3,112.7
2026-04-15,6,2-6-4,436.8
2026-04-15,6,2-6-5,160.2
2026-04-15,6,3-1-2,54.3
2026-04-15,6,3-1-4,104.3
2026-04-15,6,3-1-5,35.1
2026-04-15,6,3-1-6,19.7
2026-04-15,6,3-2-1,82.2
2026-04-15,6,3-2-4,208.8
2026-04-15,6,3-2-5,87.6
2026-04-15,6,3-2-6,46.9
2026-04-15,6,3-4-1,229.9
2026-04-15,6,3-4-2,314.8
2026-04-15,6,3-4-5,213.5
2026-04-15,6,3-4-6,157.0
2026-04-15,6,3-5-1,64.8
2026-04-15,6,3-5-2,100.8
2026-04-15,6,3-5-4,178.0
2026-04-15,6,3-5-6,34.7
2026-04-15,6,3-6-1,51.8
2026-04-15,6,3-6-2,72.9
2026-04-15,6,3-6-4,151.2
2026-04-15,6,3-6-5,45.3
2026-04-15,6,4-1-2,543.6
2026-04-15,6,4-1-3,414.0
2026-04-15,6,4-1-5,299.4
2026-04-15,6,4-1-6,316.1
2026-04-15,6,4-2-1,670.9
2026-04-15,6,4-2-3,657.0
2026-04-15,6,4-2-5,669.5
2026-04-15,6,4-2-6,522.2
2026-04-15,6,4-3-1,443.5
2026-04-15,6,4-3-2,689.8
2026-04-15,6,4-3-5,538.1
2026-04-15,6,4-3-6,326.5
2026-04-15,6,4-5-1,337.9
2026-04-15,6,4-5-2,597.7
2026-04-15,6,4-5-3,553.0
2026-04-15,6,4-5-6,263.9
2026-04-15,6,4-6-1,436.2
2026-04-15,6,4-6-2,580.3
2026-04-15,6,4-6-3,446.0
2026-04-15,6,4-6-5,343.0
2026-04-15,6,5-1-2,119.0
2026-04-15,6,5-1-3,78.5
2026-04-15,6,5-1-4,244.0
2026-04-15,6,5-1-6,57.8
2026-04-15,6,5-2-1,225.7
2026-04-15,6,5-2-3,204.2
2026-04-15,6,5-2-4,590.0
2026-04-15,6,5-2-6,161.5
2026-04-15,6,5-3-1,137.6
2026-04-15,6,5-3-2,216.9
2026-04-15,6,5-3-4,466.3
2026-04-15,6,5-3-6,85.0
2026-04-15,6,5-4-1,427.4
2026-04-15,6,5-4-2,736.1
2026-04-15,6,5-4-3,626.0
2026-04-15,6,5-4-6,358.1
2026-04-15,6,5-6-1,82.7
2026-04-15,6,5-6-2,154.1
2026-04-15,6,5-6-3,77.5
2026-04-15,6,5-6-4,268.1
2026-04-15,6,6-1-2,182.7
2026-04-15,6,6-1-3,105.8
2026-04-15,6,6-1-4,446.6
2026-04-15,6,6-1-5,118.5
2026-04-15,6,6-2-1,300.0
2026-04-15,6,6-2-3,264.8
2026-04-15,6,6-2-4,641.1
2026-04-15,6,6-2-5,288.3
2026-04-15,6,6-3-1,127.0
2026-04-15,6,6-3-2,214.3
2026-04-15,6,6-3-4,430.9
2026-04-15,6,6-3-5,99.6
2026-04-15,6,6-4-1,666.7
2026-04-15,6,6-4-2,775.6
2026-04-15,6,6-4-3,615.1
2026-04-15,6,6-4-5,520.5
2026-04-15,6,6-5-1,129.3
2026-04-15,6,6-5-2,222.5
2026-04-15,6,6-5-3,103.1
2026-04-15,6,6-5-4,350.2
2026-04-15,7,1-2-3,41.0
2026-04-15,7,1-2-4,79.7
2026-04-15,7,1-2-5,32.3
2026-04-15,7,1-2-6,18.2
2026-04-15,7,1-3-2,46.5
2026-04-15,7,1-3-4,91.2
2026-04-15,7,1-3-5,29.0
2026-04-15,7,1-3-6,14.6
2026-04-15,7,1-4-2,128.1
2026-04-15,7,1-4-3,153.8
2026-04-15,7,1-4-5,86.8
2026-04-15,7,1-4-6,59.1
