date,race,combo,odds
2025-07-29,2,4-6-1,56.2
2025-07-29,2,4-6-2,91.7
2025-07-29,2,4-6-3,205.7
2025-07-29,2,4-6-5,179.9
2025-07-29,2,5-1-2,623.3
2025-07-29,2,5-1-3,948.7
2025-07-29,2,5-1-4,501.5
2025-07-29,2,5-1-6,790.1
2025-07-29,2,5-2-1,834.7
2025-07-29,2,5-2-3,1236.0
2025-07-29,2,5-2-4,926.4
2025-07-29,2,5-2-6,1163.0
2025-07-29,2,5-3-1,1514.0
2025-07-29,2,5-3-2,1544.0
2025-07-29,2,5-3-4,2167.0
2025-07-29,2,5-3-6,2513.0
2025-07-29,2,5-4-1,654.4
2025-07-29,2,5-4-2,852.8
2025-07-29,2,5-4-3,1596.0
2025-07-29,2,5-4-6,711.5
2025-07-29,2,5-6-1,1389.0
2025-07-29,2,5-6-2,1699.0
2025-07-29,2,5-6-3,2362.0
2025-07-29,2,5-6-4,1040.0
2025-07-29,2,6-1-2,458.7
2025-07-29,2,6-1-3,840.7
2025-07-29,2,6-1-4,250.2
2025-07-29,2,6-1-5,1181.0
2025-07-29,2,6-2-1,684.7
2025-07-29,2,6-2-3,1224.0
2025-07-29,2,6-2-4,445.7
2025-07-29,2,6-2-5,1968.0
2025-07-29,2,6-3-1,1663.0
2025-07-29,2,6-3-2,1574.0
2025-07-29,2,6-3-4,1305.0
2025-07-29,2,6-3-5,3327.0
2025-07-29,2,6-4-1,247.1
2025-07-29,2,6-4-2,336.5
2025-07-29,2,6-4-3,747.6
2025-07-29,2,6-4-5,960.3
2025-07-29,2,6-5-1,1889.0
2025-07-29,2,6-5-2,2228.0
2025-07-29,2,6-5-3,2990.0
2025-07-29,2,6-5-4,1349.0
2025-07-29,3,1-2-3,28.1
2025-07-29,3,1-2-4,16.8
2025-07-29,3,1-2-5,55.9
2025-07-29,3,1-2-6,14.8
2025-07-29,3,1-3-2,114.3
2025-07-29,3,1-3-4,246.2
2025-07-29,3,1-3-5,448.2
2025-07-29,3,1-3-6,271.8
2025-07-29,3,1-4-2,80.9
2025-07-29,3,1-4-3,253.3
2025-07-29,3,1-4-5,366.8
2025-07-29,3,1-4-6,155.3
2025-07-29,3,1-5-2,344.1
2025-07-29,3,1-5-3,836.1
2025-07-29,3,1-5-4,685.6
2025-07-29,3,1-5-6,626.1
2025-07-29,3,1-6-2,17.5
2025-07-29,3,1-6-3,119.5
2025-07-29,3,1-6-4,70.7
2025-07-29,3,1-6-5,266.4
2025-07-29,3,2-1-3,20.1
2025-07-29,3,2-1-4,11.6
2025-07-29,3,2-1-5,50.1
2025-07-29,3,2-1-6,10.1
2025-07-29,3,2-3-1,34.6
2025-07-29,3,2-3-4,38.3
2025-07-29,3,2-3-5,89.6
2025-07-29,3,2-3-6,43.4
2025-07-29,3,2-4-1,24.4
2025-07-29,3,2-4-3,43.0
2025-07-29,3,2-4-5,74.2
2025-07-29,3,2-4-6,27.8
2025-07-29,3,2-5-1,131.3
2025-07-29,3,2-5-3,193.1
2025-07-29,3,2-5-4,164.0
2025-07-29,3,2-5-6,164.9
2025-07-29,3,2-6-1,12.8
2025-07-29,3,2-6-3,38.4
2025-07-29,3,2-6-4,23.4
2025-07-29,3,2-6-5,89.2
2025-07-29,3,3-1-2,345.5
2025-07-29,3,3-1-4,633.5
2025-07-29,3,3-1-5,1079.0
2025-07-29,3,3-1-6,635.0
2025-07-29,3,3-2-1,259.9
2025-07-29,3,3-2-4,244.4
2025-07-29,3,3-2-5,437.2
2025-07-29,3,3-2-6,267.2
2025-07-29,3,3-4-1,683.9
2025-07-29,3,3-4-2,404.1
2025-07-29,3,3-4-5,895.0
2025-07-29,3,3-4-6,732.7
2025-07-29,3,3-5-1,1569.0
2025-07-29,3,3-5-2,857.6
2025-07-29,3,3-5-4,1240.0
2025-07-29,3,3-5-6,1367.0
2025-07-29,3,3-6-1,608.9
2025-07-29,3,3-6-2,351.8
2025-07-29,3,3-6-4,849.4
2025-07-29,3,3-6-5,1301.0
2025-07-29,3,4-1-2,182.0
2025-07-29,3,4-1-3,588.8
2025-07-29,3,4-1-5,608.9
2025-07-29,3,4-1-6,373.5
2025-07-29,3,4-2-1,160.0
2025-07-29,3,4-2-3,342.4
2025-07-29,3,4-2-5,476.3
2025-07-29,3,4-2-6,161.9
2025-07-29,3,4-3-1,898.0
2025-07-29,3,4-3-2,544.3
2025-07-29,3,4-3-5,966.4
2025-07-29,3,4-3-6,820.7
2025-07-29,3,4-5-1,1252.0
2025-07-29,3,4-5-2,949.2
2025-07-29,3,4-5-3,1276.0
2025-07-29,3,4-5-6,1159.0
2025-07-29,3,4-6-1,388.8
2025-07-29,3,4-6-2,208.3
2025-07-29,3,4-6-3,830.9
2025-07-29,3,4-6-5,926.1
2025-07-29,3,5-1-2,820.7
2025-07-29,3,5-1-3,1217.0
2025-07-29,3,5-1-4,2020.0
2025-07-29,3,5-1-6,1732.0
2025-07-29,3,5-2-1,764.2
2025-07-29,3,5-2-3,995.2
2025-07-29,3,5-2-4,1411.0
2025-07-29,3,5-2-6,1201.0
2025-07-29,3,5-3-1,2615.0
2025-07-29,3,5-3-2,1159.0
2025-07-29,3,5-3-4,2424.0
2025-07-29,3,5-3-6,2778.0
2025-07-29,3,5-4-1,2241.0
2025-07-29,3,5-4-2,1778.0
2025-07-29,3,5-4-3,2299.0
2025-07-29,3,5-4-6,2168.0
2025-07-29,3,5-6-1,1961.0
2025-07-29,3,5-6-2,1498.0
2025-07-29,3,5-6-3,2778.0
2025-07-29,3,5-6-4,2319.0
2025-07-29,3,6-1-2,15.5
2025-07-29,3,6-1-3,96.1
2025-07-29,3,6-1-4,56.7
2025-07-29,3,6-1-5,225.4
2025-07-29,3,6-2-1,13.0
2025-07-29,3,6-2-3,48.0
2025-07-29,3,6-2-4,28.2
2025-07-29,3,6-2-5,122.3
2025-07-29,3,6-3-1,214.4
2025-07-29,3,6-3-2,133.5
2025-07-29,3,6-3-4,323.3
2025-07-29,3,6-3-5,644.2
2025-07-29,3,6-4-1,143.2
2025-07-29,3,6-4-2,86.9
2025-07-29,3,6-4-3,355.6
2025-07-29,3,6-4-5,582.3
2025-07-29,3,6-5-1,796.2
2025-07-29,3,6-5-2,519.9
2025-07-29,3,6-5-3,1144.0
2025-07-29,3,6-5-4,1093.0
2025-07-29,4,1-2-3,12.9
2025-07-29,4,1-2-4,6.3
2025-07-29,4,1-2-5,40.7
2025-07-29,4,1-2-6,10.4
2025-07-29,4,1-3-2,23.3
2025-07-29,4,1-3-4,15.4
2025-07-29,4,1-3-5,61.6
2025-07-29,4,1-3-6,23.2
2025-07-29,4,1-4-2,8.0
2025-07-29,4,1-4-3,13.4
2025-07-29,4,1-4-5,39.7
2025-07-29,4,1-4-6,7.5
2025-07-29,4,1-5-2,96.4
2025-07-29,4,1-5-3,110.9
2025-07-29,4,1-5-4,86.2
2025-07-29,4,1-5-6,84.5
2025-07-29,4,1-6-2,22.6
2025-07-29,4,1-6-3,35.7
2025-07-29,4,1-6-4,18.0
2025-07-29,4,1-6-5,87.8
2025-07-29,4,2-1-3,137.4
2025-07-29,4,2-1-4,63.3
2025-07-29,4,2-1-5,240.8
2025-07-29,4,2-1-6,79.0
2025-07-29,4,2-3-1,437.1
2025-07-29,4,2-3-4,668.3
2025-07-29,4,2-3-5,1195.0
2025-07-29,4,2-3-6,792.0
2025-07-29,4,2-4-1,151.3
2025-07-29,4,2-4-3,568.6
2025-07-29,4,2-4-5,877.4
2025-07-29,4,2-4-6,249.4
2025-07-29,4,2-5-1,1113.0
2025-07-29,4,2-5-3,2084.0
2025-07-29,4,2-5-4,1793.0
2025-07-29,4,2-5-6,1876.0
2025-07-29,4,2-6-1,267.1
2025-07-29,4,2-6-3,924.0
2025-07-29,4,2-6-4,427.9
2025-07-29,4,2-6-5,1694.0
2025-07-29,4,3-1-2,304.1
2025-07-29,4,3-1-4,182.1
2025-07-29,4,3-1-5,454.2
2025-07-29,4,3-1-6,271.9
2025-07-29,4,3-2-1,495.8
2025-07-29,4,3-2-4,584.9
2025-07-29,4,3-2-5,681.3
2025-07-29,4,3-2-6,887.0
2025-07-29,4,3-4-1,367.3
2025-07-29,4,3-4-2,736.9
2025-07-29,4,3-4-5,1172.0
2025-07-29,4,3-4-6,537.3
2025-07-29,4,3-5-1,1093.0
2025-07-29,4,3-5-2,1178.0
2025-07-29,4,3-5-4,1793.0
2025-07-29,4,3-5-6,1754.0
2025-07-29,4,3-6-1,675.7
2025-07-29,4,3-6-2,1189.0
2025-07-29,4,3-6-4,844.0
2025-07-29,4,3-6-5,1820.0
2025-07-29,4,4-1-2,64.0
2025-07-29,4,4-1-3,155.6
2025-07-29,4,4-1-5,146.7
2025-07-29,4,4-1-6,42.4
2025-07-29,4,4-2-1,142.1
2025-07-29,4,4-2-3,521.2
2025-07-29,4,4-2-5,553.1
2025-07-29,4,4-2-6,180.8
2025-07-29,4,4-3-1,405.8
2025-07-29,4,4-3-2,841.1
2025-07-29,4,4-3-5,868.0
2025-07-29,4,4-3-6,480.1
2025-07-29,4,4-5-1,311.9
2025-07-29,4,4-5-2,593.5
2025-07-29,4,4-5-3,1046.0
2025-07-29,4,4-5-6,310.3
2025-07-29,4,4-6-1,72.8
2025-07-29,4,4-6-2,158.1
2025-07-29,4,4-6-3,337.8
2025-07-29,4,4-6-5,264.2
2025-07-29,4,5-1-2,599.3
2025-07-29,4,5-1-3,666.4
2025-07-29,4,5-1-4,525.7
2025-07-29,4,5-1-6,534.9
2025-07-29,4,5-2-1,1553.0
2025-07-29,4,5-2-3,2049.0
2025-07-29,4,5-2-4,1936.0
2025-07-29,4,5-2-6,1806.0
2025-07-29,4,5-3-1,1250.0
2025-07-29,4,5-3-2,1806.0
2025-07-29,4,5-3-4,2489.0
2025-07-29,4,5-3-6,2032.0
2025-07-29,4,5-4-1,924.0
2025-07-29,4,5-4-2,1754.0
2025-07-29,4,5-4-3,2541.0
2025-07-29,4,5-4-6,1003.0
2025-07-29,4,5-6-1,1008.0
2025-07-29,4,5-6-2,1806.0
2025-07-29,4,5-6-3,1999.0
2025-07-29,4,5-6-4,1172.0
2025-07-29,4,6-1-2,194.6
2025-07-29,4,6-1-3,349.9
2025-07-29,4,6-1-4,121.5
2025-07-29,4,6-1-5,553.1
2025-07-29,4,6-2-1,335.0
2025-07-29,4,6-2-3,924.0
2025-07-29,4,6-2-4,485.9
2025-07-29,4,6-2-5,1534.0
2025-07-29,4,6-3-1,871.2
2025-07-29,4,6-3-2,1594.0
2025-07-29,4,6-3-4,1156.0
2025-07-29,4,6-3-5,2323.0
2025-07-29,4,6-4-1,160.9
2025-07-29,4,6-4-2,409.2
2025-07-29,4,6-4-3,730.3
2025-07-29,4,6-4-5,896.8
2025-07-29,4,6-5-1,1263.0
2025-07-29,4,6-5-2,2258.0
2025-07-29,4,6-5-3,2067.0
2025-07-29,4,6-5-4,1297.0
2025-07-29,5,1-2-3,28.6
2025-07-29,5,1-2-4,3.8
2025-07-29,5,1-2-5,16.6
2025-07-29,5,1-2-6,220.1
2025-07-29,5,1-3-2,136.2
2025-07-29,5,1-3-4,205.5
2025-07-29,5,1-3-5,373.8
2025-07-29,5,1-3-6,1289.0
2025-07-29,5,1-4-2,8.4
2025-07-29,5,1-4-3,87.7
2025-07-29,5,1-4-5,33.3
2025-07-29,5,1-4-6,367.1
2025-07-29,5,1-5-2,63.0
2025-07-29,5,1-5-3,317.8
2025-07-29,5,1-5-4,84.6
2025-07-29,5,1-5-6,754.9
2025-07-29,5,1-6-2,1375.0
2025-07-29,5,1-6-3,2245.0
2025-07-29,5,1-6-4,1347.0
2025-07-29,5,1-6-5,2245.0
2025-07-29,5,2-1-3,39.8
2025-07-29,5,2-1-4,5.7
2025-07-29,5,2-1-5,20.3
2025-07-29,5,2-1-6,165.1
2025-07-29,5,2-3-1,181.9
2025-07-29,5,2-3-4,140.9
2025-07-29,5,2-3-5,240.4
2025-07-29,5,2-3-6,765.6
2025-07-29,5,2-4-1,10.0
2025-07-29,5,2-4-3,53.4
2025-07-29,5,2-4-5,20.3
2025-07-29,5,2-4-6,145.6
2025-07-29,5,2-5-1,70.2
2025-07-29,5,2-5-3,225.1
2025-07-29,5,2-5-4,65.8
2025-07-29,5,2-5-6,513.3
2025-07-29,5,2-6-1,811.8
2025-07-29,5,2-6-3,1065.0
2025-07-29,5,2-6-4,573.4
2025-07-29,5,2-6-5,1100.0
2025-07-29,5,3-1-2,694.6
2025-07-29,5,3-1-4,774.4
2025-07-29,5,3-1-5,1214.0
2025-07-29,5,3-1-6,3593.0
2025-07-29,5,3-2-1,652.5
2025-07-29,5,3-2-4,335.6
2025-07-29,5,3-2-5,678.8
2025-07-29,5,3-2-6,2041.0
2025-07-29,5,3-4-1,1302.0
2025-07-29,5,3-4-2,512.3
2025-07-29,5,3-4-5,1695.0
2025-07-29,5,3-4-6,3692.0
2025-07-29,5,3-5-1,1938.0
2025-07-29,5,3-5-2,1061.0
2025-07-29,5,3-5-4,2026.0
2025-07-29,5,3-5-6,3028.0
2025-07-29,5,3-6-1,4728.0
2025-07-29,5,3-6-2,2867.0
2025-07-29,5,3-6-4,4812.0
2025-07-29,5,3-6-5,5859.0
2025-07-29,5,4-1-2,21.3
2025-07-29,5,4-1-3,222.7
2025-07-29,5,4-1-5,44.8
2025-07-29,5,4-1-6,459.1
2025-07-29,5,4-2-1,20.2
2025-07-29,5,4-2-3,143.5
2025-07-29,5,4-2-5,32.3
2025-07-29,5,4-2-6,275.8
2025-07-29,5,4-3-1,672.1
2025-07-29,5,4-3-2,542.2
2025-07-29,5,4-3-5,776.7
2025-07-29,5,4-3-6,2105.0
2025-07-29,5,4-5-1,62.9
2025-07-29,5,4-5-2,51.1
2025-07-29,5,4-5-3,346.8
2025-07-29,5,4-5-6,446.9
2025-07-29,5,4-6-1,1340.0
2025-07-29,5,4-6-2,765.6
2025-07-29,5,4-6-3,2264.0
2025-07-29,5,4-6-5,1441.0
2025-07-29,5,5-1-2,199.7
2025-07-29,5,5-1-3,1020.0
2025-07-29,5,5-1-4,232.1
2025-07-29,5,5-1-6,1808.0
2025-07-29,5,5-2-1,211.8
2025-07-29,5,5-2-3,855.6
2025-07-29,5,5-2-4,190.7
2025-07-29,5,5-2-6,1773.0
2025-07-29,5,5-3-1,1716.0
2025-07-29,5,5-3-2,1208.0
2025-07-29,5,5-3-4,2173.0
2025-07-29,5,5-3-6,4568.0
2025-07-29,5,5-4-1,258.1
2025-07-29,5,5-4-2,207.6
2025-07-29,5,5-4-3,1277.0
2025-07-29,5,5-4-6,1576.0
2025-07-29,5,5-6-1,3455.0
2025-07-29,5,5-6-2,3286.0
2025-07-29,5,5-6-3,4812.0
2025-07-29,5,5-6-4,3062.0
2025-07-29,5,6-1-2,3247.0
2025-07-29,5,6-1-3,4491.0
2025-07-29,5,6-1-4,4728.0
2025-07-29,5,6-1-5,4491.0
2025-07-29,5,6-2-1,3593.0
2025-07-29,5,6-2-3,3247.0
2025-07-29,5,6-2-4,1497.0
2025-07-29,5,6-2-5,5284.0
2025-07-29,5,6-3-1,6125.0
2025-07-29,5,6-3-2,4491.0
2025-07-29,5,6-3-4,6267.0
2025-07-29,5,6-3-5,6737.0
2025-07-29,5,6-4-1,4568.0
2025-07-29,5,6-4-2,1433.0
2025-07-29,5,6-4-3,5989.0
2025-07-29,5,6-4-5,4900.0
2025-07-29,5,6-5-1,6573.0
2025-07-29,5,6-5-2,5859.0
2025-07-29,5,6-5-3,6267.0
2025-07-29,5,6-5-4,5614.0
2025-07-29,6,1-2-3,33.3
2025-07-29,6,1-2-4,7.3
2025-07-29,6,1-2-5,51.4
2025-07-29,6,1-2-6,44.7
2025-07-29,6,1-3-2,77.1
2025-07-29,6,1-3-4,61.3
2025-07-29,6,1-3-5,198.0
2025-07-29,6,1-3-6,169.1
2025-07-29,6,1-4-2,8.2
2025-07-29,6,1-4-3,32.8
2025-07-29,6,1-4-5,39.2
2025-07-29,6,1-4-6,26.6
2025-07-29,6,1-5-2,177.3
2025-07-29,6,1-5-3,309.5
2025-07-29,6,1-5-4,153.3
2025-07-29,6,1-5-6,277.1
2025-07-29,6,1-6-2,142.9
2025-07-29,6,1-6-3,330.0
2025-07-29,6,1-6-4,107.0
2025-07-29,6,1-6-5,313.1
2025-07-29,6,2-1-3,103.9
2025-07-29,6,2-1-4,20.2
2025-07-29,6,2-1-5,114.6
2025-07-29,6,2-1-6,89.7
2025-07-29,6,2-3-1,302.1
2025-07-29,6,2-3-4,174.3
2025-07-29,6,2-3-5,487.7
2025-07-29,6,2-3-6,487.7
2025-07-29,6,2-4-1,24.3
2025-07-29,6,2-4-3,101.5
2025-07-29,6,2-4-5,98.7
2025-07-29,6,2-4-6,78.6
2025-07-29,6,2-5-1,298.8
2025-07-29,6,2-5-3,842.9
2025-07-29,6,2-5-4,305.5
2025-07-29,6,2-5-6,582.8
2025-07-29,6,2-6-1,250.5
2025-07-29,6,2-6-3,679.2
2025-07-29,6,2-6-4,204.4
2025-07-29,6,2-6-5,561.0
2025-07-29,6,3-1-2,372.7
2025-07-29,6,3-1-4,277.1
2025-07-29,6,3-1-5,504.2
2025-07-29,6,3-1-6,660.1
2025-07-29,6,3-2-1,465.6
2025-07-29,6,3-2-4,240.3
2025-07-29,6,3-2-5,423.6
2025-07-29,6,3-2-6,724.1
2025-07-29,6,3-4-1,315.5
2025-07-29,6,3-4-2,282.9
2025-07-29,6,3-4-5,510.4
2025-07-29,6,3-4-6,505.7
2025-07-29,6,3-5-1,961.2
2025-07-29,6,3-5-2,851.6
2025-07-29,6,3-5-4,1208.0
2025-07-29,6,3-5-6,1712.0
2025-07-29,6,3-6-1,1284.0
2025-07-29,6,3-6-2,1217.0
2025-07-29,6,3-6-4,1315.0
2025-07-29,6,3-6-5,1867.0
2025-07-29,6,4-1-2,10.3
2025-07-29,6,4-1-3,64.2
2025-07-29,6,4-1-5,30.9
2025-07-29,6,4-1-6,21.7
2025-07-29,6,4-2-1,10.7
2025-07-29,6,4-2-3,72.1
2025-07-29,6,4-2-5,38.0
2025-07-29,6,4-2-6,26.4
2025-07-29,6,4-3-1,154.6
2025-07-29,6,4-3-2,162.1
2025-07-29,6,4-3-5,263.8
2025-07-29,6,4-3-6,202.9
2025-07-29,6,4-5-1,37.8
2025-07-29,6,4-5-2,41.0
2025-07-29,6,4-5-3,198.2
2025-07-29,6,4-5-6,43.9
2025-07-29,6,4-6-1,32.8
2025-07-29,6,4-6-2,36.0
2025-07-29,6,4-6-3,166.2
2025-07-29,6,4-6-5,51.5
2025-07-29,6,5-1-2,443.0
2025-07-29,6,5-1-3,768.1
2025-07-29,6,5-1-4,391.3
2025-07-29,6,5-1-6,632.2
2025-07-29,6,5-2-1,537.1
2025-07-29,6,5-2-3,1404.0
2025-07-29,6,5-2-4,627.3
2025-07-29,6,5-2-6,1046.0
2025-07-29,6,5-3-1,1125.0
2025-07-29,6,5-3-2,1369.0
2025-07-29,6,5-3-4,1694.0
2025-07-29,6,5-3-6,1911.0
2025-07-29,6,5-4-1,248.3
2025-07-29,6,5-4-2,287.3
2025-07-29,6,5-4-3,923.4
2025-07-29,6,5-4-6,316.1
2025-07-29,6,5-6-1,955.6
2025-07-29,6,5-6-2,1088.0
2025-07-29,6,5-6-3,2251.0
2025-07-29,6,5-6-4,782.7
2025-07-29,6,6-1-2,386.7
2025-07-29,6,6-1-3,1165.0
2025-07-29,6,6-1-4,339.6
2025-07-29,6,6-1-5,1027.0
2025-07-29,6,6-2-1,465.6
2025-07-29,6,6-2-3,1358.0
2025-07-29,6,6-2-4,408.8
2025-07-29,6,6-2-5,1508.0
2025-07-29,6,6-3-1,2029.0
2025-07-29,6,6-3-2,1911.0
2025-07-29,6,6-3-4,1712.0
2025-07-29,6,6-3-5,2883.0
2025-07-29,6,6-4-1,265.1
2025-07-29,6,6-4-2,288.8
2025-07-29,6,6-4-3,1157.0
2025-07-29,6,6-4-5,620.2
2025-07-29,6,6-5-1,1315.0
2025-07-29,6,6-5-2,1480.0
2025-07-29,6,6-5-3,2490.0
2025-07-29,6,6-5-4,1074.0
2025-07-29,7,1-2-3,75.2
2025-07-29,7,1-2-4,17.9
2025-07-29,7,1-2-5,292.4
