date,race,combo,odds
2026-05-10,1,1-2-3,6.8
2026-05-10,1,1-2-4,14.7
2026-05-10,1,1-2-5,63.6
2026-05-10,1,1-2-6,17.2
2026-05-10,1,1-3-2,4.7
2026-05-10,1,1-3-4,5.5
2026-05-10,1,1-3-5,26.1
2026-05-10,1,1-3-6,6.8
2026-05-10,1,1-4-2,25.2
2026-05-10,1,1-4-3,16.5
2026-05-10,1,1-4-5,78.9
2026-05-10,1,1-4-6,24.8
2026-05-10,1,1-5-2,134.5
2026-05-10,1,1-5-3,80.4
2026-05-10,1,1-5-4,154.3
2026-05-10,1,1-5-6,93.0
2026-05-10,1,1-6-2,28.9
2026-05-10,1,1-6-3,16.0
2026-05-10,1,1-6-4,35.4
2026-05-10,1,1-6-5,78.0
2026-05-10,1,2-1-3,160.0
2026-05-10,1,2-1-4,306.3
2026-05-10,1,2-1-5,913.4
2026-05-10,1,2-1-6,367.0
2026-05-10,1,2-3-1,324.8
2026-05-10,1,2-3-4,1099.0
2026-05-10,1,2-3-5,2112.0
2026-05-10,1,2-3-6,1119.0
2026-05-10,1,2-4-1,745.3
2026-05-10,1,2-4-3,1437.0
2026-05-10,1,2-4-5,3075.0
2026-05-10,1,2-4-6,1404.0
2026-05-10,1,2-5-1,2699.0
2026-05-10,1,2-5-3,3422.0
2026-05-10,1,2-5-4,4417.0
2026-05-10,1,2-5-6,5169.0
2026-05-10,1,2-6-1,1119.0
2026-05-10,1,2-6-3,1675.0
2026-05-10,1,2-6-4,2150.0
2026-05-10,1,2-6-5,5169.0
2026-05-10,1,3-1-2,84.1
2026-05-10,1,3-1-4,81.7
2026-05-10,1,3-1-5,209.6
2026-05-10,1,3-1-6,94.5
2026-05-10,1,3-2-1,255.4
2026-05-10,1,3-2-4,588.3
2026-05-10,1,3-2-5,1179.0
2026-05-10,1,3-2-6,807.2
2026-05-10,1,3-4-1,242.9
2026-05-10,1,3-4-2,636.0
2026-05-10,1,3-4-5,1025.0
2026-05-10,1,3-4-6,531.6
2026-05-10,1,3-5-1,627.8
2026-05-10,1,3-5-2,1786.0
2026-05-10,1,3-5-4,1528.0
2026-05-10,1,3-5-6,1481.0
2026-05-10,1,3-6-1,300.3
2026-05-10,1,3-6-2,886.7
2026-05-10,1,3-6-4,736.2
2026-05-10,1,3-6-5,1588.0
2026-05-10,1,4-1-2,368.6
2026-05-10,1,4-1-3,272.0
2026-05-10,1,4-1-5,743.0
2026-05-10,1,4-1-6,370.9
2026-05-10,1,4-2-1,761.6
2026-05-10,1,4-2-3,1349.0
2026-05-10,1,4-2-5,3037.0
2026-05-10,1,4-2-6,1537.0
2026-05-10,1,4-3-1,464.5
2026-05-10,1,4-3-2,1412.0
2026-05-10,1,4-3-5,1883.0
2026-05-10,1,4-3-6,934.4
2026-05-10,1,4-5-1,1342.0
2026-05-10,1,4-5-2,3626.0
2026-05-10,1,4-5-3,2557.0
2026-05-10,1,4-5-6,2008.0
2026-05-10,1,4-6-1,696.1
2026-05-10,1,4-6-2,1372.0
2026-05-10,1,4-6-3,1075.0
2026-05-10,1,4-6-5,1868.0
2026-05-10,1,5-1-2,1577.0
2026-05-10,1,5-1-3,632.7
2026-05-10,1,5-1-4,1109.0
2026-05-10,1,5-1-6,796.6
2026-05-10,1,5-2-1,3422.0
2026-05-10,1,5-2-3,3470.0
2026-05-10,1,5-2-4,4764.0
2026-05-10,1,5-2-6,4338.0
2026-05-10,1,5-3-1,1114.0
2026-05-10,1,5-3-2,2927.0
2026-05-10,1,5-3-4,2927.0
2026-05-10,1,5-3-6,2358.0
2026-05-10,1,5-4-1,2150.0
2026-05-10,1,5-4-2,5784.0
2026-05-10,1,5-4-3,3422.0
2026-05-10,1,5-4-6,2999.0
2026-05-10,1,5-6-1,1472.0
2026-05-10,1,5-6-2,4338.0
2026-05-10,1,5-6-3,2612.0
2026-05-10,1,5-6-4,2699.0
2026-05-10,1,6-1-2,372.6
2026-05-10,1,6-1-3,238.2
2026-05-10,1,6-1-4,462.7
2026-05-10,1,6-1-5,801.8
2026-05-10,1,6-2-1,960.3
2026-05-10,1,6-2-3,1567.0
2026-05-10,1,6-2-4,2669.0
2026-05-10,1,6-2-5,4499.0
2026-05-10,1,6-3-1,418.1
2026-05-10,1,6-3-2,1380.0
2026-05-10,1,6-3-4,1412.0
2026-05-10,1,6-3-5,2858.0
2026-05-10,1,6-4-1,1179.0
2026-05-10,1,6-4-2,3075.0
2026-05-10,1,6-4-3,2150.0
2026-05-10,1,6-4-5,3796.0
2026-05-10,1,6-5-1,1490.0
2026-05-10,1,6-5-2,5061.0
2026-05-10,1,6-5-3,2454.0
2026-05-10,1,6-5-4,2761.0
2026-05-10,2,1-2-3,23.3
2026-05-10,2,1-2-4,21.4
2026-05-10,2,1-2-5,55.1
2026-05-10,2,1-2-6,727.9
2026-05-10,2,1-3-2,20.4
2026-05-10,2,1-3-4,5.9
2026-05-10,2,1-3-5,16.7
2026-05-10,2,1-3-6,395.7
2026-05-10,2,1-4-2,13.7
2026-05-10,2,1-4-3,6.2
2026-05-10,2,1-4-5,10.3
2026-05-10,2,1-4-6,263.7
2026-05-10,2,1-5-2,80.7
2026-05-10,2,1-5-3,47.0
2026-05-10,2,1-5-4,38.6
2026-05-10,2,1-5-6,797.9
2026-05-10,2,1-6-2,1595.0
2026-05-10,2,1-6-3,1473.0
2026-05-10,2,1-6-4,1126.0
2026-05-10,2,1-6-5,1753.0
2026-05-10,2,2-1-3,144.3
2026-05-10,2,2-1-4,119.0
2026-05-10,2,2-1-5,288.4
2026-05-10,2,2-1-6,1844.0
2026-05-10,2,2-3-1,301.7
2026-05-10,2,2-3-4,281.6
2026-05-10,2,2-3-5,549.5
2026-05-10,2,2-3-6,1960.0
2026-05-10,2,2-4-1,168.7
2026-05-10,2,2-4-3,257.1
2026-05-10,2,2-4-5,315.1
2026-05-10,2,2-4-6,1914.0
2026-05-10,2,2-5-1,703.2
2026-05-10,2,2-5-3,935.8
2026-05-10,2,2-5-4,537.6
2026-05-10,2,2-5-6,3275.0
2026-05-10,2,2-6-1,3661.0
2026-05-10,2,2-6-3,3191.0
2026-05-10,2,2-6-4,3889.0
2026-05-10,2,2-6-5,7779.0
2026-05-10,2,3-1-2,85.9
2026-05-10,2,3-1-4,25.4
2026-05-10,2,3-1-5,54.6
2026-05-10,2,3-1-6,889.1
2026-05-10,2,3-2-1,213.8
2026-05-10,2,3-2-4,204.3
2026-05-10,2,3-2-5,301.3
2026-05-10,2,3-2-6,2074.0
2026-05-10,2,3-4-1,33.7
2026-05-10,2,3-4-2,103.0
2026-05-10,2,3-4-5,53.9
2026-05-10,2,3-4-6,703.2
2026-05-10,2,3-5-1,162.6
2026-05-10,2,3-5-2,339.6
2026-05-10,2,3-5-4,148.4
2026-05-10,2,3-5-6,2127.0
2026-05-10,2,3-6-1,3556.0
2026-05-10,2,3-6-2,3829.0
2026-05-10,2,3-6-4,2705.0
2026-05-10,2,3-6-5,4149.0
2026-05-10,2,4-1-2,36.1
2026-05-10,2,4-1-3,17.2
2026-05-10,2,4-1-5,20.9
2026-05-10,2,4-1-6,353.1
2026-05-10,2,4-2-1,92.4
2026-05-10,2,4-2-3,144.2
2026-05-10,2,4-2-5,120.4
2026-05-10,2,4-2-6,918.6
2026-05-10,2,4-3-1,30.6
2026-05-10,2,4-3-2,85.4
2026-05-10,2,4-3-5,45.0
2026-05-10,2,4-3-6,548.3
2026-05-10,2,4-5-1,36.3
2026-05-10,2,4-5-2,81.0
2026-05-10,2,4-5-3,51.1
2026-05-10,2,4-5-6,350.1
2026-05-10,2,4-6-1,1141.0
2026-05-10,2,4-6-2,1900.0
2026-05-10,2,4-6-3,1324.0
2026-05-10,2,4-6-5,1367.0
2026-05-10,2,5-1-2,356.6
2026-05-10,2,5-1-3,225.2
2026-05-10,2,5-1-4,153.5
2026-05-10,2,5-1-6,1481.0
2026-05-10,2,5-2-1,581.6
2026-05-10,2,5-2-3,763.6
2026-05-10,2,5-2-4,581.6
2026-05-10,2,5-2-6,3111.0
2026-05-10,2,5-3-1,353.6
2026-05-10,2,5-3-2,846.7
2026-05-10,2,5-3-4,339.1
2026-05-10,2,5-3-6,2861.0
2026-05-10,2,5-4-1,155.2
2026-05-10,2,5-4-2,394.5
2026-05-10,2,5-4-3,247.7
2026-05-10,2,5-4-6,1270.0
2026-05-10,2,5-6-1,3556.0
2026-05-10,2,5-6-2,4292.0
2026-05-10,2,5-6-3,4526.0
2026-05-10,2,5-6-4,3457.0
2026-05-10,2,6-1-2,4978.0
2026-05-10,2,6-1-3,5927.0
2026-05-10,2,6-1-4,4881.0
2026-05-10,2,6-1-5,8584.0
2026-05-10,2,6-2-1,7322.0
2026-05-10,2,6-2-3,7543.0
2026-05-10,2,6-2-4,7779.0
2026-05-10,2,6-2-5,7779.0
2026-05-10,2,6-3-1,6915.0
2026-05-10,2,6-3-2,8030.0
2026-05-10,2,6-3-4,6383.0
2026-05-10,2,6-3-5,8298.0
2026-05-10,2,6-4-1,4787.0
2026-05-10,2,6-4-2,6728.0
2026-05-10,2,6-4-3,4697.0
2026-05-10,2,6-4-5,7543.0
2026-05-10,2,6-5-1,6223.0
2026-05-10,2,6-5-2,8584.0
2026-05-10,2,6-5-3,7779.0
2026-05-10,2,6-5-4,6071.0
2026-05-10,3,1-2-3,7.2
2026-05-10,3,1-2-4,26.2
2026-05-10,3,1-2-5,13.9
2026-05-10,3,1-2-6,28.2
2026-05-10,3,1-3-2,6.1
2026-05-10,3,1-3-4,13.3
2026-05-10,3,1-3-5,5.6
2026-05-10,3,1-3-6,12.3
2026-05-10,3,1-4-2,56.2
2026-05-10,3,1-4-3,35.9
2026-05-10,3,1-4-5,40.5
2026-05-10,3,1-4-6,75.1
2026-05-10,3,1-5-2,25.2
2026-05-10,3,1-5-3,15.2
2026-05-10,3,1-5-4,41.5
2026-05-10,3,1-5-6,28.3
2026-05-10,3,1-6-2,77.8
2026-05-10,3,1-6-3,50.9
2026-05-10,3,1-6-4,165.9
2026-05-10,3,1-6-5,68.9
2026-05-10,3,2-1-3,109.0
2026-05-10,3,2-1-4,289.4
2026-05-10,3,2-1-5,177.7
2026-05-10,3,2-1-6,286.9
2026-05-10,3,2-3-1,244.5
2026-05-10,3,2-3-4,855.4
2026-05-10,3,2-3-5,556.5
2026-05-10,3,2-3-6,875.1
2026-05-10,3,2-4-1,967.4
2026-05-10,3,2-4-3,1182.0
2026-05-10,3,2-4-5,1343.0
2026-05-10,3,2-4-6,1705.0
2026-05-10,3,2-5-1,615.8
2026-05-10,3,2-5-3,777.8
2026-05-10,3,2-5-4,1683.0
2026-05-10,3,2-5-6,1249.0
2026-05-10,3,2-6-1,1310.0
2026-05-10,3,2-6-3,1673.0
2026-05-10,3,2-6-4,2440.0
2026-05-10,3,2-6-5,2128.0
2026-05-10,3,3-1-2,63.8
2026-05-10,3,3-1-4,96.6
2026-05-10,3,3-1-5,44.3
2026-05-10,3,3-1-6,67.8
2026-05-10,3,3-2-1,189.3
2026-05-10,3,3-2-4,545.1
2026-05-10,3,3-2-5,319.3
2026-05-10,3,3-2-6,498.1
2026-05-10,3,3-4-1,260.8
2026-05-10,3,3-4-2,650.4
2026-05-10,3,3-4-5,422.9
2026-05-10,3,3-4-6,628.9
2026-05-10,3,3-5-1,137.7
2026-05-10,3,3-5-2,327.2
2026-05-10,3,3-5-4,361.9
2026-05-10,3,3-5-6,255.0
2026-05-10,3,3-6-1,295.9
2026-05-10,3,3-6-2,724.8
2026-05-10,3,3-6-4,826.2
2026-05-10,3,3-6-5,447.8
2026-05-10,3,4-1-2,505.7
2026-05-10,3,4-1-3,351.4
2026-05-10,3,4-1-5,210.9
2026-05-10,3,4-1-6,344.6
2026-05-10,3,4-2-1,1023.0
2026-05-10,3,4-2-3,1422.0
2026-05-10,3,4-2-5,1350.0
2026-05-10,3,4-2-6,1445.0
2026-05-10,3,4-3-1,589.8
2026-05-10,3,4-3-2,1520.0
2026-05-10,3,4-3-5,849.9
2026-05-10,3,4-3-6,1090.0
2026-05-10,3,4-5-1,256.2
2026-05-10,3,4-5-2,895.7
2026-05-10,3,4-5-3,663.4
2026-05-10,3,4-5-6,340.6
2026-05-10,3,4-6-1,567.2
2026-05-10,3,4-6-2,1705.0
2026-05-10,3,4-6-3,1019.0
2026-05-10,3,4-6-5,526.8
2026-05-10,3,5-1-2,216.9
2026-05-10,3,5-1-3,131.7
2026-05-10,3,5-1-4,225.2
2026-05-10,3,5-1-6,140.4
2026-05-10,3,5-2-1,509.6
2026-05-10,3,5-2-3,751.5
2026-05-10,3,5-2-4,1297.0
2026-05-10,3,5-2-6,933.4
2026-05-10,3,5-3-1,215.4
2026-05-10,3,5-3-2,599.1
2026-05-10,3,5-3-4,666.7
2026-05-10,3,5-3-6,461.8
2026-05-10,3,5-4-1,339.7
2026-05-10,3,5-4-2,1317.0
2026-05-10,3,5-4-3,886.7
2026-05-10,3,5-4-6,498.1
2026-05-10,3,5-6-1,293.3
2026-05-10,3,5-6-2,791.7
2026-05-10,3,5-6-3,673.5
2026-05-10,3,5-6-4,593.8
2026-05-10,3,6-1-2,872.2
2026-05-10,3,6-1-3,587.2
2026-05-10,3,6-1-4,920.5
2026-05-10,3,6-1-5,491.7
2026-05-10,3,6-2-1,1727.0
2026-05-10,3,6-2-3,2180.0
2026-05-10,3,6-2-4,3244.0
2026-05-10,3,6-2-5,2955.0
2026-05-10,3,6-3-1,992.6
2026-05-10,3,6-3-2,2198.0
2026-05-10,3,6-3-4,2486.0
2026-05-10,3,6-3-5,1422.0
2026-05-10,3,6-4-1,1182.0
2026-05-10,3,6-4-2,3747.0
2026-05-10,3,6-4-3,2923.0
2026-05-10,3,6-4-5,1602.0
2026-05-10,3,6-5-1,637.9
2026-05-10,3,6-5-2,1809.0
2026-05-10,3,6-5-3,1430.0
2026-05-10,3,6-5-4,1461.0
2026-05-10,4,1-2-3,23.4
2026-05-10,4,1-2-4,66.3
2026-05-10,4,1-2-5,34.8
2026-05-10,4,1-2-6,128.0
2026-05-10,4,1-3-2,17.0
2026-05-10,4,1-3-4,10.0
2026-05-10,4,1-3-5,8.4
2026-05-10,4,1-3-6,56.1
2026-05-10,4,1-4-2,71.7
2026-05-10,4,1-4-3,27.0
2026-05-10,4,1-4-5,35.5
2026-05-10,4,1-4-6,160.9
2026-05-10,4,1-5-2,38.9
2026-05-10,4,1-5-3,20.4
2026-05-10,4,1-5-4,43.2
2026-05-10,4,1-5-6,66.7
2026-05-10,4,1-6-2,448.7
2026-05-10,4,1-6-3,303.2
2026-05-10,4,1-6-4,568.8
2026-05-10,4,1-6-5,321.4
2026-05-10,4,2-1-3,78.0
2026-05-10,4,2-1-4,231.8
2026-05-10,4,2-1-5,93.2
2026-05-10,4,2-1-6,325.7
2026-05-10,4,2-3-1,169.3
2026-05-10,4,2-3-4,527.6
2026-05-10,4,2-3-5,216.1
2026-05-10,4,2-3-6,621.7
2026-05-10,4,2-4-1,577.0
2026-05-10,4,2-4-3,577.0
2026-05-10,4,2-4-5,609.9
2026-05-10,4,2-4-6,1273.0
2026-05-10,4,2-5-1,235.7
2026-05-10,4,2-5-3,286.4
2026-05-10,4,2-5-4,747.8
2026-05-10,4,2-5-6,622.9
2026-05-10,4,2-6-1,1258.0
2026-05-10,4,2-6-3,1478.0
2026-05-10,4,2-6-4,2341.0
2026-05-10,4,2-6-5,1263.0
2026-05-10,4,3-1-2,61.4
2026-05-10,4,3-1-4,19.4
2026-05-10,4,3-1-5,16.3
2026-05-10,4,3-1-6,101.1
2026-05-10,4,3-2-1,176.1
2026-05-10,4,3-2-4,299.5
2026-05-10,4,3-2-5,159.1
2026-05-10,4,3-2-6,483.9
2026-05-10,4,3-4-1,33.9
2026-05-10,4,3-4-2,169.4
2026-05-10,4,3-4-5,34.0
2026-05-10,4,3-4-6,124.6
2026-05-10,4,3-5-1,35.0
2026-05-10,4,3-5-2,114.8
2026-05-10,4,3-5-4,46.0
2026-05-10,4,3-5-6,87.1
2026-05-10,4,3-6-1,399.0
2026-05-10,4,3-6-2,685.5
2026-05-10,4,3-6-4,376.1
2026-05-10,4,3-6-5,282.9
2026-05-10,4,4-1-2,155.7
2026-05-10,4,4-1-3,54.8
2026-05-10,4,4-1-5,44.1
2026-05-10,4,4-1-6,120.6
2026-05-10,4,4-2-1,329.7
2026-05-10,4,4-2-3,387.0
2026-05-10,4,4-2-5,222.8
2026-05-10,4,4-2-6,468.3
2026-05-10,4,4-3-1,67.6
2026-05-10,4,4-3-2,279.4
2026-05-10,4,4-3-5,62.9
2026-05-10,4,4-3-6,175.1
2026-05-10,4,4-5-1,40.3
2026-05-10,4,4-5-2,94.3
2026-05-10,4,4-5-3,52.8
2026-05-10,4,4-5-6,58.2
2026-05-10,4,4-6-1,190.8
2026-05-10,4,4-6-2,322.4
2026-05-10,4,4-6-3,312.7
2026-05-10,4,4-6-5,145.8
2026-05-10,4,5-1-2,95.2
2026-05-10,4,5-1-3,52.5
2026-05-10,4,5-1-4,74.2
2026-05-10,4,5-1-6,87.5
2026-05-10,4,5-2-1,186.2
2026-05-10,4,5-2-3,214.8
2026-05-10,4,5-2-4,473.9
2026-05-10,4,5-2-6,352.1
2026-05-10,4,5-3-1,78.1
2026-05-10,4,5-3-2,180.0
2026-05-10,4,5-3-4,112.3
2026-05-10,4,5-3-6,138.8
2026-05-10,4,5-4-1,72.3
2026-05-10,4,5-4-2,167.8
2026-05-10,4,5-4-3,105.2
2026-05-10,4,5-4-6,101.8
2026-05-10,4,5-6-1,236.6
2026-05-10,4,5-6-2,448.7
2026-05-10,4,5-6-3,293.8
2026-05-10,4,5-6-4,337.0
2026-05-10,4,6-1-2,2814.0
2026-05-10,4,6-1-3,2017.0
2026-05-10,4,6-1-4,2970.0
2026-05-10,4,6-1-5,1679.0
2026-05-10,4,6-2-1,3730.0
2026-05-10,4,6-2-3,2998.0
2026-05-10,4,6-2-4,3208.0
2026-05-10,4,6-2-5,2916.0
2026-05-10,4,6-3-1,2487.0
2026-05-10,4,6-3-2,3730.0
2026-05-10,4,6-3-4,2043.0
2026-05-10,4,6-3-5,2182.0
2026-05-10,4,6-4-1,2718.0
2026-05-10,4,6-4-2,3645.0
2026-05-10,4,6-4-3,1980.0
2026-05-10,4,6-4-5,1572.0
2026-05-10,4,6-5-1,1596.0
2026-05-10,4,6-5-2,2864.0
2026-05-10,4,6-5-3,2083.0
2026-05-10,4,6-5-4,1671.0
2026-05-10,5,1-2-3,86.8
2026-05-10,5,1-2-4,115.6
2026-05-10,5,1-2-5,184.1
2026-05-10,5,1-2-6,129.1
2026-05-10,5,1-3-2,61.7
2026-05-10,5,1-3-4,14.4
2026-05-10,5,1-3-5,41.2
2026-05-10,5,1-3-6,30.4
2026-05-10,5,1-4-2,72.8
2026-05-10,5,1-4-3,21.3
2026-05-10,5,1-4-5,45.3
2026-05-10,5,1-4-6,27.8
2026-05-10,5,1-5-2,220.8
2026-05-10,5,1-5-3,111.0
2026-05-10,5,1-5-4,113.7
2026-05-10,5,1-5-6,121.3
2026-05-10,5,1-6-2,207.7
2026-05-10,5,1-6-3,74.7
2026-05-10,5,1-6-4,63.2
2026-05-10,5,1-6-5,140.5
2026-05-10,5,2-1-3,305.0
2026-05-10,5,2-1-4,427.8
2026-05-10,5,2-1-5,588.2
2026-05-10,5,2-1-6,466.8
2026-05-10,5,2-3-1,383.0
2026-05-10,5,2-3-4,261.4
2026-05-10,5,2-3-5,431.8
2026-05-10,5,2-3-6,271.9
2026-05-10,5,2-4-1,500.2
2026-05-10,5,2-4-3,316.3
2026-05-10,5,2-4-5,598.9
2026-05-10,5,2-4-6,371.3
2026-05-10,5,2-5-1,952.9
2026-05-10,5,2-5-3,746.3
2026-05-10,5,2-5-4,1007.0
2026-05-10,5,2-5-6,700.9
2026-05-10,5,2-6-1,900.8
2026-05-10,5,2-6-3,540.0
2026-05-10,5,2-6-4,660.7
2026-05-10,5,2-6-5,806.3
2026-05-10,5,3-1-2,120.8
2026-05-10,5,3-1-4,20.8
2026-05-10,5,3-1-5,50.2
2026-05-10,5,3-1-6,39.0
2026-05-10,5,3-2-1,209.2
2026-05-10,5,3-2-4,137.4
2026-05-10,5,3-2-5,143.2
2026-05-10,5,3-2-6,116.7
2026-05-10,5,3-4-1,22.6
2026-05-10,5,3-4-2,74.8
2026-05-10,5,3-4-5,20.0
2026-05-10,5,3-4-6,15.1
2026-05-10,5,3-5-1,111.5
2026-05-10,5,3-5-2,191.0
2026-05-10,5,3-5-4,50.0
2026-05-10,5,3-5-6,64.0
2026-05-10,5,3-6-1,82.3
2026-05-10,5,3-6-2,156.1
2026-05-10,5,3-6-4,40.8
2026-05-10,5,3-6-5,70.5
2026-05-10,5,4-1-2,162.5
2026-05-10,5,4-1-3,40.2
2026-05-10,5,4-1-5,62.2
2026-05-10,5,4-1-6,41.0
2026-05-10,5,4-2-1,299.4
2026-05-10,5,4-2-3,162.0
2026-05-10,5,4-2-5,181.7
2026-05-10,5,4-2-6,115.9
2026-05-10,5,4-3-1,36.4
2026-05-10,5,4-3-2,104.9
2026-05-10,5,4-3-5,30.5
2026-05-10,5,4-3-6,19.3
2026-05-10,5,4-5-1,67.8
2026-05-10,5,4-5-2,169.3
2026-05-10,5,4-5-3,45.7
2026-05-10,5,4-5-6,30.2
2026-05-10,5,4-6-1,49.5
2026-05-10,5,4-6-2,107.8
2026-05-10,5,4-6-3,29.1
2026-05-10,5,4-6-5,32.8
2026-05-10,5,5-1-2,551.7
2026-05-10,5,5-1-3,260.2
2026-05-10,5,5-1-4,210.6
2026-05-10,5,5-1-6,291.9
2026-05-10,5,5-2-1,850.9
2026-05-10,5,5-2-3,678.2
2026-05-10,5,5-2-4,781.7
2026-05-10,5,5-2-6,698.8
2026-05-10,5,5-3-1,326.6
2026-05-10,5,5-3-2,586.7
2026-05-10,5,5-3-4,140.6
2026-05-10,5,5-3-6,203.1
2026-05-10,5,5-4-1,203.8
2026-05-10,5,5-4-2,468.7
2026-05-10,5,5-4-3,132.8
2026-05-10,5,5-4-6,132.7
2026-05-10,5,5-6-1,383.0
2026-05-10,5,5-6-2,660.7
2026-05-10,5,5-6-3,280.8
2026-05-10,5,5-6-4,206.0
2026-05-10,5,6-1-2,729.7
2026-05-10,5,6-1-3,270.0
2026-05-10,5,6-1-4,224.7
2026-05-10,5,6-1-5,559.7
2026-05-10,5,6-2-1,1295.0
2026-05-10,5,6-2-3,911.5
2026-05-10,5,6-2-4,968.9
2026-05-10,5,6-2-5,696.7
2026-05-10,5,6-3-1,294.5
2026-05-10,5,6-3-2,633.5
2026-05-10,5,6-3-4,131.5
2026-05-10,5,6-3-5,277.5
2026-05-10,5,6-4-1,217.1
2026-05-10,5,6-4-2,517.0
2026-05-10,5,6-4-3,112.2
2026-05-10,5,6-4-5,211.5
2026-05-10,5,6-5-1,795.2
2026-05-10,5,6-5-2,1067.0
2026-05-10,5,6-5-3,478.4
2026-05-10,5,6-5-4,375.5
2026-05-10,6,1-2-3,30.5
2026-05-10,6,1-2-4,28.3
2026-05-10,6,1-2-5,102.6
2026-05-10,6,1-2-6,259.1
2026-05-10,6,1-3-2,34.7
2026-05-10,6,1-3-4,27.2
2026-05-10,6,1-3-5,87.6
2026-05-10,6,1-3-6,223.8
2026-05-10,6,1-4-2,39.0
2026-05-10,6,1-4-3,36.8
2026-05-10,6,1-4-5,81.3
2026-05-10,6,1-4-6,271.4
2026-05-10,6,1-5-2,235.2
2026-05-10,6,1-5-3,255.3
2026-05-10,6,1-5-4,210.1
2026-05-10,6,1-5-6,787.1
2026-05-10,6,1-6-2,858.7
2026-05-10,6,1-6-3,1004.0
2026-05-10,6,1-6-4,903.9
2026-05-10,6,1-6-5,1104.0
2026-05-10,6,2-1-3,29.4
2026-05-10,6,2-1-4,25.9
2026-05-10,6,2-1-5,90.8
2026-05-10,6,2-1-6,182.1
2026-05-10,6,2-3-1,35.1
2026-05-10,6,2-3-4,13.3
2026-05-10,6,2-3-5,41.3
2026-05-10,6,2-3-6,97.9
2026-05-10,6,2-4-1,24.4
2026-05-10,6,2-4-3,13.2
2026-05-10,6,2-4-5,33.1
2026-05-10,6,2-4-6,77.6
2026-05-10,6,2-5-1,178.2
2026-05-10,6,2-5-3,103.1
2026-05-10,6,2-5-4,98.7
2026-05-10,6,2-5-6,286.6
2026-05-10,6,2-6-1,473.4
2026-05-10,6,2-6-3,322.3
2026-05-10,6,2-6-4,277.8
2026-05-10,6,2-6-5,619.4
2026-05-10,6,3-1-2,56.4
2026-05-10,6,3-1-4,33.7
2026-05-10,6,3-1-5,87.9
2026-05-10,6,3-1-6,225.4
2026-05-10,6,3-2-1,53.6
2026-05-10,6,3-2-4,16.8
2026-05-10,6,3-2-5,47.7
2026-05-10,6,3-2-6,137.7
2026-05-10,6,3-4-1,34.1
2026-05-10,6,3-4-2,18.6
2026-05-10,6,3-4-5,20.4
2026-05-10,6,3-4-6,74.6
2026-05-10,6,3-5-1,165.8
2026-05-10,6,3-5-2,94.7
2026-05-10,6,3-5-4,57.3
