date,race,combo,odds
2025-07-28,1,5-3-6,4402.0
2025-07-28,1,5-4-1,1675.0
2025-07-28,1,5-4-2,2705.0
2025-07-28,1,5-4-3,3167.0
2025-07-28,1,5-4-6,2258.0
2025-07-28,1,5-6-1,2918.0
2025-07-28,1,5-6-2,4123.0
2025-07-28,1,5-6-3,4258.0
2025-07-28,1,5-6-4,3129.0
2025-07-28,1,6-1-2,662.6
2025-07-28,1,6-1-3,553.8
2025-07-28,1,6-1-4,799.2
2025-07-28,1,6-1-5,1791.0
2025-07-28,1,6-2-1,1197.0
2025-07-28,1,6-2-3,2013.0
2025-07-28,1,6-2-4,2278.0
2025-07-28,1,6-2-5,2985.0
2025-07-28,1,6-3-1,832.5
2025-07-28,1,6-3-2,2061.0
2025-07-28,1,6-3-4,2111.0
2025-07-28,1,6-3-5,3510.0
2025-07-28,1,6-4-1,1231.0
2025-07-28,1,6-4-2,2677.0
2025-07-28,1,6-4-3,2793.0
2025-07-28,1,6-4-5,3129.0
2025-07-28,1,6-5-1,2985.0
2025-07-28,1,6-5-2,5411.0
2025-07-28,1,6-5-3,5301.0
2025-07-28,1,6-5-4,3996.0
2025-07-28,2,1-2-3,28.2
2025-07-28,2,1-2-4,12.2
2025-07-28,2,1-2-5,12.6
2025-07-28,2,1-2-6,500.2
2025-07-28,2,1-3-2,34.3
2025-07-28,2,1-3-4,26.6
2025-07-28,2,1-3-5,24.3
2025-07-28,2,1-3-6,617.7
2025-07-28,2,1-4-2,16.9
2025-07-28,2,1-4-3,25.8
2025-07-28,2,1-4-5,12.3
2025-07-28,2,1-4-6,494.5
2025-07-28,2,1-5-2,17.4
2025-07-28,2,1-5-3,29.1
2025-07-28,2,1-5-4,17.1
2025-07-28,2,1-5-6,444.8
2025-07-28,2,1-6-2,1872.0
2025-07-28,2,1-6-3,1631.0
2025-07-28,2,1-6-4,1271.0
2025-07-28,2,1-6-5,1298.0
2025-07-28,2,2-1-3,100.2
2025-07-28,2,2-1-4,36.3
2025-07-28,2,2-1-5,36.3
2025-07-28,2,2-1-6,965.6
2025-07-28,2,2-3-1,205.6
2025-07-28,2,2-3-4,216.1
2025-07-28,2,2-3-5,181.3
2025-07-28,2,2-3-6,1667.0
2025-07-28,2,2-4-1,77.0
2025-07-28,2,2-4-3,173.3
2025-07-28,2,2-4-5,56.4
2025-07-28,2,2-4-6,1287.0
2025-07-28,2,2-5-1,73.5
2025-07-28,2,2-5-3,168.0
2025-07-28,2,2-5-4,58.3
2025-07-28,2,2-5-6,1093.0
2025-07-28,2,2-6-1,2906.0
2025-07-28,2,2-6-3,3721.0
2025-07-28,2,2-6-4,3178.0
2025-07-28,2,2-6-5,2878.0
2025-07-28,2,3-1-2,165.3
2025-07-28,2,3-1-4,88.5
2025-07-28,2,3-1-5,82.9
2025-07-28,2,3-1-6,1235.0
2025-07-28,2,3-2-1,300.0
2025-07-28,2,3-2-4,255.7
2025-07-28,2,3-2-5,213.8
2025-07-28,2,3-2-6,1753.0
2025-07-28,2,3-4-1,123.3
2025-07-28,2,3-4-2,197.0
2025-07-28,2,3-4-5,78.2
2025-07-28,2,3-4-6,1432.0
2025-07-28,2,3-5-1,112.8
2025-07-28,2,3-5-2,174.1
2025-07-28,2,3-5-4,85.8
2025-07-28,2,3-5-6,1030.0
2025-07-28,2,3-6-1,4694.0
2025-07-28,2,3-6-2,3467.0
2025-07-28,2,3-6-4,3862.0
2025-07-28,2,3-6-5,3145.0
2025-07-28,2,4-1-2,57.3
2025-07-28,2,4-1-3,94.4
2025-07-28,2,4-1-5,28.7
2025-07-28,2,4-1-6,696.7
2025-07-28,2,4-2-1,96.8
2025-07-28,2,4-2-3,182.4
2025-07-28,2,4-2-5,54.2
2025-07-28,2,4-2-6,971.8
2025-07-28,2,4-3-1,177.0
2025-07-28,2,4-3-2,225.2
2025-07-28,2,4-3-5,103.5
2025-07-28,2,4-3-6,1763.0
2025-07-28,2,4-5-1,24.3
2025-07-28,2,4-5-2,32.4
2025-07-28,2,4-5-3,59.4
2025-07-28,2,4-5-6,215.6
2025-07-28,2,4-6-1,2421.0
2025-07-28,2,4-6-2,2543.0
2025-07-28,2,4-6-3,2630.0
2025-07-28,2,4-6-5,1130.0
2025-07-28,2,5-1-2,40.7
2025-07-28,2,5-1-3,70.3
2025-07-28,2,5-1-4,31.7
2025-07-28,2,5-1-6,518.9
2025-07-28,2,5-2-1,67.8
2025-07-28,2,5-2-3,153.5
2025-07-28,2,5-2-4,49.8
2025-07-28,2,5-2-6,633.1
2025-07-28,2,5-3-1,140.6
2025-07-28,2,5-3-2,195.1
2025-07-28,2,5-3-4,119.8
2025-07-28,2,5-3-6,1309.0
2025-07-28,2,5-4-1,31.2
2025-07-28,2,5-4-2,37.9
2025-07-28,2,5-4-3,70.1
2025-07-28,2,5-4-6,266.0
2025-07-28,2,5-6-1,1425.0
2025-07-28,2,5-6-2,1872.0
2025-07-28,2,5-6-3,1827.0
2025-07-28,2,5-6-4,1041.0
2025-07-28,2,6-1-2,3281.0
2025-07-28,2,6-1-3,5449.0
2025-07-28,2,6-1-4,5757.0
2025-07-28,2,6-1-5,4359.0
2025-07-28,2,6-2-1,5651.0
2025-07-28,2,6-2-3,5172.0
2025-07-28,2,6-2-4,7265.0
2025-07-28,2,6-2-5,6357.0
2025-07-28,2,6-3-1,6781.0
2025-07-28,2,6-3-2,5353.0
2025-07-28,2,6-3-4,5983.0
2025-07-28,2,6-3-5,4843.0
2025-07-28,2,6-4-1,5548.0
2025-07-28,2,6-4-2,4843.0
2025-07-28,2,6-4-3,6492.0
2025-07-28,2,6-4-5,3814.0
2025-07-28,2,6-5-1,4068.0
2025-07-28,2,6-5-2,5261.0
2025-07-28,2,6-5-3,4487.0
2025-07-28,2,6-5-4,3390.0
2025-07-28,3,1-2-3,5.7
2025-07-28,3,1-2-4,24.2
2025-07-28,3,1-2-5,11.4
2025-07-28,3,1-2-6,102.4
2025-07-28,3,1-3-2,7.4
2025-07-28,3,1-3-4,23.8
2025-07-28,3,1-3-5,9.9
2025-07-28,3,1-3-6,87.4
2025-07-28,3,1-4-2,67.1
2025-07-28,3,1-4-3,67.8
2025-07-28,3,1-4-5,88.1
2025-07-28,3,1-4-6,257.6
2025-07-28,3,1-5-2,24.3
2025-07-28,3,1-5-3,20.0
2025-07-28,3,1-5-4,68.8
2025-07-28,3,1-5-6,131.3
2025-07-28,3,1-6-2,549.0
2025-07-28,3,1-6-3,480.6
2025-07-28,3,1-6-4,697.2
2025-07-28,3,1-6-5,448.5
2025-07-28,3,2-1-3,13.9
2025-07-28,3,2-1-4,51.2
2025-07-28,3,2-1-5,24.1
2025-07-28,3,2-1-6,224.8
2025-07-28,3,2-3-1,34.3
2025-07-28,3,2-3-4,88.2
2025-07-28,3,2-3-5,48.4
2025-07-28,3,2-3-6,314.8
2025-07-28,3,2-4-1,219.1
2025-07-28,3,2-4-3,246.4
2025-07-28,3,2-4-5,316.9
2025-07-28,3,2-4-6,697.2
2025-07-28,3,2-5-1,77.1
2025-07-28,3,2-5-3,90.7
2025-07-28,3,2-5-4,260.6
2025-07-28,3,2-5-6,500.5
2025-07-28,3,2-6-1,1055.0
2025-07-28,3,2-6-3,1121.0
2025-07-28,3,2-6-4,1200.0
2025-07-28,3,2-6-5,1280.0
2025-07-28,3,3-1-2,35.3
2025-07-28,3,3-1-4,88.2
2025-07-28,3,3-1-5,39.5
2025-07-28,3,3-1-6,243.3
2025-07-28,3,3-2-1,52.5
2025-07-28,3,3-2-4,105.1
2025-07-28,3,3-2-5,57.3
2025-07-28,3,3-2-6,366.2
2025-07-28,3,3-4-1,225.1
2025-07-28,3,3-4-2,271.1
2025-07-28,3,3-4-5,281.1
2025-07-28,3,3-4-6,629.0
2025-07-28,3,3-5-1,74.2
2025-07-28,3,3-5-2,93.0
2025-07-28,3,3-5-4,207.5
2025-07-28,3,3-5-6,295.2
2025-07-28,3,3-6-1,884.8
2025-07-28,3,3-6-2,1100.0
2025-07-28,3,3-6-4,1491.0
2025-07-28,3,3-6-5,1001.0
2025-07-28,3,4-1-2,350.2
2025-07-28,3,4-1-3,384.7
2025-07-28,3,4-1-5,339.2
2025-07-28,3,4-1-6,984.1
2025-07-28,3,4-2-1,452.0
2025-07-28,3,4-2-3,609.1
2025-07-28,3,4-2-5,609.1
2025-07-28,3,4-2-6,951.7
2025-07-28,3,4-3-1,570.6
2025-07-28,3,4-3-2,755.4
2025-07-28,3,4-3-5,668.2
2025-07-28,3,4-3-6,1364.0
2025-07-28,3,4-5-1,430.5
2025-07-28,3,4-5-2,560.7
2025-07-28,3,4-5-3,579.8
2025-07-28,3,4-5-6,765.4
2025-07-28,3,4-6-1,1672.0
2025-07-28,3,4-6-2,1327.0
2025-07-28,3,4-6-3,2208.0
2025-07-28,3,4-6-5,1692.0
2025-07-28,3,5-1-2,57.1
2025-07-28,3,5-1-3,51.5
2025-07-28,3,5-1-4,152.0
2025-07-28,3,5-1-6,196.6
2025-07-28,3,5-2-1,97.9
2025-07-28,3,5-2-3,122.2
2025-07-28,3,5-2-4,313.4
2025-07-28,3,5-2-6,360.3
2025-07-28,3,5-3-1,89.9
2025-07-28,3,5-3-2,129.3
2025-07-28,3,5-3-4,303.9
2025-07-28,3,5-3-6,321.4
2025-07-28,3,5-4-1,356.3
2025-07-28,3,5-4-2,491.2
2025-07-28,3,5-4-3,537.8
2025-07-28,3,5-4-6,757.4
2025-07-28,3,5-6-1,415.1
2025-07-28,3,5-6-2,537.8
2025-07-28,3,5-6-3,609.1
2025-07-28,3,5-6-4,939.4
2025-07-28,3,6-1-2,1732.0
2025-07-28,3,6-1-3,1643.0
2025-07-28,3,6-1-4,2516.0
2025-07-28,3,6-1-5,2052.0
2025-07-28,3,6-2-1,2296.0
2025-07-28,3,6-2-3,2225.0
2025-07-28,3,6-2-4,1555.0
2025-07-28,3,6-2-5,2679.0
2025-07-28,3,6-3-1,2096.0
2025-07-28,3,6-3-2,2411.0
2025-07-28,3,6-3-4,2982.0
2025-07-28,3,6-3-5,2630.0
2025-07-28,3,6-4-1,2922.0
2025-07-28,3,6-4-2,1432.0
2025-07-28,3,6-4-3,3078.0
2025-07-28,3,6-4-5,2516.0
2025-07-28,3,6-5-1,1764.0
2025-07-28,3,6-5-2,2560.0
2025-07-28,3,6-5-3,2630.0
2025-07-28,3,6-5-4,2654.0
2025-07-28,4,1-2-3,11.7
2025-07-28,4,1-2-4,21.4
2025-07-28,4,1-2-5,30.7
2025-07-28,4,1-2-6,27.8
2025-07-28,4,1-3-2,8.9
2025-07-28,4,1-3-4,6.6
2025-07-28,4,1-3-5,12.4
2025-07-28,4,1-3-6,8.9
2025-07-28,4,1-4-2,28.1
2025-07-28,4,1-4-3,15.3
2025-07-28,4,1-4-5,31.6
2025-07-28,4,1-4-6,23.4
2025-07-28,4,1-5-2,47.6
2025-07-28,4,1-5-3,30.0
2025-07-28,4,1-5-4,51.2
2025-07-28,4,1-5-6,39.6
2025-07-28,4,1-6-2,51.1
2025-07-28,4,1-6-3,23.5
2025-07-28,4,1-6-4,41.1
2025-07-28,4,1-6-5,56.0
2025-07-28,4,2-1-3,174.4
2025-07-28,4,2-1-4,264.9
2025-07-28,4,2-1-5,321.4
2025-07-28,4,2-1-6,304.7
2025-07-28,4,2-3-1,368.5
2025-07-28,4,2-3-4,747.2
2025-07-28,4,2-3-5,908.4
2025-07-28,4,2-3-6,722.2
2025-07-28,4,2-4-1,668.6
2025-07-28,4,2-4-3,812.7
2025-07-28,4,2-4-5,1099.0
2025-07-28,4,2-4-6,945.4
2025-07-28,4,2-5-1,956.6
2025-07-28,4,2-5-3,1441.0
2025-07-28,4,2-5-4,1654.0
2025-07-28,4,2-5-6,1223.0
2025-07-28,4,2-6-1,825.2
2025-07-28,4,2-6-3,1183.0
2025-07-28,4,2-6-4,1210.0
2025-07-28,4,2-6-5,1292.0
2025-07-28,4,3-1-2,93.7
2025-07-28,4,3-1-4,56.5
2025-07-28,4,3-1-5,76.1
2025-07-28,4,3-1-6,54.4
2025-07-28,4,3-2-1,279.8
2025-07-28,4,3-2-4,464.6
2025-07-28,4,3-2-5,470.6
2025-07-28,4,3-2-6,431.8
2025-07-28,4,3-4-1,148.2
2025-07-28,4,3-4-2,421.7
2025-07-28,4,3-4-5,313.0
2025-07-28,4,3-4-6,211.9
2025-07-28,4,3-5-1,302.2
2025-07-28,4,3-5-2,653.8
2025-07-28,4,3-5-4,563.0
2025-07-28,4,3-5-6,391.6
2025-07-28,4,3-6-1,141.4
2025-07-28,4,3-6-2,447.3
2025-07-28,4,3-6-4,289.8
2025-07-28,4,3-6-5,385.6
2025-07-28,4,4-1-2,218.2
2025-07-28,4,4-1-3,144.9
2025-07-28,4,4-1-5,149.8
2025-07-28,4,4-1-6,129.3
2025-07-28,4,4-2-1,498.9
2025-07-28,4,4-2-3,876.5
2025-07-28,4,4-2-5,806.7
2025-07-28,4,4-2-6,740.4
2025-07-28,4,4-3-1,256.9
2025-07-28,4,4-3-2,723.8
2025-07-28,4,4-3-5,562.0
2025-07-28,4,4-3-6,403.3
2025-07-28,4,4-5-1,208.6
2025-07-28,4,4-5-2,445.4
2025-07-28,4,4-5-3,461.3
2025-07-28,4,4-5-6,215.7
2025-07-28,4,4-6-1,237.4
2025-07-28,4,4-6-2,566.9
2025-07-28,4,4-6-3,415.7
2025-07-28,4,4-6-5,329.2
2025-07-28,4,5-1-2,259.8
2025-07-28,4,5-1-3,156.9
2025-07-28,4,5-1-4,235.5
2025-07-28,4,5-1-6,165.3
2025-07-28,4,5-2-1,700.4
2025-07-28,4,5-2-3,1252.0
2025-07-28,4,5-2-4,1487.0
2025-07-28,4,5-2-6,1070.0
2025-07-28,4,5-3-1,397.4
2025-07-28,4,5-3-2,1000.0
2025-07-28,4,5-3-4,929.2
2025-07-28,4,5-3-6,586.4
2025-07-28,4,5-4-1,398.4
2025-07-28,4,5-4-2,844.5
2025-07-28,4,5-4-3,853.4
2025-07-28,4,5-4-6,447.9
2025-07-28,4,5-6-1,326.9
2025-07-28,4,5-6-2,798.7
2025-07-28,4,5-6-3,623.6
2025-07-28,4,5-6-4,617.7
2025-07-28,4,6-1-2,263.0
2025-07-28,4,6-1-3,140.3
2025-07-28,4,6-1-4,261.3
2025-07-28,4,6-1-5,315.1
2025-07-28,4,6-2-1,545.0
2025-07-28,4,6-2-3,804.7
2025-07-28,4,6-2-4,1007.0
2025-07-28,4,6-2-5,1110.0
2025-07-28,4,6-3-1,213.9
2025-07-28,4,6-3-2,649.9
2025-07-28,4,6-3-4,470.6
2025-07-28,4,6-3-5,663.2
2025-07-28,4,6-4-1,438.2
2025-07-28,4,6-4-2,869.4
2025-07-28,4,6-4-3,575.0
2025-07-28,4,6-4-5,766.6
2025-07-28,4,6-5-1,573.9
2025-07-28,4,6-5-2,1196.0
2025-07-28,4,6-5-3,842.3
2025-07-28,4,6-5-4,853.4
2025-07-28,5,1-2-3,94.9
2025-07-28,5,1-2-4,52.0
2025-07-28,5,1-2-5,121.7
2025-07-28,5,1-2-6,460.4
2025-07-28,5,1-3-2,63.9
2025-07-28,5,1-3-4,14.0
2025-07-28,5,1-3-5,41.3
2025-07-28,5,1-3-6,260.4
2025-07-28,5,1-4-2,21.7
2025-07-28,5,1-4-3,10.2
2025-07-28,5,1-4-5,12.5
2025-07-28,5,1-4-6,79.4
2025-07-28,5,1-5-2,152.4
2025-07-28,5,1-5-3,81.2
2025-07-28,5,1-5-4,42.8
2025-07-28,5,1-5-6,331.8
2025-07-28,5,1-6-2,708.6
2025-07-28,5,1-6-3,595.6
2025-07-28,5,1-6-4,290.2
2025-07-28,5,1-6-5,533.0
2025-07-28,5,2-1-3,329.0
2025-07-28,5,2-1-4,200.1
2025-07-28,5,2-1-5,385.9
2025-07-28,5,2-1-6,1360.0
2025-07-28,5,2-3-1,466.5
2025-07-28,5,2-3-4,386.3
2025-07-28,5,2-3-5,618.5
2025-07-28,5,2-3-6,1820.0
2025-07-28,5,2-4-1,206.5
2025-07-28,5,2-4-3,274.3
2025-07-28,5,2-4-5,235.4
2025-07-28,5,2-4-6,889.8
2025-07-28,5,2-5-1,704.4
2025-07-28,5,2-5-3,771.8
2025-07-28,5,2-5-4,436.1
2025-07-28,5,2-5-6,2164.0
2025-07-28,5,2-6-1,2100.0
2025-07-28,5,2-6-3,3622.0
2025-07-28,5,2-6-4,1748.0
2025-07-28,5,2-6-5,2863.0
2025-07-28,5,3-1-2,150.0
2025-07-28,5,3-1-4,30.9
2025-07-28,5,3-1-5,72.1
2025-07-28,5,3-1-6,369.8
2025-07-28,5,3-2-1,367.5
2025-07-28,5,3-2-4,248.1
2025-07-28,5,3-2-5,372.1
2025-07-28,5,3-2-6,1517.0
2025-07-28,5,3-4-1,33.6
2025-07-28,5,3-4-2,101.6
2025-07-28,5,3-4-5,40.5
2025-07-28,5,3-4-6,239.8
2025-07-28,5,3-5-1,147.6
2025-07-28,5,3-5-2,313.6
2025-07-28,5,3-5-4,95.7
2025-07-28,5,3-5-6,730.5
2025-07-28,5,3-6-1,1344.0
2025-07-28,5,3-6-2,2752.0
2025-07-28,5,3-6-4,1008.0
2025-07-28,5,3-6-5,1820.0
2025-07-28,5,4-1-2,25.8
2025-07-28,5,4-1-3,13.1
2025-07-28,5,4-1-5,9.6
2025-07-28,5,4-1-6,65.2
2025-07-28,5,4-2-1,64.0
2025-07-28,5,4-2-3,96.6
2025-07-28,5,4-2-5,59.6
2025-07-28,5,4-2-6,210.3
2025-07-28,5,4-3-1,23.7
2025-07-28,5,4-3-2,72.1
2025-07-28,5,4-3-5,26.9
2025-07-28,5,4-3-6,168.0
2025-07-28,5,4-5-1,11.2
2025-07-28,5,4-5-2,28.4
2025-07-28,5,4-5-3,19.1
2025-07-28,5,4-5-6,45.1
2025-07-28,5,4-6-1,141.1
2025-07-28,5,4-6-2,259.3
2025-07-28,5,4-6-3,241.3
2025-07-28,5,4-6-5,127.2
2025-07-28,5,5-1-2,326.9
2025-07-28,5,5-1-3,205.5
2025-07-28,5,5-1-4,95.5
2025-07-28,5,5-1-6,726.0
2025-07-28,5,5-2-1,664.8
2025-07-28,5,5-2-3,954.3
2025-07-28,5,5-2-4,446.0
2025-07-28,5,5-2-6,1878.0
2025-07-28,5,5-3-1,296.3
2025-07-28,5,5-3-2,606.8
2025-07-28,5,5-3-4,180.4
2025-07-28,5,5-3-6,1254.0
2025-07-28,5,5-4-1,74.3
2025-07-28,5,5-4-2,178.9
2025-07-28,5,5-4-3,110.4
2025-07-28,5,5-4-6,260.6
2025-07-28,5,5-6-1,1102.0
2025-07-28,5,5-6-2,1802.0
2025-07-28,5,5-6-3,1636.0
2025-07-28,5,5-6-4,622.8
2025-07-28,5,6-1-2,1228.0
2025-07-28,5,6-1-3,1314.0
2025-07-28,5,6-1-4,554.7
2025-07-28,5,6-1-5,1050.0
2025-07-28,5,6-2-1,1793.0
2025-07-28,5,6-2-3,2795.0
2025-07-28,5,6-2-4,1403.0
2025-07-28,5,6-2-5,2731.0
2025-07-28,5,6-3-1,1983.0
2025-07-28,5,6-3-2,2572.0
2025-07-28,5,6-3-4,1355.0
2025-07-28,5,6-3-5,2290.0
2025-07-28,5,6-4-1,497.9
2025-07-28,5,6-4-2,949.2
2025-07-28,5,6-4-3,912.6
2025-07-28,5,6-4-5,566.2
2025-07-28,5,6-5-1,1414.0
2025-07-28,5,6-5-2,2261.0
2025-07-28,5,6-5-3,2040.0
2025-07-28,5,6-5-4,729.0
2025-07-28,6,1-2-3,4.5
2025-07-28,6,1-2-4,7.6
2025-07-28,6,1-2-5,304.5
2025-07-28,6,1-2-6,36.3
2025-07-28,6,1-3-2,6.0
2025-07-28,6,1-3-4,10.6
2025-07-28,6,1-3-5,335.2
2025-07-28,6,1-3-6,33.8
2025-07-28,6,1-4-2,18.9
2025-07-28,6,1-4-3,24.2
2025-07-28,6,1-4-5,419.7
2025-07-28,6,1-4-6,75.6
2025-07-28,6,1-5-2,829.0
2025-07-28,6,1-5-3,751.1
2025-07-28,6,1-5-4,1272.0
2025-07-28,6,1-5-6,1196.0
2025-07-28,6,1-6-2,125.3
2025-07-28,6,1-6-3,130.7
2025-07-28,6,1-6-4,159.5
2025-07-28,6,1-6-5,908.2
2025-07-28,6,2-1-3,16.8
2025-07-28,6,2-1-4,19.9
2025-07-28,6,2-1-5,410.2
2025-07-28,6,2-1-6,86.3
2025-07-28,6,2-3-1,35.4
2025-07-28,6,2-3-4,39.0
2025-07-28,6,2-3-5,495.8
2025-07-28,6,2-3-6,131.3
2025-07-28,6,2-4-1,58.1
2025-07-28,6,2-4-3,60.1
2025-07-28,6,2-4-5,605.4
2025-07-28,6,2-4-6,163.1
2025-07-28,6,2-5-1,1241.0
2025-07-28,6,2-5-3,1272.0
2025-07-28,6,2-5-4,1537.0
2025-07-28,6,2-5-6,2407.0
2025-07-28,6,2-6-1,330.8
2025-07-28,6,2-6-3,376.2
2025-07-28,6,2-6-4,306.4
2025-07-28,6,2-6-5,1784.0
2025-07-28,6,3-1-2,27.9
2025-07-28,6,3-1-4,29.9
2025-07-28,6,3-1-5,377.0
2025-07-28,6,3-1-6,70.8
2025-07-28,6,3-2-1,48.9
2025-07-28,6,3-2-4,54.1
2025-07-28,6,3-2-5,415.4
2025-07-28,6,3-2-6,142.2
2025-07-28,6,3-4-1,73.0
2025-07-28,6,3-4-2,68.8
2025-07-28,6,3-4-5,620.5
2025-07-28,6,3-4-6,149.3
2025-07-28,6,3-5-1,1168.0
2025-07-28,6,3-5-2,938.0
2025-07-28,6,3-5-4,1651.0
2025-07-28,6,3-5-6,2148.0
2025-07-28,6,3-6-1,252.6
2025-07-28,6,3-6-2,273.3
2025-07-28,6,3-6-4,306.9
2025-07-28,6,3-6-5,1437.0
2025-07-28,6,4-1-2,99.7
2025-07-28,6,4-1-3,134.1
2025-07-28,6,4-1-5,780.5
2025-07-28,6,4-1-6,283.8
2025-07-28,6,4-2-1,119.5
2025-07-28,6,4-2-3,127.7
2025-07-28,6,4-2-5,1004.0
2025-07-28,6,4-2-6,239.2
2025-07-28,6,4-3-1,170.0
2025-07-28,6,4-3-2,129.2
2025-07-28,6,4-3-5,884.1
2025-07-28,6,4-3-6,263.6
2025-07-28,6,4-5-1,1958.0
2025-07-28,6,4-5-2,1921.0
2025-07-28,6,4-5-3,1998.0
2025-07-28,6,4-5-6,2296.0
2025-07-28,6,4-6-1,523.0
2025-07-28,6,4-6-2,387.2
2025-07-28,6,4-6-3,579.1
2025-07-28,6,4-6-5,1958.0
2025-07-28,6,5-1-2,2038.0
2025-07-28,6,5-1-3,1850.0
2025-07-28,6,5-1-4,2378.0
2025-07-28,6,5-1-6,3842.0
2025-07-28,6,5-2-1,2594.0
2025-07-28,6,5-2-3,2296.0
2025-07-28,6,5-2-4,2594.0
2025-07-28,6,5-2-6,4995.0
2025-07-28,6,5-3-1,2125.0
2025-07-28,6,5-3-2,2171.0
2025-07-28,6,5-3-4,3632.0
2025-07-28,6,5-3-6,3700.0
2025-07-28,6,5-4-1,4251.0
2025-07-28,6,5-4-2,2814.0
2025-07-28,6,5-4-3,3445.0
2025-07-28,6,5-4-6,3996.0
2025-07-28,6,5-6-1,5258.0
2025-07-28,6,5-6-2,3996.0
2025-07-28,6,5-6-3,5123.0
2025-07-28,6,5-6-4,5550.0
2025-07-28,6,6-1-2,524.4
2025-07-28,6,6-1-3,663.8
2025-07-28,6,6-1-4,815.5
2025-07-28,6,6-1-5,2629.0
2025-07-28,6,6-2-1,550.4
2025-07-28,6,6-2-3,765.5
2025-07-28,6,6-2-4,751.1
2025-07-28,6,6-2-5,2982.0
2025-07-28,6,6-3-1,768.5
2025-07-28,6,6-3-2,774.4
2025-07-28,6,6-3-4,880.2
2025-07-28,6,6-3-5,2323.0
2025-07-28,6,6-4-1,1029.0
2025-07-28,6,6-4-2,780.5
2025-07-28,6,6-4-3,1040.0
2025-07-28,6,6-4-5,3632.0
2025-07-28,6,6-5-1,4541.0
2025-07-28,6,6-5-2,6054.0
2025-07-28,6,6-5-3,4541.0
2025-07-28,6,6-5-4,4251.0
2025-07-28,7,1-2-3,104.1
2025-07-28,7,1-2-4,87.6
2025-07-28,7,1-2-5,106.7
