date,race,combo,odds
2025-08-13,2,2-3-6,297.9
2025-08-13,2,2-4-1,434.5
2025-08-13,2,2-4-3,659.3
2025-08-13,2,2-4-5,612.7
2025-08-13,2,2-4-6,1187.0
2025-08-13,2,2-5-1,88.7
2025-08-13,2,2-5-3,97.1
2025-08-13,2,2-5-4,500.1
2025-08-13,2,2-5-6,392.4
2025-08-13,2,2-6-1,773.0
2025-08-13,2,2-6-3,839.4
2025-08-13,2,2-6-4,1709.0
2025-08-13,2,2-6-5,1038.0
2025-08-13,2,3-1-2,18.9
2025-08-13,2,3-1-4,84.7
2025-08-13,2,3-1-5,10.8
2025-08-13,2,3-1-6,60.8
2025-08-13,2,3-2-1,40.0
2025-08-13,2,3-2-4,170.8
2025-08-13,2,3-2-5,39.1
2025-08-13,2,3-2-6,154.7
2025-08-13,2,3-4-1,225.9
2025-08-13,2,3-4-2,303.9
2025-08-13,2,3-4-5,177.0
2025-08-13,2,3-4-6,412.4
2025-08-13,2,3-5-1,21.1
2025-08-13,2,3-5-2,34.1
2025-08-13,2,3-5-4,121.2
2025-08-13,2,3-5-6,69.2
2025-08-13,2,3-6-1,185.4
2025-08-13,2,3-6-2,268.3
2025-08-13,2,3-6-4,525.6
2025-08-13,2,3-6-5,182.2
2025-08-13,2,4-1-2,872.1
2025-08-13,2,4-1-3,805.7
2025-08-13,2,4-1-5,731.4
2025-08-13,2,4-1-6,1380.0
2025-08-13,2,4-2-1,1154.0
2025-08-13,2,4-2-3,987.3
2025-08-13,2,4-2-5,1356.0
2025-08-13,2,4-2-6,1915.0
2025-08-13,2,4-3-1,969.7
2025-08-13,2,4-3-2,1309.0
2025-08-13,2,4-3-5,782.5
2025-08-13,2,4-3-6,1764.0
2025-08-13,2,4-5-1,1107.0
2025-08-13,2,4-5-2,1422.0
2025-08-13,2,4-5-3,1049.0
2025-08-13,2,4-5-6,1587.0
2025-08-13,2,4-6-1,2823.0
2025-08-13,2,4-6-2,3343.0
2025-08-13,2,4-6-3,3149.0
2025-08-13,2,4-6-5,2575.0
2025-08-13,2,5-1-2,76.8
2025-08-13,2,5-1-3,47.8
2025-08-13,2,5-1-4,446.2
2025-08-13,2,5-1-6,207.3
2025-08-13,2,5-2-1,130.7
2025-08-13,2,5-2-3,127.2
2025-08-13,2,5-2-4,712.3
2025-08-13,2,5-2-6,440.5
2025-08-13,2,5-3-1,56.4
2025-08-13,2,5-3-2,93.3
2025-08-13,2,5-3-4,368.9
2025-08-13,2,5-3-6,204.0
2025-08-13,2,5-4-1,969.7
2025-08-13,2,5-4-2,1283.0
2025-08-13,2,5-4-3,894.6
2025-08-13,2,5-4-6,1332.0
2025-08-13,2,5-6-1,391.6
2025-08-13,2,5-6-2,546.7
2025-08-13,2,5-6-3,394.1
2025-08-13,2,5-6-4,1067.0
2025-08-13,2,6-1-2,816.0
2025-08-13,2,6-1-3,536.0
2025-08-13,2,6-1-4,1740.0
2025-08-13,2,6-1-5,790.6
2025-08-13,2,6-2-1,1187.0
2025-08-13,2,6-2-3,1151.0
2025-08-13,2,6-2-4,2628.0
2025-08-13,2,6-2-5,1841.0
2025-08-13,2,6-3-1,594.5
2025-08-13,2,6-3-2,982.2
2025-08-13,2,6-3-4,1642.0
2025-08-13,2,6-3-5,862.2
2025-08-13,2,6-4-1,3000.0
2025-08-13,2,6-4-2,3285.0
2025-08-13,2,6-4-3,3372.0
2025-08-13,2,6-4-5,3000.0
2025-08-13,2,6-5-1,1024.0
2025-08-13,2,6-5-2,1621.0
2025-08-13,2,6-5-3,992.4
2025-08-13,2,6-5-4,2165.0
2025-08-13,3,1-2-3,55.5
2025-08-13,3,1-2-4,99.4
2025-08-13,3,1-2-5,70.4
2025-08-13,3,1-2-6,641.4
2025-08-13,3,1-3-2,33.2
2025-08-13,3,1-3-4,26.7
2025-08-13,3,1-3-5,18.4
2025-08-13,3,1-3-6,269.9
2025-08-13,3,1-4-2,134.2
2025-08-13,3,1-4-3,61.3
2025-08-13,3,1-4-5,76.3
2025-08-13,3,1-4-6,755.5
2025-08-13,3,1-5-2,50.3
2025-08-13,3,1-5-3,23.3
2025-08-13,3,1-5-4,53.8
2025-08-13,3,1-5-6,348.2
2025-08-13,3,1-6-2,1235.0
2025-08-13,3,1-6-3,1049.0
2025-08-13,3,1-6-4,1551.0
2025-08-13,3,1-6-5,1155.0
2025-08-13,3,2-1-3,93.7
2025-08-13,3,2-1-4,143.4
2025-08-13,3,2-1-5,132.3
2025-08-13,3,2-1-6,1083.0
2025-08-13,3,2-3-1,69.8
2025-08-13,3,2-3-4,48.4
2025-08-13,3,2-3-5,53.0
2025-08-13,3,2-3-6,487.4
2025-08-13,3,2-4-1,173.4
2025-08-13,3,2-4-3,86.1
2025-08-13,3,2-4-5,122.8
2025-08-13,3,2-4-6,985.1
2025-08-13,3,2-5-1,147.8
2025-08-13,3,2-5-3,83.3
2025-08-13,3,2-5-4,120.7
2025-08-13,3,2-5-6,1058.0
2025-08-13,3,2-6-1,2066.0
2025-08-13,3,2-6-3,1809.0
2025-08-13,3,2-6-4,1867.0
2025-08-13,3,2-6-5,2419.0
2025-08-13,3,3-1-2,38.2
2025-08-13,3,3-1-4,21.4
2025-08-13,3,3-1-5,18.4
2025-08-13,3,3-1-6,201.4
2025-08-13,3,3-2-1,53.8
2025-08-13,3,3-2-4,32.0
2025-08-13,3,3-2-5,36.1
2025-08-13,3,3-2-6,292.9
2025-08-13,3,3-4-1,18.8
2025-08-13,3,3-4-2,23.6
2025-08-13,3,3-4-5,13.0
2025-08-13,3,3-4-6,108.3
2025-08-13,3,3-5-1,20.1
2025-08-13,3,3-5-2,27.6
2025-08-13,3,3-5-4,15.9
2025-08-13,3,3-5-6,144.8
2025-08-13,3,3-6-1,409.5
2025-08-13,3,3-6-2,520.5
2025-08-13,3,3-6-4,350.5
2025-08-13,3,3-6-5,340.0
2025-08-13,3,4-1-2,270.3
2025-08-13,3,4-1-3,125.5
2025-08-13,3,4-1-5,171.5
2025-08-13,3,4-1-6,1046.0
2025-08-13,3,4-2-1,345.3
2025-08-13,3,4-2-3,153.0
2025-08-13,3,4-2-5,220.3
2025-08-13,3,4-2-6,1209.0
2025-08-13,3,4-3-1,82.0
2025-08-13,3,4-3-2,92.2
2025-08-13,3,4-3-5,52.3
2025-08-13,3,4-3-6,345.3
2025-08-13,3,4-5-1,205.7
2025-08-13,3,4-5-2,222.7
2025-08-13,3,4-5-3,90.5
2025-08-13,3,4-5-6,933.8
2025-08-13,3,4-6-1,2004.0
2025-08-13,3,4-6-2,2638.0
2025-08-13,3,4-6-3,1106.0
2025-08-13,3,4-6-5,1890.0
2025-08-13,3,5-1-2,75.0
2025-08-13,3,5-1-3,32.0
2025-08-13,3,5-1-4,73.4
2025-08-13,3,5-1-6,369.9
2025-08-13,3,5-2-1,125.3
2025-08-13,3,5-2-3,64.6
2025-08-13,3,5-2-4,119.7
2025-08-13,3,5-2-6,809.2
2025-08-13,3,5-3-1,29.5
2025-08-13,3,5-3-2,38.4
2025-08-13,3,5-3-4,29.2
2025-08-13,3,5-3-6,187.0
2025-08-13,3,5-4-1,134.7
2025-08-13,3,5-4-2,149.4
2025-08-13,3,5-4-3,60.4
2025-08-13,3,5-4-6,649.4
2025-08-13,3,5-6-1,1049.0
2025-08-13,3,5-6-2,1432.0
2025-08-13,3,5-6-3,644.0
2025-08-13,3,5-6-4,1286.0
2025-08-13,3,6-1-2,2537.0
2025-08-13,3,6-1-3,1685.0
2025-08-13,3,6-1-4,2812.0
2025-08-13,3,6-1-5,2234.0
2025-08-13,3,6-2-1,4244.0
2025-08-13,3,6-2-3,2699.0
2025-08-13,3,6-2-4,4533.0
2025-08-13,3,6-2-5,4206.0
2025-08-13,3,6-3-1,1423.0
2025-08-13,3,6-3-2,1655.0
2025-08-13,3,6-3-4,1275.0
2025-08-13,3,6-3-5,1161.0
2025-08-13,3,6-4-1,4095.0
2025-08-13,3,6-4-2,4244.0
2025-08-13,3,6-4-3,2234.0
2025-08-13,3,6-4-5,4132.0
2025-08-13,3,6-5-1,2223.0
2025-08-13,3,6-5-2,2829.0
2025-08-13,3,6-5-3,1432.0
2025-08-13,3,6-5-4,2565.0
2025-08-13,4,1-2-3,20.6
2025-08-13,4,1-2-4,6.0
2025-08-13,4,1-2-5,8.0
2025-08-13,4,1-2-6,343.9
2025-08-13,4,1-3-2,48.6
2025-08-13,4,1-3-4,63.7
2025-08-13,4,1-3-5,64.1
2025-08-13,4,1-3-6,661.5
2025-08-13,4,1-4-2,8.6
2025-08-13,4,1-4-3,52.2
2025-08-13,4,1-4-5,11.6
2025-08-13,4,1-4-6,239.4
2025-08-13,4,1-5-2,17.7
2025-08-13,4,1-5-3,70.0
2025-08-13,4,1-5-4,23.5
2025-08-13,4,1-5-6,466.4
2025-08-13,4,1-6-2,1325.0
2025-08-13,4,1-6-3,1671.0
2025-08-13,4,1-6-4,1374.0
2025-08-13,4,1-6-5,1652.0
2025-08-13,4,2-1-3,69.6
2025-08-13,4,2-1-4,20.0
2025-08-13,4,2-1-5,24.8
2025-08-13,4,2-1-6,573.0
2025-08-13,4,2-3-1,210.6
2025-08-13,4,2-3-4,315.6
2025-08-13,4,2-3-5,283.9
2025-08-13,4,2-3-6,1779.0
2025-08-13,4,2-4-1,46.8
2025-08-13,4,2-4-3,239.0
2025-08-13,4,2-4-5,68.3
2025-08-13,4,2-4-6,987.1
2025-08-13,4,2-5-1,70.4
2025-08-13,4,2-5-3,278.7
2025-08-13,4,2-5-4,100.3
2025-08-13,4,2-5-6,1383.0
2025-08-13,4,2-6-1,2251.0
2025-08-13,4,2-6-3,3174.0
2025-08-13,4,2-6-4,2451.0
2025-08-13,4,2-6-5,3293.0
2025-08-13,4,3-1-2,225.0
2025-08-13,4,3-1-4,255.9
2025-08-13,4,3-1-5,234.8
2025-08-13,4,3-1-6,1703.0
2025-08-13,4,3-2-1,287.8
2025-08-13,4,3-2-4,384.3
2025-08-13,4,3-2-5,304.1
2025-08-13,4,3-2-6,1665.0
2025-08-13,4,3-4-1,349.9
2025-08-13,4,3-4-2,469.4
2025-08-13,4,3-4-5,388.1
2025-08-13,4,3-4-6,1969.0
2025-08-13,4,3-5-1,360.5
2025-08-13,4,3-5-2,393.9
2025-08-13,4,3-5-4,422.2
2025-08-13,4,3-5-6,1737.0
2025-08-13,4,3-6-1,3244.0
2025-08-13,4,3-6-2,2451.0
2025-08-13,4,3-6-4,3129.0
2025-08-13,4,3-6-5,3197.0
2025-08-13,4,4-1-2,22.6
2025-08-13,4,4-1-3,135.1
2025-08-13,4,4-1-5,20.1
2025-08-13,4,4-1-6,308.5
2025-08-13,4,4-2-1,41.4
2025-08-13,4,4-2-3,248.7
2025-08-13,4,4-2-5,50.4
2025-08-13,4,4-2-6,662.5
2025-08-13,4,4-3-1,365.5
2025-08-13,4,4-3-2,539.4
2025-08-13,4,4-3-5,392.9
2025-08-13,4,4-3-6,1758.0
2025-08-13,4,4-5-1,22.3
2025-08-13,4,4-5-2,30.1
2025-08-13,4,4-5-3,136.9
2025-08-13,4,4-5-6,175.2
2025-08-13,4,4-6-1,984.9
2025-08-13,4,4-6-2,1164.0
2025-08-13,4,4-6-3,1996.0
2025-08-13,4,4-6-5,671.6
2025-08-13,4,5-1-2,67.0
2025-08-13,4,5-1-3,207.9
2025-08-13,4,5-1-4,59.5
2025-08-13,4,5-1-6,523.4
2025-08-13,4,5-2-1,95.8
2025-08-13,4,5-2-3,353.2
2025-08-13,4,5-2-4,116.9
2025-08-13,4,5-2-6,1068.0
2025-08-13,4,5-3-1,457.2
2025-08-13,4,5-3-2,621.5
2025-08-13,4,5-3-4,587.5
2025-08-13,4,5-3-6,2121.0
2025-08-13,4,5-4-1,56.2
2025-08-13,4,5-4-2,76.5
2025-08-13,4,5-4-3,278.2
2025-08-13,4,5-4-6,375.8
2025-08-13,4,5-6-1,1208.0
2025-08-13,4,5-6-2,1423.0
2025-08-13,4,5-6-3,2595.0
2025-08-13,4,5-6-4,1065.0
2025-08-13,4,6-1-2,4502.0
2025-08-13,4,6-1-3,5806.0
2025-08-13,4,6-1-4,4202.0
2025-08-13,4,6-1-5,5447.0
2025-08-13,4,6-2-1,5585.0
2025-08-13,4,6-2-3,5963.0
2025-08-13,4,6-2-4,5131.0
2025-08-13,4,6-2-5,7233.0
2025-08-13,4,6-3-1,7117.0
2025-08-13,4,6-3-2,4744.0
2025-08-13,4,6-3-4,4903.0
2025-08-13,4,6-3-5,6128.0
2025-08-13,4,6-4-1,4048.0
2025-08-13,4,6-4-2,5730.0
2025-08-13,4,6-4-3,5585.0
2025-08-13,4,6-4-5,3474.0
2025-08-13,4,6-5-1,6215.0
2025-08-13,4,6-5-2,6788.0
2025-08-13,4,6-5-3,5963.0
2025-08-13,4,6-5-4,3342.0
2025-08-13,5,1-2-3,28.5
2025-08-13,5,1-2-4,13.7
2025-08-13,5,1-2-5,185.1
2025-08-13,5,1-2-6,20.4
2025-08-13,5,1-3-2,42.0
2025-08-13,5,1-3-4,36.6
2025-08-13,5,1-3-5,273.3
2025-08-13,5,1-3-6,48.3
2025-08-13,5,1-4-2,14.6
2025-08-13,5,1-4-3,31.7
2025-08-13,5,1-4-5,167.0
2025-08-13,5,1-4-6,13.8
2025-08-13,5,1-5-2,553.3
2025-08-13,5,1-5-3,707.1
2025-08-13,5,1-5-4,588.9
2025-08-13,5,1-5-6,536.0
2025-08-13,5,1-6-2,40.7
2025-08-13,5,1-6-3,77.1
2025-08-13,5,1-6-4,30.4
2025-08-13,5,1-6-5,332.2
2025-08-13,5,2-1-3,42.8
2025-08-13,5,2-1-4,35.8
2025-08-13,5,2-1-5,304.7
2025-08-13,5,2-1-6,48.7
2025-08-13,5,2-3-1,83.1
2025-08-13,5,2-3-4,94.5
2025-08-13,5,2-3-5,709.4
2025-08-13,5,2-3-6,108.1
2025-08-13,5,2-4-1,53.9
2025-08-13,5,2-4-3,77.8
2025-08-13,5,2-4-5,537.4
2025-08-13,5,2-4-6,53.2
2025-08-13,5,2-5-1,966.1
2025-08-13,5,2-5-3,1279.0
2025-08-13,5,2-5-4,1339.0
2025-08-13,5,2-5-6,1535.0
2025-08-13,5,2-6-1,95.6
2025-08-13,5,2-6-3,120.9
2025-08-13,5,2-6-4,78.5
2025-08-13,5,2-6-5,836.4
2025-08-13,5,3-1-2,73.5
2025-08-13,5,3-1-4,91.9
2025-08-13,5,3-1-5,490.7
2025-08-13,5,3-1-6,98.3
2025-08-13,5,3-2-1,97.1
2025-08-13,5,3-2-4,107.3
2025-08-13,5,3-2-5,613.3
2025-08-13,5,3-2-6,98.3
2025-08-13,5,3-4-1,95.2
2025-08-13,5,3-4-2,93.1
2025-08-13,5,3-4-5,514.8
2025-08-13,5,3-4-6,76.4
2025-08-13,5,3-5-1,1041.0
2025-08-13,5,3-5-2,910.8
2025-08-13,5,3-5-4,1204.0
2025-08-13,5,3-5-6,1477.0
2025-08-13,5,3-6-1,140.8
2025-08-13,5,3-6-2,127.5
2025-08-13,5,3-6-4,122.2
2025-08-13,5,3-6-5,955.4
2025-08-13,5,4-1-2,30.0
2025-08-13,5,4-1-3,50.9
2025-08-13,5,4-1-5,199.6
2025-08-13,5,4-1-6,23.0
2025-08-13,5,4-2-1,38.1
2025-08-13,5,4-2-3,44.4
2025-08-13,5,4-2-5,347.5
2025-08-13,5,4-2-6,29.1
2025-08-13,5,4-3-1,77.8
2025-08-13,5,4-3-2,52.7
2025-08-13,5,4-3-5,482.5
2025-08-13,5,4-3-6,51.4
2025-08-13,5,4-5-1,330.2
2025-08-13,5,4-5-2,398.8
2025-08-13,5,4-5-3,596.3
2025-08-13,5,4-5-6,214.6
2025-08-13,5,4-6-1,22.4
2025-08-13,5,4-6-2,23.2
2025-08-13,5,4-6-3,39.9
2025-08-13,5,4-6-5,129.0
2025-08-13,5,5-1-2,1347.0
2025-08-13,5,5-1-3,1382.0
2025-08-13,5,5-1-4,1391.0
2025-08-13,5,5-1-6,1482.0
2025-08-13,5,5-2-1,1829.0
2025-08-13,5,5-2-3,1339.0
2025-08-13,5,5-2-4,1598.0
2025-08-13,5,5-2-6,1910.0
2025-08-13,5,5-3-1,1508.0
2025-08-13,5,5-3-2,1653.0
2025-08-13,5,5-3-4,1569.0
2025-08-13,5,5-3-6,2738.0
2025-08-13,5,5-4-1,1530.0
2025-08-13,5,5-4-2,1791.0
2025-08-13,5,5-4-3,1634.0
2025-08-13,5,5-4-6,849.6
2025-08-13,5,5-6-1,1462.0
2025-08-13,5,5-6-2,1653.0
2025-08-13,5,5-6-3,1981.0
2025-08-13,5,5-6-4,897.5
2025-08-13,5,6-1-2,81.6
2025-08-13,5,6-1-3,134.5
2025-08-13,5,6-1-4,80.3
2025-08-13,5,6-1-5,646.5
2025-08-13,5,6-2-1,111.1
2025-08-13,5,6-2-3,129.3
2025-08-13,5,6-2-4,96.8
2025-08-13,5,6-2-5,988.3
2025-08-13,5,6-3-1,219.8
2025-08-13,5,6-3-2,174.6
2025-08-13,5,6-3-4,196.5
2025-08-13,5,6-3-5,1433.0
2025-08-13,5,6-4-1,65.8
2025-08-13,5,6-4-2,68.3
2025-08-13,5,6-4-3,117.0
2025-08-13,5,6-4-5,320.8
2025-08-13,5,6-5-1,1006.0
2025-08-13,5,6-5-2,1085.0
2025-08-13,5,6-5-3,1239.0
2025-08-13,5,6-5-4,619.5
2025-08-13,6,1-2-3,7.2
2025-08-13,6,1-2-4,31.9
2025-08-13,6,1-2-5,7.9
2025-08-13,6,1-2-6,26.4
2025-08-13,6,1-3-2,18.0
2025-08-13,6,1-3-4,96.4
2025-08-13,6,1-3-5,26.1
2025-08-13,6,1-3-6,84.7
2025-08-13,6,1-4-2,101.0
2025-08-13,6,1-4-3,200.8
2025-08-13,6,1-4-5,154.4
2025-08-13,6,1-4-6,242.0
2025-08-13,6,1-5-2,22.3
2025-08-13,6,1-5-3,42.0
2025-08-13,6,1-5-4,141.2
2025-08-13,6,1-5-6,75.2
2025-08-13,6,1-6-2,116.2
2025-08-13,6,1-6-3,244.4
2025-08-13,6,1-6-4,429.0
2025-08-13,6,1-6-5,180.0
2025-08-13,6,2-1-3,11.5
2025-08-13,6,2-1-4,43.0
2025-08-13,6,2-1-5,10.9
2025-08-13,6,2-1-6,33.8
2025-08-13,6,2-3-1,24.0
2025-08-13,6,2-3-4,118.4
2025-08-13,6,2-3-5,30.3
2025-08-13,6,2-3-6,85.4
2025-08-13,6,2-4-1,143.6
2025-08-13,6,2-4-3,254.1
2025-08-13,6,2-4-5,180.1
2025-08-13,6,2-4-6,289.5
2025-08-13,6,2-5-1,28.7
2025-08-13,6,2-5-3,43.7
2025-08-13,6,2-5-4,160.7
2025-08-13,6,2-5-6,78.6
2025-08-13,6,2-6-1,138.9
2025-08-13,6,2-6-3,267.8
2025-08-13,6,2-6-4,401.6
2025-08-13,6,2-6-5,190.3
2025-08-13,6,3-1-2,51.6
2025-08-13,6,3-1-4,209.2
2025-08-13,6,3-1-5,70.2
2025-08-13,6,3-1-6,182.6
2025-08-13,6,3-2-1,52.8
2025-08-13,6,3-2-4,179.7
2025-08-13,6,3-2-5,58.7
2025-08-13,6,3-2-6,135.0
2025-08-13,6,3-4-1,336.0
2025-08-13,6,3-4-2,301.1
2025-08-13,6,3-4-5,341.4
2025-08-13,6,3-4-6,599.3
2025-08-13,6,3-5-1,92.8
2025-08-13,6,3-5-2,81.4
2025-08-13,6,3-5-4,315.1
2025-08-13,6,3-5-6,202.5
2025-08-13,6,3-6-1,473.4
2025-08-13,6,3-6-2,402.4
2025-08-13,6,3-6-4,1050.0
2025-08-13,6,3-6-5,471.8
2025-08-13,6,4-1-2,278.1
2025-08-13,6,4-1-3,584.4
2025-08-13,6,4-1-5,364.8
2025-08-13,6,4-1-6,528.6
2025-08-13,6,4-2-1,314.6
2025-08-13,6,4-2-3,479.3
2025-08-13,6,4-2-5,398.6
2025-08-13,6,4-2-6,491.6
2025-08-13,6,4-3-1,844.4
2025-08-13,6,4-3-2,851.2
2025-08-13,6,4-3-5,874.1
2025-08-13,6,4-3-6,1284.0
2025-08-13,6,4-5-1,420.5
2025-08-13,6,4-5-2,391.2
2025-08-13,6,4-5-3,716.6
2025-08-13,6,4-5-6,523.4
2025-08-13,6,4-6-1,1069.0
2025-08-13,6,4-6-2,760.5
2025-08-13,6,4-6-3,1590.0
2025-08-13,6,4-6-5,996.1
2025-08-13,6,5-1-2,57.5
2025-08-13,6,5-1-3,105.4
2025-08-13,6,5-1-4,341.4
2025-08-13,6,5-1-6,146.0
2025-08-13,6,5-2-1,64.1
2025-08-13,6,5-2-3,98.9
2025-08-13,6,5-2-4,314.6
2025-08-13,6,5-2-6,146.1
2025-08-13,6,5-3-1,156.6
2025-08-13,6,5-3-2,148.0
2025-08-13,6,5-3-4,690.7
2025-08-13,6,5-3-6,338.1
2025-08-13,6,5-4-1,572.5
2025-08-13,6,5-4-2,513.8
2025-08-13,6,5-4-3,852.9
2025-08-13,6,5-4-6,645.2
2025-08-13,6,5-6-1,258.5
2025-08-13,6,5-6-2,234.6
2025-08-13,6,5-6-3,394.5
2025-08-13,6,5-6-4,722.7
2025-08-13,6,6-1-2,460.5
2025-08-13,6,6-1-3,916.0
2025-08-13,6,6-1-4,1478.0
2025-08-13,6,6-1-5,715.3
2025-08-13,6,6-2-1,473.4
2025-08-13,6,6-2-3,766.1
2025-08-13,6,6-2-4,749.7
2025-08-13,6,6-2-5,567.1
2025-08-13,6,6-3-1,1308.0
2025-08-13,6,6-3-2,1138.0
2025-08-13,6,6-3-4,2265.0
2025-08-13,6,6-3-5,1633.0
2025-08-13,6,6-4-1,2128.0
2025-08-13,6,6-4-2,1094.0
2025-08-13,6,6-4-3,2926.0
2025-08-13,6,6-4-5,2006.0
2025-08-13,6,6-5-1,811.8
2025-08-13,6,6-5-2,620.5
2025-08-13,6,6-5-3,1214.0
2025-08-13,6,6-5-4,1712.0
2025-08-13,7,1-2-3,12.7
2025-08-13,7,1-2-4,27.3
2025-08-13,7,1-2-5,21.0
2025-08-13,7,1-2-6,129.8
2025-08-13,7,1-3-2,23.9
