date,race,combo,odds
2026-09-15,2,1-2-5,37.2
2026-09-15,2,1-2-6,156.5
2026-09-15,2,1-3-2,34.6
2026-09-15,2,1-3-4,253.9
2026-09-15,2,1-3-5,32.3
2026-09-15,2,1-3-6,116.4
2026-09-15,2,1-4-2,525.9
2026-09-15,2,1-4-3,662.5
2026-09-15,2,1-4-5,490.8
2026-09-15,2,1-4-6,802.8
2026-09-15,2,1-5-2,41.5
2026-09-15,2,1-5-3,37.7
2026-09-15,2,1-5-4,290.2
2026-09-15,2,1-5-6,134.3
2026-09-15,2,1-6-2,338.2
2026-09-15,2,1-6-3,360.9
2026-09-15,2,1-6-4,1087.0
2026-09-15,2,1-6-5,374.0
2026-09-15,2,2-1-3,30.3
2026-09-15,2,2-1-4,254.1
2026-09-15,2,2-1-5,25.9
2026-09-15,2,2-1-6,119.5
2026-09-15,2,2-3-1,32.0
2026-09-15,2,2-3-4,135.9
2026-09-15,2,2-3-5,12.1
2026-09-15,2,2-3-6,77.2
2026-09-15,2,2-4-1,444.3
2026-09-15,2,2-4-3,270.1
2026-09-15,2,2-4-5,202.9
2026-09-15,2,2-4-6,498.4
2026-09-15,2,2-5-1,23.7
2026-09-15,2,2-5-3,12.6
2026-09-15,2,2-5-4,109.6
2026-09-15,2,2-5-6,51.9
2026-09-15,2,2-6-1,391.6
2026-09-15,2,2-6-3,242.2
2026-09-15,2,2-6-4,764.7
2026-09-15,2,2-6-5,205.3
2026-09-15,2,3-1-2,40.4
2026-09-15,2,3-1-4,275.9
2026-09-15,2,3-1-5,32.7
2026-09-15,2,3-1-6,115.0
2026-09-15,2,3-2-1,46.6
2026-09-15,2,3-2-4,193.6
2026-09-15,2,3-2-5,17.8
2026-09-15,2,3-2-6,66.3
2026-09-15,2,3-4-1,580.4
2026-09-15,2,3-4-2,436.8
2026-09-15,2,3-4-5,362.4
2026-09-15,2,3-4-6,715.8
2026-09-15,2,3-5-1,28.6
2026-09-15,2,3-5-2,16.9
2026-09-15,2,3-5-4,160.7
2026-09-15,2,3-5-6,50.7
2026-09-15,2,3-6-1,377.3
2026-09-15,2,3-6-2,177.6
2026-09-15,2,3-6-4,927.0
2026-09-15,2,3-6-5,191.4
2026-09-15,2,4-1-2,1022.0
2026-09-15,2,4-1-3,1257.0
2026-09-15,2,4-1-5,864.8
2026-09-15,2,4-1-6,1481.0
2026-09-15,2,4-2-1,927.0
2026-09-15,2,4-2-3,776.2
2026-09-15,2,4-2-5,486.2
2026-09-15,2,4-2-6,947.5
2026-09-15,2,4-3-1,1176.0
2026-09-15,2,4-3-2,1051.0
2026-09-15,2,4-3-5,692.8
2026-09-15,2,4-3-6,1342.0
2026-09-15,2,4-5-1,535.8
2026-09-15,2,4-5-2,367.6
2026-09-15,2,4-5-3,508.3
2026-09-15,2,4-5-6,363.5
2026-09-15,2,4-6-1,1631.0
2026-09-15,2,4-6-2,1215.0
2026-09-15,2,4-6-3,1641.0
2026-09-15,2,4-6-5,667.6
2026-09-15,2,5-1-2,36.4
2026-09-15,2,5-1-3,35.9
2026-09-15,2,5-1-4,271.0
2026-09-15,2,5-1-6,70.8
2026-09-15,2,5-2-1,31.3
2026-09-15,2,5-2-3,16.1
2026-09-15,2,5-2-4,144.8
2026-09-15,2,5-2-6,40.8
2026-09-15,2,5-3-1,34.6
2026-09-15,2,5-3-2,18.8
2026-09-15,2,5-3-4,190.3
2026-09-15,2,5-3-6,42.0
2026-09-15,2,5-4-1,396.4
2026-09-15,2,5-4-2,250.2
2026-09-15,2,5-4-3,324.9
2026-09-15,2,5-4-6,273.8
2026-09-15,2,5-6-1,108.8
2026-09-15,2,5-6-2,68.4
2026-09-15,2,5-6-3,82.8
2026-09-15,2,5-6-4,267.6
2026-09-15,2,6-1-2,610.7
2026-09-15,2,6-1-3,649.1
2026-09-15,2,6-1-4,2656.0
2026-09-15,2,6-1-5,654.1
2026-09-15,2,6-2-1,672.9
2026-09-15,2,6-2-3,431.6
2026-09-15,2,6-2-4,1729.0
2026-09-15,2,6-2-5,473.7
2026-09-15,2,6-3-1,876.6
2026-09-15,2,6-3-2,497.5
2026-09-15,2,6-3-4,2342.0
2026-09-15,2,6-3-5,493.7
2026-09-15,2,6-4-1,2863.0
2026-09-15,2,6-4-2,1967.0
2026-09-15,2,6-4-3,2629.0
2026-09-15,2,6-4-5,972.5
2026-09-15,2,6-5-1,466.0
2026-09-15,2,6-5-2,333.8
2026-09-15,2,6-5-3,358.9
2026-09-15,2,6-5-4,788.1
2026-09-15,3,1-2-3,14.9
2026-09-15,3,1-2-4,70.2
2026-09-15,3,1-2-5,27.8
2026-09-15,3,1-2-6,53.1
2026-09-15,3,1-3-2,8.6
2026-09-15,3,1-3-4,14.7
2026-09-15,3,1-3-5,4.0
2026-09-15,3,1-3-6,10.2
2026-09-15,3,1-4-2,95.9
2026-09-15,3,1-4-3,47.9
2026-09-15,3,1-4-5,71.4
2026-09-15,3,1-4-6,85.7
2026-09-15,3,1-5-2,28.2
2026-09-15,3,1-5-3,8.2
2026-09-15,3,1-5-4,43.7
2026-09-15,3,1-5-6,24.5
2026-09-15,3,1-6-2,88.6
2026-09-15,3,1-6-3,38.3
2026-09-15,3,1-6-4,112.2
2026-09-15,3,1-6-5,58.7
2026-09-15,3,2-1-3,297.8
2026-09-15,3,2-1-4,897.0
2026-09-15,3,2-1-5,469.9
2026-09-15,3,2-1-6,868.1
2026-09-15,3,2-3-1,455.4
2026-09-15,3,2-3-4,1885.0
2026-09-15,3,2-3-5,824.6
2026-09-15,3,2-3-6,1383.0
2026-09-15,3,2-4-1,1626.0
2026-09-15,3,2-4-3,2487.0
2026-09-15,3,2-4-5,2667.0
2026-09-15,3,2-4-6,2902.0
2026-09-15,3,2-5-1,1092.0
2026-09-15,3,2-5-3,1265.0
2026-09-15,3,2-5-4,3183.0
2026-09-15,3,2-5-6,2349.0
2026-09-15,3,2-6-1,2160.0
2026-09-15,3,2-6-3,2426.0
2026-09-15,3,2-6-4,4111.0
2026-09-15,3,2-6-5,3051.0
2026-09-15,3,3-1-2,63.0
2026-09-15,3,3-1-4,52.7
2026-09-15,3,3-1-5,18.8
2026-09-15,3,3-1-6,35.2
2026-09-15,3,3-2-1,244.4
2026-09-15,3,3-2-4,718.5
2026-09-15,3,3-2-5,329.3
2026-09-15,3,3-2-6,497.5
2026-09-15,3,3-4-1,197.8
2026-09-15,3,3-4-2,627.2
2026-09-15,3,3-4-5,279.5
2026-09-15,3,3-4-6,320.3
2026-09-15,3,3-5-1,45.0
2026-09-15,3,3-5-2,222.0
2026-09-15,3,3-5-4,157.7
2026-09-15,3,3-5-6,99.3
2026-09-15,3,3-6-1,136.8
2026-09-15,3,3-6-2,551.2
2026-09-15,3,3-6-4,384.4
2026-09-15,3,3-6-5,203.7
2026-09-15,3,4-1-2,916.5
2026-09-15,3,4-1-3,407.7
2026-09-15,3,4-1-5,490.1
2026-09-15,3,4-1-6,602.9
2026-09-15,3,4-2-1,1558.0
2026-09-15,3,4-2-3,2145.0
2026-09-15,3,4-2-5,2225.0
2026-09-15,3,4-2-6,2242.0
2026-09-15,3,4-3-1,573.7
2026-09-15,3,4-3-2,1873.0
2026-09-15,3,4-3-5,913.7
2026-09-15,3,4-3-6,1125.0
2026-09-15,3,4-5-1,939.8
2026-09-15,3,4-5-2,2331.0
2026-09-15,3,4-5-3,1031.0
2026-09-15,3,4-5-6,1364.0
2026-09-15,3,4-6-1,881.0
2026-09-15,3,4-6-2,1960.0
2026-09-15,3,4-6-3,1218.0
2026-09-15,3,4-6-5,1376.0
2026-09-15,3,5-1-2,261.0
2026-09-15,3,5-1-3,64.3
2026-09-15,3,5-1-4,256.5
2026-09-15,3,5-1-6,144.2
2026-09-15,3,5-2-1,569.3
2026-09-15,3,5-2-3,873.2
2026-09-15,3,5-2-4,1409.0
2026-09-15,3,5-2-6,1409.0
2026-09-15,3,5-3-1,89.1
2026-09-15,3,5-3-2,470.6
2026-09-15,3,5-3-4,361.4
2026-09-15,3,5-3-6,229.1
2026-09-15,3,5-4-1,455.4
2026-09-15,3,5-4-2,1376.0
2026-09-15,3,5-4-3,546.2
2026-09-15,3,5-4-6,713.3
2026-09-15,3,5-6-1,347.8
2026-09-15,3,5-6-2,1117.0
2026-09-15,3,5-6-3,402.7
2026-09-15,3,5-6-4,838.6
2026-09-15,3,6-1-2,638.0
2026-09-15,3,6-1-3,285.7
2026-09-15,3,6-1-4,785.2
2026-09-15,3,6-1-5,467.6
2026-09-15,3,6-2-1,1518.0
2026-09-15,3,6-2-3,2209.0
2026-09-15,3,6-2-4,3610.0
2026-09-15,3,6-2-5,3326.0
2026-09-15,3,6-3-1,434.0
2026-09-15,3,6-3-2,1608.0
2026-09-15,3,6-3-4,1339.0
2026-09-15,3,6-3-5,772.9
2026-09-15,3,6-4-1,1444.0
2026-09-15,3,6-4-2,3116.0
2026-09-15,3,6-4-3,1861.0
2026-09-15,3,6-4-5,2209.0
2026-09-15,3,6-5-1,779.0
2026-09-15,3,6-5-2,3051.0
2026-09-15,3,6-5-3,889.0
2026-09-15,3,6-5-4,2027.0
2026-09-15,4,1-2-3,34.7
2026-09-15,4,1-2-4,7.8
2026-09-15,4,1-2-5,22.4
2026-09-15,4,1-2-6,101.5
2026-09-15,4,1-3-2,66.1
2026-09-15,4,1-3-4,50.5
2026-09-15,4,1-3-5,77.6
2026-09-15,4,1-3-6,286.4
2026-09-15,4,1-4-2,8.4
2026-09-15,4,1-4-3,38.3
2026-09-15,4,1-4-5,15.9
2026-09-15,4,1-4-6,68.7
2026-09-15,4,1-5-2,41.7
2026-09-15,4,1-5-3,98.8
2026-09-15,4,1-5-4,36.0
2026-09-15,4,1-5-6,151.2
2026-09-15,4,1-6-2,309.5
2026-09-15,4,1-6-3,778.8
2026-09-15,4,1-6-4,319.6
2026-09-15,4,1-6-5,476.3
2026-09-15,4,2-1-3,83.2
2026-09-15,4,2-1-4,19.0
2026-09-15,4,2-1-5,41.2
2026-09-15,4,2-1-6,156.6
2026-09-15,4,2-3-1,205.7
2026-09-15,4,2-3-4,218.5
2026-09-15,4,2-3-5,321.1
2026-09-15,4,2-3-6,805.7
2026-09-15,4,2-4-1,27.3
2026-09-15,4,2-4-3,131.1
2026-09-15,4,2-4-5,47.4
2026-09-15,4,2-4-6,154.8
2026-09-15,4,2-5-1,95.2
2026-09-15,4,2-5-3,339.5
2026-09-15,4,2-5-4,97.3
2026-09-15,4,2-5-6,307.5
2026-09-15,4,2-6-1,695.7
2026-09-15,4,2-6-3,1639.0
2026-09-15,4,2-6-4,620.3
2026-09-15,4,2-6-5,852.0
2026-09-15,4,3-1-2,288.7
2026-09-15,4,3-1-4,203.5
2026-09-15,4,3-1-5,268.1
2026-09-15,4,3-1-6,1066.0
2026-09-15,4,3-2-1,340.6
2026-09-15,4,3-2-4,373.7
2026-09-15,4,3-2-5,580.6
2026-09-15,4,3-2-6,1510.0
2026-09-15,4,3-4-1,305.8
2026-09-15,4,3-4-2,345.3
2026-09-15,4,3-4-5,481.2
2026-09-15,4,3-4-6,1019.0
2026-09-15,4,3-5-1,388.4
2026-09-15,4,3-5-2,760.6
2026-09-15,4,3-5-4,698.7
2026-09-15,4,3-5-6,1631.0
2026-09-15,4,3-6-1,2453.0
2026-09-15,4,3-6-2,2813.0
2026-09-15,4,3-6-4,2039.0
2026-09-15,4,3-6-5,3021.0
2026-09-15,4,4-1-2,15.3
2026-09-15,4,4-1-3,107.9
2026-09-15,4,4-1-5,18.4
2026-09-15,4,4-1-6,67.1
2026-09-15,4,4-2-1,23.0
2026-09-15,4,4-2-3,151.9
2026-09-15,4,4-2-5,30.3
2026-09-15,4,4-2-6,74.5
2026-09-15,4,4-3-1,234.0
2026-09-15,4,4-3-2,282.5
2026-09-15,4,4-3-5,331.9
2026-09-15,4,4-3-6,539.3
2026-09-15,4,4-5-1,20.0
2026-09-15,4,4-5-2,20.9
2026-09-15,4,4-5-3,158.4
2026-09-15,4,4-5-6,36.3
2026-09-15,4,4-6-1,124.7
2026-09-15,4,4-6-2,118.8
2026-09-15,4,4-6-3,510.6
2026-09-15,4,4-6-5,101.1
2026-09-15,4,5-1-2,103.4
2026-09-15,4,5-1-3,265.0
2026-09-15,4,5-1-4,84.2
2026-09-15,4,5-1-6,207.4
2026-09-15,4,5-2-1,140.8
2026-09-15,4,5-2-3,612.2
2026-09-15,4,5-2-4,136.8
2026-09-15,4,5-2-6,335.3
2026-09-15,4,5-3-1,528.8
2026-09-15,4,5-3-2,1004.0
2026-09-15,4,5-3-4,865.5
2026-09-15,4,5-3-6,2014.0
2026-09-15,4,5-4-1,71.4
2026-09-15,4,5-4-2,73.2
2026-09-15,4,5-4-3,331.2
2026-09-15,4,5-4-6,111.4
2026-09-15,4,5-6-1,619.1
2026-09-15,4,5-6-2,603.1
2026-09-15,4,5-6-3,1406.0
2026-09-15,4,5-6-4,435.0
2026-09-15,4,6-1-2,1195.0
2026-09-15,4,6-1-3,2298.0
2026-09-15,4,6-1-4,1300.0
2026-09-15,4,6-1-5,2132.0
2026-09-15,4,6-2-1,1682.0
2026-09-15,4,6-2-3,2966.0
2026-09-15,4,6-2-4,1245.0
2026-09-15,4,6-2-5,2132.0
2026-09-15,4,6-3-1,3708.0
2026-09-15,4,6-3-2,4293.0
2026-09-15,4,6-3-4,4293.0
2026-09-15,4,6-3-5,4944.0
2026-09-15,4,6-4-1,1424.0
2026-09-15,4,6-4-2,1052.0
2026-09-15,4,6-4-3,3708.0
2026-09-15,4,6-4-5,1412.0
2026-09-15,4,6-5-1,2052.0
2026-09-15,4,6-5-2,2330.0
2026-09-15,4,6-5-3,3979.0
2026-09-15,4,6-5-4,1469.0
2026-09-15,5,1-2-3,7.4
2026-09-15,5,1-2-4,24.3
2026-09-15,5,1-2-5,12.0
2026-09-15,5,1-2-6,14.9
2026-09-15,5,1-3-2,9.6
2026-09-15,5,1-3-4,27.0
2026-09-15,5,1-3-5,13.1
2026-09-15,5,1-3-6,15.0
2026-09-15,5,1-4-2,48.0
2026-09-15,5,1-4-3,60.0
2026-09-15,5,1-4-5,55.9
2026-09-15,5,1-4-6,66.0
2026-09-15,5,1-5-2,21.8
2026-09-15,5,1-5-3,25.7
2026-09-15,5,1-5-4,56.8
2026-09-15,5,1-5-6,28.6
2026-09-15,5,1-6-2,35.2
2026-09-15,5,1-6-3,37.2
2026-09-15,5,1-6-4,82.9
2026-09-15,5,1-6-5,43.1
2026-09-15,5,2-1-3,43.2
2026-09-15,5,2-1-4,102.9
2026-09-15,5,2-1-5,50.5
2026-09-15,5,2-1-6,53.0
2026-09-15,5,2-3-1,112.9
2026-09-15,5,2-3-4,425.8
2026-09-15,5,2-3-5,203.3
2026-09-15,5,2-3-6,245.6
2026-09-15,5,2-4-1,405.4
2026-09-15,5,2-4-3,705.8
2026-09-15,5,2-4-5,450.2
2026-09-15,5,2-4-6,625.5
2026-09-15,5,2-5-1,168.5
2026-09-15,5,2-5-3,301.9
2026-09-15,5,2-5-4,614.4
2026-09-15,5,2-5-6,280.0
2026-09-15,5,2-6-1,207.6
2026-09-15,5,2-6-3,399.2
2026-09-15,5,2-6-4,795.4
2026-09-15,5,2-6-5,394.2
2026-09-15,5,3-1-2,59.7
2026-09-15,5,3-1-4,127.7
2026-09-15,5,3-1-5,49.9
2026-09-15,5,3-1-6,41.7
2026-09-15,5,3-2-1,122.2
2026-09-15,5,3-2-4,418.4
2026-09-15,5,3-2-5,159.8
2026-09-15,5,3-2-6,241.6
2026-09-15,5,3-4-1,333.3
2026-09-15,5,3-4-2,518.8
2026-09-15,5,3-4-5,429.3
2026-09-15,5,3-4-6,505.4
2026-09-15,5,3-5-1,109.9
2026-09-15,5,3-5-2,190.1
2026-09-15,5,3-5-4,350.5
2026-09-15,5,3-5-6,194.1
2026-09-15,5,3-6-1,163.5
2026-09-15,5,3-6-2,410.7
2026-09-15,5,3-6-4,704.2
2026-09-15,5,3-6-5,324.4
2026-09-15,5,4-1-2,343.2
2026-09-15,5,4-1-3,426.9
2026-09-15,5,4-1-5,233.5
2026-09-15,5,4-1-6,242.1
2026-09-15,5,4-2-1,609.7
2026-09-15,5,4-2-3,1115.0
2026-09-15,5,4-2-5,556.6
2026-09-15,5,4-2-6,549.8
2026-09-15,5,4-3-1,652.9
2026-09-15,5,4-3-2,1327.0
2026-09-15,5,4-3-5,882.8
2026-09-15,5,4-3-6,1058.0
2026-09-15,5,4-5-1,285.4
2026-09-15,5,4-5-2,525.8
2026-09-15,5,4-5-3,770.0
2026-09-15,5,4-5-6,352.5
2026-09-15,5,4-6-1,386.9
2026-09-15,5,4-6-2,685.7
2026-09-15,5,4-6-3,1305.0
2026-09-15,5,4-6-5,672.5
2026-09-15,5,5-1-2,97.7
2026-09-15,5,5-1-3,100.6
2026-09-15,5,5-1-4,203.5
2026-09-15,5,5-1-6,63.0
2026-09-15,5,5-2-1,196.4
2026-09-15,5,5-2-3,366.9
2026-09-15,5,5-2-4,650.1
2026-09-15,5,5-2-6,282.5
2026-09-15,5,5-3-1,182.4
2026-09-15,5,5-3-2,351.7
2026-09-15,5,5-3-4,612.0
2026-09-15,5,5-3-6,324.0
2026-09-15,5,5-4-1,356.5
2026-09-15,5,5-4-2,561.6
2026-09-15,5,5-4-3,932.7
2026-09-15,5,5-4-6,411.2
2026-09-15,5,5-6-1,137.1
2026-09-15,5,5-6-2,286.2
2026-09-15,5,5-6-3,416.1
2026-09-15,5,5-6-4,486.6
2026-09-15,5,6-1-2,188.6
2026-09-15,5,6-1-3,217.4
2026-09-15,5,6-1-4,522.3
2026-09-15,5,6-1-5,203.6
2026-09-15,5,6-2-1,334.4
2026-09-15,5,6-2-3,618.1
2026-09-15,5,6-2-4,1380.0
2026-09-15,5,6-2-5,768.1
2026-09-15,5,6-3-1,518.0
2026-09-15,5,6-3-2,739.1
2026-09-15,5,6-3-4,1712.0
2026-09-15,5,6-3-5,1088.0
2026-09-15,5,6-4-1,1058.0
2026-09-15,5,6-4-2,1712.0
2026-09-15,5,6-4-3,1934.0
2026-09-15,5,6-4-5,1750.0
2026-09-15,5,6-5-1,272.0
2026-09-15,5,6-5-2,760.6
2026-09-15,5,6-5-3,916.3
2026-09-15,5,6-5-4,1437.0
2026-09-15,6,1-2-3,15.2
2026-09-15,6,1-2-4,66.4
2026-09-15,6,1-2-5,16.2
2026-09-15,6,1-2-6,302.5
2026-09-15,6,1-3-2,24.0
2026-09-15,6,1-3-4,117.3
2026-09-15,6,1-3-5,25.0
2026-09-15,6,1-3-6,519.0
2026-09-15,6,1-4-2,147.7
2026-09-15,6,1-4-3,240.0
2026-09-15,6,1-4-5,170.2
2026-09-15,6,1-4-6,632.1
2026-09-15,6,1-5-2,27.6
2026-09-15,6,1-5-3,32.2
2026-09-15,6,1-5-4,133.4
2026-09-15,6,1-5-6,422.8
2026-09-15,6,1-6-2,668.5
2026-09-15,6,1-6-3,989.8
2026-09-15,6,1-6-4,1193.0
2026-09-15,6,1-6-5,1100.0
2026-09-15,6,2-1-3,16.5
2026-09-15,6,2-1-4,51.7
2026-09-15,6,2-1-5,13.3
2026-09-15,6,2-1-6,270.5
2026-09-15,6,2-3-1,22.1
2026-09-15,6,2-3-4,51.0
2026-09-15,6,2-3-5,10.8
2026-09-15,6,2-3-6,260.0
2026-09-15,6,2-4-1,117.0
2026-09-15,6,2-4-3,96.0
2026-09-15,6,2-4-5,53.7
2026-09-15,6,2-4-6,306.9
2026-09-15,6,2-5-1,18.3
2026-09-15,6,2-5-3,13.4
2026-09-15,6,2-5-4,41.0
2026-09-15,6,2-5-6,153.4
2026-09-15,6,2-6-1,892.9
2026-09-15,6,2-6-3,982.2
2026-09-15,6,2-6-4,997.5
2026-09-15,6,2-6-5,395.3
2026-09-15,6,3-1-2,38.1
2026-09-15,6,3-1-4,165.6
2026-09-15,6,3-1-5,34.2
2026-09-15,6,3-1-6,808.1
2026-09-15,6,3-2-1,36.7
2026-09-15,6,3-2-4,86.9
2026-09-15,6,3-2-5,21.8
2026-09-15,6,3-2-6,521.1
2026-09-15,6,3-4-1,309.1
2026-09-15,6,3-4-2,177.8
2026-09-15,6,3-4-5,160.6
2026-09-15,6,3-4-6,1110.0
2026-09-15,6,3-5-1,53.3
2026-09-15,6,3-5-2,37.6
2026-09-15,6,3-5-4,124.9
2026-09-15,6,3-5-6,665.0
2026-09-15,6,3-6-1,1905.0
2026-09-15,6,3-6-2,2093.0
2026-09-15,6,3-6-4,1658.0
2026-09-15,6,3-6-5,1773.0
2026-09-15,6,4-1-2,297.6
2026-09-15,6,4-1-3,417.2
2026-09-15,6,4-1-5,264.3
2026-09-15,6,4-1-6,925.2
2026-09-15,6,4-2-1,232.5
2026-09-15,6,4-2-3,223.6
2026-09-15,6,4-2-5,127.9
2026-09-15,6,4-2-6,565.0
2026-09-15,6,4-3-1,602.3
2026-09-15,6,4-3-2,413.2
2026-09-15,6,4-3-5,404.0
2026-09-15,6,4-3-6,1434.0
2026-09-15,6,4-5-1,237.7
2026-09-15,6,4-5-2,142.1
2026-09-15,6,4-5-3,244.6
2026-09-15,6,4-5-6,380.0
2026-09-15,6,4-6-1,1905.0
2026-09-15,6,4-6-2,1637.0
2026-09-15,6,4-6-3,1850.0
2026-09-15,6,4-6-5,1160.0
2026-09-15,6,5-1-2,41.3
2026-09-15,6,5-1-3,60.3
2026-09-15,6,5-1-4,171.3
2026-09-15,6,5-1-6,395.3
2026-09-15,6,5-2-1,35.0
2026-09-15,6,5-2-3,31.9
2026-09-15,6,5-2-4,82.2
2026-09-15,6,5-2-6,264.3
2026-09-15,6,5-3-1,84.7
2026-09-15,6,5-3-2,53.6
2026-09-15,6,5-3-4,210.3
2026-09-15,6,5-3-6,697.7
2026-09-15,6,5-4-1,220.1
2026-09-15,6,5-4-2,137.1
2026-09-15,6,5-4-3,220.9
2026-09-15,6,5-4-6,456.0
2026-09-15,6,5-6-1,1316.0
2026-09-15,6,5-6-2,751.1
2026-09-15,6,5-6-3,1021.0
2026-09-15,6,5-6-4,1140.0
2026-09-15,6,6-1-2,1204.0
2026-09-15,6,6-1-3,1702.0
2026-09-15,6,6-1-4,2280.0
2026-09-15,6,6-1-5,2837.0
2026-09-15,6,6-2-1,1824.0
2026-09-15,6,6-2-3,1964.0
2026-09-15,6,6-2-4,2775.0
2026-09-15,6,6-2-5,1358.0
2026-09-15,6,6-3-1,3274.0
2026-09-15,6,6-3-2,2775.0
2026-09-15,6,6-3-4,3451.0
2026-09-15,6,6-3-5,3755.0
2026-09-15,6,6-4-1,3546.0
2026-09-15,6,6-4-2,3546.0
2026-09-15,6,6-4-3,3114.0
2026-09-15,6,6-4-5,2280.0
2026-09-15,6,6-5-1,2553.0
2026-09-15,6,6-5-2,1798.0
2026-09-15,6,6-5-3,2716.0
2026-09-15,6,6-5-4,2164.0
2026-09-15,7,1-2-3,6.1
2026-09-15,7,1-2-4,38.3
2026-09-15,7,1-2-5,17.3
2026-09-15,7,1-2-6,147.8
2026-09-15,7,1-3-2,6.0
2026-09-15,7,1-3-4,29.5
