date,race,combo,odds
2026-04-11,2,2-5-4,342.9
2026-04-11,2,2-5-6,805.2
2026-04-11,2,2-6-1,506.5
2026-04-11,2,2-6-3,729.6
2026-04-11,2,2-6-4,481.3
2026-04-11,2,2-6-5,1221.0
2026-04-11,2,3-1-2,44.6
2026-04-11,2,3-1-4,36.8
2026-04-11,2,3-1-5,170.8
2026-04-11,2,3-1-6,213.7
2026-04-11,2,3-2-1,60.7
2026-04-11,2,3-2-4,48.2
2026-04-11,2,3-2-5,184.2
2026-04-11,2,3-2-6,281.3
2026-04-11,2,3-4-1,48.4
2026-04-11,2,3-4-2,46.0
2026-04-11,2,3-4-5,163.7
2026-04-11,2,3-4-6,209.9
2026-04-11,2,3-5-1,478.0
2026-04-11,2,3-5-2,422.5
2026-04-11,2,3-5-4,469.1
2026-04-11,2,3-5-6,1040.0
2026-04-11,2,3-6-1,746.7
2026-04-11,2,3-6-2,796.0
2026-04-11,2,3-6-4,612.0
2026-04-11,2,3-6-5,1474.0
2026-04-11,2,4-1-2,22.7
2026-04-11,2,4-1-3,41.8
2026-04-11,2,4-1-5,73.7
2026-04-11,2,4-1-6,90.4
2026-04-11,2,4-2-1,29.4
2026-04-11,2,4-2-3,49.5
2026-04-11,2,4-2-5,100.7
2026-04-11,2,4-2-6,120.3
2026-04-11,2,4-3-1,65.4
2026-04-11,2,4-3-2,64.7
2026-04-11,2,4-3-5,204.1
2026-04-11,2,4-3-6,215.3
2026-04-11,2,4-5-1,111.3
2026-04-11,2,4-5-2,122.8
2026-04-11,2,4-5-3,265.5
2026-04-11,2,4-5-6,212.1
2026-04-11,2,4-6-1,223.0
2026-04-11,2,4-6-2,234.2
2026-04-11,2,4-6-3,362.5
2026-04-11,2,4-6-5,406.3
2026-04-11,2,5-1-2,511.6
2026-04-11,2,5-1-3,862.9
2026-04-11,2,5-1-4,448.6
2026-04-11,2,5-1-6,957.4
2026-04-11,2,5-2-1,640.0
2026-04-11,2,5-2-3,820.3
2026-04-11,2,5-2-4,725.0
2026-04-11,2,5-2-6,1248.0
2026-04-11,2,5-3-1,1370.0
2026-04-11,2,5-3-2,1043.0
2026-04-11,2,5-3-4,1499.0
2026-04-11,2,5-3-6,2031.0
2026-04-11,2,5-4-1,476.1
2026-04-11,2,5-4-2,617.4
2026-04-11,2,5-4-3,1157.0
2026-04-11,2,5-4-6,1001.0
2026-04-11,2,5-6-1,1878.0
2026-04-11,2,5-6-2,1878.0
2026-04-11,2,5-6-3,1963.0
2026-04-11,2,5-6-4,1849.0
2026-04-11,2,6-1-2,1109.0
2026-04-11,2,6-1-3,1610.0
2026-04-11,2,6-1-4,1188.0
2026-04-11,2,6-1-5,2688.0
2026-04-11,2,6-2-1,1270.0
2026-04-11,2,6-2-3,1756.0
2026-04-11,2,6-2-4,1252.0
2026-04-11,2,6-2-5,3039.0
2026-04-11,2,6-3-1,1952.0
2026-04-11,2,6-3-2,2031.0
2026-04-11,2,6-3-4,1633.0
2026-04-11,2,6-3-5,1680.0
2026-04-11,2,6-4-1,1299.0
2026-04-11,2,6-4-2,1275.0
2026-04-11,2,6-4-3,1617.0
2026-04-11,2,6-4-5,2888.0
2026-04-11,2,6-5-1,3328.0
2026-04-11,2,6-5-2,3092.0
2026-04-11,2,6-5-3,3235.0
2026-04-11,2,6-5-4,3360.0
2026-04-11,3,1-2-3,
2026-04-11,3,1-2-4,
2026-04-11,3,1-2-5,
2026-04-11,3,1-2-6,
2026-04-11,3,1-3-2,
2026-04-11,3,1-3-4,
2026-04-11,3,1-3-5,
2026-04-11,3,1-3-6,
2026-04-11,3,1-4-2,
2026-04-11,3,1-4-3,
2026-04-11,3,1-4-5,
2026-04-11,3,1-4-6,
2026-04-11,3,1-5-2,
2026-04-11,3,1-5-3,
2026-04-11,3,1-5-4,
2026-04-11,3,1-5-6,
2026-04-11,3,1-6-2,
2026-04-11,3,1-6-3,
2026-04-11,3,1-6-4,
2026-04-11,3,1-6-5,
2026-04-11,3,2-1-3,
2026-04-11,3,2-1-4,
2026-04-11,3,2-1-5,
2026-04-11,3,2-1-6,
2026-04-11,3,2-3-1,
2026-04-11,3,2-3-4,12.8
2026-04-11,3,2-3-5,11.6
2026-04-11,3,2-3-6,5.6
2026-04-11,3,2-4-1,
2026-04-11,3,2-4-3,28.6
2026-04-11,3,2-4-5,61.4
2026-04-11,3,2-4-6,42.1
2026-04-11,3,2-5-1,
2026-04-11,3,2-5-3,29.8
2026-04-11,3,2-5-4,76.6
2026-04-11,3,2-5-6,34.1
2026-04-11,3,2-6-1,
2026-04-11,3,2-6-3,10.5
2026-04-11,3,2-6-4,43.7
2026-04-11,3,2-6-5,28.9
2026-04-11,3,3-1-2,
2026-04-11,3,3-1-4,
2026-04-11,3,3-1-5,
2026-04-11,3,3-1-6,
2026-04-11,3,3-2-1,
2026-04-11,3,3-2-4,24.7
2026-04-11,3,3-2-5,20.7
2026-04-11,3,3-2-6,9.1
2026-04-11,3,3-4-1,
2026-04-11,3,3-4-2,57.1
2026-04-11,3,3-4-5,120.0
2026-04-11,3,3-4-6,71.3
2026-04-11,3,3-5-1,
2026-04-11,3,3-5-2,50.3
2026-04-11,3,3-5-4,126.1
2026-04-11,3,3-5-6,49.5
2026-04-11,3,3-6-1,
2026-04-11,3,3-6-2,14.3
2026-04-11,3,3-6-4,46.7
2026-04-11,3,3-6-5,34.1
2026-04-11,3,4-1-2,
2026-04-11,3,4-1-3,
2026-04-11,3,4-1-5,
2026-04-11,3,4-1-6,
2026-04-11,3,4-2-1,
2026-04-11,3,4-2-3,121.7
2026-04-11,3,4-2-5,255.9
2026-04-11,3,4-2-6,153.5
2026-04-11,3,4-3-1,
2026-04-11,3,4-3-2,172.7
2026-04-11,3,4-3-5,315.3
2026-04-11,3,4-3-6,214.3
2026-04-11,3,4-5-1,
2026-04-11,3,4-5-2,420.2
2026-04-11,3,4-5-3,410.8
2026-04-11,3,4-5-6,394.8
2026-04-11,3,4-6-1,
2026-04-11,3,4-6-2,289.9
2026-04-11,3,4-6-3,260.9
2026-04-11,3,4-6-5,416.0
2026-04-11,3,5-1-2,
2026-04-11,3,5-1-3,
2026-04-11,3,5-1-4,
2026-04-11,3,5-1-6,
2026-04-11,3,5-2-1,
2026-04-11,3,5-2-3,97.2
2026-04-11,3,5-2-4,267.5
2026-04-11,3,5-2-6,93.6
2026-04-11,3,5-3-1,
2026-04-11,3,5-3-2,113.4
2026-04-11,3,5-3-4,297.8
2026-04-11,3,5-3-6,111.7
2026-04-11,3,5-4-1,
2026-04-11,3,5-4-2,472.8
2026-04-11,3,5-4-3,448.3
2026-04-11,3,5-4-6,447.0
2026-04-11,3,5-6-1,
2026-04-11,3,5-6-2,109.5
2026-04-11,3,5-6-3,105.5
2026-04-11,3,5-6-4,293.6
2026-04-11,3,6-1-2,
2026-04-11,3,6-1-3,
2026-04-11,3,6-1-4,
2026-04-11,3,6-1-5,
2026-04-11,3,6-2-1,
2026-04-11,3,6-2-3,25.4
2026-04-11,3,6-2-4,104.5
2026-04-11,3,6-2-5,69.3
2026-04-11,3,6-3-1,
2026-04-11,3,6-3-2,27.7
2026-04-11,3,6-3-4,84.0
2026-04-11,3,6-3-5,62.5
2026-04-11,3,6-4-1,
2026-04-11,3,6-4-2,230.1
2026-04-11,3,6-4-3,201.4
2026-04-11,3,6-4-5,311.0
2026-04-11,3,6-5-1,
2026-04-11,3,6-5-2,117.4
2026-04-11,3,6-5-3,114.6
2026-04-11,3,6-5-4,275.8
2026-04-11,4,1-2-3,28.3
2026-04-11,4,1-2-4,13.1
2026-04-11,4,1-2-5,82.1
2026-04-11,4,1-2-6,107.5
2026-04-11,4,1-3-2,39.6
2026-04-11,4,1-3-4,21.0
2026-04-11,4,1-3-5,92.7
2026-04-11,4,1-3-6,136.0
2026-04-11,4,1-4-2,8.8
2026-04-11,4,1-4-3,12.5
2026-04-11,4,1-4-5,28.2
2026-04-11,4,1-4-6,29.6
2026-04-11,4,1-5-2,185.6
2026-04-11,4,1-5-3,218.6
2026-04-11,4,1-5-4,112.1
2026-04-11,4,1-5-6,302.3
2026-04-11,4,1-6-2,356.4
2026-04-11,4,1-6-3,360.2
2026-04-11,4,1-6-4,167.3
2026-04-11,4,1-6-5,485.1
2026-04-11,4,2-1-3,81.2
2026-04-11,4,2-1-4,41.7
2026-04-11,4,2-1-5,185.3
2026-04-11,4,2-1-6,198.9
2026-04-11,4,2-3-1,149.2
2026-04-11,4,2-3-4,130.1
2026-04-11,4,2-3-5,363.1
2026-04-11,4,2-3-6,467.4
2026-04-11,4,2-4-1,44.3
2026-04-11,4,2-4-3,83.5
2026-04-11,4,2-4-5,146.3
2026-04-11,4,2-4-6,149.0
2026-04-11,4,2-5-1,575.3
2026-04-11,4,2-5-3,690.0
2026-04-11,4,2-5-4,432.2
2026-04-11,4,2-5-6,913.9
2026-04-11,4,2-6-1,666.4
2026-04-11,4,2-6-3,1050.0
2026-04-11,4,2-6-4,462.6
2026-04-11,4,2-6-5,1384.0
2026-04-11,4,3-1-2,135.9
2026-04-11,4,3-1-4,56.7
2026-04-11,4,3-1-5,250.0
2026-04-11,4,3-1-6,236.5
2026-04-11,4,3-2-1,183.9
2026-04-11,4,3-2-4,154.0
2026-04-11,4,3-2-5,447.4
2026-04-11,4,3-2-6,613.3
2026-04-11,4,3-4-1,57.1
2026-04-11,4,3-4-2,104.6
2026-04-11,4,3-4-5,162.1
2026-04-11,4,3-4-6,124.2
2026-04-11,4,3-5-1,667.5
2026-04-11,4,3-5-2,694.7
2026-04-11,4,3-5-4,448.4
2026-04-11,4,3-5-6,1018.0
2026-04-11,4,3-6-1,740.0
2026-04-11,4,3-6-2,1296.0
2026-04-11,4,3-6-4,472.2
2026-04-11,4,3-6-5,1480.0
2026-04-11,4,4-1-2,10.9
2026-04-11,4,4-1-3,15.5
2026-04-11,4,4-1-5,23.9
2026-04-11,4,4-1-6,18.6
2026-04-11,4,4-2-1,25.7
2026-04-11,4,4-2-3,57.6
2026-04-11,4,4-2-5,70.5
2026-04-11,4,4-2-6,57.8
2026-04-11,4,4-3-1,33.9
2026-04-11,4,4-3-2,68.4
2026-04-11,4,4-3-5,83.5
2026-04-11,4,4-3-6,52.0
2026-04-11,4,4-5-1,40.2
2026-04-11,4,4-5-2,63.7
2026-04-11,4,4-5-3,101.7
2026-04-11,4,4-5-6,52.9
2026-04-11,4,4-6-1,47.6
2026-04-11,4,4-6-2,84.8
2026-04-11,4,4-6-3,82.5
2026-04-11,4,4-6-5,85.2
2026-04-11,4,5-1-2,663.1
2026-04-11,4,5-1-3,788.6
2026-04-11,4,5-1-4,359.2
2026-04-11,4,5-1-6,701.9
2026-04-11,4,5-2-1,963.4
2026-04-11,4,5-2-3,1026.0
2026-04-11,4,5-2-4,746.8
2026-04-11,4,5-2-6,1226.0
2026-04-11,4,5-3-1,1167.0
2026-04-11,4,5-3-2,1201.0
2026-04-11,4,5-3-4,867.3
2026-04-11,4,5-3-6,1553.0
2026-04-11,4,5-4-1,295.8
2026-04-11,4,5-4-2,461.6
2026-04-11,4,5-4-3,620.8
2026-04-11,4,5-4-6,423.7
2026-04-11,4,5-6-1,1125.0
2026-04-11,4,5-6-2,1547.0
2026-04-11,4,5-6-3,1595.0
2026-04-11,4,5-6-4,815.4
2026-04-11,4,6-1-2,1089.0
2026-04-11,4,6-1-3,1187.0
2026-04-11,4,6-1-4,485.7
2026-04-11,4,6-1-5,1565.0
2026-04-11,4,6-2-1,1335.0
2026-04-11,4,6-2-3,1973.0
2026-04-11,4,6-2-4,1098.0
2026-04-11,4,6-2-5,2375.0
2026-04-11,4,6-3-1,1745.0
2026-04-11,4,6-3-2,2244.0
2026-04-11,4,6-3-4,1237.0
2026-04-11,4,6-3-5,2779.0
2026-04-11,4,6-4-1,465.8
2026-04-11,4,6-4-2,818.6
2026-04-11,4,6-4-3,849.3
2026-04-11,4,6-4-5,993.9
2026-04-11,4,6-5-1,1908.0
2026-04-11,4,6-5-2,2220.0
2026-04-11,4,6-5-3,2779.0
2026-04-11,4,6-5-4,1208.0
2026-04-11,5,1-2-3,13.0
2026-04-11,5,1-2-4,30.3
2026-04-11,5,1-2-5,37.0
2026-04-11,5,1-2-6,243.8
2026-04-11,5,1-3-2,15.6
2026-04-11,5,1-3-4,25.4
2026-04-11,5,1-3-5,34.3
2026-04-11,5,1-3-6,234.2
2026-04-11,5,1-4-2,51.1
2026-04-11,5,1-4-3,48.5
2026-04-11,5,1-4-5,110.2
2026-04-11,5,1-4-6,323.6
2026-04-11,5,1-5-2,92.4
2026-04-11,5,1-5-3,84.0
2026-04-11,5,1-5-4,188.8
2026-04-11,5,1-5-6,638.1
2026-04-11,5,1-6-2,849.8
2026-04-11,5,1-6-3,964.0
2026-04-11,5,1-6-4,1080.0
2026-04-11,5,1-6-5,1240.0
2026-04-11,5,2-1-3,15.4
2026-04-11,5,2-1-4,30.6
2026-04-11,5,2-1-5,34.2
2026-04-11,5,2-1-6,216.0
2026-04-11,5,2-3-1,17.2
2026-04-11,5,2-3-4,18.3
2026-04-11,5,2-3-5,13.8
2026-04-11,5,2-3-6,174.0
2026-04-11,5,2-4-1,60.3
2026-04-11,5,2-4-3,45.4
2026-04-11,5,2-4-5,76.4
2026-04-11,5,2-4-6,299.8
2026-04-11,5,2-5-1,71.5
2026-04-11,5,2-5-3,39.0
2026-04-11,5,2-5-4,91.9
2026-04-11,5,2-5-6,365.2
2026-04-11,5,2-6-1,933.9
2026-04-11,5,2-6-3,841.8
2026-04-11,5,2-6-4,953.8
2026-04-11,5,2-6-5,977.2
2026-04-11,5,3-1-2,25.4
2026-04-11,5,3-1-4,28.0
2026-04-11,5,3-1-5,44.6
2026-04-11,5,3-1-6,242.9
2026-04-11,5,3-2-1,24.0
2026-04-11,5,3-2-4,21.2
2026-04-11,5,3-2-5,20.7
2026-04-11,5,3-2-6,165.4
2026-04-11,5,3-4-1,44.6
2026-04-11,5,3-4-2,34.1
2026-04-11,5,3-4-5,51.4
2026-04-11,5,3-4-6,218.0
2026-04-11,5,3-5-1,82.0
2026-04-11,5,3-5-2,46.4
2026-04-11,5,3-5-4,82.0
2026-04-11,5,3-5-6,326.6
2026-04-11,5,3-6-1,742.5
2026-04-11,5,3-6-2,650.8
2026-04-11,5,3-6-4,731.9
2026-04-11,5,3-6-5,946.2
2026-04-11,5,4-1-2,122.9
2026-04-11,5,4-1-3,124.8
2026-04-11,5,4-1-5,208.7
2026-04-11,5,4-1-6,583.1
2026-04-11,5,4-2-1,118.7
2026-04-11,5,4-2-3,96.4
2026-04-11,5,4-2-5,163.3
2026-04-11,5,4-2-6,415.5
2026-04-11,5,4-3-1,120.3
2026-04-11,5,4-3-2,97.4
2026-04-11,5,4-3-5,144.3
2026-04-11,5,4-3-6,507.2
2026-04-11,5,4-5-1,269.8
2026-04-11,5,4-5-2,195.1
2026-04-11,5,4-5-3,220.2
2026-04-11,5,4-5-6,631.3
2026-04-11,5,4-6-1,1054.0
2026-04-11,5,4-6-2,1083.0
2026-04-11,5,4-6-3,1142.0
2026-04-11,5,4-6-5,1308.0
2026-04-11,5,5-1-2,235.7
2026-04-11,5,5-1-3,243.3
2026-04-11,5,5-1-4,463.3
2026-04-11,5,5-1-6,870.4
2026-04-11,5,5-2-1,214.6
2026-04-11,5,5-2-3,110.2
2026-04-11,5,5-2-4,294.9
2026-04-11,5,5-2-6,645.0
2026-04-11,5,5-3-1,256.1
2026-04-11,5,5-3-2,123.8
2026-04-11,5,5-3-4,350.5
2026-04-11,5,5-3-6,887.7
2026-04-11,5,5-4-1,476.2
2026-04-11,5,5-4-2,386.8
2026-04-11,5,5-4-3,439.5
2026-04-11,5,5-4-6,1262.0
2026-04-11,5,5-6-1,982.5
2026-04-11,5,5-6-2,1494.0
2026-04-11,5,5-6-3,1526.0
2026-04-11,5,5-6-4,1981.0
2026-04-11,5,6-1-2,1683.0
2026-04-11,5,6-1-3,1877.0
2026-04-11,5,6-1-4,2406.0
2026-04-11,5,6-1-5,2269.0
2026-04-11,5,6-2-1,1938.0
2026-04-11,5,6-2-3,1949.0
2026-04-11,5,6-2-4,2543.0
2026-04-11,5,6-2-5,2241.0
2026-04-11,5,6-3-1,2160.0
2026-04-11,5,6-3-2,2061.0
2026-04-11,5,6-3-4,2173.0
2026-04-11,5,6-3-5,2406.0
2026-04-11,5,6-4-1,2801.0
2026-04-11,5,6-4-2,2801.0
2026-04-11,5,6-4-3,2737.0
2026-04-11,5,6-4-5,3065.0
2026-04-11,5,6-5-1,2846.0
2026-04-11,5,6-5-2,2284.0
2026-04-11,5,6-5-3,2598.0
2026-04-11,5,6-5-4,3415.0
2026-04-11,6,1-2-3,9.0
2026-04-11,6,1-2-4,18.4
2026-04-11,6,1-2-5,50.5
2026-04-11,6,1-2-6,109.7
2026-04-11,6,1-3-2,9.9
2026-04-11,6,1-3-4,13.1
2026-04-11,6,1-3-5,28.4
2026-04-11,6,1-3-6,114.3
2026-04-11,6,1-4-2,33.8
2026-04-11,6,1-4-3,34.8
2026-04-11,6,1-4-5,72.6
2026-04-11,6,1-4-6,178.6
2026-04-11,6,1-5-2,89.7
2026-04-11,6,1-5-3,72.7
2026-04-11,6,1-5-4,130.6
2026-04-11,6,1-5-6,301.5
2026-04-11,6,1-6-2,412.5
2026-04-11,6,1-6-3,462.8
2026-04-11,6,1-6-4,523.4
2026-04-11,6,1-6-5,610.1
2026-04-11,6,2-1-3,12.0
2026-04-11,6,2-1-4,26.4
2026-04-11,6,2-1-5,74.3
2026-04-11,6,2-1-6,106.8
2026-04-11,6,2-3-1,22.4
2026-04-11,6,2-3-4,36.9
2026-04-11,6,2-3-5,72.4
2026-04-11,6,2-3-6,131.6
2026-04-11,6,2-4-1,73.3
2026-04-11,6,2-4-3,73.1
2026-04-11,6,2-4-5,170.8
2026-04-11,6,2-4-6,274.7
2026-04-11,6,2-5-1,178.7
2026-04-11,6,2-5-3,143.3
2026-04-11,6,2-5-4,304.2
2026-04-11,6,2-5-6,431.7
2026-04-11,6,2-6-1,480.0
2026-04-11,6,2-6-3,375.1
2026-04-11,6,2-6-4,613.4
2026-04-11,6,2-6-5,675.9
2026-04-11,6,3-1-2,20.5
2026-04-11,6,3-1-4,25.5
2026-04-11,6,3-1-5,43.4
2026-04-11,6,3-1-6,126.4
2026-04-11,6,3-2-1,26.5
2026-04-11,6,3-2-4,33.6
2026-04-11,6,3-2-5,57.1
2026-04-11,6,3-2-6,125.0
2026-04-11,6,3-4-1,44.7
2026-04-11,6,3-4-2,42.0
2026-04-11,6,3-4-5,64.4
2026-04-11,6,3-4-6,133.1
2026-04-11,6,3-5-1,85.5
2026-04-11,6,3-5-2,87.0
2026-04-11,6,3-5-4,108.7
2026-04-11,6,3-5-6,225.9
2026-04-11,6,3-6-1,457.3
2026-04-11,6,3-6-2,332.1
2026-04-11,6,3-6-4,387.7
2026-04-11,6,3-6-5,440.8
2026-04-11,6,4-1-2,103.1
2026-04-11,6,4-1-3,99.1
2026-04-11,6,4-1-5,151.7
2026-04-11,6,4-1-6,318.0
2026-04-11,6,4-2-1,140.9
2026-04-11,6,4-2-3,117.5
2026-04-11,6,4-2-5,236.1
2026-04-11,6,4-2-6,348.6
2026-04-11,6,4-3-1,114.2
2026-04-11,6,4-3-2,117.0
2026-04-11,6,4-3-5,157.0
2026-04-11,6,4-3-6,290.9
2026-04-11,6,4-5-1,193.7
2026-04-11,6,4-5-2,268.0
2026-04-11,6,4-5-3,238.0
2026-04-11,6,4-5-6,387.7
2026-04-11,6,4-6-1,594.5
2026-04-11,6,4-6-2,642.2
2026-04-11,6,4-6-3,772.8
2026-04-11,6,4-6-5,760.2
2026-04-11,6,5-1-2,222.9
2026-04-11,6,5-1-3,159.9
2026-04-11,6,5-1-4,226.8
2026-04-11,6,5-1-6,439.1
2026-04-11,6,5-2-1,403.9
2026-04-11,6,5-2-3,273.7
2026-04-11,6,5-2-4,407.4
2026-04-11,6,5-2-6,752.8
2026-04-11,6,5-3-1,198.6
2026-04-11,6,5-3-2,233.5
2026-04-11,6,5-3-4,335.5
2026-04-11,6,5-3-6,599.1
2026-04-11,6,5-4-1,318.4
2026-04-11,6,5-4-2,429.3
2026-04-11,6,5-4-3,372.1
2026-04-11,6,5-4-6,685.9
2026-04-11,6,5-6-1,978.3
2026-04-11,6,5-6-2,1201.0
2026-04-11,6,5-6-3,1003.0
2026-04-11,6,5-6-4,1182.0
2026-04-11,6,6-1-2,938.7
2026-04-11,6,6-1-3,1114.0
2026-04-11,6,6-1-4,1422.0
2026-04-11,6,6-1-5,1730.0
2026-04-11,6,6-2-1,1109.0
2026-04-11,6,6-2-3,1021.0
2026-04-11,6,6-2-4,1324.0
2026-04-11,6,6-2-5,1840.0
2026-04-11,6,6-3-1,1142.0
2026-04-11,6,6-3-2,1016.0
2026-04-11,6,6-3-4,1220.0
2026-04-11,6,6-3-5,861.9
2026-04-11,6,6-4-1,1317.0
2026-04-11,6,6-4-2,1182.0
2026-04-11,6,6-4-3,1332.0
2026-04-11,6,6-4-5,1495.0
2026-04-11,6,6-5-1,1704.0
2026-04-11,6,6-5-2,1964.0
2026-04-11,6,6-5-3,1885.0
2026-04-11,6,6-5-4,1932.0
2026-04-11,7,1-2-3,20.5
2026-04-11,7,1-2-4,45.1
2026-04-11,7,1-2-5,17.0
2026-04-11,7,1-2-6,117.9
2026-04-11,7,1-3-2,32.1
2026-04-11,7,1-3-4,75.3
2026-04-11,7,1-3-5,35.3
2026-04-11,7,1-3-6,165.0
2026-04-11,7,1-4-2,91.0
2026-04-11,7,1-4-3,131.7
2026-04-11,7,1-4-5,104.8
2026-04-11,7,1-4-6,273.2
2026-04-11,7,1-5-2,31.9
2026-04-11,7,1-5-3,52.0
2026-04-11,7,1-5-4,96.1
2026-04-11,7,1-5-6,157.4
2026-04-11,7,1-6-2,375.4
2026-04-11,7,1-6-3,408.0
2026-04-11,7,1-6-4,497.1
