date,race,combo,odds
2025-08-17,1,1-2-3,17.8
2025-08-17,1,1-2-4,51.9
2025-08-17,1,1-2-5,24.2
2025-08-17,1,1-2-6,258.8
2025-08-17,1,1-3-2,10.3
2025-08-17,1,1-3-4,11.7
2025-08-17,1,1-3-5,4.4
2025-08-17,1,1-3-6,101.3
2025-08-17,1,1-4-2,57.6
2025-08-17,1,1-4-3,23.4
2025-08-17,1,1-4-5,27.0
2025-08-17,1,1-4-6,251.8
2025-08-17,1,1-5-2,18.2
2025-08-17,1,1-5-3,7.0
2025-08-17,1,1-5-4,20.8
2025-08-17,1,1-5-6,100.7
2025-08-17,1,1-6-2,761.8
2025-08-17,1,1-6-3,462.7
2025-08-17,1,1-6-4,634.1
2025-08-17,1,1-6-5,435.3
2025-08-17,1,2-1-3,129.5
2025-08-17,1,2-1-4,294.9
2025-08-17,1,2-1-5,209.9
2025-08-17,1,2-1-6,1007.0
2025-08-17,1,2-3-1,198.0
2025-08-17,1,2-3-4,522.6
2025-08-17,1,2-3-5,302.9
2025-08-17,1,2-3-6,1432.0
2025-08-17,1,2-4-1,736.8
2025-08-17,1,2-4-3,729.3
2025-08-17,1,2-4-5,966.6
2025-08-17,1,2-4-6,2275.0
2025-08-17,1,2-5-1,333.8
2025-08-17,1,2-5-3,404.0
2025-08-17,1,2-5-4,890.0
2025-08-17,1,2-5-6,1834.0
2025-08-17,1,2-6-1,2429.0
2025-08-17,1,2-6-3,2744.0
2025-08-17,1,2-6-4,3491.0
2025-08-17,1,2-6-5,3707.0
2025-08-17,1,3-1-2,48.3
2025-08-17,1,3-1-4,47.0
2025-08-17,1,3-1-5,19.0
2025-08-17,1,3-1-6,296.1
2025-08-17,1,3-2-1,128.9
2025-08-17,1,3-2-4,334.4
2025-08-17,1,3-2-5,165.2
2025-08-17,1,3-2-6,1156.0
2025-08-17,1,3-4-1,103.9
2025-08-17,1,3-4-2,332.6
2025-08-17,1,3-4-5,113.2
2025-08-17,1,3-4-6,834.3
2025-08-17,1,3-5-1,32.4
2025-08-17,1,3-5-2,105.0
2025-08-17,1,3-5-4,83.8
2025-08-17,1,3-5-6,377.3
2025-08-17,1,3-6-1,1141.0
2025-08-17,1,3-6-2,1712.0
2025-08-17,1,3-6-4,2031.0
2025-08-17,1,3-6-5,1279.0
2025-08-17,1,4-1-2,251.4
2025-08-17,1,4-1-3,103.8
2025-08-17,1,4-1-5,92.6
2025-08-17,1,4-1-6,739.8
2025-08-17,1,4-2-1,647.9
2025-08-17,1,4-2-3,720.6
2025-08-17,1,4-2-5,802.6
2025-08-17,1,4-2-6,2054.0
2025-08-17,1,4-3-1,217.1
2025-08-17,1,4-3-2,586.6
2025-08-17,1,4-3-5,205.4
2025-08-17,1,4-3-6,1627.0
2025-08-17,1,4-5-1,136.8
2025-08-17,1,4-5-2,409.5
2025-08-17,1,4-5-3,160.5
2025-08-17,1,4-5-6,667.1
2025-08-17,1,4-6-1,1997.0
2025-08-17,1,4-6-2,2853.0
2025-08-17,1,4-6-3,2923.0
2025-08-17,1,4-6-5,2008.0
2025-08-17,1,5-1-2,81.2
2025-08-17,1,5-1-3,30.0
2025-08-17,1,5-1-4,77.1
2025-08-17,1,5-1-6,243.7
2025-08-17,1,5-2-1,231.2
2025-08-17,1,5-2-3,280.9
2025-08-17,1,5-2-4,618.9
2025-08-17,1,5-2-6,1127.0
2025-08-17,1,5-3-1,46.7
2025-08-17,1,5-3-2,172.8
2025-08-17,1,5-3-4,149.8
2025-08-17,1,5-3-6,579.0
