date,race,combo,odds
2026-04-14,1,4-2-3,1178.0
2026-04-14,1,4-2-5,1164.0
2026-04-14,1,4-2-6,1053.0
2026-04-14,1,4-3-1,656.9
2026-04-14,1,4-3-2,1164.0
2026-04-14,1,4-3-5,1290.0
2026-04-14,1,4-3-6,1410.0
2026-04-14,1,4-5-1,484.6
2026-04-14,1,4-5-2,957.9
2026-04-14,1,4-5-3,1193.0
2026-04-14,1,4-5-6,751.7
2026-04-14,1,4-6-1,809.1
2026-04-14,1,4-6-2,1332.0
2026-04-14,1,4-6-3,1896.0
2026-04-14,1,4-6-5,1344.0
2026-04-14,1,5-1-2,181.8
2026-04-14,1,5-1-3,268.9
2026-04-14,1,5-1-4,355.3
2026-04-14,1,5-1-6,331.1
2026-04-14,1,5-2-1,376.3
2026-04-14,1,5-2-3,743.9
2026-04-14,1,5-2-4,1089.0
2026-04-14,1,5-2-6,1022.0
2026-04-14,1,5-3-1,579.8
2026-04-14,1,5-3-2,847.4
2026-04-14,1,5-3-4,1515.0
2026-04-14,1,5-3-6,1468.0
2026-04-14,1,5-4-1,730.6
2026-04-14,1,5-4-2,1417.0
2026-04-14,1,5-4-3,1609.0
2026-04-14,1,5-4-6,1338.0
2026-04-14,1,5-6-1,897.8
2026-04-14,1,5-6-2,1646.0
2026-04-14,1,5-6-3,2347.0
2026-04-14,1,5-6-4,2186.0
2026-04-14,1,6-1-2,469.5
2026-04-14,1,6-1-3,716.0
2026-04-14,1,6-1-4,1026.0
2026-04-14,1,6-1-5,1084.0
2026-04-14,1,6-2-1,786.8
2026-04-14,1,6-2-3,2137.0
2026-04-14,1,6-2-4,2003.0
2026-04-14,1,6-2-5,2386.0
2026-04-14,1,6-3-1,1278.0
2026-04-14,1,6-3-2,2347.0
2026-04-14,1,6-3-4,2220.0
2026-04-14,1,6-3-5,2557.0
2026-04-14,1,6-4-1,1432.0
2026-04-14,1,6-4-2,2367.0
2026-04-14,1,6-4-3,3015.0
2026-04-14,1,6-4-5,2273.0
2026-04-14,1,6-5-1,1556.0
2026-04-14,1,6-5-2,2676.0
2026-04-14,1,6-5-3,2835.0
2026-04-14,1,6-5-4,2727.0
2026-04-14,2,1-2-3,26.6
2026-04-14,2,1-2-4,59.7
2026-04-14,2,1-2-5,13.6
2026-04-14,2,1-2-6,85.3
2026-04-14,2,1-3-2,45.0
2026-04-14,2,1-3-4,131.8
2026-04-14,2,1-3-5,57.0
2026-04-14,2,1-3-6,162.7
2026-04-14,2,1-4-2,136.8
2026-04-14,2,1-4-3,192.1
2026-04-14,2,1-4-5,131.0
2026-04-14,2,1-4-6,227.9
2026-04-14,2,1-5-2,12.7
2026-04-14,2,1-5-3,29.1
2026-04-14,2,1-5-4,62.2
2026-04-14,2,1-5-6,65.8
2026-04-14,2,1-6-2,270.7
2026-04-14,2,1-6-3,360.9
2026-04-14,2,1-6-4,352.0
2026-04-14,2,1-6-5,248.6
2026-04-14,2,2-1-3,40.5
2026-04-14,2,2-1-4,86.7
2026-04-14,2,2-1-5,24.7
2026-04-14,2,2-1-6,102.2
2026-04-14,2,2-3-1,59.0
2026-04-14,2,2-3-4,89.8
2026-04-14,2,2-3-5,44.0
2026-04-14,2,2-3-6,94.3
2026-04-14,2,2-4-1,149.5
2026-04-14,2,2-4-3,150.0
2026-04-14,2,2-4-5,111.1
2026-04-14,2,2-4-6,164.1
2026-04-14,2,2-5-1,27.4
2026-04-14,2,2-5-3,36.2
2026-04-14,2,2-5-4,63.5
2026-04-14,2,2-5-6,65.1
2026-04-14,2,2-6-1,237.8
2026-04-14,2,2-6-3,221.6
2026-04-14,2,2-6-4,252.4
2026-04-14,2,2-6-5,160.9
2026-04-14,2,3-1-2,89.9
2026-04-14,2,3-1-4,173.0
2026-04-14,2,3-1-5,106.4
2026-04-14,2,3-1-6,150.9
2026-04-14,2,3-2-1,92.4
2026-04-14,2,3-2-4,108.5
2026-04-14,2,3-2-5,68.9
2026-04-14,2,3-2-6,92.3
2026-04-14,2,3-4-1,124.1
2026-04-14,2,3-4-2,93.3
2026-04-14,2,3-4-5,99.4
2026-04-14,2,3-4-6,70.9
2026-04-14,2,3-5-1,119.2
2026-04-14,2,3-5-2,75.7
2026-04-14,2,3-5-4,117.7
2026-04-14,2,3-5-6,96.9
2026-04-14,2,3-6-1,181.1
2026-04-14,2,3-6-2,129.6
2026-04-14,2,3-6-4,114.8
2026-04-14,2,3-6-5,140.0
2026-04-14,2,4-1-2,223.5
2026-04-14,2,4-1-3,308.7
2026-04-14,2,4-1-5,208.3
2026-04-14,2,4-1-6,274.9
2026-04-14,2,4-2-1,236.2
2026-04-14,2,4-2-3,247.1
2026-04-14,2,4-2-5,185.9
2026-04-14,2,4-2-6,245.0
2026-04-14,2,4-3-1,225.5
2026-04-14,2,4-3-2,198.0
2026-04-14,2,4-3-5,213.4
2026-04-14,2,4-3-6,131.7
2026-04-14,2,4-5-1,224.6
2026-04-14,2,4-5-2,196.4
2026-04-14,2,4-5-3,248.6
2026-04-14,2,4-5-6,251.5
2026-04-14,2,4-6-1,242.9
2026-04-14,2,4-6-2,216.4
2026-04-14,2,4-6-3,183.8
2026-04-14,2,4-6-5,238.6
2026-04-14,2,5-1-2,15.6
2026-04-14,2,5-1-3,37.2
2026-04-14,2,5-1-4,79.9
2026-04-14,2,5-1-6,62.2
2026-04-14,2,5-2-1,18.5
2026-04-14,2,5-2-3,26.5
2026-04-14,2,5-2-4,60.1
2026-04-14,2,5-2-6,51.3
2026-04-14,2,5-3-1,70.2
2026-04-14,2,5-3-2,48.9
2026-04-14,2,5-3-4,107.0
2026-04-14,2,5-3-6,107.7
2026-04-14,2,5-4-1,161.1
2026-04-14,2,5-4-2,127.6
2026-04-14,2,5-4-3,185.3
2026-04-14,2,5-4-6,195.9
2026-04-14,2,5-6-1,199.2
2026-04-14,2,5-6-2,152.2
2026-04-14,2,5-6-3,237.8
2026-04-14,2,5-6-4,306.4
2026-04-14,2,6-1-2,486.6
2026-04-14,2,6-1-3,656.7
2026-04-14,2,6-1-4,596.0
2026-04-14,2,6-1-5,406.5
2026-04-14,2,6-2-1,481.7
2026-04-14,2,6-2-3,403.0
2026-04-14,2,6-2-4,508.4
2026-04-14,2,6-2-5,338.1
2026-04-14,2,6-3-1,636.1
2026-04-14,2,6-3-2,455.4
2026-04-14,2,6-3-4,348.1
2026-04-14,2,6-3-5,533.3
2026-04-14,2,6-4-1,629.1
2026-04-14,2,6-4-2,542.5
2026-04-14,2,6-4-3,333.0
2026-04-14,2,6-4-5,550.9
2026-04-14,2,6-5-1,457.6
2026-04-14,2,6-5-2,386.0
2026-04-14,2,6-5-3,503.0
2026-04-14,2,6-5-4,664.4
2026-04-14,3,1-2-3,32.3
2026-04-14,3,1-2-4,18.7
2026-04-14,3,1-2-5,8.2
2026-04-14,3,1-2-6,99.4
2026-04-14,3,1-3-2,53.9
2026-04-14,3,1-3-4,55.8
2026-04-14,3,1-3-5,31.7
2026-04-14,3,1-3-6,255.9
2026-04-14,3,1-4-2,30.2
2026-04-14,3,1-4-3,56.1
2026-04-14,3,1-4-5,12.6
2026-04-14,3,1-4-6,136.9
2026-04-14,3,1-5-2,7.8
2026-04-14,3,1-5-3,23.2
2026-04-14,3,1-5-4,10.3
2026-04-14,3,1-5-6,46.9
2026-04-14,3,1-6-2,384.5
2026-04-14,3,1-6-3,628.0
2026-04-14,3,1-6-4,470.7
2026-04-14,3,1-6-5,295.7
2026-04-14,3,2-1-3,117.1
2026-04-14,3,2-1-4,79.4
2026-04-14,3,2-1-5,33.1
2026-04-14,3,2-1-6,271.3
2026-04-14,3,2-3-1,293.0
2026-04-14,3,2-3-4,407.7
2026-04-14,3,2-3-5,220.6
2026-04-14,3,2-3-6,874.7
2026-04-14,3,2-4-1,173.5
2026-04-14,3,2-4-3,313.6
2026-04-14,3,2-4-5,120.4
2026-04-14,3,2-4-6,510.6
2026-04-14,3,2-5-1,42.2
2026-04-14,3,2-5-3,132.5
2026-04-14,3,2-5-4,79.0
2026-04-14,3,2-5-6,179.9
2026-04-14,3,2-6-1,829.5
2026-04-14,3,2-6-3,1372.0
2026-04-14,3,2-6-4,1378.0
2026-04-14,3,2-6-5,797.6
2026-04-14,3,3-1-2,351.3
2026-04-14,3,3-1-4,440.6
2026-04-14,3,3-1-5,262.4
2026-04-14,3,3-1-6,965.1
2026-04-14,3,3-2-1,448.1
2026-04-14,3,3-2-4,502.6
2026-04-14,3,3-2-5,334.7
2026-04-14,3,3-2-6,1019.0
2026-04-14,3,3-4-1,748.1
2026-04-14,3,3-4-2,676.4
2026-04-14,3,3-4-5,541.1
2026-04-14,3,3-4-6,1531.0
2026-04-14,3,3-5-1,311.9
2026-04-14,3,3-5-2,316.0
2026-04-14,3,3-5-4,402.6
2026-04-14,3,3-5-6,788.9
2026-04-14,3,3-6-1,2412.0
2026-04-14,3,3-6-2,1969.0
2026-04-14,3,3-6-4,2453.0
2026-04-14,3,3-6-5,2038.0
2026-04-14,3,4-1-2,103.4
2026-04-14,3,4-1-3,274.9
2026-04-14,3,4-1-5,42.7
2026-04-14,3,4-1-6,209.3
2026-04-14,3,4-2-1,169.0
2026-04-14,3,4-2-3,399.9
2026-04-14,3,4-2-5,110.0
2026-04-14,3,4-2-6,367.4
2026-04-14,3,4-3-1,560.0
2026-04-14,3,4-3-2,664.0
2026-04-14,3,4-3-5,409.5
2026-04-14,3,4-3-6,1237.0
2026-04-14,3,4-5-1,43.5
2026-04-14,3,4-5-2,58.2
2026-04-14,3,4-5-3,175.5
2026-04-14,3,4-5-6,84.4
2026-04-14,3,4-6-1,658.0
2026-04-14,3,4-6-2,709.6
2026-04-14,3,4-6-3,1447.0
2026-04-14,3,4-6-5,404.3
2026-04-14,3,5-1-2,16.5
2026-04-14,3,5-1-3,63.1
2026-04-14,3,5-1-4,25.8
2026-04-14,3,5-1-6,60.2
2026-04-14,3,5-2-1,30.0
2026-04-14,3,5-2-3,100.4
2026-04-14,3,5-2-4,55.0
2026-04-14,3,5-2-6,99.1
2026-04-14,3,5-3-1,201.7
2026-04-14,3,5-3-2,223.2
2026-04-14,3,5-3-4,340.2
2026-04-14,3,5-3-6,458.1
2026-04-14,3,5-4-1,46.4
2026-04-14,3,5-4-2,56.2
2026-04-14,3,5-4-3,209.0
2026-04-14,3,5-4-6,82.3
2026-04-14,3,5-6-1,153.1
2026-04-14,3,5-6-2,203.3
2026-04-14,3,5-6-3,515.1
2026-04-14,3,5-6-4,242.0
2026-04-14,3,6-1-2,961.8
2026-04-14,3,6-1-3,1904.0
2026-04-14,3,6-1-4,2098.0
2026-04-14,3,6-1-5,1041.0
2026-04-14,3,6-2-1,1088.0
2026-04-14,3,6-2-3,1703.0
2026-04-14,3,6-2-4,1996.0
2026-04-14,3,6-2-5,1211.0
2026-04-14,3,6-3-1,2562.0
2026-04-14,3,6-3-2,2495.0
2026-04-14,3,6-3-4,3327.0
2026-04-14,3,6-3-5,2433.0
2026-04-14,3,6-4-1,2495.0
2026-04-14,3,6-4-2,2128.0
2026-04-14,3,6-4-3,2705.0
2026-04-14,3,6-4-5,1237.0
2026-04-14,3,6-5-1,1068.0
2026-04-14,3,6-5-2,1191.0
2026-04-14,3,6-5-3,2176.0
2026-04-14,3,6-5-4,1148.0
2026-04-14,4,1-2-3,9.6
2026-04-14,4,1-2-4,24.2
2026-04-14,4,1-2-5,17.5
2026-04-14,4,1-2-6,32.6
2026-04-14,4,1-3-2,9.1
2026-04-14,4,1-3-4,15.9
2026-04-14,4,1-3-5,8.6
2026-04-14,4,1-3-6,34.3
2026-04-14,4,1-4-2,46.3
2026-04-14,4,1-4-3,33.7
2026-04-14,4,1-4-5,50.4
2026-04-14,4,1-4-6,123.0
2026-04-14,4,1-5-2,35.8
2026-04-14,4,1-5-3,26.0
2026-04-14,4,1-5-4,67.6
2026-04-14,4,1-5-6,69.7
2026-04-14,4,1-6-2,128.7
2026-04-14,4,1-6-3,144.3
2026-04-14,4,1-6-4,269.8
2026-04-14,4,1-6-5,198.2
2026-04-14,4,2-1-3,43.3
2026-04-14,4,2-1-4,103.4
2026-04-14,4,2-1-5,64.8
2026-04-14,4,2-1-6,119.0
2026-04-14,4,2-3-1,91.0
2026-04-14,4,2-3-4,253.0
2026-04-14,4,2-3-5,163.5
2026-04-14,4,2-3-6,227.9
2026-04-14,4,2-4-1,330.2
2026-04-14,4,2-4-3,485.9
2026-04-14,4,2-4-5,627.9
2026-04-14,4,2-4-6,774.5
2026-04-14,4,2-5-1,248.9
2026-04-14,4,2-5-3,313.3
2026-04-14,4,2-5-4,571.5
2026-04-14,4,2-5-6,460.9
2026-04-14,4,2-6-1,550.8
2026-04-14,4,2-6-3,678.1
2026-04-14,4,2-6-4,1271.0
2026-04-14,4,2-6-5,871.9
2026-04-14,4,3-1-2,26.5
2026-04-14,4,3-1-4,33.9
2026-04-14,4,3-1-5,17.4
2026-04-14,4,3-1-6,53.2
2026-04-14,4,3-2-1,71.3
2026-04-14,4,3-2-4,116.8
2026-04-14,4,3-2-5,75.9
2026-04-14,4,3-2-6,134.2
2026-04-14,4,3-4-1,79.9
2026-04-14,4,3-4-2,126.2
2026-04-14,4,3-4-5,70.2
2026-04-14,4,3-4-6,120.5
2026-04-14,4,3-5-1,37.9
2026-04-14,4,3-5-2,67.5
2026-04-14,4,3-5-4,67.2
2026-04-14,4,3-5-6,65.8
2026-04-14,4,3-6-1,217.3
2026-04-14,4,3-6-2,306.7
2026-04-14,4,3-6-4,271.5
2026-04-14,4,3-6-5,194.1
2026-04-14,4,4-1-2,171.5
2026-04-14,4,4-1-3,158.1
2026-04-14,4,4-1-5,126.6
2026-04-14,4,4-1-6,243.5
2026-04-14,4,4-2-1,386.3
2026-04-14,4,4-2-3,620.2
2026-04-14,4,4-2-5,480.6
2026-04-14,4,4-2-6,576.9
2026-04-14,4,4-3-1,219.5
2026-04-14,4,4-3-2,336.1
2026-04-14,4,4-3-5,228.2
2026-04-14,4,4-3-6,343.2
2026-04-14,4,4-5-1,171.0
2026-04-14,4,4-5-2,286.5
2026-04-14,4,4-5-3,276.1
2026-04-14,4,4-5-6,223.7
2026-04-14,4,4-6-1,790.6
2026-04-14,4,4-6-2,1089.0
2026-04-14,4,4-6-3,990.8
2026-04-14,4,4-6-5,708.0
2026-04-14,4,5-1-2,134.2
2026-04-14,4,5-1-3,86.9
2026-04-14,4,5-1-4,169.6
2026-04-14,4,5-1-6,176.2
2026-04-14,4,5-2-1,273.7
2026-04-14,4,5-2-3,311.4
2026-04-14,4,5-2-4,631.8
2026-04-14,4,5-2-6,460.3
2026-04-14,4,5-3-1,102.7
2026-04-14,4,5-3-2,220.9
2026-04-14,4,5-3-4,274.4
2026-04-14,4,5-3-6,226.2
2026-04-14,4,5-4-1,285.4
2026-04-14,4,5-4-2,407.9
2026-04-14,4,5-4-3,404.7
2026-04-14,4,5-4-6,349.9
2026-04-14,4,5-6-1,600.7
2026-04-14,4,5-6-2,757.2
2026-04-14,4,5-6-3,574.7
2026-04-14,4,5-6-4,831.5
2026-04-14,4,6-1-2,1187.0
2026-04-14,4,6-1-3,1105.0
2026-04-14,4,6-1-4,2134.0
2026-04-14,4,6-1-5,1419.0
2026-04-14,4,6-2-1,1838.0
2026-04-14,4,6-2-3,1676.0
2026-04-14,4,6-2-4,2852.0
2026-04-14,4,6-2-5,2149.0
2026-04-14,4,6-3-1,1321.0
2026-04-14,4,6-3-2,1774.0
2026-04-14,4,6-3-4,1860.0
2026-04-14,4,6-3-5,1467.0
2026-04-14,4,6-4-1,2501.0
2026-04-14,4,6-4-2,3114.0
2026-04-14,4,6-4-3,2677.0
2026-04-14,4,6-4-5,1943.0
2026-04-14,4,6-5-1,1795.0
2026-04-14,4,6-5-2,2211.0
2026-04-14,4,6-5-3,1606.0
2026-04-14,4,6-5-4,1764.0
2026-04-14,5,1-2-3,55.2
2026-04-14,5,1-2-4,85.9
2026-04-14,5,1-2-5,68.8
2026-04-14,5,1-2-6,169.5
2026-04-14,5,1-3-2,54.8
2026-04-14,5,1-3-4,55.1
2026-04-14,5,1-3-5,44.8
2026-04-14,5,1-3-6,96.8
2026-04-14,5,1-4-2,157.1
2026-04-14,5,1-4-3,136.1
2026-04-14,5,1-4-5,144.7
2026-04-14,5,1-4-6,241.3
2026-04-14,5,1-5-2,111.0
2026-04-14,5,1-5-3,102.1
2026-04-14,5,1-5-4,174.7
2026-04-14,5,1-5-6,168.7
2026-04-14,5,1-6-2,444.8
2026-04-14,5,1-6-3,338.7
2026-04-14,5,1-6-4,452.7
2026-04-14,5,1-6-5,359.9
2026-04-14,5,2-1-3,53.8
2026-04-14,5,2-1-4,85.0
2026-04-14,5,2-1-5,53.5
2026-04-14,5,2-1-6,157.8
2026-04-14,5,2-3-1,52.6
2026-04-14,5,2-3-4,35.6
2026-04-14,5,2-3-5,24.7
2026-04-14,5,2-3-6,55.8
2026-04-14,5,2-4-1,113.8
2026-04-14,5,2-4-3,68.7
2026-04-14,5,2-4-5,65.3
2026-04-14,5,2-4-6,151.2
2026-04-14,5,2-5-1,85.4
2026-04-14,5,2-5-3,46.0
2026-04-14,5,2-5-4,69.4
2026-04-14,5,2-5-6,88.3
2026-04-14,5,2-6-1,407.9
2026-04-14,5,2-6-3,232.5
2026-04-14,5,2-6-4,317.6
2026-04-14,5,2-6-5,227.3
2026-04-14,5,3-1-2,59.3
2026-04-14,5,3-1-4,64.1
2026-04-14,5,3-1-5,46.3
2026-04-14,5,3-1-6,92.6
2026-04-14,5,3-2-1,54.0
2026-04-14,5,3-2-4,24.7
2026-04-14,5,3-2-5,14.8
2026-04-14,5,3-2-6,39.6
2026-04-14,5,3-4-1,74.8
2026-04-14,5,3-4-2,33.7
2026-04-14,5,3-4-5,19.9
2026-04-14,5,3-4-6,41.5
2026-04-14,5,3-5-1,47.2
2026-04-14,5,3-5-2,19.0
2026-04-14,5,3-5-4,21.9
2026-04-14,5,3-5-6,19.1
2026-04-14,5,3-6-1,150.6
2026-04-14,5,3-6-2,95.5
2026-04-14,5,3-6-4,83.1
2026-04-14,5,3-6-5,51.2
2026-04-14,5,4-1-2,283.7
2026-04-14,5,4-1-3,267.8
2026-04-14,5,4-1-5,224.3
2026-04-14,5,4-1-6,350.8
2026-04-14,5,4-2-1,267.5
2026-04-14,5,4-2-3,126.0
2026-04-14,5,4-2-5,100.0
2026-04-14,5,4-2-6,217.1
2026-04-14,5,4-3-1,193.1
2026-04-14,5,4-3-2,93.3
2026-04-14,5,4-3-5,66.1
2026-04-14,5,4-3-6,123.3
2026-04-14,5,4-5-1,239.4
2026-04-14,5,4-5-2,107.8
2026-04-14,5,4-5-3,93.3
2026-04-14,5,4-5-6,110.2
2026-04-14,5,4-6-1,488.1
2026-04-14,5,4-6-2,426.1
2026-04-14,5,4-6-3,332.5
2026-04-14,5,4-6-5,273.0
2026-04-14,5,5-1-2,157.4
2026-04-14,5,5-1-3,188.7
2026-04-14,5,5-1-4,261.8
2026-04-14,5,5-1-6,263.4
2026-04-14,5,5-2-1,165.0
2026-04-14,5,5-2-3,68.3
2026-04-14,5,5-2-4,105.6
2026-04-14,5,5-2-6,99.8
2026-04-14,5,5-3-1,143.7
2026-04-14,5,5-3-2,60.6
2026-04-14,5,5-3-4,81.1
2026-04-14,5,5-3-6,65.4
2026-04-14,5,5-4-1,279.3
2026-04-14,5,5-4-2,117.9
2026-04-14,5,5-4-3,115.5
2026-04-14,5,5-4-6,124.6
2026-04-14,5,5-6-1,362.4
2026-04-14,5,5-6-2,175.5
2026-04-14,5,5-6-3,114.2
2026-04-14,5,5-6-4,212.6
2026-04-14,5,6-1-2,1184.0
2026-04-14,5,6-1-3,1053.0
2026-04-14,5,6-1-4,1328.0
2026-04-14,5,6-1-5,1157.0
2026-04-14,5,6-2-1,1061.0
2026-04-14,5,6-2-3,563.8
2026-04-14,5,6-2-4,970.1
2026-04-14,5,6-2-5,705.7
2026-04-14,5,6-3-1,791.6
2026-04-14,5,6-3-2,497.6
2026-04-14,5,6-3-4,472.3
2026-04-14,5,6-3-5,234.1
2026-04-14,5,6-4-1,1198.0
2026-04-14,5,6-4-2,949.0
2026-04-14,5,6-4-3,713.9
2026-04-14,5,6-4-5,694.5
2026-04-14,5,6-5-1,967.0
2026-04-14,5,6-5-2,709.0
2026-04-14,5,6-5-3,264.5
2026-04-14,5,6-5-4,658.5
2026-04-14,6,1-2-3,25.0
2026-04-14,6,1-2-4,54.7
2026-04-14,6,1-2-5,32.9
2026-04-14,6,1-2-6,339.5
2026-04-14,6,1-3-2,49.6
2026-04-14,6,1-3-4,125.8
2026-04-14,6,1-3-5,78.3
2026-04-14,6,1-3-6,572.9
2026-04-14,6,1-4-2,188.1
2026-04-14,6,1-4-3,243.8
2026-04-14,6,1-4-5,283.6
2026-04-14,6,1-4-6,987.3
2026-04-14,6,1-5-2,99.0
2026-04-14,6,1-5-3,147.0
2026-04-14,6,1-5-4,358.1
2026-04-14,6,1-5-6,830.2
2026-04-14,6,1-6-2,1263.0
2026-04-14,6,1-6-3,2054.0
2026-04-14,6,1-6-4,2096.0
2026-04-14,6,1-6-5,1866.0
2026-04-14,6,2-1-3,12.3
2026-04-14,6,2-1-4,29.0
2026-04-14,6,2-1-5,15.4
2026-04-14,6,2-1-6,235.4
2026-04-14,6,2-3-1,11.9
2026-04-14,6,2-3-4,13.3
2026-04-14,6,2-3-5,5.8
2026-04-14,6,2-3-6,120.7
2026-04-14,6,2-4-1,55.0
2026-04-14,6,2-4-3,36.2
2026-04-14,6,2-4-5,37.0
2026-04-14,6,2-4-6,335.6
2026-04-14,6,2-5-1,26.2
2026-04-14,6,2-5-3,9.9
2026-04-14,6,2-5-4,26.4
2026-04-14,6,2-5-6,139.1
2026-04-14,6,2-6-1,631.6
2026-04-14,6,2-6-3,470.8
2026-04-14,6,2-6-4,810.3
2026-04-14,6,2-6-5,605.3
2026-04-14,6,3-1-2,61.0
2026-04-14,6,3-1-4,140.3
2026-04-14,6,3-1-5,80.6
2026-04-14,6,3-1-6,524.2
2026-04-14,6,3-2-1,40.0
2026-04-14,6,3-2-4,31.7
2026-04-14,6,3-2-5,16.5
2026-04-14,6,3-2-6,208.4
2026-04-14,6,3-4-1,209.2
2026-04-14,6,3-4-2,74.0
2026-04-14,6,3-4-5,83.1
2026-04-14,6,3-4-6,687.1
2026-04-14,6,3-5-1,109.7
2026-04-14,6,3-5-2,42.4
2026-04-14,6,3-5-4,83.7
2026-04-14,6,3-5-6,445.0
2026-04-14,6,3-6-1,1365.0
2026-04-14,6,3-6-2,1059.0
2026-04-14,6,3-6-4,1484.0
2026-04-14,6,3-6-5,1452.0
2026-04-14,6,4-1-2,409.2
2026-04-14,6,4-1-3,563.4
2026-04-14,6,4-1-5,480.8
2026-04-14,6,4-1-6,1564.0
2026-04-14,6,4-2-1,248.3
2026-04-14,6,4-2-3,164.6
2026-04-14,6,4-2-5,148.4
2026-04-14,6,4-2-6,654.0
2026-04-14,6,4-3-1,540.9
2026-04-14,6,4-3-2,210.3
2026-04-14,6,4-3-5,231.6
2026-04-14,6,4-3-6,1064.0
2026-04-14,6,4-5-1,512.3
2026-04-14,6,4-5-2,227.5
2026-04-14,6,4-5-3,286.8
2026-04-14,6,4-5-6,854.6
2026-04-14,6,4-6-1,1918.0
2026-04-14,6,4-6-2,1768.0
2026-04-14,6,4-6-3,1900.0
2026-04-14,6,4-6-5,1695.0
2026-04-14,6,5-1-2,183.2
2026-04-14,6,5-1-3,248.3
2026-04-14,6,5-1-4,486.6
2026-04-14,6,5-1-6,1123.0
2026-04-14,6,5-2-1,112.6
2026-04-14,6,5-2-3,70.3
2026-04-14,6,5-2-4,125.0
2026-04-14,6,5-2-6,505.9
2026-04-14,6,5-3-1,225.0
2026-04-14,6,5-3-2,103.4
2026-04-14,6,5-3-4,234.0
2026-04-14,6,5-3-6,992.2
2026-04-14,6,5-4-1,637.6
2026-04-14,6,5-4-2,247.4
2026-04-14,6,5-4-3,353.7
2026-04-14,6,5-4-6,1240.0
2026-04-14,6,5-6-1,2421.0
2026-04-14,6,5-6-2,1866.0
2026-04-14,6,5-6-3,2210.0
2026-04-14,6,5-6-4,2118.0
2026-04-14,6,6-1-2,1937.0
2026-04-14,6,6-1-3,2825.0
2026-04-14,6,6-1-4,3837.0
2026-04-14,6,6-1-5,2511.0
2026-04-14,6,6-2-1,1800.0
2026-04-14,6,6-2-3,1918.0
2026-04-14,6,6-2-4,2311.0
2026-04-14,6,6-2-5,2163.0
2026-04-14,6,6-3-1,2864.0
2026-04-14,6,6-3-2,2542.0
2026-04-14,6,6-3-4,3178.0
2026-04-14,6,6-3-5,3280.0
2026-04-14,6,6-4-1,3568.0
2026-04-14,6,6-4-2,3035.0
2026-04-14,6,6-4-3,4151.0
2026-04-14,6,6-4-5,2991.0
2026-04-14,6,6-5-1,3568.0
2026-04-14,6,6-5-2,3506.0
2026-04-14,6,6-5-3,3632.0
2026-04-14,6,6-5-4,2825.0
2026-04-14,7,1-2-3,8.2
2026-04-14,7,1-2-4,11.2
2026-04-14,7,1-2-5,16.2
2026-04-14,7,1-2-6,46.1
2026-04-14,7,1-3-2,7.4
2026-04-14,7,1-3-4,7.0
2026-04-14,7,1-3-5,14.0
2026-04-14,7,1-3-6,49.3
