date,race,combo,odds
2026-04-22,2,5-1-4,278.1
2026-04-22,2,5-1-6,55.1
2026-04-22,2,5-2-1,625.3
2026-04-22,2,5-2-3,1091.0
2026-04-22,2,5-2-4,1288.0
2026-04-22,2,5-2-6,514.7
2026-04-22,2,5-3-1,370.2
2026-04-22,2,5-3-2,1096.0
2026-04-22,2,5-3-4,1087.0
2026-04-22,2,5-3-6,319.0
2026-04-22,2,5-4-1,405.0
2026-04-22,2,5-4-2,1282.0
2026-04-22,2,5-4-3,1136.0
2026-04-22,2,5-4-6,299.2
2026-04-22,2,5-6-1,68.2
2026-04-22,2,5-6-2,296.0
2026-04-22,2,5-6-3,198.5
2026-04-22,2,5-6-4,235.8
2026-04-22,2,6-1-2,54.4
2026-04-22,2,6-1-3,33.4
2026-04-22,2,6-1-4,62.5
2026-04-22,2,6-1-5,31.1
2026-04-22,2,6-2-1,171.4
2026-04-22,2,6-2-3,445.0
2026-04-22,2,6-2-4,480.2
2026-04-22,2,6-2-5,491.2
2026-04-22,2,6-3-1,104.4
2026-04-22,2,6-3-2,408.6
2026-04-22,2,6-3-4,303.4
2026-04-22,2,6-3-5,243.4
2026-04-22,2,6-4-1,170.9
2026-04-22,2,6-4-2,545.9
2026-04-22,2,6-4-3,491.2
2026-04-22,2,6-4-5,277.5
2026-04-22,2,6-5-1,64.6
2026-04-22,2,6-5-2,332.3
2026-04-22,2,6-5-3,202.9
2026-04-22,2,6-5-4,240.9
2026-04-22,3,1-2-3,11.8
2026-04-22,3,1-2-4,8.8
2026-04-22,3,1-2-5,28.9
2026-04-22,3,1-2-6,10.7
2026-04-22,3,1-3-2,17.3
2026-04-22,3,1-3-4,15.6
2026-04-22,3,1-3-5,31.3
2026-04-22,3,1-3-6,19.8
2026-04-22,3,1-4-2,14.5
2026-04-22,3,1-4-3,20.8
2026-04-22,3,1-4-5,36.6
2026-04-22,3,1-4-6,14.0
2026-04-22,3,1-5-2,70.1
2026-04-22,3,1-5-3,74.9
2026-04-22,3,1-5-4,76.2
2026-04-22,3,1-5-6,75.7
2026-04-22,3,1-6-2,29.5
2026-04-22,3,1-6-3,51.6
2026-04-22,3,1-6-4,30.8
2026-04-22,3,1-6-5,85.9
2026-04-22,3,2-1-3,72.2
2026-04-22,3,2-1-4,50.4
2026-04-22,3,2-1-5,122.9
2026-04-22,3,2-1-6,48.0
2026-04-22,3,2-3-1,231.8
2026-04-22,3,2-3-4,409.2
2026-04-22,3,2-3-5,599.7
2026-04-22,3,2-3-6,325.6
2026-04-22,3,2-4-1,144.1
2026-04-22,3,2-4-3,442.8
2026-04-22,3,2-4-5,481.0
2026-04-22,3,2-4-6,184.6
2026-04-22,3,2-5-1,379.8
2026-04-22,3,2-5-3,814.0
2026-04-22,3,2-5-4,757.7
2026-04-22,3,2-5-6,627.7
2026-04-22,3,2-6-1,156.6
2026-04-22,3,2-6-3,503.9
2026-04-22,3,2-6-4,248.1
2026-04-22,3,2-6-5,577.5
2026-04-22,3,3-1-2,109.3
2026-04-22,3,3-1-4,79.1
2026-04-22,3,3-1-5,146.8
2026-04-22,3,3-1-6,77.4
2026-04-22,3,3-2-1,198.7
2026-04-22,3,3-2-4,361.3
2026-04-22,3,3-2-5,437.0
2026-04-22,3,3-2-6,300.1
2026-04-22,3,3-4-1,160.0
2026-04-22,3,3-4-2,353.9
2026-04-22,3,3-4-5,332.1
2026-04-22,3,3-4-6,179.5
2026-04-22,3,3-5-1,352.3
2026-04-22,3,3-5-2,617.2
2026-04-22,3,3-5-4,579.8
2026-04-22,3,3-5-6,499.6
2026-04-22,3,3-6-1,186.4
2026-04-22,3,3-6-2,397.1
2026-04-22,3,3-6-4,300.1
2026-04-22,3,3-6-5,602.2
2026-04-22,3,4-1-2,72.4
2026-04-22,3,4-1-3,130.0
2026-04-22,3,4-1-5,109.6
2026-04-22,3,4-1-6,42.9
2026-04-22,3,4-2-1,121.9
2026-04-22,3,4-2-3,375.5
2026-04-22,3,4-2-5,304.5
2026-04-22,3,4-2-6,127.8
2026-04-22,3,4-3-1,232.7
2026-04-22,3,4-3-2,450.9
2026-04-22,3,4-3-5,453.7
2026-04-22,3,4-3-6,233.6
2026-04-22,3,4-5-1,149.6
2026-04-22,3,4-5-2,258.7
2026-04-22,3,4-5-3,453.0
2026-04-22,3,4-5-6,142.7
2026-04-22,3,4-6-1,65.7
2026-04-22,3,4-6-2,105.9
2026-04-22,3,4-6-3,215.1
2026-04-22,3,4-6-5,158.1
2026-04-22,3,5-1-2,364.8
2026-04-22,3,5-1-3,359.1
2026-04-22,3,5-1-4,256.0
2026-04-22,3,5-1-6,232.9
2026-04-22,3,5-2-1,580.9
2026-04-22,3,5-2-3,1028.0
2026-04-22,3,5-2-4,1054.0
2026-04-22,3,5-2-6,742.5
2026-04-22,3,5-3-1,651.2
2026-04-22,3,5-3-2,1113.0
2026-04-22,3,5-3-4,1250.0
2026-04-22,3,5-3-6,977.8
2026-04-22,3,5-4-1,343.3
2026-04-22,3,5-4-2,719.1
2026-04-22,3,5-4-3,1093.0
2026-04-22,3,5-4-6,373.6
2026-04-22,3,5-6-1,400.9
2026-04-22,3,5-6-2,633.1
2026-04-22,3,5-6-3,1224.0
2026-04-22,3,5-6-4,619.8
2026-04-22,3,6-1-2,132.5
2026-04-22,3,6-1-3,276.9
2026-04-22,3,6-1-4,131.2
2026-04-22,3,6-1-5,439.6
2026-04-22,3,6-2-1,210.1
2026-04-22,3,6-2-3,599.7
2026-04-22,3,6-2-4,328.4
2026-04-22,3,6-2-5,943.6
2026-04-22,3,6-3-1,471.8
2026-04-22,3,6-3-2,861.3
2026-04-22,3,6-3-4,670.3
2026-04-22,3,6-3-5,1610.0
2026-04-22,3,6-4-1,196.0
2026-04-22,3,6-4-2,331.7
2026-04-22,3,6-4-3,626.4
2026-04-22,3,6-4-5,697.1
2026-04-22,3,6-5-1,771.6
2026-04-22,3,6-5-2,1185.0
2026-04-22,3,6-5-3,1702.0
2026-04-22,3,6-5-4,1014.0
2026-04-22,4,1-2-3,9.2
2026-04-22,4,1-2-4,22.2
2026-04-22,4,1-2-5,14.2
2026-04-22,4,1-2-6,7.9
2026-04-22,4,1-3-2,13.9
2026-04-22,4,1-3-4,33.5
2026-04-22,4,1-3-5,14.7
2026-04-22,4,1-3-6,14.7
2026-04-22,4,1-4-2,45.7
2026-04-22,4,1-4-3,57.5
2026-04-22,4,1-4-5,59.7
2026-04-22,4,1-4-6,31.0
2026-04-22,4,1-5-2,29.0
2026-04-22,4,1-5-3,32.5
2026-04-22,4,1-5-4,65.9
2026-04-22,4,1-5-6,23.5
2026-04-22,4,1-6-2,13.3
2026-04-22,4,1-6-3,24.7
2026-04-22,4,1-6-4,31.2
2026-04-22,4,1-6-5,23.8
2026-04-22,4,2-1-3,103.4
2026-04-22,4,2-1-4,213.0
2026-04-22,4,2-1-5,142.3
2026-04-22,4,2-1-6,76.9
2026-04-22,4,2-3-1,253.1
2026-04-22,4,2-3-4,811.0
2026-04-22,4,2-3-5,548.3
2026-04-22,4,2-3-6,380.0
2026-04-22,4,2-4-1,570.3
2026-04-22,4,2-4-3,1022.0
2026-04-22,4,2-4-5,1111.0
2026-04-22,4,2-4-6,471.9
2026-04-22,4,2-5-1,326.0
2026-04-22,4,2-5-3,735.1
2026-04-22,4,2-5-4,1139.0
2026-04-22,4,2-5-6,389.2
2026-04-22,4,2-6-1,138.1
2026-04-22,4,2-6-3,395.1
2026-04-22,4,2-6-4,434.6
2026-04-22,4,2-6-5,327.1
2026-04-22,4,3-1-2,215.9
2026-04-22,4,3-1-4,376.5
2026-04-22,4,3-1-5,153.7
2026-04-22,4,3-1-6,209.8
2026-04-22,4,3-2-1,341.3
2026-04-22,4,3-2-4,927.2
2026-04-22,4,3-2-5,618.1
2026-04-22,4,3-2-6,627.6
2026-04-22,4,3-4-1,776.9
2026-04-22,4,3-4-2,1156.0
2026-04-22,4,3-4-5,1000.0
2026-04-22,4,3-4-6,906.7
2026-04-22,4,3-5-1,328.3
2026-04-22,4,3-5-2,744.0
2026-04-22,4,3-5-4,1072.0
2026-04-22,4,3-5-6,646.3
2026-04-22,4,3-6-1,408.2
2026-04-22,4,3-6-2,706.9
2026-04-22,4,3-6-4,1146.0
2026-04-22,4,3-6-5,831.1
2026-04-22,4,4-1-2,324.5
2026-04-22,4,4-1-3,504.8
2026-04-22,4,4-1-5,293.1
2026-04-22,4,4-1-6,169.2
2026-04-22,4,4-2-1,711.0
2026-04-22,4,4-2-3,1299.0
2026-04-22,4,4-2-5,986.7
2026-04-22,4,4-2-6,459.0
2026-04-22,4,4-3-1,941.4
2026-04-22,4,4-3-2,1583.0
2026-04-22,4,4-3-5,1351.0
2026-04-22,4,4-3-6,797.0
2026-04-22,4,4-5-1,446.2
2026-04-22,4,4-5-2,961.0
2026-04-22,4,4-5-3,1202.0
2026-04-22,4,4-5-6,326.3
2026-04-22,4,4-6-1,279.3
2026-04-22,4,4-6-2,427.6
2026-04-22,4,4-6-3,689.8
2026-04-22,4,4-6-5,379.6
2026-04-22,4,5-1-2,114.0
2026-04-22,4,5-1-3,108.8
2026-04-22,4,5-1-4,195.9
2026-04-22,4,5-1-6,80.7
2026-04-22,4,5-2-1,225.0
2026-04-22,4,5-2-3,443.5
2026-04-22,4,5-2-4,829.3
2026-04-22,4,5-2-6,260.4
2026-04-22,4,5-3-1,251.5
2026-04-22,4,5-3-2,587.6
2026-04-22,4,5-3-4,874.5
2026-04-22,4,5-3-6,514.7
2026-04-22,4,5-4-1,404.2
2026-04-22,4,5-4-2,939.0
2026-04-22,4,5-4-3,989.4
2026-04-22,4,5-4-6,336.7
2026-04-22,4,5-6-1,112.2
2026-04-22,4,5-6-2,192.5
2026-04-22,4,5-6-3,287.6
2026-04-22,4,5-6-4,309.0
2026-04-22,4,6-1-2,49.9
2026-04-22,4,6-1-3,87.0
2026-04-22,4,6-1-4,139.5
2026-04-22,4,6-1-5,83.2
2026-04-22,4,6-2-1,98.0
2026-04-22,4,6-2-3,268.7
2026-04-22,4,6-2-4,346.5
2026-04-22,4,6-2-5,230.7
2026-04-22,4,6-3-1,228.0
2026-04-22,4,6-3-2,400.2
2026-04-22,4,6-3-4,602.0
2026-04-22,4,6-3-5,549.1
2026-04-22,4,6-4-1,326.0
2026-04-22,4,6-4-2,525.7
2026-04-22,4,6-4-3,795.3
2026-04-22,4,6-4-5,489.4
2026-04-22,4,6-5-1,143.8
2026-04-22,4,6-5-2,239.3
2026-04-22,4,6-5-3,405.9
2026-04-22,4,6-5-4,433.6
2026-04-22,5,1-2-3,21.9
2026-04-22,5,1-2-4,17.6
2026-04-22,5,1-2-5,95.9
2026-04-22,5,1-2-6,130.5
2026-04-22,5,1-3-2,23.0
2026-04-22,5,1-3-4,9.6
2026-04-22,5,1-3-5,64.7
2026-04-22,5,1-3-6,69.6
2026-04-22,5,1-4-2,14.1
2026-04-22,5,1-4-3,8.8
2026-04-22,5,1-4-5,32.2
2026-04-22,5,1-4-6,35.6
2026-04-22,5,1-5-2,198.1
2026-04-22,5,1-5-3,160.4
2026-04-22,5,1-5-4,105.9
2026-04-22,5,1-5-6,230.3
2026-04-22,5,1-6-2,308.6
2026-04-22,5,1-6-3,197.3
2026-04-22,5,1-6-4,155.7
2026-04-22,5,1-6-5,328.3
2026-04-22,5,2-1-3,73.1
2026-04-22,5,2-1-4,52.8
2026-04-22,5,2-1-5,254.7
2026-04-22,5,2-1-6,319.8
2026-04-22,5,2-3-1,110.8
2026-04-22,5,2-3-4,126.8
2026-04-22,5,2-3-5,364.9
2026-04-22,5,2-3-6,432.0
2026-04-22,5,2-4-1,81.0
2026-04-22,5,2-4-3,107.0
2026-04-22,5,2-4-5,271.8
2026-04-22,5,2-4-6,325.0
2026-04-22,5,2-5-1,668.1
2026-04-22,5,2-5-3,773.3
2026-04-22,5,2-5-4,604.5
2026-04-22,5,2-5-6,1117.0
2026-04-22,5,2-6-1,875.7
2026-04-22,5,2-6-3,882.9
2026-04-22,5,2-6-4,630.4
2026-04-22,5,2-6-5,1322.0
2026-04-22,5,3-1-2,70.1
2026-04-22,5,3-1-4,26.7
2026-04-22,5,3-1-5,143.0
2026-04-22,5,3-1-6,123.2
2026-04-22,5,3-2-1,144.7
2026-04-22,5,3-2-4,115.8
2026-04-22,5,3-2-5,284.2
2026-04-22,5,3-2-6,340.0
2026-04-22,5,3-4-1,34.5
2026-04-22,5,3-4-2,74.8
2026-04-22,5,3-4-5,136.0
2026-04-22,5,3-4-6,101.9
2026-04-22,5,3-5-1,375.4
2026-04-22,5,3-5-2,443.8
2026-04-22,5,3-5-4,351.8
2026-04-22,5,3-5-6,534.7
2026-04-22,5,3-6-1,343.6
2026-04-22,5,3-6-2,529.4
2026-04-22,5,3-6-4,284.2
2026-04-22,5,3-6-5,662.6
2026-04-22,5,4-1-2,27.0
2026-04-22,5,4-1-3,18.1
2026-04-22,5,4-1-5,29.6
2026-04-22,5,4-1-6,30.7
2026-04-22,5,4-2-1,58.8
2026-04-22,5,4-2-3,68.0
2026-04-22,5,4-2-5,93.1
2026-04-22,5,4-2-6,103.3
2026-04-22,5,4-3-1,29.3
2026-04-22,5,4-3-2,64.4
2026-04-22,5,4-3-5,77.2
2026-04-22,5,4-3-6,69.4
2026-04-22,5,4-5-1,37.4
2026-04-22,5,4-5-2,69.4
2026-04-22,5,4-5-3,77.8
2026-04-22,5,4-5-6,46.6
2026-04-22,5,4-6-1,55.9
2026-04-22,5,4-6-2,99.6
2026-04-22,5,4-6-3,84.7
2026-04-22,5,4-6-5,69.2
2026-04-22,5,5-1-2,447.5
2026-04-22,5,5-1-3,371.1
2026-04-22,5,5-1-4,216.4
2026-04-22,5,5-1-6,408.6
2026-04-22,5,5-2-1,784.6
2026-04-22,5,5-2-3,767.8
2026-04-22,5,5-2-4,645.5
2026-04-22,5,5-2-6,953.0
2026-04-22,5,5-3-1,652.0
2026-04-22,5,5-3-2,905.1
2026-04-22,5,5-3-4,673.6
2026-04-22,5,5-3-6,1072.0
2026-04-22,5,5-4-1,175.9
2026-04-22,5,5-4-2,283.2
2026-04-22,5,5-4-3,341.8
2026-04-22,5,5-4-6,215.0
2026-04-22,5,5-6-1,782.7
2026-04-22,5,5-6-2,967.2
2026-04-22,5,5-6-3,1012.0
2026-04-22,5,5-6-4,528.6
2026-04-22,5,6-1-2,802.0
2026-04-22,5,6-1-3,576.5
2026-04-22,5,6-1-4,534.7
2026-04-22,5,6-1-5,1178.0
2026-04-22,5,6-2-1,1251.0
2026-04-22,5,6-2-3,1306.0
2026-04-22,5,6-2-4,1031.0
2026-04-22,5,6-2-5,2104.0
2026-04-22,5,6-3-1,944.7
2026-04-22,5,6-3-2,1479.0
2026-04-22,5,6-3-4,689.4
2026-04-22,5,6-3-5,2063.0
2026-04-22,5,6-4-1,462.2
2026-04-22,5,6-4-2,698.3
2026-04-22,5,6-4-3,565.5
2026-04-22,5,6-4-5,555.8
2026-04-22,5,6-5-1,1636.0
2026-04-22,5,6-5-2,2204.0
2026-04-22,5,6-5-3,1917.0
2026-04-22,5,6-5-4,871.0
2026-04-22,6,1-2-3,32.7
2026-04-22,6,1-2-4,55.7
2026-04-22,6,1-2-5,54.7
2026-04-22,6,1-2-6,195.9
2026-04-22,6,1-3-2,27.1
2026-04-22,6,1-3-4,26.1
2026-04-22,6,1-3-5,18.8
2026-04-22,6,1-3-6,89.9
2026-04-22,6,1-4-2,77.5
2026-04-22,6,1-4-3,52.6
2026-04-22,6,1-4-5,75.0
2026-04-22,6,1-4-6,219.5
2026-04-22,6,1-5-2,38.1
2026-04-22,6,1-5-3,20.6
2026-04-22,6,1-5-4,43.9
2026-04-22,6,1-5-6,120.8
2026-04-22,6,1-6-2,453.6
2026-04-22,6,1-6-3,279.4
2026-04-22,6,1-6-4,437.0
2026-04-22,6,1-6-5,343.3
2026-04-22,6,2-1-3,120.2
2026-04-22,6,2-1-4,200.2
2026-04-22,6,2-1-5,159.0
2026-04-22,6,2-1-6,539.9
2026-04-22,6,2-3-1,199.2
2026-04-22,6,2-3-4,359.9
2026-04-22,6,2-3-5,234.6
2026-04-22,6,2-3-6,679.8
2026-04-22,6,2-4-1,369.9
2026-04-22,6,2-4-3,553.7
2026-04-22,6,2-4-5,539.9
2026-04-22,6,2-4-6,837.3
2026-04-22,6,2-5-1,228.3
2026-04-22,6,2-5-3,274.6
2026-04-22,6,2-5-4,475.3
2026-04-22,6,2-5-6,748.1
2026-04-22,6,2-6-1,947.0
2026-04-22,6,2-6-3,1158.0
2026-04-22,6,2-6-4,1205.0
2026-04-22,6,2-6-5,1223.0
2026-04-22,6,3-1-2,93.6
2026-04-22,6,3-1-4,82.9
2026-04-22,6,3-1-5,33.0
2026-04-22,6,3-1-6,195.9
2026-04-22,6,3-2-1,185.8
2026-04-22,6,3-2-4,299.8
2026-04-22,6,3-2-5,164.0
2026-04-22,6,3-2-6,556.2
2026-04-22,6,3-4-1,165.4
2026-04-22,6,3-4-2,335.1
2026-04-22,6,3-4-5,141.5
2026-04-22,6,3-4-6,417.2
2026-04-22,6,3-5-1,39.2
2026-04-22,6,3-5-2,105.9
2026-04-22,6,3-5-4,89.8
2026-04-22,6,3-5-6,170.3
2026-04-22,6,3-6-1,471.6
2026-04-22,6,3-6-2,777.3
2026-04-22,6,3-6-4,513.2
2026-04-22,6,3-6-5,381.8
2026-04-22,6,4-1-2,233.5
2026-04-22,6,4-1-3,170.3
2026-04-22,6,4-1-5,135.5
2026-04-22,6,4-1-6,421.6
2026-04-22,6,4-2-1,378.8
2026-04-22,6,4-2-3,616.6
2026-04-22,6,4-2-5,472.5
2026-04-22,6,4-2-6,618.2
2026-04-22,6,4-3-1,225.3
2026-04-22,6,4-3-2,547.3
2026-04-22,6,4-3-5,190.6
2026-04-22,6,4-3-6,521.0
2026-04-22,6,4-5-1,144.6
2026-04-22,6,4-5-2,355.6
2026-04-22,6,4-5-3,192.4
2026-04-22,6,4-5-6,405.8
2026-04-22,6,4-6-1,811.7
2026-04-22,6,4-6-2,1028.0
2026-04-22,6,4-6-3,990.2
2026-04-22,6,4-6-5,672.2
2026-04-22,6,5-1-2,17.7
2026-04-22,6,5-1-3,8.9
2026-04-22,6,5-1-4,13.6
2026-04-22,6,5-1-6,35.5
2026-04-22,6,5-2-1,34.0
2026-04-22,6,5-2-3,35.7
2026-04-22,6,5-2-4,48.6
2026-04-22,6,5-2-6,71.4
2026-04-22,6,5-3-1,13.2
2026-04-22,6,5-3-2,34.5
2026-04-22,6,5-3-4,25.5
2026-04-22,6,5-3-6,55.7
2026-04-22,6,5-4-1,27.9
2026-04-22,6,5-4-2,61.2
2026-04-22,6,5-4-3,37.8
2026-04-22,6,5-4-6,73.7
2026-04-22,6,5-6-1,69.3
2026-04-22,6,5-6-2,96.4
2026-04-22,6,5-6-3,95.9
2026-04-22,6,5-6-4,95.0
2026-04-22,6,6-1-2,734.2
2026-04-22,6,6-1-3,723.1
2026-04-22,6,6-1-4,998.5
2026-04-22,6,6-1-5,613.4
2026-04-22,6,6-2-1,1125.0
2026-04-22,6,6-2-3,1348.0
2026-04-22,6,6-2-4,1363.0
2026-04-22,6,6-2-5,1169.0
2026-04-22,6,6-3-1,1074.0
2026-04-22,6,6-3-2,1510.0
2026-04-22,6,6-3-4,1236.0
2026-04-22,6,6-3-5,864.6
2026-04-22,6,6-4-1,1340.0
2026-04-22,6,6-4-2,1612.0
2026-04-22,6,6-4-3,1412.0
2026-04-22,6,6-4-5,1109.0
2026-04-22,6,6-5-1,638.0
2026-04-22,6,6-5-2,798.1
2026-04-22,6,6-5-3,720.9
2026-04-22,6,6-5-4,811.7
2026-04-22,7,1-2-3,50.2
2026-04-22,7,1-2-4,36.0
2026-04-22,7,1-2-5,166.8
2026-04-22,7,1-2-6,202.9
2026-04-22,7,1-3-2,31.7
2026-04-22,7,1-3-4,5.3
2026-04-22,7,1-3-5,52.6
2026-04-22,7,1-3-6,42.0
2026-04-22,7,1-4-2,15.3
2026-04-22,7,1-4-3,4.8
