date,race,combo,odds
2025-08-08,1,3-6-4,572.9
2025-08-08,1,3-6-5,374.9
2025-08-08,1,4-1-2,137.7
2025-08-08,1,4-1-3,112.0
2025-08-08,1,4-1-5,128.4
2025-08-08,1,4-1-6,172.6
2025-08-08,1,4-2-1,367.9
2025-08-08,1,4-2-3,832.9
2025-08-08,1,4-2-5,923.0
2025-08-08,1,4-2-6,1182.0
2025-08-08,1,4-3-1,149.2
2025-08-08,1,4-3-2,455.5
2025-08-08,1,4-3-5,310.7
2025-08-08,1,4-3-6,494.7
2025-08-08,1,4-5-1,206.5
2025-08-08,1,4-5-2,538.6
2025-08-08,1,4-5-3,379.4
2025-08-08,1,4-5-6,437.8
2025-08-08,1,4-6-1,513.2
2025-08-08,1,4-6-2,1257.0
2025-08-08,1,4-6-3,992.6
2025-08-08,1,4-6-5,813.6
2025-08-08,1,5-1-2,233.4
2025-08-08,1,5-1-3,128.8
2025-08-08,1,5-1-4,337.6
2025-08-08,1,5-1-6,227.5
2025-08-08,1,5-2-1,525.2
2025-08-08,1,5-2-3,962.4
2025-08-08,1,5-2-4,1315.0
2025-08-08,1,5-2-6,1555.0
2025-08-08,1,5-3-1,217.4
2025-08-08,1,5-3-2,710.9
2025-08-08,1,5-3-4,744.5
2025-08-08,1,5-3-6,569.8
2025-08-08,1,5-4-1,552.8
2025-08-08,1,5-4-2,1242.0
2025-08-08,1,5-4-3,942.3
2025-08-08,1,5-4-6,1096.0
2025-08-08,1,5-6-1,570.8
2025-08-08,1,5-6-2,1434.0
2025-08-08,1,5-6-3,749.8
2025-08-08,1,5-6-4,1454.0
2025-08-08,1,6-1-2,1421.0
2025-08-08,1,6-1-3,724.0
2025-08-08,1,6-1-4,1846.0
2025-08-08,1,6-1-5,864.8
2025-08-08,1,6-2-1,1948.0
2025-08-08,1,6-2-3,2869.0
2025-08-08,1,6-2-4,3849.0
2025-08-08,1,6-2-5,3713.0
2025-08-08,1,6-3-1,962.4
2025-08-08,1,6-3-2,2896.0
2025-08-08,1,6-3-4,2978.0
2025-08-08,1,6-3-5,1594.0
2025-08-08,1,6-4-1,2698.0
2025-08-08,1,6-4-2,3713.0
2025-08-08,1,6-4-3,3897.0
2025-08-08,1,6-4-5,3431.0
2025-08-08,1,6-5-1,1131.0
2025-08-08,1,6-5-2,3094.0
2025-08-08,1,6-5-3,1578.0
2025-08-08,1,6-5-4,3288.0
2025-08-08,2,1-2-3,58.0
2025-08-08,2,1-2-4,21.6
2025-08-08,2,1-2-5,103.8
2025-08-08,2,1-2-6,32.5
2025-08-08,2,1-3-2,80.3
2025-08-08,2,1-3-4,51.4
2025-08-08,2,1-3-5,167.7
2025-08-08,2,1-3-6,60.2
2025-08-08,2,1-4-2,17.3
2025-08-08,2,1-4-3,31.3
2025-08-08,2,1-4-5,41.9
2025-08-08,2,1-4-6,11.0
2025-08-08,2,1-5-2,195.1
2025-08-08,2,1-5-3,248.8
2025-08-08,2,1-5-4,117.4
2025-08-08,2,1-5-6,108.9
2025-08-08,2,1-6-2,39.6
2025-08-08,2,1-6-3,69.0
2025-08-08,2,1-6-4,19.0
2025-08-08,2,1-6-5,81.1
2025-08-08,2,2-1-3,214.7
2025-08-08,2,2-1-4,84.2
2025-08-08,2,2-1-5,255.7
2025-08-08,2,2-1-6,93.8
2025-08-08,2,2-3-1,493.8
2025-08-08,2,2-3-4,432.4
2025-08-08,2,2-3-5,1052.0
2025-08-08,2,2-3-6,498.4
2025-08-08,2,2-4-1,113.9
2025-08-08,2,2-4-3,319.3
2025-08-08,2,2-4-5,288.0
2025-08-08,2,2-4-6,83.2
2025-08-08,2,2-5-1,545.1
2025-08-08,2,2-5-3,1240.0
2025-08-08,2,2-5-4,529.7
2025-08-08,2,2-5-6,413.4
2025-08-08,2,2-6-1,151.9
2025-08-08,2,2-6-3,404.5
2025-08-08,2,2-6-4,114.9
2025-08-08,2,2-6-5,363.6
2025-08-08,2,3-1-2,457.7
2025-08-08,2,3-1-4,249.9
2025-08-08,2,3-1-5,604.9
2025-08-08,2,3-1-6,264.6
2025-08-08,2,3-2-1,610.6
2025-08-08,2,3-2-4,499.9
2025-08-08,2,3-2-5,969.6
2025-08-08,2,3-2-6,517.7
2025-08-08,2,3-4-1,340.7
2025-08-08,2,3-4-2,471.9
2025-08-08,2,3-4-5,478.3
2025-08-08,2,3-4-6,211.4
2025-08-08,2,3-5-1,1134.0
2025-08-08,2,3-5-2,1259.0
2025-08-08,2,3-5-4,694.1
2025-08-08,2,3-5-6,659.7
2025-08-08,2,3-6-1,447.5
2025-08-08,2,3-6-2,544.2
2025-08-08,2,3-6-4,284.1
2025-08-08,2,3-6-5,631.1
2025-08-08,2,4-1-2,37.4
2025-08-08,2,4-1-3,82.7
2025-08-08,2,4-1-5,47.1
2025-08-08,2,4-1-6,13.1
2025-08-08,2,4-2-1,86.8
2025-08-08,2,4-2-3,233.4
2025-08-08,2,4-2-5,125.3
2025-08-08,2,4-2-6,45.8
2025-08-08,2,4-3-1,237.7
2025-08-08,2,4-3-2,348.9
2025-08-08,2,4-3-5,361.5
2025-08-08,2,4-3-6,131.0
2025-08-08,2,4-5-1,53.9
2025-08-08,2,4-5-2,90.9
2025-08-08,2,4-5-3,229.7
2025-08-08,2,4-5-6,22.9
2025-08-08,2,4-6-1,12.0
2025-08-08,2,4-6-2,21.9
2025-08-08,2,4-6-3,59.6
2025-08-08,2,4-6-5,17.1
2025-08-08,2,5-1-2,534.2
2025-08-08,2,5-1-3,881.5
2025-08-08,2,5-1-4,266.6
2025-08-08,2,5-1-6,261.8
2025-08-08,2,5-2-1,797.9
2025-08-08,2,5-2-3,1290.0
2025-08-08,2,5-2-4,532.4
2025-08-08,2,5-2-6,592.5
2025-08-08,2,5-3-1,1373.0
2025-08-08,2,5-3-2,1576.0
2025-08-08,2,5-3-4,1066.0
2025-08-08,2,5-3-6,1159.0
2025-08-08,2,5-4-1,215.0
2025-08-08,2,5-4-2,297.3
2025-08-08,2,5-4-3,670.8
2025-08-08,2,5-4-6,108.5
2025-08-08,2,5-6-1,267.7
2025-08-08,2,5-6-2,383.2
2025-08-08,2,5-6-3,784.2
2025-08-08,2,5-6-4,137.6
2025-08-08,2,6-1-2,104.6
2025-08-08,2,6-1-3,204.3
2025-08-08,2,6-1-4,39.3
2025-08-08,2,6-1-5,156.0
2025-08-08,2,6-2-1,180.7
2025-08-08,2,6-2-3,419.9
2025-08-08,2,6-2-4,108.5
2025-08-08,2,6-2-5,354.7
2025-08-08,2,6-3-1,464.4
2025-08-08,2,6-3-2,571.4
2025-08-08,2,6-3-4,268.2
2025-08-08,2,6-3-5,812.1
2025-08-08,2,6-4-1,31.6
2025-08-08,2,6-4-2,54.4
2025-08-08,2,6-4-3,117.8
2025-08-08,2,6-4-5,54.9
2025-08-08,2,6-5-1,236.1
2025-08-08,2,6-5-2,339.6
2025-08-08,2,6-5-3,657.0
2025-08-08,2,6-5-4,111.9
2025-08-08,3,1-2-3,27.4
2025-08-08,3,1-2-4,68.9
2025-08-08,3,1-2-5,22.0
2025-08-08,3,1-2-6,23.6
2025-08-08,3,1-3-2,25.9
2025-08-08,3,1-3-4,41.6
2025-08-08,3,1-3-5,9.9
2025-08-08,3,1-3-6,10.8
2025-08-08,3,1-4-2,121.9
2025-08-08,3,1-4-3,89.0
2025-08-08,3,1-4-5,64.1
2025-08-08,3,1-4-6,59.0
2025-08-08,3,1-5-2,23.0
2025-08-08,3,1-5-3,12.2
2025-08-08,3,1-5-4,37.0
2025-08-08,3,1-5-6,9.5
2025-08-08,3,1-6-2,34.4
2025-08-08,3,1-6-3,19.8
2025-08-08,3,1-6-4,55.7
2025-08-08,3,1-6-5,14.5
2025-08-08,3,2-1-3,253.3
2025-08-08,3,2-1-4,452.0
2025-08-08,3,2-1-5,180.8
2025-08-08,3,2-1-6,177.5
2025-08-08,3,2-3-1,353.2
2025-08-08,3,2-3-4,761.3
2025-08-08,3,2-3-5,379.7
2025-08-08,3,2-3-6,386.0
2025-08-08,3,2-4-1,1054.0
2025-08-08,3,2-4-3,1549.0
2025-08-08,3,2-4-5,1393.0
2025-08-08,3,2-4-6,1108.0
2025-08-08,3,2-5-1,282.5
2025-08-08,3,2-5-3,445.4
2025-08-08,3,2-5-4,1081.0
2025-08-08,3,2-5-6,248.1
2025-08-08,3,2-6-1,286.3
2025-08-08,3,2-6-3,542.4
2025-08-08,3,2-6-4,983.1
2025-08-08,3,2-6-5,295.2
2025-08-08,3,3-1-2,191.7
2025-08-08,3,3-1-4,256.1
2025-08-08,3,3-1-5,80.3
2025-08-08,3,3-1-6,89.5
2025-08-08,3,3-2-1,353.6
2025-08-08,3,3-2-4,801.5
2025-08-08,3,3-2-5,313.5
2025-08-08,3,3-2-6,360.7
2025-08-08,3,3-4-1,719.8
2025-08-08,3,3-4-2,1220.0
2025-08-08,3,3-4-5,693.5
2025-08-08,3,3-4-6,746.3
2025-08-08,3,3-5-1,128.1
2025-08-08,3,3-5-2,310.6
2025-08-08,3,3-5-4,505.4
2025-08-08,3,3-5-6,126.6
2025-08-08,3,3-6-1,182.6
2025-08-08,3,3-6-2,433.3
2025-08-08,3,3-6-4,740.9
2025-08-08,3,3-6-5,179.0
2025-08-08,3,4-1-2,805.7
2025-08-08,3,4-1-3,579.7
2025-08-08,3,4-1-5,305.3
2025-08-08,3,4-1-6,301.9
2025-08-08,3,4-2-1,1399.0
2025-08-08,3,4-2-3,1852.0
2025-08-08,3,4-2-5,1786.0
2025-08-08,3,4-2-6,1598.0
2025-08-08,3,4-3-1,1009.0
2025-08-08,3,4-3-2,1852.0
2025-08-08,3,4-3-5,1338.0
2025-08-08,3,4-3-6,1374.0
2025-08-08,3,4-5-1,356.9
2025-08-08,3,4-5-2,1250.0
2025-08-08,3,4-5-3,983.1
2025-08-08,3,4-5-6,384.0
2025-08-08,3,4-6-1,470.9
2025-08-08,3,4-6-2,1229.0
2025-08-08,3,4-6-3,1380.0
2025-08-08,3,4-6-5,476.1
2025-08-08,3,5-1-2,80.0
2025-08-08,3,5-1-3,51.3
2025-08-08,3,5-1-4,107.0
2025-08-08,3,5-1-6,25.7
2025-08-08,3,5-2-1,201.3
2025-08-08,3,5-2-3,312.2
2025-08-08,3,5-2-4,643.6
2025-08-08,3,5-2-6,188.5
2025-08-08,3,5-3-1,120.7
2025-08-08,3,5-3-2,288.7
2025-08-08,3,5-3-4,477.6
2025-08-08,3,5-3-6,123.1
2025-08-08,3,5-4-1,275.6
2025-08-08,3,5-4-2,946.3
2025-08-08,3,5-4-3,759.4
2025-08-08,3,5-4-6,290.7
2025-08-08,3,5-6-1,30.7
2025-08-08,3,5-6-2,89.8
2025-08-08,3,5-6-3,64.4
2025-08-08,3,5-6-4,153.4
2025-08-08,3,6-1-2,134.8
2025-08-08,3,6-1-3,98.9
2025-08-08,3,6-1-4,237.1
2025-08-08,3,6-1-5,47.6
2025-08-08,3,6-2-1,265.5
2025-08-08,3,6-2-3,440.9
2025-08-08,3,6-2-4,608.7
2025-08-08,3,6-2-5,281.0
2025-08-08,3,6-3-1,204.8
2025-08-08,3,6-3-2,493.1
2025-08-08,3,6-3-4,748.2
2025-08-08,3,6-3-5,202.5
2025-08-08,3,6-4-1,587.5
2025-08-08,3,6-4-2,1054.0
2025-08-08,3,6-4-3,1399.0
2025-08-08,3,6-4-5,574.2
2025-08-08,3,6-5-1,53.7
2025-08-08,3,6-5-2,159.8
2025-08-08,3,6-5-3,113.7
2025-08-08,3,6-5-4,241.0
2025-08-08,4,1-2-3,45.3
2025-08-08,4,1-2-4,16.9
2025-08-08,4,1-2-5,55.2
2025-08-08,4,1-2-6,23.1
2025-08-08,4,1-3-2,59.1
2025-08-08,4,1-3-4,40.4
2025-08-08,4,1-3-5,88.9
2025-08-08,4,1-3-6,56.2
2025-08-08,4,1-4-2,15.4
2025-08-08,4,1-4-3,31.0
2025-08-08,4,1-4-5,29.8
2025-08-08,4,1-4-6,10.8
2025-08-08,4,1-5-2,108.4
2025-08-08,4,1-5-3,136.5
2025-08-08,4,1-5-4,75.4
2025-08-08,4,1-5-6,76.1
2025-08-08,4,1-6-2,34.1
2025-08-08,4,1-6-3,77.5
2025-08-08,4,1-6-4,19.7
2025-08-08,4,1-6-5,65.0
2025-08-08,4,2-1-3,156.2
2025-08-08,4,2-1-4,60.4
2025-08-08,4,2-1-5,150.8
2025-08-08,4,2-1-6,71.2
2025-08-08,4,2-3-1,295.1
2025-08-08,4,2-3-4,212.2
2025-08-08,4,2-3-5,384.0
2025-08-08,4,2-3-6,267.1
2025-08-08,4,2-4-1,82.5
2025-08-08,4,2-4-3,164.8
2025-08-08,4,2-4-5,159.7
2025-08-08,4,2-4-6,63.9
2025-08-08,4,2-5-1,367.5
2025-08-08,4,2-5-3,573.4
2025-08-08,4,2-5-4,338.7
2025-08-08,4,2-5-6,296.4
2025-08-08,4,2-6-1,141.5
2025-08-08,4,2-6-3,334.6
2025-08-08,4,2-6-4,115.7
2025-08-08,4,2-6-5,262.1
2025-08-08,4,3-1-2,351.2
2025-08-08,4,3-1-4,209.8
2025-08-08,4,3-1-5,316.7
2025-08-08,4,3-1-6,219.3
2025-08-08,4,3-2-1,465.8
2025-08-08,4,3-2-4,272.8
2025-08-08,4,3-2-5,397.8
2025-08-08,4,3-2-6,326.7
2025-08-08,4,3-4-1,212.2
2025-08-08,4,3-4-2,230.4
2025-08-08,4,3-4-5,249.8
2025-08-08,4,3-4-6,132.6
2025-08-08,4,3-5-1,618.2
2025-08-08,4,3-5-2,629.9
2025-08-08,4,3-5-4,457.5
2025-08-08,4,3-5-6,395.9
2025-08-08,4,3-6-1,355.3
2025-08-08,4,3-6-2,479.2
2025-08-08,4,3-6-4,285.7
2025-08-08,4,3-6-5,433.6
2025-08-08,4,4-1-2,42.0
2025-08-08,4,4-1-3,97.6
2025-08-08,4,4-1-5,49.5
2025-08-08,4,4-1-6,20.4
2025-08-08,4,4-2-1,74.6
2025-08-08,4,4-2-3,160.1
2025-08-08,4,4-2-5,94.3
2025-08-08,4,4-2-6,51.0
2025-08-08,4,4-3-1,159.2
2025-08-08,4,4-3-2,173.5
2025-08-08,4,4-3-5,168.5
2025-08-08,4,4-3-6,89.0
2025-08-08,4,4-5-1,56.4
2025-08-08,4,4-5-2,81.6
2025-08-08,4,4-5-3,158.4
2025-08-08,4,4-5-6,30.4
2025-08-08,4,4-6-1,23.4
2025-08-08,4,4-6-2,39.4
2025-08-08,4,4-6-3,81.8
2025-08-08,4,4-6-5,31.9
2025-08-08,4,5-1-2,322.2
2025-08-08,4,5-1-3,484.8
2025-08-08,4,5-1-4,186.4
2025-08-08,4,5-1-6,170.9
2025-08-08,4,5-2-1,505.4
2025-08-08,4,5-2-3,790.0
2025-08-08,4,5-2-4,370.7
2025-08-08,4,5-2-6,338.7
2025-08-08,4,5-3-1,823.2
2025-08-08,4,5-3-2,889.3
2025-08-08,4,5-3-4,665.2
2025-08-08,4,5-3-6,498.6
2025-08-08,4,5-4-1,169.1
2025-08-08,4,5-4-2,219.6
2025-08-08,4,5-4-3,423.1
2025-08-08,4,5-4-6,88.2
2025-08-08,4,5-6-1,162.4
2025-08-08,4,5-6-2,255.6
2025-08-08,4,5-6-3,381.8
2025-08-08,4,5-6-4,114.1
2025-08-08,4,6-1-2,145.2
2025-08-08,4,6-1-3,269.9
2025-08-08,4,6-1-4,63.0
2025-08-08,4,6-1-5,188.8
2025-08-08,4,6-2-1,236.7
2025-08-08,4,6-2-3,569.5
2025-08-08,4,6-2-4,182.3
2025-08-08,4,6-2-5,435.9
2025-08-08,4,6-3-1,511.7
2025-08-08,4,6-3-2,850.6
2025-08-08,4,6-3-4,460.0
2025-08-08,4,6-3-5,701.6
2025-08-08,4,6-4-1,60.6
2025-08-08,4,6-4-2,107.5
2025-08-08,4,6-4-3,249.8
2025-08-08,4,6-4-5,93.4
2025-08-08,4,6-5-1,218.8
2025-08-08,4,6-5-2,342.8
2025-08-08,4,6-5-3,509.3
2025-08-08,4,6-5-4,134.0
2025-08-08,5,1-2-3,9.0
2025-08-08,5,1-2-4,31.0
2025-08-08,5,1-2-5,36.0
2025-08-08,5,1-2-6,5.7
2025-08-08,5,1-3-2,15.4
2025-08-08,5,1-3-4,46.5
2025-08-08,5,1-3-5,58.9
2025-08-08,5,1-3-6,12.0
2025-08-08,5,1-4-2,114.0
2025-08-08,5,1-4-3,136.7
2025-08-08,5,1-4-5,201.7
2025-08-08,5,1-4-6,96.9
2025-08-08,5,1-5-2,156.6
2025-08-08,5,1-5-3,185.2
2025-08-08,5,1-5-4,303.8
2025-08-08,5,1-5-6,134.2
2025-08-08,5,1-6-2,7.5
2025-08-08,5,1-6-3,12.6
2025-08-08,5,1-6-4,41.5
2025-08-08,5,1-6-5,36.5
2025-08-08,5,2-1-3,39.4
2025-08-08,5,2-1-4,122.6
2025-08-08,5,2-1-5,101.6
2025-08-08,5,2-1-6,24.0
2025-08-08,5,2-3-1,129.2
2025-08-08,5,2-3-4,387.4
2025-08-08,5,2-3-5,425.1
2025-08-08,5,2-3-6,123.1
2025-08-08,5,2-4-1,480.8
2025-08-08,5,2-4-3,666.8
2025-08-08,5,2-4-5,1096.0
2025-08-08,5,2-4-6,444.5
2025-08-08,5,2-5-1,627.2
2025-08-08,5,2-5-3,970.8
2025-08-08,5,2-5-4,1392.0
2025-08-08,5,2-5-6,560.6
2025-08-08,5,2-6-1,43.1
2025-08-08,5,2-6-3,87.7
2025-08-08,5,2-6-4,216.2
2025-08-08,5,2-6-5,197.9
2025-08-08,5,3-1-2,90.9
2025-08-08,5,3-1-4,193.4
2025-08-08,5,3-1-5,190.3
2025-08-08,5,3-1-6,64.5
2025-08-08,5,3-2-1,148.6
2025-08-08,5,3-2-4,382.7
2025-08-08,5,3-2-5,321.5
2025-08-08,5,3-2-6,137.7
2025-08-08,5,3-4-1,458.2
2025-08-08,5,3-4-2,631.9
2025-08-08,5,3-4-5,583.8
2025-08-08,5,3-4-6,377.0
2025-08-08,5,3-5-1,659.9
2025-08-08,5,3-5-2,719.8
2025-08-08,5,3-5-4,1073.0
2025-08-08,5,3-5-6,572.0
2025-08-08,5,3-6-1,87.3
2025-08-08,5,3-6-2,115.7
2025-08-08,5,3-6-4,211.5
2025-08-08,5,3-6-5,225.2
2025-08-08,5,4-1-2,548.4
2025-08-08,5,4-1-3,850.3
2025-08-08,5,4-1-5,553.2
2025-08-08,5,4-1-6,511.9
2025-08-08,5,4-2-1,828.1
2025-08-08,5,4-2-3,1407.0
2025-08-08,5,4-2-5,705.8
2025-08-08,5,4-2-6,796.8
2025-08-08,5,4-3-1,1312.0
2025-08-08,5,4-3-2,1667.0
2025-08-08,5,4-3-5,1178.0
2025-08-08,5,4-3-6,1136.0
2025-08-08,5,4-5-1,738.7
2025-08-08,5,4-5-2,853.2
2025-08-08,5,4-5-3,1178.0
2025-08-08,5,4-5-6,633.5
2025-08-08,5,4-6-1,590.6
2025-08-08,5,4-6-2,728.1
2025-08-08,5,4-6-3,997.6
2025-08-08,5,4-6-5,625.6
2025-08-08,5,5-1-2,656.4
2025-08-08,5,5-1-3,867.8
2025-08-08,5,5-1-4,1116.0
2025-08-08,5,5-1-6,694.2
2025-08-08,5,5-2-1,1021.0
2025-08-08,5,5-2-3,1634.0
2025-08-08,5,5-2-4,1384.0
2025-08-08,5,5-2-6,1025.0
2025-08-08,5,5-3-1,1369.0
2025-08-08,5,5-3-2,1634.0
2025-08-08,5,5-3-4,1772.0
2025-08-08,5,5-3-6,1624.0
2025-08-08,5,5-4-1,1407.0
2025-08-08,5,5-4-2,1784.0
2025-08-08,5,5-4-3,1689.0
2025-08-08,5,5-4-6,1279.0
2025-08-08,5,5-6-1,719.8
2025-08-08,5,5-6-2,870.7
2025-08-08,5,5-6-3,1267.0
2025-08-08,5,5-6-4,963.5
2025-08-08,5,6-1-2,24.3
2025-08-08,5,6-1-3,50.3
2025-08-08,5,6-1-4,108.9
2025-08-08,5,6-1-5,86.6
2025-08-08,5,6-2-1,39.9
2025-08-08,5,6-2-3,95.2
2025-08-08,5,6-2-4,154.9
2025-08-08,5,6-2-5,123.1
2025-08-08,5,6-3-1,110.6
2025-08-08,5,6-3-2,124.8
2025-08-08,5,6-3-4,262.5
2025-08-08,5,6-3-5,245.5
2025-08-08,5,6-4-1,249.9
2025-08-08,5,6-4-2,277.5
2025-08-08,5,6-4-3,518.2
2025-08-08,5,6-4-5,326.9
2025-08-08,5,6-5-1,274.5
2025-08-08,5,6-5-2,290.2
2025-08-08,5,6-5-3,475.4
2025-08-08,5,6-5-4,388.6
2025-08-08,6,1-2-3,23.1
2025-08-08,6,1-2-4,27.8
2025-08-08,6,1-2-5,101.8
2025-08-08,6,1-2-6,90.9
2025-08-08,6,1-3-2,15.9
2025-08-08,6,1-3-4,4.9
2025-08-08,6,1-3-5,21.9
2025-08-08,6,1-3-6,15.8
2025-08-08,6,1-4-2,24.8
2025-08-08,6,1-4-3,9.2
2025-08-08,6,1-4-5,40.3
2025-08-08,6,1-4-6,25.5
2025-08-08,6,1-5-2,184.5
2025-08-08,6,1-5-3,92.1
2025-08-08,6,1-5-4,125.0
2025-08-08,6,1-5-6,184.5
2025-08-08,6,1-6-2,178.5
2025-08-08,6,1-6-3,72.0
2025-08-08,6,1-6-4,94.8
2025-08-08,6,1-6-5,223.9
2025-08-08,6,2-1-3,167.3
2025-08-08,6,2-1-4,201.5
2025-08-08,6,2-1-5,535.1
2025-08-08,6,2-1-6,440.8
2025-08-08,6,2-3-1,272.2
2025-08-08,6,2-3-4,329.0
2025-08-08,6,2-3-5,743.5
2025-08-08,6,2-3-6,573.0
2025-08-08,6,2-4-1,355.9
2025-08-08,6,2-4-3,457.9
2025-08-08,6,2-4-5,1012.0
2025-08-08,6,2-4-6,757.9
2025-08-08,6,2-5-1,1270.0
2025-08-08,6,2-5-3,1312.0
2025-08-08,6,2-5-4,1587.0
2025-08-08,6,2-5-6,2043.0
2025-08-08,6,2-6-1,1103.0
2025-08-08,6,2-6-3,1097.0
2025-08-08,6,2-6-4,1305.0
2025-08-08,6,2-6-5,2195.0
2025-08-08,6,3-1-2,61.6
2025-08-08,6,3-1-4,13.2
2025-08-08,6,3-1-5,47.8
2025-08-08,6,3-1-6,29.2
2025-08-08,6,3-2-1,162.5
2025-08-08,6,3-2-4,139.1
2025-08-08,6,3-2-5,284.1
2025-08-08,6,3-2-6,232.6
2025-08-08,6,3-4-1,21.3
2025-08-08,6,3-4-2,88.5
2025-08-08,6,3-4-5,54.2
2025-08-08,6,3-4-6,30.0
2025-08-08,6,3-5-1,157.1
2025-08-08,6,3-5-2,324.9
2025-08-08,6,3-5-4,143.7
2025-08-08,6,3-5-6,191.0
2025-08-08,6,3-6-1,89.8
2025-08-08,6,3-6-2,262.8
2025-08-08,6,3-6-4,82.3
2025-08-08,6,3-6-5,208.4
2025-08-08,6,4-1-2,125.7
2025-08-08,6,4-1-3,41.0
2025-08-08,6,4-1-5,104.5
2025-08-08,6,4-1-6,67.2
2025-08-08,6,4-2-1,248.1
2025-08-08,6,4-2-3,265.4
2025-08-08,6,4-2-5,443.3
2025-08-08,6,4-2-6,336.6
2025-08-08,6,4-3-1,46.9
2025-08-08,6,4-3-2,184.1
2025-08-08,6,4-3-5,106.6
2025-08-08,6,4-3-6,60.4
2025-08-08,6,4-5-1,160.9
2025-08-08,6,4-5-2,334.6
2025-08-08,6,4-5-3,184.2
2025-08-08,6,4-5-6,169.5
2025-08-08,6,4-6-1,127.5
2025-08-08,6,4-6-2,320.0
2025-08-08,6,4-6-3,113.9
2025-08-08,6,4-6-5,217.1
2025-08-08,6,5-1-2,755.4
2025-08-08,6,5-1-3,448.3
2025-08-08,6,5-1-4,509.6
2025-08-08,6,5-1-6,628.2
2025-08-08,6,5-2-1,1415.0
2025-08-08,6,5-2-3,1358.0
2025-08-08,6,5-2-4,1506.0
2025-08-08,6,5-2-6,1894.0
2025-08-08,6,5-3-1,546.3
2025-08-08,6,5-3-2,943.5
2025-08-08,6,5-3-4,650.8
2025-08-08,6,5-3-6,610.2
2025-08-08,6,5-4-1,536.4
2025-08-08,6,5-4-2,983.0
2025-08-08,6,5-4-3,665.5
2025-08-08,6,5-4-6,611.8
2025-08-08,6,5-6-1,1025.0
2025-08-08,6,5-6-2,1545.0
2025-08-08,6,5-6-3,1053.0
2025-08-08,6,5-6-4,1039.0
2025-08-08,6,6-1-2,1174.0
2025-08-08,6,6-1-3,427.9
2025-08-08,6,6-1-4,602.4
2025-08-08,6,6-1-5,1406.0
2025-08-08,6,6-2-1,1702.0
2025-08-08,6,6-2-3,1468.0
2025-08-08,6,6-2-4,1864.0
2025-08-08,6,6-2-5,2900.0
2025-08-08,6,6-3-1,435.9
2025-08-08,6,6-3-2,1067.0
2025-08-08,6,6-3-4,303.5
2025-08-08,6,6-3-5,1012.0
2025-08-08,6,6-4-1,628.2
2025-08-08,6,6-4-2,1350.0
2025-08-08,6,6-4-3,371.1
2025-08-08,6,6-4-5,1566.0
2025-08-08,6,6-5-1,2060.0
2025-08-08,6,6-5-2,2700.0
2025-08-08,6,6-5-3,1957.0
2025-08-08,6,6-5-4,2079.0
2025-08-08,7,1-2-3,47.1
2025-08-08,7,1-2-4,124.5
2025-08-08,7,1-2-5,92.5
2025-08-08,7,1-2-6,41.6
2025-08-08,7,1-3-2,59.4
2025-08-08,7,1-3-4,157.1
2025-08-08,7,1-3-5,135.2
2025-08-08,7,1-3-6,74.2
2025-08-08,7,1-4-2,241.6
