date,race,combo,odds
2025-10-15,2,1-6-2,43.1
2025-10-15,2,1-6-3,20.0
2025-10-15,2,1-6-4,112.7
2025-10-15,2,1-6-5,159.8
2025-10-15,2,2-1-3,44.2
2025-10-15,2,2-1-4,258.1
2025-10-15,2,2-1-5,332.7
2025-10-15,2,2-1-6,68.7
2025-10-15,2,2-3-1,48.6
2025-10-15,2,2-3-4,181.6
2025-10-15,2,2-3-5,223.1
2025-10-15,2,2-3-6,37.9
2025-10-15,2,2-4-1,702.4
2025-10-15,2,2-4-3,644.9
2025-10-15,2,2-4-5,1378.0
2025-10-15,2,2-4-6,750.5
2025-10-15,2,2-5-1,887.9
2025-10-15,2,2-5-3,773.5
2025-10-15,2,2-5-4,1537.0
2025-10-15,2,2-5-6,1012.0
2025-10-15,2,2-6-1,86.9
2025-10-15,2,2-6-3,56.7
2025-10-15,2,2-6-4,296.6
2025-10-15,2,2-6-5,373.0
2025-10-15,2,3-1-2,18.5
2025-10-15,2,3-1-4,40.1
2025-10-15,2,3-1-5,52.4
2025-10-15,2,3-1-6,7.1
2025-10-15,2,3-2-1,33.2
2025-10-15,2,3-2-4,93.9
2025-10-15,2,3-2-5,115.0
2025-10-15,2,3-2-6,22.0
2025-10-15,2,3-4-1,134.2
2025-10-15,2,3-4-2,215.3
2025-10-15,2,3-4-5,259.7
2025-10-15,2,3-4-6,89.0
2025-10-15,2,3-5-1,203.7
2025-10-15,2,3-5-2,259.1
2025-10-15,2,3-5-4,352.2
2025-10-15,2,3-5-6,142.8
2025-10-15,2,3-6-1,8.4
2025-10-15,2,3-6-2,15.5
2025-10-15,2,3-6-4,27.1
2025-10-15,2,3-6-5,41.1
2025-10-15,2,4-1-2,1385.0
2025-10-15,2,4-1-3,757.3
2025-10-15,2,4-1-5,1596.0
2025-10-15,2,4-1-6,1162.0
2025-10-15,2,4-2-1,1449.0
2025-10-15,2,4-2-3,1156.0
2025-10-15,2,4-2-5,2496.0
2025-10-15,2,4-2-6,1547.0
2025-10-15,2,4-3-1,752.8
2025-10-15,2,4-3-2,1115.0
2025-10-15,2,4-3-5,1280.0
2025-10-15,2,4-3-6,485.9
2025-10-15,2,4-5-1,2335.0
2025-10-15,2,4-5-2,2472.0
2025-10-15,2,4-5-3,1715.0
2025-10-15,2,4-5-6,2401.0
2025-10-15,2,4-6-1,1033.0
2025-10-15,2,4-6-2,1224.0
2025-10-15,2,4-6-3,540.0
2025-10-15,2,4-6-5,1616.0
2025-10-15,2,5-1-2,1424.0
2025-10-15,2,5-1-3,1125.0
2025-10-15,2,5-1-4,2966.0
2025-10-15,2,5-1-6,1954.0
2025-10-15,2,5-2-1,1659.0
2025-10-15,2,5-2-3,1763.0
2025-10-15,2,5-2-4,3551.0
2025-10-15,2,5-2-6,2424.0
2025-10-15,2,5-3-1,1037.0
2025-10-15,2,5-3-2,1091.0
2025-10-15,2,5-3-4,2251.0
2025-10-15,2,5-3-6,875.6
2025-10-15,2,5-4-1,3362.0
2025-10-15,2,5-4-2,3454.0
2025-10-15,2,5-4-3,2379.0
2025-10-15,2,5-4-6,2802.0
2025-10-15,2,5-6-1,2212.0
2025-10-15,2,5-6-2,2155.0
2025-10-15,2,5-6-3,985.1
2025-10-15,2,5-6-4,3075.0
2025-10-15,2,6-1-2,100.3
2025-10-15,2,6-1-3,43.9
2025-10-15,2,6-1-4,200.1
2025-10-15,2,6-1-5,296.3
2025-10-15,2,6-2-1,138.1
2025-10-15,2,6-2-3,81.4
2025-10-15,2,6-2-4,392.2
2025-10-15,2,6-2-5,456.0
2025-10-15,2,6-3-1,34.2
2025-10-15,2,6-3-2,54.1
2025-10-15,2,6-3-4,86.7
2025-10-15,2,6-3-5,129.5
2025-10-15,2,6-4-1,423.8
2025-10-15,2,6-4-2,575.7
2025-10-15,2,6-4-3,240.1
2025-10-15,2,6-4-5,730.9
2025-10-15,2,6-5-1,628.8
2025-10-15,2,6-5-2,854.8
2025-10-15,2,6-5-3,360.2
2025-10-15,2,6-5-4,988.9
2025-10-15,3,1-2-3,15.3
2025-10-15,3,1-2-4,9.0
2025-10-15,3,1-2-5,8.6
2025-10-15,3,1-2-6,20.6
2025-10-15,3,1-3-2,25.0
2025-10-15,3,1-3-4,24.7
2025-10-15,3,1-3-5,27.6
2025-10-15,3,1-3-6,58.8
2025-10-15,3,1-4-2,12.3
2025-10-15,3,1-4-3,27.1
2025-10-15,3,1-4-5,11.7
2025-10-15,3,1-4-6,25.8
2025-10-15,3,1-5-2,14.9
2025-10-15,3,1-5-3,37.4
2025-10-15,3,1-5-4,18.8
2025-10-15,3,1-5-6,24.8
2025-10-15,3,1-6-2,65.7
2025-10-15,3,1-6-3,132.0
2025-10-15,3,1-6-4,69.5
2025-10-15,3,1-6-5,61.2
2025-10-15,3,2-1-3,127.9
2025-10-15,3,2-1-4,85.9
2025-10-15,3,2-1-5,68.6
2025-10-15,3,2-1-6,116.0
2025-10-15,3,2-3-1,482.8
2025-10-15,3,2-3-4,1104.0
2025-10-15,3,2-3-5,952.0
2025-10-15,3,2-3-6,1435.0
2025-10-15,3,2-4-1,256.9
2025-10-15,3,2-4-3,922.6
2025-10-15,3,2-4-5,439.4
2025-10-15,3,2-4-6,789.6
2025-10-15,3,2-5-1,222.2
2025-10-15,3,2-5-3,806.2
2025-10-15,3,2-5-4,500.9
2025-10-15,3,2-5-6,543.4
2025-10-15,3,2-6-1,553.5
2025-10-15,3,2-6-3,1890.0
2025-10-15,3,2-6-4,1491.0
2025-10-15,3,2-6-5,965.7
2025-10-15,3,3-1-2,364.7
2025-10-15,3,3-1-4,374.9
2025-10-15,3,3-1-5,329.8
2025-10-15,3,3-1-6,560.5
2025-10-15,3,3-2-1,620.0
2025-10-15,3,3-2-4,1123.0
2025-10-15,3,3-2-5,702.8
2025-10-15,3,3-2-6,1443.0
2025-10-15,3,3-4-1,604.7
2025-10-15,3,3-4-2,1078.0
2025-10-15,3,3-4-5,764.9
2025-10-15,3,3-4-6,1335.0
2025-10-15,3,3-5-1,599.3
2025-10-15,3,3-5-2,852.3
2025-10-15,3,3-5-4,846.9
2025-10-15,3,3-5-6,1260.0
2025-10-15,3,3-6-1,1459.0
2025-10-15,3,3-6-2,1988.0
2025-10-15,3,3-6-4,1917.0
2025-10-15,3,3-6-5,1801.0
2025-10-15,3,4-1-2,69.6
2025-10-15,3,4-1-3,153.5
2025-10-15,3,4-1-5,36.8
2025-10-15,3,4-1-6,64.3
2025-10-15,3,4-2-1,169.3
2025-10-15,3,4-2-3,624.3
2025-10-15,3,4-2-5,212.4
2025-10-15,3,4-2-6,300.6
2025-10-15,3,4-3-1,413.6
2025-10-15,3,4-3-2,913.2
2025-10-15,3,4-3-5,608.8
2025-10-15,3,4-3-6,791.9
2025-10-15,3,4-5-1,42.7
2025-10-15,3,4-5-2,99.0
2025-10-15,3,4-5-3,226.7
2025-10-15,3,4-5-6,56.8
2025-10-15,3,4-6-1,156.2
2025-10-15,3,4-6-2,306.4
2025-10-15,3,4-6-3,620.0
2025-10-15,3,4-6-5,145.5
2025-10-15,3,5-1-2,88.1
2025-10-15,3,5-1-3,232.4
2025-10-15,3,5-1-4,75.6
2025-10-15,3,5-1-6,81.4
2025-10-15,3,5-2-1,203.5
2025-10-15,3,5-2-3,664.5
2025-10-15,3,5-2-4,358.4
2025-10-15,3,5-2-6,370.8
2025-10-15,3,5-3-1,564.0
2025-10-15,3,5-3-2,990.7
2025-10-15,3,5-3-4,979.8
2025-10-15,3,5-3-6,1260.0
2025-10-15,3,5-4-1,83.0
2025-10-15,3,5-4-2,204.3
2025-10-15,3,5-4-3,472.6
2025-10-15,3,5-4-6,104.4
2025-10-15,3,5-6-1,183.5
2025-10-15,3,5-6-2,379.7
2025-10-15,3,5-6-3,833.8
2025-10-15,3,5-6-4,229.6
2025-10-15,3,6-1-2,492.6
2025-10-15,3,6-1-3,1048.0
2025-10-15,3,6-1-4,591.3
2025-10-15,3,6-1-5,399.5
2025-10-15,3,6-2-1,743.7
2025-10-15,3,6-2-3,2275.0
2025-10-15,3,6-2-4,1508.0
2025-10-15,3,6-2-5,1177.0
2025-10-15,3,6-3-1,2314.0
2025-10-15,3,6-3-2,3158.0
2025-10-15,3,6-3-4,2739.0
2025-10-15,3,6-3-5,2826.0
2025-10-15,3,6-4-1,669.5
2025-10-15,3,6-4-2,1322.0
2025-10-15,3,6-4-3,2018.0
2025-10-15,3,6-4-5,544.5
2025-10-15,3,6-5-1,497.1
2025-10-15,3,6-5-2,1073.0
2025-10-15,3,6-5-3,2003.0
2025-10-15,3,6-5-4,560.5
2025-10-15,4,1-2-3,7.3
2025-10-15,4,1-2-4,5.0
2025-10-15,4,1-2-5,29.1
2025-10-15,4,1-2-6,96.8
2025-10-15,4,1-3-2,10.7
2025-10-15,4,1-3-4,8.7
2025-10-15,4,1-3-5,29.0
2025-10-15,4,1-3-6,106.2
2025-10-15,4,1-4-2,7.2
2025-10-15,4,1-4-3,10.1
2025-10-15,4,1-4-5,27.2
2025-10-15,4,1-4-6,90.5
2025-10-15,4,1-5-2,79.1
2025-10-15,4,1-5-3,80.5
2025-10-15,4,1-5-4,81.7
2025-10-15,4,1-5-6,292.6
2025-10-15,4,1-6-2,317.5
2025-10-15,4,1-6-3,424.1
2025-10-15,4,1-6-4,421.8
2025-10-15,4,1-6-5,512.5
2025-10-15,4,2-1-3,49.3
2025-10-15,4,2-1-4,32.6
2025-10-15,4,2-1-5,110.5
2025-10-15,4,2-1-6,309.0
2025-10-15,4,2-3-1,148.1
2025-10-15,4,2-3-4,184.0
2025-10-15,4,2-3-5,436.9
2025-10-15,4,2-3-6,967.1
2025-10-15,4,2-4-1,75.6
2025-10-15,4,2-4-3,151.6
2025-10-15,4,2-4-5,286.4
2025-10-15,4,2-4-6,652.9
2025-10-15,4,2-5-1,444.5
2025-10-15,4,2-5-3,662.3
2025-10-15,4,2-5-4,551.6
2025-10-15,4,2-5-6,1392.0
2025-10-15,4,2-6-1,1351.0
2025-10-15,4,2-6-3,1942.0
2025-10-15,4,2-6-4,1572.0
2025-10-15,4,2-6-5,2383.0
2025-10-15,4,3-1-2,83.5
2025-10-15,4,3-1-4,54.3
2025-10-15,4,3-1-5,123.2
2025-10-15,4,3-1-6,485.6
2025-10-15,4,3-2-1,149.0
2025-10-15,4,3-2-4,173.6
2025-10-15,4,3-2-5,268.7
2025-10-15,4,3-2-6,971.2
2025-10-15,4,3-4-1,78.3
2025-10-15,4,3-4-2,138.0
2025-10-15,4,3-4-5,176.3
2025-10-15,4,3-4-6,541.3
2025-10-15,4,3-5-1,279.5
2025-10-15,4,3-5-2,408.4
2025-10-15,4,3-5-4,331.1
2025-10-15,4,3-5-6,859.3
2025-10-15,4,3-6-1,1155.0
2025-10-15,4,3-6-2,1894.0
2025-10-15,4,3-6-4,1122.0
2025-10-15,4,3-6-5,1541.0
2025-10-15,4,4-1-2,37.7
2025-10-15,4,4-1-3,59.5
2025-10-15,4,4-1-5,85.7
2025-10-15,4,4-1-6,245.9
2025-10-15,4,4-2-1,65.3
2025-10-15,4,4-2-3,148.5
2025-10-15,4,4-2-5,200.1
2025-10-15,4,4-2-6,499.2
2025-10-15,4,4-3-1,100.1
2025-10-15,4,4-3-2,186.2
2025-10-15,4,4-3-5,246.4
2025-10-15,4,4-3-6,557.0
2025-10-15,4,4-5-1,177.8
2025-10-15,4,4-5-2,269.4
2025-10-15,4,4-5-3,333.5
2025-10-15,4,4-5-6,569.3
2025-10-15,4,4-6-1,690.0
2025-10-15,4,4-6-2,943.5
2025-10-15,4,4-6-3,1013.0
2025-10-15,4,4-6-5,1179.0
2025-10-15,4,5-1-2,431.2
2025-10-15,4,5-1-3,458.6
2025-10-15,4,5-1-4,467.9
2025-10-15,4,5-1-6,1018.0
2025-10-15,4,5-2-1,656.7
2025-10-15,4,5-2-3,1167.0
2025-10-15,4,5-2-4,1179.0
2025-10-15,4,5-2-6,2657.0
2025-10-15,4,5-3-1,601.9
2025-10-15,4,5-3-2,924.6
2025-10-15,4,5-3-4,996.3
2025-10-15,4,5-3-6,1699.0
2025-10-15,4,5-4-1,591.2
2025-10-15,4,5-4-2,983.6
2025-10-15,4,5-4-3,992.1
2025-10-15,4,5-4-6,1675.0
2025-10-15,4,5-6-1,2027.0
2025-10-15,4,5-6-2,2485.0
2025-10-15,4,5-6-3,2657.0
2025-10-15,4,5-6-4,2687.0
2025-10-15,4,6-1-2,1453.0
2025-10-15,4,6-1-3,1992.0
2025-10-15,4,6-1-4,1751.0
2025-10-15,4,6-1-5,2082.0
2025-10-15,4,6-2-1,2140.0
2025-10-15,4,6-2-3,3556.0
2025-10-15,4,6-2-4,2597.0
2025-10-15,4,6-2-5,3302.0
2025-10-15,4,6-3-1,2626.0
2025-10-15,4,6-3-2,4127.0
2025-10-15,4,6-3-4,2201.0
2025-10-15,4,6-3-5,3611.0
2025-10-15,4,6-4-1,2063.0
2025-10-15,4,6-4-2,3123.0
2025-10-15,4,6-4-3,2485.0
2025-10-15,4,6-4-5,3611.0
2025-10-15,4,6-5-1,2926.0
2025-10-15,4,6-5-2,3728.0
2025-10-15,4,6-5-3,3166.0
2025-10-15,4,6-5-4,3917.0
2025-10-15,5,1-2-3,58.1
2025-10-15,5,1-2-4,68.4
2025-10-15,5,1-2-5,177.7
2025-10-15,5,1-2-6,109.5
2025-10-15,5,1-3-2,44.7
2025-10-15,5,1-3-4,10.9
2025-10-15,5,1-3-5,46.8
2025-10-15,5,1-3-6,17.0
2025-10-15,5,1-4-2,60.7
2025-10-15,5,1-4-3,14.6
2025-10-15,5,1-4-5,58.0
2025-10-15,5,1-4-6,21.1
2025-10-15,5,1-5-2,323.3
2025-10-15,5,1-5-3,165.0
2025-10-15,5,1-5-4,165.0
2025-10-15,5,1-5-6,182.5
2025-10-15,5,1-6-2,161.5
2025-10-15,5,1-6-3,52.5
2025-10-15,5,1-6-4,52.3
2025-10-15,5,1-6-5,163.1
2025-10-15,5,2-1-3,236.5
2025-10-15,5,2-1-4,240.5
2025-10-15,5,2-1-5,554.8
2025-10-15,5,2-1-6,324.4
2025-10-15,5,2-3-1,301.6
2025-10-15,5,2-3-4,251.7
2025-10-15,5,2-3-5,472.6
2025-10-15,5,2-3-6,363.3
2025-10-15,5,2-4-1,326.5
2025-10-15,5,2-4-3,306.3
2025-10-15,5,2-4-5,634.2
2025-10-15,5,2-4-6,340.8
2025-10-15,5,2-5-1,1087.0
2025-10-15,5,2-5-3,1063.0
2025-10-15,5,2-5-4,1041.0
2025-10-15,5,2-5-6,986.2
2025-10-15,5,2-6-1,603.3
2025-10-15,5,2-6-3,588.9
2025-10-15,5,2-6-4,513.5
2025-10-15,5,2-6-5,1016.0
2025-10-15,5,3-1-2,98.7
2025-10-15,5,3-1-4,15.6
2025-10-15,5,3-1-5,63.6
2025-10-15,5,3-1-6,24.6
2025-10-15,5,3-2-1,235.5
2025-10-15,5,3-2-4,181.6
2025-10-15,5,3-2-5,335.0
2025-10-15,5,3-2-6,213.2
2025-10-15,5,3-4-1,20.7
2025-10-15,5,3-4-2,112.6
2025-10-15,5,3-4-5,47.5
2025-10-15,5,3-4-6,16.3
2025-10-15,5,3-5-1,206.4
2025-10-15,5,3-5-2,431.4
2025-10-15,5,3-5-4,138.8
2025-10-15,5,3-5-6,134.6
2025-10-15,5,3-6-1,52.3
2025-10-15,5,3-6-2,186.2
2025-10-15,5,3-6-4,36.5
2025-10-15,5,3-6-5,103.0
2025-10-15,5,4-1-2,122.9
2025-10-15,5,4-1-3,32.5
2025-10-15,5,4-1-5,67.0
2025-10-15,5,4-1-6,32.3
2025-10-15,5,4-2-1,259.9
2025-10-15,5,4-2-3,246.9
2025-10-15,5,4-2-5,301.0
2025-10-15,5,4-2-6,185.2
2025-10-15,5,4-3-1,34.3
2025-10-15,5,4-3-2,141.5
2025-10-15,5,4-3-5,47.8
2025-10-15,5,4-3-6,20.3
2025-10-15,5,4-5-1,78.6
2025-10-15,5,4-5-2,199.6
2025-10-15,5,4-5-3,80.4
2025-10-15,5,4-5-6,47.6
2025-10-15,5,4-6-1,39.2
2025-10-15,5,4-6-2,116.1
2025-10-15,5,4-6-3,31.8
2025-10-15,5,4-6-5,46.9
2025-10-15,5,5-1-2,845.7
2025-10-15,5,5-1-3,542.6
2025-10-15,5,5-1-4,461.6
2025-10-15,5,5-1-6,435.2
2025-10-15,5,5-2-1,1196.0
2025-10-15,5,5-2-3,1319.0
2025-10-15,5,5-2-4,1159.0
2025-10-15,5,5-2-6,1083.0
2025-10-15,5,5-3-1,593.6
2025-10-15,5,5-3-2,1067.0
2025-10-15,5,5-3-4,429.5
2025-10-15,5,5-3-6,460.9
2025-10-15,5,5-4-1,298.6
2025-10-15,5,5-4-2,652.4
2025-10-15,5,5-4-3,354.6
2025-10-15,5,5-4-6,224.8
2025-10-15,5,5-6-1,501.4
2025-10-15,5,5-6-2,907.7
2025-10-15,5,5-6-3,526.3
2025-10-15,5,5-6-4,366.0
2025-10-15,5,6-1-2,417.5
2025-10-15,5,6-1-3,179.7
2025-10-15,5,6-1-4,160.9
2025-10-15,5,6-1-5,407.7
2025-10-15,5,6-2-1,685.5
2025-10-15,5,6-2-3,661.1
2025-10-15,5,6-2-4,528.2
2025-10-15,5,6-2-5,1124.0
2025-10-15,5,6-3-1,194.0
2025-10-15,5,6-3-2,505.7
2025-10-15,5,6-3-4,100.8
2025-10-15,5,6-3-5,316.1
2025-10-15,5,6-4-1,156.5
2025-10-15,5,6-4-2,360.2
2025-10-15,5,6-4-3,99.5
2025-10-15,5,6-4-5,248.2
2025-10-15,5,6-5-1,619.7
2025-10-15,5,6-5-2,1060.0
2025-10-15,5,6-5-3,600.9
2025-10-15,5,6-5-4,421.0
2025-10-15,6,1-2-3,18.0
2025-10-15,6,1-2-4,22.6
2025-10-15,6,1-2-5,10.1
2025-10-15,6,1-2-6,36.8
2025-10-15,6,1-3-2,37.9
2025-10-15,6,1-3-4,95.9
2025-10-15,6,1-3-5,66.4
2025-10-15,6,1-3-6,205.2
2025-10-15,6,1-4-2,93.2
2025-10-15,6,1-4-3,148.6
2025-10-15,6,1-4-5,150.2
2025-10-15,6,1-4-6,289.0
2025-10-15,6,1-5-2,21.7
2025-10-15,6,1-5-3,72.8
2025-10-15,6,1-5-4,107.3
2025-10-15,6,1-5-6,81.9
2025-10-15,6,1-6-2,152.5
2025-10-15,6,1-6-3,324.6
2025-10-15,6,1-6-4,506.7
2025-10-15,6,1-6-5,228.1
2025-10-15,6,2-1-3,16.8
2025-10-15,6,2-1-4,22.6
2025-10-15,6,2-1-5,8.0
2025-10-15,6,2-1-6,31.3
2025-10-15,6,2-3-1,47.1
2025-10-15,6,2-3-4,68.3
2025-10-15,6,2-3-5,32.3
2025-10-15,6,2-3-6,104.1
2025-10-15,6,2-4-1,65.7
2025-10-15,6,2-4-3,93.6
2025-10-15,6,2-4-5,53.4
2025-10-15,6,2-4-6,134.4
2025-10-15,6,2-5-1,15.5
2025-10-15,6,2-5-3,28.8
2025-10-15,6,2-5-4,40.1
2025-10-15,6,2-5-6,29.6
2025-10-15,6,2-6-1,93.6
2025-10-15,6,2-6-3,167.4
2025-10-15,6,2-6-4,193.9
2025-10-15,6,2-6-5,78.5
2025-10-15,6,3-1-2,152.9
2025-10-15,6,3-1-4,261.0
2025-10-15,6,3-1-5,148.4
2025-10-15,6,3-1-6,419.9
2025-10-15,6,3-2-1,140.5
2025-10-15,6,3-2-4,215.2
2025-10-15,6,3-2-5,96.4
2025-10-15,6,3-2-6,258.1
2025-10-15,6,3-4-1,384.6
2025-10-15,6,3-4-2,348.5
2025-10-15,6,3-4-5,345.8
2025-10-15,6,3-4-6,663.3
2025-10-15,6,3-5-1,183.8
2025-10-15,6,3-5-2,136.0
2025-10-15,6,3-5-4,334.9
2025-10-15,6,3-5-6,303.8
2025-10-15,6,3-6-1,762.8
2025-10-15,6,3-6-2,542.7
2025-10-15,6,3-6-4,915.4
2025-10-15,6,3-6-5,576.9
2025-10-15,6,4-1-2,354.8
2025-10-15,6,4-1-3,697.0
2025-10-15,6,4-1-5,371.1
2025-10-15,6,4-1-6,784.6
2025-10-15,6,4-2-1,264.5
2025-10-15,6,4-2-3,422.5
2025-10-15,6,4-2-5,220.7
2025-10-15,6,4-2-6,440.1
2025-10-15,6,4-3-1,738.2
2025-10-15,6,4-3-2,589.3
2025-10-15,6,4-3-5,572.1
2025-10-15,6,4-3-6,863.6
2025-10-15,6,4-5-1,422.5
2025-10-15,6,4-5-2,255.7
2025-10-15,6,4-5-3,569.7
2025-10-15,6,4-5-6,514.3
2025-10-15,6,4-6-1,1056.0
2025-10-15,6,4-6-2,775.8
2025-10-15,6,4-6-3,1125.0
2025-10-15,6,4-6-5,852.9
2025-10-15,6,5-1-2,38.4
2025-10-15,6,5-1-3,124.9
2025-10-15,6,5-1-4,198.4
2025-10-15,6,5-1-6,82.5
2025-10-15,6,5-2-1,36.6
2025-10-15,6,5-2-3,78.4
2025-10-15,6,5-2-4,95.7
2025-10-15,6,5-2-6,49.6
2025-10-15,6,5-3-1,199.3
2025-10-15,6,5-3-2,150.4
2025-10-15,6,5-3-4,402.6
2025-10-15,6,5-3-6,260.5
2025-10-15,6,5-4-1,297.8
2025-10-15,6,5-4-2,196.1
2025-10-15,6,5-4-3,423.8
2025-10-15,6,5-4-6,312.0
2025-10-15,6,5-6-1,100.8
2025-10-15,6,5-6-2,71.9
2025-10-15,6,5-6-3,210.2
2025-10-15,6,5-6-4,241.7
2025-10-15,6,6-1-2,254.7
2025-10-15,6,6-1-3,742.2
2025-10-15,6,6-1-4,953.6
2025-10-15,6,6-1-5,383.5
2025-10-15,6,6-2-1,263.0
2025-10-15,6,6-2-3,460.8
2025-10-15,6,6-2-4,653.9
2025-10-15,6,6-2-5,223.6
2025-10-15,6,6-3-1,1387.0
2025-10-15,6,6-3-2,807.7
2025-10-15,6,6-3-4,1492.0
2025-10-15,6,6-3-5,1056.0
2025-10-15,6,6-4-1,1415.0
2025-10-15,6,6-4-2,1072.0
2025-10-15,6,6-4-3,1333.0
2025-10-15,6,6-4-5,1024.0
2025-10-15,6,6-5-1,332.4
2025-10-15,6,6-5-2,204.0
2025-10-15,6,6-5-3,597.0
2025-10-15,6,6-5-4,734.3
2025-10-15,7,1-2-3,16.6
2025-10-15,7,1-2-4,31.2
2025-10-15,7,1-2-5,38.0
2025-10-15,7,1-2-6,326.7
2025-10-15,7,1-3-2,20.8
2025-10-15,7,1-3-4,30.3
2025-10-15,7,1-3-5,32.4
