date,race,combo,odds
2025-11-24,2,5-6-1,1073.0
2025-11-24,2,5-6-2,1213.0
2025-11-24,2,5-6-3,2095.0
2025-11-24,2,5-6-4,730.6
2025-11-24,2,6-1-2,816.6
2025-11-24,2,6-1-3,2338.0
2025-11-24,2,6-1-4,625.6
2025-11-24,2,6-1-5,1314.0
2025-11-24,2,6-2-1,831.9
2025-11-24,2,6-2-3,2243.0
2025-11-24,2,6-2-4,516.5
2025-11-24,2,6-2-5,1542.0
2025-11-24,2,6-3-1,3219.0
2025-11-24,2,6-3-2,3001.0
2025-11-24,2,6-3-4,2776.0
2025-11-24,2,6-3-5,3701.0
2025-11-24,2,6-4-1,605.2
2025-11-24,2,6-4-2,446.9
2025-11-24,2,6-4-3,2001.0
2025-11-24,2,6-4-5,828.8
2025-11-24,2,6-5-1,1965.0
2025-11-24,2,6-5-2,2199.0
2025-11-24,2,6-5-3,3365.0
2025-11-24,2,6-5-4,1133.0
2025-11-24,3,1-2-3,24.1
2025-11-24,3,1-2-4,18.4
2025-11-24,3,1-2-5,10.3
2025-11-24,3,1-2-6,9.8
2025-11-24,3,1-3-2,34.0
2025-11-24,3,1-3-4,47.0
2025-11-24,3,1-3-5,28.5
2025-11-24,3,1-3-6,30.1
2025-11-24,3,1-4-2,29.2
2025-11-24,3,1-4-3,58.7
2025-11-24,3,1-4-5,30.7
2025-11-24,3,1-4-6,26.1
2025-11-24,3,1-5-2,14.4
2025-11-24,3,1-5-3,32.0
2025-11-24,3,1-5-4,25.1
2025-11-24,3,1-5-6,11.1
2025-11-24,3,1-6-2,14.6
2025-11-24,3,1-6-3,34.8
2025-11-24,3,1-6-4,24.6
2025-11-24,3,1-6-5,13.6
2025-11-24,3,2-1-3,223.4
2025-11-24,3,2-1-4,137.1
2025-11-24,3,2-1-5,100.6
2025-11-24,3,2-1-6,81.9
2025-11-24,3,2-3-1,597.9
2025-11-24,3,2-3-4,1114.0
2025-11-24,3,2-3-5,1073.0
2025-11-24,3,2-3-6,1077.0
2025-11-24,3,2-4-1,350.1
2025-11-24,3,2-4-3,1109.0
2025-11-24,3,2-4-5,675.0
2025-11-24,3,2-4-6,505.6
2025-11-24,3,2-5-1,239.6
2025-11-24,3,2-5-3,952.3
2025-11-24,3,2-5-4,525.9
2025-11-24,3,2-5-6,284.0
2025-11-24,3,2-6-1,215.0
2025-11-24,3,2-6-3,980.9
2025-11-24,3,2-6-4,456.2
2025-11-24,3,2-6-5,334.4
2025-11-24,3,3-1-2,395.0
2025-11-24,3,3-1-4,440.1
2025-11-24,3,3-1-5,324.9
2025-11-24,3,3-1-6,331.9
2025-11-24,3,3-2-1,709.7
2025-11-24,3,3-2-4,1153.0
2025-11-24,3,3-2-5,1023.0
2025-11-24,3,3-2-6,1206.0
2025-11-24,3,3-4-1,873.0
2025-11-24,3,3-4-2,1265.0
2025-11-24,3,3-4-5,1336.0
2025-11-24,3,3-4-6,1128.0
2025-11-24,3,3-5-1,600.7
2025-11-24,3,3-5-2,912.5
2025-11-24,3,3-5-4,1303.0
2025-11-24,3,3-5-6,702.1
2025-11-24,3,3-6-1,656.4
2025-11-24,3,3-6-2,1549.0
2025-11-24,3,3-6-4,1463.0
2025-11-24,3,3-6-5,826.1
2025-11-24,3,4-1-2,71.4
2025-11-24,3,4-1-3,153.7
2025-11-24,3,4-1-5,74.4
2025-11-24,3,4-1-6,70.6
2025-11-24,3,4-2-1,141.1
2025-11-24,3,4-2-3,424.4
2025-11-24,3,4-2-5,269.7
2025-11-24,3,4-2-6,242.7
2025-11-24,3,4-3-1,406.0
2025-11-24,3,4-3-2,774.8
2025-11-24,3,4-3-5,723.4
2025-11-24,3,4-3-6,784.1
2025-11-24,3,4-5-1,172.4
2025-11-24,3,4-5-2,366.3
2025-11-24,3,4-5-3,687.4
2025-11-24,3,4-5-6,221.0
2025-11-24,3,4-6-1,166.6
2025-11-24,3,4-6-2,367.3
2025-11-24,3,4-6-3,698.4
2025-11-24,3,4-6-5,283.7
2025-11-24,3,5-1-2,92.3
2025-11-24,3,5-1-3,236.5
2025-11-24,3,5-1-4,103.0
2025-11-24,3,5-1-6,55.0
2025-11-24,3,5-2-1,197.8
2025-11-24,3,5-2-3,798.4
2025-11-24,3,5-2-4,325.7
2025-11-24,3,5-2-6,199.3
2025-11-24,3,5-3-1,683.8
2025-11-24,3,5-3-2,1431.0
2025-11-24,3,5-3-4,1378.0
2025-11-24,3,5-3-6,966.4
2025-11-24,3,5-4-1,219.3
2025-11-24,3,5-4-2,445.4
2025-11-24,3,5-4-3,1124.0
2025-11-24,3,5-4-6,188.2
2025-11-24,3,5-6-1,81.2
2025-11-24,3,5-6-2,183.6
2025-11-24,3,5-6-3,471.9
2025-11-24,3,5-6-4,125.3
2025-11-24,3,6-1-2,134.1
2025-11-24,3,6-1-3,345.9
2025-11-24,3,6-1-4,137.3
2025-11-24,3,6-1-5,103.1
2025-11-24,3,6-2-1,292.3
2025-11-24,3,6-2-3,1343.0
2025-11-24,3,6-2-4,464.3
2025-11-24,3,6-2-5,485.9
2025-11-24,3,6-3-1,821.0
2025-11-24,3,6-3-2,1857.0
2025-11-24,3,6-3-4,1668.0
2025-11-24,3,6-3-5,1329.0
2025-11-24,3,6-4-1,308.8
2025-11-24,3,6-4-2,606.2
2025-11-24,3,6-4-3,1711.0
2025-11-24,3,6-4-5,415.7
2025-11-24,3,6-5-1,145.0
2025-11-24,3,6-5-2,336.6
2025-11-24,3,6-5-3,805.8
2025-11-24,3,6-5-4,302.4
2025-11-24,4,1-2-3,20.4
2025-11-24,4,1-2-4,56.6
2025-11-24,4,1-2-5,34.6
2025-11-24,4,1-2-6,546.2
2025-11-24,4,1-3-2,11.6
2025-11-24,4,1-3-4,7.4
2025-11-24,4,1-3-5,5.1
2025-11-24,4,1-3-6,236.9
2025-11-24,4,1-4-2,55.4
2025-11-24,4,1-4-3,22.9
2025-11-24,4,1-4-5,33.9
2025-11-24,4,1-4-6,333.6
2025-11-24,4,1-5-2,40.2
2025-11-24,4,1-5-3,15.1
2025-11-24,4,1-5-4,39.8
2025-11-24,4,1-5-6,363.9
2025-11-24,4,1-6-2,1396.0
2025-11-24,4,1-6-3,941.5
2025-11-24,4,1-6-4,1183.0
2025-11-24,4,1-6-5,1161.0
2025-11-24,4,2-1-3,133.4
2025-11-24,4,2-1-4,358.6
2025-11-24,4,2-1-5,198.2
2025-11-24,4,2-1-6,1488.0
2025-11-24,4,2-3-1,197.4
2025-11-24,4,2-3-4,505.1
2025-11-24,4,2-3-5,387.7
2025-11-24,4,2-3-6,2037.0
2025-11-24,4,2-4-1,696.2
2025-11-24,4,2-4-3,731.0
2025-11-24,4,2-4-5,963.4
2025-11-24,4,2-4-6,2959.0
2025-11-24,4,2-5-1,607.7
2025-11-24,4,2-5-3,662.8
2025-11-24,4,2-5-4,1014.0
2025-11-24,4,2-5-6,2959.0
2025-11-24,4,2-6-1,4971.0
2025-11-24,4,2-6-3,4873.0
2025-11-24,4,2-6-4,5072.0
2025-11-24,4,2-6-5,6373.0
2025-11-24,4,3-1-2,30.4
2025-11-24,4,3-1-4,13.5
2025-11-24,4,3-1-5,8.3
2025-11-24,4,3-1-6,276.1
2025-11-24,4,3-2-1,98.3
2025-11-24,4,3-2-4,184.5
2025-11-24,4,3-2-5,122.8
2025-11-24,4,3-2-6,948.6
2025-11-24,4,3-4-1,32.2
2025-11-24,4,3-4-2,109.2
2025-11-24,4,3-4-5,32.8
2025-11-24,4,3-4-6,425.6
2025-11-24,4,3-5-1,20.2
2025-11-24,4,3-5-2,72.5
2025-11-24,4,3-5-4,35.4
2025-11-24,4,3-5-6,313.0
2025-11-24,4,3-6-1,1119.0
2025-11-24,4,3-6-2,1988.0
2025-11-24,4,3-6-4,1515.0
2025-11-24,4,3-6-5,1183.0
2025-11-24,4,4-1-2,302.0
2025-11-24,4,4-1-3,119.0
2025-11-24,4,4-1-5,148.3
2025-11-24,4,4-1-6,1396.0
2025-11-24,4,4-2-1,546.2
2025-11-24,4,4-2-3,659.3
2025-11-24,4,4-2-5,698.1
2025-11-24,4,4-2-6,2701.0
2025-11-24,4,4-3-1,134.7
2025-11-24,4,4-3-2,398.3
2025-11-24,4,4-3-5,151.8
2025-11-24,4,4-3-6,1358.0
2025-11-24,4,4-5-1,214.8
2025-11-24,4,4-5-2,516.7
2025-11-24,4,4-5-3,200.2
2025-11-24,4,4-5-6,1172.0
2025-11-24,4,4-6-1,3186.0
2025-11-24,4,4-6-2,4142.0
2025-11-24,4,4-6-3,3270.0
2025-11-24,4,4-6-5,2856.0
2025-11-24,4,5-1-2,150.8
2025-11-24,4,5-1-3,49.1
2025-11-24,4,5-1-4,140.2
2025-11-24,4,5-1-6,666.3
2025-11-24,4,5-2-1,404.1
2025-11-24,4,5-2-3,413.5
2025-11-24,4,5-2-4,799.2
2025-11-24,4,5-2-6,1635.0
2025-11-24,4,5-3-1,60.6
2025-11-24,4,5-3-2,235.8
2025-11-24,4,5-3-4,148.9
2025-11-24,4,5-3-6,635.6
2025-11-24,4,5-4-1,268.4
2025-11-24,4,5-4-2,675.4
2025-11-24,4,5-4-3,233.3
2025-11-24,4,5-4-6,1428.0
2025-11-24,4,5-6-1,2161.0
2025-11-24,4,5-6-2,3550.0
2025-11-24,4,5-6-3,2485.0
2025-11-24,4,5-6-4,2701.0
2025-11-24,4,6-1-2,5918.0
2025-11-24,4,6-1-3,4779.0
2025-11-24,4,6-1-4,4971.0
2025-11-24,4,6-1-5,5288.0
2025-11-24,4,6-2-1,7101.0
2025-11-24,4,6-2-3,9205.0
2025-11-24,4,6-2-4,7532.0
2025-11-24,4,6-2-5,9942.0
2025-11-24,4,6-3-1,5918.0
2025-11-24,4,6-3-2,8877.0
2025-11-24,4,6-3-4,4689.0
2025-11-24,4,6-3-5,5403.0
2025-11-24,4,6-4-1,7101.0
2025-11-24,4,6-4-2,6904.0
2025-11-24,4,6-4-3,6373.0
2025-11-24,4,6-4-5,6062.0
2025-11-24,4,6-5-1,6373.0
2025-11-24,4,6-5-2,8877.0
2025-11-24,4,6-5-3,5288.0
2025-11-24,4,6-5-4,5918.0
2025-11-24,5,1-2-3,67.8
2025-11-24,5,1-2-4,205.5
2025-11-24,5,1-2-5,125.0
2025-11-24,5,1-2-6,186.0
2025-11-24,5,1-3-2,32.5
2025-11-24,5,1-3-4,20.3
2025-11-24,5,1-3-5,6.5
2025-11-24,5,1-3-6,14.9
2025-11-24,5,1-4-2,277.8
2025-11-24,5,1-4-3,63.8
2025-11-24,5,1-4-5,54.6
2025-11-24,5,1-4-6,123.9
2025-11-24,5,1-5-2,91.5
2025-11-24,5,1-5-3,13.4
2025-11-24,5,1-5-4,36.0
2025-11-24,5,1-5-6,30.0
2025-11-24,5,1-6-2,247.0
2025-11-24,5,1-6-3,48.2
2025-11-24,5,1-6-4,118.0
2025-11-24,5,1-6-5,45.4
2025-11-24,5,2-1-3,250.7
2025-11-24,5,2-1-4,556.5
2025-11-24,5,2-1-5,436.6
2025-11-24,5,2-1-6,829.7
2025-11-24,5,2-3-1,300.7
2025-11-24,5,2-3-4,1014.0
2025-11-24,5,2-3-5,373.2
2025-11-24,5,2-3-6,1080.0
2025-11-24,5,2-4-1,945.8
2025-11-24,5,2-4-3,1185.0
2025-11-24,5,2-4-5,1533.0
2025-11-24,5,2-4-6,2005.0
2025-11-24,5,2-5-1,678.5
2025-11-24,5,2-5-3,390.0
2025-11-24,5,2-5-4,1258.0
2025-11-24,5,2-5-6,1460.0
2025-11-24,5,2-6-1,1460.0
2025-11-24,5,2-6-3,1303.0
2025-11-24,5,2-6-4,2074.0
2025-11-24,5,2-6-5,1789.0
2025-11-24,5,3-1-2,79.6
2025-11-24,5,3-1-4,30.8
2025-11-24,5,3-1-5,9.0
2025-11-24,5,3-1-6,25.0
2025-11-24,5,3-2-1,195.2
2025-11-24,5,3-2-4,480.3
2025-11-24,5,3-2-5,269.2
2025-11-24,5,3-2-6,436.6
2025-11-24,5,3-4-1,64.2
2025-11-24,5,3-4-2,325.9
2025-11-24,5,3-4-5,46.5
2025-11-24,5,3-4-6,109.6
2025-11-24,5,3-5-1,14.3
2025-11-24,5,3-5-2,125.7
2025-11-24,5,3-5-4,33.4
2025-11-24,5,3-5-6,33.2
2025-11-24,5,3-6-1,68.4
2025-11-24,5,3-6-2,336.1
2025-11-24,5,3-6-4,124.8
2025-11-24,5,3-6-5,58.0
2025-11-24,5,4-1-2,433.5
2025-11-24,5,4-1-3,179.1
2025-11-24,5,4-1-5,114.1
2025-11-24,5,4-1-6,318.5
2025-11-24,5,4-2-1,890.4
2025-11-24,5,4-2-3,1113.0
2025-11-24,5,4-2-5,841.1
2025-11-24,5,4-2-6,1404.0
2025-11-24,5,4-3-1,162.9
2025-11-24,5,4-3-2,604.4
2025-11-24,5,4-3-5,119.3
2025-11-24,5,4-3-6,273.6
2025-11-24,5,4-5-1,111.7
2025-11-24,5,4-5-2,529.1
2025-11-24,5,4-5-3,125.5
2025-11-24,5,4-5-6,220.4
2025-11-24,5,4-6-1,551.4
2025-11-24,5,4-6-2,1472.0
2025-11-24,5,4-6-3,514.1
2025-11-24,5,4-6-5,382.6
2025-11-24,5,5-1-2,166.0
2025-11-24,5,5-1-3,28.1
2025-11-24,5,5-1-4,64.9
2025-11-24,5,5-1-6,77.5
2025-11-24,5,5-2-1,426.4
2025-11-24,5,5-2-3,493.3
2025-11-24,5,5-2-4,829.7
2025-11-24,5,5-2-6,822.2
2025-11-24,5,5-3-1,29.7
2025-11-24,5,5-3-2,213.2
2025-11-24,5,5-3-4,74.2
2025-11-24,5,5-3-6,83.6
2025-11-24,5,5-4-1,104.7
2025-11-24,5,5-4-2,530.6
2025-11-24,5,5-4-3,121.1
2025-11-24,5,5-4-6,209.3
2025-11-24,5,5-6-1,185.5
2025-11-24,5,5-6-2,997.4
2025-11-24,5,5-6-3,197.1
2025-11-24,5,5-6-4,318.0
2025-11-24,5,6-1-2,917.2
2025-11-24,5,6-1-3,258.9
2025-11-24,5,6-1-4,602.4
2025-11-24,5,6-1-5,331.8
2025-11-24,5,6-2-1,1705.0
2025-11-24,5,6-2-3,1508.0
2025-11-24,5,6-2-4,2944.0
2025-11-24,5,6-2-5,1789.0
2025-11-24,5,6-3-1,272.8
2025-11-24,5,6-3-2,1086.0
2025-11-24,5,6-3-4,536.8
2025-11-24,5,6-3-5,261.5
2025-11-24,5,6-4-1,1043.0
2025-11-24,5,6-4-2,2173.0
2025-11-24,5,6-4-3,899.2
2025-11-24,5,6-4-5,688.8
2025-11-24,5,6-5-1,400.3
2025-11-24,5,6-5-2,1426.0
2025-11-24,5,6-5-3,319.1
2025-11-24,5,6-5-4,610.5
2025-11-24,6,1-2-3,8.8
2025-11-24,6,1-2-4,6.8
2025-11-24,6,1-2-5,55.5
2025-11-24,6,1-2-6,7.6
2025-11-24,6,1-3-2,24.2
2025-11-24,6,1-3-4,55.0
2025-11-24,6,1-3-5,199.2
2025-11-24,6,1-3-6,53.2
2025-11-24,6,1-4-2,20.9
2025-11-24,6,1-4-3,71.1
2025-11-24,6,1-4-5,152.4
2025-11-24,6,1-4-6,39.8
2025-11-24,6,1-5-2,170.7
2025-11-24,6,1-5-3,310.8
2025-11-24,6,1-5-4,320.6
2025-11-24,6,1-5-6,316.4
2025-11-24,6,1-6-2,24.1
2025-11-24,6,1-6-3,69.1
2025-11-24,6,1-6-4,55.9
2025-11-24,6,1-6-5,204.3
2025-11-24,6,2-1-3,19.2
2025-11-24,6,2-1-4,14.1
2025-11-24,6,2-1-5,80.2
2025-11-24,6,2-1-6,12.7
2025-11-24,6,2-3-1,73.9
2025-11-24,6,2-3-4,110.9
2025-11-24,6,2-3-5,278.4
2025-11-24,6,2-3-6,82.2
2025-11-24,6,2-4-1,48.9
2025-11-24,6,2-4-3,121.0
2025-11-24,6,2-4-5,182.4
2025-11-24,6,2-4-6,46.8
2025-11-24,6,2-5-1,271.7
2025-11-24,6,2-5-3,512.2
2025-11-24,6,2-5-4,378.1
2025-11-24,6,2-5-6,238.3
2025-11-24,6,2-6-1,31.4
2025-11-24,6,2-6-3,85.1
2025-11-24,6,2-6-4,49.8
2025-11-24,6,2-6-5,203.4
2025-11-24,6,3-1-2,144.2
2025-11-24,6,3-1-4,260.6
2025-11-24,6,3-1-5,563.3
2025-11-24,6,3-1-6,276.0
2025-11-24,6,3-2-1,155.9
2025-11-24,6,3-2-4,243.7
2025-11-24,6,3-2-5,485.0
2025-11-24,6,3-2-6,235.7
2025-11-24,6,3-4-1,483.8
2025-11-24,6,3-4-2,376.6
2025-11-24,6,3-4-5,1150.0
2025-11-24,6,3-4-6,527.7
2025-11-24,6,3-5-1,1136.0
2025-11-24,6,3-5-2,813.9
2025-11-24,6,3-5-4,1656.0
2025-11-24,6,3-5-6,1315.0
2025-11-24,6,3-6-1,496.3
2025-11-24,6,3-6-2,396.0
2025-11-24,6,3-6-4,631.8
2025-11-24,6,3-6-5,1306.0
2025-11-24,6,4-1-2,82.4
2025-11-24,6,4-1-3,322.8
2025-11-24,6,4-1-5,234.8
2025-11-24,6,4-1-6,111.7
2025-11-24,6,4-2-1,95.7
2025-11-24,6,4-2-3,293.7
2025-11-24,6,4-2-5,260.6
2025-11-24,6,4-2-6,91.8
2025-11-24,6,4-3-1,696.0
2025-11-24,6,4-3-2,476.6
2025-11-24,6,4-3-5,1324.0
2025-11-24,6,4-3-6,604.0
2025-11-24,6,4-5-1,435.5
2025-11-24,6,4-5-2,357.7
2025-11-24,6,4-5-3,1116.0
2025-11-24,6,4-5-6,336.4
2025-11-24,6,4-6-1,145.8
2025-11-24,6,4-6-2,112.2
2025-11-24,6,4-6-3,490.0
2025-11-24,6,4-6-5,320.1
2025-11-24,6,5-1-2,477.8
2025-11-24,6,5-1-3,1079.0
2025-11-24,6,5-1-4,768.3
2025-11-24,6,5-1-6,946.2
2025-11-24,6,5-2-1,741.6
2025-11-24,6,5-2-3,1129.0
2025-11-24,6,5-2-4,756.2
2025-11-24,6,5-2-6,810.5
2025-11-24,6,5-3-1,1685.0
2025-11-24,6,5-3-2,1699.0
2025-11-24,6,5-3-4,2371.0
2025-11-24,6,5-3-6,1699.0
2025-11-24,6,5-4-1,970.1
2025-11-24,6,5-4-2,873.1
2025-11-24,6,5-4-3,2182.0
2025-11-24,6,5-4-6,946.2
2025-11-24,6,5-6-1,1200.0
2025-11-24,6,5-6-2,946.2
2025-11-24,6,5-6-3,1865.0
2025-11-24,6,5-6-4,1143.0
2025-11-24,6,6-1-2,49.7
2025-11-24,6,6-1-3,144.2
2025-11-24,6,6-1-4,118.4
2025-11-24,6,6-1-5,425.9
2025-11-24,6,6-2-1,51.4
2025-11-24,6,6-2-3,138.2
2025-11-24,6,6-2-4,98.7
2025-11-24,6,6-2-5,387.2
2025-11-24,6,6-3-1,404.4
2025-11-24,6,6-3-2,394.4
2025-11-24,6,6-3-4,642.4
2025-11-24,6,6-3-5,1185.0
2025-11-24,6,6-4-1,197.0
2025-11-24,6,6-4-2,172.4
2025-11-24,6,6-4-3,609.8
2025-11-24,6,6-4-5,653.3
2025-11-24,6,6-5-1,937.0
2025-11-24,6,6-5-2,873.1
2025-11-24,6,6-5-3,1587.0
2025-11-24,6,6-5-4,950.9
2025-11-24,7,1-2-3,34.1
2025-11-24,7,1-2-4,35.3
2025-11-24,7,1-2-5,123.1
2025-11-24,7,1-2-6,231.6
2025-11-24,7,1-3-2,39.4
