date,race,combo,odds
2026-01-16,1,3-5-2,310.6
2026-01-16,1,3-5-4,351.7
2026-01-16,1,3-5-6,425.8
2026-01-16,1,3-6-1,420.6
2026-01-16,1,3-6-2,600.9
2026-01-16,1,3-6-4,744.6
2026-01-16,1,3-6-5,690.1
2026-01-16,1,4-1-2,122.3
2026-01-16,1,4-1-3,123.1
2026-01-16,1,4-1-5,223.6
2026-01-16,1,4-1-6,301.3
2026-01-16,1,4-2-1,245.4
2026-01-16,1,4-2-3,434.1
2026-01-16,1,4-2-5,666.5
2026-01-16,1,4-2-6,843.5
2026-01-16,1,4-3-1,204.9
2026-01-16,1,4-3-2,376.8
2026-01-16,1,4-3-5,480.3
2026-01-16,1,4-3-6,663.6
2026-01-16,1,4-5-1,370.5
2026-01-16,1,4-5-2,687.1
2026-01-16,1,4-5-3,672.2
2026-01-16,1,4-5-6,672.2
2026-01-16,1,4-6-1,710.6
2026-01-16,1,4-6-2,1111.0
2026-01-16,1,4-6-3,1188.0
2026-01-16,1,4-6-5,1066.0
2026-01-16,1,5-1-2,196.8
2026-01-16,1,5-1-3,166.2
2026-01-16,1,5-1-4,269.7
2026-01-16,1,5-1-6,259.1
2026-01-16,1,5-2-1,415.0
2026-01-16,1,5-2-3,547.0
2026-01-16,1,5-2-4,899.6
2026-01-16,1,5-2-6,848.1
2026-01-16,1,5-3-1,301.9
2026-01-16,1,5-3-2,544.1
2026-01-16,1,5-3-4,784.0
2026-01-16,1,5-3-6,725.5
2026-01-16,1,5-4-1,620.0
2026-01-16,1,5-4-2,1140.0
2026-01-16,1,5-4-3,966.6
2026-01-16,1,5-4-6,1066.0
2026-01-16,1,5-6-1,562.8
2026-01-16,1,5-6-2,897.0
2026-01-16,1,5-6-3,796.0
2026-01-16,1,5-6-4,985.0
2026-01-16,1,6-1-2,658.0
2026-01-16,1,6-1-3,623.7
2026-01-16,1,6-1-4,963.6
2026-01-16,1,6-1-5,907.5
2026-01-16,1,6-2-1,1027.0
2026-01-16,1,6-2-3,1215.0
2026-01-16,1,6-2-4,2272.0
2026-01-16,1,6-2-5,1957.0
2026-01-16,1,6-3-1,1127.0
2026-01-16,1,6-3-2,1503.0
2026-01-16,1,6-3-4,1748.0
2026-01-16,1,6-3-5,2047.0
2026-01-16,1,6-4-1,1831.0
2026-01-16,1,6-4-2,2706.0
2026-01-16,1,6-4-3,2593.0
2026-01-16,1,6-4-5,2176.0
2026-01-16,1,6-5-1,1307.0
2026-01-16,1,6-5-2,1921.0
2026-01-16,1,6-5-3,2103.0
2026-01-16,1,6-5-4,2061.0
2026-01-16,2,1-2-3,23.9
2026-01-16,2,1-2-4,177.8
2026-01-16,2,1-2-5,41.6
2026-01-16,2,1-2-6,8.5
2026-01-16,2,1-3-2,64.9
2026-01-16,2,1-3-4,315.4
2026-01-16,2,1-3-5,127.3
2026-01-16,2,1-3-6,54.1
2026-01-16,2,1-4-2,522.5
2026-01-16,2,1-4-3,672.8
2026-01-16,2,1-4-5,722.3
2026-01-16,2,1-4-6,434.4
2026-01-16,2,1-5-2,110.7
2026-01-16,2,1-5-3,198.8
2026-01-16,2,1-5-4,537.3
2026-01-16,2,1-5-6,87.3
2026-01-16,2,1-6-2,7.9
2026-01-16,2,1-6-3,20.3
2026-01-16,2,1-6-4,141.7
2026-01-16,2,1-6-5,29.8
2026-01-16,2,2-1-3,36.8
2026-01-16,2,2-1-4,183.4
2026-01-16,2,2-1-5,60.3
2026-01-16,2,2-1-6,11.6
2026-01-16,2,2-3-1,82.9
2026-01-16,2,2-3-4,340.9
2026-01-16,2,2-3-5,161.5
2026-01-16,2,2-3-6,55.6
2026-01-16,2,2-4-1,671.3
2026-01-16,2,2-4-3,695.9
2026-01-16,2,2-4-5,897.0
2026-01-16,2,2-4-6,417.7
2026-01-16,2,2-5-1,160.5
2026-01-16,2,2-5-3,232.6
2026-01-16,2,2-5-4,754.6
2026-01-16,2,2-5-6,104.2
2026-01-16,2,2-6-1,13.9
2026-01-16,2,2-6-3,25.3
2026-01-16,2,2-6-4,144.0
2026-01-16,2,2-6-5,40.1
2026-01-16,2,3-1-2,166.9
2026-01-16,2,3-1-4,547.9
2026-01-16,2,3-1-5,301.4
2026-01-16,2,3-1-6,143.5
2026-01-16,2,3-2-1,169.8
2026-01-16,2,3-2-4,607.0
2026-01-16,2,3-2-5,254.4
2026-01-16,2,3-2-6,105.5
2026-01-16,2,3-4-1,1156.0
2026-01-16,2,3-4-2,987.3
2026-01-16,2,3-4-5,927.1
2026-01-16,2,3-4-6,1041.0
2026-01-16,2,3-5-1,464.2
2026-01-16,2,3-5-2,402.7
2026-01-16,2,3-5-4,876.4
2026-01-16,2,3-5-6,395.9
2026-01-16,2,3-6-1,156.2
2026-01-16,2,3-6-2,112.8
2026-01-16,2,3-6-4,611.8
2026-01-16,2,3-6-5,246.4
2026-01-16,2,4-1-2,1455.0
2026-01-16,2,4-1-3,2269.0
2026-01-16,2,4-1-5,1900.0
2026-01-16,2,4-1-6,1575.0
2026-01-16,2,4-2-1,1888.0
2026-01-16,2,4-2-3,2111.0
2026-01-16,2,4-2-5,2644.0
2026-01-16,2,4-2-6,1256.0
2026-01-16,2,4-3-1,2764.0
2026-01-16,2,4-3-2,2236.0
2026-01-16,2,4-3-5,2286.0
2026-01-16,2,4-3-6,2413.0
2026-01-16,2,4-5-1,1768.0
2026-01-16,2,4-5-2,2172.0
2026-01-16,2,4-5-3,2815.0
2026-01-16,2,4-5-6,1974.0
2026-01-16,2,4-6-1,1737.0
2026-01-16,2,4-6-2,1388.0
2026-01-16,2,4-6-3,2492.0
2026-01-16,2,4-6-5,2141.0
2026-01-16,2,5-1-2,186.4
2026-01-16,2,5-1-3,552.9
2026-01-16,2,5-1-4,1143.0
2026-01-16,2,5-1-6,155.3
2026-01-16,2,5-2-1,197.7
2026-01-16,2,5-2-3,496.9
2026-01-16,2,5-2-4,1147.0
2026-01-16,2,5-2-6,149.0
2026-01-16,2,5-3-1,868.8
2026-01-16,2,5-3-2,777.7
2026-01-16,2,5-3-4,1626.0
2026-01-16,2,5-3-6,708.8
2026-01-16,2,5-4-1,1900.0
2026-01-16,2,5-4-2,2126.0
2026-01-16,2,5-4-3,2187.0
2026-01-16,2,5-4-6,1609.0
2026-01-16,2,5-6-1,167.4
2026-01-16,2,5-6-2,150.4
2026-01-16,2,5-6-3,474.4
2026-01-16,2,5-6-4,1030.0
2026-01-16,2,6-1-2,12.8
2026-01-16,2,6-1-3,30.5
2026-01-16,2,6-1-4,180.3
2026-01-16,2,6-1-5,39.6
2026-01-16,2,6-2-1,14.1
2026-01-16,2,6-2-3,25.4
2026-01-16,2,6-2-4,150.3
2026-01-16,2,6-2-5,35.0
2026-01-16,2,6-3-1,63.1
2026-01-16,2,6-3-2,53.2
2026-01-16,2,6-3-4,279.5
2026-01-16,2,6-3-5,117.4
2026-01-16,2,6-4-1,610.6
2026-01-16,2,6-4-2,460.7
2026-01-16,2,6-4-3,648.4
2026-01-16,2,6-4-5,614.3
2026-01-16,2,6-5-1,86.6
2026-01-16,2,6-5-2,79.9
2026-01-16,2,6-5-3,177.5
2026-01-16,2,6-5-4,474.4
2026-01-16,3,1-2-3,30.2
2026-01-16,3,1-2-4,17.0
2026-01-16,3,1-2-5,156.9
2026-01-16,3,1-2-6,14.7
2026-01-16,3,1-3-2,35.8
2026-01-16,3,1-3-4,21.1
2026-01-16,3,1-3-5,237.2
2026-01-16,3,1-3-6,20.4
2026-01-16,3,1-4-2,14.2
2026-01-16,3,1-4-3,17.3
2026-01-16,3,1-4-5,75.3
2026-01-16,3,1-4-6,6.7
2026-01-16,3,1-5-2,317.7
2026-01-16,3,1-5-3,482.7
2026-01-16,3,1-5-4,224.3
2026-01-16,3,1-5-6,202.6
2026-01-16,3,1-6-2,18.0
2026-01-16,3,1-6-3,22.0
2026-01-16,3,1-6-4,9.9
2026-01-16,3,1-6-5,108.4
2026-01-16,3,2-1-3,371.5
2026-01-16,3,2-1-4,225.4
2026-01-16,3,2-1-5,1026.0
2026-01-16,3,2-1-6,187.7
2026-01-16,3,2-3-1,717.5
2026-01-16,3,2-3-4,1248.0
2026-01-16,3,2-3-5,3012.0
2026-01-16,3,2-3-6,1047.0
2026-01-16,3,2-4-1,397.4
2026-01-16,3,2-4-3,1206.0
2026-01-16,3,2-4-5,2397.0
2026-01-16,3,2-4-6,456.7
2026-01-16,3,2-5-1,2236.0
2026-01-16,3,2-5-3,3608.0
2026-01-16,3,2-5-4,3225.0
2026-01-16,3,2-5-6,2479.0
2026-01-16,3,2-6-1,370.4
2026-01-16,3,2-6-3,1041.0
2026-01-16,3,2-6-4,556.4
2026-01-16,3,2-6-5,1795.0
2026-01-16,3,3-1-2,369.2
2026-01-16,3,3-1-4,168.2
2026-01-16,3,3-1-5,1041.0
2026-01-16,3,3-1-6,150.8
2026-01-16,3,3-2-1,756.2
2026-01-16,3,3-2-4,1068.0
2026-01-16,3,3-2-5,1918.0
2026-01-16,3,3-2-6,709.1
2026-01-16,3,3-4-1,279.3
2026-01-16,3,3-4-2,867.8
2026-01-16,3,3-4-5,1850.0
2026-01-16,3,3-4-6,275.0
2026-01-16,3,3-5-1,2641.0
2026-01-16,3,3-5-2,3471.0
2026-01-16,3,3-5-4,2720.0
2026-01-16,3,3-5-6,2548.0
2026-01-16,3,3-6-1,260.9
2026-01-16,3,3-6-2,673.7
2026-01-16,3,3-6-4,336.2
2026-01-16,3,3-6-5,1795.0
2026-01-16,3,4-1-2,42.6
2026-01-16,3,4-1-3,63.2
2026-01-16,3,4-1-5,86.1
2026-01-16,3,4-1-6,13.5
2026-01-16,3,4-2-1,121.4
2026-01-16,3,4-2-3,375.7
2026-01-16,3,4-2-5,589.7
2026-01-16,3,4-2-6,109.8
2026-01-16,3,4-3-1,170.8
2026-01-16,3,4-3-2,485.9
2026-01-16,3,4-3-5,837.9
2026-01-16,3,4-3-6,157.9
2026-01-16,3,4-5-1,147.3
2026-01-16,3,4-5-2,429.3
2026-01-16,3,4-5-3,670.0
2026-01-16,3,4-5-6,109.4
2026-01-16,3,4-6-1,16.8
2026-01-16,3,4-6-2,53.0
2026-01-16,3,4-6-3,73.8
2026-01-16,3,4-6-5,69.1
2026-01-16,3,5-1-2,1315.0
2026-01-16,3,5-1-3,2249.0
2026-01-16,3,5-1-4,655.5
2026-01-16,3,5-1-6,619.8
2026-01-16,3,5-2-1,2761.0
2026-01-16,3,5-2-3,3438.0
2026-01-16,3,5-2-4,3115.0
2026-01-16,3,5-2-6,2169.0
2026-01-16,3,5-3-1,4189.0
2026-01-16,3,5-3-2,3406.0
2026-01-16,3,5-3-4,3719.0
2026-01-16,3,5-3-6,4005.0
2026-01-16,3,5-4-1,670.0
2026-01-16,3,5-4-2,1786.0
2026-01-16,3,5-4-3,2321.0
2026-01-16,3,5-4-6,452.2
2026-01-16,3,5-6-1,746.9
2026-01-16,3,5-6-2,1627.0
2026-01-16,3,5-6-3,2169.0
2026-01-16,3,5-6-4,537.5
2026-01-16,3,6-1-2,66.3
2026-01-16,3,6-1-3,73.5
2026-01-16,3,6-1-4,28.2
2026-01-16,3,6-1-5,217.6
2026-01-16,3,6-2-1,181.7
2026-01-16,3,6-2-3,441.2
2026-01-16,3,6-2-4,229.5
2026-01-16,3,6-2-5,902.2
2026-01-16,3,6-3-1,185.6
2026-01-16,3,6-3-2,562.4
2026-01-16,3,6-3-4,243.8
2026-01-16,3,6-3-5,1340.0
2026-01-16,3,6-4-1,34.3
2026-01-16,3,6-4-2,99.9
2026-01-16,3,6-4-3,127.2
2026-01-16,3,6-4-5,182.0
2026-01-16,3,6-5-1,504.8
2026-01-16,3,6-5-2,1038.0
2026-01-16,3,6-5-3,1656.0
2026-01-16,3,6-5-4,402.3
2026-01-16,4,1-2-3,25.2
2026-01-16,4,1-2-4,31.7
2026-01-16,4,1-2-5,63.4
2026-01-16,4,1-2-6,135.5
2026-01-16,4,1-3-2,18.6
2026-01-16,4,1-3-4,11.5
2026-01-16,4,1-3-5,21.6
2026-01-16,4,1-3-6,63.5
2026-01-16,4,1-4-2,37.5
2026-01-16,4,1-4-3,21.5
2026-01-16,4,1-4-5,49.5
2026-01-16,4,1-4-6,105.3
2026-01-16,4,1-5-2,92.8
2026-01-16,4,1-5-3,57.5
2026-01-16,4,1-5-4,87.7
2026-01-16,4,1-5-6,194.7
2026-01-16,4,1-6-2,343.3
2026-01-16,4,1-6-3,232.5
2026-01-16,4,1-6-4,256.0
2026-01-16,4,1-6-5,429.1
2026-01-16,4,2-1-3,68.2
2026-01-16,4,2-1-4,75.9
2026-01-16,4,2-1-5,141.9
2026-01-16,4,2-1-6,229.5
2026-01-16,4,2-3-1,87.6
2026-01-16,4,2-3-4,62.0
2026-01-16,4,2-3-5,115.4
2026-01-16,4,2-3-6,194.7
2026-01-16,4,2-4-1,131.1
2026-01-16,4,2-4-3,93.2
2026-01-16,4,2-4-5,172.4
2026-01-16,4,2-4-6,238.6
2026-01-16,4,2-5-1,273.2
2026-01-16,4,2-5-3,235.4
2026-01-16,4,2-5-4,305.5
2026-01-16,4,2-5-6,535.9
2026-01-16,4,2-6-1,819.8
2026-01-16,4,2-6-3,603.8
2026-01-16,4,2-6-4,608.9
2026-01-16,4,2-6-5,1033.0
2026-01-16,4,3-1-2,36.0
2026-01-16,4,3-1-4,14.7
2026-01-16,4,3-1-5,25.5
2026-01-16,4,3-1-6,92.0
2026-01-16,4,3-2-1,69.9
2026-01-16,4,3-2-4,37.1
2026-01-16,4,3-2-5,62.3
2026-01-16,4,3-2-6,133.0
2026-01-16,4,3-4-1,18.2
2026-01-16,4,3-4-2,27.3
2026-01-16,4,3-4-5,16.3
2026-01-16,4,3-4-6,46.2
2026-01-16,4,3-5-1,45.9
2026-01-16,4,3-5-2,61.5
2026-01-16,4,3-5-4,32.7
2026-01-16,4,3-5-6,81.5
2026-01-16,4,3-6-1,303.7
2026-01-16,4,3-6-2,261.1
2026-01-16,4,3-6-4,135.6
2026-01-16,4,3-6-5,225.2
2026-01-16,4,4-1-2,129.3
2026-01-16,4,4-1-3,60.2
2026-01-16,4,4-1-5,105.4
2026-01-16,4,4-1-6,203.8
2026-01-16,4,4-2-1,199.1
2026-01-16,4,4-2-3,117.9
2026-01-16,4,4-2-5,200.8
2026-01-16,4,4-2-6,293.2
2026-01-16,4,4-3-1,51.9
2026-01-16,4,4-3-2,69.5
2026-01-16,4,4-3-5,45.1
2026-01-16,4,4-3-6,91.6
2026-01-16,4,4-5-1,128.3
2026-01-16,4,4-5-2,176.7
2026-01-16,4,4-5-3,77.3
2026-01-16,4,4-5-6,194.2
2026-01-16,4,4-6-1,561.1
2026-01-16,4,4-6-2,467.2
2026-01-16,4,4-6-3,255.5
2026-01-16,4,4-6-5,401.2
2026-01-16,4,5-1-2,240.0
2026-01-16,4,5-1-3,136.3
2026-01-16,4,5-1-4,197.7
2026-01-16,4,5-1-6,310.0
2026-01-16,4,5-2-1,364.0
2026-01-16,4,5-2-3,280.3
2026-01-16,4,5-2-4,389.8
2026-01-16,4,5-2-6,586.9
2026-01-16,4,5-3-1,126.8
2026-01-16,4,5-3-2,185.7
2026-01-16,4,5-3-4,100.1
2026-01-16,4,5-3-6,214.9
2026-01-16,4,5-4-1,280.1
2026-01-16,4,5-4-2,360.3
2026-01-16,4,5-4-3,146.0
2026-01-16,4,5-4-6,390.6
2026-01-16,4,5-6-1,536.7
2026-01-16,4,5-6-2,687.4
2026-01-16,4,5-6-3,378.6
2026-01-16,4,5-6-4,505.6
2026-01-16,4,6-1-2,1610.0
2026-01-16,4,6-1-3,1407.0
2026-01-16,4,6-1-4,1521.0
2026-01-16,4,6-1-5,1710.0
2026-01-16,4,6-2-1,2042.0
2026-01-16,4,6-2-3,1881.0
2026-01-16,4,6-2-4,1752.0
2026-01-16,4,6-2-5,2465.0
2026-01-16,4,6-3-1,1710.0
2026-01-16,4,6-3-2,1508.0
2026-01-16,4,6-3-4,775.4
2026-01-16,4,6-3-5,1060.0
2026-01-16,4,6-4-1,2291.0
2026-01-16,4,6-4-2,1769.0
2026-01-16,4,6-4-3,984.7
2026-01-16,4,6-4-5,1752.0
2026-01-16,4,6-5-1,1702.0
2026-01-16,4,6-5-2,1632.0
2026-01-16,4,6-5-3,1070.0
2026-01-16,4,6-5-4,1617.0
2026-01-16,5,1-2-3,38.2
2026-01-16,5,1-2-4,71.7
2026-01-16,5,1-2-5,34.4
2026-01-16,5,1-2-6,34.0
2026-01-16,5,1-3-2,38.4
2026-01-16,5,1-3-4,50.1
2026-01-16,5,1-3-5,16.2
2026-01-16,5,1-3-6,17.5
2026-01-16,5,1-4-2,101.1
2026-01-16,5,1-4-3,90.4
2026-01-16,5,1-4-5,62.3
2026-01-16,5,1-4-6,56.3
2026-01-16,5,1-5-2,38.5
2026-01-16,5,1-5-3,23.2
2026-01-16,5,1-5-4,52.3
2026-01-16,5,1-5-6,13.8
2026-01-16,5,1-6-2,32.4
2026-01-16,5,1-6-3,26.8
2026-01-16,5,1-6-4,45.4
2026-01-16,5,1-6-5,15.2
2026-01-16,5,2-1-3,153.4
2026-01-16,5,2-1-4,234.4
2026-01-16,5,2-1-5,119.6
2026-01-16,5,2-1-6,116.0
2026-01-16,5,2-3-1,249.6
2026-01-16,5,2-3-4,444.8
2026-01-16,5,2-3-5,234.4
2026-01-16,5,2-3-6,249.9
2026-01-16,5,2-4-1,435.6
2026-01-16,5,2-4-3,578.7
2026-01-16,5,2-4-5,445.8
2026-01-16,5,2-4-6,452.8
2026-01-16,5,2-5-1,191.3
2026-01-16,5,2-5-3,267.4
2026-01-16,5,2-5-4,409.8
2026-01-16,5,2-5-6,112.4
2026-01-16,5,2-6-1,193.4
2026-01-16,5,2-6-3,317.7
2026-01-16,5,2-6-4,461.1
2026-01-16,5,2-6-5,133.4
2026-01-16,5,3-1-2,182.5
2026-01-16,5,3-1-4,211.9
2026-01-16,5,3-1-5,78.1
2026-01-16,5,3-1-6,80.9
2026-01-16,5,3-2-1,284.2
2026-01-16,5,3-2-4,446.8
2026-01-16,5,3-2-5,216.1
2026-01-16,5,3-2-6,233.3
2026-01-16,5,3-4-1,368.8
2026-01-16,5,3-4-2,490.4
2026-01-16,5,3-4-5,219.4
2026-01-16,5,3-4-6,228.0
2026-01-16,5,3-5-1,104.3
2026-01-16,5,3-5-2,198.5
2026-01-16,5,3-5-4,187.6
2026-01-16,5,3-5-6,55.5
2026-01-16,5,3-6-1,126.8
2026-01-16,5,3-6-2,236.1
2026-01-16,5,3-6-4,218.7
2026-01-16,5,3-6-5,68.1
2026-01-16,5,4-1-2,356.7
2026-01-16,5,4-1-3,437.5
2026-01-16,5,4-1-5,172.8
2026-01-16,5,4-1-6,162.2
2026-01-16,5,4-2-1,565.7
2026-01-16,5,4-2-3,847.4
2026-01-16,5,4-2-5,564.1
2026-01-16,5,4-2-6,505.2
2026-01-16,5,4-3-1,635.5
2026-01-16,5,4-3-2,760.7
2026-01-16,5,4-3-5,477.0
2026-01-16,5,4-3-6,486.8
2026-01-16,5,4-5-1,153.1
2026-01-16,5,4-5-2,331.6
2026-01-16,5,4-5-3,368.5
2026-01-16,5,4-5-6,88.2
2026-01-16,5,4-6-1,175.4
2026-01-16,5,4-6-2,355.4
2026-01-16,5,4-6-3,406.1
2026-01-16,5,4-6-5,109.5
2026-01-16,5,5-1-2,107.0
2026-01-16,5,5-1-3,72.1
2026-01-16,5,5-1-4,131.4
2026-01-16,5,5-1-6,28.2
2026-01-16,5,5-2-1,223.9
2026-01-16,5,5-2-3,304.0
2026-01-16,5,5-2-4,476.4
2026-01-16,5,5-2-6,123.9
2026-01-16,5,5-3-1,148.7
2026-01-16,5,5-3-2,309.6
2026-01-16,5,5-3-4,379.3
2026-01-16,5,5-3-6,86.2
2026-01-16,5,5-4-1,212.1
2026-01-16,5,5-4-2,449.3
2026-01-16,5,5-4-3,426.4
2026-01-16,5,5-4-6,109.8
2026-01-16,5,5-6-1,28.2
2026-01-16,5,5-6-2,69.3
2026-01-16,5,5-6-3,52.3
2026-01-16,5,5-6-4,83.0
2026-01-16,5,6-1-2,87.1
2026-01-16,5,6-1-3,72.2
2026-01-16,5,6-1-4,129.1
2026-01-16,5,6-1-5,31.8
2026-01-16,5,6-2-1,163.4
2026-01-16,5,6-2-3,259.9
2026-01-16,5,6-2-4,372.9
2026-01-16,5,6-2-5,126.9
2026-01-16,5,6-3-1,136.1
2026-01-16,5,6-3-2,267.9
2026-01-16,5,6-3-4,348.3
2026-01-16,5,6-3-5,91.7
2026-01-16,5,6-4-1,219.3
2026-01-16,5,6-4-2,440.4
2026-01-16,5,6-4-3,420.6
2026-01-16,5,6-4-5,148.5
2026-01-16,5,6-5-1,32.6
2026-01-16,5,6-5-2,82.2
2026-01-16,5,6-5-3,58.9
2026-01-16,5,6-5-4,98.7
2026-01-16,6,1-2-3,27.9
2026-01-16,6,1-2-4,5.0
2026-01-16,6,1-2-5,119.0
2026-01-16,6,1-2-6,33.6
2026-01-16,6,1-3-2,60.3
2026-01-16,6,1-3-4,54.0
2026-01-16,6,1-3-5,335.9
2026-01-16,6,1-3-6,185.2
2026-01-16,6,1-4-2,5.1
2026-01-16,6,1-4-3,27.8
2026-01-16,6,1-4-5,73.0
2026-01-16,6,1-4-6,16.8
2026-01-16,6,1-5-2,398.8
2026-01-16,6,1-5-3,474.6
2026-01-16,6,1-5-4,321.1
2026-01-16,6,1-5-6,712.9
2026-01-16,6,1-6-2,77.5
2026-01-16,6,1-6-3,238.9
2026-01-16,6,1-6-4,57.5
2026-01-16,6,1-6-5,417.8
2026-01-16,6,2-1-3,124.6
2026-01-16,6,2-1-4,26.0
2026-01-16,6,2-1-5,277.7
2026-01-16,6,2-1-6,88.7
2026-01-16,6,2-3-1,378.0
2026-01-16,6,2-3-4,438.8
2026-01-16,6,2-3-5,1284.0
2026-01-16,6,2-3-6,794.0
2026-01-16,6,2-4-1,41.2
2026-01-16,6,2-4-3,195.6
2026-01-16,6,2-4-5,377.2
2026-01-16,6,2-4-6,107.3
2026-01-16,6,2-5-1,1265.0
2026-01-16,6,2-5-3,1663.0
2026-01-16,6,2-5-4,1188.0
2026-01-16,6,2-5-6,1679.0
2026-01-16,6,2-6-1,297.0
2026-01-16,6,2-6-3,856.2
2026-01-16,6,2-6-4,301.1
2026-01-16,6,2-6-5,1188.0
2026-01-16,6,3-1-2,506.3
2026-01-16,6,3-1-4,559.8
2026-01-16,6,3-1-5,1098.0
2026-01-16,6,3-1-6,1033.0
2026-01-16,6,3-2-1,707.2
2026-01-16,6,3-2-4,724.8
2026-01-16,6,3-2-5,1196.0
2026-01-16,6,3-2-6,1431.0
2026-01-16,6,3-4-1,740.1
2026-01-16,6,3-4-2,816.2
2026-01-16,6,3-4-5,1898.0
2026-01-16,6,3-4-6,1105.0
2026-01-16,6,3-5-1,2960.0
2026-01-16,6,3-5-2,2495.0
2026-01-16,6,3-5-4,2531.0
2026-01-16,6,3-5-6,2031.0
2026-01-16,6,3-6-1,1729.0
2026-01-16,6,3-6-2,2460.0
2026-01-16,6,3-6-4,1800.0
2026-01-16,6,3-6-5,2460.0
2026-01-16,6,4-1-2,9.6
2026-01-16,6,4-1-3,57.4
2026-01-16,6,4-1-5,44.5
2026-01-16,6,4-1-6,14.1
2026-01-16,6,4-2-1,17.9
2026-01-16,6,4-2-3,104.2
2026-01-16,6,4-2-5,90.7
2026-01-16,6,4-2-6,25.9
2026-01-16,6,4-3-1,233.5
2026-01-16,6,4-3-2,287.7
2026-01-16,6,4-3-5,685.0
2026-01-16,6,4-3-6,311.3
2026-01-16,6,4-5-1,135.4
2026-01-16,6,4-5-2,176.8
2026-01-16,6,4-5-3,411.0
2026-01-16,6,4-5-6,131.6
2026-01-16,6,4-6-1,19.8
2026-01-16,6,4-6-2,25.5
2026-01-16,6,4-6-3,133.6
2026-01-16,6,4-6-5,61.1
2026-01-16,6,5-1-2,1180.0
2026-01-16,6,5-1-3,2687.0
2026-01-16,6,5-1-4,1156.0
2026-01-16,6,5-1-6,1617.0
2026-01-16,6,5-2-1,2055.0
2026-01-16,6,5-2-3,2863.0
2026-01-16,6,5-2-4,2607.0
2026-01-16,6,5-2-6,2568.0
2026-01-16,6,5-3-1,3176.0
2026-01-16,6,5-3-2,3064.0
2026-01-16,6,5-3-4,3176.0
2026-01-16,6,5-3-6,3639.0
2026-01-16,6,5-4-1,1078.0
2026-01-16,6,5-4-2,1663.0
2026-01-16,6,5-4-3,2772.0
2026-01-16,6,5-4-6,1119.0
2026-01-16,6,5-6-1,2772.0
2026-01-16,6,5-6-2,2960.0
2026-01-16,6,5-6-3,4260.0
2026-01-16,6,5-6-4,1985.0
2026-01-16,6,6-1-2,313.6
2026-01-16,6,6-1-3,827.8
2026-01-16,6,6-1-4,209.7
2026-01-16,6,6-1-5,730.8
2026-01-16,6,6-2-1,435.6
2026-01-16,6,6-2-3,965.0
2026-01-16,6,6-2-4,319.9
2026-01-16,6,6-2-5,1247.0
2026-01-16,6,6-3-1,2460.0
2026-01-16,6,6-3-2,2495.0
2026-01-16,6,6-3-4,1213.0
2026-01-16,6,6-3-5,2960.0
2026-01-16,6,6-4-1,140.5
2026-01-16,6,6-4-2,164.0
2026-01-16,6,6-4-3,537.4
2026-01-16,6,6-4-5,311.9
2026-01-16,6,6-5-1,1919.0
2026-01-16,6,6-5-2,2360.0
2026-01-16,6,6-5-3,1878.0
2026-01-16,6,6-5-4,1141.0
2026-01-16,7,1-2-3,5.4
2026-01-16,7,1-2-4,9.0
2026-01-16,7,1-2-5,23.7
2026-01-16,7,1-2-6,194.2
2026-01-16,7,1-3-2,12.8
2026-01-16,7,1-3-4,20.5
2026-01-16,7,1-3-5,45.2
