date,race,combo,odds
2026-01-21,2,5-4-6,1449.0
2026-01-21,2,5-6-1,6293.0
2026-01-21,2,5-6-2,5833.0
2026-01-21,2,5-6-3,5694.0
2026-01-21,2,5-6-4,5561.0
2026-01-21,2,6-1-2,5435.0
2026-01-21,2,6-1-3,3679.0
2026-01-21,2,6-1-4,7714.0
2026-01-21,2,6-1-5,8541.0
2026-01-21,2,6-2-1,4783.0
2026-01-21,2,6-2-3,4348.0
2026-01-21,2,6-2-4,5199.0
2026-01-21,2,6-2-5,7247.0
2026-01-21,2,6-3-1,3679.0
2026-01-21,2,6-3-2,5833.0
2026-01-21,2,6-3-4,3920.0
2026-01-21,2,6-3-5,6293.0
2026-01-21,2,6-4-1,6833.0
2026-01-21,2,6-4-2,5435.0
2026-01-21,2,6-4-3,4783.0
2026-01-21,2,6-4-5,7972.0
2026-01-21,2,6-5-1,7473.0
2026-01-21,2,6-5-2,7473.0
2026-01-21,2,6-5-3,6132.0
2026-01-21,2,6-5-4,9999.0
2026-01-21,3,1-2-3,7.5
2026-01-21,3,1-2-4,24.0
2026-01-21,3,1-2-5,14.8
2026-01-21,3,1-2-6,24.2
2026-01-21,3,1-3-2,8.4
2026-01-21,3,1-3-4,13.8
2026-01-21,3,1-3-5,8.2
2026-01-21,3,1-3-6,12.2
2026-01-21,3,1-4-2,33.8
2026-01-21,3,1-4-3,25.9
2026-01-21,3,1-4-5,31.1
2026-01-21,3,1-4-6,40.7
2026-01-21,3,1-5-2,31.4
2026-01-21,3,1-5-3,19.6
2026-01-21,3,1-5-4,43.0
2026-01-21,3,1-5-6,33.5
2026-01-21,3,1-6-2,64.7
2026-01-21,3,1-6-3,42.4
2026-01-21,3,1-6-4,79.6
2026-01-21,3,1-6-5,62.5
2026-01-21,3,2-1-3,84.9
2026-01-21,3,2-1-4,175.7
2026-01-21,3,2-1-5,138.0
2026-01-21,3,2-1-6,190.0
2026-01-21,3,2-3-1,220.0
2026-01-21,3,2-3-4,664.4
2026-01-21,3,2-3-5,514.7
2026-01-21,3,2-3-6,670.0
2026-01-21,3,2-4-1,498.6
2026-01-21,3,2-4-3,901.7
2026-01-21,3,2-4-5,1136.0
2026-01-21,3,2-4-6,1303.0
2026-01-21,3,2-5-1,478.7
2026-01-21,3,2-5-3,697.2
2026-01-21,3,2-5-4,1620.0
2026-01-21,3,2-5-6,1296.0
2026-01-21,3,2-6-1,589.3
2026-01-21,3,2-6-3,1262.0
2026-01-21,3,2-6-4,1642.0
2026-01-21,3,2-6-5,1631.0
2026-01-21,3,3-1-2,75.7
2026-01-21,3,3-1-4,77.0
2026-01-21,3,3-1-5,52.1
2026-01-21,3,3-1-6,68.8
2026-01-21,3,3-2-1,215.5
2026-01-21,3,3-2-4,534.2
2026-01-21,3,3-2-5,337.8
2026-01-21,3,3-2-6,450.8
2026-01-21,3,3-4-1,193.1
2026-01-21,3,3-4-2,531.8
2026-01-21,3,3-4-5,299.8
2026-01-21,3,3-4-6,334.5
2026-01-21,3,3-5-1,149.7
2026-01-21,3,3-5-2,375.3
2026-01-21,3,3-5-4,414.9
2026-01-21,3,3-5-6,268.9
2026-01-21,3,3-6-1,231.9
2026-01-21,3,3-6-2,709.6
2026-01-21,3,3-6-4,618.2
2026-01-21,3,3-6-5,436.9
2026-01-21,3,4-1-2,159.3
2026-01-21,3,4-1-3,142.7
2026-01-21,3,4-1-5,92.8
2026-01-21,3,4-1-6,115.2
2026-01-21,3,4-2-1,328.5
2026-01-21,3,4-2-3,651.8
2026-01-21,3,4-2-5,543.9
2026-01-21,3,4-2-6,639.6
2026-01-21,3,4-3-1,290.7
2026-01-21,3,4-3-2,794.2
2026-01-21,3,4-3-5,447.5
2026-01-21,3,4-3-6,440.1
2026-01-21,3,4-5-1,120.5
2026-01-21,3,4-5-2,312.7
2026-01-21,3,4-5-3,311.1
2026-01-21,3,4-5-6,134.3
2026-01-21,3,4-6-1,219.2
2026-01-21,3,4-6-2,461.2
2026-01-21,3,4-6-3,460.3
2026-01-21,3,4-6-5,240.3
2026-01-21,3,5-1-2,218.0
2026-01-21,3,5-1-3,153.7
2026-01-21,3,5-1-4,195.3
2026-01-21,3,5-1-6,141.0
2026-01-21,3,5-2-1,464.8
2026-01-21,3,5-2-3,844.5
2026-01-21,3,5-2-4,999.4
2026-01-21,3,5-2-6,824.2
2026-01-21,3,5-3-1,245.5
2026-01-21,3,5-3-2,818.6
2026-01-21,3,5-3-4,802.2
2026-01-21,3,5-3-6,546.3
2026-01-21,3,5-4-1,205.3
2026-01-21,3,5-4-2,592.2
2026-01-21,3,5-4-3,563.0
2026-01-21,3,5-4-6,237.2
2026-01-21,3,5-6-1,257.6
2026-01-21,3,5-6-2,789.0
2026-01-21,3,5-6-3,608.7
2026-01-21,3,5-6-4,414.9
2026-01-21,3,6-1-2,547.6
2026-01-21,3,6-1-3,384.4
2026-01-21,3,6-1-4,585.0
2026-01-21,3,6-1-5,441.7
2026-01-21,3,6-2-1,1095.0
2026-01-21,3,6-2-3,1750.0
2026-01-21,3,6-2-4,2160.0
2026-01-21,3,6-2-5,2067.0
2026-01-21,3,6-3-1,540.2
2026-01-21,3,6-3-2,1713.0
2026-01-21,3,6-3-4,1462.0
2026-01-21,3,6-3-5,1115.0
2026-01-21,3,6-4-1,771.2
2026-01-21,3,6-4-2,1873.0
2026-01-21,3,6-4-3,1677.0
2026-01-21,3,6-4-5,726.8
2026-01-21,3,6-5-1,593.7
2026-01-21,3,6-5-2,1654.0
2026-01-21,3,6-5-3,1181.0
2026-01-21,3,6-5-4,756.6
2026-01-21,4,1-2-3,25.0
2026-01-21,4,1-2-4,16.8
2026-01-21,4,1-2-5,19.8
2026-01-21,4,1-2-6,545.7
2026-01-21,4,1-3-2,21.3
2026-01-21,4,1-3-4,11.8
2026-01-21,4,1-3-5,12.3
2026-01-21,4,1-3-6,484.4
2026-01-21,4,1-4-2,14.8
2026-01-21,4,1-4-3,14.3
2026-01-21,4,1-4-5,9.7
2026-01-21,4,1-4-6,313.6
2026-01-21,4,1-5-2,22.1
2026-01-21,4,1-5-3,17.2
2026-01-21,4,1-5-4,12.6
2026-01-21,4,1-5-6,338.2
2026-01-21,4,1-6-2,1136.0
2026-01-21,4,1-6-3,972.6
2026-01-21,4,1-6-4,929.2
2026-01-21,4,1-6-5,988.0
2026-01-21,4,2-1-3,124.9
2026-01-21,4,2-1-4,94.8
2026-01-21,4,2-1-5,104.2
2026-01-21,4,2-1-6,1190.0
2026-01-21,4,2-3-1,236.4
2026-01-21,4,2-3-4,356.0
2026-01-21,4,2-3-5,300.8
2026-01-21,4,2-3-6,2524.0
2026-01-21,4,2-4-1,173.4
2026-01-21,4,2-4-3,407.7
2026-01-21,4,2-4-5,229.5
2026-01-21,4,2-4-6,2015.0
2026-01-21,4,2-5-1,173.9
2026-01-21,4,2-5-3,378.7
2026-01-21,4,2-5-4,268.4
2026-01-21,4,2-5-6,2659.0
2026-01-21,4,2-6-1,2154.0
2026-01-21,4,2-6-3,3845.0
2026-01-21,4,2-6-4,2687.0
2026-01-21,4,2-6-5,4166.0
2026-01-21,4,3-1-2,118.2
2026-01-21,4,3-1-4,62.8
2026-01-21,4,3-1-5,63.6
2026-01-21,4,3-1-6,936.2
2026-01-21,4,3-2-1,234.9
2026-01-21,4,3-2-4,295.1
2026-01-21,4,3-2-5,234.7
2026-01-21,4,3-2-6,1837.0
2026-01-21,4,3-4-1,103.9
2026-01-21,4,3-4-2,226.2
2026-01-21,4,3-4-5,97.3
2026-01-21,4,3-4-6,1487.0
2026-01-21,4,3-5-1,112.3
2026-01-21,4,3-5-2,224.3
2026-01-21,4,3-5-4,129.9
2026-01-21,4,3-5-6,1351.0
2026-01-21,4,3-6-1,1533.0
2026-01-21,4,3-6-2,4309.0
2026-01-21,4,3-6-4,2717.0
2026-01-21,4,3-6-5,2840.0
2026-01-21,4,4-1-2,46.3
2026-01-21,4,4-1-3,74.3
2026-01-21,4,4-1-5,22.3
2026-01-21,4,4-1-6,403.8
2026-01-21,4,4-2-1,109.3
2026-01-21,4,4-2-3,270.8
2026-01-21,4,4-2-5,108.6
2026-01-21,4,4-2-6,1288.0
2026-01-21,4,4-3-1,142.1
2026-01-21,4,4-3-2,282.4
2026-01-21,4,4-3-5,136.2
2026-01-21,4,4-3-6,1295.0
2026-01-21,4,4-5-1,21.9
2026-01-21,4,4-5-2,50.4
2026-01-21,4,4-5-3,71.0
2026-01-21,4,4-5-6,280.5
2026-01-21,4,4-6-1,1295.0
2026-01-21,4,4-6-2,2358.0
2026-01-21,4,4-6-3,2358.0
2026-01-21,4,4-6-5,1404.0
2026-01-21,4,5-1-2,57.9
2026-01-21,4,5-1-3,65.2
2026-01-21,4,5-1-4,35.9
2026-01-21,4,5-1-6,409.1
2026-01-21,4,5-2-1,136.9
2026-01-21,4,5-2-3,267.6
2026-01-21,4,5-2-4,172.6
2026-01-21,4,5-2-6,1470.0
2026-01-21,4,5-3-1,130.8
2026-01-21,4,5-3-2,250.9
2026-01-21,4,5-3-4,181.7
2026-01-21,4,5-3-6,1207.0
2026-01-21,4,5-4-1,35.3
2026-01-21,4,5-4-2,77.2
2026-01-21,4,5-4-3,107.6
2026-01-21,4,5-4-6,494.0
2026-01-21,4,5-6-1,1120.0
2026-01-21,4,5-6-2,2358.0
2026-01-21,4,5-6-3,2906.0
2026-01-21,4,5-6-4,1677.0
2026-01-21,4,6-1-2,3124.0
2026-01-21,4,6-1-3,4463.0
2026-01-21,4,6-1-4,3471.0
2026-01-21,4,6-1-5,3622.0
2026-01-21,4,6-2-1,7351.0
2026-01-21,4,6-2-3,5101.0
2026-01-21,4,6-2-4,4236.0
2026-01-21,4,6-2-5,5951.0
2026-01-21,4,6-3-1,5554.0
2026-01-21,4,6-3-2,4629.0
2026-01-21,4,6-3-4,4031.0
2026-01-21,4,6-3-5,4999.0
2026-01-21,4,6-4-1,3289.0
2026-01-21,4,6-4-2,3424.0
2026-01-21,4,6-4-3,3424.0
2026-01-21,4,6-4-5,4309.0
2026-01-21,4,6-5-1,3730.0
2026-01-21,4,6-5-2,5101.0
2026-01-21,4,6-5-3,4166.0
2026-01-21,4,6-5-4,4999.0
2026-01-21,5,1-2-3,66.2
2026-01-21,5,1-2-4,12.4
2026-01-21,5,1-2-5,26.9
2026-01-21,5,1-2-6,322.1
2026-01-21,5,1-3-2,107.7
2026-01-21,5,1-3-4,57.7
2026-01-21,5,1-3-5,107.6
2026-01-21,5,1-3-6,689.7
2026-01-21,5,1-4-2,8.0
2026-01-21,5,1-4-3,30.7
2026-01-21,5,1-4-5,7.6
2026-01-21,5,1-4-6,162.3
2026-01-21,5,1-5-2,40.7
2026-01-21,5,1-5-3,99.6
2026-01-21,5,1-5-4,25.9
2026-01-21,5,1-5-6,346.0
2026-01-21,5,1-6-2,1093.0
2026-01-21,5,1-6-3,969.6
2026-01-21,5,1-6-4,716.2
2026-01-21,5,1-6-5,921.7
2026-01-21,5,2-1-3,228.1
2026-01-21,5,2-1-4,44.8
2026-01-21,5,2-1-5,87.7
2026-01-21,5,2-1-6,772.7
2026-01-21,5,2-3-1,387.8
2026-01-21,5,2-3-4,260.1
2026-01-21,5,2-3-5,487.1
2026-01-21,5,2-3-6,2476.0
2026-01-21,5,2-4-1,46.6
2026-01-21,5,2-4-3,178.7
2026-01-21,5,2-4-5,62.6
2026-01-21,5,2-4-6,570.9
2026-01-21,5,2-5-1,150.7
2026-01-21,5,2-5-3,434.5
2026-01-21,5,2-5-4,100.9
2026-01-21,5,2-5-6,934.3
2026-01-21,5,2-6-1,2854.0
2026-01-21,5,2-6-3,3544.0
2026-01-21,5,2-6-4,1605.0
2026-01-21,5,2-6-5,3425.0
2026-01-21,5,3-1-2,365.1
2026-01-21,5,3-1-4,197.0
2026-01-21,5,3-1-5,331.0
2026-01-21,5,3-1-6,1457.0
2026-01-21,5,3-2-1,506.2
2026-01-21,5,3-2-4,306.8
2026-01-21,5,3-2-5,505.0
2026-01-21,5,3-2-6,1671.0
2026-01-21,5,3-4-1,181.7
2026-01-21,5,3-4-2,255.3
2026-01-21,5,3-4-5,219.8
2026-01-21,5,3-4-6,1209.0
2026-01-21,5,3-5-1,456.7
2026-01-21,5,3-5-2,660.9
2026-01-21,5,3-5-4,331.5
2026-01-21,5,3-5-6,1631.0
2026-01-21,5,3-6-1,2569.0
2026-01-21,5,3-6-2,4780.0
2026-01-21,5,3-6-4,2777.0
2026-01-21,5,3-6-5,2979.0
2026-01-21,5,4-1-2,12.5
2026-01-21,5,4-1-3,55.2
2026-01-21,5,4-1-5,8.8
2026-01-21,5,4-1-6,138.8
2026-01-21,5,4-2-1,25.5
2026-01-21,5,4-2-3,129.9
2026-01-21,5,4-2-5,29.9
2026-01-21,5,4-2-6,259.8
2026-01-21,5,4-3-1,149.7
2026-01-21,5,4-3-2,239.0
2026-01-21,5,4-3-5,165.6
2026-01-21,5,4-3-6,699.1
2026-01-21,5,4-5-1,10.4
2026-01-21,5,4-5-2,15.8
2026-01-21,5,4-5-3,71.2
2026-01-21,5,4-5-6,79.3
2026-01-21,5,4-6-1,467.1
2026-01-21,5,4-6-2,630.5
2026-01-21,5,4-6-3,978.8
2026-01-21,5,4-6-5,371.0
2026-01-21,5,5-1-2,102.4
2026-01-21,5,5-1-3,311.4
2026-01-21,5,5-1-4,55.4
2026-01-21,5,5-1-6,458.8
2026-01-21,5,5-2-1,151.0
2026-01-21,5,5-2-3,429.1
2026-01-21,5,5-2-4,101.9
2026-01-21,5,5-2-6,761.3
2026-01-21,5,5-3-1,542.3
2026-01-21,5,5-3-2,764.1
2026-01-21,5,5-3-4,531.1
2026-01-21,5,5-3-6,1712.0
2026-01-21,5,5-4-1,43.1
2026-01-21,5,5-4-2,59.8
2026-01-21,5,5-4-3,222.4
2026-01-21,5,5-4-6,237.0
2026-01-21,5,5-6-1,1427.0
2026-01-21,5,5-6-2,1835.0
2026-01-21,5,5-6-3,2076.0
2026-01-21,5,5-6-4,1012.0
2026-01-21,5,6-1-2,2777.0
2026-01-21,5,6-1-3,3737.0
2026-01-21,5,6-1-4,2506.0
2026-01-21,5,6-1-5,4030.0
2026-01-21,5,6-2-1,5409.0
2026-01-21,5,6-2-3,4894.0
2026-01-21,5,6-2-4,3262.0
2026-01-21,5,6-2-5,4671.0
2026-01-21,5,6-3-1,5270.0
2026-01-21,5,6-3-2,5555.0
2026-01-21,5,6-3-4,3262.0
2026-01-21,5,6-3-5,3737.0
2026-01-21,5,6-4-1,2601.0
2026-01-21,5,6-4-2,3114.0
2026-01-21,5,6-4-3,3369.0
2026-01-21,5,6-4-5,2283.0
2026-01-21,5,6-5-1,4111.0
2026-01-21,5,6-5-2,3953.0
2026-01-21,5,6-5-3,3670.0
2026-01-21,5,6-5-4,2476.0
2026-01-21,6,1-2-3,26.2
2026-01-21,6,1-2-4,26.2
2026-01-21,6,1-2-5,11.3
2026-01-21,6,1-2-6,146.8
2026-01-21,6,1-3-2,33.5
2026-01-21,6,1-3-4,48.4
2026-01-21,6,1-3-5,26.5
2026-01-21,6,1-3-6,213.8
2026-01-21,6,1-4-2,39.4
2026-01-21,6,1-4-3,53.6
2026-01-21,6,1-4-5,26.1
2026-01-21,6,1-4-6,179.2
2026-01-21,6,1-5-2,12.4
2026-01-21,6,1-5-3,24.4
2026-01-21,6,1-5-4,21.4
2026-01-21,6,1-5-6,67.8
2026-01-21,6,1-6-2,349.9
2026-01-21,6,1-6-3,447.8
2026-01-21,6,1-6-4,463.3
2026-01-21,6,1-6-5,319.5
2026-01-21,6,2-1-3,61.7
2026-01-21,6,2-1-4,48.8
2026-01-21,6,2-1-5,21.8
2026-01-21,6,2-1-6,193.3
2026-01-21,6,2-3-1,132.1
2026-01-21,6,2-3-4,125.1
2026-01-21,6,2-3-5,69.8
2026-01-21,6,2-3-6,461.8
2026-01-21,6,2-4-1,92.0
2026-01-21,6,2-4-3,180.1
2026-01-21,6,2-4-5,60.1
2026-01-21,6,2-4-6,258.4
2026-01-21,6,2-5-1,28.4
2026-01-21,6,2-5-3,53.1
2026-01-21,6,2-5-4,50.3
2026-01-21,6,2-5-6,113.0
2026-01-21,6,2-6-1,539.6
2026-01-21,6,2-6-3,876.9
2026-01-21,6,2-6-4,484.6
2026-01-21,6,2-6-5,294.0
2026-01-21,6,3-1-2,172.7
2026-01-21,6,3-1-4,227.7
2026-01-21,6,3-1-5,82.8
2026-01-21,6,3-1-6,573.2
2026-01-21,6,3-2-1,193.3
2026-01-21,6,3-2-4,238.3
2026-01-21,6,3-2-5,82.7
2026-01-21,6,3-2-6,470.7
2026-01-21,6,3-4-1,294.0
2026-01-21,6,3-4-2,349.9
2026-01-21,6,3-4-5,142.6
2026-01-21,6,3-4-6,747.8
2026-01-21,6,3-5-1,90.0
2026-01-21,6,3-5-2,90.6
2026-01-21,6,3-5-4,129.3
2026-01-21,6,3-5-6,301.2
2026-01-21,6,3-6-1,975.7
2026-01-21,6,3-6-2,1403.0
2026-01-21,6,3-6-4,1142.0
2026-01-21,6,3-6-5,818.5
2026-01-21,6,4-1-2,105.0
2026-01-21,6,4-1-3,250.1
2026-01-21,6,4-1-5,62.3
2026-01-21,6,4-1-6,245.1
2026-01-21,6,4-2-1,137.8
2026-01-21,6,4-2-3,261.6
2026-01-21,6,4-2-5,78.0
2026-01-21,6,4-2-6,249.7
2026-01-21,6,4-3-1,413.8
2026-01-21,6,4-3-2,388.7
2026-01-21,6,4-3-5,262.1
2026-01-21,6,4-3-6,747.8
2026-01-21,6,4-5-1,58.2
2026-01-21,6,4-5-2,58.1
2026-01-21,6,4-5-3,158.0
2026-01-21,6,4-5-6,102.7
2026-01-21,6,4-6-1,524.3
2026-01-21,6,4-6-2,423.3
2026-01-21,6,4-6-3,975.7
2026-01-21,6,4-6-5,321.6
2026-01-21,6,5-1-2,22.4
2026-01-21,6,5-1-3,57.8
2026-01-21,6,5-1-4,33.9
2026-01-21,6,5-1-6,59.9
2026-01-21,6,5-2-1,29.6
2026-01-21,6,5-2-3,69.9
2026-01-21,6,5-2-4,43.7
2026-01-21,6,5-2-6,73.0
2026-01-21,6,5-3-1,117.7
2026-01-21,6,5-3-2,119.9
2026-01-21,6,5-3-4,181.6
2026-01-21,6,5-3-6,278.5
2026-01-21,6,5-4-1,50.0
2026-01-21,6,5-4-2,51.7
2026-01-21,6,5-4-3,154.4
2026-01-21,6,5-4-6,86.9
2026-01-21,6,5-6-1,146.0
2026-01-21,6,5-6-2,137.0
2026-01-21,6,5-6-3,328.8
2026-01-21,6,5-6-4,227.7
2026-01-21,6,6-1-2,1503.0
2026-01-21,6,6-1-3,2266.0
2026-01-21,6,6-1-4,1584.0
2026-01-21,6,6-1-5,1133.0
2026-01-21,6,6-2-1,1713.0
2026-01-21,6,6-2-3,2104.0
2026-01-21,6,6-2-4,1430.0
2026-01-21,6,6-2-5,783.6
2026-01-21,6,6-3-1,2266.0
2026-01-21,6,6-3-2,2630.0
2026-01-21,6,6-3-4,2338.0
2026-01-21,6,6-3-5,2018.0
2026-01-21,6,6-4-1,1099.0
2026-01-21,6,6-4-2,1403.0
2026-01-21,6,6-4-3,2266.0
2026-01-21,6,6-4-5,856.5
2026-01-21,6,6-5-1,1197.0
2026-01-21,6,6-5-2,783.6
2026-01-21,6,6-5-3,1655.0
2026-01-21,6,6-5-4,962.9
2026-01-21,7,1-2-3,17.4
2026-01-21,7,1-2-4,39.6
2026-01-21,7,1-2-5,369.1
2026-01-21,7,1-2-6,115.4
