date,race,combo,odds
2026-03-23,2,3-2-4,314.0
2026-03-23,2,3-2-5,721.0
2026-03-23,2,3-2-6,301.0
2026-03-23,2,3-4-1,125.8
2026-03-23,2,3-4-2,249.8
2026-03-23,2,3-4-5,390.3
2026-03-23,2,3-4-6,111.5
2026-03-23,2,3-5-1,690.1
2026-03-23,2,3-5-2,963.3
2026-03-23,2,3-5-4,757.3
2026-03-23,2,3-5-6,637.1
2026-03-23,2,3-6-1,165.4
2026-03-23,2,3-6-2,333.1
2026-03-23,2,3-6-4,166.5
2026-03-23,2,3-6-5,448.5
2026-03-23,2,4-1-2,48.2
2026-03-23,2,4-1-3,63.7
2026-03-23,2,4-1-5,51.4
2026-03-23,2,4-1-6,14.2
2026-03-23,2,4-2-1,112.9
2026-03-23,2,4-2-3,295.1
2026-03-23,2,4-2-5,243.7
2026-03-23,2,4-2-6,89.0
2026-03-23,2,4-3-1,119.5
2026-03-23,2,4-3-2,270.6
2026-03-23,2,4-3-5,302.5
2026-03-23,2,4-3-6,93.8
2026-03-23,2,4-5-1,58.0
2026-03-23,2,4-5-2,131.4
2026-03-23,2,4-5-3,202.3
2026-03-23,2,4-5-6,39.0
2026-03-23,2,4-6-1,15.8
2026-03-23,2,4-6-2,47.4
2026-03-23,2,4-6-3,55.4
2026-03-23,2,4-6-5,35.7
2026-03-23,2,5-1-2,484.5
2026-03-23,2,5-1-3,712.5
2026-03-23,2,5-1-4,257.5
2026-03-23,2,5-1-6,312.7
2026-03-23,2,5-2-1,929.9
2026-03-23,2,5-2-3,1216.0
2026-03-23,2,5-2-4,915.7
2026-03-23,2,5-2-6,794.8
2026-03-23,2,5-3-1,1186.0
2026-03-23,2,5-3-2,1416.0
2026-03-23,2,5-3-4,1260.0
2026-03-23,2,5-3-6,1152.0
2026-03-23,2,5-4-1,234.0
2026-03-23,2,5-4-2,469.4
2026-03-23,2,5-4-3,708.3
2026-03-23,2,5-4-6,176.7
2026-03-23,2,5-6-1,399.4
2026-03-23,2,5-6-2,650.9
2026-03-23,2,5-6-3,836.2
2026-03-23,2,5-6-4,252.1
2026-03-23,2,6-1-2,139.0
2026-03-23,2,6-1-3,143.3
2026-03-23,2,6-1-4,46.8
2026-03-23,2,6-1-5,252.1
2026-03-23,2,6-2-1,251.4
2026-03-23,2,6-2-3,472.2
2026-03-23,2,6-2-4,240.3
2026-03-23,2,6-2-5,734.2
2026-03-23,2,6-3-1,245.5
2026-03-23,2,6-3-2,516.8
2026-03-23,2,6-3-4,207.6
2026-03-23,2,6-3-5,708.3
2026-03-23,2,6-4-1,45.5
2026-03-23,2,6-4-2,128.3
2026-03-23,2,6-4-3,143.7
2026-03-23,2,6-4-5,147.2
2026-03-23,2,6-5-1,428.5
2026-03-23,2,6-5-2,692.0
2026-03-23,2,6-5-3,885.4
2026-03-23,2,6-5-4,262.3
2026-03-23,3,1-2-3,18.8
2026-03-23,3,1-2-4,64.9
2026-03-23,3,1-2-5,85.0
2026-03-23,3,1-2-6,75.3
2026-03-23,3,1-3-2,9.3
2026-03-23,3,1-3-4,6.6
2026-03-23,3,1-3-5,8.5
2026-03-23,3,1-3-6,7.1
2026-03-23,3,1-4-2,90.3
2026-03-23,3,1-4-3,30.8
2026-03-23,3,1-4-5,86.3
2026-03-23,3,1-4-6,67.5
2026-03-23,3,1-5-2,113.0
2026-03-23,3,1-5-3,35.1
2026-03-23,3,1-5-4,125.2
2026-03-23,3,1-5-6,68.6
2026-03-23,3,1-6-2,141.0
2026-03-23,3,1-6-3,35.9
2026-03-23,3,1-6-4,121.5
2026-03-23,3,1-6-5,105.3
2026-03-23,3,2-1-3,132.1
2026-03-23,3,2-1-4,389.4
2026-03-23,3,2-1-5,493.6
2026-03-23,3,2-1-6,387.7
2026-03-23,3,2-3-1,225.6
2026-03-23,3,2-3-4,884.4
2026-03-23,3,2-3-5,707.5
2026-03-23,3,2-3-6,755.8
2026-03-23,3,2-4-1,1070.0
2026-03-23,3,2-4-3,1431.0
2026-03-23,3,2-4-5,2425.0
2026-03-23,3,2-4-6,1845.0
2026-03-23,3,2-5-1,1248.0
2026-03-23,3,2-5-3,783.7
2026-03-23,3,2-5-4,1806.0
2026-03-23,3,2-5-6,1543.0
2026-03-23,3,2-6-1,1070.0
2026-03-23,3,2-6-3,1201.0
2026-03-23,3,2-6-4,1768.0
2026-03-23,3,2-6-5,1819.0
2026-03-23,3,3-1-2,26.8
2026-03-23,3,3-1-4,14.3
2026-03-23,3,3-1-5,16.6
2026-03-23,3,3-1-6,13.0
2026-03-23,3,3-2-1,103.8
2026-03-23,3,3-2-4,260.9
2026-03-23,3,3-2-5,208.6
2026-03-23,3,3-2-6,181.1
2026-03-23,3,3-4-1,57.7
2026-03-23,3,3-4-2,215.5
2026-03-23,3,3-4-5,118.4
2026-03-23,3,3-4-6,81.8
2026-03-23,3,3-5-1,71.0
2026-03-23,3,3-5-2,224.4
2026-03-23,3,3-5-4,176.6
2026-03-23,3,3-5-6,109.0
2026-03-23,3,3-6-1,42.5
2026-03-23,3,3-6-2,167.6
2026-03-23,3,3-6-4,103.6
2026-03-23,3,3-6-5,121.1
2026-03-23,3,4-1-2,543.1
2026-03-23,3,4-1-3,198.6
2026-03-23,3,4-1-5,374.0
2026-03-23,3,4-1-6,267.8
2026-03-23,3,4-2-1,900.0
2026-03-23,3,4-2-3,1179.0
2026-03-23,3,4-2-5,1489.0
2026-03-23,3,4-2-6,1093.0
2026-03-23,3,4-3-1,223.0
2026-03-23,3,4-3-2,721.6
2026-03-23,3,4-3-5,468.2
2026-03-23,3,4-3-6,301.4
2026-03-23,3,4-5-1,544.2
2026-03-23,3,4-5-2,1190.0
2026-03-23,3,4-5-3,646.5
2026-03-23,3,4-5-6,521.9
2026-03-23,3,4-6-1,414.8
2026-03-23,3,4-6-2,929.6
2026-03-23,3,4-6-3,390.0
2026-03-23,3,4-6-5,588.2
2026-03-23,3,5-1-2,523.0
2026-03-23,3,5-1-3,188.1
2026-03-23,3,5-1-4,458.1
2026-03-23,3,5-1-6,217.3
2026-03-23,3,5-2-1,875.3
2026-03-23,3,5-2-3,695.9
2026-03-23,3,5-2-4,1664.0
2026-03-23,3,5-2-6,946.9
2026-03-23,3,5-3-1,228.8
2026-03-23,3,5-3-2,619.7
2026-03-23,3,5-3-4,851.9
2026-03-23,3,5-3-6,372.9
2026-03-23,3,5-4-1,903.2
2026-03-23,3,5-4-2,1664.0
2026-03-23,3,5-4-3,1127.0
2026-03-23,3,5-4-6,968.5
2026-03-23,3,5-6-1,521.9
2026-03-23,3,5-6-2,975.9
2026-03-23,3,5-6-3,633.6
2026-03-23,3,5-6-4,1112.0
2026-03-23,3,6-1-2,481.5
2026-03-23,3,6-1-3,120.2
2026-03-23,3,6-1-4,450.8
2026-03-23,3,6-1-5,421.0
2026-03-23,3,6-2-1,1048.0
2026-03-23,3,6-2-3,1014.0
2026-03-23,3,6-2-4,1721.0
2026-03-23,3,6-2-5,1698.0
2026-03-23,3,6-3-1,133.9
2026-03-23,3,6-3-2,552.5
2026-03-23,3,6-3-4,408.2
2026-03-23,3,6-3-5,412.1
2026-03-23,3,6-4-1,829.7
2026-03-23,3,6-4-2,1439.0
2026-03-23,3,6-4-3,713.5
2026-03-23,3,6-4-5,1122.0
2026-03-23,3,6-5-1,744.8
2026-03-23,3,6-5-2,1543.0
2026-03-23,3,6-5-3,677.4
2026-03-23,3,6-5-4,1061.0
2026-03-23,4,1-2-3,15.8
2026-03-23,4,1-2-4,6.8
2026-03-23,4,1-2-5,47.3
2026-03-23,4,1-2-6,69.1
2026-03-23,4,1-3-2,35.8
2026-03-23,4,1-3-4,35.9
2026-03-23,4,1-3-5,145.1
2026-03-23,4,1-3-6,204.6
2026-03-23,4,1-4-2,13.8
2026-03-23,4,1-4-3,32.8
2026-03-23,4,1-4-5,65.8
2026-03-23,4,1-4-6,84.2
2026-03-23,4,1-5-2,138.2
2026-03-23,4,1-5-3,253.6
2026-03-23,4,1-5-4,189.9
2026-03-23,4,1-5-6,537.4
2026-03-23,4,1-6-2,322.2
2026-03-23,4,1-6-3,564.4
2026-03-23,4,1-6-4,360.4
2026-03-23,4,1-6-5,768.0
2026-03-23,4,2-1-3,18.1
2026-03-23,4,2-1-4,6.9
2026-03-23,4,2-1-5,38.3
2026-03-23,4,2-1-6,54.0
2026-03-23,4,2-3-1,44.0
2026-03-23,4,2-3-4,29.6
2026-03-23,4,2-3-5,89.4
2026-03-23,4,2-3-6,108.5
2026-03-23,4,2-4-1,12.8
2026-03-23,4,2-4-3,23.5
2026-03-23,4,2-4-5,37.1
2026-03-23,4,2-4-6,40.4
2026-03-23,4,2-5-1,120.4
2026-03-23,4,2-5-3,186.5
2026-03-23,4,2-5-4,105.0
2026-03-23,4,2-5-6,235.2
2026-03-23,4,2-6-1,218.7
2026-03-23,4,2-6-3,281.9
2026-03-23,4,2-6-4,159.7
2026-03-23,4,2-6-5,302.7
2026-03-23,4,3-1-2,137.2
2026-03-23,4,3-1-4,117.7
2026-03-23,4,3-1-5,316.5
2026-03-23,4,3-1-6,498.8
2026-03-23,4,3-2-1,140.7
2026-03-23,4,3-2-4,88.8
2026-03-23,4,3-2-5,186.1
2026-03-23,4,3-2-6,258.7
2026-03-23,4,3-4-1,147.8
2026-03-23,4,3-4-2,112.6
2026-03-23,4,3-4-5,286.0
2026-03-23,4,3-4-6,283.0
2026-03-23,4,3-5-1,504.3
2026-03-23,4,3-5-2,359.9
2026-03-23,4,3-5-4,517.9
2026-03-23,4,3-5-6,700.4
2026-03-23,4,3-6-1,852.8
2026-03-23,4,3-6-2,566.7
2026-03-23,4,3-6-4,613.0
2026-03-23,4,3-6-5,904.1
2026-03-23,4,4-1-2,38.1
2026-03-23,4,4-1-3,93.8
2026-03-23,4,4-1-5,116.7
2026-03-23,4,4-1-6,133.0
2026-03-23,4,4-2-1,30.0
2026-03-23,4,4-2-3,69.9
2026-03-23,4,4-2-5,66.7
2026-03-23,4,4-2-6,79.9
2026-03-23,4,4-3-1,155.8
2026-03-23,4,4-3-2,118.5
2026-03-23,4,4-3-5,289.7
2026-03-23,4,4-3-6,296.1
2026-03-23,4,4-5-1,152.1
2026-03-23,4,4-5-2,110.6
2026-03-23,4,4-5-3,340.0
2026-03-23,4,4-5-6,262.7
2026-03-23,4,4-6-1,287.3
2026-03-23,4,4-6-2,194.9
2026-03-23,4,4-6-3,407.1
2026-03-23,4,4-6-5,346.1
2026-03-23,4,5-1-2,258.4
2026-03-23,4,5-1-3,498.8
2026-03-23,4,5-1-4,314.0
2026-03-23,4,5-1-6,715.2
2026-03-23,4,5-2-1,232.8
2026-03-23,4,5-2-3,337.5
2026-03-23,4,5-2-4,230.8
2026-03-23,4,5-2-6,523.9
2026-03-23,4,5-3-1,704.0
2026-03-23,4,5-3-2,496.9
2026-03-23,4,5-3-4,746.8
2026-03-23,4,5-3-6,1068.0
2026-03-23,4,5-4-1,386.2
2026-03-23,4,5-4-2,312.1
2026-03-23,4,5-4-3,700.4
2026-03-23,4,5-4-6,667.5
2026-03-23,4,5-6-1,1510.0
2026-03-23,4,5-6-2,1108.0
2026-03-23,4,5-6-3,1689.0
2026-03-23,4,5-6-4,1493.0
2026-03-23,4,6-1-2,1064.0
2026-03-23,4,6-1-3,1890.0
2026-03-23,4,6-1-4,1668.0
2026-03-23,4,6-1-5,2180.0
2026-03-23,4,6-2-1,1160.0
2026-03-23,4,6-2-3,1338.0
2026-03-23,4,6-2-4,736.6
2026-03-23,4,6-2-5,1658.0
2026-03-23,4,6-3-1,2048.0
2026-03-23,4,6-3-2,1372.0
2026-03-23,4,6-3-4,1445.0
2026-03-23,4,6-3-5,2392.0
2026-03-23,4,6-4-1,1590.0
2026-03-23,4,6-4-2,713.3
2026-03-23,4,6-4-3,1544.0
2026-03-23,4,6-4-5,1826.0
2026-03-23,4,6-5-1,2330.0
2026-03-23,4,6-5-2,1851.0
2026-03-23,4,6-5-3,2234.0
2026-03-23,4,6-5-4,2392.0
2026-03-23,5,1-2-3,9.9
2026-03-23,5,1-2-4,28.3
2026-03-23,5,1-2-5,58.4
2026-03-23,5,1-2-6,42.2
2026-03-23,5,1-3-2,15.6
2026-03-23,5,1-3-4,31.4
2026-03-23,5,1-3-5,70.3
2026-03-23,5,1-3-6,64.7
2026-03-23,5,1-4-2,73.0
2026-03-23,5,1-4-3,87.4
2026-03-23,5,1-4-5,226.0
2026-03-23,5,1-4-6,226.0
2026-03-23,5,1-5-2,213.6
2026-03-23,5,1-5-3,243.7
2026-03-23,5,1-5-4,460.0
2026-03-23,5,1-5-6,456.0
2026-03-23,5,1-6-2,181.0
2026-03-23,5,1-6-3,262.0
2026-03-23,5,1-6-4,441.1
2026-03-23,5,1-6-5,582.8
2026-03-23,5,2-1-3,6.0
2026-03-23,5,2-1-4,17.6
2026-03-23,5,2-1-5,38.7
2026-03-23,5,2-1-6,32.1
2026-03-23,5,2-3-1,8.0
2026-03-23,5,2-3-4,15.5
2026-03-23,5,2-3-5,34.6
2026-03-23,5,2-3-6,30.6
2026-03-23,5,2-4-1,45.9
2026-03-23,5,2-4-3,43.8
2026-03-23,5,2-4-5,128.6
2026-03-23,5,2-4-6,121.9
2026-03-23,5,2-5-1,139.3
2026-03-23,5,2-5-3,133.0
2026-03-23,5,2-5-4,262.8
2026-03-23,5,2-5-6,263.4
2026-03-23,5,2-6-1,114.6
2026-03-23,5,2-6-3,114.2
2026-03-23,5,2-6-4,240.7
2026-03-23,5,2-6-5,297.8
2026-03-23,5,3-1-2,30.5
2026-03-23,5,3-1-4,46.4
2026-03-23,5,3-1-5,85.9
2026-03-23,5,3-1-6,74.8
2026-03-23,5,3-2-1,27.1
2026-03-23,5,3-2-4,37.6
2026-03-23,5,3-2-5,70.4
2026-03-23,5,3-2-6,54.9
2026-03-23,5,3-4-1,85.3
2026-03-23,5,3-4-2,67.7
2026-03-23,5,3-4-5,147.6
2026-03-23,5,3-4-6,129.2
2026-03-23,5,3-5-1,238.9
2026-03-23,5,3-5-2,165.0
2026-03-23,5,3-5-4,323.2
2026-03-23,5,3-5-6,298.8
2026-03-23,5,3-6-1,259.9
2026-03-23,5,3-6-2,179.5
2026-03-23,5,3-6-4,323.2
2026-03-23,5,3-6-5,414.2
2026-03-23,5,4-1-2,204.1
2026-03-23,5,4-1-3,316.1
2026-03-23,5,4-1-5,524.7
2026-03-23,5,4-1-6,542.4
2026-03-23,5,4-2-1,203.6
2026-03-23,5,4-2-3,195.0
2026-03-23,5,4-2-5,388.0
2026-03-23,5,4-2-6,351.0
2026-03-23,5,4-3-1,338.5
2026-03-23,5,4-3-2,221.3
2026-03-23,5,4-3-5,534.5
2026-03-23,5,4-3-6,516.3
2026-03-23,5,4-5-1,595.0
2026-03-23,5,4-5-2,461.7
2026-03-23,5,4-5-3,685.2
2026-03-23,5,4-5-6,573.8
2026-03-23,5,4-6-1,778.3
2026-03-23,5,4-6-2,554.0
2026-03-23,5,4-6-3,802.6
2026-03-23,5,4-6-5,802.6
2026-03-23,5,5-1-2,715.6
2026-03-23,5,5-1-3,961.3
2026-03-23,5,5-1-4,1115.0
2026-03-23,5,5-1-6,1294.0
2026-03-23,5,5-2-1,592.2
2026-03-23,5,5-2-3,644.1
2026-03-23,5,5-2-4,1105.0
2026-03-23,5,5-2-6,950.7
2026-03-23,5,5-3-1,990.9
2026-03-23,5,5-3-2,688.8
2026-03-23,5,5-3-4,1269.0
2026-03-23,5,5-3-6,1385.0
2026-03-23,5,5-4-1,1262.0
2026-03-23,5,5-4-2,1192.0
2026-03-23,5,5-4-3,1415.0
2026-03-23,5,5-4-6,1321.0
2026-03-23,5,5-6-1,1489.0
2026-03-23,5,5-6-2,1431.0
2026-03-23,5,5-6-3,1651.0
2026-03-23,5,5-6-4,1515.0
2026-03-23,5,6-1-2,600.5
2026-03-23,5,6-1-3,933.4
2026-03-23,5,6-1-4,1439.0
2026-03-23,5,6-1-5,2202.0
2026-03-23,5,6-2-1,516.3
2026-03-23,5,6-2-3,667.4
2026-03-23,5,6-2-4,1096.0
2026-03-23,5,6-2-5,1610.0
2026-03-23,5,6-3-1,979.6
2026-03-23,5,6-3-2,766.7
2026-03-23,5,6-3-4,1515.0
2026-03-23,5,6-3-5,2028.0
2026-03-23,5,6-4-1,1729.0
2026-03-23,5,6-4-2,1407.0
2026-03-23,5,6-4-3,1706.0
2026-03-23,5,6-4-5,2221.0
2026-03-23,5,6-5-1,2770.0
2026-03-23,5,6-5-2,1937.0
2026-03-23,5,6-5-3,2683.0
2026-03-23,5,6-5-4,2363.0
2026-03-23,6,1-2-3,29.0
2026-03-23,6,1-2-4,55.6
2026-03-23,6,1-2-5,15.2
2026-03-23,6,1-2-6,13.5
2026-03-23,6,1-3-2,45.9
2026-03-23,6,1-3-4,109.5
2026-03-23,6,1-3-5,43.0
2026-03-23,6,1-3-6,33.1
2026-03-23,6,1-4-2,128.1
2026-03-23,6,1-4-3,177.0
2026-03-23,6,1-4-5,120.9
2026-03-23,6,1-4-6,97.6
2026-03-23,6,1-5-2,33.3
2026-03-23,6,1-5-3,70.3
2026-03-23,6,1-5-4,126.4
2026-03-23,6,1-5-6,26.8
2026-03-23,6,1-6-2,31.8
2026-03-23,6,1-6-3,52.4
2026-03-23,6,1-6-4,100.0
2026-03-23,6,1-6-5,29.6
2026-03-23,6,2-1-3,47.0
2026-03-23,6,2-1-4,72.2
2026-03-23,6,2-1-5,22.9
2026-03-23,6,2-1-6,17.4
2026-03-23,6,2-3-1,105.6
2026-03-23,6,2-3-4,246.1
2026-03-23,6,2-3-5,80.1
2026-03-23,6,2-3-6,76.8
2026-03-23,6,2-4-1,262.4
2026-03-23,6,2-4-3,310.1
2026-03-23,6,2-4-5,150.8
2026-03-23,6,2-4-6,116.4
2026-03-23,6,2-5-1,53.0
2026-03-23,6,2-5-3,99.0
2026-03-23,6,2-5-4,127.9
2026-03-23,6,2-5-6,24.6
2026-03-23,6,2-6-1,44.2
2026-03-23,6,2-6-3,94.8
2026-03-23,6,2-6-4,109.3
2026-03-23,6,2-6-5,27.8
2026-03-23,6,3-1-2,118.0
2026-03-23,6,3-1-4,241.5
2026-03-23,6,3-1-5,86.7
2026-03-23,6,3-1-6,83.9
2026-03-23,6,3-2-1,148.4
2026-03-23,6,3-2-4,294.8
2026-03-23,6,3-2-5,102.9
2026-03-23,6,3-2-6,101.9
2026-03-23,6,3-4-1,385.1
2026-03-23,6,3-4-2,338.7
2026-03-23,6,3-4-5,279.7
2026-03-23,6,3-4-6,251.3
2026-03-23,6,3-5-1,187.2
2026-03-23,6,3-5-2,158.6
2026-03-23,6,3-5-4,272.1
2026-03-23,6,3-5-6,91.8
2026-03-23,6,3-6-1,178.8
2026-03-23,6,3-6-2,161.2
2026-03-23,6,3-6-4,256.4
2026-03-23,6,3-6-5,116.6
2026-03-23,6,4-1-2,417.1
2026-03-23,6,4-1-3,602.6
2026-03-23,6,4-1-5,302.7
2026-03-23,6,4-1-6,237.0
2026-03-23,6,4-2-1,521.9
2026-03-23,6,4-2-3,758.0
2026-03-23,6,4-2-5,283.0
2026-03-23,6,4-2-6,224.4
2026-03-23,6,4-3-1,761.1
2026-03-23,6,4-3-2,909.7
2026-03-23,6,4-3-5,606.4
2026-03-23,6,4-3-6,462.5
2026-03-23,6,4-5-1,310.1
2026-03-23,6,4-5-2,263.1
2026-03-23,6,4-5-3,586.0
2026-03-23,6,4-5-6,122.1
2026-03-23,6,4-6-1,271.7
2026-03-23,6,4-6-2,252.3
2026-03-23,6,4-6-3,530.6
2026-03-23,6,4-6-5,171.0
2026-03-23,6,5-1-2,79.3
2026-03-23,6,5-1-3,160.6
2026-03-23,6,5-1-4,267.9
2026-03-23,6,5-1-6,51.8
2026-03-23,6,5-2-1,104.3
2026-03-23,6,5-2-3,165.2
2026-03-23,6,5-2-4,234.9
2026-03-23,6,5-2-6,50.9
2026-03-23,6,5-3-1,265.7
2026-03-23,6,5-3-2,265.3
2026-03-23,6,5-3-4,584.2
2026-03-23,6,5-3-6,126.8
2026-03-23,6,5-4-1,355.7
2026-03-23,6,5-4-2,304.6
2026-03-23,6,5-4-3,643.2
2026-03-23,6,5-4-6,155.1
2026-03-23,6,5-6-1,62.3
2026-03-23,6,5-6-2,52.8
2026-03-23,6,5-6-3,108.9
2026-03-23,6,5-6-4,132.1
2026-03-23,6,6-1-2,82.5
2026-03-23,6,6-1-3,184.0
2026-03-23,6,6-1-4,267.1
2026-03-23,6,6-1-5,78.4
2026-03-23,6,6-2-1,98.7
2026-03-23,6,6-2-3,162.4
2026-03-23,6,6-2-4,225.8
2026-03-23,6,6-2-5,56.8
2026-03-23,6,6-3-1,327.6
2026-03-23,6,6-3-2,287.2
2026-03-23,6,6-3-4,723.6
2026-03-23,6,6-3-5,189.1
2026-03-23,6,6-4-1,415.3
2026-03-23,6,6-4-2,332.8
2026-03-23,6,6-4-3,816.4
2026-03-23,6,6-4-5,280.9
2026-03-23,6,6-5-1,97.1
2026-03-23,6,6-5-2,66.4
2026-03-23,6,6-5-3,145.8
2026-03-23,6,6-5-4,175.2
2026-03-23,7,1-2-3,59.1
2026-03-23,7,1-2-4,41.5
2026-03-23,7,1-2-5,134.8
2026-03-23,7,1-2-6,68.8
2026-03-23,7,1-3-2,62.0
2026-03-23,7,1-3-4,37.1
2026-03-23,7,1-3-5,117.3
2026-03-23,7,1-3-6,47.6
2026-03-23,7,1-4-2,38.8
