date,race,combo,odds
2025-10-20,2,3-5-1,829.1
2025-10-20,2,3-5-2,885.8
2025-10-20,2,3-5-4,959.6
2025-10-20,2,3-5-6,1164.0
2025-10-20,2,3-6-1,125.7
2025-10-20,2,3-6-2,145.2
2025-10-20,2,3-6-4,209.1
2025-10-20,2,3-6-5,681.8
2025-10-20,2,4-1-2,191.2
2025-10-20,2,4-1-3,249.4
2025-10-20,2,4-1-5,874.6
2025-10-20,2,4-1-6,342.0
2025-10-20,2,4-2-1,240.2
2025-10-20,2,4-2-3,307.5
2025-10-20,2,4-2-5,1226.0
2025-10-20,2,4-2-6,413.7
2025-10-20,2,4-3-1,293.2
2025-10-20,2,4-3-2,314.0
2025-10-20,2,4-3-5,1212.0
2025-10-20,2,4-3-6,490.0
2025-10-20,2,4-5-1,1582.0
2025-10-20,2,4-5-2,2072.0
2025-10-20,2,4-5-3,2355.0
2025-10-20,2,4-5-6,2093.0
2025-10-20,2,4-6-1,421.3
2025-10-20,2,4-6-2,459.6
2025-10-20,2,4-6-3,587.2
2025-10-20,2,4-6-5,1354.0
2025-10-20,2,5-1-2,497.1
2025-10-20,2,5-1-3,1057.0
2025-10-20,2,5-1-4,2072.0
2025-10-20,2,5-1-6,1535.0
2025-10-20,2,5-2-1,697.9
2025-10-20,2,5-2-3,1741.0
2025-10-20,2,5-2-4,2801.0
2025-10-20,2,5-2-6,2205.0
2025-10-20,2,5-3-1,1632.0
2025-10-20,2,5-3-2,2093.0
2025-10-20,2,5-3-4,3238.0
2025-10-20,2,5-3-6,2727.0
2025-10-20,2,5-4-1,2527.0
2025-10-20,2,5-4-2,3768.0
2025-10-20,2,5-4-3,3398.0
2025-10-20,2,5-4-6,2727.0
2025-10-20,2,5-6-1,2801.0
2025-10-20,2,5-6-2,4606.0
2025-10-20,2,5-6-3,2919.0
2025-10-20,2,5-6-4,4410.0
2025-10-20,2,6-1-2,284.7
2025-10-20,2,6-1-3,399.4
2025-10-20,2,6-1-4,628.1
2025-10-20,2,6-1-5,1354.0
2025-10-20,2,6-2-1,378.2
2025-10-20,2,6-2-3,504.3
2025-10-20,2,6-2-4,863.7
2025-10-20,2,6-2-5,1685.0
2025-10-20,2,6-3-1,463.7
2025-10-20,2,6-3-2,520.8
2025-10-20,2,6-3-4,1041.0
2025-10-20,2,6-3-5,1937.0
2025-10-20,2,6-4-1,700.3
2025-10-20,2,6-4-2,832.5
2025-10-20,2,6-4-3,1108.0
2025-10-20,2,6-4-5,2137.0
2025-10-20,2,6-5-1,2205.0
2025-10-20,2,6-5-2,2879.0
2025-10-20,2,6-5-3,2727.0
2025-10-20,2,6-5-4,3343.0
2025-10-20,3,1-2-3,9.2
2025-10-20,3,1-2-4,20.1
2025-10-20,3,1-2-5,183.1
2025-10-20,3,1-2-6,12.3
2025-10-20,3,1-3-2,9.0
2025-10-20,3,1-3-4,12.2
2025-10-20,3,1-3-5,162.4
2025-10-20,3,1-3-6,8.5
2025-10-20,3,1-4-2,33.9
2025-10-20,3,1-4-3,25.6
2025-10-20,3,1-4-5,218.1
2025-10-20,3,1-4-6,26.1
2025-10-20,3,1-5-2,498.8
2025-10-20,3,1-5-3,439.6
2025-10-20,3,1-5-4,463.7
2025-10-20,3,1-5-6,457.4
2025-10-20,3,1-6-2,23.7
2025-10-20,3,1-6-3,20.3
2025-10-20,3,1-6-4,35.6
2025-10-20,3,1-6-5,209.5
2025-10-20,3,2-1-3,33.9
2025-10-20,3,2-1-4,61.6
2025-10-20,3,2-1-5,330.9
2025-10-20,3,2-1-6,42.5
2025-10-20,3,2-3-1,79.8
2025-10-20,3,2-3-4,147.3
2025-10-20,3,2-3-5,684.8
2025-10-20,3,2-3-6,109.5
2025-10-20,3,2-4-1,208.0
2025-10-20,3,2-4-3,261.5
2025-10-20,3,2-4-5,1221.0
2025-10-20,3,2-4-6,254.2
2025-10-20,3,2-5-1,1173.0
2025-10-20,3,2-5-3,1634.0
2025-10-20,3,2-5-4,2097.0
2025-10-20,3,2-5-6,1645.0
2025-10-20,3,2-6-1,125.9
2025-10-20,3,2-6-3,192.8
2025-10-20,3,2-6-4,294.7
2025-10-20,3,2-6-5,971.1
2025-10-20,3,3-1-2,43.9
2025-10-20,3,3-1-4,38.3
2025-10-20,3,3-1-5,250.2
2025-10-20,3,3-1-6,30.7
2025-10-20,3,3-2-1,91.2
2025-10-20,3,3-2-4,141.2
2025-10-20,3,3-2-5,442.0
2025-10-20,3,3-2-6,100.0
2025-10-20,3,3-4-1,58.6
2025-10-20,3,3-4-2,112.4
2025-10-20,3,3-4-5,399.5
2025-10-20,3,3-4-6,60.4
2025-10-20,3,3-5-1,726.8
2025-10-20,3,3-5-2,837.3
2025-10-20,3,3-5-4,822.7
2025-10-20,3,3-5-6,825.6
2025-10-20,3,3-6-1,60.0
2025-10-20,3,3-6-2,102.8
2025-10-20,3,3-6-4,72.5
2025-10-20,3,3-6-5,405.7
2025-10-20,3,4-1-2,118.5
2025-10-20,3,4-1-3,83.9
2025-10-20,3,4-1-5,390.3
2025-10-20,3,4-1-6,73.9
2025-10-20,3,4-2-1,238.8
2025-10-20,3,4-2-3,294.3
2025-10-20,3,4-2-5,811.5
2025-10-20,3,4-2-6,228.5
2025-10-20,3,4-3-1,89.5
2025-10-20,3,4-3-2,195.3
2025-10-20,3,4-3-5,508.5
2025-10-20,3,4-3-6,107.9
2025-10-20,3,4-5-1,731.3
2025-10-20,3,4-5-2,1043.0
2025-10-20,3,4-5-3,858.5
2025-10-20,3,4-5-6,684.8
2025-10-20,3,4-6-1,98.2
2025-10-20,3,4-6-2,176.4
2025-10-20,3,4-6-3,132.6
2025-10-20,3,4-6-5,403.6
2025-10-20,3,5-1-2,1053.0
2025-10-20,3,5-1-3,1234.0
2025-10-20,3,5-1-4,1558.0
2025-10-20,3,5-1-6,1316.0
2025-10-20,3,5-2-1,1590.0
2025-10-20,3,5-2-3,2854.0
2025-10-20,3,5-2-4,2603.0
2025-10-20,3,5-2-6,2025.0
2025-10-20,3,5-3-1,2008.0
2025-10-20,3,5-3-2,2999.0
2025-10-20,3,5-3-4,2393.0
2025-10-20,3,5-3-6,2369.0
2025-10-20,3,5-4-1,1822.0
2025-10-20,3,5-4-2,2692.0
2025-10-20,3,5-4-3,2442.0
2025-10-20,3,5-4-6,2097.0
2025-10-20,3,5-6-1,1836.0
2025-10-20,3,5-6-2,2520.0
2025-10-20,3,5-6-3,2547.0
2025-10-20,3,5-6-4,2194.0
2025-10-20,3,6-1-2,114.8
2025-10-20,3,6-1-3,102.0
2025-10-20,3,6-1-4,155.2
2025-10-20,3,6-1-5,636.9
2025-10-20,3,6-2-1,231.1
2025-10-20,3,6-2-3,378.5
2025-10-20,3,6-2-4,526.5
2025-10-20,3,6-2-5,1393.0
2025-10-20,3,6-3-1,149.5
2025-10-20,3,6-3-2,299.1
2025-10-20,3,6-3-4,218.8
2025-10-20,3,6-3-5,849.3
2025-10-20,3,6-4-1,189.7
2025-10-20,3,6-4-2,359.5
2025-10-20,3,6-4-3,266.5
2025-10-20,3,6-4-5,822.7
2025-10-20,3,6-5-1,1427.0
2025-10-20,3,6-5-2,2078.0
2025-10-20,3,6-5-3,2115.0
2025-10-20,3,6-5-4,1611.0
2025-10-20,4,1-2-3,32.8
2025-10-20,4,1-2-4,43.5
2025-10-20,4,1-2-5,12.1
2025-10-20,4,1-2-6,62.6
2025-10-20,4,1-3-2,39.0
2025-10-20,4,1-3-4,43.9
2025-10-20,4,1-3-5,11.6
2025-10-20,4,1-3-6,60.5
2025-10-20,4,1-4-2,60.4
2025-10-20,4,1-4-3,61.0
2025-10-20,4,1-4-5,20.0
2025-10-20,4,1-4-6,74.0
2025-10-20,4,1-5-2,8.1
2025-10-20,4,1-5-3,8.3
2025-10-20,4,1-5-4,12.9
2025-10-20,4,1-5-6,9.8
2025-10-20,4,1-6-2,149.0
2025-10-20,4,1-6-3,160.2
2025-10-20,4,1-6-4,147.5
2025-10-20,4,1-6-5,53.4
2025-10-20,4,2-1-3,274.4
2025-10-20,4,2-1-4,273.5
2025-10-20,4,2-1-5,134.3
2025-10-20,4,2-1-6,405.3
2025-10-20,4,2-3-1,478.2
2025-10-20,4,2-3-4,1051.0
2025-10-20,4,2-3-5,586.9
2025-10-20,4,2-3-6,1248.0
2025-10-20,4,2-4-1,621.2
2025-10-20,4,2-4-3,1181.0
2025-10-20,4,2-4-5,736.5
2025-10-20,4,2-4-6,1384.0
2025-10-20,4,2-5-1,184.9
2025-10-20,4,2-5-3,507.4
2025-10-20,4,2-5-4,570.6
2025-10-20,4,2-5-6,529.6
2025-10-20,4,2-6-1,936.2
2025-10-20,4,2-6-3,1821.0
2025-10-20,4,2-6-4,1545.0
2025-10-20,4,2-6-5,977.5
2025-10-20,4,3-1-2,252.0
2025-10-20,4,3-1-4,208.3
2025-10-20,4,3-1-5,77.6
2025-10-20,4,3-1-6,262.4
2025-10-20,4,3-2-1,426.8
2025-10-20,4,3-2-4,820.6
2025-10-20,4,3-2-5,432.3
2025-10-20,4,3-2-6,904.4
2025-10-20,4,3-4-1,328.6
2025-10-20,4,3-4-2,724.5
2025-10-20,4,3-4-5,258.1
2025-10-20,4,3-4-6,516.3
2025-10-20,4,3-5-1,98.3
2025-10-20,4,3-5-2,304.2
2025-10-20,4,3-5-4,207.7
2025-10-20,4,3-5-6,189.9
2025-10-20,4,3-6-1,671.4
2025-10-20,4,3-6-2,1392.0
2025-10-20,4,3-6-4,877.5
2025-10-20,4,3-6-5,525.5
2025-10-20,4,4-1-2,313.1
2025-10-20,4,4-1-3,334.8
2025-10-20,4,4-1-5,105.9
2025-10-20,4,4-1-6,285.6
2025-10-20,4,4-2-1,596.1
2025-10-20,4,4-2-3,1067.0
2025-10-20,4,4-2-5,584.4
2025-10-20,4,4-2-6,1018.0
2025-10-20,4,4-3-1,488.7
2025-10-20,4,4-3-2,1166.0
2025-10-20,4,4-3-5,413.5
2025-10-20,4,4-3-6,716.7
2025-10-20,4,4-5-1,91.6
2025-10-20,4,4-5-2,262.2
2025-10-20,4,4-5-3,280.7
2025-10-20,4,4-5-6,148.4
2025-10-20,4,4-6-1,544.8
2025-10-20,4,4-6-2,974.0
2025-10-20,4,4-6-3,907.5
2025-10-20,4,4-6-5,380.9
2025-10-20,4,5-1-2,26.9
2025-10-20,4,5-1-3,27.0
2025-10-20,4,5-1-4,33.5
2025-10-20,4,5-1-6,20.9
2025-10-20,4,5-2-1,93.8
2025-10-20,4,5-2-3,272.4
2025-10-20,4,5-2-4,277.2
2025-10-20,4,5-2-6,211.7
2025-10-20,4,5-3-1,79.7
2025-10-20,4,5-3-2,251.3
2025-10-20,4,5-3-4,208.2
2025-10-20,4,5-3-6,139.5
2025-10-20,4,5-4-1,67.2
2025-10-20,4,5-4-2,207.4
2025-10-20,4,5-4-3,211.2
2025-10-20,4,5-4-6,105.2
2025-10-20,4,5-6-1,50.1
2025-10-20,4,5-6-2,139.8
2025-10-20,4,5-6-3,165.5
2025-10-20,4,5-6-4,121.9
2025-10-20,4,6-1-2,716.7
2025-10-20,4,6-1-3,1181.0
2025-10-20,4,6-1-4,828.3
2025-10-20,4,6-1-5,263.2
2025-10-20,4,6-2-1,1322.0
2025-10-20,4,6-2-3,2508.0
2025-10-20,4,6-2-4,1872.0
2025-10-20,4,6-2-5,1349.0
2025-10-20,4,6-3-1,1833.0
2025-10-20,4,6-3-2,3021.0
2025-10-20,4,6-3-4,2077.0
2025-10-20,4,6-3-5,1693.0
2025-10-20,4,6-4-1,1414.0
2025-10-20,4,6-4-2,2179.0
2025-10-20,4,6-4-3,2713.0
2025-10-20,4,6-4-5,959.9
2025-10-20,4,6-5-1,271.3
2025-10-20,4,6-5-2,877.5
2025-10-20,4,6-5-3,1214.0
2025-10-20,4,6-5-4,625.6
2025-10-20,5,1-2-3,20.4
2025-10-20,5,1-2-4,18.4
2025-10-20,5,1-2-5,161.5
2025-10-20,5,1-2-6,113.3
2025-10-20,5,1-3-2,13.4
2025-10-20,5,1-3-4,6.7
2025-10-20,5,1-3-5,62.6
2025-10-20,5,1-3-6,36.9
2025-10-20,5,1-4-2,10.6
2025-10-20,5,1-4-3,6.3
2025-10-20,5,1-4-5,37.7
2025-10-20,5,1-4-6,19.3
2025-10-20,5,1-5-2,233.7
2025-10-20,5,1-5-3,181.0
2025-10-20,5,1-5-4,142.9
2025-10-20,5,1-5-6,276.0
2025-10-20,5,1-6-2,233.7
2025-10-20,5,1-6-3,144.6
2025-10-20,5,1-6-4,116.5
2025-10-20,5,1-6-5,346.6
2025-10-20,5,2-1-3,212.0
2025-10-20,5,2-1-4,173.8
2025-10-20,5,2-1-5,569.7
2025-10-20,5,2-1-6,560.0
2025-10-20,5,2-3-1,320.1
2025-10-20,5,2-3-4,390.0
2025-10-20,5,2-3-5,1051.0
2025-10-20,5,2-3-6,914.2
2025-10-20,5,2-4-1,276.0
2025-10-20,5,2-4-3,402.8
2025-10-20,5,2-4-5,1123.0
2025-10-20,5,2-4-6,728.0
2025-10-20,5,2-5-1,1523.0
2025-10-20,5,2-5-3,1694.0
2025-10-20,5,2-5-4,2091.0
2025-10-20,5,2-5-6,1890.0
2025-10-20,5,2-6-1,1500.0
2025-10-20,5,2-6-3,1837.0
2025-10-20,5,2-6-4,1374.0
2025-10-20,5,2-6-5,1820.0
2025-10-20,5,3-1-2,73.9
2025-10-20,5,3-1-4,19.6
2025-10-20,5,3-1-5,105.2
2025-10-20,5,3-1-6,79.6
2025-10-20,5,3-2-1,210.6
2025-10-20,5,3-2-4,223.1
2025-10-20,5,3-2-5,514.5
2025-10-20,5,3-2-6,440.7
2025-10-20,5,3-4-1,28.7
2025-10-20,5,3-4-2,103.7
2025-10-20,5,3-4-5,132.4
2025-10-20,5,3-4-6,78.3
2025-10-20,5,3-5-1,362.0
2025-10-20,5,3-5-2,680.1
2025-10-20,5,3-5-4,373.7
2025-10-20,5,3-5-6,612.3
2025-10-20,5,3-6-1,299.6
2025-10-20,5,3-6-2,640.3
2025-10-20,5,3-6-4,268.5
2025-10-20,5,3-6-5,697.0
2025-10-20,5,4-1-2,38.2
2025-10-20,5,4-1-3,16.0
2025-10-20,5,4-1-5,43.5
2025-10-20,5,4-1-6,31.5
2025-10-20,5,4-2-1,104.1
2025-10-20,5,4-2-3,156.5
2025-10-20,5,4-2-5,253.9
2025-10-20,5,4-2-6,183.3
2025-10-20,5,4-3-1,27.8
2025-10-20,5,4-3-2,91.3
2025-10-20,5,4-3-5,98.3
2025-10-20,5,4-3-6,63.7
2025-10-20,5,4-5-1,66.0
2025-10-20,5,4-5-2,173.9
2025-10-20,5,4-5-3,120.8
2025-10-20,5,4-5-6,88.0
2025-10-20,5,4-6-1,64.5
2025-10-20,5,4-6-2,149.1
2025-10-20,5,4-6-3,99.0
2025-10-20,5,4-6-5,116.4
2025-10-20,5,5-1-2,725.3
2025-10-20,5,5-1-3,550.6
2025-10-20,5,5-1-4,328.7
2025-10-20,5,5-1-6,590.3
2025-10-20,5,5-2-1,1466.0
2025-10-20,5,5-2-3,1946.0
2025-10-20,5,5-2-4,1837.0
2025-10-20,5,5-2-6,2047.0
2025-10-20,5,5-3-1,958.8
2025-10-20,5,5-3-2,1466.0
2025-10-20,5,5-3-4,963.5
2025-10-20,5,5-3-6,1374.0
2025-10-20,5,5-4-1,378.7
2025-10-20,5,5-4-2,1062.0
2025-10-20,5,5-4-3,744.5
2025-10-20,5,5-4-6,586.7
2025-10-20,5,5-6-1,1293.0
2025-10-20,5,5-6-2,1872.0
2025-10-20,5,5-6-3,1651.0
2025-10-20,5,5-6-4,1191.0
2025-10-20,5,6-1-2,1205.0
2025-10-20,5,6-1-3,822.4
2025-10-20,5,6-1-4,521.4
2025-10-20,5,6-1-5,1466.0
2025-10-20,5,6-2-1,2026.0
2025-10-20,5,6-2-3,2259.0
2025-10-20,5,6-2-4,2208.0
2025-10-20,5,6-2-5,3222.0
2025-10-20,5,6-3-1,1092.0
2025-10-20,5,6-3-2,2285.0
2025-10-20,5,6-3-4,1051.0
2025-10-20,5,6-3-5,2520.0
2025-10-20,5,6-4-1,568.1
2025-10-20,5,6-4-2,1665.0
2025-10-20,5,6-4-3,873.6
2025-10-20,5,6-4-5,1414.0
2025-10-20,5,6-5-1,2184.0
2025-10-20,5,6-5-2,2890.0
2025-10-20,5,6-5-3,3024.0
2025-10-20,5,6-5-4,2005.0
2025-10-20,6,1-2-3,30.6
2025-10-20,6,1-2-4,18.2
2025-10-20,6,1-2-5,111.9
2025-10-20,6,1-2-6,198.1
2025-10-20,6,1-3-2,34.4
2025-10-20,6,1-3-4,16.5
2025-10-20,6,1-3-5,97.9
2025-10-20,6,1-3-6,164.9
2025-10-20,6,1-4-2,13.2
2025-10-20,6,1-4-3,12.4
2025-10-20,6,1-4-5,36.8
2025-10-20,6,1-4-6,59.6
2025-10-20,6,1-5-2,201.7
2025-10-20,6,1-5-3,185.7
2025-10-20,6,1-5-4,99.9
2025-10-20,6,1-5-6,416.7
2025-10-20,6,1-6-2,556.0
2025-10-20,6,1-6-3,531.1
2025-10-20,6,1-6-4,328.9
2025-10-20,6,1-6-5,697.8
2025-10-20,6,2-1-3,84.6
2025-10-20,6,2-1-4,41.8
2025-10-20,6,2-1-5,267.5
2025-10-20,6,2-1-6,462.1
2025-10-20,6,2-3-1,145.1
2025-10-20,6,2-3-4,83.9
2025-10-20,6,2-3-5,304.6
2025-10-20,6,2-3-6,566.6
2025-10-20,6,2-4-1,60.4
2025-10-20,6,2-4-3,68.9
2025-10-20,6,2-4-5,143.3
2025-10-20,6,2-4-6,209.5
2025-10-20,6,2-5-1,654.1
2025-10-20,6,2-5-3,666.4
2025-10-20,6,2-5-4,434.0
2025-10-20,6,2-5-6,1085.0
2025-10-20,6,2-6-1,1011.0
2025-10-20,6,2-6-3,1022.0
2025-10-20,6,2-6-4,637.7
2025-10-20,6,2-6-5,1298.0
2025-10-20,6,3-1-2,93.6
2025-10-20,6,3-1-4,33.9
2025-10-20,6,3-1-5,118.2
2025-10-20,6,3-1-6,250.2
2025-10-20,6,3-2-1,128.2
2025-10-20,6,3-2-4,61.4
2025-10-20,6,3-2-5,177.2
2025-10-20,6,3-2-6,356.5
2025-10-20,6,3-4-1,29.7
2025-10-20,6,3-4-2,41.7
2025-10-20,6,3-4-5,46.1
2025-10-20,6,3-4-6,80.2
2025-10-20,6,3-5-1,249.9
2025-10-20,6,3-5-2,307.8
2025-10-20,6,3-5-4,136.4
2025-10-20,6,3-5-6,484.8
2025-10-20,6,3-6-1,589.2
2025-10-20,6,3-6-2,544.1
2025-10-20,6,3-6-4,270.0
2025-10-20,6,3-6-5,812.5
2025-10-20,6,4-1-2,16.3
2025-10-20,6,4-1-3,13.5
2025-10-20,6,4-1-5,27.8
2025-10-20,6,4-1-6,42.6
2025-10-20,6,4-2-1,32.2
2025-10-20,6,4-2-3,36.4
2025-10-20,6,4-2-5,70.4
2025-10-20,6,4-2-6,83.3
2025-10-20,6,4-3-1,22.4
2025-10-20,6,4-3-2,35.1
2025-10-20,6,4-3-5,40.1
2025-10-20,6,4-3-6,62.4
2025-10-20,6,4-5-1,37.6
2025-10-20,6,4-5-2,58.5
2025-10-20,6,4-5-3,47.6
2025-10-20,6,4-5-6,53.2
2025-10-20,6,4-6-1,93.6
2025-10-20,6,4-6-2,112.4
2025-10-20,6,4-6-3,120.8
2025-10-20,6,4-6-5,95.1
2025-10-20,6,5-1-2,483.5
2025-10-20,6,5-1-3,443.7
2025-10-20,6,5-1-4,247.8
2025-10-20,6,5-1-6,557.8
2025-10-20,6,5-2-1,605.2
2025-10-20,6,5-2-3,717.5
2025-10-20,6,5-2-4,502.6
2025-10-20,6,5-2-6,729.2
2025-10-20,6,5-3-1,568.5
2025-10-20,6,5-3-2,839.3
2025-10-20,6,5-3-4,419.6
2025-10-20,6,5-3-6,951.5
2025-10-20,6,5-4-1,183.2
2025-10-20,6,5-4-2,299.5
2025-10-20,6,5-4-3,249.2
2025-10-20,6,5-4-6,272.0
2025-10-20,6,5-6-1,812.5
2025-10-20,6,5-6-2,1005.0
2025-10-20,6,5-6-3,1119.0
2025-10-20,6,5-6-4,508.4
2025-10-20,6,6-1-2,1186.0
2025-10-20,6,6-1-3,1588.0
2025-10-20,6,6-1-4,839.3
2025-10-20,6,6-1-5,1574.0
2025-10-20,6,6-2-1,1495.0
2025-10-20,6,6-2-3,1727.0
2025-10-20,6,6-2-4,1244.0
2025-10-20,6,6-2-5,2655.0
2025-10-20,6,6-3-1,2045.0
2025-10-20,6,6-3-2,1647.0
2025-10-20,6,6-3-4,946.5
2025-10-20,6,6-3-5,2045.0
2025-10-20,6,6-4-1,777.0
2025-10-20,6,6-4-2,983.1
2025-10-20,6,6-4-3,931.6
2025-10-20,6,6-4-5,773.6
2025-10-20,6,6-5-1,1834.0
2025-10-20,6,6-5-2,2506.0
2025-10-20,6,6-5-3,2281.0
2025-10-20,6,6-5-4,917.2
2025-10-20,7,1-2-3,11.8
2025-10-20,7,1-2-4,26.2
2025-10-20,7,1-2-5,58.0
2025-10-20,7,1-2-6,93.6
2025-10-20,7,1-3-2,10.8
